<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261761</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4102</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6997</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4062.47;3530;2.08
2650;4015.78;3537;2.08
2651;3929.41;3542;2.08
2652;3882.41;3572;2.08
2653;3919.34;3525;2.08
2654;3959.01;3510;2.08
2655;3993.5;3542;2.08
2656;3986.18;3530;2.08
2657;3929.41;3525;2.08
2658;3855.25;3547;2.08
2659;3879.97;3547;2.08
2660;3948.94;3542;2.08
2661;4005.71;3535;2.08
2662;4040.19;3507;2.08
2663;4030.43;3554;2.08
2664;3968.78;3564;2.08
2665;3924.53;3537;2.08
2666;3959.01;3549;2.08
2667;4013.03;3549;2.08
2668;4047.82;3530;2.08
2669;4055.15;3535;2.08
2670;4000.82;3537;2.08
2671;3909.57;3542;2.08
2672;3884.85;3564;2.08
2673;3926.97;3525;2.08
2674;3968.78;3505;2.08
2675;3993.5;3537;2.08
2676;3978.55;3530;2.08
2677;3914.46;3525;2.08
2678;3847.93;3544;2.08
2679;3894.92;3547;2.08
2680;3961.46;3540;2.08
2681;4003.27;3537;2.08
2682;4040.19;3517;2.08
2683;4032.87;3557;2.08
2684;3971.22;3572;2.08
2685;3924.53;3540;2.08
2686;3961.46;3547;2.08
2687;4015.78;3552;2.08
2688;4050.26;3527;2.08
2689;4060.03;3532;2.08
2690;4005.71;3542;2.08
2691;3916.9;3540;2.08
2692;3884.85;3562;2.08
2693;3924.53;3525;2.08
2694;3971.22;3503;2.08
2695;3993.5;3535;2.08
2696;3980.99;3530;2.08
2697;3916.9;3525;2.08
2698;3850.37;3549;2.08
2699;3887.3;3547;2.08
2700;3956.57;3540;2.08
2701;4005.71;3535;2.08
2702;4042.63;3520;2.08
2703;4023.1;3554;2.08
2704;3961.46;3572;2.08
2705;3921.78;3535;2.08
2706;3941.62;3547;2.08
2707;3998.38;3552;2.08
2708;4040.19;3527;2.08
2709;4057.59;3532;2.08
2710;4020.66;3542;2.08
2711;3934.29;3542;2.08
2712;3879.97;3559;2.08
2713;3909.57;3527;2.08
2714;3954.13;3503;2.08
2715;3980.99;3537;2.08
2716;3988.62;3532;2.08
2717;3934.29;3525;2.08
2718;3857.69;3552;2.08
2719;3870.2;3544;2.08
2720;3941.62;3540;2.08
2721;3998.38;3535;2.08
2722;4035.31;3517;2.09
2723;4035.31;3552;2.09
2724;3980.99;3572;2.09
2725;3921.78;3537;2.09
2726;3954.13;3549;2.09
2727;4008.15;3552;2.09
2728;4042.63;3525;2.09
2729;4057.59;3532;2.09
2730;4010.59;3540;2.09
2731;3921.78;3549;2.09
2732;3879.97;3557;2.09
2733;3919.34;3525;2.09
2734;3959.01;3503;2.09
2735;3986.18;3540;2.09
2736;3980.99;3530;2.09
2737;3921.78;3527;2.09
2738;3850.37;3552;2.09
2739;3879.97;3544;2.09
2740;3946.5;3542;2.09
2741;4000.82;3530;2.09
2742;4037.75;3527;2.09
2743;4023.1;3552;2.09
2744;3959.01;3574;2.09
2745;3919.34;3540;2.09
2746;3959.01;3544;2.09
2747;4010.59;3547;2.09
2748;4042.63;3522;2.09
2749;4047.82;3537;2.09
2750;3991.06;3540;2.09
2751;3904.69;3554;2.09
2752;3882.41;3549;2.09
2753;3902.25;3527;2.09
2754;3948.94;3503;2.09
2755;3983.43;3537;2.09
2756;3986.18;3527;2.09
2757;3939.18;3525;2.09
2758;3862.88;3552;2.09
2759;3865.32;3547;2.09
2760;3934.29;3540;2.09
2761;3993.5;3522;2.09
2762;4032.87;3530;2.09
2763;4035.31;3554;2.09
2764;3980.99;3574;2.09
2765;3916.9;3540;2.09
2766;3944.06;3552;2.09
2767;3995.94;3549;2.09
2768;4032.87;3522;2.09
2769;4050.26;3535;2.09
2770;4008.15;3540;2.09
2771;3921.78;3559;2.09
2772;3875.09;3549;2.09
2773;3909.57;3527;2.09
2774;3954.13;3503;2.09
2775;3983.43;3540;2.09
2776;3980.99;3530;2.09
2777;3921.78;3527;2.09
2778;3852.81;3554;2.09
2779;3872.65;3547;2.09
2780;3944.06;3540;2.09
2781;3998.38;3532;2.09
2782;4032.87;3490;2.09
2783;4025.54;3554;2.09
2784;3966.34;3552;2.09
2785;3914.46;3535;2.09
2786;3951.38;3547;2.09
2787;4005.71;3547;2.09
2788;4040.19;3542;2.09
2789;4050.26;3530;2.09
2790;3995.94;3540;2.09
2791;3907.13;3547;2.09
2792;3875.09;3591;2.09
2793;3916.9;3522;2.09
2794;3961.46;3525;2.09
2795;3986.18;3540;2.09
2796;3978.55;3530;2.09
2797;3912.02;3530;2.09
2798;3847.93;3537;2.09
2799;3884.85;3549;2.09
2800;3939.18;3540;2.09
2801;3993.5;3530;2.09
2802;4030.43;3490;2.09
2803;4027.99;3557;2.09
2804;3968.78;3552;2.09
2805;3914.46;3535;2.09
2806;3946.5;3547;2.09
2807;3998.38;3544;2.09
2808;4035.31;3537;2.09
2809;4047.82;3530;2.09
2810;3998.38;3540;2.09
2811;3909.57;3547;2.09
2812;3875.09;3584;2.09
2813;3914.46;3522;2.09
2814;3954.13;3525;2.09
2815;3980.99;3540;2.09
2816;3973.66;3530;2.09
2817;3912.02;3530;2.09
2818;3843.04;3540;2.09
2819;3877.53;3549;2.09
2820;3948.94;3544;2.09
2821;3998.38;3532;2.09
2822;4032.87;3495;2.1
2823;4030.43;3554;2.1
2824;3983.43;3552;2.1
2825;3919.34;3535;2.1
2826;3934.29;3547;2.1
2827;3988.62;3544;2.1
2828;4030.43;3535;2.1
2829;4050.26;3527;2.1
2830;4018.22;3540;2.1
2831;3931.85;3547;2.1
2832;3875.09;3579;2.1
2833;3902.25;3530;2.1
2834;3948.94;3520;2.1
2835;3978.55;3537;2.1
2836;3983.43;3530;2.1
2837;3931.85;3525;2.1
2838;3852.81;3540;2.1
2839;3860.13;3547;2.1
2840;3926.97;3540;2.1
2841;3988.62;3530;2.1
2842;4025.54;3498;2.1
2843;4027.99;3552;2.1
2844;3968.78;3554;2.1
2845;3914.46;3537;2.1
2846;3939.18;3547;2.1
2847;3993.5;3547;2.1
2848;4035.31;3532;2.1
2849;4052.71;3527;2.1
2850;4003.27;3540;2.1
2851;3916.9;3542;2.1
2852;3872.65;3576;2.1
2853;3907.13;3522;2.1
2854;3951.38;3517;2.1
2855;3978.55;3540;2.1
2856;3973.66;3530;2.1
2857;3919.34;3527;2.1
2858;3843.04;3540;2.1
2859;3870.2;3547;2.1
2860;3939.18;3542;2.1
2861;3991.06;3532;2.1
2862;4027.99;3503;2.1
2863;4018.22;3557;2.1
2864;3959.01;3559;2.1
2865;3909.57;3537;2.1
2866;3948.94;3547;2.1
2867;4003.27;3547;2.1
2868;4037.75;3530;2.1
2869;4047.82;3530;2.1
2870;4020.66;3537;2.1
2871;3939.18;3540;2.1
2872;3875.09;3569;2.1
2873;3899.81;3522;2.1
2874;3944.06;3512;2.1
2875;3976.1;3537;2.1
2876;3983.43;3525;2.1
2877;3939.18;3525;2.1
2878;3857.69;3544;2.1
2879;3855.25;3547;2.1
2880;3924.53;3540;2.1
2881;3986.18;3535;2.1
2882;4025.54;3505;2.1
2883;4027.99;3552;2.1
2884;3976.1;3562;2.1
2885;3914.46;3535;2.1
2886;3936.74;3547;2.1
2887;3991.06;3547;2.1
2888;4030.43;3530;2.1
2889;4052.71;3527;2.1
2890;4010.59;3537;2.1
2891;3926.97;3537;2.1
2892;3872.65;3567;2.1
2893;3904.69;3525;2.1
2894;3948.94;3505;2.1
2895;3976.1;3535;2.1
2896;3978.55;3525;2.1
2897;3926.97;3520;2.1
2898;3847.93;3544;2.1
2899;3862.88;3544;2.1
2900;3931.85;3537;2.1
2901;3986.18;3535;2.1
2902;4025.54;3510;2.1
2903;4018.22;3554;2.1
2904;3963.9;3562;2.1
2905;3907.13;3537;2.1
2906;3941.62;3547;2.1
2907;3995.94;3549;2.1
2908;4030.43;3527;2.1
2909;4047.82;3532;2.1
2910;3995.94;3540;2.1
2911;3907.13;3537;2.1
2912;3872.65;3562;2.1
2913;3909.57;3522;2.1
2914;3954.13;3505;2.1
2915;3978.55;3537;2.1
2916;3971.22;3527;2.1
2917;3929.41;3522;2.1
2918;3850.37;3549;2.1
2919;3865.32;3544;2.1
2920;3934.29;3537;2.1
2921;3988.62;3535;2.11
2922;4025.54;3512;2.11
2923;4023.1;3554;2.11
2924;3966.34;3567;2.11
2925;3912.02;3540;2.11
2926;3941.62;3544;2.11
2927;3995.94;3549;2.11
2928;4027.99;3525;2.11
2929;4045.38;3532;2.11
2930;3998.38;3537;2.11
2931;3909.57;3540;2.11
2932;3870.2;3559;2.11
2933;3907.13;3525;2.11
2934;3951.38;3503;2.11
2935;3980.99;3535;2.11
2936;3976.1;3530;2.11
2937;3916.9;3522;2.11
2938;3845.48;3549;2.11
2939;3872.65;3542;2.11
2940;3941.62;3540;2.11
2941;3978.55;3532;2.11
2942;4015.78;3517;2.11
2943;4027.99;3552;2.11
2944;3980.99;3569;2.11
2945;3916.9;3535;2.11
2946;3926.97;3549;2.11
2947;3980.99;3547;2.11
2948;4018.22;3520;2.11
2949;4042.63;3530;2.11
2950;4010.59;3537;2.11
2951;3929.41;3542;2.11
2952;3867.76;3557;2.11
2953;3894.92;3525;2.11
2954;3939.18;3498;2.11
2955;3971.22;3537;2.11
2956;3978.55;3527;2.11
2957;3929.41;3522;2.11
2958;3850.37;3549;2.11
2959;3852.81;3544;2.11
2960;3924.53;3537;2.11
2961;3978.55;3532;2.11
2962;4018.22;3520;2.11
2963;4023.1;3552;2.11
2964;3968.78;3572;2.11
2965;3909.57;3532;2.11
2966;3931.85;3547;2.11
2967;3986.18;3547;2.11
2968;4023.1;3530;2.11
2969;4042.63;3527;2.11
2970;4000.82;3537;2.11
2971;3914.46;3542;2.11
2972;3867.76;3572;2.11
2973;3902.25;3522;2.11
2974;3946.5;3515;2.11
2975;3976.1;3540;2.11
2976;3973.66;3530;2.11
2977;3916.9;3525;2.11
2978;3845.48;3540;2.11
2979;3862.88;3544;2.11
2980;3934.29;3540;2.11
2981;3988.62;3530;2.11
2982;4025.54;3500;2.11
2983;4015.78;3554;2.11
2984;3956.57;3557;2.11
2985;3904.69;3535;2.11
2986;3941.62;3547;2.11
2987;3995.94;3547;2.11
2988;4015.78;3527;2.11
2989;4037.75;3530;2.11
2990;4015.78;3537;2.11
2991;3934.29;3542;2.11
2992;3862.88;3569;2.11
2993;3892.18;3525;2.11
2994;3934.29;3512;2.11
2995;3966.34;3537;2.11
2996;3978.55;3527;2.11
2997;3936.74;3525;2.11
2998;3860.13;3542;2.11
2999;3850.37;3544;2.11
3000;3916.9;3540;2.11
3001;3976.1;3530;2.11
3002;4020.66;3503;2.11
3003;4025.54;3554;2.11
3004;3973.66;3559;2.11
3005;3914.46;3532;2.11
3006;3929.41;3547;2.11
3007;3980.99;3549;2.11
3008;4020.66;3525;2.11
3009;4040.19;3527;2.11
3010;4005.71;3535;2.11
3011;3919.34;3542;2.11
3012;3862.88;3567;2.11
3013;3897.37;3522;2.11
3014;3944.06;3510;2.11
3015;3971.22;3540;2.11
3016;3976.1;3525;2.11
3017;3926.97;3522;2.11
3018;3852.81;3542;2.11
3019;3860.13;3544;2.11
3020;3929.41;3540;2.11
3021;3986.18;3535;2.11
3022;4025.54;3510;2.11
3023;4023.1;3552;2.12
3024;3966.34;3562;2.12
3025;3909.57;3532;2.12
3026;3936.74;3544;2.12
3027;3991.06;3552;2.12
3028;4025.54;3522;2.12
3029;4040.19;3527;2.12
3030;3993.5;3537;2.12
3031;3904.69;3542;2.12
3032;3865.32;3564;2.12
3033;3904.69;3522;2.12
3034;3948.94;3505;2.12
3035;3968.78;3540;2.12
3036;3973.66;3527;2.12
3037;3929.41;3520;2.12
3038;3850.37;3547;2.12
3039;3860.13;3542;2.12
3040;3926.97;3537;2.12
3041;3983.43;3532;2.12
3042;4020.66;3510;2.12
3043;4025.54;3554;2.12
3044;3966.34;3567;2.12
3045;3909.57;3532;2.12
3046;3934.29;3544;2.12
3047;3988.62;3547;2.12
3048;4023.1;3522;2.12
3049;4040.19;3527;2.12
3050;3995.94;3535;2.12
3051;3909.57;3540;2.12
3052;3865.32;3559;2.12
3053;3902.25;3522;2.12
3054;3944.06;3500;2.12
3055;3973.66;3535;2.12
3056;3971.22;3525;2.12
3057;3916.9;3527;2.12
3058;3865.32;3525;2.12
3059;3845.48;3549;2.12
3060;3909.57;3540;2.12
3061;3971.22;3530;2.12
3062;4010.59;3468;2.12
3063;4027.99;3552;2.12
3064;3983.43;3547;2.12
3065;3914.46;3535;2.12
3066;3924.53;3542;2.12
3067;3976.1;3542;2.12
3068;4018.22;3542;2.12
3069;4040.19;3522;2.12
3070;4013.03;3535;2.12
3071;3931.85;3542;2.12
3072;3862.88;3601;2.12
3073;3889.74;3522;2.12
3074;3934.29;3522;2.12
3075;3968.78;3535;2.12
3076;3973.66;3525;2.12
3077;3934.29;3527;2.12
3078;3855.25;3527;2.12
3079;3855.25;3544;2.12
3080;3924.53;3537;2.12
3081;3980.99;3527;2.12
3082;4020.66;3471;2.12
3083;4020.66;3552;2.12
3084;3968.78;3547;2.12
3085;3909.57;3532;2.12
3086;3931.85;3542;2.12
3087;3980.99;3542;2.12
3088;4023.1;3537;2.12
3089;4042.63;3522;2.12
3090;4003.27;3537;2.12
3091;3916.9;3542;2.12
3092;3867.76;3596;2.12
3093;3899.81;3520;2.12
3094;3944.06;3520;2.12
3095;3973.66;3537;2.12
3096;3976.1;3525;2.12
3097;3921.78;3525;2.12
3098;3845.48;3527;2.12
3099;3862.88;3547;2.12
3100;3929.41;3532;2.12
3101;3983.43;3525;2.12
3102;4023.1;3475;2.12
3103;4018.22;3552;2.12
3104;3956.57;3547;2.12
3105;3916.9;3532;2.12
3106;3916.9;3542;2.12
3107;3968.78;3542;2.12
3108;4015.78;3537;2.12
3109;4040.19;3525;2.12
3110;4013.03;3535;2.12
3111;3939.18;3542;2.12
3112;3862.88;3594;2.12
3113;3887.3;3520;2.12
3114;3934.29;3520;2.12
3115;3966.34;3537;2.12
3116;3978.55;3525;2.12
3117;3941.62;3525;2.12
3118;3865.32;3527;2.12
3119;3850.37;3547;2.12
3120;3916.9;3532;2.12
3121;3976.1;3525;2.12
3122;4018.22;3480;2.13
3123;4030.43;3554;2.13
3124;3978.55;3547;2.13
3125;3912.02;3530;2.13
3126;3926.97;3542;2.13
3127;3978.55;3542;2.13
3128;4018.22;3537;2.13
3129;4040.19;3522;2.13
3130;4003.27;3535;2.13
3131;3919.34;3544;2.13
3132;3860.13;3591;2.13
3133;3892.18;3520;2.13
3134;3936.74;3520;2.13
3135;3966.34;3537;2.13
3136;3973.66;3525;2.13
3137;3926.97;3527;2.13
3138;3850.37;3530;2.13
3139;3855.25;3544;2.13
3140;3924.53;3535;2.13
3141;3980.99;3522;2.13
3142;4020.66;3480;2.13
3143;4018.22;3549;2.13
3144;3963.9;3544;2.13
3145;3902.25;3530;2.13
3146;3929.41;3542;2.13
3147;3980.99;3542;2.13
3148;4018.22;3535;2.13
3149;4032.87;3522;2.13
3150;3991.06;3537;2.13
3151;3902.25;3542;2.13
3152;3855.25;3584;2.13
3153;3887.3;3517;2.13
3154;3931.85;3520;2.13
3155;3961.46;3532;2.13
3156;3971.22;3522;2.13
3157;3929.41;3522;2.13
3158;3850.37;3532;2.13
3159;3852.81;3547;2.13
3160;3921.78;3535;2.13
3161;3980.99;3522;2.13
3162;4018.22;3483;2.13
3163;4020.66;3552;2.13
3164;3966.34;3547;2.13
3165;3904.69;3527;2.13
3166;3929.41;3542;2.13
3167;3983.43;3542;2.13
3168;4020.66;3532;2.13
3169;4037.75;3522;2.13
3170;3995.94;3537;2.13
3171;3909.57;3540;2.13
3172;3865.32;3582;2.13
3173;3899.81;3517;2.13
3174;3944.06;3517;2.13
3175;3968.78;3535;2.13
3176;3978.55;3525;2.13
3177;3944.06;3520;2.13
3178;3870.2;3537;2.13
3179;3843.04;3544;2.13
3180;3907.13;3535;2.13
3181;3966.34;3522;2.13
3182;4010.59;3493;2.13
3183;4025.54;3549;2.13
3184;3980.99;3547;2.13
3185;3914.46;3532;2.13
3186;3916.9;3544;2.13
3187;3968.78;3544;2.13
3188;4013.03;3530;2.13
3189;4037.75;3522;2.13
3190;4010.59;3535;2.13
3191;3929.41;3540;2.13
3192;3862.88;3576;2.13
3193;3887.3;3520;2.13
3194;3931.85;3515;2.13
3195;3966.34;3535;2.13
3196;3976.1;3522;2.13
3197;3934.29;3520;2.13
3198;3860.13;3537;2.13
3199;3852.81;3544;2.13
3200;3919.34;3537;2.13
3201;3976.1;3525;2.13
3202;4018.22;3493;2.13
3203;4025.54;3554;2.13
3204;3973.66;3554;2.13
3205;3909.57;3530;2.13
3206;3929.41;3544;2.13
3207;3980.99;3542;2.13
3208;4020.66;3527;2.13
3209;4037.75;3522;2.13
3210;4003.27;3532;2.13
3211;3916.9;3540;2.13
3212;3862.88;3572;2.13
3213;3899.81;3517;2.13
3214;3939.18;3512;2.13
3215;3971.22;3537;2.13
3216;3976.1;3522;2.13
3217;3921.78;3522;2.13
3218;3847.93;3537;2.13
3219;3862.88;3547;2.13
3220;3929.41;3535;2.13
3221;3986.18;3527;2.14
3222;4023.1;3500;2.14
3223;4027.99;3552;2.14
3224;3988.62;3554;2.14
3225;3921.78;3532;2.14
3226;3919.34;3547;2.14
3227;3971.22;3544;2.14
3228;4015.78;3525;2.14
3229;4040.19;3525;2.14
3230;4020.66;3532;2.14
3231;3941.62;3537;2.14
3232;3867.76;3564;2.14
3233;3889.74;3517;2.14
3234;3934.29;3507;2.14
3235;3968.78;3535;2.14
3236;3980.99;3522;2.14
3237;3944.06;3522;2.14
3238;3870.2;3542;2.14
3239;3850.37;3540;2.14
3240;3914.46;3540;2.14
3241;3980.99;3525;2.14
3242;4018.22;3460;2.14
3243;4032.87;3547;2.14
3244;3986.18;3544;2.14
3245;3919.34;3532;2.14
3246;3926.97;3540;2.14
3247;3983.43;3540;2.14
3248;4025.54;3542;2.14
3249;4047.82;3515;2.14
3250;4015.78;3535;2.14
3251;3931.85;3542;2.14
3252;3867.76;3604;2.14
3253;3897.37;3517;2.14
3254;3944.06;3520;2.14
3255;3976.1;3532;2.14
3256;3980.99;3530;2.14
3257;3936.74;3520;2.14
3258;3857.69;3517;2.14
3259;3860.13;3547;2.14
3260;3931.85;3535;2.14
3261;3988.62;3525;2.14
3262;4027.99;3463;2.14
3263;4030.43;3549;2.14
3264;3976.1;3549;2.14
3265;3914.46;3532;2.14
3266;3941.62;3540;2.14
3267;3995.94;3542;2.14
3268;4032.87;3540;2.14
3269;4052.71;3517;2.14
3270;4020.66;3537;2.14
3271;3939.18;3540;2.14
3272;3870.2;3601;2.14
3273;3899.81;3520;2.14
3274;3946.5;3520;2.14
3275;3978.55;3532;2.14
3276;3986.18;3525;2.14
3277;3941.62;3522;2.14
3278;3865.32;3522;2.14
3279;3865.32;3547;2.14
3280;3934.29;3537;2.14
3281;3988.62;3525;2.14
3282;4030.43;3463;2.14
3283;4032.87;3547;2.14
3284;3980.99;3547;2.14
3285;3916.9;3530;2.14
3286;3941.62;3542;2.14
3287;3995.94;3542;2.14
3288;4030.43;3540;2.14
3289;4052.71;3520;2.14
3290;4013.03;3535;2.14
3291;3929.41;3542;2.14
3292;3875.09;3601;2.14
3293;3894.92;3520;2.14
3294;3939.18;3517;2.14
3295;3976.1;3532;2.14
3296;3993.5;3525;2.14
3297;3959.01;3522;2.14
3298;3882.41;3520;2.14
3299;3855.25;3547;2.14
3300;3919.34;3537;2.14
3301;3980.99;3525;2.14
3302;4027.99;3468;2.14
3303;4042.63;3552;2.14
3304;3998.38;3547;2.14
3305;3929.41;3532;2.14
3306;3931.85;3540;2.14
3307;3983.43;3542;2.14
3308;4027.99;3542;2.14
3309;4055.15;3517;2.14
3310;4030.43;3535;2.14
3311;3948.94;3540;2.14
3312;3877.53;3599;2.14
3313;3899.81;3515;2.14
3314;3946.5;3517;2.14
3315;3983.43;3537;2.14
3316;3991.06;3525;2.14
3317;3951.38;3522;2.14
3318;3875.09;3525;2.14
3319;3865.32;3544;2.15
3320;3931.85;3535;2.15
3321;3993.5;3522;2.15
3322;4032.87;3468;2.15
3323;4045.38;3549;2.15
3324;3993.5;3544;2.15
3325;3929.41;3530;2.15
3326;3941.62;3537;2.15
3327;3995.94;3542;2.15
3328;4037.75;3540;2.15
3329;4057.59;3522;2.15
3330;4025.54;3535;2.15
3331;3936.74;3542;2.15
3332;3879.97;3594;2.15
3333;3912.02;3517;2.15
3334;3959.01;3517;2.15
3335;3988.62;3535;2.15
3336;3995.94;3522;2.15
3337;3946.5;3522;2.15
3338;3870.2;3525;2.15
3339;3877.53;3544;2.15
3340;3946.5;3537;2.15
3341;3983.43;3525;2.15
3342;4032.87;3471;2.15
3343;4052.71;3552;2.15
3344;4015.78;3544;2.15
3345;3944.06;3530;2.15
3346;3936.74;3537;2.15
3347;3988.62;3540;2.15
3348;4032.87;3540;2.15
3349;4060.03;3520;2.15
3350;4042.63;3535;2.15
3351;3966.34;3542;2.15
3352;3887.3;3591;2.15
3353;3904.69;3517;2.15
3354;3951.38;3512;2.15
3355;3986.18;3535;2.15
3356;4003.27;3522;2.15
3357;3968.78;3525;2.15
3358;3889.74;3525;2.15
3359;3872.65;3542;2.15
3360;3936.74;3540;2.15
3361;4003.27;3525;2.15
3362;4045.38;3478;2.15
3363;4060.03;3554;2.15
3364;4010.59;3544;2.15
3365;3941.62;3530;2.15
3366;3948.94;3542;2.15
3367;4003.27;3542;2.15
3368;4045.38;3537;2.15
3369;4069.8;3520;2.15
3370;4037.75;3532;2.15
3371;3951.38;3542;2.15
3372;3887.3;3589;2.15
3373;3914.46;3517;2.15
3374;3961.46;3517;2.15
3375;3998.38;3535;2.15
3376;4008.15;3522;2.15
3377;3959.01;3522;2.15
3378;3882.41;3530;2.15
3379;3882.41;3547;2.15
3380;3951.38;3532;2.15
3381;4013.03;3522;2.15
3382;4052.71;3480;2.15
3383;4057.59;3552;2.15
3384;4003.27;3547;2.15
3385;3936.74;3530;2.15
3386;3959.01;3540;2.15
3387;4015.78;3542;2.15
3388;4050.26;3532;2.15
3389;4077.43;3520;2.15
3390;4047.82;3530;2.15
3391;3961.46;3542;2.15
3392;3894.92;3582;2.15
3393;3921.78;3520;2.15
3394;3966.34;3512;2.15
3395;4000.82;3532;2.15
3396;4013.03;3522;2.15
3397;3966.34;3525;2.15
3398;3884.85;3532;2.15
3399;3882.41;3542;2.15
3400;3951.38;3535;2.15
3401;4015.78;3525;2.15
3402;4057.59;3485;2.15
3403;4064.91;3549;2.15
3404;4013.03;3547;2.15
3405;3946.5;3530;2.15
3406;3966.34;3540;2.15
3407;4020.66;3542;2.15
3408;4064.91;3530;2.15
3409;4079.87;3520;2.15
3410;4040.19;3532;2.15
3411;3988.62;3540;2.15
3412;3904.69;3574;2.15
3413;3914.46;3515;2.15
3414;3959.01;3512;2.15
3415;3998.38;3535;2.16
3416;4018.22;3520;2.16
3417;3991.06;3520;2.16
3418;3912.02;3535;2.16
3419;3875.09;3542;2.16
3420;3939.18;3537;2.16
3421;4005.71;3525;2.16
3422;4050.26;3466;2.16
3423;4072.24;3547;2.16
3424;4032.87;3547;2.16
3425;3959.01;3530;2.16
3426;3954.13;3537;2.16
3427;4010.59;3537;2.16
3428;4057.59;3540;2.16
3429;4087.19;3520;2.16
3430;4062.47;3532;2.16
3431;3983.43;3540;2.16
3432;3902.25;3594;2.16
3433;3929.41;3517;2.16
3434;3971.22;3517;2.16
3435;4008.15;3530;2.16
3436;4023.1;3522;2.16
3437;3978.55;3522;2.16
3438;3899.81;3525;2.16
3439;3882.41;3542;2.16
3440;3951.38;3537;2.16
3441;4015.78;3522;2.16
3442;4060.03;3471;2.16
3443;4072.24;3549;2.16
3444;4023.1;3547;2.16
3445;3954.13;3527;2.16
3446;3968.78;3535;2.16
3447;4025.54;3542;2.16
3448;4069.8;3535;2.16
3449;4092.07;3520;2.16
3450;4060.03;3535;2.16
3451;3971.22;3542;2.16
3452;3907.13;3594;2.16
3453;3939.18;3517;2.16
3454;3983.43;3517;2.16
3455;4020.66;3530;2.16
3456;4027.99;3525;2.16
3457;3978.55;3522;2.16
3458;3926.97;3522;2.16
3459;3884.85;3544;2.16
3460;3944.06;3532;2.16
3461;4015.78;3522;2.16
3462;4060.03;3471;2.16
3463;4087.19;3552;2.16
3464;4047.82;3544;2.16
3465;3976.1;3530;2.16
3466;3966.34;3537;2.16
3467;4020.66;3542;2.16
3468;4069.8;3535;2.16
3469;4099.4;3522;2.16
3470;4082.31;3535;2.16
3471;4000.82;3542;2.16
3472;3919.34;3589;2.16
3473;3934.29;3520;2.16
3474;3978.55;3515;2.16
3475;4020.66;3532;2.16
3476;4037.75;3525;2.16
3477;4000.82;3522;2.16
3478;3919.34;3527;2.16
3479;3892.18;3544;2.16
3480;3959.01;3537;2.16
3481;4030.43;3522;2.16
3482;4072.24;3478;2.16
3483;4087.19;3552;2.16
3484;4042.63;3547;2.16
3485;3971.22;3527;2.16
3486;3978.55;3540;2.16
3487;4032.87;3540;2.16
3488;4079.87;3535;2.16
3489;4107.03;3525;2.16
3490;4077.43;3532;2.16
3491;3993.5;3542;2.16
3492;3919.34;3587;2.16
3493;3948.94;3515;2.16
3494;3991.06;3515;2.16
3495;4030.43;3532;2.16
3496;4040.19;3525;2.16
3497;3995.94;3522;2.16
3498;3914.46;3527;2.16
3499;3907.13;3542;2.16
3500;3980.99;3535;2.16
3501;4042.63;3525;2.16
3502;4084.75;3480;2.16
3503;4089.63;3552;2.16
3504;4037.75;3542;2.16
3505;3968.78;3527;2.16
3506;3980.99;3540;2.16
3507;4040.19;3537;2.16
3508;4084.75;3532;2.16
3509;4107.03;3520;2.16
3510;4084.75;3532;2.17
3511;3998.38;3542;2.17
3512;3921.78;3582;2.17
3513;3946.5;3517;2.17
3514;3993.5;3517;2.17
3515;4030.43;3535;2.17
3516;4042.63;3527;2.17
3517;3998.38;3525;2.17
3518;3919.34;3522;2.17
3519;3909.57;3547;2.17
3520;3978.55;3535;2.17
3521;4045.38;3530;2.17
3522;4089.63;3460;2.17
