<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:48:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261717</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4140</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6343</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.2362</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4088.56;3463;2.03
2652;4108.4;3552;2.03
2653;4066.29;3552;2.03
2654;3989.99;3540;2.03
2655;3987.55;3537;2.03
2656;4044.01;3544;2.03
2657;4091.01;3544;2.03
2658;4113.28;3520;2.03
2659;4091.01;3537;2.03
2660;4004.64;3542;2.03
2661;3928.34;3614;2.03
2662;3950.32;3525;2.03
2663;3997.31;3522;2.03
2664;4034.24;3535;2.03
2665;4046.75;3532;2.03
2666;4002.2;3530;2.03
2667;3923.15;3525;2.03
2668;3913.39;3552;2.03
2669;3984.8;3542;2.03
2670;4051.64;3532;2.03
2671;4093.45;3458;2.03
2672;4100.77;3552;2.03
2673;4051.64;3552;2.03
2674;3979.92;3540;2.03
2675;3994.87;3542;2.03
2676;4054.08;3544;2.03
2677;4093.45;3547;2.03
2678;4115.73;3520;2.03
2679;4076.05;3537;2.03
2680;3987.55;3542;2.03
2681;3923.15;3614;2.03
2682;3957.95;3525;2.03
2683;4004.64;3517;2.03
2684;4036.68;3535;2.03
2685;4046.75;3530;2.03
2686;4014.4;3525;2.03
2687;3940.55;3525;2.03
2688;3906.06;3549;2.03
2689;3967.71;3540;2.03
2690;4039.12;3530;2.03
2691;4086.12;3460;2.03
2692;4103.21;3557;2.04
2693;4063.84;3549;2.04
2694;3989.99;3537;2.04
2695;3979.92;3544;2.04
2696;4036.68;3544;2.04
2697;4081.24;3547;2.04
2698;4105.66;3525;2.04
2699;4086.12;3537;2.04
2700;3999.76;3547;2.04
2701;3920.71;3611;2.04
2702;3942.99;3525;2.04
2703;3987.55;3520;2.04
2704;4024.48;3537;2.04
2705;4041.57;3530;2.04
2706;4004.64;3527;2.04
2707;3923.15;3527;2.04
2708;3908.51;3547;2.04
2709;3977.48;3542;2.04
2710;4046.75;3527;2.04
2711;4088.56;3463;2.04
2712;4100.77;3552;2.04
2713;4049.2;3552;2.04
2714;3977.48;3532;2.04
2715;3987.55;3544;2.04
2716;4044.01;3547;2.04
2717;4086.12;3549;2.04
2718;4108.4;3525;2.04
2719;4071.17;3537;2.04
2720;3984.8;3544;2.04
2721;3918.27;3609;2.04
2722;3947.87;3522;2.04
2723;3997.31;3520;2.04
2724;4029.36;3537;2.04
2725;4036.68;3530;2.04
2726;3989.99;3525;2.04
2727;3910.95;3527;2.04
2728;3918.27;3547;2.04
2729;3989.99;3537;2.04
2730;4051.64;3525;2.04
2731;4091.01;3468;2.04
2732;4100.77;3554;2.04
2733;4049.2;3547;2.04
2734;3977.48;3532;2.04
2735;3984.8;3542;2.04
2736;4041.57;3544;2.04
2737;4081.24;3542;2.04
2738;4105.66;3522;2.04
2739;4071.17;3540;2.04
2740;3982.36;3542;2.04
2741;3915.83;3599;2.04
2742;3942.99;3522;2.04
2743;3989.99;3520;2.04
2744;4022.03;3537;2.04
2745;4031.8;3527;2.04
2746;3987.55;3525;2.04
2747;3906.06;3530;2.04
2748;3910.95;3549;2.04
2749;3982.36;3537;2.04
2750;4044.01;3527;2.04
2751;4086.12;3473;2.04
2752;4088.56;3554;2.04
2753;4029.36;3549;2.04
2754;3965.27;3530;2.04
2755;3989.99;3542;2.04
2756;4026.92;3542;2.04
2757;4068.73;3540;2.04
2758;4100.77;3522;2.04
2759;4078.8;3540;2.04
2760;3999.76;3544;2.04
2761;3918.27;3594;2.04
2762;3933.23;3520;2.04
2763;3979.92;3525;2.04
2764;4017.15;3540;2.04
2765;4034.24;3527;2.04
2766;4002.2;3525;2.04
2767;3923.15;3532;2.04
2768;3898.74;3549;2.04
2769;3967.71;3537;2.04
2770;4036.68;3527;2.04
2771;4081.24;3485;2.04
2772;4095.89;3554;2.04
2773;4049.2;3552;2.04
2774;3975.04;3527;2.04
2775;3977.48;3544;2.04
2776;4034.24;3544;2.04
2777;4076.05;3535;2.04
2778;4100.77;3525;2.04
2779;4071.17;3535;2.04
2780;3979.92;3544;2.04
2781;3910.95;3587;2.04
2782;3940.55;3520;2.04
2783;3984.8;3520;2.04
2784;4019.59;3537;2.04
2785;4029.36;3525;2.04
2786;3984.8;3525;2.04
2787;3906.06;3537;2.04
2788;3906.06;3544;2.04
2789;3977.48;3540;2.04
2790;4039.12;3530;2.04
2791;4078.8;3488;2.04
2792;4083.68;3554;2.04
2793;4031.8;3552;2.04
2794;3960.39;3527;2.05
2795;3982.36;3544;2.05
2796;4041.57;3542;2.05
2797;4081.24;3532;2.05
2798;4095.89;3527;2.05
2799;4056.52;3535;2.05
2800;3967.71;3542;2.05
2801;3913.39;3579;2.05
2802;3950.32;3522;2.05
2803;3977.48;3515;2.05
2804;4011.96;3542;2.05
2805;4036.68;3527;2.05
2806;3999.76;3525;2.05
2807;3923.15;3537;2.05
2808;3893.55;3542;2.05
2809;3957.95;3537;2.05
2810;4024.48;3527;2.05
2811;4071.17;3495;2.05
2812;4091.01;3554;2.05
2813;4046.75;3557;2.05
2814;3972.59;3530;2.05
2815;3970.15;3544;2.05
2816;4029.36;3547;2.05
2817;4071.17;3530;2.05
2818;4098.33;3525;2.05
2819;4071.17;3535;2.05
2820;3987.55;3540;2.05
2821;3910.95;3572;2.05
2822;3935.67;3520;2.05
2823;3982.36;3505;2.05
2824;4019.59;3537;2.05
2825;4029.36;3525;2.05
2826;3987.55;3520;2.05
2827;3908.51;3542;2.05
2828;3898.74;3547;2.05
2829;3970.15;3540;2.05
2830;4031.8;3530;2.05
2831;4076.05;3460;2.05
2832;4081.24;3547;2.05
2833;4031.8;3547;2.05
2834;3962.83;3537;2.05
2835;3977.48;3537;2.05
2836;4039.12;3542;2.05
2837;4078.8;3542;2.05
2838;4098.33;3522;2.05
2839;4058.96;3532;2.05
2840;3970.15;3540;2.05
2841;3910.95;3609;2.05
2842;3945.43;3522;2.05
2843;3989.99;3520;2.05
2844;4022.03;3532;2.05
2845;4024.48;3527;2.05
2846;3972.59;3525;2.05
2847;3896.3;3525;2.05
2848;3908.51;3549;2.05
2849;3982.36;3537;2.05
2850;4039.12;3530;2.05
2851;4073.61;3463;2.05
2852;4083.68;3549;2.05
2853;4031.8;3547;2.05
2854;3962.83;3532;2.05
2855;3977.48;3542;2.05
2856;4034.24;3540;2.05
2857;4076.05;3544;2.05
2858;4095.89;3522;2.05
2859;4058.96;3537;2.05
2860;3967.71;3542;2.05
2861;3910.95;3606;2.05
2862;3945.43;3520;2.05
2863;3989.99;3520;2.05
2864;4019.59;3535;2.05
2865;4024.48;3527;2.05
2866;3975.04;3527;2.05
2867;3893.55;3525;2.05
2868;3903.62;3544;2.05
2869;3979.92;3537;2.05
2870;4039.12;3527;2.05
2871;4076.05;3466;2.05
2872;4076.05;3549;2.05
2873;4017.15;3547;2.05
2874;3970.15;3530;2.05
2875;3970.15;3544;2.05
2876;4024.48;3542;2.05
2877;4068.73;3542;2.05
2878;4095.89;3522;2.05
2879;4073.61;3535;2.05
2880;3989.99;3537;2.05
2881;3910.95;3601;2.05
2882;3933.23;3520;2.05
2883;3975.04;3520;2.05
2884;4011.96;3535;2.05
2885;4026.92;3527;2.05
2886;3984.8;3525;2.05
2887;3906.06;3527;2.05
2888;3893.55;3544;2.05
2889;3957.95;3535;2.05
2890;4022.03;3522;2.05
2891;4063.84;3473;2.05
2892;4076.05;3547;2.05
2893;4029.36;3547;2.05
2894;3960.39;3527;2.05
2895;3972.59;3542;2.05
2896;4029.36;3540;2.05
2897;4071.17;3540;2.06
2898;4093.45;3522;2.06
2899;4056.52;3535;2.06
2900;3967.71;3542;2.06
2901;3906.06;3594;2.06
2902;3938.11;3517;2.06
2903;3979.92;3517;2.06
2904;4014.4;3532;2.06
2905;4022.03;3525;2.06
2906;3972.59;3525;2.06
2907;3891.11;3527;2.06
2908;3901.18;3544;2.06
2909;3972.59;3535;2.06
2910;4031.8;3522;2.06
2911;4073.61;3478;2.06
2912;4073.61;3552;2.06
2913;4022.03;3544;2.06
2914;3957.95;3530;2.06
2915;3984.8;3542;2.06
2916;4039.12;3540;2.06
2917;4078.8;3537;2.06
2918;4093.45;3525;2.06
2919;4044.01;3535;2.06
2920;3952.76;3542;2.06
2921;3908.51;3587;2.06
2922;3928.34;3517;2.06
2923;3972.59;3520;2.06
2924;4009.52;3537;2.06
2925;4022.03;3522;2.06
2926;3984.8;3525;2.06
2927;3908.51;3530;2.06
2928;3891.11;3542;2.06
2929;3957.95;3535;2.06
2930;4022.03;3525;2.06
2931;4066.29;3483;2.06
2932;4083.68;3552;2.06
2933;4036.68;3549;2.06
2934;3967.71;3527;2.06
2935;3975.04;3542;2.06
2936;4029.36;3542;2.06
2937;4071.17;3532;2.06
2938;4095.89;3525;2.06
2939;4063.84;3537;2.06
2940;3975.04;3542;2.06
2941;3908.51;3579;2.06
2942;3935.67;3517;2.06
2943;3982.36;3515;2.06
2944;4014.4;3537;2.06
2945;4022.03;3522;2.06
2946;3970.15;3522;2.06
2947;3893.55;3537;2.06
2948;3898.74;3542;2.06
2949;3965.27;3535;2.06
2950;4029.36;3525;2.06
2951;4071.17;3490;2.06
2952;4073.61;3552;2.06
2953;4022.03;3549;2.06
2954;3957.95;3530;2.06
2955;3982.36;3542;2.06
2956;4039.12;3542;2.06
2957;4078.8;3530;2.06
2958;4093.45;3525;2.06
2959;4051.64;3535;2.06
2960;3960.39;3542;2.06
2961;3908.51;3574;2.06
2962;3945.43;3520;2.06
2963;3987.55;3512;2.06
2964;4014.4;3537;2.06
2965;4017.15;3522;2.06
2966;3962.83;3520;2.06
2967;3886.23;3537;2.06
2968;3913.39;3544;2.06
2969;3970.15;3535;2.06
2970;4031.8;3527;2.06
2971;4073.61;3495;2.06
2972;4078.8;3552;2.06
2973;4026.92;3552;2.06
2974;3960.39;3527;2.06
2975;3979.92;3542;2.06
2976;4039.12;3544;2.06
2977;4078.8;3522;2.06
2978;4095.89;3525;2.06
2979;4054.08;3532;2.06
2980;3962.83;3537;2.06
2981;3910.95;3567;2.06
2982;3942.99;3520;2.06
2983;3987.55;3510;2.06
2984;4017.15;3540;2.06
2985;4019.59;3525;2.06
2986;3965.27;3517;2.06
2987;3888.67;3540;2.06
2988;3908.51;3542;2.06
2989;3982.36;3535;2.06
2990;4039.12;3532;2.06
2991;4078.8;3503;2.06
2992;4073.61;3554;2.06
2993;4041.57;3557;2.06
2994;3967.71;3527;2.06
2995;3970.15;3542;2.06
2996;4024.48;3549;2.06
2997;4068.73;3522;2.06
2998;4095.89;3527;2.06
2999;4068.73;3532;2.06
3000;3982.36;3537;2.07
3001;3910.95;3559;2.07
3002;3938.11;3517;2.07
3003;3982.36;3503;2.07
3004;4014.4;3537;2.07
3005;4024.48;3522;2.07
3006;3982.36;3520;2.07
3007;3903.62;3544;2.07
3008;3896.3;3542;2.07
3009;3962.83;3532;2.07
3010;4029.36;3532;2.07
3011;4073.61;3510;2.07
3012;4081.24;3552;2.07
3013;4026.92;3567;2.07
3014;3957.95;3527;2.07
3015;3977.48;3542;2.07
3016;4031.8;3547;2.07
3017;4073.61;3520;2.07
3018;4093.45;3522;2.07
3019;4054.08;3535;2.07
3020;3965.27;3542;2.07
3021;3906.06;3582;2.07
3022;3940.55;3517;2.07
3023;3987.55;3517;2.07
3024;4014.4;3535;2.07
3025;4022.03;3522;2.07
3026;3967.71;3522;2.07
3027;3891.11;3537;2.07
3028;3908.51;3542;2.07
3029;3982.36;3535;2.07
3030;4036.68;3525;2.07
3031;4076.05;3490;2.07
3032;4073.61;3552;2.07
3033;4014.4;3549;2.07
3034;3957.95;3527;2.07
3035;3987.55;3542;2.07
3036;4044.01;3544;2.07
3037;4078.8;3525;2.07
3038;4093.45;3525;2.07
3039;4039.12;3535;2.07
3040;3984.8;3540;2.07
3041;3908.51;3576;2.07
3042;3930.78;3517;2.07
3043;3975.04;3510;2.07
3044;4011.96;3535;2.07
3045;4022.03;3522;2.07
3046;3984.8;3517;2.07
3047;3906.06;3542;2.07
3048;3896.3;3542;2.07
3049;3962.83;3535;2.07
3050;4029.36;3525;2.07
3051;4071.17;3498;2.07
3052;4083.68;3552;2.07
3053;4031.8;3554;2.07
3054;3962.83;3527;2.07
3055;3975.04;3542;2.07
3056;4034.24;3544;2.07
3057;4073.61;3522;2.07
3058;4098.33;3525;2.07
3059;4058.96;3532;2.07
3060;3967.71;3537;2.07
3061;3910.95;3564;2.07
3062;3940.55;3512;2.07
3063;3984.8;3505;2.07
3064;4019.59;3532;2.07
3065;4024.48;3522;2.07
3066;3975.04;3517;2.07
3067;3898.74;3542;2.07
3068;3906.06;3540;2.07
3069;3979.92;3535;2.07
3070;4036.68;3530;2.07
3071;4081.24;3503;2.07
3072;4078.8;3549;2.07
3073;4022.03;3559;2.07
3074;3957.95;3525;2.07
3075;3984.8;3542;2.07
3076;4041.57;3549;2.07
3077;4076.05;3522;2.07
3078;4093.45;3527;2.07
3079;4041.57;3535;2.07
3080;3950.32;3535;2.07
3081;3906.06;3562;2.07
3082;3942.99;3517;2.07
3083;3989.99;3500;2.07
3084;4019.59;3537;2.07
3085;4019.59;3522;2.07
3086;3957.95;3517;2.07
3087;3893.55;3542;2.07
3088;3906.06;3540;2.07
3089;3975.04;3535;2.07
3090;4036.68;3527;2.07
3091;4081.24;3507;2.07
3092;4083.68;3549;2.07
3093;4022.03;3564;2.07
3094;3960.39;3530;2.07
3095;3987.55;3542;2.07
3096;4041.57;3544;2.07
3097;4078.8;3522;2.07
3098;4095.89;3527;2.07
3099;4049.2;3535;2.07
3100;3952.76;3537;2.07
3101;3910.95;3554;2.07
3102;3947.87;3520;2.07
3103;3989.99;3493;2.07
3104;4022.03;3535;2.08
3105;4022.03;3520;2.08
3106;3960.39;3517;2.08
3107;3888.67;3547;2.08
3108;3915.83;3540;2.08
3109;3992.43;3535;2.08
3110;4046.75;3527;2.08
3111;4071.17;3515;2.08
3112;4088.56;3552;2.08
3113;4041.57;3547;2.08
3114;3970.15;3530;2.08
3115;3977.48;3542;2.08
3116;4031.8;3542;2.08
3117;4073.61;3542;2.08
3118;4095.89;3522;2.08
3119;4061.4;3535;2.08
3120;3977.48;3542;2.08
3121;3908.51;3601;2.08
3122;3935.67;3515;2.08
3123;3982.36;3520;2.08
3124;4014.4;3535;2.08
3125;4026.92;3520;2.08
3126;3979.92;3525;2.08
3127;3898.74;3525;2.08
3128;3906.06;3544;2.08
3129;3972.59;3532;2.08
3130;4036.68;3522;2.08
3131;4078.8;3466;2.08
3132;4083.68;3549;2.08
3133;4029.36;3547;2.08
3134;3965.27;3527;2.08
3135;3987.55;3540;2.08
3136;4041.57;3540;2.08
3137;4081.24;3537;2.08
3138;4098.33;3520;2.08
3139;4051.64;3535;2.08
3140;3957.95;3540;2.08
3141;3910.95;3591;2.08
3142;3942.99;3515;2.08
3143;3992.43;3515;2.08
3144;4019.59;3537;2.08
3145;4019.59;3522;2.08
3146;3962.83;3520;2.08
3147;3888.67;3530;2.08
3148;3913.39;3542;2.08
3149;3984.8;3532;2.08
3150;4041.57;3522;2.08
3151;4083.68;3473;2.08
3152;4078.8;3552;2.08
3153;4017.15;3544;2.08
3154;3960.39;3527;2.08
3155;3997.31;3542;2.08
3156;4054.08;3542;2.08
3157;4088.56;3532;2.08
3158;4103.21;3520;2.08
3159;4071.17;3535;2.08
3160;3987.55;3540;2.08
3161;3915.83;3584;2.08
3162;3940.55;3515;2.08
3163;3984.8;3517;2.08
3164;4019.59;3537;2.08
3165;4029.36;3522;2.08
3166;3984.8;3525;2.08
3167;3903.62;3532;2.08
3168;3903.62;3547;2.08
3169;3975.04;3537;2.08
3170;4036.68;3522;2.08
3171;4083.68;3480;2.08
3172;4086.12;3552;2.08
3173;4036.68;3544;2.08
3174;3970.15;3525;2.08
3175;3987.55;3542;2.08
3176;4041.57;3542;2.08
3177;4081.24;3527;2.08
3178;4100.77;3520;2.08
3179;4058.96;3527;2.08
3180;3965.27;3537;2.08
3181;3910.95;3579;2.08
3182;3947.87;3512;2.08
3183;3989.99;3517;2.08
3184;4022.03;3537;2.08
3185;4024.48;3522;2.08
3186;3972.59;3520;2.08
3187;3898.74;3532;2.08
3188;3913.39;3544;2.08
3189;3989.99;3535;2.08
3190;4049.2;3522;2.08
3191;4088.56;3485;2.08
3192;4083.68;3552;2.08
3193;4024.48;3547;2.08
3194;3967.71;3525;2.08
3195;3997.31;3542;2.08
3196;4054.08;3544;2.08
3197;4091.01;3527;2.08
3198;4100.77;3522;2.08
3199;4049.2;3535;2.08
3200;3952.76;3540;2.08
3201;3915.83;3572;2.08
3202;3955.5;3517;2.08
3203;4002.2;3510;2.08
3204;4029.36;3540;2.08
3205;4024.48;3525;2.08
3206;3975.04;3517;2.08
3207;3901.18;3537;2.09
3208;3918.27;3542;2.09
3209;3992.43;3535;2.09
3210;4049.2;3527;2.09
3211;4091.01;3493;2.09
3212;4088.56;3552;2.09
3213;4029.36;3557;2.09
3214;3970.15;3527;2.09
3215;4004.64;3544;2.09
3216;4058.96;3542;2.09
3217;4095.89;3522;2.09
3218;4108.4;3522;2.09
3219;4054.08;3530;2.09
3220;3955.5;3535;2.09
3221;3918.27;3564;2.09
3222;3957.95;3515;2.09
3223;4002.2;3505;2.09
3224;4029.36;3535;2.09
3225;4024.48;3522;2.09
3226;3962.83;3517;2.09
3227;3893.55;3542;2.09
3228;3928.34;3540;2.09
3229;3972.59;3535;2.09
3230;4039.12;3525;2.09
3231;4086.12;3503;2.09
3232;4095.89;3549;2.09
3233;4046.75;3559;2.09
3234;3979.92;3530;2.09
3235;3989.99;3540;2.09
3236;4049.2;3542;2.09
3237;4088.56;3517;2.09
3238;4108.4;3522;2.09
3239;4071.17;3532;2.09
3240;3979.92;3532;2.09
3241;3920.71;3559;2.09
3242;3950.32;3517;2.09
3243;3994.87;3498;2.09
3244;4026.92;3532;2.09
3245;4031.8;3522;2.09
3246;3982.36;3515;2.09
3247;3906.06;3542;2.09
3248;3918.27;3540;2.09
3249;3989.99;3530;2.09
3250;4051.64;3527;2.09
3251;4093.45;3507;2.09
3252;4093.45;3549;2.09
3253;4034.24;3564;2.09
3254;3972.59;3525;2.09
3255;4002.2;3542;2.09
3256;4056.52;3544;2.09
3257;4098.33;3520;2.09
3258;4108.4;3522;2.09
3259;4058.96;3532;2.09
3260;3965.27;3535;2.09
3261;3920.71;3552;2.09
3262;3957.95;3515;2.09
3263;4004.64;3493;2.09
3264;4031.8;3532;2.09
3265;4029.36;3520;2.09
3266;3967.71;3517;2.09
3267;3896.3;3547;2.09
3268;3928.34;3540;2.09
3269;4002.2;3535;2.09
3270;4058.96;3522;2.09
3271;4098.33;3515;2.09
3272;4086.12;3547;2.09
3273;4019.59;3567;2.09
3274;3975.04;3530;2.09
3275;4011.96;3540;2.09
3276;4066.29;3544;2.09
3277;4088.56;3517;2.09
3278;4110.84;3527;2.09
3279;4073.61;3532;2.09
3280;3987.55;3542;2.09
3281;3920.71;3544;2.09
3282;3950.32;3515;2.09
3283;3994.87;3493;2.09
3284;4031.8;3532;2.09
3285;4039.12;3520;2.09
3286;3989.99;3517;2.09
3287;3908.51;3544;2.09
3288;3918.27;3540;2.09
3289;3989.99;3532;2.09
3290;4051.64;3522;2.09
3291;4095.89;3522;2.09
3292;4098.33;3547;2.09
3293;4041.57;3567;2.09
3294;3977.48;3527;2.09
3295;3999.76;3542;2.09
3296;4058.96;3544;2.09
3297;4095.89;3517;2.09
3298;4110.84;3527;2.09
3299;4063.84;3535;2.09
3300;3970.15;3549;2.09
3301;3918.27;3542;2.09
3302;3957.95;3520;2.09
3303;4004.64;3517;2.09
3304;4034.24;3537;2.09
3305;4034.24;3522;2.09
3306;3972.59;3517;2.09
3307;3901.18;3527;2.09
3308;3930.78;3542;2.09
3309;4002.2;3532;2.1
3310;4061.4;3522;2.1
3311;4103.21;3473;2.1
3312;4091.01;3552;2.1
3313;4026.92;3544;2.1
3314;3972.59;3527;2.1
3315;4011.96;3537;2.1
3316;4068.73;3542;2.1
3317;4105.66;3535;2.1
3318;4113.28;3520;2.1
3319;4051.64;3532;2.1
3320;3957.95;3540;2.1
3321;3928.34;3579;2.1
3322;3970.15;3515;2.1
3323;4011.96;3512;2.1
3324;4036.68;3537;2.1
3325;4039.12;3522;2.1
3326;3979.92;3517;2.1
3327;3903.62;3530;2.1
3328;3930.78;3542;2.1
3329;4004.64;3532;2.1
3330;4061.4;3520;2.1
3331;4103.21;3480;2.1
3332;4093.45;3547;2.1
3333;4031.8;3542;2.1
3334;3975.04;3522;2.1
3335;4009.52;3540;2.1
3336;4066.29;3540;2.1
3337;4100.77;3525;2.1
3338;4108.4;3520;2.1
3339;4051.64;3535;2.1
3340;3955.5;3540;2.1
3341;3925.9;3576;2.1
3342;3967.71;3512;2.1
3343;4011.96;3512;2.1
3344;4041.57;3535;2.1
3345;4034.24;3520;2.1
3346;3967.71;3517;2.1
3347;3903.62;3530;2.1
3348;3915.83;3540;2.1
3349;3987.55;3532;2.1
3350;4049.2;3522;2.1
3351;4098.33;3488;2.1
3352;4100.77;3547;2.1
3353;4051.64;3549;2.1
3354;3982.36;3522;2.1
3355;3999.76;3542;2.1
3356;4058.96;3542;2.1
3357;4098.33;3522;2.1
3358;4118.17;3520;2.1
3359;4073.61;3532;2.1
3360;3982.36;3535;2.1
3361;3928.34;3569;2.1
3362;3962.83;3512;2.1
3363;4009.52;3505;2.1
3364;4039.12;3535;2.1
3365;4041.57;3520;2.1
3366;3984.8;3515;2.1
3367;3910.95;3537;2.1
3368;3928.34;3542;2.1
3369;4004.64;3532;2.1
3370;4063.84;3525;2.1
3371;4103.21;3495;2.1
3372;4098.33;3549;2.1
3373;4036.68;3554;2.1
3374;3977.48;3525;2.1
3375;4009.52;3540;2.1
3376;4063.84;3540;2.1
3377;4103.21;3520;2.1
3378;4113.28;3520;2.1
3379;4058.96;3527;2.1
3380;3962.83;3535;2.1
3381;3930.78;3559;2.1
3382;3970.15;3515;2.1
3383;4014.4;3500;2.1
3384;4044.01;3532;2.1
3385;4036.68;3522;2.1
3386;3975.04;3512;2.1
3387;3903.62;3537;2.1
3388;3940.55;3540;2.1
3389;4019.59;3532;2.1
3390;4071.17;3525;2.1
3391;4110.84;3500;2.1
3392;4095.89;3547;2.1
3393;4026.92;3559;2.1
3394;3979.92;3527;2.1
3395;4026.92;3537;2.1
3396;4061.4;3542;2.1
3397;4103.21;3517;2.1
3398;4120.61;3522;2.1
3399;4083.68;3530;2.1
3400;3989.99;3535;2.1
3401;3930.78;3554;2.1
3402;3962.83;3515;2.1
3403;4011.96;3495;2.1
3404;4041.57;3535;2.1
3405;4049.2;3520;2.1
3406;3997.31;3512;2.1
3407;3913.39;3537;2.11
3408;3925.9;3537;2.11
3409;4004.64;3535;2.11
3410;4063.84;3525;2.11
3411;4105.66;3505;2.11
3412;4105.66;3549;2.11
3413;4041.57;3564;2.11
3414;3979.92;3525;2.11
3415;4011.96;3537;2.11
3416;4071.17;3540;2.11
3417;4108.4;3517;2.11
3418;4123.05;3525;2.11
3419;4068.73;3530;2.11
3420;3975.04;3532;2.11
3421;3933.23;3544;2.11
3422;3972.59;3515;2.11
3423;4022.03;3493;2.11
3424;4049.2;3530;2.11
3425;4046.75;3520;2.11
3426;3982.36;3515;2.11
3427;3910.95;3544;2.11
3428;3947.87;3535;2.11
3429;4019.59;3532;2.11
3430;4076.05;3525;2.11
3431;4113.28;3515;2.11
3432;4100.77;3549;2.11
3433;4031.8;3567;2.11
3434;3987.55;3525;2.11
3435;4029.36;3537;2.11
3436;4083.68;3540;2.11
3437;4118.17;3512;2.11
3438;4120.61;3522;2.11
3439;4058.96;3522;2.11
3440;3960.39;3537;2.11
3441;3940.55;3542;2.11
3442;3982.36;3517;2.11
3443;4022.03;3493;2.11
3444;4051.64;3527;2.11
3445;4051.64;3517;2.11
3446;3987.55;3517;2.11
3447;3915.83;3542;2.11
3448;3945.43;3535;2.11
3449;4019.59;3530;2.11
3450;4076.05;3512;2.11
3451;4113.28;3520;2.11
3452;4103.21;3542;2.11
3453;4036.68;3567;2.11
3454;3984.8;3527;2.11
3455;4026.92;3540;2.11
3456;4083.68;3537;2.11
3457;4118.17;3512;2.11
3458;4123.05;3525;2.11
3459;4061.4;3530;2.11
3460;3965.27;3549;2.11
3461;3942.99;3537;2.11
3462;3984.8;3515;2.11
3463;4029.36;3490;2.11
3464;4058.96;3527;2.11
3465;4044.01;3522;2.11
3466;4007.08;3515;2.11
3467;3930.78;3544;2.11
3468;3935.67;3532;2.11
3469;4009.52;3530;2.11
3470;4071.17;3505;2.11
3471;4113.28;3522;2.11
3472;4118.17;3547;2.11
3473;4058.96;3564;2.11
3474;3989.99;3527;2.11
3475;4017.15;3537;2.11
3476;4073.61;3537;2.11
3477;4113.28;3512;2.11
3478;4130.38;3527;2.11
3479;4081.24;3527;2.11
3480;3987.55;3557;2.11
3481;3938.11;3532;2.11
3482;3975.04;3515;2.11
3483;4022.03;3495;2.11
3484;4054.08;3527;2.11
3485;4056.52;3522;2.11
3486;3997.31;3517;2.11
3487;3923.15;3547;2.11
3488;3950.32;3532;2.11
3489;4029.36;3532;2.11
3490;4086.12;3525;2.11
3491;4125.49;3510;2.11
3492;4113.28;3544;2.11
3493;4049.2;3564;2.11
3494;3994.87;3525;2.11
3495;4031.8;3537;2.11
3496;4088.56;3540;2.11
3497;4118.17;3512;2.11
3498;4125.49;3525;2.11
3499;4066.29;3530;2.11
3500;3967.71;3540;2.11
3501;3942.99;3547;2.11
3502;3984.8;3515;2.11
3503;4034.24;3490;2.11
3504;4061.4;3532;2.12
3505;4051.64;3517;2.12
3506;3982.36;3515;2.12
3507;3918.27;3540;2.12
3508;3967.71;3537;2.12
3509;4044.01;3530;2.12
3510;4098.33;3517;2.12
3511;4132.82;3515;2.12
3512;4110.84;3547;2.12
3513;4039.12;3564;2.12
3514;3999.76;3530;2.12
3515;4024.48;3540;2.12
3516;4081.24;3537;2.12
3517;4120.61;3510;2.12
3518;4137.7;3525;2.12
3519;4088.56;3527;2.12
3520;3997.31;3544;2.12
3521;3945.43;3540;2.12
3522;3977.48;3517;2.12
3523;4026.92;3490;2.12
3524;4056.52;3530;2.12
