<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261430</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5905</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4432.36;3547;1.92
2638;4553.21;3544;1.92
2639;4632.25;3478;1.92
2640;4661.85;3554;1.92
2641;4607.53;3567;1.92
2642;4501.63;3557;1.92
2643;4476.91;3557;1.92
2644;4565.72;3557;1.92
2645;4654.53;3544;1.92
2646;4698.78;3520;1.92
2647;4671.62;3547;1.92
2648;4560.53;3544;1.92
2649;4429.91;3616;1.92
2650;4434.8;3535;1.92
2651;4511.4;3527;1.92
2652;4575.49;3535;1.92
2653;4590.14;3532;1.92
2654;4531.24;3535;1.92
2655;4412.82;3540;1.92
2656;4348.74;3569;1.92
2657;4447.31;3542;1.92
2658;4563.28;3542;1.92
2659;4634.69;3471;1.92
2660;4651.78;3557;1.92
2661;4585.25;3564;1.92
2662;4479.35;3552;1.92
2663;4476.91;3552;1.92
2664;4577.93;3557;1.92
2665;4659.41;3549;1.92
2666;4693.9;3520;1.92
2667;4646.9;3549;1.92
2668;4528.49;3544;1.92
2669;4412.82;3623;1.92
2670;4439.99;3535;1.92
2671;4518.72;3522;1.92
2672;4575.49;3544;1.93
2673;4582.81;3532;1.93
2674;4508.96;3532;1.93
2675;4385.66;3540;1.93
2676;4356.06;3567;1.93
2677;4439.99;3544;1.93
2678;4555.65;3542;1.93
2679;4627.37;3463;1.93
2680;4644.46;3559;1.93
2681;4582.81;3562;1.93
2682;4476.91;3544;1.93
2683;4469.28;3554;1.93
2684;4568.16;3557;1.93
2685;4651.78;3549;1.93
2686;4686.58;3522;1.93
2687;4646.9;3547;1.93
2688;4528.49;3549;1.93
2689;4410.38;3628;1.93
2690;4432.36;3535;1.93
2691;4511.4;3525;1.93
2692;4570.6;3547;1.93
2693;4577.93;3532;1.93
2694;4506.52;3532;1.93
2695;4385.66;3537;1.93
2696;4348.74;3569;1.93
2697;4457.08;3544;1.93
2698;4568.16;3540;1.93
2699;4629.81;3460;1.93
2700;4634.69;3559;1.93
2701;4563.28;3564;1.93
2702;4496.44;3540;1.93
2703;4452.19;3554;1.93
2704;4538.56;3557;1.93
2705;4629.81;3552;1.93
2706;4681.39;3522;1.93
2707;4661.85;3549;1.93
2708;4558.09;3549;1.93
2709;4422.59;3631;1.93
2710;4415.27;3532;1.93
2711;4489.12;3525;1.93
2712;4558.09;3552;1.93
2713;4577.93;3530;1.93
2714;4526.05;3532;1.93
2715;4415.27;3535;1.93
2716;4338.66;3567;1.93
2717;4427.47;3544;1.93
2718;4541;3542;1.93
2719;4614.86;3458;1.93
2720;4634.69;3562;1.93
2721;4577.93;3562;1.93
2722;4469.28;3535;1.93
2723;4454.63;3557;1.93
2724;4548.33;3557;1.93
2725;4634.69;3552;1.93
2726;4676.5;3522;1.93
2727;4639.58;3547;1.93
2728;4528.49;3549;1.93
2729;4405.19;3633;1.93
2730;4420.15;3527;1.93
2731;4501.63;3525;1.93
2732;4558.09;3557;1.93
2733;4570.6;3530;1.93
2734;4501.63;3532;1.93
2735;4385.66;3530;1.93
2736;4338.66;3564;1.93
2737;4442.43;3547;1.93
2738;4550.77;3537;1.93
2739;4614.86;3460;1.93
2740;4627.37;3567;1.93
2741;4558.09;3562;1.93
2742;4452.19;3532;1.93
2743;4466.84;3554;1.93
2744;4563.28;3557;1.93
2745;4639.58;3554;1.93
2746;4671.62;3525;1.93
2747;4619.74;3549;1.93
2748;4498.89;3549;1.94
2749;4392.99;3628;1.94
2750;4427.47;3527;1.94
2751;4506.52;3525;1.94
2752;4543.44;3557;1.94
2753;4568.16;3530;1.94
2754;4521.16;3530;1.94
2755;4410.38;3535;1.94
2756;4328.9;3564;1.94
2757;4410.38;3544;1.94
2758;4523.61;3537;1.94
2759;4600.21;3460;1.94
2760;4627.37;3564;1.94
2761;4577.93;3564;1.94
2762;4472.03;3527;1.94
2763;4444.87;3557;1.94
2764;4536.12;3554;1.94
2765;4622.18;3557;1.94
2766;4664.3;3527;1.94
2767;4637.14;3549;1.94
2768;4523.61;3552;1.94
2769;4397.87;3623;1.94
2770;4407.64;3527;1.94
2771;4481.8;3527;1.94
2772;4543.44;3559;1.94
2773;4560.53;3530;1.94
2774;4498.89;3532;1.94
2775;4385.66;3530;1.94
2776;4326.46;3562;1.94
2777;4425.03;3544;1.94
2778;4538.56;3535;1.94
2779;4607.53;3463;1.94
2780;4619.74;3567;1.94
2781;4558.09;3564;1.94
2782;4454.63;3525;1.94
2783;4457.08;3557;1.94
2784;4550.77;3554;1.94
2785;4629.81;3554;1.94
2786;4666.74;3532;1.94
2787;4619.74;3549;1.94
2788;4498.89;3552;1.94
2789;4385.66;3621;1.94
2790;4417.71;3522;1.94
2791;4491.56;3527;1.94
2792;4545.88;3559;1.94
2793;4548.33;3530;1.94
2794;4476.91;3532;1.94
2795;4358.5;3535;1.94
2796;4331.34;3569;1.94
2797;4439.99;3544;1.94
2798;4543.44;3544;1.94
2799;4602.65;3483;1.94
2800;4607.53;3552;1.94
2801;4536.12;3564;1.94
2802;4447.31;3557;1.94
2803;4449.75;3552;1.94
2804;4543.44;3557;1.94
2805;4624.93;3547;1.94
2806;4659.41;3517;1.94
2807;4617.3;3544;1.94
2808;4496.44;3542;1.94
2809;4383.22;3609;1.94
2810;4407.64;3532;1.94
2811;4486.68;3522;1.94
2812;4541;3532;1.94
2813;4543.44;3530;1.94
2814;4474.47;3532;1.94
2815;4353.62;3537;1.94
2816;4324.02;3567;1.94
2817;4429.91;3547;1.94
2818;4538.56;3542;1.94
2819;4597.77;3475;1.94
2820;4605.09;3554;1.94
2821;4536.12;3569;1.94
2822;4432.36;3547;1.94
2823;4459.52;3552;1.94
2824;4555.65;3554;1.95
2825;4627.37;3547;1.95
2826;4654.53;3517;1.95
2827;4595.32;3547;1.95
2828;4526.05;3547;1.95
2829;4392.99;3621;1.95
2830;4388.1;3532;1.95
2831;4459.52;3522;1.95
2832;4523.61;3540;1.95
2833;4543.44;3532;1.95
2834;4489.12;3530;1.95
2835;4375.59;3532;1.95
2836;4306.62;3564;1.95
2837;4397.87;3547;1.95
2838;4513.84;3540;1.95
2839;4582.81;3460;1.95
2840;4607.53;3557;1.95
2841;4553.21;3562;1.95
2842;4447.31;3542;1.95
2843;4437.24;3549;1.95
2844;4531.24;3557;1.95
2845;4614.86;3547;1.95
2846;4651.78;3517;1.95
2847;4614.86;3544;1.95
2848;4501.63;3542;1.95
2849;4380.78;3626;1.95
2850;4400.31;3530;1.95
2851;4476.91;3525;1.95
2852;4528.49;3547;1.95
2853;4541;3532;1.95
2854;4472.03;3525;1.95
2855;4356.06;3532;1.95
2856;4311.5;3562;1.95
2857;4420.15;3544;1.95
2858;4528.49;3537;1.95
2859;4592.88;3456;1.95
2860;4605.09;3559;1.95
2861;4541;3562;1.95
2862;4432.36;3537;1.95
2863;4449.75;3554;1.95
2864;4543.44;3557;1.95
2865;4617.3;3549;1.95
2866;4646.9;3522;1.95
2867;4595.32;3542;1.95
2868;4472.03;3547;1.95
2869;4370.71;3631;1.95
2870;4407.64;3530;1.95
2871;4481.8;3525;1.95
2872;4533.68;3552;1.95
2873;4533.68;3532;1.95
2874;4452.19;3527;1.95
2875;4333.78;3532;1.95
2876;4324.02;3562;1.95
2877;4434.8;3544;1.95
2878;4501.63;3537;1.95
2879;4573.05;3456;1.95
2880;4600.21;3562;1.95
2881;4550.77;3564;1.95
2882;4447.31;3532;1.95
2883;4429.91;3552;1.95
2884;4518.72;3554;1.95
2885;4602.65;3552;1.95
2886;4644.46;3522;1.95
2887;4617.3;3547;1.95
2888;4504.07;3549;1.95
2889;4380.78;3631;1.95
2890;4392.99;3530;1.95
2891;4464.4;3522;1.95
2892;4523.61;3552;1.95
2893;4536.12;3530;1.95
2894;4474.47;3525;1.95
2895;4360.94;3532;1.95
2896;4306.62;3562;1.95
2897;4405.19;3542;1.95
2898;4518.72;3537;1.95
2899;4585.25;3456;1.95
2900;4600.21;3562;1.95
2901;4538.56;3562;1.95
2902;4434.8;3530;1.96
2903;4439.99;3554;1.96
2904;4533.68;3552;1.96
2905;4609.97;3554;1.96
2906;4642.02;3520;1.96
2907;4597.77;3542;1.96
2908;4479.35;3547;1.96
2909;4368.27;3628;1.96
2910;4397.87;3525;1.96
2911;4476.91;3522;1.96
2912;4528.49;3554;1.96
2913;4531.24;3530;1.96
2914;4457.08;3530;1.96
2915;4336.22;3527;1.96
2916;4313.94;3559;1.96
2917;4420.15;3544;1.96
2918;4526.05;3532;1.96
2919;4582.81;3460;1.96
2920;4585.25;3564;1.96
2921;4511.4;3559;1.96
2922;4415.27;3530;1.96
2923;4447.31;3554;1.96
2924;4543.44;3552;1.96
2925;4614.86;3552;1.96
2926;4639.58;3525;1.96
2927;4577.93;3544;1.96
2928;4481.8;3547;1.96
2929;4365.83;3626;1.96
2930;4395.43;3522;1.96
2931;4469.28;3520;1.96
2932;4521.16;3554;1.96
2933;4528.49;3530;1.96
2934;4457.08;3527;1.96
2935;4341.11;3527;1.96
2936;4311.5;3557;1.96
2937;4420.15;3540;1.96
2938;4523.61;3532;1.96
2939;4582.81;3460;1.96
2940;4590.14;3564;1.96
2941;4518.72;3559;1.96
2942;4420.15;3525;1.96
2943;4452.19;3552;1.96
2944;4545.88;3549;1.96
2945;4617.3;3554;1.96
2946;4642.02;3525;1.96
2947;4582.81;3544;1.96
2948;4457.08;3547;1.96
2949;4360.94;3619;1.96
2950;4405.19;3525;1.96
2951;4479.35;3525;1.96
2952;4523.61;3552;1.96
2953;4518.72;3530;1.96
2954;4476.91;3525;1.96
2955;4363.38;3530;1.96
2956;4299.3;3557;1.96
2957;4388.1;3544;1.96
2958;4504.07;3535;1.96
2959;4573.05;3471;1.96
2960;4597.77;3564;1.96
2961;4543.44;3559;1.96
2962;4437.24;3525;1.96
2963;4429.91;3554;1.96
2964;4523.61;3552;1.96
2965;4602.65;3549;1.96
2966;4639.58;3527;1.96
2967;4605.09;3544;1.96
2968;4491.56;3549;1.96
2969;4370.71;3611;1.96
2970;4390.55;3525;1.96
2971;4466.84;3522;1.96
2972;4521.16;3554;1.96
2973;4528.49;3530;1.96
2974;4464.4;3527;1.96
2975;4345.99;3532;1.96
2976;4306.62;3557;1.96
2977;4410.38;3540;1.96
2978;4518.72;3532;1.96
2979;4577.93;3475;1.97
2980;4590.14;3564;1.97
2981;4523.61;3562;1.97
2982;4422.59;3525;1.97
2983;4439.99;3554;1.97
2984;4536.12;3552;1.97
2985;4609.97;3544;1.97
2986;4637.14;3530;1.97
2987;4587.7;3544;1.97
2988;4464.4;3549;1.97
2989;4360.94;3604;1.97
2990;4397.87;3522;1.97
2991;4472.03;3520;1.97
2992;4518.72;3552;1.97
2993;4518.72;3530;1.97
2994;4439.99;3530;1.97
2995;4324.02;3537;1.97
2996;4313.94;3554;1.97
2997;4425.03;3542;1.97
2998;4528.49;3535;1.97
2999;4585.25;3488;1.97
3000;4582.81;3562;1.97
3001;4506.52;3562;1.97
3002;4415.27;3527;1.97
3003;4457.08;3552;1.97
3004;4516.28;3549;1.97
3005;4597.77;3552;1.97
3006;4642.02;3522;1.97
3007;4609.97;3544;1.97
3008;4501.63;3549;1.97
3009;4378.03;3621;1.97
3010;4388.1;3525;1.97
3011;4459.52;3520;1.97
3012;4518.72;3554;1.97
3013;4533.68;3527;1.97
3014;4469.28;3532;1.97
3015;4351.18;3527;1.97
3016;4299.3;3559;1.97
3017;4400.31;3540;1.97
3018;4511.4;3532;1.97
3019;4577.93;3460;1.97
3020;4590.14;3562;1.97
3021;4528.49;3559;1.97
3022;4427.47;3525;1.97
3023;4434.8;3552;1.97
3024;4531.24;3549;1.97
3025;4607.53;3549;1.97
3026;4642.02;3525;1.97
3027;4590.14;3542;1.97
3028;4474.47;3549;1.97
3029;4363.38;3616;1.97
3030;4395.43;3520;1.97
3031;4466.84;3522;1.97
3032;4518.72;3554;1.97
3033;4518.72;3527;1.97
3034;4444.87;3530;1.97
3035;4326.46;3530;1.97
3036;4304.18;3554;1.97
3037;4417.71;3540;1.97
3038;4521.16;3532;1.97
3039;4582.81;3468;1.97
3040;4582.81;3564;1.97
3041;4513.84;3557;1.97
3042;4417.71;3525;1.97
3043;4452.19;3552;1.97
3044;4548.33;3544;1.97
3045;4617.3;3547;1.97
3046;4642.02;3527;1.97
3047;4580.37;3544;1.97
3048;4452.19;3549;1.97
3049;4363.38;3609;1.97
3050;4410.38;3522;1.97
3051;4484.24;3525;1.97
3052;4528.49;3554;1.97
3053;4516.28;3530;1.97
3054;4427.47;3532;1.97
3055;4333.78;3530;1.97
3056;4304.18;3554;1.97
3057;4412.82;3542;1.97
3058;4518.72;3532;1.98
3059;4580.37;3475;1.98
3060;4587.7;3562;1.98
3061;4516.28;3557;1.98
3062;4420.15;3527;1.98
3063;4449.75;3554;1.98
3064;4543.44;3547;1.98
3065;4612.41;3547;1.98
3066;4639.58;3527;1.98
3067;4580.37;3544;1.98
3068;4457.08;3547;1.98
3069;4360.94;3599;1.98
3070;4410.38;3525;1.98
3071;4484.24;3520;1.98
3072;4528.49;3554;1.98
3073;4518.72;3527;1.98
3074;4429.91;3530;1.98
3075;4313.94;3535;1.98
3076;4319.13;3554;1.98
3077;4434.8;3540;1.98
3078;4531.24;3532;1.98
3079;4585.25;3485;1.98
3080;4590.14;3564;1.98
3081;4533.68;3557;1.98
3082;4432.36;3527;1.98
3083;4429.91;3552;1.98
3084;4523.61;3549;1.98
3085;4605.09;3540;1.98
3086;4644.46;3530;1.98
3087;4607.53;3544;1.98
3088;4494;3549;1.98
3089;4375.59;3591;1.98
3090;4392.99;3517;1.98
3091;4466.84;3517;1.98
3092;4523.61;3552;1.98
3093;4531.24;3527;1.98
3094;4461.96;3530;1.98
3095;4343.55;3540;1.98
3096;4306.62;3554;1.98
3097;4410.38;3540;1.98
3098;4518.72;3535;1.98
3099;4582.81;3493;1.98
3100;4590.14;3562;1.98
3101;4523.61;3564;1.98
3102;4422.59;3530;1.98
3103;4447.31;3552;1.98
3104;4538.56;3552;1.98
3105;4609.97;3544;1.98
3106;4639.58;3517;1.98
3107;4585.25;3540;1.98
3108;4461.96;3542;1.98
3109;4363.38;3623;1.98
3110;4402.75;3525;1.98
3111;4476.91;3517;1.98
3112;4526.05;3544;1.98
3113;4521.16;3525;1.98
3114;4444.87;3527;1.98
3115;4324.02;3525;1.98
3116;4319.13;3562;1.98
3117;4432.36;3540;1.98
3118;4531.24;3532;1.98
3119;4590.14;3448;1.98
3120;4585.25;3559;1.98
3121;4508.96;3562;1.98
3122;4415.27;3530;1.98
3123;4459.52;3549;1.98
3124;4553.21;3552;1.98
3125;4619.74;3549;1.98
3126;4639.58;3520;1.98
3127;4573.05;3544;1.98
3128;4444.87;3544;1.98
3129;4365.83;3626;1.98
3130;4390.55;3525;1.98
3131;4464.4;3520;1.98
3132;4521.16;3547;1.98
3133;4533.68;3530;1.98
3134;4469.28;3527;1.98
3135;4353.62;3525;1.98
3136;4301.74;3562;1.99
3137;4402.75;3542;1.99
3138;4513.84;3532;1.99
3139;4577.93;3453;1.99
3140;4592.88;3557;1.99
3141;4528.49;3559;1.99
3142;4429.91;3527;1.99
3143;4439.99;3547;1.99
3144;4538.56;3552;1.99
3145;4609.97;3549;1.99
3146;4646.9;3520;1.99
3147;4597.77;3544;1.99
3148;4476.91;3544;1.99
3149;4368.27;3626;1.99
3150;4402.75;3522;1.99
3151;4476.91;3520;1.99
3152;4528.49;3554;1.99
3153;4528.49;3530;1.99
3154;4449.75;3527;1.99
3155;4331.34;3525;1.99
3156;4313.94;3557;1.99
3157;4422.59;3544;1.99
3158;4528.49;3532;1.99
3159;4587.7;3456;1.99
3160;4592.88;3557;1.99
3161;4516.28;3557;1.99
3162;4420.15;3525;1.99
3163;4457.08;3549;1.99
3164;4553.21;3549;1.99
3165;4624.93;3549;1.99
3166;4646.9;3520;1.99
3167;4585.25;3542;1.99
3168;4457.08;3549;1.99
3169;4370.71;3621;1.99
3170;4415.27;3522;1.99
3171;4489.12;3517;1.99
3172;4533.68;3554;1.99
3173;4521.16;3527;1.99
3174;4434.8;3525;1.99
3175;4316.39;3525;1.99
3176;4328.9;3557;1.99
3177;4444.87;3540;1.99
3178;4538.56;3532;1.99
3179;4592.88;3458;1.99
3180;4590.14;3559;1.99
3181;4518.72;3557;1.99
3182;4420.15;3525;1.99
3183;4452.19;3552;1.99
3184;4550.77;3549;1.99
3185;4622.18;3552;1.99
3186;4649.34;3525;1.99
3187;4587.7;3542;1.99
3188;4461.96;3544;1.99
3189;4368.27;3616;1.99
3190;4412.82;3522;1.99
3191;4491.56;3522;1.99
3192;4533.68;3552;1.99
3193;4526.05;3527;1.99
3194;4442.43;3527;1.99
3195;4319.13;3527;1.99
3196;4331.34;3554;1.99
3197;4444.87;3540;1.99
3198;4543.44;3532;1.99
3199;4595.32;3466;1.99
3200;4582.81;3559;1.99
3201;4504.07;3557;1.99
3202;4417.71;3522;1.99
3203;4472.03;3552;1.99
3204;4565.72;3549;1.99
3205;4609.97;3544;1.99
3206;4644.46;3525;1.99
3207;4607.53;3544;1.99
3208;4491.56;3547;1.99
3209;4373.15;3611;1.99
3210;4395.43;3520;1.99
3211;4472.03;3520;1.99
3212;4526.05;3552;1.99
3213;4533.68;3530;1.99
3214;4464.4;3527;2
3215;4345.99;3530;2
3216;4309.06;3549;2
3217;4412.82;3540;2
3218;4521.16;3532;2
3219;4582.81;3473;2
3220;4592.88;3559;2
3221;4523.61;3557;2
3222;4422.59;3522;2
3223;4449.75;3552;2
3224;4545.88;3547;2
3225;4617.3;3542;2
3226;4646.9;3525;2
3227;4595.32;3540;2
3228;4469.28;3547;2
3229;4368.27;3601;2
3230;4410.38;3520;2
3231;4484.24;3520;2
3232;4531.24;3552;2
3233;4526.05;3525;2
3234;4447.31;3530;2
3235;4328.9;3532;2
3236;4319.13;3552;2
3237;4432.36;3537;2
3238;4536.12;3530;2
3239;4592.88;3480;2
3240;4587.7;3562;2
3241;4511.4;3557;2
3242;4420.15;3525;2
3243;4466.84;3552;2
3244;4563.28;3544;2
3245;4629.81;3540;2
3246;4646.9;3527;2
3247;4577.93;3544;2
3248;4449.75;3544;2
3249;4368.27;3591;2
3250;4422.59;3520;2
3251;4498.89;3515;2
3252;4538.56;3547;2
3253;4518.72;3525;2
3254;4427.47;3530;2
3255;4311.5;3537;2
3256;4304.18;3549;2
3257;4405.19;3537;2
3258;4516.28;3535;2
3259;4580.37;3490;2
3260;4595.32;3562;2
3261;4526.05;3557;2
3262;4427.47;3525;2
3263;4442.43;3549;2
3264;4538.56;3547;2
3265;4612.41;3537;2
3266;4646.9;3527;2
3267;4600.21;3544;2
3268;4479.35;3544;2
3269;4373.15;3584;2
3270;4410.38;3515;2
3271;4484.24;3510;2
3272;4536.12;3544;2
3273;4536.12;3530;2
3274;4459.52;3527;2
3275;4338.66;3540;2
3276;4321.57;3549;2
3277;4429.91;3537;2
3278;4536.12;3535;2
3279;4595.32;3495;2
3280;4595.32;3562;2
3281;4518.72;3567;2
3282;4422.59;3527;2
3283;4461.96;3547;2
3284;4560.53;3549;2
3285;4629.81;3527;2
3286;4649.34;3530;2
3287;4585.25;3542;2
3288;4459.52;3540;2
3289;4370.71;3576;2
3290;4420.15;3517;2
3291;4496.44;3505;2.01
3292;4541;3544;2.01
3293;4531.24;3527;2.01
3294;4442.43;3525;2.01
3295;4321.57;3544;2.01
3296;4336.22;3547;2.01
3297;4452.19;3537;2.01
3298;4550.77;3537;2.01
3299;4605.09;3503;2.01
3300;4590.14;3562;2.01
3301;4504.07;3569;2.01
3302;4420.15;3532;2.01
3303;4479.35;3549;2.01
3304;4577.93;3552;2.01
3305;4639.58;3527;2.01
3306;4649.34;3532;2.01
3307;4592.88;3542;2.01
3308;4464.4;3540;2.01
3309;4373.15;3569;2.01
3310;4420.15;3517;2.01
3311;4491.56;3503;2.01
3312;4536.12;3542;2.01
3313;4528.49;3530;2.01
3314;4439.99;3522;2.01
3315;4319.13;3549;2.01
3316;4328.9;3554;2.01
3317;4449.75;3540;2.01
3318;4543.44;3530;2.01
3319;4600.21;3456;2.01
3320;4590.14;3559;2.01
3321;4508.96;3557;2.01
3322;4420.15;3525;2.01
3323;4479.35;3552;2.01
3324;4577.93;3552;2.01
3325;4639.58;3547;2.01
3326;4651.78;3520;2.01
3327;4575.49;3542;2.01
3328;4439.99;3544;2.01
3329;4370.71;3621;2.01
3330;4432.36;3522;2.01
3331;4504.07;3515;2.01
3332;4531.24;3549;2.01
3333;4536.12;3525;2.01
3334;4466.84;3527;2.01
3335;4351.18;3525;2.01
3336;4313.94;3554;2.01
3337;4422.59;3537;2.01
3338;4528.49;3530;2.01
3339;4597.77;3458;2.01
3340;4605.09;3559;2.01
3341;4533.68;3552;2.01
3342;4432.36;3525;2.01
3343;4459.52;3549;2.01
3344;4560.53;3547;2.01
3345;4632.25;3547;2.01
3346;4661.85;3520;2.01
3347;4607.53;3540;2.01
3348;4479.35;3547;2.01
3349;4380.78;3614;2.01
3350;4420.15;3520;2.01
3351;4496.44;3520;2.01
3352;4543.44;3552;2.01
3353;4536.12;3522;2.01
3354;4452.19;3527;2.01
3355;4331.34;3522;2.01
3356;4328.9;3549;2.01
3357;4439.99;3537;2.01
3358;4543.44;3527;2.01
3359;4600.21;3458;2.01
3360;4592.88;3559;2.01
3361;4516.28;3552;2.01
3362;4425.03;3522;2.01
3363;4474.47;3547;2.01
3364;4570.6;3544;2.01
3365;4639.58;3542;2.01
3366;4656.97;3525;2.01
3367;4582.81;3542;2.02
3368;4454.63;3544;2.02
3369;4380.78;3611;2.02
3370;4432.36;3517;2.02
3371;4511.4;3520;2.02
3372;4550.77;3549;2.02
3373;4531.24;3525;2.02
3374;4439.99;3525;2.02
3375;4321.57;3525;2.02
3376;4351.18;3549;2.02
3377;4469.28;3537;2.02
3378;4560.53;3530;2.02
3379;4612.41;3468;2.02
3380;4590.14;3559;2.02
3381;4504.07;3554;2.02
3382;4427.47;3525;2.02
3383;4459.52;3549;2.02
3384;4555.65;3544;2.02
3385;4632.25;3542;2.02
3386;4666.74;3525;2.02
3387;4614.86;3542;2.02
3388;4491.56;3544;2.02
3389;4383.22;3601;2.02
3390;4420.15;3520;2.02
3391;4494;3520;2.02
3392;4545.88;3552;2.02
3393;4545.88;3525;2.02
3394;4464.4;3527;2.02
3395;4345.99;3530;2.02
3396;4328.9;3549;2.02
3397;4442.43;3537;2.02
3398;4545.88;3530;2.02
3399;4605.09;3478;2.02
3400;4607.53;3559;2.02
3401;4531.24;3552;2.02
3402;4432.36;3522;2.02
3403;4469.28;3549;2.02
3404;4568.16;3544;2.02
3405;4639.58;3540;2.02
3406;4661.85;3525;2.02
3407;4595.32;3542;2.02
3408;4464.4;3547;2.02
3409;4385.66;3594;2.02
3410;4432.36;3517;2.02
3411;4508.96;3517;2.02
3412;4553.21;3547;2.02
3413;4541;3525;2.02
3414;4449.75;3525;2.02
3415;4331.34;3535;2.02
3416;4351.18;3547;2.02
3417;4466.84;3537;2.02
3418;4563.28;3530;2.02
3419;4614.86;3485;2.02
3420;4600.21;3557;2.02
3421;4516.28;3559;2.02
3422;4432.36;3525;2.02
3423;4491.56;3552;2.02
3424;4587.7;3547;2.02
3425;4651.78;3535;2.02
3426;4661.85;3525;2.02
3427;4580.37;3540;2.02
3428;4447.31;3542;2.02
3429;4388.1;3584;2.02
3430;4447.31;3515;2.02
3431;4518.72;3507;2.02
3432;4555.65;3547;2.02
3433;4543.44;3525;2.02
3434;4454.63;3525;2.02
3435;4336.22;3537;2.02
3436;4345.99;3547;2.02
3437;4464.4;3540;2.02
3438;4560.53;3530;2.02
3439;4617.3;3493;2.02
3440;4605.09;3559;2.02
3441;4523.61;3562;2.02
3442;4434.8;3527;2.03
3443;4494;3549;2.03
3444;4595.32;3544;2.03
3445;4656.97;3532;2.03
3446;4666.74;3527;2.03
3447;4590.14;3540;2.03
3448;4454.63;3540;2.03
3449;4390.55;3574;2.03
3450;4447.31;3517;2.03
3451;4521.16;3505;2.03
3452;4558.09;3542;2.03
3453;4536.12;3522;2.03
3454;4434.8;3525;2.03
3455;4324.02;3542;2.03
3456;4365.83;3547;2.03
3457;4486.68;3537;2.03
3458;4548.33;3532;2.03
3459;4612.41;3498;2.03
3460;4619.74;3559;2.03
3461;4550.77;3564;2.03
3462;4449.75;3530;2.03
3463;4474.47;3547;2.03
3464;4573.05;3544;2.03
3465;4646.9;3527;2.03
3466;4674.06;3530;2.03
3467;4617.3;3540;2.03
3468;4489.12;3537;2.03
3469;4388.1;3572;2.03
3470;4432.36;3515;2.03
3471;4511.4;3505;2.03
3472;4558.09;3542;2.03
3473;4553.21;3525;2.03
3474;4464.4;3520;2.03
3475;4343.55;3544;2.03
3476;4341.11;3544;2.03
3477;4457.08;3535;2.03
3478;4560.53;3535;2.03
3479;4617.3;3507;2.03
3480;4612.41;3562;2.03
3481;4531.24;3569;2.03
3482;4437.24;3535;2.03
3483;4486.68;3547;2.03
3484;4587.7;3549;2.03
3485;4661.85;3522;2.03
3486;4681.39;3527;2.03
3487;4614.86;3540;2.03
3488;4481.8;3537;2.03
3489;4397.87;3564;2.03
3490;4442.43;3517;2.03
3491;4521.16;3505;2.03
3492;4568.16;3540;2.03
3493;4555.65;3525;2.03
3494;4469.28;3522;2.03
3495;4351.18;3540;2.03
3496;4356.06;3547;2.03
3497;4466.84;3537;2.03
3498;4568.16;3532;2.03
3499;4622.18;3500;2.03
3500;4607.53;3559;2.03
3501;4526.05;3564;2.03
3502;4442.43;3532;2.03
3503;4489.12;3547;2.03
3504;4585.25;3549;2.03
3505;4654.53;3530;2.03
3506;4666.74;3527;2.03
3507;4592.88;3537;2.03
3508;4513.84;3542;2.03
3509;4397.87;3574;2.03
3510;4412.82;3520;2.03
3511;4484.24;3505;2.03
3512;4550.77;3540;2.03
3513;4558.09;3522;2.04
3514;4491.56;3520;2.04
3515;4375.59;3542;2.04
3516;4336.22;3544;2.04
3517;4439.99;3537;2.04
3518;4550.77;3530;2.04
3519;4614.86;3505;2.04
3520;4624.93;3557;2.04
3521;4555.65;3567;2.04
