<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:53:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262011</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6581</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>56.7599</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4043.86;3505;2.07
2648;4070.71;3532;2.07
2649;4065.83;3527;2.07
2650;4006.62;3522;2.07
2651;3935.21;3552;2.07
2652;3967.25;3540;2.07
2653;4033.78;3537;2.07
2654;4085.67;3503;2.07
2655;4120.15;3535;2.07
2656;4105.5;3552;2.07
2657;4036.23;3564;2.07
2658;3996.86;3537;2.07
2659;4036.23;3547;2.07
2660;4085.67;3544;2.07
2661;4115.27;3520;2.07
2662;4122.59;3535;2.07
2663;4065.83;3537;2.07
2664;3969.7;3572;2.07
2665;3955.05;3540;2.07
2666;3999.3;3522;2.07
2667;4038.67;3512;2.07
2668;4065.83;3527;2.07
2669;4048.74;3527;2.07
2670;3984.65;3525;2.07
2671;3925.44;3552;2.07
2672;3962.37;3540;2.07
2673;4028.9;3537;2.07
2674;4078.34;3495;2.07
2675;4107.94;3537;2.07
2676;4080.78;3552;2.07
2677;4009.06;3557;2.07
2678;3984.65;3540;2.07
2679;4028.9;3544;2.07
2680;4073.46;3542;2.07
2681;4105.5;3520;2.07
2682;4103.06;3532;2.07
2683;4036.23;3537;2.07
2684;3947.42;3576;2.07
2685;3947.42;3535;2.07
2686;3991.97;3522;2.07
2687;4026.46;3517;2.07
2688;4051.18;3532;2.07
2689;4026.46;3530;2.07
2690;3957.49;3525;2.07
2691;3910.49;3552;2.07
2692;3962.37;3542;2.07
2693;4021.58;3540;2.07
2694;4058.5;3490;2.07
2695;4090.55;3542;2.07
2696;4070.71;3552;2.07
2697;4001.74;3554;2.07
2698;3969.7;3540;2.07
2699;4009.06;3542;2.07
2700;4060.95;3544;2.07
2701;4090.55;3520;2.07
2702;4090.55;3532;2.07
2703;4028.9;3532;2.07
2704;3942.53;3582;2.07
2705;3937.65;3530;2.07
2706;3979.46;3522;2.07
2707;4014.25;3517;2.07
2708;4041.41;3532;2.07
2709;4021.58;3527;2.07
2710;3950.16;3527;2.07
2711;3903.16;3549;2.07
2712;3947.42;3542;2.07
2713;4009.06;3540;2.07
2714;4051.18;3488;2.07
2715;4083.22;3540;2.07
2716;4048.74;3549;2.07
2717;3977.02;3552;2.07
2718;3962.37;3540;2.07
2719;3989.53;3547;2.07
2720;4038.67;3540;2.07
2721;4068.27;3522;2.07
2722;4083.22;3535;2.07
2723;4036.23;3535;2.07
2724;3947.42;3589;2.07
2725;3912.93;3530;2.07
2726;3952.6;3522;2.07
2727;3991.97;3520;2.07
2728;4019.14;3532;2.07
2729;4019.14;3530;2.08
2730;3955.05;3527;2.08
2731;3890.96;3552;2.08
2732;3920.56;3542;2.08
2733;3984.65;3540;2.08
2734;4028.9;3478;2.08
2735;4065.83;3542;2.08
2736;4048.74;3554;2.08
2737;3987.09;3547;2.08
2738;3947.42;3537;2.08
2739;3987.09;3547;2.08
2740;4033.78;3542;2.08
2741;4063.39;3517;2.08
2742;4070.71;3537;2.08
2743;4014.25;3535;2.08
2744;3927.88;3594;2.08
2745;3912.93;3530;2.08
2746;3947.42;3522;2.08
2747;3987.09;3525;2.08
2748;4011.81;3532;2.08
2749;3999.3;3530;2.08
2750;3932.77;3527;2.08
2751;3878.44;3552;2.08
2752;3917.81;3540;2.08
2753;3977.02;3542;2.08
2754;4024.02;3473;2.08
2755;4051.18;3542;2.08
2756;4028.9;3552;2.08
2757;3964.81;3542;2.08
2758;3940.09;3540;2.08
2759;3979.46;3544;2.08
2760;4024.02;3542;2.08
2761;4053.62;3520;2.08
2762;4051.18;3537;2.08
2763;3987.09;3535;2.08
2764;3903.16;3540;2.08
2765;3900.72;3564;2.08
2766;3942.53;3520;2.08
2767;3979.46;3498;2.08
2768;4001.74;3535;2.08
2769;3979.46;3530;2.08
2770;3942.53;3522;2.08
2771;3871.12;3547;2.08
2772;3890.96;3544;2.08
2773;3952.6;3537;2.08
2774;4001.74;3537;2.08
2775;4041.41;3507;2.08
2776;4031.34;3557;2.08
2777;3972.14;3569;2.08
2778;3927.88;3537;2.08
2779;3962.37;3542;2.08
2780;4006.62;3549;2.08
2781;4041.41;3525;2.08
2782;4053.62;3530;2.08
2783;4001.74;3535;2.08
2784;3920.56;3542;2.08
2785;3893.4;3559;2.08
2786;3932.77;3522;2.08
2787;3967.25;3498;2.08
2788;3994.42;3535;2.08
2789;3987.09;3525;2.08
2790;3925.44;3522;2.08
2791;3861.35;3547;2.08
2792;3893.4;3544;2.08
2793;3955.05;3542;2.08
2794;4001.74;3532;2.08
2795;4036.23;3515;2.08
2796;4021.58;3554;2.08
2797;3955.05;3574;2.08
2798;3923;3535;2.08
2799;3962.37;3544;2.08
2800;4006.62;3549;2.08
2801;4038.67;3522;2.08
2802;4038.67;3530;2.08
2803;3984.65;3535;2.08
2804;3898.28;3540;2.08
2805;3888.21;3557;2.08
2806;3927.88;3520;2.08
2807;3962.37;3500;2.08
2808;3984.65;3532;2.08
2809;3969.7;3527;2.08
2810;3905.61;3520;2.08
2811;3851.28;3547;2.08
2812;3895.84;3544;2.08
2813;3952.6;3537;2.08
2814;3994.42;3527;2.08
2815;4026.46;3520;2.08
2816;4001.74;3554;2.08
2817;3935.21;3572;2.08
2818;3912.93;3537;2.08
2819;3955.05;3544;2.08
2820;3999.3;3547;2.08
2821;4021.58;3522;2.08
2822;4031.34;3532;2.08
2823;3977.02;3540;2.08
2824;3890.96;3544;2.08
2825;3873.56;3554;2.08
2826;3912.93;3520;2.08
2827;3950.16;3495;2.08
2828;3974.58;3535;2.08
2829;3962.37;3527;2.08
2830;3898.28;3527;2.08
2831;3843.96;3547;2.08
2832;3885.77;3544;2.08
2833;3942.53;3540;2.08
2834;3987.09;3525;2.08
2835;4019.14;3520;2.08
2836;3996.86;3554;2.08
2837;3932.77;3574;2.08
2838;3905.61;3537;2.08
2839;3944.98;3547;2.08
2840;3987.09;3547;2.08
2841;4016.69;3522;2.08
2842;4016.69;3535;2.08
2843;3955.05;3537;2.08
2844;3873.56;3549;2.08
2845;3873.56;3552;2.08
2846;3898.28;3522;2.08
2847;3937.65;3498;2.08
2848;3964.81;3535;2.09
2849;3964.81;3530;2.09
2850;3912.93;3525;2.09
2851;3841.52;3552;2.09
2852;3858.91;3547;2.09
2853;3920.56;3540;2.09
2854;3969.7;3525;2.09
2855;4009.06;3522;2.09
2856;3996.86;3554;2.09
2857;3937.65;3572;2.09
2858;3890.96;3540;2.09
2859;3925.44;3544;2.09
2860;3972.14;3547;2.09
2861;4004.18;3520;2.09
2862;4014.25;3532;2.09
2863;3967.25;3535;2.09
2864;3885.77;3554;2.09
2865;3858.91;3547;2.09
2866;3895.84;3522;2.09
2867;3932.77;3503;2.09
2868;3959.93;3532;2.09
2869;3955.05;3527;2.09
2870;3895.84;3525;2.09
2871;3834.19;3552;2.09
2872;3866.24;3544;2.09
2873;3923;3537;2.09
2874;3969.7;3520;2.09
2875;4001.74;3530;2.09
2876;3987.09;3554;2.09
2877;3925.44;3572;2.09
2878;3885.77;3540;2.09
2879;3927.88;3542;2.09
2880;3967.25;3544;2.09
2881;3999.3;3517;2.09
2882;4004.18;3535;2.09
2883;3950.16;3540;2.09
2884;3866.24;3554;2.09
2885;3856.17;3544;2.09
2886;3893.4;3522;2.09
2887;3930.33;3503;2.09
2888;3955.05;3532;2.09
2889;3942.53;3527;2.09
2890;3876;3525;2.09
2891;3826.56;3552;2.09
2892;3868.68;3544;2.09
2893;3925.44;3537;2.09
2894;3964.81;3512;2.09
2895;3999.3;3532;2.09
2896;3974.58;3554;2.09
2897;3935.21;3564;2.09
2898;3885.77;3540;2.09
2899;3908.05;3544;2.09
2900;3955.05;3544;2.09
2901;3987.09;3517;2.09
2902;4004.18;3535;2.09
2903;3964.81;3535;2.09
2904;3880.89;3559;2.09
2905;3843.96;3542;2.09
2906;3878.44;3520;2.09
2907;3917.81;3505;2.09
2908;3944.98;3535;2.09
2909;3944.98;3530;2.09
2910;3885.77;3522;2.09
2911;3824.12;3549;2.09
2912;3846.4;3542;2.09
2913;3905.61;3537;2.09
2914;3950.16;3505;2.09
2915;3987.09;3535;2.09
2916;3977.02;3552;2.09
2917;3915.37;3562;2.09
2918;3876;3540;2.09
2919;3910.49;3547;2.09
2920;3955.05;3547;2.09
2921;3984.65;3522;2.09
2922;3996.86;3535;2.09
2923;3944.98;3537;2.09
2924;3863.8;3572;2.09
2925;3843.96;3540;2.09
2926;3878.44;3525;2.09
2927;3920.56;3512;2.09
2928;3942.53;3535;2.09
2929;3937.65;3530;2.09
2930;3876;3525;2.09
2931;3816.8;3554;2.09
2932;3853.72;3542;2.09
2933;3908.05;3540;2.09
2934;3955.05;3500;2.09
2935;3987.09;3537;2.09
2936;3969.7;3549;2.09
2937;3903.16;3559;2.09
2938;3876;3542;2.09
2939;3912.93;3544;2.09
2940;3957.49;3544;2.09
2941;3989.53;3525;2.09
2942;3991.97;3535;2.09
2943;3932.77;3537;2.09
2944;3851.28;3576;2.09
2945;3841.52;3537;2.09
2946;3880.89;3527;2.09
2947;3915.37;3515;2.09
2948;3937.65;3532;2.09
2949;3930.33;3527;2.09
2950;3873.56;3525;2.09
2951;3811.91;3552;2.09
2952;3843.96;3542;2.09
2953;3900.72;3540;2.09
2954;3944.98;3493;2.09
2955;3979.46;3542;2.09
2956;3962.37;3552;2.09
2957;3900.72;3554;2.09
2958;3866.24;3540;2.09
2959;3900.72;3547;2.09
2960;3944.98;3542;2.09
2961;3977.02;3520;2.09
2962;3984.65;3537;2.09
2963;3930.33;3537;2.09
2964;3848.84;3579;2.09
2965;3836.63;3537;2.09
2966;3871.12;3525;2.09
2967;3910.49;3522;2.09
2968;3935.21;3532;2.09
2969;3923;3527;2.09
2970;3856.17;3525;2.1
2971;3809.47;3554;2.1
2972;3846.4;3542;2.1
2973;3905.61;3540;2.1
2974;3932.77;3525;2.1
2975;3969.7;3525;2.1
2976;3969.7;3554;2.1
2977;3917.81;3572;2.1
2978;3863.8;3540;2.1
2979;3893.4;3549;2.1
2980;3932.77;3544;2.1
2981;3967.25;3522;2.1
2982;3987.09;3532;2.1
2983;3947.42;3537;2.1
2984;3863.8;3547;2.1
2985;3824.12;3552;2.1
2986;3858.91;3522;2.1
2987;3898.28;3503;2.1
2988;3925.44;3535;2.1
2989;3927.88;3530;2.1
2990;3873.56;3522;2.1
2991;3804.59;3552;2.1
2992;3826.56;3542;2.1
2993;3885.77;3537;2.1
2994;3935.21;3525;2.1
2995;3967.25;3530;2.1
2996;3959.93;3552;2.1
2997;3903.16;3572;2.1
2998;3858.91;3540;2.1
2999;3888.21;3547;2.1
3000;3935.21;3547;2.1
3001;3964.81;3520;2.1
3002;3977.02;3535;2.1
3003;3925.44;3537;2.1
3004;3841.52;3552;2.1
3005;3821.68;3544;2.1
3006;3856.17;3522;2.1
3007;3890.96;3503;2.1
3008;3915.37;3537;2.1
3009;3910.49;3530;2.1
3010;3853.72;3525;2.1
3011;3797.27;3549;2.1
3012;3826.56;3542;2.1
3013;3883.33;3537;2.1
3014;3930.33;3520;2.1
3015;3962.37;3530;2.1
3016;3944.98;3549;2.1
3017;3883.33;3569;2.1
3018;3848.84;3537;2.1
3019;3885.77;3544;2.1
3020;3930.33;3544;2.1
3021;3959.93;3522;2.1
3022;3962.37;3537;2.1
3023;3905.61;3537;2.1
3024;3824.12;3557;2.1
3025;3804.59;3544;2.1
3026;3839.08;3525;2.1
3027;3878.44;3507;2.1
3028;3908.05;3537;2.1
3029;3910.49;3530;2.1
3030;3866.24;3527;2.1
3031;3797.27;3554;2.1
3032;3809.47;3542;2.1
3033;3868.68;3537;2.1
3034;3917.81;3512;2.1
3035;3957.49;3532;2.1
3036;3955.05;3552;2.1
3037;3898.28;3567;2.1
3038;3846.4;3537;2.1
3039;3876;3547;2.1
3040;3917.81;3547;2.1
3041;3950.16;3520;2.1
3042;3969.7;3535;2.1
3043;3925.44;3540;2.1
3044;3841.52;3562;2.1
3045;3804.59;3544;2.1
3046;3839.08;3522;2.1
3047;3878.44;3510;2.1
3048;3905.61;3535;2.1
3049;3905.61;3535;2.1
3050;3851.28;3527;2.1
3051;3787.19;3554;2.1
3052;3811.91;3544;2.1
3053;3873.56;3540;2.1
3054;3917.81;3510;2.1
3055;3955.05;3535;2.1
3056;3944.98;3554;2.1
3057;3888.21;3562;2.1
3058;3843.96;3540;2.1
3059;3876;3547;2.1
3060;3917.81;3544;2.1
3061;3950.16;3520;2.1
3062;3959.93;3537;2.1
3063;3908.05;3537;2.1
3064;3826.56;3569;2.1
3065;3807.03;3540;2.1
3066;3841.52;3527;2.1
3067;3880.89;3515;2.1
3068;3905.61;3537;2.1
3069;3895.84;3532;2.1
3070;3836.63;3530;2.1
3071;3779.87;3542;2.1
3072;3816.8;3547;2.1
3073;3876;3540;2.1
3074;3920.56;3532;2.1
3075;3955.05;3493;2.1
3076;3944.98;3557;2.1
3077;3888.21;3562;2.1
3078;3843.96;3535;2.1
3079;3873.56;3547;2.1
3080;3915.37;3544;2.1
3081;3947.42;3532;2.1
3082;3959.93;3530;2.1
3083;3910.49;3540;2.1
3084;3829.31;3544;2.1
3085;3804.59;3584;2.1
3086;3839.08;3522;2.1
3087;3873.56;3515;2.1
3088;3898.28;3540;2.1
3089;3893.4;3530;2.1
3090;3836.63;3530;2.1
3091;3779.87;3542;2.1
3092;3807.03;3549;2.11
3093;3861.35;3542;2.11
3094;3910.49;3532;2.11
3095;3942.53;3495;2.11
3096;3930.33;3557;2.11
3097;3868.68;3564;2.11
3098;3834.19;3535;2.11
3099;3868.68;3549;2.11
3100;3912.93;3549;2.11
3101;3944.98;3532;2.11
3102;3952.6;3530;2.11
3103;3923;3537;2.11
3104;3841.52;3544;2.11
3105;3792.08;3579;2.11
3106;3819.24;3522;2.11
3107;3858.91;3512;2.11
3108;3888.21;3542;2.11
3109;3893.4;3530;2.11
3110;3848.84;3530;2.11
3111;3779.87;3544;2.11
3112;3789.64;3549;2.11
3113;3848.84;3542;2.11
3114;3898.28;3532;2.11
3115;3932.77;3503;2.11
3116;3932.77;3562;2.11
3117;3880.89;3569;2.11
3118;3829.31;3537;2.11
3119;3856.17;3552;2.11
3120;3900.72;3549;2.11
3121;3937.65;3532;2.11
3122;3950.16;3530;2.11
3123;3910.49;3540;2.11
3124;3829.31;3542;2.11
3125;3794.52;3576;2.11
3126;3826.56;3520;2.11
3127;3863.8;3512;2.11
3128;3890.96;3540;2.11
3129;3890.96;3532;2.11
3130;3836.63;3527;2.11
3131;3774.99;3544;2.11
3132;3792.08;3549;2.11
3133;3851.28;3540;2.11
3134;3898.28;3535;2.11
3135;3932.77;3505;2.11
3136;3923;3557;2.11
3137;3866.24;3567;2.11
3138;3826.56;3537;2.11
3139;3861.35;3547;2.11
3140;3903.16;3549;2.11
3141;3937.65;3530;2.11
3142;3944.98;3535;2.11
3143;3898.28;3540;2.11
3144;3814.36;3542;2.11
3145;3797.27;3572;2.11
3146;3829.31;3525;2.11
3147;3868.68;3507;2.11
3148;3893.4;3540;2.11
3149;3885.77;3532;2.11
3150;3824.12;3527;2.11
3151;3772.55;3547;2.11
3152;3782.31;3552;2.11
3153;3839.08;3542;2.11
3154;3888.21;3535;2.11
3155;3925.44;3512;2.11
3156;3930.33;3557;2.11
3157;3880.89;3572;2.11
3158;3826.56;3540;2.11
3159;3843.96;3552;2.11
3160;3888.21;3552;2.11
3161;3923;3527;2.11
3162;3944.98;3535;2.11
3163;3910.49;3542;2.11
3164;3831.75;3544;2.11
3165;3787.19;3567;2.11
3166;3819.24;3522;2.11
3167;3856.17;3503;2.11
3168;3880.89;3540;2.11
3169;3885.77;3527;2.11
3170;3839.08;3527;2.11
3171;3772.55;3552;2.11
3172;3784.75;3544;2.11
3173;3843.96;3540;2.11
3174;3888.21;3537;2.11
3175;3925.44;3515;2.11
3176;3923;3557;2.11
3177;3868.68;3572;2.11
3178;3819.24;3537;2.11
3179;3848.84;3547;2.11
3180;3893.4;3552;2.11
3181;3925.44;3527;2.11
3182;3937.65;3535;2.11
3183;3898.28;3542;2.11
3184;3816.8;3544;2.11
3185;3787.19;3567;2.11
3186;3819.24;3525;2.11
3187;3858.91;3505;2.11
3188;3885.77;3542;2.11
3189;3885.77;3530;2.11
3190;3829.31;3527;2.11
3191;3770.1;3552;2.11
3192;3792.08;3549;2.11
3193;3848.84;3540;2.11
3194;3893.4;3535;2.11
3195;3930.33;3517;2.11
3196;3917.81;3559;2.11
3197;3856.17;3572;2.11
3198;3816.8;3540;2.11
3199;3853.72;3549;2.11
3200;3898.28;3554;2.11
3201;3927.88;3525;2.11
3202;3935.21;3535;2.11
3203;3898.28;3544;2.11
3204;3816.8;3544;2.11
3205;3784.75;3564;2.11
3206;3816.8;3525;2.11
3207;3856.17;3503;2.11
3208;3883.33;3540;2.11
3209;3880.89;3532;2.11
3210;3831.75;3527;2.11
3211;3767.66;3554;2.11
3212;3787.19;3547;2.11
3213;3843.96;3540;2.11
3214;3890.96;3535;2.11
3215;3925.44;3522;2.11
3216;3917.81;3557;2.11
3217;3858.91;3579;2.11
3218;3816.8;3540;2.11
3219;3848.84;3552;2.12
3220;3893.4;3554;2.12
3221;3923;3525;2.12
3222;3935.21;3535;2.12
3223;3888.21;3542;2.12
3224;3807.03;3547;2.12
3225;3787.19;3559;2.12
3226;3821.68;3527;2.12
3227;3858.91;3505;2.12
3228;3876;3537;2.12
3229;3885.77;3530;2.12
3230;3843.96;3527;2.12
3231;3779.87;3554;2.12
3232;3774.99;3547;2.12
3233;3831.75;3542;2.12
3234;3878.44;3535;2.12
3235;3917.81;3525;2.12
3236;3923;3557;2.12
3237;3873.56;3576;2.12
3238;3816.8;3540;2.12
3239;3839.08;3552;2.12
3240;3883.33;3552;2.12
3241;3915.37;3525;2.12
3242;3937.65;3537;2.12
3243;3900.72;3540;2.12
3244;3821.68;3547;2.12
3245;3777.43;3554;2.12
3246;3809.47;3525;2.12
3247;3848.84;3503;2.12
3248;3873.56;3537;2.12
3249;3880.89;3532;2.12
3250;3831.75;3527;2.12
3251;3767.66;3557;2.12
3252;3779.87;3549;2.12
3253;3834.19;3542;2.12
3254;3880.89;3530;2.12
3255;3917.81;3525;2.12
3256;3917.81;3557;2.12
3257;3858.91;3574;2.12
3258;3811.91;3544;2.12
3259;3841.52;3552;2.12
3260;3885.77;3554;2.12
3261;3920.56;3522;2.12
3262;3935.21;3535;2.12
3263;3893.4;3544;2.12
3264;3811.91;3552;2.12
3265;3784.75;3552;2.12
3266;3816.8;3527;2.12
3267;3851.28;3507;2.12
3268;3878.44;3540;2.12
3269;3878.44;3535;2.12
3270;3821.68;3532;2.12
3271;3762.47;3557;2.12
3272;3782.31;3552;2.12
3273;3841.52;3542;2.12
3274;3885.77;3532;2.12
3275;3923;3485;2.12
3276;3910.49;3559;2.12
3277;3848.84;3554;2.12
3278;3811.91;3535;2.12
3279;3829.31;3552;2.12
3280;3876;3547;2.12
3281;3908.05;3542;2.12
3282;3932.77;3530;2.12
3283;3905.61;3542;2.12
3284;3829.31;3547;2.12
3285;3774.99;3596;2.12
3286;3807.03;3525;2.12
3287;3841.52;3525;2.12
3288;3868.68;3544;2.12
3289;3880.89;3532;2.12
3290;3836.63;3535;2.12
3291;3770.1;3542;2.12
3292;3772.55;3552;2.12
3293;3824.12;3544;2.12
3294;3876;3535;2.12
3295;3912.93;3485;2.12
3296;3917.81;3559;2.12
3297;3866.24;3557;2.12
3298;3809.47;3537;2.12
3299;3831.75;3549;2.12
3300;3878.44;3549;2.12
3301;3912.93;3542;2.12
3302;3935.21;3530;2.12
3303;3900.72;3542;2.12
3304;3816.8;3549;2.12
3305;3779.87;3594;2.12
3306;3809.47;3525;2.12
3307;3843.96;3527;2.12
3308;3873.56;3544;2.12
3309;3873.56;3532;2.12
3310;3824.12;3535;2.12
3311;3760.03;3542;2.12
3312;3777.43;3552;2.12
3313;3829.31;3542;2.12
3314;3876;3532;2.12
3315;3912.93;3490;2.12
3316;3910.49;3562;2.12
3317;3853.72;3559;2.12
3318;3807.03;3537;2.12
3319;3836.63;3549;2.12
3320;3883.33;3549;2.12
3321;3912.93;3540;2.12
3322;3925.44;3530;2.12
3323;3885.77;3542;2.12
3324;3804.59;3549;2.12
3325;3777.43;3591;2.12
3326;3809.47;3525;2.12
3327;3848.84;3522;2.12
3328;3873.56;3542;2.12
3329;3868.68;3530;2.12
3330;3826.56;3530;2.12
3331;3760.03;3542;2.12
3332;3774.99;3552;2.12
3333;3829.31;3542;2.12
3334;3876;3532;2.12
3335;3912.93;3493;2.12
3336;3912.93;3564;2.12
3337;3858.91;3564;2.12
3338;3809.47;3537;2.12
3339;3836.63;3552;2.12
3340;3880.89;3552;2.12
3341;3915.37;3535;2.12
3342;3930.33;3532;2.12
3343;3888.21;3540;2.12
3344;3807.03;3549;2.13
3345;3777.43;3587;2.13
3346;3807.03;3525;2.13
3347;3846.4;3517;2.13
3348;3868.68;3542;2.13
3349;3871.12;3532;2.13
3350;3816.8;3530;2.13
3351;3755.15;3542;2.13
3352;3779.87;3552;2.13
3353;3834.19;3544;2.13
3354;3878.44;3530;2.13
3355;3900.72;3498;2.13
3356;3915.37;3564;2.13
3357;3871.12;3564;2.13
3358;3807.03;3535;2.13
3359;3821.68;3552;2.13
3360;3866.24;3549;2.13
3361;3900.72;3535;2.13
3362;3925.44;3532;2.13
3363;3900.72;3542;2.13
3364;3826.56;3547;2.13
3365;3772.55;3584;2.13
3366;3799.71;3522;2.13
3367;3836.63;3512;2.13
3368;3866.24;3540;2.13
3369;3876;3535;2.13
3370;3836.63;3530;2.13
3371;3767.66;3549;2.13
3372;3767.66;3549;2.13
3373;3821.68;3542;2.13
3374;3871.12;3532;2.13
3375;3908.05;3500;2.13
3376;3912.93;3562;2.13
3377;3863.8;3569;2.13
3378;3807.03;3537;2.13
3379;3829.31;3552;2.13
3380;3873.56;3549;2.13
3381;3908.05;3532;2.13
3382;3925.44;3532;2.13
3383;3893.4;3544;2.13
3384;3814.36;3547;2.13
3385;3770.1;3579;2.13
3386;3799.71;3525;2.13
3387;3839.08;3515;2.13
3388;3866.24;3544;2.13
3389;3871.12;3532;2.13
3390;3821.68;3527;2.13
3391;3755.15;3547;2.13
3392;3772.55;3549;2.13
3393;3826.56;3542;2.13
3394;3873.56;3532;2.13
3395;3912.93;3505;2.13
3396;3908.05;3559;2.13
3397;3851.28;3569;2.13
3398;3804.59;3535;2.13
3399;3834.19;3549;2.13
3400;3878.44;3552;2.13
3401;3910.49;3535;2.13
3402;3927.88;3532;2.13
3403;3885.77;3537;2.13
3404;3802.15;3547;2.13
3405;3777.43;3579;2.13
3406;3794.52;3525;2.13
3407;3834.19;3510;2.13
3408;3863.8;3542;2.13
3409;3878.44;3530;2.13
3410;3841.52;3527;2.13
3411;3772.55;3547;2.13
3412;3762.47;3549;2.13
3413;3816.8;3542;2.13
3414;3868.68;3535;2.13
3415;3908.05;3507;2.13
3416;3917.81;3559;2.13
3417;3871.12;3569;2.13
3418;3809.47;3537;2.13
3419;3824.12;3547;2.13
3420;3868.68;3552;2.13
3421;3905.61;3532;2.13
3422;3930.33;3532;2.13
3423;3903.16;3542;2.13
3424;3824.12;3544;2.13
3425;3772.55;3572;2.13
3426;3802.15;3525;2.13
3427;3836.63;3507;2.13
3428;3866.24;3542;2.13
3429;3878.44;3532;2.13
3430;3831.75;3525;2.13
3431;3762.47;3549;2.13
3432;3767.66;3549;2.13
3433;3824.12;3540;2.13
3434;3871.12;3537;2.13
3435;3910.49;3512;2.13
3436;3915.37;3562;2.13
3437;3858.91;3574;2.13
3438;3804.59;3540;2.13
3439;3829.31;3549;2.13
3440;3876;3552;2.13
3441;3908.05;3532;2.13
3442;3925.44;3535;2.13
3443;3888.21;3540;2.13
3444;3809.47;3542;2.13
3445;3772.55;3572;2.13
3446;3807.03;3522;2.13
3447;3843.96;3503;2.13
3448;3868.68;3542;2.13
3449;3873.56;3535;2.13
3450;3821.68;3525;2.13
3451;3757.59;3552;2.13
3452;3777.43;3549;2.13
3453;3831.75;3542;2.13
3454;3878.44;3535;2.13
3455;3915.37;3515;2.13
3456;3915.37;3559;2.13
3457;3866.24;3574;2.13
3458;3807.03;3540;2.13
3459;3829.31;3549;2.13
3460;3873.56;3554;2.13
3461;3905.61;3525;2.13
3462;3925.44;3535;2.13
3463;3893.4;3542;2.13
3464;3814.36;3544;2.14
3465;3772.55;3564;2.14
3466;3804.59;3525;2.14
3467;3841.52;3505;2.14
3468;3868.68;3540;2.14
3469;3873.56;3532;2.14
3470;3824.12;3525;2.14
3471;3757.59;3554;2.14
3472;3777.43;3547;2.14
3473;3831.75;3542;2.14
3474;3878.44;3537;2.14
3475;3915.37;3517;2.14
3476;3912.93;3557;2.14
3477;3856.17;3576;2.14
3478;3807.03;3532;2.14
3479;3839.08;3552;2.14
3480;3883.33;3547;2.14
3481;3915.37;3537;2.14
3482;3930.33;3527;2.14
3483;3910.49;3540;2.14
3484;3836.63;3547;2.14
3485;3774.99;3587;2.14
3486;3794.52;3522;2.14
3487;3831.75;3515;2.14
3488;3863.8;3540;2.14
3489;3876;3530;2.14
3490;3841.52;3530;2.14
3491;3772.55;3540;2.14
3492;3764.92;3549;2.14
3493;3814.36;3542;2.14
3494;3868.68;3530;2.14
3495;3908.05;3498;2.14
3496;3915.37;3562;2.14
3497;3871.12;3564;2.14
3498;3816.8;3535;2.14
3499;3826.56;3552;2.14
3500;3868.68;3547;2.14
3501;3903.16;3535;2.14
3502;3925.44;3532;2.14
3503;3898.28;3540;2.14
3504;3816.8;3547;2.14
3505;3770.1;3582;2.14
3506;3799.71;3525;2.14
3507;3834.19;3512;2.14
3508;3863.8;3542;2.14
3509;3873.56;3532;2.14
3510;3826.56;3530;2.14
3511;3764.92;3544;2.14
3512;3770.1;3547;2.14
3513;3829.31;3542;2.14
3514;3876;3535;2.14
3515;3915.37;3498;2.14
3516;3912.93;3562;2.14
3517;3863.8;3567;2.14
3518;3809.47;3537;2.14
3519;3836.63;3547;2.14
3520;3880.89;3552;2.14
3521;3912.93;3535;2.14
3522;3932.77;3530;2.14
3523;3890.96;3537;2.14
