<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:38:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261501</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.8013</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4145.94;3530;1.98
2639;4106.57;3552;1.98
2640;4187.75;3542;1.98
2641;4274.12;3532;1.98
2642;4323.56;3475;1.98
2643;4326;3562;1.98
2644;4264.35;3557;1.98
2645;4170.66;3532;1.98
2646;4177.98;3549;1.98
2647;4254.28;3549;1.98
2648;4313.49;3544;1.98
2649;4338.21;3525;1.98
2650;4296.4;3542;1.98
2651;4195.07;3549;1.98
2652;4113.9;3599;1.98
2653;4155.71;3525;1.98
2654;4227.12;3522;1.98
2655;4276.56;3547;1.98
2656;4281.44;3530;1.98
2657;4217.35;3532;1.98
2658;4121.22;3535;1.98
2659;4109.01;3552;1.98
2660;4197.82;3542;1.98
2661;4276.56;3532;1.98
2662;4318.37;3488;1.98
2663;4308.6;3564;1.98
2664;4234.75;3557;1.98
2665;4150.82;3532;1.98
2666;4177.98;3552;1.98
2667;4256.72;3547;1.98
2668;4308.6;3542;1.98
2669;4323.56;3530;1.98
2670;4271.68;3542;1.98
2671;4160.59;3549;1.98
2672;4106.57;3589;1.98
2673;4145.94;3525;1.98
2674;4212.47;3517;1.98
2675;4264.35;3547;1.98
2676;4271.68;3530;1.98
2677;4214.91;3532;1.98
2678;4111.45;3540;1.98
2679;4098.94;3549;1.98
2680;4182.87;3542;1.98
2681;4266.79;3535;1.98
2682;4308.6;3493;1.98
2683;4301.28;3559;1.98
2684;4232.31;3559;1.98
2685;4143.5;3532;1.98
2686;4170.66;3549;1.98
2687;4244.51;3547;1.98
2688;4296.4;3540;1.98
2689;4315.93;3530;1.98
2690;4266.79;3542;1.98
2691;4160.59;3547;1.98
2692;4098.94;3582;1.98
2693;4145.94;3525;1.98
2694;4212.47;3517;1.98
2695;4256.72;3544;1.98
2696;4254.28;3532;1.98
2697;4185.31;3530;1.98
2698;4123.66;3542;1.98
2699;4079.41;3549;1.98
2700;4153.26;3542;1.98
2701;4237.19;3535;1.98
2702;4289.07;3500;1.98
2703;4296.4;3559;1.98
2704;4237.19;3567;1.98
2705;4145.94;3532;1.99
2706;4143.5;3552;1.99
2707;4214.91;3549;1.99
2708;4274.12;3535;1.99
2709;4306.16;3530;1.99
2710;4271.68;3542;1.99
2711;4173.1;3542;1.99
2712;4086.73;3574;1.99
2713;4121.22;3527;1.99
2714;4187.75;3510;1.99
2715;4237.19;3542;1.99
2716;4251.84;3530;1.99
2717;4192.63;3530;1.99
2718;4098.94;3547;1.99
2719;4076.97;3549;1.99
2720;4158.15;3542;1.99
2721;4239.63;3535;1.99
2722;4279;3507;1.99
2723;4279;3559;1.99
2724;4210.03;3554;1.99
2725;4126.1;3532;1.99
2726;4141.06;3544;1.99
2727;4214.91;3549;1.99
2728;4271.68;3544;1.99
2729;4293.95;3527;1.99
2730;4249.4;3542;1.99
2731;4145.94;3547;1.99
2732;4076.97;3596;1.99
2733;4123.66;3525;1.99
2734;4190.19;3525;1.99
2735;4234.75;3544;1.99
2736;4237.19;3530;1.99
2737;4170.66;3530;1.99
2738;4071.78;3532;1.99
2739;4076.97;3554;1.99
2740;4163.03;3542;1.99
2741;4234.75;3530;1.99
2742;4271.68;3488;1.99
2743;4256.72;3559;1.99
2744;4185.31;3557;1.99
2745;4109.01;3535;1.99
2746;4143.5;3552;1.99
2747;4190.19;3547;1.99
2748;4249.4;3542;1.99
2749;4276.56;3527;1.99
2750;4251.84;3540;1.99
2751;4155.71;3549;1.99
2752;4064.46;3591;1.99
2753;4094.06;3522;1.99
2754;4160.59;3522;1.99
2755;4207.59;3542;1.99
2756;4224.68;3532;1.99
2757;4175.54;3530;1.99
2758;4081.85;3535;1.99
2759;4049.81;3554;1.99
2760;4130.99;3542;1.99
2761;4207.59;3532;1.99
2762;4254.28;3495;1.99
2763;4256.72;3559;1.99
2764;4195.07;3559;1.99
2765;4106.57;3535;1.99
2766;4116.34;3549;1.99
2767;4187.75;3549;1.99
2768;4244.51;3540;1.99
2769;4266.79;3530;1.99
2770;4227.12;3542;1.99
2771;4128.54;3547;1.99
2772;4054.69;3582;1.99
2773;4098.94;3520;1.99
2774;4160.59;3515;1.99
2775;4207.59;3542;1.99
2776;4210.03;3532;1.99
2777;4150.82;3530;1.99
2778;4054.69;3540;1.99
2779;4049.81;3552;1.99
2780;4128.54;3542;1.99
2781;4200.26;3535;1.99
2782;4242.07;3500;1.99
2783;4232.31;3562;1.99
2784;4160.59;3567;1.99
2785;4081.85;3535;1.99
2786;4113.9;3549;1.99
2787;4187.75;3552;1.99
2788;4237.19;3537;1.99
2789;4254.28;3530;1.99
2790;4205.15;3542;1.99
2791;4101.38;3542;1.99
2792;4047.36;3574;1.99
2793;4098.94;3525;1.99
2794;4163.03;3512;1.99
2795;4202.7;3542;1.99
2796;4205.15;3530;1.99
2797;4143.5;3530;1.99
2798;4047.36;3544;1.99
2799;4044.92;3549;1.99
2800;4123.66;3542;1.99
2801;4197.82;3535;1.99
2802;4239.63;3507;1.99
2803;4232.31;3559;1.99
2804;4160.59;3569;1.99
2805;4084.29;3537;1.99
2806;4109.01;3552;1.99
2807;4182.87;3549;1.99
2808;4232.31;3535;1.99
2809;4249.4;3532;2
2810;4200.26;3542;2
2811;4098.94;3547;2
2812;4042.18;3569;2
2813;4094.06;3525;2
2814;4153.26;3503;2
2815;4195.07;3542;2
2816;4190.19;3532;2
2817;4121.22;3527;2
2818;4029.97;3544;2
2819;4044.92;3549;2
2820;4128.54;3542;2
2821;4173.1;3535;2
2822;4222.24;3515;2
2823;4229.87;3559;2
2824;4173.1;3554;2
2825;4086.73;3535;2
2826;4089.18;3544;2
2827;4158.15;3544;2
2828;4217.35;3552;2
2829;4242.07;3527;2
2830;4210.03;3542;2
2831;4116.34;3544;2
2832;4034.85;3614;2
2833;4069.34;3525;2
2834;4128.54;3525;2
2835;4175.54;3540;2
2836;4185.31;3535;2
2837;4130.99;3535;2
2838;4039.74;3530;2
2839;4022.64;3552;2
2840;4101.38;3540;2
2841;4170.66;3532;2
2842;4214.91;3468;2
2843;4214.91;3554;2
2844;4148.38;3554;2
2845;4066.9;3532;2
2846;4089.18;3547;2
2847;4158.15;3547;2
2848;4207.59;3544;2
2849;4229.87;3522;2
2850;4185.31;3542;2
2851;4089.18;3544;2
2852;4022.64;3609;2
2853;4069.34;3527;2
2854;4128.54;3525;2
2855;4168.22;3542;2
2856;4173.1;3530;2
2857;4109.01;3530;2
2858;4017.76;3530;2
2859;4027.53;3554;2
2860;4106.57;3540;2
2861;4173.1;3530;2
2862;4214.91;3475;2
2863;4200.26;3557;2
2864;4126.1;3554;2
2865;4057.13;3532;2
2866;4096.5;3549;2
2867;4163.03;3544;2
2868;4212.47;3547;2
2869;4227.12;3527;2
2870;4197.82;3542;2
2871;4109.01;3542;2
2872;4027.53;3601;2
2873;4057.13;3520;2
2874;4118.78;3522;2
2875;4160.59;3544;2
2876;4173.1;3530;2
2877;4121.22;3530;2
2878;4029.97;3532;2
2879;4007.69;3552;2
2880;4079.41;3540;2
2881;4155.71;3527;2
2882;4200.26;3480;2
2883;4202.7;3559;2
2884;4141.06;3552;2
2885;4057.13;3532;2
2886;4074.22;3547;2
2887;4143.5;3544;2
2888;4195.07;3544;2
2889;4219.79;3527;2
2890;4180.43;3542;2
2891;4081.85;3549;2
2892;4015.32;3596;2
2893;4054.69;3525;2
2894;4113.9;3522;2
2895;4153.26;3542;2
2896;4163.03;3530;2
2897;4101.38;3530;2
2898;4007.69;3535;2
2899;4010.13;3549;2
2900;4086.73;3542;2
2901;4155.71;3530;2
2902;4195.07;3485;2
2903;4187.75;3557;2
2904;4116.34;3554;2
2905;4047.36;3535;2
2906;4076.97;3549;2
2907;4145.94;3547;2
2908;4190.19;3542;2
2909;4207.59;3530;2
2910;4153.26;3542;2
2911;4054.69;3549;2
2912;4007.69;3594;2
2913;4057.13;3522;2
2914;4116.34;3520;2
2915;4150.82;3542;2
2916;4143.5;3527;2
2917;4076.97;3530;2.01
2918;3988.16;3535;2.01
2919;4000.37;3552;2.01
2920;4081.85;3542;2.01
2921;4145.94;3532;2.01
2922;4187.75;3493;2.01
2923;4180.43;3559;2.01
2924;4111.45;3559;2.01
2925;4037.29;3532;2.01
2926;4071.78;3552;2.01
2927;4138.61;3544;2.01
2928;4187.75;3537;2.01
2929;4205.15;3532;2.01
2930;4153.26;3542;2.01
2931;4052.25;3544;2.01
2932;4005.25;3587;2.01
2933;4052.25;3522;2.01
2934;4109.01;3515;2.01
2935;4145.94;3542;2.01
2936;4143.5;3527;2.01
2937;4074.22;3530;2.01
2938;3985.72;3537;2.01
2939;4005.25;3549;2.01
2940;4084.29;3540;2.01
2941;4148.38;3532;2.01
2942;4182.87;3500;2.01
2943;4180.43;3559;2.01
2944;4126.1;3562;2.01
2945;4044.92;3532;2.01
2946;4047.36;3549;2.01
2947;4116.34;3549;2.01
2948;4170.66;3532;2.01
2949;4197.82;3527;2.01
2950;4163.03;3537;2.01
2951;4069.34;3544;2.01
2952;3995.48;3574;2.01
2953;4032.41;3522;2.01
2954;4089.18;3510;2.01
2955;4130.99;3542;2.01
2956;4141.06;3527;2.01
2957;4089.18;3527;2.01
2958;3995.48;3542;2.01
2959;3985.72;3549;2.01
2960;4064.46;3540;2.01
2961;4130.99;3535;2.01
2962;4173.1;3507;2.01
2963;4173.1;3559;2.01
2964;4106.57;3567;2.01
2965;4027.53;3535;2.01
2966;4054.69;3549;2.01
2967;4121.22;3547;2.01
2968;4165.47;3535;2.01
2969;4190.19;3532;2.01
2970;4145.94;3542;2.01
2971;4049.81;3542;2.01
2972;3993.04;3569;2.01
2973;4037.29;3525;2.01
2974;4096.5;3505;2.01
2975;4130.99;3542;2.01
2976;4130.99;3525;2.01
2977;4066.9;3522;2.01
2978;3978.09;3542;2.01
2979;3988.16;3549;2.01
2980;4066.9;3540;2.01
2981;4128.54;3535;2.01
2982;4168.22;3512;2.01
2983;4153.26;3557;2.01
2984;4081.85;3572;2.01
2985;4012.57;3535;2.01
2986;4054.69;3549;2.01
2987;4123.66;3552;2.01
2988;4168.22;3532;2.01
2989;4182.87;3527;2.01
2990;4126.1;3542;2.01
2991;4025.09;3544;2.01
2992;3985.72;3562;2.01
2993;4017.76;3525;2.01
2994;4076.97;3500;2.01
2995;4118.78;3540;2.01
2996;4133.43;3527;2.01
2997;4081.85;3522;2.01
2998;3990.6;3544;2.01
2999;3970.76;3549;2.01
3000;4044.92;3540;2.01
3001;4113.9;3532;2.01
3002;4155.71;3517;2.01
3003;4160.59;3554;2.01
3004;4098.94;3574;2.01
3005;4017.76;3535;2.01
3006;4034.85;3549;2.01
3007;4103.82;3552;2.01
3008;4153.26;3527;2.01
3009;4175.54;3532;2.01
3010;4135.87;3540;2.01
3011;4042.18;3547;2.01
3012;3978.09;3557;2.01
3013;4020.2;3525;2.01
3014;4079.41;3498;2.01
3015;4118.78;3537;2.01
3016;4121.22;3532;2.01
3017;4062.01;3522;2.01
3018;3970.76;3549;2.01
3019;3975.65;3547;2.01
3020;4054.69;3540;2.01
3021;4118.78;3527;2.01
3022;4158.15;3522;2.01
3023;4148.38;3554;2.01
3024;4079.41;3576;2.01
3025;4007.69;3535;2.01
3026;4044.92;3547;2.01
3027;4113.9;3547;2.02
3028;4155.71;3544;2.02
3029;4173.1;3525;2.02
3030;4118.78;3540;2.02
3031;4020.2;3547;2.02
3032;3978.09;3601;2.02
3033;4027.53;3522;2.02
3034;4084.29;3525;2.02
3035;4116.34;3542;2.02
3036;4111.45;3530;2.02
3037;4042.18;3530;2.02
3038;3956.11;3527;2.02
3039;3982.97;3552;2.02
3040;4062.01;3537;2.02
3041;4111.45;3527;2.02
3042;4153.26;3475;2.02
3043;4145.94;3557;2.02
3044;4076.97;3549;2.02
3045;4005.25;3527;2.02
3046;4037.29;3544;2.02
3047;4106.57;3544;2.02
3048;4145.94;3542;2.02
3049;4163.03;3522;2.02
3050;4113.9;3540;2.02
3051;4015.32;3547;2.02
3052;3970.76;3596;2.02
3053;4015.32;3520;2.02
3054;4074.22;3525;2.02
3055;4109.01;3542;2.02
3056;4103.82;3527;2.02
3057;4039.74;3530;2.02
3058;3953.67;3532;2.02
3059;3975.65;3549;2.02
3060;4054.69;3540;2.02
3061;4113.9;3527;2.02
3062;4150.82;3483;2.02
3063;4133.43;3557;2.02
3064;4057.13;3549;2.02
3065;4002.81;3532;2.02
3066;4020.2;3549;2.02
3067;4089.18;3547;2.02
3068;4138.61;3540;2.02
3069;4163.03;3522;2.02
3070;4130.99;3540;2.02
3071;4037.29;3544;2.02
3072;3968.32;3589;2.02
3073;4002.81;3520;2.02
3074;4059.57;3522;2.02
3075;4101.38;3542;2.02
3076;4109.01;3530;2.02
3077;4052.25;3527;2.02
3078;3961;3532;2.02
3079;3953.67;3549;2.02
3080;4032.41;3540;2.02
3081;4096.5;3525;2.02
3082;4135.87;3485;2.02
3083;4135.87;3557;2.02
3084;4071.78;3552;2.02
3085;3997.92;3527;2.02
3086;4025.09;3547;2.02
3087;4094.06;3547;2.02
3088;4135.87;3535;2.02
3089;4155.71;3525;2.02
3090;4109.01;3540;2.02
3091;4012.57;3544;2.02
3092;3961;3582;2.02
3093;4005.25;3522;2.02
3094;4062.01;3517;2.02
3095;4098.94;3542;2.02
3096;4096.5;3522;2.02
3097;4029.97;3530;2.02
3098;3946.04;3537;2.02
3099;3961;3549;2.02
3100;4039.74;3537;2.02
3101;4101.38;3532;2.02
3102;4135.87;3495;2.02
3103;4123.66;3557;2.02
3104;4054.69;3552;2.02
3105;3993.04;3530;2.02
3106;4034.85;3549;2.02
3107;4101.38;3544;2.02
3108;4138.61;3532;2.02
3109;4150.82;3525;2.02
3110;4094.06;3537;2.02
3111;3997.92;3542;2.02
3112;3961;3576;2.02
3113;4012.57;3520;2.02
3114;4066.9;3510;2.02
3115;4091.62;3540;2.02
3116;4101.38;3525;2.02
3117;4052.25;3525;2.02
3118;3961;3540;2.02
3119;3943.6;3547;2.02
3120;4020.2;3537;2.02
3121;4084.29;3532;2.02
3122;4126.1;3503;2.02
3123;4128.54;3554;2.02
3124;4066.9;3562;2.02
3125;3990.6;3532;2.02
3126;4015.32;3549;2.02
3127;4081.85;3547;2.02
3128;4128.54;3530;2.02
3129;4153.26;3527;2.02
3130;4111.45;3535;2.02
3131;4017.76;3540;2.02
3132;3958.56;3567;2.02
3133;3997.92;3525;2.02
3134;4054.69;3505;2.02
3135;4091.62;3542;2.02
3136;4096.5;3525;2.02
3137;4029.97;3522;2.02
3138;3946.04;3542;2.03
3139;3950.93;3544;2.03
3140;4029.97;3535;2.03
3141;4091.62;3532;2.03
3142;4126.1;3507;2.03
3143;4116.34;3554;2.03
3144;4047.36;3567;2.03
3145;3982.97;3532;2.03
3146;4022.64;3549;2.03
3147;4086.73;3549;2.03
3148;4126.1;3527;2.03
3149;4141.06;3527;2.03
3150;4091.62;3535;2.03
3151;3993.04;3542;2.03
3152;3953.67;3562;2.03
3153;4002.81;3522;2.03
3154;4057.13;3503;2.03
3155;4089.18;3535;2.03
3156;4081.85;3527;2.03
3157;4012.57;3517;2.03
3158;3928.95;3542;2.03
3159;3961;3544;2.03
3160;4039.74;3535;2.03
3161;4094.06;3530;2.03
3162;4130.99;3515;2.03
3163;4106.57;3554;2.03
3164;4049.81;3569;2.03
3165;3982.97;3532;2.03
3166;4017.76;3547;2.03
3167;4084.29;3549;2.03
3168;4128.54;3522;2.03
3169;4143.5;3530;2.03
3170;4094.06;3537;2.03
3171;3993.04;3544;2.03
3172;3953.67;3557;2.03
3173;4000.37;3522;2.03
3174;4054.69;3495;2.03
3175;4086.73;3537;2.03
3176;4081.85;3525;2.03
3177;4010.13;3520;2.03
3178;3928.95;3547;2.03
3179;3953.67;3544;2.03
3180;4032.41;3537;2.03
3181;4086.73;3525;2.03
3182;4121.22;3517;2.03
3183;4103.82;3552;2.03
3184;4027.53;3572;2.03
3185;3975.65;3532;2.03
3186;4020.2;3549;2.03
3187;4086.73;3549;2.03
3188;4123.66;3522;2.03
3189;4135.87;3530;2.03
3190;4103.82;3537;2.03
3191;4012.57;3544;2.03
3192;3943.6;3549;2.03
3193;3980.53;3522;2.03
3194;4034.85;3498;2.03
3195;4076.97;3537;2.03
3196;4081.85;3522;2.03
3197;4025.09;3522;2.03
3198;3938.72;3549;2.03
3199;3938.72;3542;2.03
3200;4012.57;3537;2.03
3201;4071.78;3517;2.03
3202;4116.34;3522;2.03
3203;4113.9;3552;2.03
3204;4047.36;3572;2.03
3205;3975.65;3535;2.03
3206;4007.69;3547;2.03
3207;4071.78;3547;2.03
3208;4116.34;3520;2.03
3209;4133.43;3532;2.03
3210;4089.18;3537;2.03
3211;3997.92;3554;2.03
3212;3948.48;3544;2.03
3213;3993.04;3520;2.03
3214;4047.36;3498;2.03
3215;4081.85;3537;2.03
3216;4081.85;3525;2.03
3217;4015.32;3520;2.03
3218;3931.39;3547;2.03
3219;3948.48;3540;2.03
3220;4025.09;3537;2.03
3221;4084.29;3515;2.03
3222;4113.9;3530;2.03
3223;4103.82;3554;2.03
3224;4029.97;3569;2.03
3225;3970.76;3532;2.03
3226;4017.76;3544;2.03
3227;4079.41;3549;2.03
3228;4116.34;3532;2.03
3229;4130.99;3522;2.03
3230;4074.22;3537;2.03
3231;3973.2;3537;2.03
3232;3948.48;3564;2.03
3233;3995.48;3517;2.03
3234;4047.36;3503;2.03
3235;4079.41;3537;2.03
3236;4066.9;3525;2.03
3237;3993.04;3522;2.03
3238;3938.72;3540;2.03
3239;3928.95;3547;2.03
3240;4000.37;3537;2.03
3241;4066.9;3530;2.03
3242;4106.57;3507;2.03
3243;4106.57;3554;2.03
3244;4047.36;3572;2.03
3245;3970.76;3530;2.03
3246;3993.04;3542;2.03
3247;4059.57;3549;2.03
3248;4106.57;3527;2.04
3249;4128.54;3527;2.04
3250;4086.73;3535;2.04
3251;3995.48;3542;2.04
3252;3938.72;3559;2.04
3253;3980.53;3522;2.04
3254;4034.85;3493;2.04
3255;4069.34;3535;2.04
3256;4071.78;3527;2.04
3257;4015.32;3520;2.04
3258;3926.51;3547;2.04
3259;3936.28;3542;2.04
3260;4012.57;3537;2.04
3261;4069.34;3527;2.04
3262;4111.45;3515;2.04
3263;4098.94;3554;2.04
3264;4027.53;3572;2.04
3265;3963.44;3530;2.04
3266;4002.81;3542;2.04
3267;4066.9;3544;2.04
3268;4106.57;3522;2.04
3269;4121.22;3530;2.04
3270;4066.9;3532;2.04
3271;3970.76;3542;2.04
3272;3938.72;3552;2.04
3273;3988.16;3520;2.04
3274;4039.74;3493;2.04
3275;4071.78;3537;2.04
3276;4064.46;3527;2.04
3277;3995.48;3520;2.04
3278;3914;3547;2.04
3279;3946.04;3544;2.04
3280;4022.64;3537;2.04
3281;4076.97;3522;2.04
3282;4111.45;3520;2.04
3283;4086.73;3552;2.04
3284;4010.13;3572;2.04
3285;3963.44;3532;2.04
3286;4015.32;3542;2.04
3287;4062.01;3542;2.04
3288;4103.82;3517;2.04
3289;4123.66;3530;2.04
3290;4071.78;3535;2.04
3291;3975.65;3549;2.04
3292;3938.72;3547;2.04
3293;3985.72;3517;2.04
3294;4037.29;3498;2.04
3295;4069.34;3537;2.04
3296;4059.57;3525;2.04
3297;3995.48;3522;2.04
3298;3911.56;3547;2.04
3299;3941.16;3544;2.04
3300;4012.57;3537;2.04
3301;4069.34;3517;2.04
3302;4103.82;3525;2.04
3303;4084.29;3552;2.04
3304;4010.13;3574;2.04
3305;3958.56;3532;2.04
3306;4005.25;3542;2.04
3307;4066.9;3544;2.04
3308;4106.57;3517;2.04
3309;4113.9;3530;2.04
3310;4052.25;3535;2.04
3311;3990.6;3557;2.04
3312;3928.95;3542;2.04
3313;3968.32;3520;2.04
3314;4022.64;3498;2.04
3315;4062.01;3535;2.04
3316;4069.34;3525;2.04
3317;4015.32;3522;2.04
3318;3926.51;3549;2.04
3319;3926.51;3542;2.04
3320;3995.48;3537;2.04
3321;4059.57;3510;2.04
3322;4098.94;3527;2.04
3323;4094.06;3552;2.04
3324;4027.53;3567;2.04
3325;3956.11;3532;2.04
3326;3988.16;3544;2.04
3327;4054.69;3542;2.04
3328;4101.38;3517;2.04
3329;4121.22;3532;2.04
3330;4071.78;3535;2.04
3331;3975.65;3544;2.04
3332;3931.39;3584;2.04
3333;3975.65;3517;2.04
3334;4029.97;3520;2.04
3335;4064.46;3540;2.04
3336;4062.01;3520;2.04
3337;3997.92;3522;2.04
3338;3911.56;3527;2.04
3339;3931.39;3547;2.04
3340;4005.25;3535;2.04
3341;4062.01;3525;2.04
3342;4101.38;3488;2.04
3343;4084.29;3552;2.04
3344;4007.69;3552;2.04
3345;3956.11;3527;2.04
3346;3997.92;3542;2.04
3347;4059.57;3544;2.04
3348;4101.38;3535;2.04
3349;4111.45;3522;2.04
3350;4054.69;3532;2.04
3351;3956.11;3542;2.04
3352;3931.39;3574;2.04
3353;3980.53;3517;2.04
3354;4032.41;3510;2.04
3355;4064.46;3537;2.04
3356;4049.81;3522;2.04
3357;3978.09;3522;2.04
3358;3904.23;3532;2.04
3359;3943.6;3544;2.05
3360;3985.72;3535;2.05
3361;4049.81;3525;2.05
3362;4091.62;3495;2.05
3363;4091.62;3554;2.05
3364;4025.09;3557;2.05
3365;3953.67;3527;2.05
3366;3980.53;3544;2.05
3367;4044.92;3544;2.05
3368;4089.18;3532;2.05
3369;4113.9;3522;2.05
3370;4069.34;3535;2.05
3371;3978.09;3542;2.05
3372;3926.51;3569;2.05
3373;3968.32;3517;2.05
3374;4020.2;3507;2.05
3375;4057.13;3537;2.05
3376;4057.13;3525;2.05
3377;3993.04;3522;2.05
3378;3906.67;3532;2.05
3379;3921.32;3544;2.05
3380;3995.48;3535;2.05
3381;4057.13;3530;2.05
3382;4091.62;3498;2.05
3383;4079.41;3552;2.05
3384;4010.13;3562;2.05
3385;3948.48;3525;2.05
3386;3988.16;3542;2.05
3387;4054.69;3544;2.05
3388;4096.5;3527;2.05
3389;4111.45;3525;2.05
3390;4054.69;3537;2.05
3391;3958.56;3537;2.05
3392;3928.95;3567;2.05
3393;3975.65;3520;2.05
3394;4027.53;3503;2.05
3395;4059.57;3535;2.05
3396;4049.81;3522;2.05
3397;3980.53;3520;2.05
3398;3899.35;3535;2.05
3399;3936.28;3544;2.05
3400;4010.13;3535;2.05
3401;4064.46;3527;2.05
3402;4098.94;3505;2.05
3403;4071.78;3549;2.05
3404;3995.48;3564;2.05
3405;3950.93;3530;2.05
3406;3997.92;3544;2.05
3407;4062.01;3547;2.05
3408;4101.38;3525;2.05
3409;4109.01;3525;2.05
3410;4054.69;3535;2.05
3411;3961;3535;2.05
3412;3924.07;3559;2.05
3413;3968.32;3520;2.05
3414;4022.64;3498;2.05
3415;4054.69;3537;2.05
3416;4044.92;3522;2.05
3417;3980.53;3520;2.05
3418;3899.35;3540;2.05
3419;3928.95;3544;2.05
3420;4005.25;3537;2.05
3421;4057.13;3530;2.05
3422;4089.18;3507;2.05
3423;4069.34;3552;2.05
3424;3993.04;3567;2.05
3425;3948.48;3530;2.05
3426;3993.04;3542;2.05
3427;4059.57;3542;2.05
3428;4096.5;3520;2.05
3429;4103.82;3525;2.05
3430;4039.74;3532;2.05
3431;3941.16;3540;2.05
3432;3933.84;3552;2.05
3433;3980.53;3517;2.05
3434;4015.32;3493;2.05
3435;4047.36;3535;2.05
3436;4057.13;3525;2.05
3437;3997.92;3520;2.05
3438;3911.56;3544;2.05
3439;3914;3540;2.05
3440;3985.72;3537;2.05
3441;4047.36;3525;2.05
3442;4086.73;3512;2.05
3443;4081.85;3552;2.05
3444;4010.13;3572;2.05
3445;3948.48;3530;2.05
3446;3978.09;3542;2.05
3447;4044.92;3540;2.05
3448;4086.73;3520;2.05
3449;4106.57;3530;2.05
3450;4059.57;3535;2.05
3451;3963.44;3544;2.05
3452;3921.32;3549;2.05
3453;3968.32;3520;2.05
3454;4020.2;3493;2.05
3455;4054.69;3535;2.05
3456;4049.81;3525;2.05
3457;3982.97;3517;2.05
3458;3901.79;3542;2.05
3459;3921.32;3537;2.05
3460;3997.92;3535;2.05
3461;4052.25;3517;2.05
3462;4089.18;3522;2.05
3463;4071.78;3547;2.05
3464;3997.92;3569;2.05
3465;3946.04;3532;2.05
3466;3990.6;3542;2.05
3467;4057.13;3542;2.05
3468;4096.5;3520;2.05
3469;4106.57;3527;2.06
3470;4047.36;3535;2.06
3471;3953.67;3549;2.06
3472;3928.95;3544;2.06
3473;3975.65;3517;2.06
3474;4027.53;3495;2.06
3475;4057.13;3532;2.06
3476;4044.92;3525;2.06
3477;3965.88;3520;2.06
3478;3894.47;3547;2.06
3479;3936.28;3540;2.06
3480;4007.69;3535;2.06
3481;4057.13;3507;2.06
3482;4091.62;3527;2.06
3483;4076.97;3547;2.06
3484;4015.32;3567;2.06
3485;3946.04;3532;2.06
3486;3973.2;3542;2.06
3487;4039.74;3542;2.06
3488;4084.29;3515;2.06
3489;4106.57;3530;2.06
3490;4062.01;3532;2.06
3491;3968.32;3562;2.06
3492;3918.88;3537;2.06
3493;3961;3520;2.06
3494;4017.76;3498;2.06
3495;4052.25;3530;2.06
3496;4049.81;3525;2.06
3497;3988.16;3522;2.06
3498;3901.79;3544;2.06
3499;3921.32;3537;2.06
3500;3993.04;3535;2.06
3501;4052.25;3500;2.06
3502;4089.18;3530;2.06
3503;4079.41;3547;2.06
3504;4005.25;3562;2.06
3505;3948.48;3530;2.06
3506;3990.6;3540;2.06
3507;4054.69;3542;2.06
3508;4094.06;3515;2.06
3509;4106.57;3532;2.06
3510;4052.25;3530;2.06
3511;3950.93;3567;2.06
3512;3926.51;3532;2.06
3513;3970.76;3517;2.06
3514;4025.09;3505;2.06
3515;4057.13;3530;2.06
3516;4042.18;3522;2.06
3517;3973.2;3520;2.06
3518;3896.91;3547;2.06
3519;3933.84;3540;2.06
3520;4007.69;3535;2.06
3521;4059.57;3493;2.06
3522;4089.18;3532;2.06
3523;4064.46;3549;2.06
3524;3985.72;3557;2.06
3525;3946.04;3532;2.06
3526;3993.04;3540;2.06
3527;4054.69;3540;2.06
