<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261736</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4337.44;3537;2.13
2648;4362.16;3532;2.13
2649;4322.79;3530;2.13
2650;4233.99;3527;2.13
2651;4189.43;3554;2.13
2652;4268.47;3542;2.13
2653;4364.61;3532;2.13
2654;4421.37;3463;2.13
2655;4438.46;3559;2.13
2656;4386.88;3557;2.13
2657;4290.75;3540;2.13
2658;4275.8;3542;2.13
2659;4342.33;3547;2.13
2660;4406.42;3544;2.13
2661;4431.14;3522;2.13
2662;4418.93;3537;2.13
2663;4335;3540;2.13
2664;4219.03;3616;2.13
2665;4199.5;3532;2.13
2666;4261.15;3530;2.13
2667;4325.24;3527;2.13
2668;4359.72;3535;2.13
2669;4337.44;3532;2.13
2670;4253.52;3530;2.13
2671;4184.55;3557;2.13
2672;4246.19;3542;2.13
2673;4339.88;3540;2.13
2674;4408.86;3460;2.13
2675;4440.9;3552;2.13
2676;4399.09;3554;2.13
2677;4310.28;3552;2.13
2678;4266.03;3542;2.13
2679;4320.05;3549;2.13
2680;4386.88;3549;2.13
2681;4423.81;3525;2.13
2682;4401.53;3540;2.13
2683;4310.28;3542;2.13
2684;4196.75;3619;2.13
2685;4201.94;3527;2.14
2686;4266.03;3525;2.14
2687;4330.12;3532;2.14
2688;4357.28;3530;2.14
2689;4322.79;3532;2.14
2690;4236.43;3530;2.14
2691;4184.55;3557;2.14
2692;4255.96;3547;2.14
2693;4349.65;3537;2.14
2694;4411.3;3460;2.14
2695;4433.58;3554;2.14
2696;4384.44;3554;2.14
2697;4285.56;3547;2.14
2698;4266.03;3544;2.14
2699;4322.79;3549;2.14
2700;4391.77;3549;2.14
2701;4421.37;3525;2.14
2702;4389.32;3542;2.14
2703;4288;3544;2.14
2704;4186.99;3623;2.14
2705;4206.82;3530;2.14
2706;4278.24;3527;2.14
2707;4330.12;3537;2.14
2708;4352.4;3532;2.14
2709;4310.28;3532;2.14
2710;4258.4;3530;2.14
2711;4179.66;3554;2.14
2712;4231.54;3542;2.14
2713;4327.68;3537;2.14
2714;4399.09;3458;2.14
2715;4428.69;3557;2.14
2716;4396.65;3557;2.14
2717;4307.84;3542;2.14
2718;4255.96;3547;2.14
2719;4305.4;3547;2.14
2720;4374.37;3549;2.14
2721;4408.86;3527;2.14
2722;4391.77;3540;2.14
2723;4310.28;3547;2.14
2724;4191.87;3626;2.14
2725;4184.55;3527;2.14
2726;4248.63;3527;2.14
2727;4312.72;3535;2.14
2728;4339.88;3532;2.14
2729;4312.72;3535;2.14
2730;4231.54;3530;2.14
2731;4169.9;3557;2.14
2732;4238.87;3542;2.14
2733;4332.56;3532;2.14
2734;4399.09;3458;2.14
2735;4423.81;3559;2.14
2736;4376.81;3557;2.14
2737;4285.56;3544;2.14
2738;4255.96;3549;2.14
2739;4310.28;3547;2.14
2740;4379.25;3552;2.14
2741;4408.86;3525;2.14
2742;4376.81;3542;2.14
2743;4283.12;3547;2.14
2744;4177.22;3621;2.14
2745;4189.43;3527;2.14
2746;4255.96;3525;2.14
2747;4315.16;3537;2.14
2748;4337.44;3537;2.14
2749;4295.63;3530;2.14
2750;4209.27;3530;2.14
2751;4167.15;3557;2.14
2752;4246.19;3547;2.14
2753;4339.88;3542;2.14
2754;4396.65;3510;2.14
2755;4414.04;3535;2.14
2756;4357.28;3559;2.14
2757;4283.12;3576;2.14
2758;4248.63;3542;2.14
2759;4300.52;3549;2.14
2760;4369.49;3549;2.14
2761;4396.65;3525;2.14
2762;4376.81;3537;2.14
2763;4283.12;3542;2.14
2764;4172.34;3574;2.14
2765;4182.1;3544;2.14
2766;4248.63;3525;2.14
2767;4307.84;3510;2.14
2768;4330.12;3537;2.14
2769;4293.19;3532;2.14
2770;4204.38;3530;2.14
2771;4159.83;3557;2.15
2772;4231.54;3547;2.15
2773;4330.12;3540;2.15
2774;4389.32;3503;2.15
2775;4406.42;3542;2.15
2776;4352.4;3559;2.15
2777;4258.4;3569;2.15
2778;4241.31;3540;2.15
2779;4305.4;3549;2.15
2780;4364.61;3549;2.15
2781;4386.88;3520;2.15
2782;4379.25;3540;2.15
2783;4300.52;3542;2.15
2784;4186.99;3587;2.15
2785;4164.71;3537;2.15
2786;4223.91;3527;2.15
2787;4285.56;3510;2.15
2788;4317.61;3540;2.15
2789;4298.07;3532;2.15
2790;4219.03;3530;2.15
2791;4147.62;3559;2.15
2792;4199.5;3544;2.15
2793;4290.75;3542;2.15
2794;4357.28;3493;2.15
2795;4389.32;3542;2.15
2796;4352.4;3554;2.15
2797;4266.03;3567;2.15
2798;4219.03;3542;2.15
2799;4268.47;3549;2.15
2800;4335;3549;2.15
2801;4371.93;3522;2.15
2802;4354.84;3540;2.15
2803;4266.03;3540;2.15
2804;4157.38;3596;2.15
2805;4157.38;3537;2.15
2806;4221.47;3530;2.15
2807;4283.12;3515;2.15
2808;4307.84;3537;2.15
2809;4278.24;3530;2.15
2810;4196.75;3530;2.15
2811;4140.29;3557;2.15
2812;4206.82;3544;2.15
2813;4295.63;3544;2.15
2814;4357.28;3485;2.15
2815;4379.25;3544;2.15
2816;4330.12;3554;2.15
2817;4238.87;3559;2.15
2818;4216.59;3542;2.15
2819;4275.8;3549;2.15
2820;4335;3547;2.15
2821;4364.61;3522;2.15
2822;4335;3540;2.15
2823;4241.31;3542;2.15
2824;4142.74;3601;2.15
2825;4157.38;3535;2.15
2826;4221.47;3525;2.15
2827;4273.35;3522;2.15
2828;4295.63;3540;2.15
2829;4280.68;3535;2.15
2830;4204.38;3530;2.15
2831;4127.78;3557;2.15
2832;4174.78;3544;2.15
2833;4268.47;3542;2.15
2834;4332.56;3478;2.15
2835;4367.05;3549;2.15
2836;4339.88;3557;2.15
2837;4255.96;3559;2.15
2838;4201.94;3542;2.15
2839;4248.63;3549;2.15
2840;4315.16;3547;2.15
2841;4349.65;3522;2.15
2842;4339.88;3540;2.15
2843;4258.4;3540;2.15
2844;4150.06;3609;2.15
2845;4137.55;3535;2.15
2846;4199.5;3525;2.15
2847;4258.4;3525;2.15
2848;4285.56;3537;2.15
2849;4263.59;3532;2.15
2850;4182.1;3535;2.15
2851;4120.46;3557;2.15
2852;4182.1;3544;2.15
2853;4270.91;3542;2.15
2854;4332.56;3471;2.15
2855;4359.72;3552;2.15
2856;4320.05;3557;2.15
2857;4231.54;3554;2.15
2858;4199.5;3544;2.15
2859;4255.96;3549;2.15
2860;4315.16;3547;2.15
2861;4344.77;3522;2.16
2862;4327.68;3540;2.16
2863;4233.99;3540;2.16
2864;4127.78;3614;2.16
2865;4137.55;3532;2.16
2866;4201.94;3527;2.16
2867;4255.96;3530;2.16
2868;4278.24;3537;2.16
2869;4243.75;3532;2.16
2870;4154.94;3530;2.16
2871;4113.13;3557;2.16
2872;4189.43;3542;2.16
2873;4273.35;3540;2.16
2874;4327.68;3466;2.16
2875;4349.65;3554;2.16
2876;4312.72;3557;2.16
2877;4228.8;3549;2.16
2878;4189.43;3544;2.16
2879;4241.31;3552;2.16
2880;4302.96;3549;2.16
2881;4335;3525;2.16
2882;4312.72;3542;2.16
2883;4228.8;3542;2.16
2884;4122.9;3621;2.16
2885;4130.22;3532;2.16
2886;4191.87;3530;2.16
2887;4246.19;3532;2.16
2888;4270.91;3535;2.16
2889;4238.87;3532;2.16
2890;4154.94;3532;2.16
2891;4108.25;3557;2.16
2892;4179.66;3542;2.16
2893;4266.03;3540;2.16
2894;4320.05;3460;2.16
2895;4342.33;3554;2.16
2896;4293.19;3557;2.16
2897;4206.82;3547;2.16
2898;4184.55;3544;2.16
2899;4246.19;3549;2.16
2900;4280.68;3549;2.16
2901;4322.79;3525;2.16
2902;4315.16;3542;2.16
2903;4243.75;3544;2.16
2904;4132.66;3619;2.16
2905;4108.25;3530;2.16
2906;4167.15;3525;2.16
2907;4226.36;3532;2.16
2908;4261.15;3535;2.16
2909;4243.75;3532;2.16
2910;4169.9;3530;2.16
2911;4100.62;3554;2.16
2912;4152.5;3542;2.16
2913;4238.87;3532;2.16
2914;4302.96;3460;2.16
2915;4335;3554;2.16
2916;4300.52;3557;2.16
2917;4216.59;3542;2.16
2918;4172.34;3547;2.16
2919;4219.03;3547;2.16
2920;4283.12;3549;2.16
2921;4312.72;3522;2.16
2922;4300.52;3542;2.16
2923;4221.47;3544;2.16
2924;4113.13;3616;2.16
2925;4110.69;3530;2.16
2926;4172.34;3525;2.16
2927;4226.36;3535;2.16
2928;4253.52;3540;2.16
2929;4228.8;3532;2.16
2930;4147.62;3525;2.16
2931;4095.74;3557;2.16
2932;4154.94;3544;2.16
2933;4241.31;3542;2.16
2934;4298.07;3517;2.16
2935;4322.79;3532;2.16
2936;4280.68;3557;2.16
2937;4194.31;3576;2.16
2938;4167.15;3542;2.16
2939;4219.03;3552;2.16
2940;4278.24;3552;2.16
2941;4305.4;3522;2.16
2942;4278.24;3535;2.16
2943;4189.43;3542;2.16
2944;4090.85;3567;2.16
2945;4108.25;3547;2.16
2946;4169.9;3530;2.16
2947;4219.03;3503;2.16
2948;4236.43;3540;2.16
2949;4228.8;3530;2.16
2950;4157.38;3527;2.16
2951;4085.97;3557;2.16
2952;4127.78;3544;2.16
2953;4216.59;3544;2.17
2954;4278.24;3510;2.17
2955;4315.16;3537;2.17
2956;4288;3557;2.17
2957;4209.27;3576;2.17
2958;4154.94;3540;2.17
2959;4199.5;3549;2.17
2960;4261.15;3549;2.17
2961;4295.63;3520;2.17
2962;4288;3535;2.17
2963;4211.71;3540;2.17
2964;4103.06;3572;2.17
2965;4090.85;3542;2.17
2966;4147.62;3527;2.17
2967;4206.82;3507;2.17
2968;4236.43;3537;2.17
2969;4214.15;3530;2.17
2970;4137.55;3527;2.17
2971;4075.9;3554;2.17
2972;4135.11;3544;2.17
2973;4221.47;3542;2.17
2974;4280.68;3500;2.17
2975;4307.84;3537;2.17
2976;4270.91;3557;2.17
2977;4184.55;3572;2.17
2978;4152.5;3537;2.17
2979;4204.38;3549;2.17
2980;4261.15;3547;2.17
2981;4288;3522;2.17
2982;4270.91;3537;2.17
2983;4184.55;3540;2.17
2984;4083.53;3584;2.17
2985;4090.85;3542;2.17
2986;4150.06;3525;2.17
2987;4201.94;3507;2.17
2988;4226.36;3540;2.17
2989;4194.31;3532;2.17
2990;4115.57;3527;2.17
2991;4071.02;3554;2.17
2992;4142.74;3542;2.17
2993;4223.91;3542;2.17
2994;4278.24;3493;2.17
2995;4298.07;3542;2.17
2996;4266.03;3557;2.17
2997;4184.55;3569;2.17
2998;4145.18;3537;2.17
2999;4194.31;3549;2.17
3000;4251.08;3544;2.17
3001;4280.68;3522;2.17
3002;4263.59;3537;2.17
3003;4179.66;3540;2.17
3004;4075.9;3589;2.17
3005;4081.09;3540;2.17
3006;4140.29;3527;2.17
3007;4191.87;3515;2.17
3008;4216.59;3535;2.17
3009;4186.99;3530;2.17
3010;4108.25;3530;2.17
3011;4061.25;3554;2.17
3012;4127.78;3544;2.17
3013;4214.15;3542;2.17
3014;4266.03;3483;2.17
3015;4285.56;3544;2.17
3016;4241.31;3554;2.17
3017;4157.38;3562;2.17
3018;4132.66;3540;2.17
3019;4169.9;3544;2.17
3020;4228.8;3547;2.17
3021;4266.03;3522;2.17
3022;4266.03;3535;2.17
3023;4196.75;3537;2.17
3024;4090.85;3594;2.17
3025;4066.13;3537;2.17
3026;4118.02;3522;2.17
3027;4177.22;3517;2.17
3028;4209.27;3537;2.17
3029;4191.87;3532;2.17
3030;4122.9;3530;2.17
3031;4049.04;3552;2.17
3032;4103.06;3542;2.17
3033;4184.55;3542;2.17
3034;4246.19;3478;2.17
3035;4278.24;3547;2.17
3036;4251.08;3552;2.17
3037;4169.9;3559;2.17
3038;4125.34;3542;2.17
3039;4169.9;3544;2.17
3040;4228.8;3544;2.17
3041;4261.15;3520;2.17
3042;4248.63;3537;2.17
3043;4169.9;3537;2.17
3044;4068.58;3604;2.18
3045;4063.69;3532;2.18
3046;4120.46;3525;2.18
3047;4177.22;3520;2.18
3048;4196.75;3535;2.18
3049;4179.66;3530;2.18
3050;4100.62;3527;2.18
3051;4046.6;3557;2.18
3052;4108.25;3542;2.18
3053;4191.87;3542;2.18
3054;4246.19;3471;2.18
3055;4270.91;3549;2.18
3056;4233.99;3554;2.18
3057;4150.06;3552;2.18
3058;4120.46;3542;2.18
3059;4172.34;3544;2.18
3060;4228.8;3544;2.18
3061;4255.96;3522;2.18
3062;4233.99;3540;2.18
3063;4145.18;3537;2.18
3064;4051.48;3609;2.18
3065;4063.69;3530;2.18
3066;4100.62;3525;2.18
3067;4154.94;3525;2.18
3068;4186.99;3535;2.18
3069;4182.1;3527;2.18
3070;4113.13;3527;2.18
3071;4043.86;3554;2.18
3072;4083.53;3542;2.18
3073;4167.15;3537;2.18
3074;4226.36;3463;2.18
3075;4263.59;3552;2.18
3076;4241.31;3554;2.18
3077;4162.27;3549;2.18
3078;4113.13;3540;2.18
3079;4152.5;3549;2.18
3080;4209.27;3547;2.18
3081;4243.75;3525;2.18
3082;4236.43;3540;2.18
3083;4164.71;3540;2.18
3084;4058.81;3616;2.18
3085;4043.86;3530;2.18
3086;4100.62;3522;2.18
3087;4152.5;3530;2.18
3088;4184.55;3532;2.18
3089;4167.15;3530;2.18
3090;4093.3;3527;2.18
3091;4034.09;3552;2.18
3092;4090.85;3542;2.18
3093;4169.9;3535;2.18
3094;4228.8;3460;2.18
3095;4258.4;3552;2.18
3096;4221.47;3554;2.18
3097;4142.74;3544;2.18
3098;4108.25;3542;2.18
3099;4152.5;3544;2.18
3100;4206.82;3547;2.18
3101;4241.31;3522;2.18
3102;4223.91;3540;2.18
3103;4142.74;3542;2.18
3104;4041.41;3619;2.18
3105;4051.48;3525;2.18
3106;4105.5;3525;2.18
3107;4157.38;3532;2.18
3108;4177.22;3532;2.18
3109;4150.06;3530;2.18
3110;4073.46;3525;2.18
3111;4031.65;3554;2.18
3112;4098.18;3540;2.18
3113;4162.27;3540;2.18
3114;4219.03;3480;2.18
3115;4246.19;3544;2.18
3116;4216.59;3554;2.18
3117;4140.29;3562;2.18
3118;4100.62;3540;2.18
3119;4145.18;3549;2.18
3120;4201.94;3542;2.18
3121;4231.54;3520;2.18
3122;4219.03;3535;2.18
3123;4135.11;3535;2.18
3124;4034.09;3596;2.18
3125;4038.97;3532;2.18
3126;4095.74;3525;2.18
3127;4147.62;3515;2.18
3128;4169.9;3532;2.18
3129;4145.18;3530;2.18
3130;4068.58;3527;2.18
3131;4024.32;3554;2.18
3132;4088.41;3542;2.18
3133;4167.15;3542;2.18
3134;4219.03;3475;2.18
3135;4241.31;3542;2.18
3136;4199.5;3552;2.18
3137;4150.06;3554;2.18
3138;4090.85;3540;2.18
3139;4127.78;3547;2.18
3140;4182.1;3542;2.18
3141;4219.03;3522;2.19
3142;4221.47;3537;2.19
3143;4159.83;3537;2.19
3144;4056.37;3604;2.19
3145;4029.21;3532;2.19
3146;4081.09;3522;2.19
3147;4130.22;3517;2.19
3148;4167.15;3537;2.19
3149;4154.94;3532;2.19
3150;4090.85;3530;2.19
3151;4024.32;3554;2.19
3152;4071.02;3542;2.19
3153;4150.06;3540;2.19
3154;4209.27;3473;2.19
3155;4241.31;3544;2.19
3156;4214.15;3554;2.19
3157;4135.11;3554;2.19
3158;4088.41;3540;2.19
3159;4130.22;3547;2.19
3160;4186.99;3542;2.19
3161;4216.59;3520;2.19
3162;4209.27;3540;2.19
3163;4135.11;3537;2.19
3164;4029.21;3609;2.19
3165;4026.76;3530;2.19
3166;4083.53;3522;2.19
3167;4132.66;3522;2.19
3168;4162.27;3532;2.19
3169;4142.74;3530;2.19
3170;4071.02;3527;2.19
3171;4014.25;3552;2.19
3172;4075.9;3542;2.19
3173;4154.94;3540;2.19
3174;4206.82;3466;2.19
3175;4236.43;3549;2.19
3176;4196.75;3552;2.19
3177;4118.02;3549;2.19
3178;4085.97;3540;2.19
3179;4135.11;3544;2.19
3180;4186.99;3544;2.19
3181;4214.15;3520;2.19
3182;4191.87;3535;2.19
3183;4110.69;3537;2.19
3184;4017;3611;2.19
3185;4011.81;3527;2.19
3186;4061.25;3522;2.19
3187;4118.02;3527;2.19
3188;4152.5;3532;2.19
3189;4150.06;3527;2.19
3190;4085.97;3525;2.19
3191;4011.81;3554;2.19
3192;4053.93;3542;2.19
3193;4132.66;3535;2.19
3194;4196.75;3460;2.19
3195;4231.54;3549;2.19
3196;4211.71;3549;2.19
3197;4132.66;3547;2.19
3198;4078.65;3540;2.19
3199;4118.02;3544;2.19
3200;4172.34;3552;2.19
3201;4206.82;3520;2.19
3202;4204.38;3530;2.19
3203;4132.66;3537;2.19
3204;4031.65;3547;2.19
3205;4019.44;3554;2.19
3206;4071.02;3522;2.19
3207;4125.34;3493;2.19
3208;4154.94;3537;2.19
3209;4140.29;3525;2.19
3210;4068.58;3525;2.19
3211;4009.37;3552;2.19
3212;4061.25;3544;2.19
3213;4142.74;3540;2.19
3214;4199.5;3525;2.19
3215;4231.54;3522;2.19
3216;4196.75;3554;2.19
3217;4118.02;3574;2.19
3218;4081.09;3537;2.19
3219;4130.22;3544;2.19
3220;4182.1;3549;2.19
3221;4209.27;3520;2.19
3222;4199.5;3535;2.19
3223;4118.02;3535;2.19
3224;4019.44;3554;2.19
3225;4024.32;3552;2.19
3226;4081.09;3522;2.19
3227;4127.78;3495;2.19
3228;4154.94;3532;2.19
3229;4127.78;3527;2.19
3230;4051.48;3525;2.19
3231;4006.93;3554;2.19
3232;4056.37;3542;2.19
3233;4137.55;3540;2.19
3234;4191.87;3517;2.19
3235;4226.36;3525;2.19
3236;4194.31;3554;2.19
3237;4118.02;3574;2.19
3238;4075.9;3535;2.19
3239;4120.46;3547;2.19
3240;4174.78;3544;2.19
3241;4204.38;3522;2.2
3242;4194.31;3532;2.2
3243;4113.13;3537;2.2
3244;4017;3554;2.2
3245;4019.44;3544;2.2
3246;4073.46;3522;2.2
3247;4120.46;3498;2.2
3248;4150.06;3532;2.2
3249;4127.78;3527;2.2
3250;4051.48;3525;2.2
3251;4004.49;3549;2.2
3252;4066.13;3544;2.2
3253;4147.62;3537;2.2
3254;4199.5;3510;2.2
3255;4226.36;3530;2.2
3256;4206.82;3554;2.2
3257;4135.11;3574;2.2
3258;4078.65;3535;2.2
3259;4105.5;3544;2.2
3260;4164.71;3544;2.2
3261;4199.5;3520;2.2
3262;4201.94;3532;2.2
3263;4137.55;3535;2.2
3264;4036.53;3562;2.2
3265;4002.04;3542;2.2
3266;4051.48;3522;2.2
3267;4108.25;3500;2.2
3268;4137.55;3532;2.2
3269;4132.66;3527;2.2
3270;4066.13;3525;2.2
3271;3997.16;3552;2.2
3272;4041.41;3540;2.2
3273;4122.9;3537;2.2
3274;4179.66;3503;2.2
3275;4216.59;3532;2.2
3276;4194.31;3552;2.2
3277;4118.02;3569;2.2
3278;4068.58;3537;2.2
3279;4110.69;3542;2.2
3280;4167.15;3544;2.2
3281;4196.75;3520;2.2
3282;4191.87;3532;2.2
3283;4118.02;3535;2.2
3284;4019.44;3576;2.2
3285;4006.93;3537;2.2
3286;4061.25;3522;2.2
3287;4110.69;3503;2.2
3288;4140.29;3535;2.2
3289;4122.9;3527;2.2
3290;4051.48;3525;2.2
3291;3999.6;3549;2.2
3292;4053.93;3540;2.2
3293;4132.66;3540;2.2
3294;4186.99;3490;2.2
3295;4216.59;3535;2.2
3296;4179.66;3552;2.2
3297;4098.18;3562;2.2
3298;4066.13;3540;2.2
3299;4115.57;3542;2.2
3300;4172.34;3544;2.2
3301;4196.75;3520;2.2
3302;4182.1;3535;2.2
3303;4098.18;3535;2.2
3304;4036.53;3584;2.2
3305;3997.16;3535;2.2
3306;4049.04;3522;2.2
3307;4103.06;3507;2.2
3308;4137.55;3532;2.2
3309;4132.66;3527;2.2
3310;4073.46;3525;2.2
3311;3999.6;3549;2.2
3312;4034.09;3540;2.2
3313;4113.13;3540;2.2
3314;4177.22;3480;2.2
3315;4211.71;3542;2.2
3316;4194.31;3549;2.2
3317;4118.02;3559;2.2
3318;4063.69;3537;2.2
3319;4103.06;3542;2.2
3320;4159.83;3542;2.2
3321;4189.43;3517;2.2
3322;4189.43;3535;2.2
3323;4120.46;3535;2.2
3324;4021.88;3591;2.2
3325;4004.49;3530;2.2
3326;4056.37;3520;2.2
3327;4108.25;3515;2.2
3328;4140.29;3532;2.2
3329;4127.78;3530;2.2
3330;4061.25;3525;2.2
3331;3994.72;3549;2.2
3332;4046.6;3540;2.2
3333;4125.34;3537;2.2
3334;4179.66;3475;2.2
3335;4216.59;3542;2.2
3336;4184.55;3552;2.2
3337;4103.06;3554;2.2
3338;4063.69;3537;2.2
3339;4110.69;3542;2.2
3340;4164.71;3540;2.21
3341;4196.75;3517;2.21
3342;4186.99;3532;2.21
3343;4108.25;3532;2.21
3344;4006.93;3601;2.21
3345;4011.81;3527;2.21
3346;4066.13;3522;2.21
3347;4115.57;3517;2.21
3348;4140.29;3532;2.21
3349;4115.57;3527;2.21
3350;4041.41;3525;2.21
3351;3994.72;3549;2.21
3352;4041.41;3540;2.21
3353;4120.46;3540;2.21
3354;4179.66;3463;2.21
3355;4214.15;3544;2.21
3356;4182.1;3549;2.21
3357;4108.25;3547;2.21
3358;4066.13;3535;2.21
3359;4113.13;3542;2.21
3360;4164.71;3542;2.21
3361;4194.31;3517;2.21
3362;4186.99;3532;2.21
3363;4110.69;3532;2.21
3364;4009.37;3606;2.21
3365;4006.93;3527;2.21
3366;4061.25;3522;2.21
3367;4110.69;3520;2.21
3368;4140.29;3530;2.21
3369;4120.46;3525;2.21
3370;4043.86;3525;2.21
3371;3994.72;3552;2.21
3372;4053.93;3537;2.21
3373;4130.22;3535;2.21
3374;4182.1;3463;2.21
3375;4204.38;3547;2.21
3376;4191.87;3549;2.21
3377;4120.46;3569;2.21
3378;4061.25;3532;2.21
3379;4090.85;3542;2.21
3380;4152.5;3547;2.21
3381;4184.55;3520;2.21
3382;4189.43;3527;2.21
3383;4127.78;3532;2.21
3384;4026.76;3540;2.21
3385;3994.72;3554;2.21
3386;4043.86;3515;2.21
3387;4098.18;3495;2.21
3388;4130.22;3530;2.21
3389;4122.9;3527;2.21
3390;4058.81;3520;2.21
3391;3987.4;3547;2.21
3392;4031.65;3540;2.21
3393;4110.69;3535;2.21
3394;4169.9;3527;2.21
3395;4206.82;3515;2.21
3396;4182.1;3552;2.21
3397;4110.69;3572;2.21
3398;4058.81;3532;2.21
3399;4100.62;3544;2.21
3400;4154.94;3542;2.21
3401;4186.99;3520;2.21
3402;4182.1;3530;2.21
3403;4113.13;3532;2.21
3404;4009.37;3542;2.21
3405;4002.04;3549;2.21
3406;4053.93;3517;2.21
3407;4103.06;3493;2.21
3408;4137.55;3530;2.21
3409;4115.57;3522;2.21
3410;4043.86;3520;2.21
3411;3987.4;3547;2.21
3412;4041.41;3537;2.21
3413;4120.46;3535;2.21
3414;4174.78;3520;2.21
3415;4204.38;3520;2.21
3416;4167.15;3552;2.21
3417;4090.85;3569;2.21
3418;4058.81;3535;2.21
3419;4105.5;3542;2.21
3420;4157.38;3542;2.21
3421;4186.99;3517;2.21
3422;4186.99;3530;2.21
3423;4130.22;3535;2.21
3424;4029.21;3547;2.21
3425;3987.4;3544;2.21
3426;4036.53;3517;2.21
3427;4090.85;3493;2.21
3428;4127.78;3535;2.21
3429;4125.34;3522;2.21
3430;4063.69;3520;2.21
3431;3989.84;3549;2.21
3432;4024.32;3540;2.21
3433;4103.06;3535;2.21
3434;4167.15;3517;2.21
3435;4204.38;3522;2.21
3436;4186.99;3549;2.21
3437;4115.57;3572;2.21
3438;4058.81;3532;2.21
3439;4095.74;3542;2.21
3440;4152.5;3542;2.22
3441;4186.99;3515;2.22
3442;4186.99;3530;2.22
3443;4118.02;3532;2.22
3444;4017;3554;2.22
3445;3997.16;3542;2.22
3446;4049.04;3517;2.22
3447;4100.62;3495;2.22
3448;4132.66;3532;2.22
3449;4125.34;3525;2.22
3450;4053.93;3520;2.22
3451;3992.28;3547;2.22
3452;4041.41;3535;2.22
3453;4122.9;3532;2.22
3454;4177.22;3505;2.22
3455;4214.15;3525;2.22
3456;4184.55;3549;2.22
3457;4105.5;3569;2.22
3458;4063.69;3535;2.22
3459;4108.25;3542;2.22
3460;4159.83;3544;2.22
3461;4191.87;3512;2.22
3462;4179.66;3532;2.22
3463;4105.5;3532;2.22
3464;4002.04;3564;2.22
3465;4004.49;3535;2.22
3466;4063.69;3522;2.22
3467;4108.25;3495;2.22
3468;4142.74;3530;2.22
3469;4118.02;3525;2.22
3470;4061.25;3522;2.22
3471;3992.28;3549;2.22
3472;4041.41;3537;2.22
3473;4122.9;3532;2.22
3474;4179.66;3500;2.22
3475;4214.15;3530;2.22
3476;4191.87;3549;2.22
3477;4110.69;3567;2.22
3478;4068.58;3535;2.22
3479;4110.69;3542;2.22
3480;4167.15;3540;2.22
3481;4191.87;3517;2.22
3482;4186.99;3532;2.22
3483;4113.13;3532;2.22
3484;4011.81;3572;2.22
3485;4006.93;3537;2.22
3486;4061.25;3520;2.22
3487;4113.13;3500;2.22
3488;4142.74;3527;2.22
3489;4122.9;3520;2.22
3490;4049.04;3525;2.22
3491;3999.6;3547;2.22
3492;4058.81;3537;2.22
3493;4108.25;3532;2.22
3494;4169.9;3490;2.22
3495;4211.71;3532;2.22
3496;4201.94;3547;2.22
3497;4130.22;3562;2.22
3498;4068.58;3532;2.22
3499;4095.74;3542;2.22
3500;4154.94;3542;2.22
3501;4189.43;3512;2.22
3502;4196.75;3530;2.22
3503;4132.66;3532;2.22
3504;4031.65;3582;2.22
3505;3999.6;3532;2.22
3506;4049.04;3517;2.22
3507;4103.06;3507;2.22
3508;4137.55;3530;2.22
3509;4132.66;3522;2.22
3510;4068.58;3520;2.22
3511;3999.6;3549;2.22
3512;4036.53;3532;2.22
3513;4118.02;3535;2.22
3514;4182.1;3483;2.22
3515;4216.59;3537;2.22
3516;4194.31;3544;2.22
3517;4120.46;3554;2.22
3518;4068.58;3530;2.22
3519;4108.25;3542;2.22
3520;4162.27;3537;2.22
3521;4196.75;3515;2.22
3522;4191.87;3532;2.22
