<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:31:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261695</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6332</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.5084</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4309.67;3522;1.98
2641;4378.64;3520;1.98
2642;4403.36;3530;1.98
2643;4363.99;3525;1.98
2644;4262.98;3525;1.98
2645;4201.33;3549;1.98
2646;4280.07;3540;1.98
2647;4388.71;3537;1.98
2648;4457.69;3463;1.98
2649;4482.41;3547;1.98
2650;4432.97;3549;1.98
2651;4331.95;3544;1.98
2652;4307.23;3537;1.98
2653;4383.53;3542;1.98
2654;4460.13;3544;1.98
2655;4494.61;3520;1.98
2656;4460.13;3535;1.98
2657;4351.48;3535;1.98
2658;4238.26;3611;1.98
2659;4250.47;3527;1.98
2660;4319.44;3522;1.98
2661;4383.53;3525;1.98
2662;4398.48;3530;1.98
2663;4341.72;3525;1.99
2664;4240.7;3525;1.99
2665;4206.21;3552;1.99
2666;4295.02;3537;1.99
2667;4403.36;3535;1.99
2668;4465.01;3460;1.99
2669;4477.52;3547;1.99
2670;4418.32;3549;1.99
2671;4317;3544;1.99
2672;4314.55;3542;1.99
2673;4361.55;3544;1.99
2674;4445.48;3544;1.99
2675;4492.17;3517;1.99
2676;4472.34;3535;1.99
2677;4378.64;3537;1.99
2678;4252.91;3609;1.99
2679;4235.82;3527;1.99
2680;4295.02;3522;1.99
2681;4366.44;3527;1.99
2682;4398.48;3532;1.99
2683;4363.99;3527;1.99
2684;4265.42;3522;1.99
2685;4191.26;3549;1.99
2686;4265.42;3537;1.99
2687;4376.2;3532;1.99
2688;4450.36;3458;1.99
2689;4477.52;3547;1.99
2690;4430.52;3547;1.99
2691;4339.27;3540;1.99
2692;4302.35;3540;1.99
2693;4371.32;3542;1.99
2694;4450.36;3547;1.99
2695;4489.73;3520;1.99
2696;4460.13;3535;1.99
2697;4356.67;3540;1.99
2698;4235.82;3611;1.99
2699;4238.26;3525;1.99
2700;4307.23;3522;1.99
2701;4371.32;3527;1.99
2702;4391.16;3527;1.99
2703;4346.6;3527;1.99
2704;4243.14;3522;1.99
2705;4193.7;3549;1.99
2706;4280.07;3542;1.99
2707;4388.71;3530;1.99
2708;4452.8;3460;1.99
2709;4467.45;3552;1.99
2710;4413.13;3549;1.99
2711;4317;3540;1.99
2712;4299.91;3540;1.99
2713;4378.64;3542;1.99
2714;4452.8;3544;1.99
2715;4482.41;3522;1.99
2716;4440.29;3537;1.99
2717;4331.95;3542;1.99
2718;4225.75;3614;1.99
2719;4248.02;3522;1.99
2720;4302.35;3520;1.99
2721;4368.88;3535;1.99
2722;4391.16;3527;1.99
2723;4349.04;3525;1.99
2724;4245.58;3522;1.99
2725;4191.26;3549;1.99
2726;4275.19;3540;1.99
2727;4381.08;3530;1.99
2728;4447.92;3460;1.99
2729;4469.89;3554;1.99
2730;4415.88;3549;1.99
2731;4317;3535;1.99
2732;4299.91;3542;1.99
2733;4376.2;3542;1.99
2734;4450.36;3544;1.99
2735;4482.41;3522;1.99
2736;4445.48;3535;1.99
2737;4336.83;3544;1.99
2738;4223.3;3614;1.99
2739;4243.14;3522;1.99
2740;4314.55;3522;1.99
2741;4373.76;3532;1.99
2742;4391.16;3527;1.99
2743;4331.95;3525;1.99
2744;4267.86;3522;1.99
2745;4188.82;3547;2
2746;4248.02;3537;2
2747;4359.11;3527;2
2748;4435.41;3458;2
2749;4469.89;3547;2
2750;4432.97;3549;2
2751;4341.72;3547;2
2752;4289.83;3542;2
2753;4356.67;3547;2
2754;4440.29;3544;2
2755;4479.96;3517;2
2756;4457.69;3535;2
2757;4361.55;3537;2
2758;4238.26;3611;2
2759;4230.63;3527;2
2760;4295.02;3522;2
2761;4363.99;3525;2
2762;4386.27;3527;2
2763;4349.04;3527;2
2764;4250.47;3525;2
2765;4186.38;3549;2
2766;4265.42;3537;2
2767;4373.76;3535;2
2768;4440.29;3458;2
2769;4465.01;3549;2
2770;4418.32;3549;2
2771;4319.44;3547;2
2772;4292.58;3540;2
2773;4363.99;3544;2
2774;4442.73;3542;2
2775;4477.52;3517;2
2776;4445.48;3540;2
2777;4336.83;3537;2
2778;4220.86;3614;2
2779;4233.38;3525;2
2780;4302.35;3522;2
2781;4366.44;3525;2
2782;4383.53;3525;2
2783;4331.95;3525;2
2784;4233.38;3522;2
2785;4191.26;3549;2
2786;4282.51;3535;2
2787;4386.27;3530;2
2788;4447.92;3456;2
2789;4465.01;3547;2
2790;4403.36;3544;2
2791;4344.16;3544;2
2792;4284.95;3540;2
2793;4344.16;3544;2
2794;4425.64;3547;2
2795;4472.34;3520;2
2796;4457.69;3535;2
2797;4366.44;3542;2
2798;4243.14;3611;2
2799;4223.3;3522;2
2800;4289.83;3525;2
2801;4359.11;3530;2
2802;4388.71;3527;2
2803;4356.67;3522;2
2804;4257.79;3522;2
2805;4186.38;3552;2
2806;4257.79;3537;2
2807;4366.44;3530;2
2808;4440.29;3456;2
2809;4467.45;3549;2
2810;4425.64;3549;2
2811;4329.51;3540;2
2812;4289.83;3540;2
2813;4361.55;3542;2
2814;4440.29;3547;2
2815;4474.78;3517;2
2816;4450.36;3535;2
2817;4346.6;3544;2
2818;4230.63;3614;2
2819;4233.38;3520;2
2820;4299.91;3520;2
2821;4363.99;3530;2
2822;4386.27;3527;2
2823;4341.72;3525;2
2824;4240.7;3525;2
2825;4191.26;3549;2
2826;4275.19;3537;2
2827;4383.53;3525;2
2828;4447.92;3456;2
2829;4467.45;3552;2
2830;4413.13;3544;2
2831;4314.55;3532;2.01
2832;4299.91;3540;2.01
2833;4378.64;3544;2.01
2834;4450.36;3544;2.01
2835;4482.41;3517;2.01
2836;4437.85;3537;2.01
2837;4331.95;3542;2.01
2838;4225.75;3611;2.01
2839;4238.26;3520;2.01
2840;4304.79;3520;2.01
2841;4368.88;3498;2.01
2842;4391.16;3535;2.01
2843;4346.6;3525;2.01
2844;4248.02;3522;2.01
2845;4196.14;3552;2.01
2846;4275.19;3537;2.01
2847;4383.53;3537;2.01
2848;4450.36;3498;2.01
2849;4469.89;3530;2.01
2850;4418.32;3549;2.01
2851;4321.88;3564;2.01
2852;4299.91;3535;2.01
2853;4378.64;3542;2.01
2854;4452.8;3542;2.01
2855;4484.85;3515;2.01
2856;4447.92;3535;2.01
2857;4336.83;3535;2.01
2858;4230.63;3576;2.01
2859;4248.02;3537;2.01
2860;4319.44;3522;2.01
2861;4378.64;3503;2.01
2862;4391.16;3532;2.01
2863;4368.88;3522;2.01
2864;4275.19;3522;2.01
2865;4193.7;3549;2.01
2866;4252.91;3537;2.01
2867;4361.55;3535;2.01
2868;4437.85;3490;2.01
2869;4472.34;3535;2.01
2870;4437.85;3547;2.01
2871;4344.16;3562;2.01
2872;4292.58;3535;2.01
2873;4356.67;3547;2.01
2874;4437.85;3542;2.01
2875;4484.85;3515;2.01
2876;4460.13;3535;2.01
2877;4368.88;3532;2.01
2878;4245.58;3584;2.01
2879;4235.82;3532;2.01
2880;4299.91;3522;2.01
2881;4366.44;3505;2.01
2882;4393.6;3530;2.01
2883;4354.23;3527;2.01
2884;4260.23;3525;2.01
2885;4191.26;3552;2.01
2886;4267.86;3535;2.01
2887;4376.2;3537;2.01
2888;4447.92;3480;2.01
2889;4472.34;3537;2.01
2890;4423.2;3547;2.01
2891;4327.07;3559;2.01
2892;4297.46;3532;2.01
2893;4368.88;3544;2.01
2894;4447.92;3537;2.01
2895;4482.41;3515;2.01
2896;4452.8;3535;2.01
2897;4349.04;3532;2.01
2898;4233.38;3589;2.01
2899;4243.14;3527;2.01
2900;4312.11;3522;2.01
2901;4376.2;3512;2.01
2902;4391.16;3530;2.01
2903;4339.27;3522;2.01
2904;4235.82;3525;2.01
2905;4196.14;3552;2.01
2906;4287.39;3537;2.01
2907;4393.6;3540;2.01
2908;4455.24;3473;2.01
2909;4467.45;3542;2.01
2910;4440.29;3549;2.01
2911;4351.48;3552;2.01
2912;4292.58;3537;2.01
2913;4354.23;3542;2.01
2914;4435.41;3537;2.01
2915;4484.85;3515;2.01
2916;4472.34;3535;2.02
2917;4383.53;3532;2.02
2918;4257.79;3596;2.02
2919;4235.82;3527;2.02
2920;4295.02;3522;2.02
2921;4368.88;3515;2.02
2922;4398.48;3527;2.02
2923;4363.99;3525;2.02
2924;4267.86;3522;2.02
2925;4193.7;3549;2.02
2926;4262.98;3535;2.02
2927;4371.32;3540;2.02
2928;4447.92;3466;2.02
2929;4474.78;3540;2.02
2930;4432.97;3549;2.02
2931;4336.83;3547;2.02
2932;4299.91;3535;2.02
2933;4371.32;3542;2.02
2934;4447.92;3542;2.02
2935;4489.73;3515;2.02
2936;4462.57;3535;2.02
2937;4363.99;3530;2.02
2938;4243.14;3599;2.02
2939;4243.14;3525;2.02
2940;4309.67;3520;2.02
2941;4376.2;3520;2.02
2942;4398.48;3527;2.02
2943;4351.48;3525;2.02
2944;4250.47;3520;2.02
2945;4198.58;3549;2.02
2946;4282.51;3535;2.02
2947;4383.53;3532;2.02
2948;4452.8;3460;2.02
2949;4474.78;3544;2.02
2950;4418.32;3544;2.02
2951;4319.44;3542;2.02
2952;4304.79;3535;2.02
2953;4383.53;3542;2.02
2954;4462.57;3542;2.02
2955;4492.17;3515;2.02
2956;4452.8;3535;2.02
2957;4341.72;3535;2.02
2958;4245.58;3609;2.02
2959;4243.14;3522;2.02
2960;4309.67;3520;2.02
2961;4373.76;3522;2.02
2962;4400.92;3530;2.02
2963;4356.67;3522;2.02
2964;4255.35;3520;2.02
2965;4196.14;3549;2.02
2966;4280.07;3535;2.02
2967;4391.16;3530;2.02
2968;4455.24;3458;2.02
2969;4477.52;3547;2.02
2970;4425.64;3549;2.02
2971;4327.07;3540;2.02
2972;4307.23;3537;2.02
2973;4386.27;3544;2.02
2974;4460.13;3544;2.02
2975;4494.61;3515;2.02
2976;4457.69;3537;2.02
2977;4351.48;3540;2.02
2978;4238.26;3614;2.02
2979;4255.35;3520;2.02
2980;4327.07;3522;2.02
2981;4366.44;3522;2.02
2982;4405.8;3530;2.02
2983;4378.64;3522;2.02
2984;4287.39;3520;2.02
2985;4201.33;3549;2.02
2986;4257.79;3535;2.02
2987;4368.88;3530;2.02
2988;4447.92;3458;2.02
2989;4482.41;3547;2.02
2990;4445.48;3544;2.02
2991;4356.67;3535;2.02
2992;4302.35;3540;2.02
2993;4366.44;3542;2.02
2994;4450.36;3542;2.02
2995;4494.61;3517;2.02
2996;4477.52;3535;2.02
2997;4381.08;3540;2.02
2998;4257.79;3611;2.03
2999;4243.14;3520;2.03
3000;4309.67;3520;2.03
3001;4381.08;3527;2.03
3002;4408.25;3527;2.03
3003;4368.88;3525;2.03
3004;4270.3;3517;2.03
3005;4201.33;3549;2.03
3006;4280.07;3535;2.03
3007;4388.71;3525;2.03
3008;4462.57;3453;2.03
3009;4489.73;3547;2.03
3010;4435.41;3547;2.03
3011;4341.72;3537;2.03
3012;4309.67;3540;2.03
3013;4388.71;3537;2.03
3014;4465.01;3542;2.03
3015;4501.94;3520;2.03
3016;4469.89;3535;2.03
3017;4366.44;3540;2.03
3018;4245.58;3614;2.03
3019;4257.79;3520;2.03
3020;4327.07;3517;2.03
3021;4388.71;3530;2.03
3022;4410.69;3522;2.03
3023;4359.11;3525;2.03
3024;4255.35;3515;2.03
3025;4211.1;3544;2.03
3026;4299.91;3537;2.03
3027;4408.25;3532;2.03
3028;4469.89;3503;2.03
3029;4489.73;3522;2.03
3030;4457.69;3549;2.03
3031;4368.88;3564;2.03
3032;4304.79;3530;2.03
3033;4366.44;3542;2.03
3034;4452.8;3542;2.03
3035;4501.94;3512;2.03
3036;4489.73;3527;2.03
3037;4396.04;3532;2.03
3038;4270.3;3562;2.03
3039;4248.02;3537;2.03
3040;4312.11;3517;2.03
3041;4381.08;3495;2.03
3042;4413.13;3532;2.03
3043;4378.64;3520;2.03
3044;4280.07;3520;2.03
3045;4206.21;3547;2.03
3046;4275.19;3540;2.03
3047;4386.27;3532;2.03
3048;4460.13;3495;2.03
3049;4492.17;3530;2.03
3050;4445.48;3547;2.03
3051;4351.48;3564;2.03
3052;4309.67;3532;2.03
3053;4383.53;3540;2.03
3054;4465.01;3540;2.03
3055;4507.13;3512;2.03
3056;4479.96;3530;2.03
3057;4381.08;3532;2.03
3058;4260.23;3574;2.03
3059;4257.79;3535;2.03
3060;4329.51;3520;2.03
3061;4398.48;3500;2.03
3062;4423.2;3527;2.03
3063;4376.2;3520;2.03
3064;4270.3;3520;2.03
3065;4220.86;3547;2.03
3066;4304.79;3535;2.03
3067;4410.69;3532;2.03
3068;4479.96;3485;2.03
3069;4499.5;3532;2.03
3070;4440.29;3547;2.03
3071;4341.72;3559;2.03
3072;4321.88;3532;2.03
3073;4403.36;3540;2.03
3074;4477.52;3540;2.03
3075;4512.01;3512;2.03
3076;4482.41;3530;2.03
3077;4383.53;3527;2.03
3078;4262.98;3582;2.03
3079;4257.79;3530;2.03
3080;4327.07;3517;2.04
3081;4393.6;3500;2.04
3082;4420.76;3527;2.04
3083;4376.2;3520;2.04
3084;4277.63;3520;2.04
3085;4215.98;3549;2.04
3086;4299.91;3535;2.04
3087;4410.69;3532;2.04
3088;4477.52;3480;2.04
3089;4501.94;3535;2.04
3090;4445.48;3544;2.04
3091;4346.6;3557;2.04
3092;4327.07;3532;2.04
3093;4403.36;3542;2.04
3094;4482.41;3537;2.04
3095;4514.45;3510;2.04
3096;4474.78;3530;2.04
3097;4368.88;3532;2.04
3098;4255.35;3584;2.04
3099;4270.3;3527;2.04
3100;4312.11;3515;2.04
3101;4383.53;3505;2.04
3102;4423.2;3527;2.04
3103;4396.04;3520;2.04
3104;4302.35;3520;2.04
3105;4218.42;3549;2.04
3106;4275.19;3535;2.04
3107;4388.71;3532;2.04
3108;4469.89;3471;2.04
3109;4504.38;3537;2.04
3110;4467.45;3544;2.04
3111;4371.32;3547;2.04
3112;4319.44;3532;2.04
3113;4386.27;3542;2.04
3114;4469.89;3540;2.04
3115;4519.33;3512;2.04
3116;4499.5;3532;2.04
3117;4403.36;3532;2.04
3118;4275.19;3594;2.04
3119;4262.98;3522;2.04
3120;4329.51;3515;2.04
3121;4398.48;3512;2.04
3122;4428.08;3525;2.04
3123;4388.71;3520;2.04
3124;4287.39;3517;2.04
3125;4220.86;3549;2.04
3126;4297.46;3532;2.04
3127;4408.25;3532;2.04
3128;4479.96;3466;2.04
3129;4504.38;3540;2.04
3130;4457.69;3547;2.04
3131;4356.67;3547;2.04
3132;4324.63;3530;2.04
3133;4400.92;3542;2.04
3134;4482.41;3540;2.04
3135;4519.33;3512;2.04
3136;4487.29;3527;2.04
3137;4383.53;3527;2.04
3138;4262.98;3601;2.04
3139;4272.74;3522;2.04
3140;4341.72;3517;2.04
3141;4410.69;3515;2.04
3142;4428.08;3522;2.04
3143;4373.76;3520;2.04
3144;4272.74;3517;2.04
3145;4225.75;3549;2.04
3146;4317;3532;2.04
3147;4386.27;3530;2.04
3148;4467.45;3460;2.04
3149;4509.57;3542;2.04
3150;4479.96;3544;2.04
3151;4383.53;3544;2.04
3152;4321.88;3532;2.04
3153;4386.27;3537;2.04
3154;4472.34;3540;2.04
3155;4519.33;3510;2.04
3156;4507.13;3527;2.04
3157;4415.88;3532;2.04
3158;4289.83;3604;2.04
3159;4267.86;3520;2.04
3160;4331.95;3515;2.04
3161;4400.92;3520;2.04
3162;4435.41;3525;2.05
3163;4400.92;3520;2.05
3164;4304.79;3512;2.05
3165;4225.75;3544;2.05
3166;4292.58;3535;2.05
3167;4403.36;3530;2.05
3168;4482.41;3453;2.05
3169;4512.01;3544;2.05
3170;4467.45;3544;2.05
3171;4371.32;3540;2.05
3172;4331.95;3535;2.05
3173;4403.36;3540;2.05
3174;4487.29;3540;2.05
3175;4531.54;3515;2.05
3176;4501.94;3532;2.05
3177;4400.92;3532;2.05
3178;4275.19;3609;2.05
3179;4275.19;3520;2.05
3180;4346.6;3517;2.05
3181;4418.32;3522;2.05
3182;4437.85;3522;2.05
3183;4391.16;3520;2.05
3184;4287.39;3517;2.05
3185;4233.38;3544;2.05
3186;4317;3530;2.05
3187;4425.64;3527;2.05
3188;4497.06;3451;2.05
3189;4514.45;3544;2.05
3190;4457.69;3544;2.05
3191;4356.67;3540;2.05
3192;4339.27;3535;2.05
3193;4420.76;3540;2.05
3194;4499.5;3542;2.05
3195;4529.1;3515;2.05
3196;4507.13;3532;2.05
3197;4408.25;3535;2.05
3198;4280.07;3611;2.05
3199;4275.19;3517;2.05
3200;4346.6;3517;2.05
3201;4415.88;3525;2.05
3202;4442.73;3522;2.05
3203;4398.48;3520;2.05
3204;4292.58;3515;2.05
3205;4235.82;3544;2.05
3206;4317;3530;2.05
3207;4428.08;3527;2.05
3208;4501.94;3451;2.05
3209;4524.22;3544;2.05
3210;4467.45;3542;2.05
3211;4368.88;3532;2.05
3212;4346.6;3537;2.05
3213;4425.64;3540;2.05
3214;4507.13;3540;2.05
3215;4541.61;3510;2.05
3216;4501.94;3527;2.05
3217;4388.71;3527;2.05
3218;4312.11;3596;2.05
3219;4272.74;3522;2.05
3220;4331.95;3520;2.05
3221;4410.69;3507;2.05
3222;4445.48;3525;2.05
3223;4423.2;3520;2.05
3224;4327.07;3517;2.05
3225;4238.26;3547;2.05
3226;4295.02;3535;2.05
3227;4408.25;3532;2.05
3228;4489.73;3463;2.05
3229;4526.66;3537;2.05
3230;4489.73;3542;2.05
3231;4396.04;3547;2.05
3232;4339.27;3530;2.05
3233;4403.36;3537;2.05
3234;4494.61;3537;2.05
3235;4539.17;3512;2.05
3236;4524.22;3530;2.05
3237;4425.64;3527;2.05
3238;4297.46;3596;2.05
3239;4280.07;3522;2.05
3240;4351.48;3515;2.05
3241;4425.64;3510;2.06
3242;4450.36;3525;2.06
3243;4415.88;3520;2.06
3244;4312.11;3517;2.06
3245;4240.7;3549;2.06
3246;4314.55;3532;2.06
3247;4430.52;3530;2.06
3248;4507.13;3460;2.06
3249;4531.54;3540;2.06
3250;4484.85;3542;2.06
3251;4383.53;3544;2.06
3252;4349.04;3535;2.06
3253;4425.64;3540;2.06
3254;4509.57;3542;2.06
3255;4546.5;3512;2.06
3256;4514.45;3527;2.06
3257;4405.8;3530;2.06
3258;4287.39;3604;2.06
3259;4289.83;3522;2.06
3260;4366.44;3515;2.06
3261;4432.97;3515;2.06
3262;4455.24;3525;2.06
3263;4403.36;3520;2.06
3264;4297.46;3517;2.06
3265;4250.47;3547;2.06
3266;4295.02;3532;2.06
3267;4410.69;3530;2.06
3268;4497.06;3453;2.06
3269;4536.73;3542;2.06
3270;4504.38;3542;2.06
3271;4410.69;3540;2.06
3272;4344.16;3532;2.06
3273;4405.8;3540;2.06
3274;4494.61;3540;2.06
3275;4544.05;3512;2.06
3276;4533.98;3527;2.06
3277;4437.85;3532;2.06
3278;4309.67;3611;2.06
3279;4282.51;3517;2.06
3280;4349.04;3515;2.06
3281;4425.64;3517;2.06
3282;4457.69;3522;2.06
3283;4425.64;3520;2.06
3284;4327.07;3515;2.06
3285;4248.02;3542;2.06
3286;4321.88;3532;2.06
3287;4435.41;3527;2.06
3288;4514.45;3448;2.06
3289;4546.5;3544;2.06
3290;4499.5;3542;2.06
3291;4405.8;3537;2.06
3292;4356.67;3535;2.06
3293;4425.64;3540;2.06
3294;4514.45;3540;2.06
3295;4558.7;3515;2.06
3296;4526.66;3530;2.06
3297;4425.64;3532;2.06
3298;4297.46;3609;2.06
3299;4295.02;3517;2.06
3300;4368.88;3515;2.06
3301;4437.85;3522;2.06
3302;4465.01;3522;2.06
3303;4418.32;3520;2.06
3304;4314.55;3517;2.06
3305;4255.35;3544;2.06
3306;4341.72;3532;2.06
3307;4455.24;3525;2.06
3308;4526.66;3448;2.06
3309;4551.38;3517;2.06
3310;4492.17;3547;2.06
3311;4386.27;3567;2.06
3312;4366.44;3527;2.06
3313;4425.64;3537;2.06
3314;4516.89;3540;2.06
3315;4558.7;3510;2.06
3316;4533.98;3525;2.06
3317;4435.41;3530;2.06
3318;4307.23;3552;2.06
3319;4297.46;3542;2.06
3320;4371.32;3515;2.07
3321;4440.29;3488;2.07
3322;4469.89;3532;2.07
3323;4425.64;3520;2.07
3324;4324.63;3512;2.07
3325;4260.23;3544;2.07
3326;4341.72;3535;2.07
3327;4460.13;3532;2.07
3328;4533.98;3503;2.07
3329;4553.82;3520;2.07
3330;4499.5;3544;2.07
3331;4396.04;3567;2.07
3332;4368.88;3530;2.07
3333;4445.48;3540;2.07
3334;4526.66;3542;2.07
3335;4561.14;3510;2.07
3336;4524.22;3525;2.07
3337;4460.13;3527;2.07
3338;4329.51;3557;2.07
3339;4287.39;3537;2.07
3340;4351.48;3515;2.07
3341;4432.97;3490;2.07
3342;4472.34;3527;2.07
3343;4447.92;3520;2.07
3344;4359.11;3515;2.07
3345;4267.86;3547;2.07
3346;4324.63;3535;2.07
3347;4442.73;3527;2.07
3348;4529.1;3498;2.07
3349;4566.03;3525;2.07
3350;4526.66;3544;2.07
3351;4430.52;3564;2.07
3352;4368.88;3530;2.07
3353;4430.52;3540;2.07
3354;4521.77;3537;2.07
3355;4571.21;3510;2.07
3356;4551.38;3525;2.07
3357;4450.36;3525;2.07
3358;4317;3567;2.07
3359;4302.35;3535;2.07
3360;4373.76;3515;2.07
3361;4450.36;3493;2.07
3362;4479.96;3527;2.07
3363;4442.73;3517;2.07
3364;4341.72;3517;2.07
3365;4270.3;3542;2.07
3366;4349.04;3532;2.07
3367;4465.01;3532;2.07
3368;4546.5;3488;2.07
3369;4568.77;3527;2.07
3370;4516.89;3544;2.07
3371;4415.88;3559;2.07
3372;4371.32;3530;2.07
3373;4450.36;3537;2.07
3374;4539.17;3537;2.07
3375;4573.66;3512;2.07
3376;4541.61;3527;2.07
3377;4430.52;3527;2.07
3378;4304.79;3576;2.07
3379;4312.11;3530;2.07
3380;4391.16;3512;2.07
3381;4457.69;3495;2.07
3382;4479.96;3525;2.07
3383;4430.52;3520;2.07
3384;4368.88;3517;2.07
3385;4272.74;3544;2.07
3386;4321.88;3532;2.07
3387;4442.73;3532;2.07
3388;4533.98;3478;2.07
3389;4576.1;3530;2.07
3390;4544.05;3544;2.07
3391;4445.48;3559;2.07
3392;4376.2;3530;2.07
3393;4435.41;3537;2.07
3394;4526.66;3537;2.07
3395;4578.54;3510;2.08
3396;4563.59;3527;2.08
3397;4467.45;3525;2.08
3398;4334.39;3582;2.08
3399;4304.79;3525;2.08
3400;4376.2;3512;2.08
3401;4452.8;3500;2.08
3402;4487.29;3525;2.08
3403;4455.24;3517;2.08
3404;4356.67;3517;2.08
3405;4275.19;3542;2.08
3406;4344.16;3532;2.08
3407;4462.57;3530;2.08
3408;4546.5;3471;2.08
3409;4578.54;3532;2.08
3410;4526.66;3542;2.08
3411;4425.64;3549;2.08
3412;4381.08;3530;2.08
3413;4450.36;3537;2.08
3414;4539.17;3535;2.08
3415;4580.98;3507;2.08
3416;4553.82;3525;2.08
3417;4445.48;3525;2.08
3418;4317;3591;2.08
3419;4317;3522;2.08
3420;4393.6;3512;2.08
3421;4465.01;3505;2.08
3422;4489.73;3525;2.08
3423;4440.29;3515;2.08
3424;4336.83;3517;2.08
3425;4277.63;3544;2.08
3426;4366.44;3530;2.08
3427;4487.29;3530;2.08
3428;4558.7;3463;2.08
3429;4578.54;3532;2.08
3430;4519.33;3542;2.08
3431;4435.41;3547;2.08
3432;4383.53;3530;2.08
3433;4452.8;3537;2.08
3434;4544.05;3535;2.08
3435;4585.86;3510;2.08
3436;4561.14;3525;2.08
3437;4452.8;3525;2.08
3438;4324.63;3599;2.08
3439;4317;3522;2.08
3440;4393.6;3515;2.08
3441;4465.01;3505;2.08
3442;4494.61;3520;2.08
3443;4450.36;3515;2.08
3444;4346.6;3517;2.08
3445;4282.51;3542;2.08
3446;4366.44;3530;2.08
3447;4487.29;3530;2.08
3448;4563.59;3453;2.08
3449;4583.42;3535;2.08
3450;4529.1;3544;2.08
3451;4423.2;3544;2.08
3452;4396.04;3530;2.08
3453;4474.78;3535;2.08
3454;4529.1;3537;2.08
3455;4583.42;3505;2.08
3456;4580.98;3525;2.08
3457;4489.73;3522;2.08
3458;4356.67;3604;2.08
3459;4312.11;3515;2.08
3460;4381.08;3510;2.08
3461;4462.57;3512;2.08
3462;4501.94;3520;2.08
3463;4472.34;3517;2.08
3464;4378.64;3512;2.08
3465;4284.95;3542;2.08
3466;4344.16;3532;2.08
3467;4465.01;3525;2.08
3468;4553.82;3453;2.08
3469;4590.75;3535;2.09
3470;4553.82;3542;2.09
3471;4452.8;3540;2.09
3472;4393.6;3530;2.09
3473;4457.69;3535;2.09
3474;4551.38;3537;2.09
3475;4598.38;3510;2.09
3476;4576.1;3527;2.09
3477;4474.78;3527;2.09
3478;4341.72;3609;2.09
3479;4324.63;3517;2.09
3480;4396.04;3512;2.09
3481;4472.34;3517;2.09
3482;4501.94;3520;2.09
3483;4465.01;3515;2.09
3484;4359.11;3510;2.09
3485;4284.95;3542;2.09
3486;4363.99;3530;2.09
3487;4487.29;3525;2.09
3488;4566.03;3446;2.09
3489;4595.63;3540;2.09
3490;4541.61;3542;2.09
3491;4435.41;3535;2.09
3492;4400.92;3530;2.09
3493;4479.96;3535;2.09
3494;4566.03;3535;2.09
3495;4603.26;3510;2.09
3496;4573.66;3525;2.09
3497;4465.01;3527;2.09
3498;4336.83;3540;2.09
3499;4339.27;3542;2.09
3500;4418.32;3510;2.09
3501;4489.73;3488;2.09
3502;4509.57;3525;2.09
3503;4487.29;3515;2.09
3504;4396.04;3510;2.09
3505;4295.02;3537;2.09
3506;4329.51;3532;2.09
3507;4450.36;3532;2.09
3508;4546.5;3512;2.09
3509;4585.86;3510;2.09
3510;4553.82;3544;2.09
3511;4455.24;3564;2.09
3512;4388.71;3525;2.09
3513;4450.36;3537;2.09
3514;4544.05;3537;2.09
3515;4595.63;3517;2.09
3516;4590.75;3520;2.09
3517;4504.38;3522;2.09
3518;4368.88;3542;2.09
3519;4331.95;3542;2.09
3520;4405.8;3512;2.09
3521;4479.96;3485;2.09
3522;4516.89;3522;2.09
3523;4479.96;3515;2.09
3524;4378.64;3510;2.09
3525;4292.58;3535;2.09
3526;4339.27;3535;2.09
