<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:55:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261890</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4043</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6654</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.9236</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;3852.05;3557;2.22
3523;3815.12;3535;2.22
3524;3856.93;3517;2.22
3525;3903.93;3500;2.22
3526;3931.09;3520;2.22
3527;3918.58;3520;2.22
3528;3847.16;3517;2.22
3529;3780.63;3525;2.22
3530;3815.12;3537;2.22
3531;3896.6;3532;2.22
3532;3953.37;3517;2.22
3533;3992.74;3483;2.22
3534;3970.46;3547;2.22
3535;3906.37;3542;2.22
3536;3867;3522;2.22
3537;3906.37;3535;2.22
3538;3968.02;3537;2.22
3539;4009.83;3522;2.22
3540;4019.9;3520;2.22
3541;3963.13;3530;2.22
3542;3864.56;3535;2.22
3543;3820;3572;2.22
3544;3859.37;3515;2.22
3545;3911.25;3510;2.22
3546;3938.41;3532;2.22
3547;3926.21;3520;2.22
3548;3859.37;3517;2.22
3549;3785.52;3532;2.22
3550;3822.44;3537;2.22
3551;3903.93;3530;2.22
3552;3963.13;3520;2.22
3553;4000.06;3485;2.22
3554;3987.85;3544;2.22
3555;3918.58;3540;2.22
3556;3874.32;3525;2.22
3557;3926.21;3535;2.22
3558;3985.41;3537;2.22
3559;4022.34;3520;2.22
3560;4017.46;3522;2.22
3561;3985.41;3527;2.22
3562;3891.42;3532;2.22
3563;3827.33;3567;2.22
3564;3856.93;3512;2.22
3565;3906.37;3510;2.22
3566;3940.86;3530;2.22
3567;3945.74;3520;2.22
3568;3884.09;3515;2.22
3569;3797.72;3532;2.22
3570;3812.68;3540;2.22
3571;3886.53;3527;2.22
3572;3953.37;3520;2.22
3573;4002.5;3490;2.22
3574;3997.62;3544;2.22
3575;3940.86;3544;2.22
3576;3879.21;3527;2.22
3577;3911.25;3537;2.22
3578;3975.34;3537;2.22
3579;4019.9;3520;2.22
3580;4032.11;3520;2.22
3581;3977.78;3527;2.22
3582;3881.65;3532;2.22
3583;3829.77;3564;2.22
3584;3864.56;3510;2.22
3585;3916.14;3507;2.22
3586;3945.74;3527;2.22
3587;3935.97;3517;2.22
3588;3871.88;3515;2.22
3589;3790.4;3537;2.22
3590;3820;3535;2.22
3591;3901.49;3530;2.22
3592;3965.58;3525;2.22
3593;4007.39;3493;2.22
3594;3995.18;3547;2.22
3595;3931.09;3552;2.22
3596;3884.09;3525;2.22
3597;3926.21;3540;2.22
3598;3987.85;3537;2.22
3599;4027.22;3515;2.22
3600;4029.66;3520;2.22
3601;3970.46;3527;2.22
3602;3867;3532;2.22
3603;3832.51;3557;2.22
3604;3874.32;3512;2.22
3605;3921.02;3500;2.22
3606;3945.74;3530;2.22
3607;3928.65;3517;2.22
3608;3854.49;3510;2.22
3609;3805.35;3540;2.22
3610;3800.47;3537;2.22
3611;3884.09;3530;2.22
3612;3948.18;3525;2.22
3613;3997.62;3500;2.22
3614;4000.06;3547;2.22
3615;3948.18;3549;2.22
3616;3881.65;3527;2.22
3617;3906.37;3537;2.22
3618;3972.9;3540;2.22
3619;4017.46;3515;2.22
3620;4029.66;3520;2.22
3621;3985.41;3530;2.22
3622;3886.53;3532;2.22
3623;3824.88;3552;2.22
3624;3859.37;3512;2.22
3625;3913.69;3498;2.22
3626;3943.3;3530;2.22
3627;3940.86;3517;2.22
3628;3879.21;3510;2.22
3629;3792.84;3540;2.22
3630;3815.12;3537;2.22
3631;3894.16;3530;2.22
3632;3960.69;3525;2.23
3633;4000.06;3503;2.23
3634;3997.62;3544;2.23
3635;3935.97;3554;2.23
3636;3876.77;3530;2.23
3637;3916.14;3535;2.23
3638;3977.78;3540;2.23
3639;4019.9;3512;2.23
3640;4032.11;3522;2.23
3641;3970.46;3530;2.23
3642;3871.88;3532;2.23
3643;3829.77;3547;2.23
3644;3869.44;3510;2.23
3645;3921.02;3493;2.23
3646;3945.74;3527;2.23
3647;3938.41;3517;2.23
3648;3867;3510;2.23
3649;3792.84;3542;2.23
3650;3832.51;3535;2.23
3651;3911.25;3530;2.23
3652;3972.9;3522;2.23
3653;4009.83;3507;2.23
3654;3995.18;3544;2.23
3655;3928.65;3557;2.23
3656;3886.53;3525;2.23
3657;3918.58;3537;2.23
3658;3980.22;3540;2.23
3659;4022.34;3512;2.23
3660;4034.55;3517;2.23
3661;3977.78;3527;2.23
3662;3879.21;3537;2.23
3663;3829.77;3547;2.23
3664;3869.44;3512;2.23
3665;3921.02;3493;2.23
3666;3948.18;3525;2.23
3667;3940.86;3515;2.23
3668;3871.88;3510;2.23
3669;3792.84;3540;2.23
3670;3827.33;3532;2.23
3671;3916.14;3530;2.23
3672;3977.78;3517;2.23
3673;4015.02;3510;2.23
3674;4004.94;3542;2.23
3675;3940.86;3562;2.23
3676;3891.42;3525;2.23
3677;3938.41;3537;2.23
3678;3997.62;3540;2.23
3679;4036.99;3510;2.23
3680;4047.06;3520;2.23
3681;4007.39;3522;2.23
3682;3913.69;3537;2.23
3683;3839.84;3544;2.23
3684;3864.56;3512;2.23
3685;3916.14;3490;2.23
3686;3950.62;3525;2.23
3687;3953.37;3517;2.23
3688;3899.04;3512;2.23
3689;3812.68;3542;2.23
3690;3820;3535;2.23
3691;3899.04;3527;2.23
3692;3965.58;3515;2.23
3693;4012.27;3515;2.23
3694;4017.46;3544;2.23
3695;3958.25;3564;2.23
3696;3894.16;3527;2.23
3697;3921.02;3537;2.23
3698;3985.41;3540;2.23
3699;4029.66;3510;2.23
3700;4041.87;3525;2.23
3701;3995.18;3530;2.23
3702;3896.6;3542;2.23
3703;3839.84;3540;2.23
3704;3871.88;3515;2.23
3705;3923.76;3490;2.23
3706;3955.81;3522;2.23
3707;3950.62;3520;2.23
3708;3886.53;3517;2.23
3709;3805.35;3522;2.23
3710;3829.77;3537;2.23
3711;3913.69;3527;2.23
3712;3977.78;3517;2.23
3713;4017.46;3473;2.23
3714;4012.27;3542;2.23
3715;3948.18;3540;2.23
3716;3896.6;3522;2.23
3717;3935.97;3535;2.23
3718;3997.62;3535;2.23
3719;4039.43;3527;2.23
3720;4047.06;3517;2.23
3721;3990.3;3527;2.23
3722;3884.09;3540;2.23
3723;3847.16;3579;2.23
3724;3888.97;3512;2.23
3725;3938.41;3512;2.23
3726;3963.13;3527;2.23
3727;3948.18;3515;2.23
3728;3911.25;3515;2.23
3729;3827.33;3522;2.23
3730;3820;3535;2.23
3731;3896.6;3527;2.23
3732;3965.58;3517;2.23
3733;4012.27;3475;2.23
3734;4019.9;3544;2.23
3735;3970.46;3537;2.23
3736;3899.04;3520;2.23
3737;3918.58;3535;2.23
3738;3987.85;3535;2.23
3739;4036.99;3525;2.23
3740;4051.94;3515;2.23
3741;4007.39;3532;2.23
3742;3908.81;3532;2.24
3743;3844.72;3569;2.24
3744;3874.32;3507;2.24
3745;3923.76;3512;2.24
3746;3958.25;3527;2.24
3747;3955.81;3515;2.24
3748;3896.6;3515;2.24
3749;3810.24;3527;2.24
3750;3824.88;3537;2.24
3751;3906.37;3530;2.24
3752;3972.9;3517;2.24
3753;4015.02;3480;2.24
3754;4015.02;3544;2.24
3755;3955.81;3537;2.24
3756;3894.16;3522;2.24
3757;3928.65;3535;2.24
3758;3995.18;3537;2.24
3759;4036.99;3525;2.24
3760;4047.06;3515;2.24
3761;3990.3;3530;2.24
3762;3894.16;3532;2.24
3763;3844.72;3569;2.24
3764;3884.09;3510;2.24
3765;3933.53;3510;2.24
3766;3963.13;3530;2.24
3767;3953.37;3517;2.24
3768;3884.09;3517;2.24
3769;3805.35;3527;2.24
3770;3839.84;3535;2.24
3771;3923.76;3530;2.24
3772;3982.67;3517;2.24
3773;4024.78;3485;2.24
3774;4009.83;3542;2.24
3775;3943.3;3542;2.24
3776;3896.6;3520;2.24
3777;3931.09;3532;2.24
3778;3992.74;3537;2.24
3779;4036.99;3520;2.24
3780;4051.94;3517;2.24
3781;3997.62;3530;2.24
3782;3899.04;3535;2.24
3783;3847.16;3567;2.24
3784;3881.65;3515;2.24
3785;3933.53;3510;2.24
3786;3965.58;3525;2.24
3787;3955.81;3515;2.24
3788;3888.97;3517;2.24
3789;3810.24;3532;2.24
3790;3839.84;3537;2.24
3791;3921.02;3530;2.24
3792;3985.41;3517;2.24
3793;4027.22;3488;2.24
3794;4017.46;3542;2.24
3795;3953.37;3544;2.24
3796;3903.93;3522;2.24
3797;3945.74;3537;2.24
3798;4012.27;3537;2.24
3799;4034.55;3520;2.24
3800;4061.71;3517;2.24
3801;4024.78;3530;2.24
3802;3928.65;3532;2.24
3803;3852.05;3562;2.24
3804;3879.21;3510;2.24
3805;3928.65;3505;2.24
3806;3968.02;3525;2.24
3807;3968.02;3517;2.24
3808;3918.58;3512;2.24
3809;3829.77;3535;2.24
3810;3829.77;3537;2.24
3811;3911.25;3530;2.24
3812;3982.67;3520;2.24
3813;4029.66;3493;2.24
3814;4034.55;3542;2.24
3815;3980.22;3549;2.24
3816;3913.69;3522;2.24
3817;3940.86;3532;2.24
3818;4004.94;3537;2.24
3819;4051.94;3515;2.24
3820;4066.59;3517;2.24
3821;4017.46;3525;2.24
3822;3918.58;3530;2.24
3823;3859.37;3557;2.24
3824;3896.6;3505;2.24
3825;3945.74;3503;2.24
3826;3980.22;3527;2.24
3827;3972.9;3515;2.24
3828;3911.25;3510;2.24
3829;3827.33;3537;2.24
3830;3847.16;3535;2.24
3831;3931.09;3527;2.24
3832;3997.62;3517;2.24
3833;4039.43;3495;2.24
3834;4034.55;3544;2.24
3835;3972.9;3552;2.24
3836;3916.14;3525;2.24
3837;3953.37;3535;2.24
3838;4019.9;3540;2.24
3839;4059.27;3512;2.24
3840;4066.59;3515;2.24
3841;4004.94;3527;2.24
3842;3906.37;3530;2.24
3843;3862.12;3552;2.24
3844;3901.49;3510;2.24
3845;3950.62;3495;2.24
3846;3980.22;3525;2.24
3847;3977.78;3517;2.25
3848;3931.09;3507;2.25
3849;3839.84;3537;2.25
3850;3829.77;3532;2.25
3851;3911.25;3530;2.25
3852;3982.67;3522;2.25
3853;4029.66;3503;2.25
3854;4039.43;3544;2.25
3855;3987.85;3552;2.25
3856;3918.58;3525;2.25
3857;3938.41;3535;2.25
3858;4002.5;3537;2.25
3859;4049.5;3512;2.25
3860;4071.47;3517;2.25
3861;4024.78;3525;2.25
3862;3931.09;3530;2.25
3863;3859.37;3547;2.25
3864;3891.42;3507;2.25
3865;3945.74;3493;2.25
3866;3977.78;3525;2.25
3867;3980.22;3515;2.25
3868;3918.58;3507;2.25
3869;3832.51;3537;2.25
3870;3842.28;3535;2.25
3871;3926.21;3527;2.25
3872;3992.74;3520;2.25
3873;4039.43;3507;2.25
3874;4039.43;3544;2.25
3875;3977.78;3557;2.25
3876;3918.58;3525;2.25
3877;3948.18;3535;2.25
3878;4015.02;3537;2.25
3879;4056.83;3510;2.25
3880;4069.03;3520;2.25
3881;4017.46;3525;2.25
3882;3918.58;3532;2.25
3883;3864.56;3547;2.25
3884;3903.93;3510;2.25
3885;3953.37;3490;2.25
3886;3985.41;3525;2.25
3887;3977.78;3515;2.25
3888;3911.25;3512;2.25
3889;3832.51;3540;2.25
3890;3862.12;3532;2.25
3891;3948.18;3530;2.25
3892;4009.83;3517;2.25
3893;4051.94;3485;2.25
3894;4047.06;3547;2.25
3895;3992.74;3542;2.25
3896;3926.21;3520;2.25
3897;3955.81;3535;2.25
3898;4017.46;3532;2.25
3899;4066.59;3517;2.25
3900;4081.55;3515;2.25
3901;4029.66;3527;2.25
3902;3931.09;3532;2.25
3903;3871.88;3562;2.25
3904;3911.25;3507;2.25
3905;3963.13;3505;2.25
3906;3992.74;3527;2.25
3907;3982.67;3517;2.25
3908;3918.58;3507;2.25
3909;3834.96;3530;2.25
3910;3859.37;3532;2.25
3911;3945.74;3525;2.25
3912;4012.27;3517;2.25
3913;4051.94;3490;2.25
3914;4041.87;3544;2.25
3915;3975.34;3544;2.25
3916;3921.02;3522;2.25
3917;3965.58;3535;2.25
3918;4004.94;3535;2.25
3919;4059.27;3512;2.25
3920;4083.99;3515;2.25
3921;4049.5;3527;2.25
3922;3955.81;3532;2.25
3923;3874.32;3554;2.25
3924;3896.6;3505;2.25
3925;3950.62;3500;2.25
3926;3985.41;3525;2.25
3927;3992.74;3517;2.25
3928;3938.41;3512;2.25
3929;3852.05;3532;2.25
3930;3844.72;3532;2.25
3931;3926.21;3527;2.25
3932;3995.18;3517;2.25
3933;4044.62;3490;2.25
3934;4047.06;3540;2.25
3935;3992.74;3549;2.25
3936;3926.21;3522;2.25
3937;3950.62;3535;2.25
3938;4017.46;3535;2.25
3939;4064.15;3510;2.25
3940;4086.43;3515;2.25
3941;4041.87;3525;2.25
3942;3940.86;3530;2.25
3943;3874.32;3554;2.25
3944;3906.37;3510;2.25
3945;3960.69;3498;2.25
3946;3992.74;3527;2.25
3947;3990.3;3517;2.25
3948;3928.65;3507;2.25
3949;3842.28;3537;2.26
3950;3859.37;3532;2.26
3951;3943.3;3525;2.26
3952;4009.83;3517;2.26
3953;4054.38;3498;2.26
3954;4049.5;3542;2.26
3955;3985.41;3552;2.26
3956;3926.21;3522;2.26
3957;3960.69;3532;2.26
3958;4029.66;3537;2.26
3959;4076.66;3510;2.26
3960;4086.43;3517;2.26
3961;4029.66;3525;2.26
3962;3928.65;3525;2.26
3963;3879.21;3549;2.26
3964;3916.14;3507;2.26
3965;3972.9;3493;2.26
3966;3995.18;3525;2.26
3967;4002.5;3515;2.26
3968;3953.37;3507;2.26
3969;3867;3537;2.26
3970;3849.6;3532;2.26
3971;3928.65;3527;2.26
3972;4004.94;3517;2.26
3973;4051.94;3500;2.26
3974;4066.59;3540;2.26
3975;4015.02;3557;2.26
3976;3940.86;3525;2.26
3977;3955.81;3530;2.26
3978;4022.34;3537;2.26
3979;4076.66;3507;2.26
3980;4098.64;3515;2.26
3981;4056.83;3525;2.26
3982;3960.69;3530;2.26
3983;3886.53;3594;2.26
3984;3916.14;3507;2.26
3985;3968.02;3510;2.26
3986;4002.5;3527;2.26
3987;4007.39;3515;2.26
3988;3948.18;3512;2.26
3989;3864.56;3512;2.26
3990;3867;3537;2.26
3991;3948.18;3527;2.26
3992;4019.9;3515;2.26
3993;4066.59;3456;2.26
3994;4069.03;3540;2.26
3995;4009.83;3537;2.26
3996;3940.86;3520;2.26
3997;3970.46;3530;2.26
3998;4039.43;3532;2.26
3999;4083.99;3532;2.26
4000;4098.64;3510;2.26
4001;4047.06;3525;2.26
4002;3945.74;3532;2.26
4003;3888.97;3587;2.26
4004;3926.21;3510;2.26
4005;3980.22;3507;2.26
4006;4009.83;3525;2.26
4007;4007.39;3515;2.26
4008;3938.41;3515;2.26
4009;3854.49;3512;2.26
4010;3881.65;3537;2.26
4011;3965.58;3525;2.26
4012;4032.11;3512;2.26
4013;4076.66;3458;2.26
4014;4076.66;3540;2.26
4015;4019.9;3537;2.26
4016;3948.18;3522;2.26
4017;3972.9;3527;2.26
4018;4039.43;3535;2.26
4019;4091.31;3530;2.26
4020;4108.71;3510;2.26
4021;4059.27;3525;2.26
4022;3955.81;3532;2.26
4023;3896.6;3584;2.26
4024;3931.09;3510;2.26
4025;3985.41;3510;2.26
4026;4015.02;3525;2.26
4027;4012.27;3515;2.26
4028;3945.74;3515;2.26
4029;3862.12;3512;2.26
4030;3881.65;3537;2.26
4031;3965.58;3525;2.26
4032;4036.99;3515;2.26
4033;4081.55;3460;2.26
4034;4076.66;3542;2.26
4035;4009.83;3540;2.26
4036;3948.18;3517;2.26
4037;3963.13;3530;2.26
4038;4029.66;3532;2.26
4039;4083.99;3527;2.26
4040;4111.15;3515;2.26
4041;4079.1;3522;2.26
4042;3980.22;3532;2.26
4043;3896.6;3582;2.26
