<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262015</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>8005</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.0814</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;3743.4;3542;2.26
3515;3777.89;3554;2.26
3516;3819.7;3557;2.26
3517;3839.53;3535;2.26
3518;3861.81;3537;2.26
3519;3837.09;3544;2.26
3520;3768.12;3547;2.26
3521;3721.12;3572;2.26
3522;3748.28;3530;2.26
3523;3785.21;3510;2.26
3524;3812.37;3544;2.26
3525;3819.7;3537;2.26
3526;3777.89;3530;2.26
3527;3711.36;3554;2.26
3528;3711.36;3549;2.26
3529;3762.93;3547;2.26
3530;3807.49;3537;2.26
3531;3839.53;3525;2.26
3532;3844.42;3559;2.26
3533;3792.54;3579;2.26
3534;3743.4;3542;2.26
3535;3770.56;3552;2.26
3536;3809.93;3557;2.26
3537;3844.42;3530;2.26
3538;3866.7;3540;2.26
3539;3832.21;3544;2.26
3540;3758.05;3549;2.26
3541;3723.56;3562;2.26
3542;3755.61;3530;2.26
3543;3790.09;3507;2.26
3544;3817.26;3544;2.26
3545;3817.26;3535;2.26
3546;3770.56;3527;2.26
3547;3706.47;3559;2.26
3548;3718.68;3552;2.26
3549;3770.56;3544;2.26
3550;3812.37;3540;2.26
3551;3844.42;3530;2.26
3552;3837.09;3562;2.26
3553;3782.77;3579;2.26
3554;3740.96;3540;2.26
3555;3773;3554;2.26
3556;3817.26;3554;2.26
3557;3849.3;3530;2.26
3558;3864.25;3537;2.26
3559;3819.7;3544;2.26
3560;3745.84;3552;2.26
3561;3723.56;3559;2.26
3562;3760.49;3532;2.26
3563;3794.98;3505;2.26
3564;3819.7;3544;2.26
3565;3812.37;3535;2.26
3566;3760.49;3532;2.26
3567;3703.73;3559;2.26
3568;3721.12;3552;2.26
3569;3773;3547;2.26
3570;3814.81;3535;2.26
3571;3846.86;3530;2.26
3572;3841.98;3562;2.26
3573;3787.65;3582;2.26
3574;3745.84;3544;2.26
3575;3777.89;3552;2.26
3576;3819.7;3554;2.26
3577;3851.74;3530;2.26
3578;3861.81;3540;2.26
3579;3827.02;3544;2.26
3580;3753.17;3554;2.26
3581;3730.89;3557;2.26
3582;3765.37;3530;2.26
3583;3800.16;3507;2.26
3584;3824.58;3540;2.26
3585;3819.7;3532;2.26
3586;3770.56;3527;2.26
3587;3708.91;3559;2.26
3588;3733.33;3552;2.26
3589;3787.65;3547;2.26
3590;3824.58;3532;2.26
3591;3854.18;3532;2.26
3592;3839.53;3559;2.26
3593;3809.93;3579;2.26
3594;3750.72;3542;2.26
3595;3770.56;3554;2.26
3596;3812.37;3554;2.26
3597;3846.86;3525;2.26
3598;3866.7;3542;2.26
3599;3844.42;3542;2.26
3600;3775.44;3557;2.26
3601;3726.01;3554;2.26
3602;3753.17;3530;2.26
3603;3792.54;3507;2.26
3604;3817.26;3542;2.26
3605;3827.02;3535;2.26
3606;3785.21;3537;2.26
3607;3718.68;3540;2.26
3608;3718.68;3554;2.26
3609;3775.44;3549;2.26
3610;3817.26;3532;2.26
3611;3849.3;3490;2.26
3612;3851.74;3562;2.26
3613;3802.61;3557;2.26
3614;3750.72;3537;2.26
3615;3777.89;3554;2.26
3616;3822.14;3552;2.26
3617;3851.74;3544;2.26
3618;3874.02;3532;2.26
3619;3839.53;3542;2.26
3620;3768.12;3554;2.26
3621;3730.89;3594;2.26
3622;3762.93;3530;2.26
3623;3802.61;3525;2.27
3624;3827.02;3544;2.27
3625;3827.02;3535;2.27
3626;3777.89;3532;2.27
3627;3713.8;3540;2.27
3628;3730.89;3552;2.27
3629;3780.33;3547;2.27
3630;3824.58;3535;2.27
3631;3859.37;3493;2.27
3632;3851.74;3562;2.27
3633;3794.98;3557;2.27
3634;3753.17;3537;2.27
3635;3787.65;3552;2.27
3636;3827.02;3552;2.27
3637;3861.81;3542;2.27
3638;3876.46;3532;2.27
3639;3832.21;3542;2.27
3640;3758.05;3554;2.27
3641;3735.77;3591;2.27
3642;3773;3527;2.27
3643;3807.49;3525;2.27
3644;3819.7;3547;2.27
3645;3834.65;3532;2.27
3646;3794.98;3532;2.27
3647;3728.45;3547;2.27
3648;3721.12;3554;2.27
3649;3775.44;3544;2.27
3650;3819.7;3535;2.27
3651;3851.74;3500;2.27
3652;3859.37;3559;2.27
3653;3814.81;3562;2.27
3654;3758.05;3540;2.27
3655;3775.44;3552;2.27
3656;3822.14;3552;2.27
3657;3856.62;3540;2.27
3658;3876.46;3532;2.27
3659;3849.3;3544;2.27
3660;3780.33;3554;2.27
3661;3733.33;3587;2.27
3662;3762.93;3527;2.27
3663;3800.16;3520;2.27
3664;3829.77;3542;2.27
3665;3834.65;3532;2.27
3666;3792.54;3535;2.27
3667;3723.56;3547;2.27
3668;3730.89;3552;2.27
3669;3785.21;3544;2.27
3670;3829.77;3537;2.27
3671;3859.37;3500;2.27
3672;3859.37;3562;2.27
3673;3805.05;3564;2.27
3674;3758.05;3537;2.27
3675;3785.21;3554;2.27
3676;3827.02;3552;2.27
3677;3861.81;3535;2.27
3678;3878.9;3535;2.27
3679;3844.42;3542;2.27
3680;3770.56;3549;2.27
3681;3738.52;3582;2.27
3682;3773;3527;2.27
3683;3809.93;3517;2.27
3684;3837.09;3544;2.27
3685;3837.09;3532;2.27
3686;3782.77;3532;2.27
3687;3721.12;3547;2.27
3688;3740.96;3554;2.27
3689;3794.98;3542;2.27
3690;3837.09;3537;2.27
3691;3871.58;3507;2.27
3692;3859.37;3562;2.27
3693;3802.61;3569;2.27
3694;3762.93;3537;2.27
3695;3787.65;3552;2.27
3696;3834.65;3554;2.27
3697;3869.14;3535;2.27
3698;3883.79;3535;2.27
3699;3854.18;3544;2.27
3700;3777.89;3549;2.27
3701;3745.84;3574;2.27
3702;3777.89;3527;2.27
3703;3812.37;3512;2.27
3704;3839.53;3544;2.27
3705;3841.98;3535;2.27
3706;3790.09;3530;2.27
3707;3728.45;3552;2.27
3708;3745.84;3552;2.27
3709;3797.72;3547;2.27
3710;3839.53;3542;2.27
3711;3871.58;3517;2.27
3712;3861.81;3562;2.27
3713;3802.61;3572;2.27
3714;3760.49;3537;2.27
3715;3797.72;3552;2.27
3716;3839.53;3554;2.27
3717;3871.58;3532;2.27
3718;3883.79;3535;2.27
3719;3844.42;3542;2.27
3720;3794.98;3547;2.27
3721;3740.96;3572;2.27
3722;3768.12;3527;2.27
3723;3802.61;3510;2.27
3724;3834.65;3542;2.28
3725;3846.86;3535;2.28
3726;3809.93;3530;2.28
3727;3740.96;3552;2.28
3728;3735.77;3549;2.28
3729;3787.65;3547;2.28
3730;3834.65;3540;2.28
3731;3869.14;3515;2.28
3732;3876.46;3559;2.28
3733;3824.58;3574;2.28
3734;3770.56;3540;2.28
3735;3787.65;3549;2.28
3736;3834.65;3557;2.28
3737;3871.58;3530;2.28
3738;3888.67;3535;2.28
3739;3864.25;3542;2.28
3740;3790.09;3544;2.28
3741;3748.28;3569;2.28
3742;3780.33;3530;2.28
3743;3814.81;3505;2.28
3744;3844.42;3542;2.28
3745;3849.3;3532;2.28
3746;3802.61;3525;2.28
3747;3735.77;3552;2.28
3748;3745.84;3552;2.28
3749;3794.98;3544;2.28
3750;3839.53;3540;2.28
3751;3876.46;3520;2.28
3752;3869.14;3562;2.28
3753;3817.26;3574;2.28
3754;3768.12;3542;2.28
3755;3794.98;3552;2.28
3756;3839.53;3552;2.28
3757;3869.14;3527;2.28
3758;3888.67;3535;2.28
3759;3854.18;3544;2.28
3760;3780.33;3544;2.28
3761;3750.72;3562;2.28
3762;3785.21;3530;2.28
3763;3822.14;3505;2.28
3764;3844.42;3544;2.28
3765;3849.3;3532;2.28
3766;3792.54;3530;2.28
3767;3730.89;3557;2.28
3768;3753.17;3549;2.28
3769;3802.61;3542;2.28
3770;3846.86;3537;2.28
3771;3869.14;3525;2.28
3772;3878.9;3557;2.28
3773;3834.65;3576;2.28
3774;3775.44;3542;2.28
3775;3787.65;3552;2.28
3776;3832.21;3552;2.28
3777;3869.14;3525;2.28
3778;3893.86;3535;2.28
3779;3876.46;3542;2.28
3780;3800.16;3547;2.28
3781;3748.28;3559;2.28
3782;3777.89;3525;2.28
3783;3814.81;3505;2.28
3784;3846.86;3540;2.28
3785;3854.18;3532;2.28
3786;3809.93;3530;2.28
3787;3740.96;3554;2.28
3788;3743.4;3547;2.28
3789;3792.54;3544;2.28
3790;3837.09;3535;2.28
3791;3871.58;3527;2.28
3792;3874.02;3559;2.28
3793;3824.58;3574;2.28
3794;3773;3540;2.28
3795;3792.54;3552;2.28
3796;3839.53;3554;2.28
3797;3876.46;3530;2.28
3798;3898.74;3537;2.28
3799;3864.25;3542;2.28
3800;3790.09;3549;2.28
3801;3753.17;3557;2.28
3802;3785.21;3525;2.28
3803;3819.7;3512;2.28
3804;3851.74;3537;2.28
3805;3851.74;3532;2.28
3806;3802.61;3530;2.28
3807;3735.77;3547;2.28
3808;3748.28;3549;2.28
3809;3802.61;3544;2.28
3810;3844.42;3540;2.28
3811;3878.9;3503;2.28
3812;3871.58;3562;2.28
3813;3814.81;3572;2.28
3814;3775.44;3542;2.28
3815;3807.49;3549;2.28
3816;3849.3;3552;2.28
3817;3883.79;3532;2.28
3818;3901.18;3532;2.28
3819;3856.62;3542;2.28
3820;3782.77;3547;2.28
3821;3758.05;3576;2.28
3822;3785.21;3527;2.28
3823;3822.14;3507;2.28
3824;3849.3;3542;2.28
3825;3854.18;3532;2.28
3826;3805.05;3530;2.28
3827;3740.96;3549;2.29
3828;3745.84;3552;2.29
3829;3800.16;3544;2.29
3830;3846.86;3537;2.29
3831;3878.9;3510;2.29
3832;3876.46;3559;2.29
3833;3819.7;3572;2.29
3834;3773;3537;2.29
3835;3800.16;3549;2.29
3836;3846.86;3552;2.29
3837;3878.9;3532;2.29
3838;3896.3;3532;2.29
3839;3861.81;3540;2.29
3840;3782.77;3544;2.29
3841;3753.17;3569;2.29
3842;3787.65;3525;2.29
3843;3824.58;3505;2.29
3844;3854.18;3542;2.29
3845;3851.74;3532;2.29
3846;3797.72;3525;2.29
3847;3755.61;3549;2.29
3848;3738.52;3549;2.29
3849;3790.09;3542;2.29
3850;3837.09;3540;2.29
3851;3871.58;3517;2.29
3852;3883.79;3559;2.29
3853;3837.09;3574;2.29
3854;3775.44;3537;2.29
3855;3790.09;3549;2.29
3856;3834.65;3554;2.29
3857;3871.58;3530;2.29
3858;3898.74;3537;2.29
3859;3874.02;3542;2.29
3860;3800.16;3544;2.29
3861;3750.72;3564;2.29
3862;3775.44;3525;2.29
3863;3817.26;3505;2.29
3864;3846.86;3540;2.29
3865;3854.18;3530;2.29
3866;3812.37;3525;2.29
3867;3743.4;3554;2.29
3868;3740.96;3547;2.29
3869;3792.54;3542;2.29
3870;3839.53;3535;2.29
3871;3878.9;3520;2.29
3872;3878.9;3554;2.29
3873;3829.77;3576;2.29
3874;3770.56;3540;2.29
3875;3794.98;3552;2.29
3876;3841.98;3552;2.29
3877;3876.46;3527;2.29
3878;3898.74;3535;2.29
3879;3864.25;3542;2.29
3880;3787.65;3544;2.29
3881;3755.61;3562;2.29
3882;3787.65;3525;2.29
3883;3824.58;3503;2.29
3884;3851.74;3540;2.29
3885;3854.18;3530;2.29
3886;3805.05;3522;2.29
3887;3740.96;3552;2.29
3888;3750.72;3547;2.29
3889;3805.05;3542;2.29
3890;3849.3;3532;2.29
3891;3883.79;3520;2.29
3892;3878.9;3557;2.29
3893;3819.7;3574;2.29
3894;3775.44;3537;2.29
3895;3807.49;3549;2.29
3896;3851.74;3552;2.29
3897;3883.79;3527;2.29
3898;3898.74;3535;2.29
3899;3881.34;3542;2.29
3900;3812.37;3547;2.29
3901;3750.72;3606;2.29
3902;3777.89;3527;2.29
3903;3814.81;3527;2.29
3904;3844.42;3542;2.29
3905;3859.37;3532;2.29
3906;3819.7;3530;2.29
3907;3753.17;3530;2.29
3908;3743.4;3552;2.29
3909;3792.54;3542;2.29
3910;3841.98;3532;2.29
3911;3876.46;3473;2.29
3912;3886.23;3559;2.29
