<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:12:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261418</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4009</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5497</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4315.47;3544;1.86
2639;4212.01;3549;1.86
2640;4132.97;3564;1.86
2641;4167.76;3525;1.86
2642;4229.41;3503;1.86
2643;4268.78;3540;1.86
2644;4268.78;3532;1.86
2645;4207.13;3527;1.86
2646;4111;3554;1.86
2647;4108.55;3549;1.86
2648;4199.8;3544;1.86
2649;4273.66;3532;1.86
2650;4320.66;3525;1.86
2651;4320.66;3557;1.86
2652;4253.82;3579;1.86
2653;4179.97;3540;1.86
2654;4212.01;3552;1.86
2655;4286.17;3552;1.86
2656;4340.19;3530;1.86
2657;4360.03;3540;1.86
2658;4303.26;3542;1.86
2659;4197.36;3554;1.86
2660;4138.16;3557;1.86
2661;4179.97;3527;1.86
2662;4241.62;3505;1.86
2663;4273.66;3540;1.86
2664;4266.34;3532;1.86
2665;4192.18;3530;1.86
2666;4100.92;3557;1.86
2667;4123.2;3547;1.86
2668;4214.45;3544;1.86
2669;4283.43;3530;1.86
2670;4323.1;3530;1.86
2671;4313.03;3557;1.86
2672;4239.17;3582;1.86
2673;4177.53;3540;1.86
2674;4224.22;3552;1.86
2675;4293.5;3552;1.86
2676;4345.07;3527;1.86
2677;4350.26;3540;1.87
2678;4286.17;3542;1.87
2679;4177.53;3557;1.87
2680;4135.72;3557;1.87
2681;4187.29;3527;1.87
2682;4246.5;3500;1.87
2683;4276.1;3540;1.87
2684;4256.57;3535;1.87
2685;4212.01;3530;1.87
2686;4113.44;3557;1.87
2687;4103.67;3549;1.87
2688;4192.18;3544;1.87
2689;4266.34;3520;1.87
2690;4315.47;3510;1.87
2691;4320.66;3562;1.87
2692;4256.57;3569;1.87
2693;4179.97;3537;1.87
2694;4204.69;3554;1.87
2695;4278.54;3552;1.87
2696;4332.87;3532;1.87
2697;4355.14;3532;1.87
2698;4305.7;3542;1.87
2699;4199.8;3549;1.87
2700;4132.97;3569;1.87
2701;4175.08;3525;1.87
2702;4236.73;3507;1.87
2703;4271.22;3544;1.87
2704;4268.78;3525;1.87
2705;4199.8;3527;1.87
2706;4100.92;3549;1.87
2707;4115.88;3547;1.87
2708;4204.69;3542;1.87
2709;4273.66;3537;1.87
2710;4318.22;3515;1.87
2711;4310.59;3562;1.87
2712;4239.17;3574;1.87
2713;4170.2;3537;1.87
2714;4212.01;3552;1.87
2715;4286.17;3554;1.87
2716;4332.87;3530;1.87
2717;4345.07;3535;1.87
2718;4286.17;3542;1.87
2719;4175.08;3547;1.87
2720;4128.09;3564;1.87
2721;4179.97;3525;1.87
2722;4236.73;3503;1.87
2723;4268.78;3540;1.87
2724;4253.82;3532;1.87
2725;4175.08;3525;1.87
2726;4086.28;3549;1.87
2727;4125.64;3547;1.87
2728;4212.01;3542;1.87
2729;4280.98;3535;1.87
2730;4323.1;3520;1.87
2731;4300.82;3559;1.87
2732;4224.22;3576;1.87
2733;4170.2;3540;1.87
2734;4212.01;3554;1.87
2735;4283.43;3554;1.87
2736;4332.87;3530;1.87
2737;4352.7;3537;1.87
2738;4291.06;3542;1.87
2739;4182.41;3549;1.87
2740;4132.97;3559;1.87
2741;4177.53;3525;1.87
2742;4236.73;3503;1.87
2743;4268.78;3540;1.87
2744;4259.01;3530;1.87
2745;4179.97;3525;1.87
2746;4086.28;3552;1.87
2747;4120.76;3547;1.87
2748;4212.01;3542;1.87
2749;4278.54;3532;1.87
2750;4315.47;3525;1.87
2751;4300.82;3557;1.87
2752;4224.22;3576;1.87
2753;4170.2;3542;1.87
2754;4224.22;3549;1.87
2755;4293.5;3552;1.87
2756;4340.19;3522;1.87
2757;4345.07;3540;1.87
2758;4273.66;3542;1.87
2759;4207.13;3554;1.87
2760;4128.09;3552;1.87
2761;4162.57;3525;1.87
2762;4221.78;3503;1.88
2763;4263.89;3540;1.88
2764;4266.34;3532;1.88
2765;4202.25;3527;1.88
2766;4103.67;3557;1.88
2767;4103.67;3549;1.88
2768;4192.18;3540;1.88
2769;4266.34;3527;1.88
2770;4315.47;3530;1.88
2771;4315.47;3557;1.88
2772;4248.94;3576;1.88
2773;4175.08;3540;1.88
2774;4209.57;3549;1.88
2775;4278.54;3552;1.88
2776;4332.87;3525;1.88
2777;4352.7;3535;1.88
2778;4295.94;3544;1.88
2779;4187.29;3557;1.88
2780;4128.09;3549;1.88
2781;4172.64;3525;1.88
2782;4229.41;3505;1.88
2783;4263.89;3537;1.88
2784;4259.01;3532;1.88
2785;4184.85;3525;1.88
2786;4091.16;3557;1.88
2787;4113.44;3547;1.88
2788;4204.69;3542;1.88
2789;4273.66;3517;1.88
2790;4320.66;3483;1.88
2791;4305.7;3559;1.88
2792;4234.29;3554;1.88
2793;4172.64;3535;1.88
2794;4216.9;3549;1.88
2795;4291.06;3547;1.88
2796;4340.19;3542;1.88
2797;4350.26;3527;1.88
2798;4280.98;3542;1.88
2799;4172.64;3552;1.88
2800;4130.53;3594;1.88
2801;4182.41;3525;1.88
2802;4236.73;3522;1.88
2803;4268.78;3544;1.88
2804;4251.38;3532;1.88
2805;4172.64;3530;1.88
2806;4086.28;3537;1.88
2807;4130.53;3552;1.88
2808;4219.34;3540;1.88
2809;4263.89;3530;1.88
2810;4313.03;3488;1.88
2811;4320.66;3562;1.88
2812;4256.57;3552;1.88
2813;4175.08;3535;1.88
2814;4204.69;3549;1.88
2815;4278.54;3549;1.88
2816;4335.31;3537;1.88
2817;4357.59;3527;1.88
2818;4310.59;3542;1.88
2819;4204.69;3547;1.88
2820;4130.53;3587;1.88
2821;4172.64;3525;1.88
2822;4229.41;3522;1.88
2823;4266.34;3544;1.88
2824;4263.89;3530;1.88
2825;4197.36;3527;1.88
2826;4098.48;3540;1.88
2827;4108.55;3552;1.88
2828;4199.8;3540;1.88
2829;4273.66;3532;1.88
2830;4323.1;3493;1.88
2831;4315.47;3562;1.88
2832;4244.06;3554;1.88
2833;4175.08;3532;1.88
2834;4216.9;3547;1.88
2835;4291.06;3547;1.88
2836;4342.63;3535;1.88
2837;4357.59;3527;1.88
2838;4295.94;3542;1.88
2839;4182.41;3547;1.88
2840;4135.72;3582;1.88
2841;4184.85;3522;1.88
2842;4241.62;3515;1.88
2843;4273.66;3542;1.88
2844;4259.01;3527;1.88
2845;4182.41;3525;1.88
2846;4093.6;3542;1.88
2847;4128.09;3549;1.88
2848;4219.34;3542;1.88
2849;4286.17;3535;1.89
2850;4327.98;3500;1.89
2851;4308.15;3562;1.89
2852;4231.85;3564;1.89
2853;4177.53;3535;1.89
2854;4231.85;3552;1.89
2855;4305.7;3549;1.89
2856;4352.7;3530;1.89
2857;4357.59;3530;1.89
2858;4283.43;3540;1.89
2859;4194.92;3544;1.89
2860;4140.6;3572;1.89
2861;4189.73;3522;1.89
2862;4246.5;3507;1.89
2863;4278.54;3540;1.89
2864;4266.34;3530;1.89
2865;4187.29;3525;1.89
2866;4098.48;3544;1.89
2867;4128.09;3547;1.89
2868;4219.34;3537;1.89
2869;4288.61;3535;1.89
2870;4330.42;3507;1.89
2871;4315.47;3559;1.89
2872;4239.17;3564;1.89
2873;4182.41;3532;1.89
2874;4234.29;3549;1.89
2875;4308.15;3549;1.89
2876;4355.14;3527;1.89
2877;4360.03;3530;1.89
2878;4288.61;3537;1.89
2879;4179.97;3542;1.89
2880;4145.48;3567;1.89
2881;4197.36;3525;1.89
2882;4253.82;3505;1.89
2883;4283.43;3542;1.89
2884;4261.45;3527;1.89
2885;4216.9;3525;1.89
2886;4118.32;3547;1.89
2887;4115.88;3547;1.89
2888;4204.69;3540;1.89
2889;4280.98;3532;1.89
2890;4327.98;3512;1.89
2891;4330.42;3562;1.89
2892;4263.89;3572;1.89
2893;4189.73;3535;1.89
2894;4216.9;3549;1.89
2895;4293.5;3552;1.89
2896;4345.07;3525;1.89
2897;4367.35;3532;1.89
2898;4310.59;3542;1.89
2899;4202.25;3542;1.89
2900;4138.16;3562;1.89
2901;4184.85;3522;1.89
2902;4244.06;3503;1.89
2903;4280.98;3537;1.89
2904;4276.1;3530;1.89
2905;4202.25;3520;1.89
2906;4103.67;3552;1.89
2907;4128.09;3544;1.89
2908;4219.34;3537;1.89
2909;4291.06;3530;1.89
2910;4337.75;3515;1.89
2911;4325.54;3554;1.89
2912;4253.82;3574;1.89
2913;4189.73;3535;1.89
2914;4234.29;3549;1.89
2915;4310.59;3554;1.89
2916;4360.03;3522;1.89
2917;4372.23;3532;1.89
2918;4305.7;3540;1.89
2919;4192.18;3544;1.89
2920;4150.36;3557;1.89
2921;4199.8;3520;1.89
2922;4256.57;3498;1.89
2923;4288.61;3537;1.89
2924;4266.34;3525;1.89
2925;4189.73;3522;1.89
2926;4100.92;3549;1.89
2927;4143.04;3542;1.89
2928;4236.73;3537;1.89
2929;4300.82;3527;1.89
2930;4340.19;3522;1.89
2931;4318.22;3557;1.89
2932;4239.17;3574;1.89
2933;4192.18;3535;1.89
2934;4246.5;3547;1.89
2935;4293.5;3549;1.89
2936;4347.82;3522;1.89
2937;4369.79;3532;1.89
2938;4320.66;3540;1.89
2939;4214.45;3552;1.9
2940;4140.6;3552;1.9
2941;4182.41;3522;1.9
2942;4246.5;3498;1.9
2943;4283.43;3537;1.9
2944;4283.43;3525;1.9
2945;4214.45;3525;1.9
2946;4115.88;3552;1.9
2947;4128.09;3542;1.9
2948;4219.34;3537;1.9
2949;4298.38;3520;1.9
2950;4342.63;3527;1.9
2951;4337.75;3554;1.9
2952;4263.89;3572;1.9
2953;4197.36;3535;1.9
2954;4236.73;3547;1.9
2955;4310.59;3549;1.9
2956;4360.03;3520;1.9
2957;4377.12;3532;1.9
2958;4315.47;3540;1.9
2959;4204.69;3559;1.9
2960;4150.36;3544;1.9
2961;4202.25;3525;1.9
2962;4259.01;3505;1.9
2963;4295.94;3537;1.9
2964;4280.98;3527;1.9
2965;4202.25;3522;1.9
2966;4108.55;3552;1.9
2967;4145.48;3542;1.9
2968;4241.62;3537;1.9
2969;4308.15;3512;1.9
2970;4352.7;3532;1.9
2971;4332.87;3552;1.9
2972;4253.82;3572;1.9
2973;4202.25;3537;1.9
2974;4253.82;3547;1.9
2975;4323.1;3544;1.9
2976;4369.79;3517;1.9
2977;4374.68;3535;1.9
2978;4300.82;3537;1.9
2979;4184.85;3569;1.9
2980;4152.81;3542;1.9
2981;4212.01;3525;1.9
2982;4268.78;3507;1.9
2983;4298.38;3532;1.9
2984;4276.1;3527;1.9
2985;4209.57;3525;1.9
2986;4115.88;3552;1.9
2987;4145.48;3542;1.9
2988;4244.06;3537;1.9
2989;4310.59;3527;1.9
2990;4355.14;3488;1.9
2991;4340.19;3554;1.9
2992;4263.89;3549;1.9
2993;4207.13;3527;1.9
2994;4253.82;3549;1.9
2995;4330.42;3544;1.9
2996;4374.68;3537;1.9
2997;4379.86;3527;1.9
2998;4310.59;3537;1.9
2999;4194.92;3544;1.9
3000;4162.57;3582;1.9
3001;4216.9;3520;1.9
3002;4273.66;3522;1.9
3003;4305.7;3540;1.9
3004;4280.98;3527;1.9
3005;4199.8;3527;1.9
3006;4113.44;3535;1.9
3007;4162.57;3549;1.9
3008;4256.57;3537;1.9
3009;4323.1;3530;1.9
3010;4350.26;3493;1.9
3011;4355.14;3557;1.9
3012;4283.43;3554;1.9
3013;4207.13;3530;1.9
3014;4239.17;3547;1.9
3015;4313.03;3547;1.9
3016;4369.79;3530;1.9
3017;4389.63;3525;1.9
3018;4335.31;3540;1.9
3019;4226.97;3544;1.9
3020;4157.69;3579;1.9
3021;4202.25;3520;1.9
3022;4263.89;3515;1.9
3023;4300.82;3540;1.9
3024;4295.94;3525;1.9
3025;4226.97;3525;1.9
3026;4128.09;3537;1.91
3027;4143.04;3549;1.91
3028;4239.17;3537;1.91
3029;4315.47;3530;1.91
3030;4360.03;3498;1.91
3031;4350.26;3557;1.91
3032;4276.1;3559;1.91
3033;4209.57;3530;1.91
3034;4256.57;3549;1.91
3035;4330.42;3547;1.91
3036;4382.31;3532;1.91
3037;4389.63;3525;1.91
3038;4323.1;3537;1.91
3039;4209.57;3542;1.91
3040;4162.57;3569;1.91
3041;4216.9;3520;1.91
3042;4278.54;3505;1.91
3043;4310.59;3537;1.91
3044;4291.06;3525;1.91
3045;4212.01;3525;1.91
3046;4123.2;3542;1.91
3047;4162.57;3547;1.91
3048;4256.57;3540;1.91
3049;4325.54;3527;1.91
3050;4364.91;3505;1.91
3051;4342.63;3559;1.91
3052;4261.45;3567;1.91
3053;4214.45;3530;1.91
3054;4271.22;3544;1.91
3055;4342.63;3547;1.91
3056;4392.07;3527;1.91
3057;4392.07;3527;1.91
3058;4315.47;3537;1.91
3059;4199.8;3542;1.91
3060;4175.08;3562;1.91
3061;4212.01;3517;1.91
3062;4271.22;3500;1.91
3063;4313.03;3537;1.91
3064;4308.15;3525;1.91
3065;4241.62;3517;1.91
3066;4140.6;3544;1.91
3067;4145.48;3544;1.91
3068;4244.06;3537;1.91
3069;4320.66;3530;1.91
3070;4367.35;3510;1.91
3071;4362.47;3554;1.91
3072;4288.61;3569;1.91
3073;4216.9;3532;1.91
3074;4259.01;3544;1.91
3075;4335.31;3549;1.91
3076;4387.19;3522;1.91
3077;4401.84;3525;1.91
3078;4342.63;3537;1.91
3079;4226.97;3542;1.91
3080;4170.2;3559;1.91
3081;4219.34;3520;1.91
3082;4280.98;3495;1.91
3083;4315.47;3540;1.91
3084;4303.26;3525;1.91
3085;4221.78;3520;1.91
3086;4130.53;3547;1.91
3087;4160.13;3544;1.91
3088;4253.82;3532;1.91
3089;4325.54;3525;1.91
3090;4372.23;3515;1.91
3091;4352.7;3554;1.91
3092;4276.1;3572;1.91
3093;4214.45;3530;1.91
3094;4271.22;3547;1.91
3095;4350.26;3549;1.91
3096;4399.4;3517;1.91
3097;4404.28;3527;1.91
3098;4330.42;3532;1.91
3099;4216.9;3547;1.91
3100;4182.41;3554;1.91
3101;4236.73;3522;1.91
3102;4295.94;3495;1.91
3103;4325.54;3535;1.91
3104;4303.26;3525;1.91
3105;4212.01;3520;1.91
3106;4128.09;3549;1.91
3107;4184.85;3542;1.91
3108;4278.54;3537;1.91
3109;4345.07;3522;1.91
3110;4382.31;3520;1.91
3111;4364.91;3549;1.91
3112;4283.43;3574;1.92
3113;4221.78;3535;1.92
3114;4271.22;3544;1.92
3115;4350.26;3547;1.92
3116;4399.4;3517;1.92
3117;4406.72;3530;1.92
3118;4335.31;3537;1.92
3119;4221.78;3552;1.92
3120;4182.41;3549;1.92
3121;4236.73;3522;1.92
3122;4295.94;3495;1.92
3123;4327.98;3532;1.92
3124;4308.15;3525;1.92
3125;4219.34;3520;1.92
3126;4132.97;3547;1.92
3127;4184.85;3540;1.92
3128;4278.54;3537;1.92
3129;4347.82;3512;1.92
3130;4387.19;3525;1.92
3131;4360.03;3552;1.92
3132;4276.1;3572;1.92
3133;4231.85;3535;1.92
3134;4293.5;3544;1.92
3135;4369.79;3544;1.92
3136;4399.4;3520;1.92
3137;4419.23;3532;1.92
3138;4367.35;3532;1.92
3139;4256.57;3559;1.92
3140;4184.85;3544;1.92
3141;4226.97;3522;1.92
3142;4291.06;3498;1.92
3143;4330.42;3532;1.92
3144;4323.1;3525;1.92
3145;4251.38;3522;1.92
3146;4150.36;3549;1.92
3147;4165.32;3540;1.92
3148;4261.45;3535;1.92
3149;4337.75;3510;1.92
3150;4382.31;3527;1.92
3151;4374.68;3549;1.92
3152;4298.38;3564;1.92
3153;4229.41;3537;1.92
3154;4276.1;3547;1.92
3155;4355.14;3544;1.92
3156;4409.47;3517;1.92
3157;4419.23;3532;1.92
3158;4355.14;3535;1.92
3159;4241.62;3567;1.92
3160;4189.73;3542;1.92
3161;4241.62;3522;1.92
3162;4303.26;3507;1.92
3163;4337.75;3532;1.92
3164;4320.66;3525;1.92
3165;4239.17;3522;1.92
3166;4145.48;3552;1.92
3167;4184.85;3540;1.92
3168;4280.98;3537;1.92
3169;4355.14;3498;1.92
3170;4394.51;3530;1.92
3171;4372.23;3552;1.92
3172;4291.06;3562;1.92
3173;4239.17;3535;1.92
3174;4295.94;3544;1.92
3175;4374.68;3540;1.92
3176;4421.67;3515;1.92
3177;4419.23;3532;1.92
3178;4340.19;3535;1.92
3179;4224.22;3576;1.92
3180;4197.36;3537;1.92
3181;4253.82;3522;1.92
3182;4313.03;3507;1.92
3183;4342.63;3532;1.92
3184;4315.47;3525;1.92
3185;4224.22;3525;1.92
3186;4160.13;3554;1.92
3187;4170.2;3542;1.92
3188;4261.45;3535;1.92
3189;4345.07;3522;1.92
3190;4392.07;3515;1.92
3191;4389.63;3554;1.92
3192;4313.03;3572;1.92
3193;4241.62;3535;1.92
3194;4278.54;3542;1.92
3195;4360.03;3544;1.92
3196;4411.91;3522;1.92
3197;4429;3530;1.93
3198;4372.23;3535;1.93
3199;4253.82;3547;1.93
3200;4192.18;3552;1.93
3201;4241.62;3520;1.93
3202;4308.15;3493;1.93
3203;4342.63;3535;1.93
3204;4330.42;3525;1.93
3205;4251.38;3522;1.93
3206;4152.81;3544;1.93
3207;4184.85;3540;1.93
3208;4280.98;3537;1.93
3209;4355.14;3517;1.93
3210;4399.4;3520;1.93
3211;4384.75;3552;1.93
3212;4303.26;3569;1.93
3213;4244.06;3530;1.93
3214;4298.38;3542;1.93
3215;4377.12;3542;1.93
3216;4426.56;3517;1.93
3217;4431.44;3530;1.93
3218;4357.59;3535;1.93
3219;4244.06;3552;1.93
3220;4199.8;3544;1.93
3221;4259.01;3517;1.93
3222;4318.22;3493;1.93
3223;4350.26;3532;1.93
3224;4327.98;3525;1.93
3225;4241.62;3522;1.93
3226;4147.92;3549;1.93
3227;4204.69;3540;1.93
3228;4298.38;3537;1.93
3229;4369.79;3510;1.93
3230;4409.47;3522;1.93
3231;4379.86;3549;1.93
3232;4288.61;3567;1.93
3233;4251.38;3532;1.93
3234;4310.59;3542;1.93
3235;4392.07;3542;1.93
3236;4433.88;3512;1.93
3237;4436.32;3530;1.93
3238;4367.35;3532;1.93
3239;4244.06;3557;1.93
3240;4204.69;3540;1.93
3241;4256.57;3520;1.93
3242;4318.22;3498;1.93
3243;4352.7;3530;1.93
3244;4330.42;3525;1.93
3245;4244.06;3520;1.93
3246;4152.81;3547;1.93
3247;4199.8;3540;1.93
3248;4298.38;3535;1.93
3249;4369.79;3503;1.93
3250;4411.91;3530;1.93
3251;4384.75;3549;1.93
3252;4295.94;3564;1.93
3253;4251.38;3535;1.93
3254;4315.47;3542;1.93
3255;4394.51;3544;1.93
3256;4441.51;3517;1.93
3257;4439.07;3532;1.93
3258;4355.14;3532;1.93
3259;4239.17;3569;1.93
3260;4216.9;3537;1.93
3261;4276.1;3522;1.93
3262;4315.47;3505;1.93
3263;4355.14;3530;1.93
3264;4347.82;3525;1.93
3265;4271.22;3522;1.93
3266;4167.76;3547;1.93
3267;4184.85;3542;1.93
3268;4278.54;3535;1.93
3269;4360.03;3493;1.93
3270;4409.47;3532;1.93
3271;4399.4;3549;1.93
3272;4327.98;3559;1.93
3273;4253.82;3535;1.93
3274;4295.94;3542;1.93
3275;4379.86;3544;1.93
3276;4433.88;3512;1.93
3277;4448.84;3532;1.93
3278;4384.75;3532;1.93
3279;4263.89;3579;1.93
3280;4212.01;3535;1.93
3281;4263.89;3522;1.93
3282;4327.98;3510;1.94
3283;4362.47;3527;1.94
3284;4345.07;3525;1.94
3285;4261.45;3525;1.94
3286;4165.32;3535;1.94
3287;4204.69;3544;1.94
3288;4303.26;3532;1.94
3289;4377.12;3527;1.94
3290;4419.23;3493;1.94
3291;4401.84;3554;1.94
3292;4315.47;3554;1.94
3293;4261.45;3530;1.94
3294;4318.22;3542;1.94
3295;4399.4;3544;1.94
3296;4451.28;3530;1.94
3297;4448.84;3522;1.94
3298;4369.79;3537;1.94
3299;4251.38;3540;1.94
3300;4224.22;3572;1.94
3301;4283.43;3517;1.94
3302;4342.63;3505;1.94
3303;4372.23;3532;1.94
3304;4342.63;3522;1.94
3305;4248.94;3522;1.94
3306;4162.57;3540;1.94
3307;4219.34;3542;1.94
3308;4323.1;3535;1.94
3309;4389.63;3527;1.94
3310;4426.56;3498;1.94
3311;4394.51;3554;1.94
3312;4342.63;3559;1.94
3313;4263.89;3527;1.94
3314;4303.26;3544;1.94
3315;4387.19;3542;1.94
3316;4441.51;3522;1.94
3317;4463.48;3525;1.94
3318;4401.84;3532;1.94
3319;4286.17;3540;1.94
3320;4219.34;3567;1.94
3321;4268.78;3517;1.94
3322;4332.87;3503;1.94
3323;4372.23;3535;1.94
3324;4357.59;3525;1.94
3325;4278.54;3517;1.94
3326;4177.53;3540;1.94
3327;4207.13;3542;1.94
3328;4308.15;3535;1.94
3329;4384.75;3525;1.94
3330;4426.56;3500;1.94
3331;4414.35;3552;1.94
3332;4335.31;3567;1.94
3333;4268.78;3530;1.94
3334;4320.66;3540;1.94
3335;4404.28;3544;1.94
3336;4456.16;3522;1.94
3337;4463.48;3525;1.94
3338;4389.63;3537;1.94
3339;4266.34;3540;1.94
3340;4226.97;3559;1.94
3341;4283.43;3520;1.94
3342;4345.07;3493;1.94
3343;4377.12;3535;1.94
3344;4357.59;3522;1.94
3345;4266.34;3517;1.94
3346;4177.53;3542;1.94
3347;4226.97;3542;1.94
3348;4327.98;3537;1.94
3349;4396.95;3527;1.94
3350;4436.32;3510;1.94
3351;4411.91;3552;1.94
3352;4323.1;3572;1.94
3353;4271.22;3532;1.94
3354;4340.19;3542;1.94
3355;4421.67;3542;1.94
3356;4468.37;3517;1.94
3357;4463.48;3530;1.94
3358;4374.68;3532;1.94
3359;4256.57;3540;1.94
3360;4239.17;3554;1.94
3361;4298.38;3520;1.94
3362;4360.03;3495;1.94
3363;4384.75;3530;1.94
3364;4364.91;3522;1.94
3365;4278.54;3517;1.95
3366;4182.41;3544;1.95
3367;4226.97;3540;1.95
3368;4327.98;3535;1.95
3369;4401.84;3522;1.95
3370;4441.51;3512;1.95
3371;4416.79;3552;1.95
3372;4330.42;3574;1.95
3373;4276.1;3532;1.95
3374;4340.19;3544;1.95
3375;4424.12;3544;1.95
3376;4471.11;3522;1.95
3377;4468.37;3530;1.95
3378;4384.75;3537;1.95
3379;4261.45;3542;1.95
3380;4241.62;3549;1.95
3381;4298.38;3522;1.95
3382;4362.47;3493;1.95
3383;4389.63;3532;1.95
3384;4357.59;3525;1.95
3385;4263.89;3520;1.95
3386;4182.41;3549;1.95
3387;4246.5;3540;1.95
3388;4308.15;3535;1.95
3389;4392.07;3520;1.95
3390;4439.07;3520;1.95
3391;4433.88;3549;1.95
3392;4357.59;3569;1.95
3393;4280.98;3532;1.95
3394;4325.54;3542;1.95
3395;4411.91;3542;1.95
3396;4471.11;3520;1.95
3397;4485.76;3527;1.95
3398;4419.23;3532;1.95
3399;4298.38;3547;1.95
3400;4241.62;3544;1.95
3401;4293.5;3517;1.95
3402;4360.03;3495;1.95
3403;4396.95;3530;1.95
3404;4377.12;3522;1.95
3405;4293.5;3520;1.95
3406;4192.18;3549;1.95
3407;4224.22;3540;1.95
3408;4330.42;3535;1.95
3409;4409.47;3512;1.95
3410;4451.28;3525;1.95
3411;4431.44;3547;1.95
3412;4347.82;3564;1.95
3413;4288.61;3535;1.95
3414;4350.26;3547;1.95
3415;4433.88;3542;1.95
3416;4488.2;3515;1.95
3417;4488.2;3532;1.95
3418;4411.91;3532;1.95
3419;4286.17;3557;1.95
3420;4248.94;3540;1.95
3421;4305.7;3520;1.95
3422;4372.23;3498;1.95
3423;4406.72;3527;1.95
3424;4374.68;3525;1.95
3425;4278.54;3520;1.95
3426;4192.18;3549;1.95
3427;4251.38;3540;1.95
3428;4352.7;3532;1.95
3429;4424.12;3505;1.95
3430;4461.04;3527;1.95
3431;4429;3547;1.95
3432;4340.19;3562;1.95
3433;4300.82;3535;1.95
3434;4369.79;3542;1.95
3435;4451.28;3542;1.95
3436;4497.97;3515;1.95
3437;4488.2;3530;1.95
3438;4439.07;3530;1.95
3439;4320.66;3564;1.95
3440;4251.38;3537;1.95
3441;4298.38;3515;1.95
3442;4367.35;3505;1.95
3443;4409.47;3527;1.95
3444;4396.95;3522;1.95
3445;4313.03;3522;1.95
3446;4207.13;3549;1.96
3447;4231.85;3537;1.96
3448;4335.31;3535;1.96
3449;4419.23;3493;1.96
3450;4463.48;3532;1.96
3451;4448.84;3549;1.96
3452;4364.91;3559;1.96
3453;4298.38;3535;1.96
3454;4350.26;3542;1.96
3455;4436.32;3540;1.96
3456;4493.09;3515;1.96
3457;4500.72;3532;1.96
3458;4426.56;3532;1.96
3459;4303.26;3574;1.96
3460;4256.57;3535;1.96
3461;4313.03;3520;1.96
3462;4384.75;3505;1.96
3463;4416.79;3527;1.96
3464;4392.07;3520;1.96
3465;4303.26;3520;1.96
3466;4207.13;3552;1.96
3467;4256.57;3535;1.96
3468;4360.03;3532;1.96
3469;4433.88;3490;1.96
3470;4476;3535;1.96
3471;4446.39;3549;1.96
3472;4360.03;3552;1.96
3473;4308.15;3535;1.96
3474;4369.79;3542;1.96
3475;4456.16;3540;1.96
3476;4503.16;3512;1.96
3477;4500.72;3532;1.96
3478;4414.35;3532;1.96
3479;4291.06;3582;1.96
3480;4268.78;3530;1.96
3481;4330.42;3517;1.96
3482;4396.95;3510;1.96
3483;4424.12;3527;1.96
3484;4387.19;3522;1.96
3485;4288.61;3522;1.96
3486;4207.13;3549;1.96
3487;4273.66;3537;1.96
3488;4362.47;3532;1.96
3489;4441.51;3478;1.96
3490;4478.44;3537;1.96
3491;4451.28;3547;1.96
3492;4362.47;3549;1.96
3493;4310.59;3527;1.96
3494;4372.23;3542;1.96
3495;4458.6;3542;1.96
3496;4510.48;3525;1.96
3497;4510.48;3525;1.96
3498;4424.12;3535;1.96
3499;4300.82;3535;1.96
3500;4276.1;3569;1.96
3501;4332.87;3517;1.96
3502;4401.84;3503;1.96
3503;4429;3535;1.96
3504;4396.95;3520;1.96
3505;4298.38;3517;1.96
3506;4214.45;3540;1.96
3507;4271.22;3542;1.96
3508;4382.31;3532;1.96
3509;4453.72;3527;1.96
3510;4483.32;3500;1.96
3511;4446.39;3552;1.96
3512;4355.14;3562;1.96
