<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:29:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261914</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7829</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7149</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4262.83;3549;2.12
2650;4373.61;3537;2.12
2651;4442.88;3473;2.12
2652;4467.3;3562;2.12
2653;4420.61;3557;2.12
2654;4326.91;3544;2.12
2655;4311.96;3547;2.12
2656;4386.12;3552;2.12
2657;4459.98;3554;2.12
2658;4492.02;3522;2.12
2659;4455.09;3542;2.12
2660;4346.45;3542;2.12
2661;4233.22;3584;2.12
2662;4238.11;3549;2.12
2663;4304.64;3530;2.12
2664;4361.4;3512;2.12
2665;4373.61;3540;2.12
2666;4316.84;3537;2.12
2667;4215.83;3532;2.12
2668;4183.78;3564;2.12
2669;4277.47;3547;2.12
2670;4344;3544;2.12
2671;4425.49;3503;2.12
2672;4464.86;3540;2.12
2673;4435.26;3559;2.12
2674;4346.45;3572;2.12
2675;4299.75;3544;2.12
2676;4358.96;3552;2.12
2677;4437.7;3554;2.12
2678;4484.69;3527;2.12
2679;4464.86;3542;2.12
2680;4371.17;3542;2.12
2681;4245.43;3589;2.12
2682;4223.15;3547;2.12
2683;4279.92;3530;2.12
2684;4349.19;3515;2.12
2685;4373.61;3540;2.12
2686;4334.24;3535;2.12
2687;4238.11;3532;2.12
2688;4174.02;3562;2.12
2689;4247.87;3549;2.12
2690;4354.08;3547;2.12
2691;4430.37;3498;2.12
2692;4457.53;3544;2.12
2693;4415.72;3564;2.12
2694;4324.47;3569;2.12
2695;4294.87;3547;2.12
2696;4363.84;3552;2.12
2697;4440.44;3549;2.12
2698;4474.93;3525;2.12
2699;4445.33;3542;2.12
2700;4344;3542;2.12
2701;4228.34;3596;2.12
2702;4228.34;3544;2.12
2703;4292.43;3527;2.12
2704;4351.63;3520;2.12
2705;4368.72;3537;2.13
2706;4316.84;3540;2.13
2707;4215.83;3532;2.13
2708;4174.02;3559;2.13
2709;4257.94;3547;2.13
2710;4363.84;3544;2.13
2711;4432.81;3490;2.13
2712;4447.77;3544;2.13
2713;4398.33;3559;2.13
2714;4302.19;3567;2.13
2715;4294.87;3544;2.13
2716;4368.72;3554;2.13
2717;4440.44;3554;2.13
2718;4467.3;3527;2.13
2719;4437.7;3544;2.13
2720;4336.68;3542;2.13
2721;4215.83;3601;2.13
2722;4213.39;3542;2.13
2723;4272.59;3532;2.13
2724;4334.24;3520;2.13
2725;4356.52;3540;2.13
2726;4309.52;3537;2.13
2727;4210.94;3530;2.13
2728;4161.5;3562;2.13
2729;4245.43;3547;2.13
2730;4354.08;3547;2.13
2731;4420.61;3483;2.13
2732;4442.88;3549;2.13
2733;4393.44;3559;2.13
2734;4297.31;3562;2.13
2735;4282.36;3544;2.13
2736;4356.52;3554;2.13
2737;4425.49;3554;2.13
2738;4455.09;3527;2.13
2739;4415.72;3547;2.13
2740;4304.64;3540;2.13
2741;4228.34;3611;2.13
2742;4193.55;3537;2.13
2743;4247.87;3532;2.13
2744;4314.4;3525;2.13
2745;4349.19;3537;2.13
2746;4319.59;3535;2.13
2747;4228.34;3530;2.13
2748;4151.74;3557;2.13
2749;4215.83;3552;2.13
2750;4326.91;3547;2.13
2751;4398.33;3478;2.13
2752;4435.26;3552;2.13
2753;4403.21;3557;2.13
2754;4314.4;3557;2.13
2755;4267.71;3547;2.13
2756;4329.36;3552;2.13
2757;4408.09;3554;2.13
2758;4450.21;3527;2.13
2759;4425.49;3544;2.13
2760;4326.91;3542;2.13
2761;4210.94;3614;2.13
2762;4193.55;3540;2.13
2763;4257.94;3532;2.13
2764;4319.59;3532;2.13
2765;4339.12;3537;2.13
2766;4299.75;3535;2.13
2767;4203.62;3527;2.13
2768;4149.3;3557;2.13
2769;4228.34;3544;2.13
2770;4334.24;3544;2.13
2771;4405.65;3475;2.13
2772;4432.81;3552;2.13
2773;4388.56;3557;2.13
2774;4297.31;3554;2.13
2775;4275.03;3547;2.13
2776;4344;3552;2.13
2777;4415.72;3552;2.13
2778;4447.77;3525;2.13
2779;4413.28;3544;2.13
2780;4307.08;3544;2.13
2781;4193.55;3619;2.13
2782;4201.18;3535;2.13
2783;4262.83;3532;2.13
2784;4319.59;3535;2.13
2785;4331.8;3537;2.13
2786;4279.92;3537;2.13
2787;4178.9;3530;2.13
2788;4144.41;3559;2.13
2789;4193.55;3547;2.13
2790;4299.75;3542;2.13
2791;4378.49;3468;2.13
2792;4420.61;3552;2.13
2793;4393.44;3557;2.13
2794;4307.08;3549;2.14
2795;4257.94;3549;2.14
2796;4316.84;3554;2.14
2797;4393.44;3554;2.14
2798;4432.81;3527;2.14
2799;4418.16;3544;2.14
2800;4324.47;3549;2.14
2801;4196.3;3616;2.14
2802;4176.46;3532;2.14
2803;4230.78;3532;2.14
2804;4289.99;3537;2.14
2805;4316.84;3537;2.14
2806;4282.36;3535;2.14
2807;4191.11;3530;2.14
2808;4124.58;3554;2.14
2809;4198.74;3547;2.14
2810;4302.19;3542;2.14
2811;4376.05;3471;2.14
2812;4410.84;3557;2.14
2813;4371.17;3557;2.14
2814;4282.36;3544;2.14
2815;4255.2;3549;2.14
2816;4316.84;3549;2.14
2817;4393.44;3554;2.14
2818;4420.61;3527;2.14
2819;4395.89;3544;2.14
2820;4294.87;3552;2.14
2821;4176.46;3619;2.14
2822;4176.46;3530;2.14
2823;4238.11;3532;2.14
2824;4289.99;3540;2.14
2825;4307.08;3535;2.14
2826;4262.83;3535;2.14
2827;4166.69;3530;2.14
2828;4122.14;3557;2.14
2829;4208.5;3544;2.14
2830;4311.96;3540;2.14
2831;4378.49;3471;2.14
2832;4403.21;3554;2.14
2833;4351.63;3557;2.14
2834;4262.83;3547;2.14
2835;4252.75;3549;2.14
2836;4324.47;3547;2.14
2837;4378.49;3552;2.14
2838;4415.72;3530;2.14
2839;4388.56;3544;2.14
2840;4289.99;3549;2.14
2841;4174.02;3616;2.14
2842;4166.69;3552;2.14
2843;4225.59;3527;2.14
2844;4282.36;3507;2.14
2845;4302.19;3540;2.14
2846;4260.38;3535;2.14
2847;4161.5;3532;2.14
2848;4114.81;3557;2.14
2849;4198.74;3547;2.14
2850;4299.75;3547;2.14
2851;4366.28;3505;2.14
2852;4388.56;3537;2.14
2853;4344;3557;2.14
2854;4255.2;3572;2.14
2855;4245.43;3544;2.14
2856;4311.96;3554;2.14
2857;4378.49;3554;2.14
2858;4408.09;3525;2.14
2859;4368.72;3537;2.14
2860;4262.83;3542;2.14
2861;4188.67;3576;2.14
2862;4149.3;3547;2.14
2863;4201.18;3530;2.14
2864;4260.38;3510;2.14
2865;4287.55;3537;2.14
2866;4262.83;3535;2.14
2867;4176.46;3532;2.14
2868;4105.04;3557;2.14
2869;4161.5;3549;2.14
2870;4267.71;3544;2.14
2871;4341.56;3500;2.14
2872;4378.49;3542;2.14
2873;4354.08;3557;2.14
2874;4267.71;3567;2.14
2875;4230.78;3544;2.14
2876;4284.8;3552;2.14
2877;4358.96;3549;2.14
2878;4398.33;3527;2.14
2879;4381.24;3542;2.14
2880;4284.8;3542;2.14
2881;4166.69;3589;2.14
2882;4151.74;3542;2.14
2883;4206.06;3535;2.14
2884;4262.83;3512;2.14
2885;4282.36;3537;2.14
2886;4247.87;3535;2.14
2887;4154.18;3532;2.15
2888;4099.86;3559;2.15
2889;4176.46;3549;2.15
2890;4277.47;3544;2.15
2891;4346.45;3493;2.15
2892;4373.61;3547;2.15
2893;4334.24;3554;2.15
2894;4245.43;3567;2.15
2895;4228.34;3544;2.15
2896;4294.87;3552;2.15
2897;4361.4;3549;2.15
2898;4395.89;3527;2.15
2899;4366.28;3544;2.15
2900;4262.83;3542;2.15
2901;4151.74;3596;2.15
2902;4154.18;3542;2.15
2903;4213.39;3530;2.15
2904;4262.83;3517;2.15
2905;4275.03;3535;2.15
2906;4230.78;3532;2.15
2907;4131.9;3532;2.15
2908;4092.53;3557;2.15
2909;4144.41;3547;2.15
2910;4247.87;3544;2.15
2911;4324.47;3488;2.15
2912;4366.28;3547;2.15
2913;4341.56;3554;2.15
2914;4262.83;3562;2.15
2915;4218.27;3547;2.15
2916;4270.15;3552;2.15
2917;4344;3549;2.15
2918;4386.12;3522;2.15
2919;4373.61;3544;2.15
2920;4284.8;3537;2.15
2921;4163.95;3601;2.15
2922;4141.97;3537;2.15
2923;4193.55;3530;2.15
2924;4252.75;3525;2.15
2925;4275.03;3537;2.15
2926;4245.43;3535;2.15
2927;4156.62;3535;2.15
2928;4092.53;3559;2.15
2929;4161.5;3542;2.15
2930;4262.83;3547;2.15
2931;4331.8;3483;2.15
2932;4366.28;3549;2.15
2933;4331.8;3554;2.15
2934;4247.87;3554;2.15
2935;4215.83;3544;2.15
2936;4277.47;3552;2.15
2937;4346.45;3552;2.15
2938;4386.12;3525;2.15
2939;4361.4;3542;2.15
2940;4260.38;3540;2.15
2941;4146.86;3606;2.15
2942;4144.41;3535;2.15
2943;4201.18;3530;2.15
2944;4255.2;3527;2.15
2945;4267.71;3537;2.15
2946;4225.59;3537;2.15
2947;4131.9;3532;2.15
2948;4090.09;3557;2.15
2949;4171.58;3544;2.15
2950;4270.15;3547;2.15
2951;4334.24;3475;2.15
2952;4358.96;3552;2.15
2953;4314.4;3554;2.15
2954;4228.34;3552;2.15
2955;4218.27;3544;2.15
2956;4267.71;3549;2.15
2957;4341.56;3549;2.15
2958;4378.49;3525;2.15
2959;4354.08;3544;2.15
2960;4257.94;3540;2.15
2961;4141.97;3609;2.15
2962;4137.09;3537;2.15
2963;4193.55;3530;2.15
2964;4247.87;3532;2.15
2965;4265.27;3537;2.15
2966;4225.59;3535;2.15
2967;4134.34;3530;2.15
2968;4087.65;3557;2.15
2969;4166.69;3547;2.15
2970;4265.27;3542;2.15
2971;4329.36;3473;2.15
2972;4354.08;3549;2.15
2973;4314.4;3557;2.15
2974;4228.34;3554;2.15
2975;4210.94;3544;2.15
2976;4277.47;3552;2.15
2977;4344;3554;2.15
2978;4376.05;3522;2.15
2979;4336.68;3542;2.16
2980;4279.92;3544;2.16
2981;4163.95;3614;2.16
2982;4124.58;3535;2.16
2983;4174.02;3532;2.16
2984;4233.22;3537;2.16
2985;4260.38;3537;2.16
2986;4235.66;3532;2.16
2987;4151.74;3530;2.16
2988;4075.44;3559;2.16
2989;4131.9;3542;2.16
2990;4233.22;3540;2.16
2991;4309.52;3473;2.16
2992;4351.63;3549;2.16
2993;4322.03;3552;2.16
2994;4242.99;3547;2.16
2995;4203.62;3547;2.16
2996;4260.38;3549;2.16
2997;4329.36;3554;2.16
2998;4373.61;3525;2.16
2999;4354.08;3544;2.16
3000;4262.83;3544;2.16
3001;4146.86;3614;2.16
3002;4131.9;3530;2.16
3003;4178.9;3530;2.16
3004;4238.11;3535;2.16
3005;4257.94;3532;2.16
3006;4223.15;3532;2.16
3007;4129.46;3530;2.16
3008;4075.44;3554;2.16
3009;4146.86;3544;2.16
3010;4242.99;3537;2.16
3011;4311.96;3471;2.16
3012;4344;3554;2.16
3013;4307.08;3554;2.16
3014;4220.71;3544;2.16
3015;4201.18;3547;2.16
3016;4265.27;3552;2.16
3017;4331.8;3552;2.16
3018;4363.84;3527;2.16
3019;4336.68;3542;2.16
3020;4238.11;3544;2.16
3021;4127.02;3614;2.16
3022;4134.34;3527;2.16
3023;4188.67;3530;2.16
3024;4238.11;3537;2.16
3025;4255.2;3532;2.16
3026;4208.5;3532;2.16
3027;4112.37;3530;2.16
3028;4072.7;3557;2.16
3029;4119.69;3547;2.16
3030;4223.15;3540;2.16
3031;4294.87;3483;2.16
3032;4341.56;3547;2.16
3033;4316.84;3557;2.16
3034;4242.99;3554;2.16
3035;4196.3;3542;2.16
3036;4247.87;3549;2.16
3037;4319.59;3549;2.16
3038;4361.4;3522;2.16
3039;4351.63;3542;2.16
3040;4267.71;3537;2.16
3041;4149.3;3606;2.16
3042;4122.14;3535;2.16
3043;4171.58;3530;2.16
3044;4225.59;3525;2.16
3045;4252.75;3535;2.16
3046;4223.15;3532;2.16
3047;4134.34;3530;2.16
3048;4067.81;3559;2.16
3049;4134.34;3547;2.16
3050;4233.22;3542;2.16
3051;4302.19;3475;2.16
3052;4336.68;3547;2.16
3053;4302.19;3552;2.16
3054;4218.27;3549;2.16
3055;4191.11;3544;2.16
3056;4252.75;3552;2.16
3057;4322.03;3552;2.16
3058;4356.52;3525;2.16
3059;4334.24;3540;2.16
3060;4242.99;3540;2.16
3061;4129.46;3609;2.16
3062;4127.02;3532;2.16
3063;4176.46;3530;2.16
3064;4233.22;3527;2.16
3065;4247.87;3537;2.16
3066;4206.06;3532;2.16
3067;4114.81;3527;2.16
3068;4070.25;3557;2.16
3069;4149.3;3544;2.16
3070;4247.87;3544;2.16
3071;4307.08;3473;2.17
3072;4331.8;3552;2.17
3073;4292.43;3557;2.17
3074;4206.06;3549;2.17
3075;4201.18;3544;2.17
3076;4252.75;3552;2.17
3077;4322.03;3552;2.17
3078;4358.96;3525;2.17
3079;4336.68;3540;2.17
3080;4242.99;3542;2.17
3081;4129.46;3611;2.17
3082;4122.14;3530;2.17
3083;4174.02;3527;2.17
3084;4228.34;3532;2.17
3085;4247.87;3535;2.17
3086;4208.5;3530;2.17
3087;4119.69;3527;2.17
3088;4067.81;3557;2.17
3089;4146.86;3544;2.17
3090;4242.99;3540;2.17
3091;4307.08;3468;2.17
3092;4331.8;3554;2.17
3093;4292.43;3557;2.17
3094;4208.5;3544;2.17
3095;4193.55;3547;2.17
3096;4262.83;3549;2.17
3097;4329.36;3552;2.17
3098;4356.52;3522;2.17
3099;4346.45;3542;2.17
3100;4267.71;3542;2.17
3101;4151.74;3611;2.17
3102;4109.93;3527;2.17
3103;4159.06;3525;2.17
3104;4215.83;3535;2.17
3105;4247.87;3535;2.17
3106;4220.71;3530;2.17
3107;4137.09;3525;2.17
3108;4065.37;3557;2.17
3109;4117.25;3542;2.17
3110;4218.27;3537;2.17
3111;4289.99;3466;2.17
3112;4329.36;3552;2.17
3113;4304.64;3552;2.17
3114;4225.59;3544;2.17
3115;4186.22;3544;2.17
3116;4240.55;3549;2.17
3117;4311.96;3552;2.17
3118;4349.19;3525;2.17
3119;4334.24;3540;2.17
3120;4247.87;3542;2.17
3121;4129.46;3614;2.17
3122;4112.37;3549;2.17
3123;4166.69;3527;2.17
3124;4220.71;3503;2.17
3125;4242.99;3540;2.17
3126;4206.06;3530;2.17
3127;4117.25;3527;2.17
3128;4062.93;3557;2.17
3129;4129.46;3547;2.17
3130;4228.34;3537;2.17
3131;4294.87;3515;2.17
3132;4326.91;3532;2.17
3133;4292.43;3557;2.17
3134;4208.5;3574;2.17
3135;4188.67;3544;2.17
3136;4250.31;3549;2.17
3137;4319.59;3549;2.17
3138;4351.63;3517;2.17
3139;4326.91;3537;2.17
3140;4230.78;3542;2.17
3141;4122.14;3569;2.17
3142;4122.14;3547;2.17
3143;4178.9;3525;2.17
3144;4230.78;3505;2.17
3145;4245.43;3535;2.17
3146;4196.3;3530;2.17
3147;4141.97;3530;2.17
3148;4062.93;3557;2.17
3149;4109.93;3544;2.17
3150;4208.5;3540;2.17
3151;4282.36;3507;2.17
3152;4322.03;3535;2.17
3153;4304.64;3554;2.17
3154;4225.59;3569;2.17
3155;4176.46;3542;2.17
3156;4225.59;3549;2.17
3157;4302.19;3549;2.17
3158;4341.56;3520;2.17
3159;4334.24;3537;2.18
3160;4252.75;3542;2.18
3161;4134.34;3576;2.18
3162;4107.49;3542;2.18
3163;4159.06;3527;2.18
3164;4213.39;3507;2.18
3165;4240.55;3537;2.18
3166;4208.5;3530;2.18
3167;4124.58;3527;2.18
3168;4060.49;3557;2.18
3169;4124.58;3547;2.18
3170;4223.15;3542;2.18
3171;4289.99;3498;2.18
3172;4324.47;3537;2.18
3173;4294.87;3554;2.18
3174;4215.83;3567;2.18
3175;4181.34;3540;2.18
3176;4242.99;3549;2.18
3177;4309.52;3547;2.18
3178;4344;3522;2.18
3179;4322.03;3537;2.18
3180;4233.22;3540;2.18
3181;4122.14;3582;2.18
3182;4112.37;3540;2.18
3183;4169.13;3525;2.18
3184;4220.71;3510;2.18
3185;4240.55;3535;2.18
3186;4201.18;3530;2.18
3187;4109.93;3525;2.18
3188;4065.37;3557;2.18
3189;4144.41;3542;2.18
3190;4238.11;3540;2.18
3191;4297.31;3493;2.18
3192;4324.47;3540;2.18
3193;4282.36;3554;2.18
3194;4213.39;3562;2.18
3195;4178.9;3540;2.18
3196;4235.66;3547;2.18
3197;4304.64;3549;2.18
3198;4341.56;3522;2.18
3199;4322.03;3535;2.18
3200;4230.78;3540;2.18
3201;4114.81;3591;2.18
3202;4105.04;3535;2.18
3203;4159.06;3525;2.18
3204;4213.39;3515;2.18
3205;4235.66;3535;2.18
3206;4198.74;3527;2.18
3207;4107.49;3527;2.18
3208;4060.49;3554;2.18
3209;4131.9;3542;2.18
3210;4228.34;3542;2.18
3211;4292.43;3488;2.18
3212;4322.03;3542;2.18
3213;4282.36;3552;2.18
3214;4198.74;3557;2.18
3215;4181.34;3542;2.18
3216;4247.87;3549;2.18
3217;4311.96;3547;2.18
3218;4334.24;3522;2.18
3219;4334.24;3537;2.18
3220;4255.2;3535;2.18
3221;4141.97;3596;2.18
3222;4099.86;3535;2.18
3223;4146.86;3522;2.18
3224;4206.06;3520;2.18
3225;4235.66;3532;2.18
3226;4210.94;3532;2.18
3227;4131.9;3527;2.18
3228;4055.6;3554;2.18
3229;4107.49;3542;2.18
3230;4206.06;3542;2.18
3231;4275.03;3478;2.18
3232;4316.84;3544;2.18
3233;4294.87;3552;2.18
3234;4218.27;3554;2.18
3235;4176.46;3540;2.18
3236;4230.78;3547;2.18
3237;4299.75;3544;2.18
3238;4339.12;3520;2.18
3239;4324.47;3535;2.18
3240;4238.11;3537;2.18
3241;4124.58;3601;2.18
3242;4105.04;3535;2.18
3243;4156.62;3522;2.18
3244;4210.94;3522;2.18
3245;4233.22;3535;2.18
3246;4201.18;3532;2.18
3247;4117.25;3527;2.19
3248;4055.6;3554;2.19
3249;4127.02;3544;2.19
3250;4225.59;3542;2.19
3251;4289.99;3475;2.19
3252;4326.91;3547;2.19
3253;4287.55;3554;2.19
3254;4208.5;3549;2.19
3255;4183.78;3544;2.19
3256;4247.87;3547;2.19
3257;4311.96;3549;2.19
3258;4346.45;3517;2.19
3259;4319.59;3537;2.19
3260;4228.34;3535;2.19
3261;4112.37;3604;2.19
3262;4114.81;3532;2.19
3263;4169.13;3525;2.19
3264;4218.27;3527;2.19
3265;4233.22;3535;2.19
3266;4215.83;3532;2.19
3267;4141.97;3525;2.19
3268;4060.49;3554;2.19
3269;4105.04;3542;2.19
3270;4206.06;3542;2.19
3271;4279.92;3471;2.19
3272;4324.47;3549;2.19
3273;4307.08;3554;2.19
3274;4230.78;3549;2.19
3275;4183.78;3542;2.19
3276;4233.22;3547;2.19
3277;4304.64;3552;2.19
3278;4344;3525;2.19
3279;4334.24;3542;2.19
3280;4250.31;3537;2.19
3281;4134.34;3611;2.19
3282;4107.49;3527;2.19
3283;4156.62;3527;2.19
3284;4213.39;3527;2.19
3285;4238.11;3535;2.19
3286;4213.39;3532;2.19
3287;4127.02;3525;2.19
3288;4062.93;3554;2.19
3289;4122.14;3542;2.19
3290;4223.15;3537;2.19
3291;4292.43;3468;2.19
3292;4324.47;3549;2.19
3293;4297.31;3554;2.19
3294;4215.83;3544;2.19
3295;4186.22;3544;2.19
3296;4245.43;3547;2.19
3297;4311.96;3549;2.19
3298;4346.45;3522;2.19
3299;4326.91;3540;2.19
3300;4235.66;3540;2.19
3301;4122.14;3611;2.19
3302;4112.37;3530;2.19
3303;4169.13;3530;2.19
3304;4223.15;3530;2.19
3305;4238.11;3532;2.19
3306;4201.18;3532;2.19
3307;4109.93;3525;2.19
3308;4065.37;3554;2.19
3309;4141.97;3540;2.19
3310;4240.55;3537;2.19
3311;4304.64;3522;2.19
3312;4329.36;3522;2.19
3313;4302.19;3557;2.19
3314;4223.15;3572;2.19
3315;4188.67;3535;2.19
3316;4245.43;3547;2.19
3317;4311.96;3549;2.19
3318;4351.63;3525;2.19
3319;4331.8;3535;2.19
3320;4240.55;3540;2.19
3321;4124.58;3557;2.19
3322;4112.37;3554;2.19
3323;4161.5;3522;2.19
3324;4220.71;3500;2.19
3325;4238.11;3535;2.19
3326;4203.62;3532;2.19
3327;4112.37;3522;2.19
3328;4060.49;3554;2.19
3329;4137.09;3542;2.19
3330;4233.22;3540;2.19
3331;4299.75;3515;2.19
3332;4329.36;3530;2.2
3333;4289.99;3557;2.2
3334;4206.06;3572;2.2
3335;4193.55;3542;2.2
3336;4223.15;3547;2.2
3337;4297.31;3547;2.2
3338;4341.56;3522;2.2
3339;4336.68;3535;2.2
3340;4260.38;3542;2.2
3341;4144.41;3567;2.2
3342;4102.3;3549;2.2
3343;4146.86;3525;2.2
3344;4203.62;3503;2.2
3345;4235.66;3537;2.2
3346;4213.39;3530;2.2
3347;4134.34;3522;2.2
3348;4058.05;3554;2.2
3349;4112.37;3547;2.2
3350;4210.94;3540;2.2
3351;4282.36;3507;2.2
3352;4324.47;3532;2.2
3353;4302.19;3554;2.2
3354;4228.34;3572;2.2
3355;4183.78;3537;2.2
3356;4235.66;3547;2.2
3357;4304.64;3549;2.2
3358;4344;3520;2.2
3359;4329.36;3535;2.2
3360;4240.55;3540;2.2
3361;4127.02;3574;2.2
3362;4105.04;3544;2.2
3363;4156.62;3525;2.2
3364;4213.39;3505;2.2
3365;4238.11;3537;2.2
3366;4206.06;3530;2.2
3367;4119.69;3527;2.2
3368;4060.49;3557;2.2
3369;4129.46;3544;2.2
3370;4230.78;3542;2.2
3371;4297.31;3505;2.2
3372;4331.8;3537;2.2
3373;4297.31;3554;2.2
3374;4213.39;3569;2.2
3375;4188.67;3540;2.2
3376;4247.87;3547;2.2
3377;4314.4;3544;2.2
3378;4344;3520;2.2
3379;4319.59;3537;2.2
3380;4220.71;3537;2.2
3381;4109.93;3576;2.2
3382;4109.93;3542;2.2
3383;4163.95;3520;2.2
3384;4201.18;3510;2.2
3385;4233.22;3537;2.2
3386;4215.83;3532;2.2
3387;4139.53;3527;2.2
3388;4058.05;3554;2.2
3389;4105.04;3542;2.2
3390;4206.06;3540;2.2
3391;4282.36;3493;2.2
3392;4326.91;3540;2.2
3393;4307.08;3552;2.2
3394;4235.66;3567;2.2
3395;4181.34;3540;2.2
3396;4230.78;3547;2.2
3397;4304.64;3547;2.2
3398;4344;3522;2.2
3399;4331.8;3540;2.2
3400;4250.31;3537;2.2
3401;4131.9;3587;2.2
3402;4105.04;3537;2.2
3403;4151.74;3527;2.2
3404;4208.5;3510;2.2
3405;4235.66;3535;2.2
3406;4208.5;3530;2.2
3407;4124.58;3530;2.2
3408;4060.49;3554;2.2
3409;4127.02;3544;2.2
3410;4223.15;3540;2.2
3411;4289.99;3490;2.2
3412;4329.36;3544;2.2
3413;4302.19;3554;2.2
3414;4218.27;3562;2.2
3415;4183.78;3540;2.2
3416;4245.43;3549;2.21
3417;4309.52;3547;2.21
3418;4346.45;3520;2.21
3419;4324.47;3537;2.21
3420;4233.22;3537;2.21
3421;4117.25;3594;2.21
3422;4107.49;3537;2.21
3423;4161.5;3525;2.21
3424;4213.39;3515;2.21
3425;4235.66;3535;2.21
3426;4198.74;3530;2.21
3427;4109.93;3527;2.21
3428;4058.05;3554;2.21
3429;4139.53;3544;2.21
3430;4238.11;3542;2.21
3431;4287.55;3483;2.21
3432;4326.91;3542;2.21
3433;4302.19;3554;2.21
3434;4223.15;3557;2.21
3435;4186.22;3542;2.21
3436;4240.55;3547;2.21
3437;4309.52;3549;2.21
3438;4346.45;3520;2.21
3439;4326.91;3540;2.21
3440;4238.11;3537;2.21
3441;4122.14;3599;2.21
3442;4109.93;3535;2.21
3443;4161.5;3525;2.21
3444;4213.39;3522;2.21
3445;4235.66;3532;2.21
3446;4198.74;3530;2.21
3447;4109.93;3530;2.21
3448;4055.6;3554;2.21
3449;4129.46;3542;2.21
3450;4228.34;3542;2.21
3451;4294.87;3478;2.21
3452;4326.91;3544;2.21
3453;4287.55;3554;2.21
3454;4242.99;3554;2.21
3455;4183.78;3542;2.21
3456;4223.15;3547;2.21
3457;4294.87;3547;2.21
3458;4339.12;3522;2.21
3459;4339.12;3540;2.21
3460;4262.83;3537;2.21
3461;4144.41;3604;2.21
3462;4099.86;3532;2.21
3463;4144.41;3525;2.21
3464;4201.18;3525;2.21
3465;4230.78;3535;2.21
3466;4210.94;3530;2.21
3467;4129.46;3530;2.21
3468;4055.6;3554;2.21
3469;4107.49;3542;2.21
3470;4208.5;3542;2.21
3471;4282.36;3473;2.21
3472;4326.91;3547;2.21
3473;4302.19;3552;2.21
3474;4228.34;3549;2.21
3475;4181.34;3542;2.21
3476;4233.22;3547;2.21
3477;4304.64;3547;2.21
3478;4341.56;3522;2.21
3479;4329.36;3540;2.21
3480;4240.55;3535;2.21
3481;4127.02;3611;2.21
3482;4105.04;3532;2.21
3483;4154.18;3530;2.21
3484;4208.5;3522;2.21
3485;4235.66;3535;2.21
3486;4206.06;3530;2.21
3487;4119.69;3525;2.21
3488;4058.05;3554;2.21
3489;4127.02;3542;2.21
3490;4223.15;3537;2.21
3491;4289.99;3468;2.21
3492;4324.47;3552;2.21
3493;4289.99;3552;2.21
3494;4210.94;3542;2.21
3495;4183.78;3542;2.21
3496;4245.43;3547;2.21
3497;4311.96;3547;2.21
3498;4344;3520;2.22
3499;4316.84;3540;2.22
3500;4220.71;3537;2.22
3501;4109.93;3584;2.22
3502;4097.42;3540;2.22
3503;4141.97;3527;2.22
3504;4201.18;3512;2.22
3505;4233.22;3535;2.22
3506;4218.27;3532;2.22
3507;4144.41;3527;2.22
3508;4060.49;3554;2.22
3509;4105.04;3542;2.22
3510;4208.5;3537;2.22
3511;4284.8;3490;2.22
3512;4329.36;3535;2.22
3513;4311.96;3552;2.22
3514;4238.11;3559;2.22
3515;4186.22;3542;2.22
3516;4230.78;3544;2.22
3517;4302.19;3547;2.22
3518;4344;3522;2.22
3519;4336.68;3537;2.22
3520;4255.2;3537;2.22
3521;4134.34;3589;2.22
3522;4102.3;3537;2.22
3523;4151.74;3527;2.22
3524;4208.5;3512;2.22
