<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261747</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4044</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>7056</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;3964.05;3594;2.03
2653;3978.7;3522;2.03
2654;4028.14;3525;2.03
2655;4069.95;3542;2.03
2656;4087.34;3532;2.03
2657;4047.98;3530;2.03
2658;3966.49;3535;2.03
2659;3939.33;3547;2.03
2660;4000.98;3542;2.03
2661;4072.39;3530;2.03
2662;4112.06;3490;2.03
2663;4124.27;3557;2.03
2664;4077.58;3554;2.03
2665;3998.54;3532;2.03
2666;4008.3;3547;2.03
2667;4067.51;3549;2.03
2668;4114.51;3537;2.03
2669;4139.23;3527;2.03
2670;4107.18;3542;2.03
2671;4025.7;3549;2.03
2672;3949.1;3587;2.03
2673;3981.14;3522;2.03
2674;4033.02;3522;2.03
2675;4072.39;3544;2.03
2676;4082.46;3527;2.03
2677;4033.02;3530;2.03
2678;3949.1;3540;2.03
2679;3944.21;3549;2.03
2680;4010.74;3544;2.03
2681;4074.83;3532;2.03
2682;4114.51;3493;2.03
2683;4119.39;3559;2.03
2684;4062.62;3554;2.03
2685;3988.77;3535;2.03
2686;4015.93;3547;2.03
2687;4069.95;3549;2.03
2688;4116.95;3537;2.03
2689;4136.48;3530;2.03
2690;4099.55;3540;2.03
2691;4008.3;3549;2.03
2692;3951.54;3582;2.03
2693;3968.93;3522;2.03
2694;4018.37;3522;2.03
2695;4062.62;3542;2.03
2696;4080.02;3527;2.03
2697;4047.98;3525;2.03
2698;3964.05;3544;2.03
2699;3929.56;3549;2.03
2700;3991.21;3542;2.03
2701;4060.18;3530;2.03
2702;4107.18;3495;2.03
2703;4124.27;3557;2.03
2704;4080.02;3557;2.03
2705;4003.42;3535;2.03
2706;4000.98;3544;2.03
2707;4060.18;3547;2.03
2708;4107.18;3547;2.03
2709;4134.04;3525;2.03
2710;4112.06;3542;2.03
2711;4028.14;3542;2.03
2712;3949.1;3614;2.03
2713;3971.37;3527;2.03
2714;4023.26;3522;2.03
2715;4065.07;3535;2.03
2716;4072.39;3532;2.04
2717;4030.58;3530;2.04
2718;3949.1;3527;2.04
2719;3932;3552;2.04
2720;3998.54;3540;2.04
2721;4062.62;3535;2.04
2722;4107.18;3460;2.04
2723;4114.51;3549;2.04
2724;4062.62;3549;2.04
2725;3991.21;3540;2.04
2726;4003.42;3544;2.04
2727;4065.07;3547;2.04
2728;4107.18;3544;2.04
2729;4131.6;3522;2.04
2730;4099.55;3540;2.04
2731;4010.74;3544;2.04
2732;3946.65;3611;2.04
2733;3976.26;3527;2.04
2734;4028.14;3522;2.04
2735;4062.62;3537;2.04
2736;4067.51;3535;2.04
2737;4015.93;3530;2.04
2738;3934.45;3525;2.04
2739;3936.89;3552;2.04
2740;3991.21;3540;2.04
2741;4057.74;3532;2.04
2742;4101.99;3463;2.04
2743;4112.06;3552;2.04
2744;4062.62;3552;2.04
2745;3988.77;3537;2.04
2746;3998.54;3540;2.04
2747;4060.18;3544;2.04
2748;4104.43;3547;2.04
2749;4129.15;3525;2.04
2750;4099.55;3537;2.04
2751;4013.18;3544;2.04
2752;3944.21;3614;2.04
2753;3973.82;3525;2.04
2754;4025.7;3522;2.04
2755;4062.62;3537;2.04
2756;4069.95;3532;2.04
2757;4020.81;3527;2.04
2758;3939.33;3525;2.04
2759;3932;3549;2.04
2760;4000.98;3542;2.04
2761;4065.07;3532;2.04
2762;4104.43;3460;2.04
2763;4107.18;3554;2.04
2764;4077.58;3552;2.04
2765;4003.42;3537;2.04
2766;3983.58;3542;2.04
2767;4040.35;3544;2.04
2768;4092.23;3544;2.04
2769;4121.83;3522;2.04
2770;4107.18;3537;2.04
2771;4030.58;3540;2.04
2772;3946.65;3609;2.04
2773;3959.17;3522;2.04
2774;4008.3;3522;2.04
2775;4050.42;3535;2.04
2776;4069.95;3532;2.04
2777;4035.46;3527;2.04
2778;3949.1;3522;2.04
2779;3919.49;3549;2.04
2780;3981.14;3540;2.04
2781;4052.86;3527;2.04
2782;4097.11;3466;2.04
2783;4112.06;3552;2.04
2784;4065.07;3552;2.04
2785;3991.21;3537;2.04
2786;3988.77;3544;2.04
2787;4047.98;3542;2.04
2788;4097.11;3544;2.04
2789;4121.83;3525;2.04
2790;4092.23;3535;2.04
2791;4013.18;3544;2.04
2792;3936.89;3609;2.04
2793;3961.61;3525;2.04
2794;4010.74;3522;2.04
2795;4052.86;3537;2.04
2796;4065.07;3527;2.04
2797;4020.81;3527;2.04
2798;3939.33;3525;2.04
2799;3927.12;3547;2.04
2800;3991.21;3540;2.04
2801;4057.74;3530;2.04
2802;4099.55;3468;2.04
2803;4107.18;3552;2.04
2804;4050.42;3552;2.04
2805;3981.14;3535;2.04
2806;3996.09;3542;2.04
2807;4055.3;3544;2.04
2808;4101.99;3544;2.04
2809;4121.83;3522;2.04
2810;4084.9;3537;2.04
2811;4035.46;3542;2.04
2812;3944.21;3604;2.04
2813;3949.1;3522;2.04
2814;3998.54;3522;2.04
2815;4040.35;3537;2.04
2816;4060.18;3525;2.04
2817;4033.02;3530;2.05
2818;3954.28;3525;2.05
2819;3912.17;3549;2.05
2820;3971.37;3540;2.05
2821;4037.9;3527;2.05
2822;4082.46;3468;2.05
2823;4101.99;3554;2.05
2824;4062.62;3549;2.05
2825;3988.77;3532;2.05
2826;3978.7;3542;2.05
2827;4035.46;3544;2.05
2828;4087.34;3542;2.05
2829;4116.95;3527;2.05
2830;4099.55;3535;2.05
2831;4018.37;3547;2.05
2832;3934.45;3604;2.05
2833;3954.28;3525;2.05
2834;4003.42;3520;2.05
2835;4045.53;3540;2.05
2836;4060.18;3527;2.05
2837;4020.81;3527;2.05
2838;3939.33;3527;2.05
2839;3912.17;3549;2.05
2840;3978.7;3542;2.05
2841;4045.53;3525;2.05
2842;4087.34;3475;2.05
2843;4101.99;3552;2.05
2844;4052.86;3552;2.05
2845;3978.7;3532;2.05
2846;3988.77;3544;2.05
2847;4047.98;3544;2.05
2848;4092.23;3542;2.05
2849;4119.39;3525;2.05
2850;4089.79;3537;2.05
2851;4003.42;3544;2.05
2852;3934.45;3599;2.05
2853;3959.17;3520;2.05
2854;4008.3;3522;2.05
2855;4047.98;3535;2.05
2856;4055.3;3525;2.05
2857;4005.86;3527;2.05
2858;3939.33;3527;2.05
2859;3909.73;3549;2.05
2860;3971.37;3540;2.05
2861;4037.9;3525;2.05
2862;4082.46;3475;2.05
2863;4099.55;3554;2.05
2864;4052.86;3549;2.05
2865;3976.26;3527;2.05
2866;3981.14;3544;2.05
2867;4037.9;3542;2.05
2868;4087.34;3542;2.05
2869;4109.62;3522;2.05
2870;4087.34;3537;2.05
2871;4000.98;3544;2.05
2872;3932;3594;2.05
2873;3956.72;3520;2.05
2874;4005.86;3520;2.05
2875;4045.53;3537;2.05
2876;4055.3;3525;2.05
2877;4008.3;3527;2.05
2878;3924.68;3532;2.05
2879;3914.61;3547;2.05
2880;3983.58;3540;2.05
2881;4047.98;3527;2.05
2882;4069.95;3478;2.05
2883;4101.99;3554;2.05
2884;4067.51;3549;2.05
2885;3993.65;3552;2.05
2886;3966.49;3535;2.05
2887;4020.81;3544;2.05
2888;4072.39;3540;2.05
2889;4104.43;3520;2.05
2890;4092.23;3535;2.05
2891;4023.26;3535;2.05
2892;3936.89;3599;2.05
2893;3941.77;3527;2.05
2894;3991.21;3522;2.05
2895;4033.02;3520;2.05
2896;4052.86;3527;2.05
2897;4023.26;3527;2.05
2898;3946.65;3530;2.05
2899;3907.28;3549;2.05
2900;3964.05;3540;2.05
2901;4033.02;3537;2.05
2902;4080.02;3471;2.05
2903;4097.11;3544;2.05
2904;4057.74;3547;2.05
2905;3978.7;3544;2.05
2906;3973.82;3537;2.05
2907;4030.58;3547;2.05
2908;4080.02;3540;2.05
2909;4107.18;3520;2.05
2910;4087.34;3535;2.05
2911;4008.3;3535;2.05
2912;3929.56;3601;2.05
2913;3949.1;3527;2.05
2914;3998.54;3522;2.05
2915;4040.35;3522;2.05
2916;4055.3;3530;2.05
2917;4010.74;3527;2.05
2918;3932;3527;2.05
2919;3909.73;3549;2.06
2920;3976.26;3537;2.06
2921;4042.79;3535;2.06
2922;4084.9;3463;2.06
2923;4094.67;3542;2.06
2924;4042.79;3549;2.06
2925;3968.93;3540;2.06
2926;3978.7;3540;2.06
2927;4040.35;3542;2.06
2928;4084.9;3544;2.06
2929;4101.99;3517;2.06
2930;4097.11;3537;2.06
2931;4028.14;3535;2.06
2932;3936.89;3609;2.06
2933;3936.89;3525;2.06
2934;3983.58;3522;2.06
2935;4025.7;3527;2.06
2936;4047.98;3530;2.06
2937;4023.26;3530;2.06
2938;3949.1;3527;2.06
2939;3897.52;3547;2.06
2940;3956.72;3537;2.06
2941;4023.26;3532;2.06
2942;4072.39;3466;2.06
2943;4099.55;3542;2.06
2944;4060.18;3547;2.06
2945;3983.58;3540;2.06
2946;3968.93;3540;2.06
2947;4025.7;3540;2.06
2948;4074.83;3544;2.06
2949;4107.18;3520;2.06
2950;4092.23;3537;2.06
2951;4015.93;3540;2.06
2952;3929.56;3609;2.06
2953;3944.21;3525;2.06
2954;3991.21;3522;2.06
2955;4030.58;3527;2.06
2956;4050.42;3530;2.06
2957;4015.93;3527;2.06
2958;3934.45;3525;2.06
2959;3902.4;3547;2.06
2960;3964.05;3537;2.06
2961;4035.46;3530;2.06
2962;4077.58;3460;2.06
2963;4092.23;3547;2.06
2964;4047.98;3549;2.06
2965;3971.37;3540;2.06
2966;3973.82;3542;2.06
2967;4030.58;3542;2.06
2968;4080.02;3540;2.06
2969;4104.43;3520;2.06
2970;4080.02;3535;2.06
2971;3996.09;3540;2.06
2972;3921.93;3611;2.06
2973;3946.65;3525;2.06
2974;3998.54;3520;2.06
2975;4035.46;3530;2.06
2976;4050.42;3530;2.06
2977;4015.93;3527;2.06
2978;3936.89;3525;2.06
2979;3899.96;3549;2.06
2980;3961.61;3537;2.06
2981;4028.14;3530;2.06
2982;4072.39;3463;2.06
2983;4092.23;3549;2.06
2984;4050.42;3544;2.06
2985;3976.26;3540;2.06
2986;3973.82;3540;2.06
2987;4033.02;3542;2.06
2988;4080.02;3544;2.06
2989;4104.43;3522;2.06
2990;4084.9;3535;2.06
2991;4003.42;3540;2.06
2992;3924.68;3609;2.06
2993;3946.65;3522;2.06
2994;3998.54;3525;2.06
2995;4035.46;3532;2.06
2996;4050.42;3530;2.06
2997;4005.86;3525;2.06
2998;3924.68;3525;2.06
2999;3899.96;3544;2.06
3000;3944.21;3537;2.06
3001;4013.18;3530;2.06
3002;4062.62;3460;2.06
3003;4092.23;3552;2.06
3004;4065.07;3547;2.06
3005;3991.21;3535;2.06
3006;3961.61;3540;2.06
3007;4010.74;3540;2.06
3008;4065.07;3542;2.06
3009;4097.11;3520;2.06
3010;4092.23;3537;2.06
3011;4023.26;3540;2.06
3012;3932;3609;2.06
3013;3934.45;3520;2.06
3014;3981.14;3520;2.06
3015;4025.7;3532;2.06
3016;4047.98;3527;2.06
3017;4025.7;3527;2.06
3018;3946.65;3522;2.06
3019;3899.96;3547;2.06
3020;3956.72;3540;2.06
3021;4025.7;3527;2.06
3022;4069.95;3460;2.07
3023;4089.79;3549;2.07
3024;4052.86;3549;2.07
3025;3978.7;3532;2.07
3026;3966.49;3540;2.07
3027;4020.81;3540;2.07
3028;4069.95;3544;2.07
3029;4101.99;3520;2.07
3030;4087.34;3535;2.07
3031;4005.86;3540;2.07
3032;3924.68;3609;2.07
3033;3941.77;3520;2.07
3034;3988.77;3520;2.07
3035;4030.58;3535;2.07
3036;4050.42;3527;2.07
3037;4010.74;3527;2.07
3038;3932;3522;2.07
3039;3904.84;3547;2.07
3040;3966.49;3537;2.07
3041;4033.02;3527;2.07
3042;4077.58;3463;2.07
3043;4089.79;3552;2.07
3044;4040.35;3547;2.07
3045;3968.93;3532;2.07
3046;3973.82;3542;2.07
3047;4010.74;3542;2.07
3048;4062.62;3544;2.07
3049;4097.11;3525;2.07
3050;4094.67;3535;2.07
3051;4030.58;3542;2.07
3052;3936.89;3604;2.07
3053;3932;3522;2.07
3054;3976.26;3520;2.07
3055;4023.26;3535;2.07
3056;4047.98;3525;2.07
3057;4023.26;3525;2.07
3058;3949.1;3522;2.07
3059;3897.52;3547;2.07
3060;3946.65;3535;2.07
3061;4018.37;3525;2.07
3062;4065.07;3466;2.07
3063;4092.23;3544;2.07
3064;4057.74;3544;2.07
3065;3986.33;3537;2.07
3066;3959.17;3542;2.07
3067;4015.93;3540;2.07
3068;4067.51;3540;2.07
3069;4099.55;3517;2.07
3070;4087.34;3535;2.07
3071;4013.18;3535;2.07
3072;3927.12;3606;2.07
3073;3939.33;3525;2.07
3074;3986.33;3520;2.07
3075;4028.14;3527;2.07
3076;4050.42;3525;2.07
3077;4018.37;3525;2.07
3078;3941.77;3525;2.07
3079;3899.96;3547;2.07
3080;3959.17;3535;2.07
3081;4028.14;3532;2.07
3082;4069.95;3458;2.07
3083;4089.79;3544;2.07
3084;4047.98;3544;2.07
3085;3971.37;3535;2.07
3086;3968.93;3537;2.07
3087;4025.7;3540;2.07
3088;4074.83;3544;2.07
3089;4101.99;3517;2.07
3090;4082.46;3532;2.07
3091;3998.54;3535;2.07
3092;3924.68;3609;2.07
3093;3946.65;3522;2.07
3094;3981.14;3520;2.07
3095;4028.14;3532;2.07
3096;4047.98;3527;2.07
3097;4020.81;3525;2.07
3098;3944.21;3522;2.07
3099;3902.4;3549;2.07
3100;3956.72;3535;2.07
3101;4025.7;3530;2.07
3102;4069.95;3458;2.07
3103;4092.23;3544;2.07
3104;4052.86;3547;2.07
3105;3976.26;3537;2.07
3106;3968.93;3537;2.07
3107;4023.26;3542;2.07
3108;4072.39;3542;2.07
3109;4099.55;3520;2.07
3110;4082.46;3535;2.07
3111;4003.42;3535;2.07
3112;3924.68;3611;2.07
3113;3944.21;3522;2.07
3114;3991.21;3522;2.07
3115;4033.02;3530;2.07
3116;4052.86;3525;2.07
3117;4033.02;3525;2.07
3118;3964.05;3522;2.07
3119;3902.4;3547;2.07
3120;3941.77;3535;2.07
3121;4010.74;3527;2.07
3122;4062.62;3458;2.07
3123;4092.23;3544;2.08
3124;4065.07;3544;2.08
3125;3993.65;3532;2.08
3126;3959.17;3537;2.08
3127;4008.3;3542;2.08
3128;4062.62;3542;2.08
3129;4097.11;3520;2.08
3130;4097.11;3532;2.08
3131;4030.58;3540;2.08
3132;3936.89;3609;2.08
3133;3934.45;3522;2.08
3134;3986.33;3520;2.08
3135;4028.14;3532;2.08
3136;4052.86;3525;2.08
3137;4030.58;3530;2.08
3138;3954.28;3522;2.08
3139;3904.84;3547;2.08
3140;3959.17;3532;2.08
3141;4028.14;3527;2.08
3142;4072.39;3460;2.08
3143;4097.11;3552;2.08
3144;4062.62;3547;2.08
3145;3988.77;3535;2.08
3146;3968.93;3542;2.08
3147;4020.81;3540;2.08
3148;4074.83;3540;2.08
3149;4101.99;3520;2.08
3150;4092.23;3532;2.08
3151;4015.93;3544;2.08
3152;3932;3606;2.08
3153;3941.77;3542;2.08
3154;3991.21;3522;2.08
3155;4035.46;3500;2.08
3156;4052.86;3530;2.08
3157;4020.81;3525;2.08
3158;3944.21;3520;2.08
3159;3907.28;3544;2.08
3160;3966.49;3535;2.08
3161;4035.46;3535;2.08
3162;4080.02;3503;2.08
3163;4097.11;3530;2.08
3164;4077.58;3547;2.08
3165;4008.3;3564;2.08
3166;3964.05;3532;2.08
3167;4008.3;3542;2.08
3168;4065.07;3542;2.08
3169;4097.11;3515;2.08
3170;4101.99;3532;2.08
3171;4040.35;3530;2.08
3172;3946.65;3567;2.08
3173;3936.89;3537;2.08
3174;3983.58;3522;2.08
3175;4025.7;3503;2.08
3176;4057.74;3530;2.08
3177;4035.46;3522;2.08
3178;3964.05;3522;2.08
3179;3904.84;3549;2.08
3180;3951.54;3537;2.08
3181;4023.26;3535;2.08
3182;4069.95;3495;2.08
3183;4101.99;3532;2.08
3184;4069.95;3547;2.08
3185;3996.09;3559;2.08
3186;3968.93;3535;2.08
3187;4020.81;3542;2.08
3188;4074.83;3542;2.08
3189;4107.18;3512;2.08
3190;4099.55;3530;2.08
3191;4028.14;3532;2.08
3192;3939.33;3569;2.08
3193;3944.21;3535;2.08
3194;3991.21;3520;2.08
3195;4035.46;3507;2.08
3196;4057.74;3525;2.08
3197;4030.58;3522;2.08
3198;3951.54;3522;2.08
3199;3907.28;3549;2.08
3200;3964.05;3537;2.08
3201;4033.02;3532;2.08
3202;4077.58;3490;2.08
3203;4099.55;3535;2.08
3204;4060.18;3544;2.08
3205;3983.58;3554;2.08
3206;3973.82;3535;2.08
3207;4033.02;3540;2.08
3208;4080.02;3537;2.08
3209;4112.06;3517;2.08
3210;4097.11;3532;2.08
3211;4037.9;3530;2.08
3212;3944.21;3576;2.08
3213;3944.21;3530;2.08
3214;3991.21;3517;2.08
3215;4033.02;3512;2.08
3216;4057.74;3527;2.08
3217;4033.02;3525;2.08
3218;3956.72;3522;2.08
3219;3909.73;3547;2.08
3220;3959.17;3535;2.08
3221;4030.58;3537;2.08
3222;4077.58;3483;2.08
3223;4099.55;3537;2.08
3224;4062.62;3544;2.09
3225;3988.77;3552;2.09
3226;3973.82;3535;2.09
3227;4028.14;3542;2.09
3228;4080.02;3537;2.09
3229;4109.62;3512;2.09
3230;4094.67;3530;2.09
3231;4018.37;3530;2.09
3232;3934.45;3589;2.09
3233;3949.1;3530;2.09
3234;3996.09;3520;2.09
3235;4025.7;3512;2.09
3236;4052.86;3525;2.09
3237;4042.79;3525;2.09
3238;3976.26;3522;2.09
3239;3907.28;3547;2.09
3240;3949.1;3535;2.09
3241;4018.37;3535;2.09
3242;4069.95;3475;2.09
3243;4104.43;3537;2.09
3244;4082.46;3544;2.09
3245;4010.74;3549;2.09
3246;3971.37;3537;2.09
3247;4018.37;3540;2.09
3248;4074.83;3537;2.09
3249;4107.18;3515;2.09
3250;4109.62;3530;2.09
3251;4045.53;3532;2.09
3252;3949.1;3594;2.09
3253;3944.21;3527;2.09
3254;3988.77;3517;2.09
3255;4035.46;3515;2.09
3256;4060.18;3525;2.09
3257;4042.79;3520;2.09
3258;3966.49;3525;2.09
3259;3907.28;3547;2.09
3260;3959.17;3535;2.09
3261;4033.02;3535;2.09
3262;4077.58;3468;2.09
3263;4107.18;3540;2.09
3264;4074.83;3547;2.09
3265;4000.98;3547;2.09
3266;3971.37;3535;2.09
3267;4025.7;3542;2.09
3268;4080.02;3537;2.09
3269;4114.51;3512;2.09
3270;4104.43;3532;2.09
3271;4030.58;3532;2.09
3272;3941.77;3596;2.09
3273;3949.1;3525;2.09
3274;3998.54;3520;2.09
3275;4040.35;3517;2.09
3276;4065.07;3527;2.09
3277;4033.02;3522;2.09
3278;3951.54;3522;2.09
3279;3912.17;3544;2.09
3280;3968.93;3532;2.09
3281;4042.79;3530;2.09
3282;4069.95;3466;2.09
3283;4104.43;3540;2.09
3284;4089.79;3544;2.09
3285;4020.81;3540;2.09
3286;3971.37;3537;2.09
3287;4018.37;3540;2.09
3288;4077.58;3535;2.09
3289;4112.06;3515;2.09
3290;4116.95;3532;2.09
3291;4057.74;3532;2.09
3292;3964.05;3599;2.09
3293;3944.21;3527;2.09
3294;3988.77;3520;2.09
3295;4037.9;3522;2.09
3296;4062.62;3525;2.09
3297;4047.98;3522;2.09
3298;3976.26;3520;2.09
3299;3912.17;3544;2.09
3300;3954.28;3535;2.09
3301;4030.58;3530;2.09
3302;4080.02;3458;2.09
3303;4109.62;3542;2.09
3304;4084.9;3542;2.09
3305;4008.3;3537;2.09
3306;3976.26;3537;2.09
3307;4028.14;3540;2.09
3308;4084.9;3540;2.09
3309;4116.95;3515;2.09
3310;4114.51;3532;2.09
3311;4047.98;3535;2.09
3312;3954.28;3604;2.09
3313;3954.28;3522;2.09
3314;4000.98;3517;2.09
3315;4047.98;3525;2.09
3316;4069.95;3525;2.09
3317;4047.98;3520;2.09
3318;3968.93;3522;2.09
3319;3919.49;3542;2.09
3320;3973.82;3532;2.09
3321;4045.53;3527;2.09
3322;4089.79;3456;2.1
3323;4114.51;3542;2.1
3324;4077.58;3542;2.1
3325;4000.98;3532;2.1
3326;3983.58;3535;2.1
3327;4040.35;3540;2.1
3328;4094.67;3537;2.1
3329;4119.39;3515;2.1
3330;4116.95;3530;2.1
3331;4050.42;3532;2.1
3332;3956.72;3540;2.1
3333;3951.54;3542;2.1
3334;3998.54;3517;2.1
3335;4045.53;3493;2.1
3336;4069.95;3532;2.1
3337;4047.98;3520;2.1
3338;3973.82;3517;2.1
3339;3919.49;3544;2.1
3340;3971.37;3540;2.1
3341;4045.53;3532;2.1
3342;4089.79;3517;2.1
3343;4116.95;3517;2.1
3344;4082.46;3544;2.1
3345;4008.3;3567;2.1
3346;3986.33;3530;2.1
3347;4040.35;3540;2.1
3348;4092.23;3542;2.1
3349;4124.27;3512;2.1
3350;4114.51;3525;2.1
3351;4040.35;3532;2.1
3352;3978.7;3542;2.1
3353;3946.65;3537;2.1
3354;3988.77;3515;2.1
3355;4040.35;3490;2.1
3356;4072.39;3530;2.1
3357;4065.07;3515;2.1
3358;3996.09;3520;2.1
3359;3927.12;3544;2.1
3360;3959.17;3537;2.1
3361;4030.58;3530;2.1
3362;4084.9;3515;2.1
3363;4116.95;3525;2.1
3364;4099.55;3547;2.1
3365;4028.14;3564;2.1
3366;3986.33;3527;2.1
3367;4030.58;3537;2.1
3368;4089.79;3540;2.1
3369;4126.71;3510;2.1
3370;4131.6;3525;2.1
3371;4069.95;3530;2.1
3372;3971.37;3547;2.1
3373;3956.72;3537;2.1
3374;4005.86;3515;2.1
3375;4050.42;3493;2.1
3376;4082.46;3530;2.1
3377;4062.62;3515;2.1
3378;3986.33;3515;2.1
3379;3927.12;3544;2.1
3380;3973.82;3537;2.1
3381;4047.98;3532;2.1
3382;4099.55;3505;2.1
3383;4124.27;3525;2.1
3384;4094.67;3547;2.1
3385;4023.26;3562;2.1
3386;3991.21;3530;2.1
3387;4047.98;3540;2.1
3388;4101.99;3540;2.1
3389;4136.48;3512;2.1
3390;4131.6;3525;2.1
3391;4062.62;3527;2.1
3392;3964.05;3557;2.1
3393;3966.49;3535;2.1
3394;4015.93;3517;2.1
3395;4062.62;3495;2.1
3396;4084.9;3525;2.1
3397;4057.74;3520;2.1
3398;3978.7;3515;2.1
3399;3934.45;3544;2.1
3400;3956.72;3532;2.1
3401;4035.46;3532;2.1
3402;4089.79;3498;2.1
3403;4129.15;3525;2.1
3404;4116.95;3544;2.1
3405;4045.53;3562;2.1
3406;3993.65;3527;2.1
3407;4033.02;3540;2.1
3408;4094.67;3540;2.1
3409;4131.6;3512;2.1
3410;4139.23;3525;2.1
3411;4084.9;3527;2.1
3412;3986.33;3557;2.1
3413;3961.61;3530;2.1
3414;4008.3;3515;2.1
3415;4057.74;3500;2.1
3416;4084.9;3525;2.1
3417;4072.39;3517;2.1
3418;4000.98;3515;2.11
3419;3932;3544;2.11
3420;3973.82;3535;2.11
3421;4047.98;3530;2.11
3422;4099.55;3495;2.11
3423;4131.6;3527;2.11
3424;4107.18;3544;2.11
3425;4035.46;3557;2.11
3426;3996.09;3530;2.11
3427;4050.42;3540;2.11
3428;4107.18;3537;2.11
3429;4141.67;3512;2.11
3430;4141.67;3530;2.11
3431;4072.39;3527;2.11
3432;3978.7;3569;2.11
3433;3973.82;3530;2.11
3434;4023.26;3515;2.11
3435;4067.51;3503;2.11
3436;4094.67;3525;2.11
3437;4069.95;3517;2.11
3438;3991.21;3517;2.11
3439;3936.89;3547;2.11
3440;3991.21;3535;2.11
3441;4065.07;3532;2.11
3442;4112.06;3485;2.11
3443;4139.23;3532;2.11
3444;4101.99;3544;2.11
3445;4025.7;3554;2.11
3446;3998.54;3532;2.11
3447;4047.98;3540;2.11
3448;4107.18;3537;2.11
3449;4141.67;3512;2.11
3450;4144.11;3530;2.11
3451;4077.58;3527;2.11
3452;3981.14;3579;2.11
3453;3971.37;3530;2.11
3454;4018.37;3517;2.11
3455;4067.51;3505;2.11
3456;4094.67;3525;2.11
3457;4072.39;3520;2.11
3458;3998.54;3517;2.11
3459;3934.45;3542;2.11
3460;3986.33;3535;2.11
3461;4062.62;3530;2.11
3462;4109.62;3483;2.11
3463;4141.67;3535;2.11
3464;4109.62;3542;2.11
3465;4035.46;3547;2.11
3466;4008.3;3532;2.11
3467;4062.62;3540;2.11
3468;4119.39;3537;2.11
3469;4141.67;3512;2.11
3470;4156.32;3527;2.11
3471;4107.18;3527;2.11
3472;4010.74;3587;2.11
3473;3971.37;3525;2.11
3474;4013.18;3517;2.11
3475;4065.07;3507;2.11
3476;4097.11;3527;2.11
3477;4092.23;3522;2.11
3478;4028.14;3517;2.11
3479;3946.65;3544;2.11
3480;3976.26;3532;2.11
3481;4050.42;3532;2.11
3482;4107.18;3473;2.11
3483;4146.55;3532;2.11
3484;4126.71;3544;2.11
3485;4057.74;3544;2.11
3486;4008.3;3530;2.11
3487;4052.86;3537;2.11
3488;4112.06;3535;2.11
3489;4148.99;3510;2.11
3490;4158.76;3527;2.11
3491;4097.11;3527;2.11
3492;3998.54;3591;2.11
3493;3978.7;3525;2.11
3494;4028.14;3517;2.11
3495;4077.58;3512;2.11
3496;4104.43;3527;2.11
3497;4087.34;3522;2.11
3498;4015.93;3522;2.11
3499;3946.65;3544;2.11
3500;3991.21;3532;2.11
3501;4065.07;3532;2.11
3502;4116.95;3466;2.11
3503;4146.55;3537;2.11
3504;4121.83;3542;2.11
3505;4047.98;3544;2.11
3506;4010.74;3532;2.11
3507;4060.18;3537;2.11
3508;4124.27;3537;2.11
3509;4158.76;3510;2.11
3510;4156.32;3525;2.11
3511;4084.9;3530;2.11
3512;3988.77;3557;2.11
3513;3986.33;3532;2.12
3514;4040.35;3515;2.12
3515;4087.34;3495;2.12
3516;4101.99;3527;2.12
3517;4099.55;3522;2.12
3518;4040.35;3515;2.12
3519;3959.17;3542;2.12
3520;3973.82;3535;2.12
3521;4050.42;3532;2.12
3522;4112.06;3495;2.12
3523;4146.55;3522;2.12
3524;4136.48;3542;2.12
3525;4069.95;3557;2.12
3526;4010.74;3527;2.12
