<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262030</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3704</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6025</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.2492</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4658.96;3532;1.89
2640;4641.56;3517;1.89
2641;4550.31;3520;1.89
2642;4439.53;3525;1.89
2643;4471.57;3540;1.89
2644;4584.8;3532;1.89
2645;4678.49;3520;1.89
2646;4720.6;3463;1.89
2647;4688.56;3549;1.89
2648;4589.68;3547;1.89
2649;4510.94;3522;1.89
2650;4567.71;3540;1.89
2651;4661.4;3535;1.89
2652;4720.6;3532;1.89
2653;4718.16;3517;1.89
2654;4629.35;3530;1.89
2655;4495.99;3535;1.89
2656;4449.29;3591;1.89
2657;4498.43;3510;1.89
2658;4587.24;3512;1.89
2659;4651.33;3530;1.89
2660;4656.51;3520;1.89
2661;4579.91;3520;1.89
2662;4466.38;3527;1.89
2663;4451.74;3540;1.89
2664;4557.63;3532;1.89
2665;4661.4;3520;1.89
2666;4723.04;3463;1.89
2667;4710.53;3549;1.89
2668;4621.72;3542;1.89
2669;4520.71;3525;1.89
2670;4550.31;3537;1.89
2671;4644;3535;1.89
2672;4715.72;3525;1.89
2673;4732.81;3517;1.89
2674;4666.28;3530;1.89
2675;4533.22;3535;1.89
2676;4454.18;3589;1.9
2677;4515.82;3507;1.9
2678;4607.07;3510;1.9
2679;4658.96;3525;1.9
2680;4651.33;3517;1.9
2681;4567.71;3517;1.9
2682;4454.18;3532;1.9
2683;4468.83;3537;1.9
2684;4582.35;3532;1.9
2685;4683.68;3520;1.9
2686;4730.37;3473;1.9
2687;4708.09;3552;1.9
2688;4609.52;3547;1.9
2689;4523.15;3525;1.9
2690;4570.15;3540;1.9
2691;4658.96;3537;1.9
2692;4727.93;3522;1.9
2693;4732.81;3517;1.9
2694;4648.88;3530;1.9
2695;4518.27;3532;1.9
2696;4459.06;3576;1.9
2697;4530.78;3507;1.9
2698;4621.72;3505;1.9
2699;4666.28;3527;1.9
2700;4646.44;3515;1.9
2701;4552.75;3520;1.9
2702;4449.29;3535;1.9
2703;4488.66;3535;1.9
2704;4604.63;3527;1.9
2705;4698.32;3520;1.9
2706;4730.37;3475;1.9
2707;4727.93;3552;1.9
2708;4641.56;3549;1.9
2709;4535.66;3525;1.9
2710;4557.63;3537;1.9
2711;4646.44;3537;1.9
2712;4725.49;3517;1.9
2713;4742.58;3517;1.9
2714;4680.93;3527;1.9
2715;4555.19;3532;1.9
2716;4459.06;3574;1.9
2717;4508.5;3510;1.9
2718;4599.75;3500;1.9
2719;4661.4;3530;1.9
2720;4661.4;3520;1.9
2721;4584.8;3520;1.9
2722;4468.83;3535;1.9
2723;4466.38;3535;1.9
2724;4577.47;3532;1.9
2725;4683.68;3525;1.9
2726;4740.13;3485;1.9
2727;4725.49;3552;1.9
2728;4626.91;3552;1.9
2729;4535.66;3527;1.9
2730;4572.59;3537;1.9
2731;4663.84;3537;1.9
2732;4735.25;3517;1.9
2733;4745.32;3520;1.9
2734;4673.6;3532;1.9
2735;4538.1;3532;1.9
2736;4466.38;3569;1.9
2737;4533.22;3512;1.9
2738;4621.72;3498;1.9
2739;4673.6;3527;1.9
2740;4658.96;3520;1.9
2741;4567.71;3515;1.9
2742;4456.62;3537;1.9
2743;4481.34;3537;1.9
2744;4597.31;3530;1.9
2745;4695.88;3522;1.9
2746;4742.58;3490;1.9
2747;4710.53;3547;1.9
2748;4609.52;3557;1.9
2749;4533.22;3525;1.9
2750;4589.68;3540;1.9
2751;4683.68;3537;1.9
2752;4745.32;3515;1.9
2753;4745.32;3525;1.9
2754;4658.96;3530;1.9
2755;4523.15;3532;1.9
2756;4478.9;3567;1.9
2757;4533.22;3512;1.9
2758;4626.91;3493;1.9
2759;4676.05;3527;1.91
2760;4666.28;3520;1.91
2761;4579.91;3515;1.91
2762;4463.94;3537;1.91
2763;4483.78;3535;1.91
2764;4594.87;3530;1.91
2765;4695.88;3525;1.91
2766;4745.32;3493;1.91
2767;4718.16;3549;1.91
2768;4619.28;3562;1.91
2769;4538.1;3527;1.91
2770;4587.24;3540;1.91
2771;4686.12;3540;1.91
2772;4752.65;3512;1.91
2773;4752.65;3525;1.91
2774;4671.16;3527;1.91
2775;4535.66;3535;1.91
2776;4481.34;3559;1.91
2777;4550.31;3515;1.91
2778;4639.12;3488;1.91
2779;4686.12;3527;1.91
2780;4661.4;3520;1.91
2781;4562.82;3512;1.91
2782;4491.1;3542;1.91
2783;4466.38;3537;1.91
2784;4570.15;3530;1.91
2785;4683.68;3522;1.91
2786;4742.58;3500;1.91
2787;4737.69;3549;1.91
2788;4654.07;3567;1.91
2789;4552.75;3527;1.91
2790;4572.59;3540;1.91
2791;4668.72;3542;1.91
2792;4745.32;3515;1.91
2793;4764.86;3525;1.91
2794;4705.65;3527;1.91
2795;4575.03;3535;1.91
2796;4481.34;3554;1.91
2797;4538.1;3510;1.91
2798;4626.91;3488;1.91
2799;4686.12;3527;1.91
2800;4678.49;3520;1.91
2801;4597.31;3510;1.91
2802;4478.9;3542;1.91
2803;4483.78;3537;1.91
2804;4594.87;3525;1.91
2805;4700.77;3522;1.91
2806;4752.65;3503;1.91
2807;4735.25;3549;1.91
2808;4641.56;3567;1.91
2809;4550.31;3527;1.91
2810;4589.68;3540;1.91
2811;4691;3540;1.91
2812;4759.97;3512;1.91
2813;4772.18;3522;1.91
2814;4695.88;3532;1.91
2815;4562.82;3542;1.91
2816;4493.55;3549;1.91
2817;4557.63;3515;1.91
2818;4648.88;3488;1.91
2819;4700.77;3530;1.91
2820;4683.68;3517;1.91
2821;4587.24;3512;1.91
2822;4476.46;3544;1.91
2823;4510.94;3535;1.91
2824;4624.47;3530;1.91
2825;4725.49;3515;1.91
2826;4769.74;3507;1.91
2827;4737.69;3544;1.91
2828;4634.24;3567;1.91
2829;4557.63;3530;1.91
2830;4614.4;3537;1.91
2831;4718.16;3542;1.91
2832;4757.53;3512;1.91
2833;4784.69;3527;1.91
2834;4730.37;3532;1.91
2835;4602.19;3544;1.91
2836;4498.43;3547;1.91
2837;4547.87;3515;1.91
2838;4636.68;3505;1.91
2839;4703.21;3530;1.91
2840;4703.21;3520;1.91
2841;4626.91;3520;1.91
2842;4508.5;3540;1.92
2843;4498.43;3540;1.92
2844;4607.07;3530;1.92
2845;4712.97;3525;1.92
2846;4769.74;3490;1.92
2847;4759.97;3552;1.92
2848;4671.16;3557;1.92
2849;4570.15;3527;1.92
2850;4597.31;3542;1.92
2851;4698.32;3540;1.92
2852;4772.18;3515;1.92
2853;4789.57;3517;1.92
2854;4718.16;3532;1.92
2855;4582.35;3535;1.92
2856;4503.62;3569;1.92
2857;4565.26;3512;1.92
2858;4656.51;3498;1.92
2859;4712.97;3530;1.92
2860;4700.77;3517;1.92
2861;4614.4;3517;1.92
2862;4495.99;3540;1.92
2863;4515.82;3540;1.92
2864;4631.79;3530;1.92
2865;4735.25;3525;1.92
2866;4784.69;3493;1.92
2867;4757.53;3549;1.92
2868;4661.4;3559;1.92
2869;4572.59;3530;1.92
2870;4624.47;3542;1.92
2871;4727.93;3542;1.92
2872;4794.46;3515;1.92
2873;4794.46;3522;1.92
2874;4715.72;3532;1.92
2875;4572.59;3535;1.92
2876;4518.27;3564;1.92
2877;4589.68;3512;1.92
2878;4680.93;3493;1.92
2879;4727.93;3530;1.92
2880;4703.21;3520;1.92
2881;4607.07;3515;1.92
2882;4510.94;3540;1.92
2883;4518.27;3540;1.92
2884;4634.24;3532;1.92
2885;4740.13;3522;1.92
2886;4796.9;3498;1.92
2887;4777.37;3547;1.92
2888;4676.05;3564;1.92
2889;4584.8;3530;1.92
2890;4634.24;3542;1.92
2891;4732.81;3544;1.92
2892;4801.78;3512;1.92
2893;4806.97;3525;1.92
2894;4727.93;3532;1.92
2895;4587.24;3535;1.92
2896;4525.59;3559;1.92
2897;4597.31;3512;1.92
2898;4688.56;3493;1.92
2899;4737.69;3530;1.92
2900;4715.72;3517;1.92
2901;4619.28;3512;1.92
2902;4506.06;3542;1.92
2903;4540.54;3537;1.92
2904;4663.84;3530;1.92
2905;4762.41;3525;1.92
2906;4806.97;3505;1.92
2907;4792.02;3552;1.92
2908;4712.97;3572;1.92
2909;4599.75;3530;1.92
2910;4614.4;3542;1.92
2911;4715.72;3544;1.92
2912;4794.46;3512;1.92
2913;4824.06;3525;1.92
2914;4762.41;3535;1.92
2915;4631.79;3540;1.92
2916;4528.03;3554;1.92
2917;4577.47;3510;1.92
2918;4673.6;3488;1.92
2919;4737.69;3532;1.93
2920;4737.69;3520;1.93
2921;4658.96;3515;1.93
2922;4535.66;3544;1.93
2923;4528.03;3537;1.93
2924;4639.12;3530;1.93
2925;4755.09;3517;1.93
2926;4809.41;3507;1.93
2927;4796.9;3549;1.93
2928;4703.21;3569;1.93
2929;4602.19;3530;1.93
2930;4636.68;3542;1.93
2931;4737.69;3542;1.93
2932;4814.3;3512;1.93
2933;4831.39;3525;1.93
2934;4757.53;3530;1.93
2935;4619.28;3547;1.93
2936;4540.54;3549;1.93
2937;4602.19;3512;1.93
2938;4698.32;3517;1.93
2939;4755.09;3530;1.93
2940;4745.32;3517;1.93
2941;4651.33;3522;1.93
2942;4530.78;3522;1.93
2943;4550.31;3542;1.93
2944;4671.16;3532;1.93
2945;4774.93;3522;1.93
2946;4824.06;3456;1.93
2947;4794.46;3552;1.93
2948;4691;3544;1.93
2949;4607.07;3530;1.93
2950;4663.84;3540;1.93
2951;4767.3;3537;1.93
2952;4831.39;3532;1.93
2953;4833.83;3520;1.93
2954;4747.76;3530;1.93
2955;4607.07;3540;1.93
2956;4555.19;3604;1.93
2957;4594.87;3510;1.93
2958;4688.56;3512;1.93
2959;4759.97;3532;1.93
2960;4764.86;3517;1.93
2961;4688.56;3520;1.93
2962;4562.82;3525;1.93
2963;4540.54;3540;1.93
2964;4648.88;3530;1.93
2965;4769.74;3520;1.93
2966;4826.5;3456;1.93
2967;4824.06;3554;1.93
2968;4735.25;3542;1.93
2969;4626.91;3527;1.93
2970;4654.07;3540;1.93
2971;4757.53;3537;1.93
2972;4836.57;3525;1.93
2973;4858.55;3520;1.93
2974;4789.57;3530;1.93
2975;4656.51;3537;1.93
2976;4560.08;3596;1.93
2977;4619.28;3510;1.93
2978;4715.72;3512;1.93
2979;4774.93;3532;1.93
2980;4769.74;3517;1.93
2981;4683.68;3525;1.93
2982;4557.63;3530;1.93
2983;4565.26;3544;1.93
2984;4680.93;3532;1.93
2985;4794.46;3520;1.93
2986;4848.78;3466;1.93
2987;4828.94;3552;1.93
2988;4730.37;3544;1.93
2989;4631.79;3525;1.93
2990;4678.49;3542;1.93
2991;4782.25;3537;1.93
2992;4856.11;3527;1.93
2993;4865.87;3517;1.93
2994;4787.13;3532;1.93
2995;4646.44;3540;1.93
2996;4575.03;3594;1.93
2997;4644;3507;1.93
2998;4740.13;3510;1.93
2999;4792.02;3532;1.93
3000;4774.93;3520;1.93
3001;4676.05;3520;1.94
3002;4560.08;3532;1.94
3003;4592.43;3542;1.94
3004;4718.16;3532;1.94
3005;4819.18;3520;1.94
3006;4863.43;3473;1.94
3007;4828.94;3554;1.94
3008;4745.32;3547;1.94
3009;4644;3527;1.94
3010;4688.56;3542;1.94
3011;4789.57;3540;1.94
3012;4863.43;3522;1.94
3013;4875.94;3517;1.94
3014;4799.34;3532;1.94
3015;4658.96;3537;1.94
3016;4579.91;3584;1.94
3017;4648.88;3510;1.94
3018;4747.76;3507;1.94
3019;4804.22;3532;1.94
3020;4789.57;3517;1.94
3021;4693.44;3520;1.94
3022;4572.59;3535;1.94
3023;4599.75;3542;1.94
3024;4723.04;3530;1.94
3025;4828.94;3522;1.94
3026;4878.38;3478;1.94
3027;4848.78;3554;1.94
3028;4742.58;3547;1.94
3029;4656.51;3525;1.94
3030;4712.97;3542;1.94
3031;4819.18;3540;1.94
3032;4883.27;3520;1.94
3033;4895.47;3520;1.94
3034;4841.46;3530;1.94
3035;4708.09;3540;1.94
3036;4594.87;3584;1.94
3037;4639.12;3510;1.94
3038;4737.69;3507;1.94
3039;4806.97;3532;1.94
3040;4811.85;3517;1.94
3041;4732.81;3520;1.94
3042;4607.07;3537;1.94
3043;4589.68;3540;1.94
3044;4703.21;3532;1.94
3045;4821.62;3525;1.94
3046;4883.27;3485;1.94
3047;4875.94;3552;1.94
3048;4782.25;3554;1.94
3049;4673.6;3527;1.94
3050;4703.21;3542;1.94
3051;4806.97;3542;1.94
3052;4888.15;3517;1.94
3053;4907.99;3520;1.94
3054;4839.01;3532;1.94
3055;4703.21;3537;1.94
3056;4607.07;3574;1.94
3057;4666.28;3510;1.94
3058;4764.86;3503;1.94
3059;4824.06;3532;1.94
3060;4816.74;3520;1.94
3061;4727.93;3517;1.94
3062;4602.19;3542;1.94
3063;4611.96;3540;1.94
3064;4735.25;3532;1.94
3065;4846.34;3525;1.94
3066;4898.22;3490;1.94
3067;4873.5;3552;1.94
3068;4774.93;3559;1.94
3069;4678.49;3527;1.94
3070;4727.93;3537;1.94
3071;4833.83;3540;1.94
3072;4907.99;3522;1.94
3073;4912.87;3522;1.94
3074;4839.01;3530;1.94
3075;4691;3537;1.94
3076;4621.72;3569;1.94
3077;4695.88;3510;1.94
3078;4789.57;3498;1.94
3079;4841.46;3530;1.95
3080;4821.62;3515;1.95
3081;4723.04;3515;1.95
3082;4607.07;3542;1.95
3083;4639.12;3542;1.95
3084;4712.97;3532;1.95
3085;4839.01;3522;1.95
3086;4903.1;3500;1.95
3087;4905.55;3554;1.95
3088;4814.3;3564;1.95
3089;4703.21;3530;1.95
3090;4718.16;3542;1.95
3091;4824.06;3544;1.95
3092;4910.43;3517;1.95
3093;4935.15;3522;1.95
3094;4875.94;3532;1.95
3095;4740.13;3537;1.95
3096;4634.24;3564;1.95
3097;4686.12;3512;1.95
3098;4784.69;3495;1.95
3099;4851.22;3527;1.95
3100;4851.22;3520;1.95
3101;4764.86;3512;1.95
3102;4636.68;3544;1.95
3103;4631.79;3540;1.95
3104;4750.21;3532;1.95
3105;4868.62;3525;1.95
3106;4925.08;3500;1.95
3107;4907.99;3552;1.95
3108;4811.85;3569;1.95
3109;4705.65;3530;1.95
3110;4742.58;3540;1.95
3111;4851.22;3547;1.95
3112;4927.82;3515;1.95
3113;4942.47;3522;1.95
3114;4871.06;3532;1.95
3115;4727.93;3542;1.95
3116;4646.44;3559;1.95
3117;4710.53;3512;1.95
3118;4811.85;3493;1.95
3119;4868.62;3530;1.95
3120;4860.99;3520;1.95
3121;4764.86;3512;1.95
3122;4641.56;3544;1.95
3123;4661.4;3537;1.95
3124;4787.13;3532;1.95
3125;4898.22;3520;1.95
3126;4947.36;3505;1.95
3127;4920.19;3552;1.95
3128;4809.41;3569;1.95
3129;4723.04;3530;1.95
3130;4777.37;3542;1.95
3131;4883.27;3547;1.95
3132;4954.68;3512;1.95
3133;4954.68;3527;1.95
3134;4890.59;3532;1.95
3135;4747.76;3537;1.95
3136;4656.51;3611;1.95
3137;4723.04;3515;1.95
3138;4824.06;3515;1.95
3139;4883.27;3532;1.95
3140;4878.38;3520;1.95
3141;4784.69;3520;1.95
3142;4663.84;3522;1.95
3143;4673.6;3542;1.95
3144;4796.9;3532;1.95
3145;4907.99;3517;1.95
3146;4962.31;3453;1.95
3147;4932.71;3552;1.95
3148;4828.94;3547;1.95
3149;4732.81;3525;1.95
3150;4784.69;3542;1.95
3151;4890.59;3540;1.96
3152;4962.31;3537;1.96
3153;4969.63;3517;1.96
3154;4883.27;3532;1.96
3155;4735.25;3537;1.96
3156;4673.6;3609;1.96
3157;4750.21;3512;1.96
3158;4851.22;3512;1.96
3159;4885.71;3532;1.96
3160;4895.47;3520;1.96
3161;4824.06;3520;1.96
3162;4695.88;3525;1.96
3163;4666.28;3542;1.96
3164;4774.93;3532;1.96
3165;4898.22;3520;1.96
3166;4967.19;3458;1.96
3167;4964.75;3554;1.96
3168;4873.5;3547;1.96
3169;4755.09;3527;1.96
3170;4779.81;3540;1.96
3171;4883.27;3537;1.96
3172;4967.19;3530;1.96
3173;4986.72;3517;1.96
3174;4925.08;3532;1.96
3175;4784.69;3537;1.96
3176;4683.68;3601;1.96
3177;4737.69;3507;1.96
3178;4839.01;3515;1.96
3179;4903.1;3532;1.96
3180;4903.1;3520;1.96
3181;4816.74;3520;1.96
3182;4688.56;3527;1.96
3183;4691;3542;1.96
3184;4809.41;3532;1.96
3185;4930.27;3520;1.96
3186;4989.47;3466;1.96
3187;4969.63;3554;1.96
3188;4865.87;3549;1.96
3189;4762.41;3527;1.96
3190;4801.78;3540;1.96
3191;4907.99;3540;1.96
3192;4984.28;3527;1.96
3193;4999.24;3517;1.96
3194;4917.75;3530;1.96
3195;4772.18;3540;1.96
3196;4693.44;3596;1.96
3197;4762.41;3507;1.96
3198;4865.87;3510;1.96
3199;4920.19;3532;1.96
3200;4907.99;3520;1.96
3201;4811.85;3522;1.96
3202;4686.12;3532;1.96
3203;4712.97;3540;1.96
3204;4839.01;3535;1.96
3205;4949.8;3522;1.96
3206;4996.8;3466;1.96
3207;4964.75;3554;1.96
3208;4853.66;3544;1.96
3209;4767.3;3527;1.96
3210;4794.46;3544;1.96
3211;4893.03;3537;1.96
3212;4981.84;3527;1.96
3213;5013.89;3522;1.96
3214;4959.87;3532;1.96
3215;4821.62;3540;1.96
3216;4705.65;3591;1.96
3217;4752.65;3505;1.96
3218;4848.78;3512;1.96
3219;4920.19;3530;1.96
3220;4925.08;3520;1.96
3221;4851.22;3520;1.97
3222;4718.16;3532;1.97
3223;4700.77;3542;1.97
3224;4814.3;3530;1.97
3225;4940.03;3520;1.97
3226;5001.68;3473;1.97
3227;4994.35;3554;1.97
3228;4898.22;3547;1.97
3229;4784.69;3525;1.97
3230;4814.3;3542;1.97
3231;4920.19;3540;1.97
3232;5004.12;3520;1.97
3233;5023.96;3520;1.97
3234;4954.68;3530;1.97
3235;4809.41;3537;1.97
3236;4715.72;3587;1.97
3237;4777.37;3510;1.97
3238;4878.38;3510;1.97
3239;4942.47;3532;1.97
3240;4935.15;3520;1.97
3241;4843.9;3522;1.97
3242;4712.97;3540;1.97
3243;4727.93;3542;1.97
3244;4848.78;3535;1.97
3245;4967.19;3522;1.97
3246;5021.52;3480;1.97
3247;4999.24;3554;1.97
3248;4893.03;3552;1.97
3249;4796.9;3527;1.97
3250;4846.34;3542;1.97
3251;4954.68;3542;1.97
3252;5028.84;3522;1.97
3253;5033.72;3522;1.97
3254;4947.36;3527;1.97
3255;4801.78;3535;1.97
3256;4732.81;3576;1.97
3257;4806.97;3510;1.97
3258;4905.55;3503;1.97
3259;4957.12;3530;1.97
3260;4947.36;3520;1.97
3261;4860.99;3517;1.97
3262;4732.81;3540;1.97
3263;4735.25;3542;1.97
3264;4858.55;3530;1.97
3265;4976.96;3527;1.97
3266;5036.16;3485;1.97
3267;5013.89;3554;1.97
3268;4912.87;3554;1.97
3269;4811.85;3527;1.97
3270;4853.66;3542;1.97
3271;4962.31;3540;1.97
3272;5038.61;3517;1.97
3273;5048.37;3520;1.97
3274;4967.19;3530;1.97
3275;4819.18;3535;1.97
3276;4740.13;3576;1.97
3277;4814.3;3510;1.97
3278;4910.43;3498;1.97
3279;4967.19;3532;1.97
3280;4952.24;3520;1.97
3281;4856.11;3517;1.97
3282;4730.37;3540;1.97
3283;4762.41;3540;1.97
3284;4893.03;3530;1.97
3285;4969.63;3525;1.97
3286;5041.05;3493;1.97
3287;5043.49;3554;1.98
3288;4954.68;3559;1.98
3289;4839.01;3532;1.98
3290;4853.66;3540;1.98
3291;4952.24;3544;1.98
3292;5041.05;3517;1.98
3293;5065.77;3522;1.98
3294;5011.44;3532;1.98
3295;4873.5;3537;1.98
3296;4757.53;3562;1.98
3297;4806.97;3512;1.98
3298;4905.55;3495;1.98
3299;4972.08;3530;1.98
3300;4976.96;3520;1.98
3301;4895.47;3517;1.98
3302;4762.41;3547;1.98
3303;4752.65;3540;1.98
3304;4868.62;3530;1.98
3305;4991.91;3522;1.98
3306;5056;3495;1.98
3307;5045.93;3554;1.98
3308;4952.24;3567;1.98
3309;4841.46;3530;1.98
3310;4873.5;3542;1.98
3311;4979.4;3544;1.98
3312;5060.88;3515;1.98
3313;5080.72;3525;1.98
3314;5009;3532;1.98
3315;4863.43;3540;1.98
3316;4769.74;3562;1.98
3317;4833.83;3510;1.98
3318;4932.71;3493;1.98
3319;4994.35;3530;1.98
3320;4984.28;3520;1.98
3321;4895.47;3515;1.98
3322;4764.86;3547;1.98
3323;4779.81;3537;1.98
3324;4905.55;3530;1.98
3325;5021.52;3522;1.98
3326;5077.97;3505;1.98
3327;5053.56;3554;1.98
3328;4949.8;3569;1.98
3329;4856.11;3530;1.98
3330;4905.55;3544;1.98
3331;5013.89;3547;1.98
3332;5083.16;3527;1.98
3333;5090.49;3522;1.98
3334;5006.56;3535;1.98
3335;4856.11;3537;1.98
3336;4789.57;3587;1.98
3337;4826.5;3510;1.98
3338;4922.64;3512;1.98
3339;4996.8;3532;1.98
3340;5011.44;3520;1.98
3341;4932.71;3520;1.98
3342;4804.22;3537;1.98
3343;4772.18;3542;1.98
3344;4883.27;3532;1.98
3345;5011.44;3525;1.98
3346;5080.72;3478;1.98
3347;5080.72;3557;1.98
3348;4991.91;3552;1.98
3349;4873.5;3527;1.98
3350;4893.03;3542;1.98
3351;4996.8;3542;1.98
3352;5085.6;3522;1.98
3353;5110.02;3522;1.99
3354;5051.12;3532;1.99
3355;4910.43;3540;1.99
3356;4799.34;3582;1.99
3357;4853.66;3512;1.99
3358;4952.24;3510;1.99
3359;5019.07;3535;1.99
3360;5021.52;3522;1.99
3361;4932.71;3520;1.99
3362;4804.22;3540;1.99
3363;4801.78;3544;1.99
3364;4920.19;3535;1.99
3365;5043.49;3527;1.99
3366;5102.69;3483;1.99
3367;5088.05;3554;1.99
3368;4989.47;3554;1.99
3369;4883.27;3530;1.99
3370;4922.64;3540;1.99
3371;5028.84;3542;1.99
3372;5105.14;3522;1.99
3373;5117.65;3527;1.99
3374;5041.05;3532;1.99
3375;4893.03;3537;1.99
3376;4811.85;3576;1.99
3377;4878.38;3512;1.99
3378;4976.96;3503;1.99
3379;5036.16;3532;1.99
3380;5026.4;3520;1.99
3381;4927.82;3520;1.99
3382;4799.34;3542;1.99
3383;4828.94;3542;1.99
3384;4959.87;3535;1.99
3385;5070.65;3525;1.99
3386;5115.21;3493;1.99
3387;5105.14;3554;1.99
3388;5009;3559;1.99
3389;4895.47;3530;1.99
3390;4932.71;3542;1.99
3391;5036.16;3542;1.99
3392;5115.21;3517;1.99
3393;5134.74;3522;1.99
3394;5063.33;3532;1.99
3395;4917.75;3535;1.99
3396;4828.94;3572;1.99
3397;4893.03;3515;1.99
3398;4989.47;3498;1.99
3399;5051.12;3530;1.99
3400;5043.49;3520;1.99
3401;4949.8;3520;1.99
3402;4821.62;3544;1.99
3403;4841.46;3542;1.99
3404;4967.19;3535;1.99
3405;5085.6;3525;1.99
3406;5132.3;3495;1.99
3407;5110.02;3554;1.99
3408;5004.12;3564;1.99
3409;4905.55;3532;1.99
3410;4962.31;3542;1.99
3411;5023.96;3547;1.99
3412;5115.21;3517;1.99
3413;5149.69;3525;1.99
3414;5100.25;3532;1.99
3415;4964.75;3540;1.99
3416;4841.46;3564;1.99
3417;4883.27;3512;2
3418;4976.96;3495;2
3419;5051.12;3532;2
3420;5063.33;3520;2
3421;4991.91;3517;2
3422;4858.55;3547;2
3423;4833.83;3540;2
3424;4949.8;3532;2
3425;5075.53;3522;2
3426;5142.37;3505;2
3427;5139.62;3557;2
3428;5048.37;3569;2
3429;4935.15;3535;2
3430;4954.68;3542;2
3431;5056;3540;2
3432;5139.62;3542;2
3433;5161.9;3517;2
3434;5097.81;3530;2
3435;4952.24;3540;2
3436;4848.78;3619;2
3437;4907.99;3515;2
3438;5006.56;3512;2
3439;5070.65;3535;2
3440;5073.09;3522;2
3441;4986.72;3527;2
3442;4853.66;3520;2
3443;4858.55;3544;2
3444;4981.84;3537;2
3445;5102.69;3522;2
3446;5161.9;3448;2
3447;5147.25;3554;2
3448;5043.49;3549;2
3449;4937.59;3532;2
3450;4981.84;3542;2
3451;5088.05;3540;2
3452;5159.46;3540;2
3453;5174.41;3520;2
3454;5092.93;3532;2
3455;4940.03;3540;2
3456;4860.99;3614;2
3457;4932.71;3512;2
3458;5031.28;3517;2
3459;5088.05;3535;2
3460;5075.53;3520;2
3461;5026.4;3527;2
3462;4893.03;3525;2
3463;4848.78;3544;2
3464;4957.12;3535;2
3465;5088.05;3525;2
3466;5161.9;3453;2
3467;5169.23;3554;2
3468;5085.6;3552;2
3469;4962.31;3532;2
3470;4974.52;3544;2
3471;5073.09;3540;2
3472;5161.9;3537;2
3473;5191.5;3520;2
3474;5129.86;3535;2
3475;4994.35;3542;2
3476;4875.94;3614;2
3477;4922.64;3510;2
3478;5019.07;3515;2
3479;5088.05;3532;2
3480;5097.81;3520;2.01
3481;5019.07;3522;2.01
3482;4885.71;3527;2.01
3483;4871.06;3544;2.01
3484;4989.47;3530;2.01
3485;5115.21;3525;2.01
3486;5179.3;3456;2.01
3487;5171.97;3554;2.01
3488;5075.53;3552;2.01
3489;4964.75;3532;2.01
3490;4994.35;3542;2.01
3491;5100.25;3537;2.01
3492;5179.3;3535;2.01
3493;5196.39;3520;2.01
3494;5129.86;3535;2.01
3495;4981.84;3542;2.01
3496;4888.15;3604;2.01
3497;4949.8;3512;2.01
3498;5048.37;3515;2.01
3499;5107.58;3532;2.01
3500;5102.69;3520;2.01
3501;5009;3525;2.01
3502;4878.38;3532;2.01
3503;4898.22;3547;2.01
3504;5023.96;3532;2.01
3505;5139.62;3525;2.01
3506;5193.95;3463;2.01
3507;5171.97;3557;2.01
3508;5065.77;3549;2.01
3509;4967.19;3530;2.01
3510;5023.96;3544;2.01
3511;5124.97;3542;2.01
3512;5186.62;3527;2.01
3513;5208.9;3522;2.01
3514;5142.37;3532;2.01
3515;4994.35;3540;2.01
3516;4893.03;3599;2.01
3517;4949.8;3512;2.01
3518;5048.37;3512;2.01
3519;5107.58;3535;2.01
3520;5110.02;3520;2.01
3521;5019.07;3522;2.01
3522;4888.15;3532;2.01
