<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:16:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261845</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7143</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.7954</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4035.92;3537;2.05
2653;3932.46;3549;2.05
2654;3887.91;3549;2.05
2655;3932.46;3522;2.05
2656;3981.6;3498;2.05
2657;4008.76;3532;2.05
2658;4003.88;3522;2.05
2659;3947.11;3520;2.05
2660;3865.93;3549;2.05
2661;3887.91;3542;2.05
2662;3974.27;3535;2.05
2663;4045.99;3517;2.05
2664;4090.24;3525;2.05
2665;4080.48;3549;2.05
2666;4021.27;3569;2.05
2667;3962.07;3532;2.05
2668;3991.67;3542;2.05
2669;4050.87;3544;2.05
2670;4087.8;3520;2.05
2671;4092.68;3527;2.05
2672;4028.6;3535;2.05
2673;3925.14;3557;2.05
2674;3883.02;3547;2.05
2675;3925.14;3522;2.05
2676;3974.27;3498;2.05
2677;4003.88;3535;2.05
2678;3994.11;3527;2.05
2679;3930.02;3525;2.05
2680;3861.05;3530;2.05
2681;3875.7;3549;2.05
2682;3952.3;3537;2.05
2683;4028.6;3525;2.05
2684;4078.04;3483;2.05
2685;4085.36;3554;2.05
2686;4035.92;3547;2.06
2687;3962.07;3530;2.06
2688;3971.83;3544;2.06
2689;4031.04;3544;2.06
2690;4078.04;3540;2.06
2691;4092.68;3522;2.06
2692;4045.99;3535;2.06
2693;3947.11;3544;2.06
2694;3880.58;3589;2.06
2695;3910.18;3517;2.06
2696;3962.07;3520;2.06
2697;3996.55;3537;2.06
2698;3998.99;3527;2.06
2699;3947.11;3527;2.06
2700;3865.93;3530;2.06
2701;3878.14;3549;2.06
2702;3962.07;3537;2.06
2703;4031.04;3525;2.06
2704;4072.85;3488;2.06
2705;4075.59;3552;2.06
2706;4013.95;3552;2.06
2707;3952.3;3527;2.06
2708;3971.83;3544;2.06
2709;4031.04;3544;2.06
2710;4070.41;3537;2.06
2711;4082.92;3522;2.06
2712;4026.15;3540;2.06
2713;3927.58;3544;2.06
2714;3878.14;3584;2.06
2715;3917.51;3517;2.06
2716;3966.95;3517;2.06
2717;3996.55;3535;2.06
2718;3991.67;3527;2.06
2719;3930.02;3527;2.06
2720;3855.86;3532;2.06
2721;3887.91;3547;2.06
2722;3969.39;3540;2.06
2723;4033.48;3527;2.06
2724;4075.59;3488;2.06
2725;4063.08;3557;2.06
2726;3996.55;3552;2.06
2727;3944.67;3532;2.06
2728;3959.62;3544;2.06
2729;4016.39;3544;2.06
2730;4060.64;3532;2.06
2731;4078.04;3522;2.06
2732;4035.92;3535;2.06
2733;3939.79;3542;2.06
2734;3868.37;3579;2.06
2735;3895.54;3515;2.06
2736;3947.11;3517;2.06
2737;3984.34;3537;2.06
2738;3989.23;3530;2.06
2739;3939.79;3525;2.06
2740;3858.3;3535;2.06
2741;3863.49;3547;2.06
2742;3944.67;3540;2.06
2743;4016.39;3525;2.06
2744;4060.64;3493;2.06
2745;4063.08;3552;2.06
2746;4011.2;3552;2.06
2747;3944.67;3530;2.06
2748;3964.51;3542;2.06
2749;4021.27;3544;2.06
2750;4063.08;3527;2.06
2751;4075.59;3522;2.06
2752;4023.71;3535;2.06
2753;3925.14;3542;2.06
2754;3865.93;3574;2.06
2755;3905.3;3517;2.06
2756;3952.3;3512;2.06
2757;3981.6;3535;2.06
2758;3981.6;3522;2.06
2759;3925.14;3522;2.06
2760;3846.1;3540;2.06
2761;3873.26;3547;2.06
2762;3954.74;3535;2.06
2763;4018.83;3527;2.06
2764;4060.64;3498;2.06
2765;4055.76;3554;2.06
2766;3994.11;3554;2.06
2767;3937.35;3532;2.06
2768;3966.95;3547;2.06
2769;4026.15;3544;2.06
2770;4060.64;3527;2.06
2771;4063.08;3522;2.06
2772;4003.88;3535;2.06
2773;3900.42;3542;2.06
2774;3865.93;3569;2.06
2775;3895.54;3517;2.06
2776;3944.67;3512;2.06
2777;3979.16;3537;2.06
2778;3981.6;3525;2.06
2779;3925.14;3522;2.06
2780;3848.54;3540;2.06
2781;3865.93;3544;2.07
2782;3949.55;3537;2.07
2783;4013.95;3530;2.07
2784;4058.2;3500;2.07
2785;4055.76;3549;2.07
2786;3996.55;3557;2.07
2787;3934.9;3532;2.07
2788;3962.07;3542;2.07
2789;4021.27;3547;2.07
2790;4058.2;3527;2.07
2791;4058.2;3527;2.07
2792;4003.88;3537;2.07
2793;3902.86;3540;2.07
2794;3865.93;3562;2.07
2795;3902.86;3517;2.07
2796;3952.3;3510;2.07
2797;3979.16;3537;2.07
2798;3971.83;3525;2.07
2799;3939.79;3517;2.07
2800;3861.05;3542;2.07
2801;3846.1;3547;2.07
2802;3925.14;3535;2.07
2803;3996.55;3530;2.07
2804;4045.99;3505;2.07
2805;4053.32;3552;2.07
2806;4006.32;3557;2.07
2807;3937.35;3532;2.07
2808;3947.11;3542;2.07
2809;4003.88;3547;2.07
2810;4045.99;3525;2.07
2811;4065.52;3525;2.07
2812;4023.71;3535;2.07
2813;3927.58;3540;2.07
2814;3858.3;3557;2.07
2815;3890.35;3517;2.07
2816;3939.79;3507;2.07
2817;3974.27;3537;2.07
2818;3974.27;3525;2.07
2819;3925.14;3520;2.07
2820;3846.1;3544;2.07
2821;3853.42;3544;2.07
2822;3934.9;3537;2.07
2823;4001.43;3530;2.07
2824;4048.43;3510;2.07
2825;4053.32;3552;2.07
2826;3994.11;3557;2.07
2827;3932.46;3532;2.07
2828;3954.74;3540;2.07
2829;4008.76;3544;2.07
2830;4053.32;3525;2.07
2831;4060.64;3525;2.07
2832;4006.32;3535;2.07
2833;3910.18;3544;2.07
2834;3855.86;3557;2.07
2835;3893.09;3522;2.07
2836;3939.79;3505;2.07
2837;3969.39;3537;2.07
2838;3969.39;3525;2.07
2839;3910.18;3520;2.07
2840;3833.89;3544;2.07
2841;3863.49;3544;2.07
2842;3944.67;3537;2.07
2843;4008.76;3527;2.07
2844;4048.43;3515;2.07
2845;4043.55;3552;2.07
2846;4006.32;3564;2.07
2847;3934.9;3532;2.07
2848;3937.35;3542;2.07
2849;3991.67;3547;2.07
2850;4035.92;3520;2.07
2851;4055.76;3527;2.07
2852;4018.83;3535;2.07
2853;3927.58;3544;2.07
2854;3853.42;3552;2.07
2855;3878.14;3520;2.07
2856;3930.02;3498;2.07
2857;3964.51;3535;2.07
2858;3974.27;3525;2.07
2859;3930.02;3520;2.07
2860;3848.54;3547;2.07
2861;3846.1;3542;2.07
2862;3925.14;3537;2.07
2863;3996.55;3525;2.07
2864;4038.36;3471;2.07
2865;4048.43;3549;2.07
2866;3994.11;3549;2.07
2867;3927.58;3532;2.07
2868;3944.67;3540;2.07
2869;4001.43;3542;2.07
2870;4038.36;3540;2.07
2871;4050.87;3522;2.07
2872;4006.32;3535;2.07
2873;3907.74;3542;2.07
2874;3848.54;3599;2.07
2875;3880.58;3520;2.07
2876;3932.46;3522;2.07
2877;3966.95;3535;2.07
2878;3962.07;3525;2.07
2879;3910.18;3525;2.07
2880;3833.89;3525;2.07
2881;3853.42;3549;2.08
2882;3934.9;3537;2.08
2883;4001.43;3527;2.08
2884;4040.8;3471;2.08
2885;4038.36;3552;2.08
2886;3979.16;3547;2.08
2887;3925.14;3532;2.08
2888;3949.55;3537;2.08
2889;4006.32;3542;2.08
2890;4038.36;3540;2.08
2891;4045.99;3522;2.08
2892;3986.79;3532;2.08
2893;3910.18;3542;2.08
2894;3846.1;3594;2.08
2895;3878.14;3520;2.08
2896;3927.58;3517;2.08
2897;3962.07;3532;2.08
2898;3959.62;3527;2.08
2899;3910.18;3527;2.08
2900;3833.89;3525;2.08
2901;3848.54;3547;2.08
2902;3930.02;3537;2.08
2903;3996.55;3522;2.08
2904;4035.92;3475;2.08
2905;4038.36;3552;2.08
2906;3981.6;3544;2.08
2907;3919.95;3532;2.08
2908;3947.11;3542;2.08
2909;4001.43;3542;2.08
2910;4038.36;3535;2.08
2911;4048.43;3520;2.08
2912;3986.79;3532;2.08
2913;3890.35;3542;2.08
2914;3846.1;3589;2.08
2915;3883.02;3517;2.08
2916;3912.63;3517;2.08
2917;3952.3;3535;2.08
2918;3962.07;3525;2.08
2919;3925.14;3525;2.08
2920;3843.65;3530;2.08
2921;3831.45;3544;2.08
2922;3905.3;3535;2.08
2923;3981.6;3522;2.08
2924;4028.6;3483;2.08
2925;4043.55;3552;2.08
2926;3994.11;3544;2.08
2927;3925.14;3532;2.08
2928;3930.02;3540;2.08
2929;3984.34;3542;2.08
2930;4028.6;3537;2.08
2931;4048.43;3520;2.08
2932;4008.76;3535;2.08
2933;3912.63;3540;2.08
2934;3843.65;3584;2.08
2935;3868.37;3517;2.08
2936;3919.95;3517;2.08
2937;3952.3;3535;2.08
2938;3959.62;3525;2.08
2939;3912.63;3520;2.08
2940;3833.89;3530;2.08
2941;3838.77;3544;2.08
2942;3919.95;3535;2.08
2943;3989.23;3522;2.08
2944;4033.48;3480;2.08
2945;4038.36;3549;2.08
2946;3984.34;3549;2.08
2947;3917.51;3530;2.08
2948;3937.35;3542;2.08
2949;3994.11;3542;2.08
2950;4035.92;3537;2.08
2951;4045.99;3520;2.08
2952;3994.11;3535;2.08
2953;3897.98;3542;2.08
2954;3841.21;3582;2.08
2955;3878.14;3517;2.08
2956;3925.14;3515;2.08
2957;3957.18;3532;2.08
2958;3952.3;3525;2.08
2959;3895.54;3525;2.08
2960;3818.93;3530;2.08
2961;3848.54;3544;2.08
2962;3930.02;3535;2.08
2963;3976.71;3525;2.08
2964;4021.27;3488;2.08
2965;4040.8;3549;2.08
2966;3996.55;3547;2.08
2967;3927.58;3530;2.08
2968;3925.14;3537;2.08
2969;3979.16;3542;2.08
2970;4026.15;3527;2.08
2971;4043.55;3525;2.08
2972;4008.76;3532;2.08
2973;3917.51;3540;2.08
2974;3843.65;3574;2.08
2975;3865.93;3517;2.08
2976;3915.07;3517;2.08
2977;3949.55;3535;2.08
2978;3959.62;3522;2.08
2979;3915.07;3522;2.08
2980;3836.33;3535;2.08
2981;3836.33;3544;2.08
2982;3915.07;3532;2.09
2983;3981.6;3525;2.09
2984;4023.71;3493;2.09
2985;4035.92;3549;2.09
2986;3984.34;3544;2.09
2987;3917.51;3527;2.09
2988;3930.02;3540;2.09
2989;3989.23;3542;2.09
2990;4026.15;3527;2.09
2991;4038.36;3522;2.09
2992;3994.11;3535;2.09
2993;3900.42;3540;2.09
2994;3838.77;3569;2.09
2995;3873.26;3517;2.09
2996;3922.7;3515;2.09
2997;3952.3;3535;2.09
2998;3954.74;3522;2.09
2999;3905.3;3517;2.09
3000;3828.7;3537;2.09
3001;3843.65;3542;2.09
3002;3925.14;3532;2.09
3003;3991.67;3525;2.09
3004;4033.48;3495;2.09
3005;4031.04;3549;2.09
3006;3971.83;3552;2.09
3007;3912.63;3530;2.09
3008;3942.23;3540;2.09
3009;3998.99;3544;2.09
3010;4028.6;3525;2.09
3011;4045.99;3522;2.09
3012;4001.43;3532;2.09
3013;3907.74;3537;2.09
3014;3841.21;3564;2.09
3015;3873.26;3517;2.09
3016;3922.7;3510;2.09
3017;3954.74;3535;2.09
3018;3957.18;3522;2.09
3019;3905.3;3520;2.09
3020;3828.7;3537;2.09
3021;3838.77;3542;2.09
3022;3919.95;3532;2.09
3023;3986.79;3527;2.09
3024;4028.6;3500;2.09
3025;4031.04;3549;2.09
3026;3974.27;3559;2.09
3027;3910.18;3525;2.09
3028;3934.9;3540;2.09
3029;3991.67;3544;2.09
3030;4028.6;3522;2.09
3031;4035.92;3525;2.09
3032;3984.34;3532;2.09
3033;3925.14;3537;2.09
3034;3843.65;3559;2.09
3035;3858.3;3517;2.09
3036;3907.74;3505;2.09
3037;3947.11;3532;2.09
3038;3957.18;3525;2.09
3039;3922.7;3517;2.09
3040;3843.65;3542;2.09
3041;3826.26;3540;2.09
3042;3902.86;3532;2.09
3043;3976.71;3527;2.09
3044;4023.71;3505;2.09
3045;4038.36;3549;2.09
3046;3991.67;3557;2.09
3047;3922.7;3527;2.09
3048;3927.58;3540;2.09
3049;3984.34;3535;2.09
3050;4023.71;3530;2.09
3051;4043.55;3517;2.09
3052;4006.32;3532;2.09
3053;3912.63;3537;2.09
3054;3838.77;3582;2.09
3055;3868.37;3512;2.09
3056;3912.63;3517;2.09
3057;3949.55;3532;2.09
3058;3957.18;3522;2.09
3059;3912.63;3522;2.09
3060;3828.7;3527;2.09
3061;3831.45;3544;2.09
3062;3910.18;3535;2.09
3063;3979.16;3525;2.09
3064;4023.71;3485;2.09
3065;4031.04;3552;2.09
3066;3976.71;3544;2.09
3067;3912.63;3530;2.09
3068;3934.9;3542;2.09
3069;3991.67;3540;2.09
3070;4028.6;3530;2.09
3071;4043.55;3522;2.09
3072;3991.67;3535;2.09
3073;3897.98;3537;2.09
3074;3841.21;3574;2.09
3075;3875.7;3515;2.09
3076;3922.7;3515;2.09
3077;3954.74;3532;2.09
3078;3954.74;3522;2.09
3079;3900.42;3525;2.09
3080;3850.98;3532;2.09
3081;3821.38;3542;2.09
3082;3893.09;3530;2.1
3083;3969.39;3527;2.1
3084;4018.83;3493;2.1
3085;4035.92;3549;2.1
3086;3996.55;3544;2.1
3087;3922.7;3527;2.1
3088;3922.7;3540;2.1
3089;3976.71;3540;2.1
3090;4021.27;3527;2.1
3091;4043.55;3522;2.1
3092;4008.76;3532;2.1
3093;3917.51;3537;2.1
3094;3843.65;3569;2.1
3095;3861.05;3515;2.1
3096;3910.18;3512;2.1
3097;3947.11;3532;2.1
3098;3957.18;3520;2.1
3099;3915.07;3520;2.1
3100;3831.45;3530;2.1
3101;3823.82;3542;2.1
3102;3902.86;3530;2.1
3103;3971.83;3527;2.1
3104;4016.39;3493;2.1
3105;4028.6;3547;2.1
3106;3976.71;3547;2.1
3107;3912.63;3530;2.1
3108;3925.14;3542;2.1
3109;3981.6;3542;2.1
3110;4021.27;3525;2.1
3111;4040.8;3525;2.1
3112;3994.11;3535;2.1
3113;3902.86;3535;2.1
3114;3838.77;3567;2.1
3115;3870.82;3515;2.1
3116;3917.51;3512;2.1
3117;3949.55;3530;2.1
3118;3957.18;3520;2.1
3119;3902.86;3517;2.1
3120;3823.82;3537;2.1
3121;3838.77;3542;2.1
3122;3915.07;3530;2.1
3123;3981.6;3527;2.1
3124;4026.15;3500;2.1
3125;4023.71;3552;2.1
3126;3966.95;3552;2.1
3127;3915.07;3527;2.1
3128;3922.7;3542;2.1
3129;3979.16;3544;2.1
3130;4018.83;3522;2.1
3131;4038.36;3522;2.1
3132;3996.55;3532;2.1
3133;3902.86;3537;2.1
3134;3833.89;3562;2.1
3135;3863.49;3517;2.1
3136;3912.63;3507;2.1
3137;3947.11;3527;2.1
3138;3952.3;3525;2.1
3139;3902.86;3522;2.1
3140;3826.26;3520;2.1
3141;3833.89;3544;2.1
3142;3915.07;3532;2.1
3143;3976.71;3527;2.1
3144;4023.71;3458;2.1
3145;4023.71;3544;2.1
3146;3969.39;3542;2.1
3147;3910.18;3532;2.1
3148;3932.46;3535;2.1
3149;3986.79;3537;2.1
3150;4021.27;3540;2.1
3151;4035.92;3517;2.1
3152;4011.2;3532;2.1
3153;3927.58;3537;2.1
3154;3838.77;3599;2.1
3155;3853.42;3517;2.1
3156;3900.42;3517;2.1
3157;3942.23;3525;2.1
3158;3954.74;3522;2.1
3159;3919.95;3525;2.1
3160;3843.65;3517;2.1
3161;3818.93;3542;2.1
3162;3895.54;3532;2.1
3163;3969.39;3525;2.1
3164;4016.39;3460;2.1
3165;4031.04;3544;2.1
3166;3989.23;3544;2.1
3167;3917.51;3532;2.1
3168;3917.51;3535;2.1
3169;3971.83;3535;2.1
3170;4016.39;3537;2.1
3171;4033.48;3515;2.1
3172;4001.43;3535;2.1
3173;3912.63;3537;2.1
3174;3833.89;3601;2.1
3175;3858.3;3515;2.1
3176;3905.3;3517;2.1
3177;3942.23;3527;2.1
3178;3949.55;3520;2.1
3179;3905.3;3517;2.1
3180;3828.7;3517;2.11
3181;3826.26;3542;2.11
3182;3905.3;3535;2.11
3183;3974.27;3522;2.11
3184;4018.83;3463;2.11
3185;4028.6;3542;2.11
3186;3976.71;3542;2.11
3187;3910.18;3532;2.11
3188;3927.58;3535;2.11
3189;3981.6;3537;2.11
3190;4021.27;3537;2.11
3191;4033.48;3517;2.11
3192;3991.67;3532;2.11
3193;3893.09;3540;2.11
3194;3833.89;3596;2.11
3195;3865.93;3515;2.11
3196;3915.07;3517;2.11
3197;3947.11;3530;2.11
3198;3954.74;3520;2.11
3199;3925.14;3520;2.11
3200;3848.54;3520;2.11
3201;3816.49;3542;2.11
3202;3887.91;3532;2.11
3203;3962.07;3520;2.11
3204;4008.76;3466;2.11
3205;4028.6;3544;2.11
3206;3989.23;3542;2.11
3207;3919.95;3530;2.11
3208;3915.07;3535;2.11
3209;3964.51;3535;2.11
3210;4008.76;3537;2.11
3211;4028.6;3515;2.11
3212;4001.43;3532;2.11
3213;3912.63;3535;2.11
3214;3833.89;3591;2.11
3215;3853.42;3512;2.11
3216;3900.42;3515;2.11
3217;3937.35;3530;2.11
3218;3952.3;3522;2.11
3219;3915.07;3520;2.11
3220;3833.89;3520;2.11
3221;3823.82;3542;2.11
3222;3900.42;3530;2.11
3223;3971.83;3522;2.11
3224;4016.39;3471;2.11
3225;4028.6;3544;2.11
3226;3981.6;3540;2.11
3227;3912.63;3525;2.11
3228;3919.95;3535;2.11
3229;3976.71;3537;2.11
3230;4016.39;3535;2.11
3231;4033.48;3517;2.11
3232;3991.67;3532;2.11
3233;3900.42;3540;2.11
3234;3831.45;3591;2.11
3235;3861.05;3515;2.11
3236;3910.18;3515;2.11
3237;3944.67;3530;2.11
3238;3952.3;3515;2.11
3239;3900.42;3522;2.11
3240;3823.82;3525;2.11
3241;3833.89;3542;2.11
3242;3910.18;3530;2.11
3243;3976.71;3520;2.11
3244;4018.83;3473;2.11
3245;4028.6;3547;2.11
3246;3984.34;3542;2.11
3247;3912.63;3527;2.11
3248;3917.51;3532;2.11
3249;3969.39;3537;2.11
3250;4011.2;3527;2.11
3251;4033.48;3515;2.11
3252;3994.11;3532;2.11
3253;3905.3;3535;2.11
3254;3833.89;3582;2.11
3255;3863.49;3512;2.11
3256;3910.18;3512;2.11
3257;3947.11;3530;2.11
3258;3952.3;3520;2.11
3259;3905.3;3520;2.11
3260;3823.82;3525;2.11
3261;3831.45;3540;2.11
3262;3907.74;3532;2.11
3263;3976.71;3517;2.11
3264;4021.27;3473;2.11
3265;4026.15;3544;2.11
3266;3969.39;3542;2.11
3267;3910.18;3525;2.11
3268;3927.58;3537;2.11
3269;3959.62;3535;2.11
3270;4008.76;3527;2.11
3271;4035.92;3517;2.11
3272;4011.2;3532;2.11
3273;3930.02;3540;2.11
3274;3841.21;3576;2.11
3275;3850.98;3515;2.11
3276;3897.98;3510;2.11
3277;3937.35;3530;2.11
3278;3952.3;3517;2.11
3279;3919.95;3520;2.11
3280;3841.21;3525;2.12
3281;3816.49;3540;2.12
3282;3887.91;3530;2.12
3283;3959.62;3522;2.12
3284;4006.32;3483;2.12
3285;4026.15;3544;2.12
3286;3984.34;3542;2.12
3287;3915.07;3525;2.12
3288;3912.63;3535;2.12
3289;3964.51;3537;2.12
3290;4006.32;3532;2.12
3291;4031.04;3517;2.12
3292;3996.55;3532;2.12
3293;3910.18;3535;2.12
3294;3831.45;3574;2.12
3295;3850.98;3512;2.12
3296;3900.42;3512;2.12
3297;3937.35;3530;2.12
3298;3947.11;3515;2.12
3299;3907.74;3517;2.12
3300;3826.26;3525;2.12
3301;3818.93;3540;2.12
3302;3900.42;3530;2.12
3303;3964.51;3520;2.12
3304;4011.2;3483;2.12
3305;4023.71;3547;2.12
3306;3971.83;3540;2.12
3307;3907.74;3525;2.12
3308;3919.95;3535;2.12
3309;3976.71;3537;2.12
3310;4013.95;3522;2.12
3311;4028.6;3517;2.12
3312;3986.79;3530;2.12
3313;3893.09;3535;2.12
3314;3831.45;3569;2.12
3315;3861.05;3510;2.12
3316;3890.35;3515;2.12
3317;3932.46;3527;2.12
3318;3949.55;3522;2.12
3319;3919.95;3517;2.12
3320;3846.1;3530;2.12
3321;3806.73;3537;2.12
3322;3875.7;3530;2.12
3323;3949.55;3522;2.12
3324;3996.55;3456;2.12
3325;4021.27;3540;2.12
3326;3984.34;3542;2.12
3327;3912.63;3532;2.12
3328;3907.74;3535;2.12
3329;3957.18;3537;2.12
3330;4003.88;3535;2.12
3331;4028.6;3512;2.12
3332;4001.43;3530;2.12
3333;3915.07;3532;2.12
3334;3833.89;3601;2.12
3335;3848.54;3517;2.12
3336;3895.54;3517;2.12
3337;3932.46;3520;2.12
3338;3947.11;3525;2.12
3339;3905.3;3522;2.12
3340;3828.7;3515;2.12
3341;3814.05;3540;2.12
3342;3893.09;3532;2.12
3343;3959.62;3522;2.12
3344;4006.32;3458;2.12
3345;4021.27;3540;2.12
3346;3976.71;3540;2.12
3347;3907.74;3530;2.12
3348;3915.07;3532;2.12
3349;3971.83;3535;2.12
3350;4008.76;3532;2.12
3351;4028.6;3512;2.12
3352;3991.67;3527;2.12
3353;3900.42;3532;2.12
3354;3828.7;3601;2.12
3355;3855.86;3515;2.12
3356;3902.86;3515;2.12
3357;3937.35;3520;2.12
3358;3944.67;3522;2.12
3359;3897.98;3517;2.12
3360;3816.49;3517;2.12
3361;3821.38;3542;2.12
3362;3902.86;3525;2.12
3363;3957.18;3522;2.12
3364;4003.88;3456;2.12
3365;4023.71;3542;2.12
3366;3976.71;3535;2.12
3367;3910.18;3530;2.12
3368;3912.63;3532;2.12
3369;3969.39;3535;2.12
3370;4013.95;3535;2.12
3371;4035.92;3512;2.12
3372;3998.99;3532;2.12
3373;3910.18;3530;2.12
3374;3833.89;3596;2.12
3375;3861.05;3515;2.12
3376;3905.3;3515;2.12
3377;3939.79;3525;2.12
3378;3947.11;3517;2.12
3379;3902.86;3520;2.12
3380;3821.38;3515;2.12
3381;3821.38;3542;2.13
3382;3900.42;3527;2.13
3383;3964.51;3520;2.13
3384;4008.76;3458;2.13
3385;4018.83;3544;2.13
3386;3966.95;3537;2.13
3387;3925.14;3527;2.13
3388;3905.3;3535;2.13
3389;3954.74;3535;2.13
3390;4003.88;3535;2.13
3391;4031.04;3510;2.13
3392;4011.2;3527;2.13
3393;3930.02;3530;2.13
3394;3838.77;3596;2.13
3395;3848.54;3512;2.13
3396;3893.09;3512;2.13
3397;3932.46;3525;2.13
3398;3947.11;3520;2.13
3399;3917.51;3517;2.13
3400;3841.21;3512;2.13
3401;3806.73;3542;2.13
3402;3880.58;3530;2.13
3403;3952.3;3520;2.13
3404;4001.43;3458;2.13
3405;4018.83;3542;2.13
3406;3984.34;3537;2.13
3407;3912.63;3525;2.13
3408;3910.18;3532;2.13
3409;3966.95;3535;2.13
3410;4008.76;3535;2.13
3411;4033.48;3512;2.13
3412;4006.32;3530;2.13
3413;3919.95;3535;2.13
3414;3836.33;3594;2.13
3415;3858.3;3512;2.13
3416;3902.86;3515;2.13
3417;3937.35;3525;2.13
3418;3949.55;3520;2.13
3419;3907.74;3517;2.13
3420;3828.7;3517;2.13
3421;3818.93;3542;2.13
3422;3893.09;3530;2.13
3423;3964.51;3517;2.13
3424;4008.76;3463;2.13
3425;4023.71;3544;2.13
3426;3971.83;3540;2.13
3427;3905.3;3527;2.13
3428;3915.07;3532;2.13
3429;3969.39;3535;2.13
3430;4011.2;3530;2.13
3431;4033.48;3510;2.13
3432;3991.67;3530;2.13
3433;3900.42;3535;2.13
3434;3843.65;3589;2.13
3435;3846.1;3512;2.13
3436;3890.35;3515;2.13
3437;3932.46;3525;2.13
3438;3949.55;3520;2.13
3439;3922.7;3520;2.13
3440;3846.1;3520;2.13
3441;3806.73;3542;2.13
3442;3873.26;3527;2.13
3443;3949.55;3517;2.13
3444;3996.55;3460;2.13
3445;4026.15;3542;2.13
3446;3991.67;3535;2.13
3447;3919.95;3520;2.13
3448;3910.18;3532;2.13
3449;3962.07;3535;2.13
3450;4006.32;3532;2.13
3451;4035.92;3512;2.13
3452;4008.76;3527;2.13
3453;3922.7;3535;2.13
3454;3838.77;3584;2.13
3455;3855.86;3510;2.13
3456;3902.86;3512;2.13
3457;3942.23;3525;2.13
3458;3954.74;3515;2.13
3459;3919.95;3520;2.13
3460;3841.21;3520;2.13
3461;3818.93;3537;2.13
3462;3893.09;3527;2.13
3463;3964.51;3520;2.13
3464;4013.95;3468;2.13
3465;4026.15;3544;2.13
3466;3981.6;3537;2.13
3467;3915.07;3525;2.13
3468;3917.51;3535;2.13
3469;3971.83;3535;2.13
3470;4013.95;3530;2.13
3471;4033.48;3512;2.13
3472;3998.99;3527;2.13
3473;3910.18;3537;2.13
3474;3833.89;3584;2.13
3475;3858.3;3510;2.13
3476;3907.74;3512;2.13
3477;3944.67;3527;2.13
3478;3949.55;3517;2.14
3479;3907.74;3517;2.14
3480;3826.26;3520;2.14
3481;3816.49;3540;2.14
3482;3893.09;3527;2.14
3483;3962.07;3515;2.14
3484;4011.2;3471;2.14
3485;4031.04;3544;2.14
3486;3989.23;3540;2.14
3487;3917.51;3525;2.14
3488;3919.95;3535;2.14
3489;3971.83;3537;2.14
3490;4018.83;3530;2.14
3491;4038.36;3515;2.14
3492;4003.88;3527;2.14
3493;3917.51;3535;2.14
3494;3838.77;3579;2.14
3495;3865.93;3512;2.14
3496;3912.63;3510;2.14
3497;3947.11;3527;2.14
3498;3954.74;3517;2.14
3499;3915.07;3515;2.14
3500;3828.7;3522;2.14
3501;3828.7;3540;2.14
3502;3907.74;3527;2.14
3503;3976.71;3515;2.14
3504;4001.43;3475;2.14
3505;4033.48;3547;2.14
3506;4003.88;3540;2.14
3507;3934.9;3525;2.14
3508;3910.18;3532;2.14
3509;3962.07;3532;2.14
3510;4013.95;3532;2.14
3511;4038.36;3510;2.14
3512;4021.27;3527;2.14
3513;3944.67;3535;2.14
3514;3850.98;3596;2.14
3515;3853.42;3510;2.14
3516;3900.42;3510;2.14
3517;3942.23;3522;2.14
3518;3954.74;3520;2.14
3519;3930.02;3515;2.14
3520;3853.42;3515;2.14
3521;3816.49;3542;2.14
3522;3885.46;3527;2.14
3523;3962.07;3515;2.14
3524;4008.76;3456;2.14
3525;4035.92;3542;2.14
