<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:29:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261519</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6204</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.4553</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4223.3;3544;1.97
2640;4280.07;3530;1.97
2641;4351.79;3520;1.97
2642;4378.95;3535;1.97
2643;4341.72;3532;1.97
2644;4245.58;3532;1.97
2645;4171.73;3559;1.97
2646;4243.14;3542;1.97
2647;4349.35;3542;1.97
2648;4418.32;3485;1.97
2649;4447.92;3542;1.97
2650;4405.8;3557;1.97
2651;4309.67;3559;1.97
2652;4275.19;3544;1.97
2653;4346.9;3552;1.97
2654;4425.64;3547;1.98
2655;4465.01;3522;1.98
2656;4440.6;3542;1.98
2657;4336.83;3535;1.98
2658;4215.98;3576;1.98
2659;4191.26;3554;1.98
2660;4260.54;3525;1.98
2661;4327.07;3520;1.98
2662;4351.79;3535;1.98
2663;4304.79;3535;1.98
2664;4206.21;3530;1.98
2665;4156.77;3557;1.98
2666;4238.26;3544;1.98
2667;4346.9;3542;1.98
2668;4408.55;3510;1.98
2669;4438.15;3527;1.98
2670;4405.8;3559;1.98
2671;4309.67;3562;1.98
2672;4265.42;3544;1.98
2673;4329.51;3552;1.98
2674;4405.8;3547;1.98
2675;4445.48;3525;1.98
2676;4425.64;3544;1.98
2677;4327.07;3544;1.98
2678;4206.21;3596;1.98
2679;4196.45;3540;1.98
2680;4262.98;3527;1.98
2681;4329.51;3530;1.98
2682;4351.79;3535;1.98
2683;4304.79;3532;1.98
2684;4206.21;3532;1.98
2685;4149.45;3557;1.98
2686;4233.38;3544;1.98
2687;4334.39;3537;1.98
2688;4393.6;3463;1.98
2689;4415.88;3554;1.98
2690;4363.99;3557;1.98
2691;4265.42;3549;1.98
2692;4250.47;3547;1.98
2693;4324.63;3547;1.98
2694;4396.04;3547;1.98
2695;4420.76;3522;1.98
2696;4418.32;3544;1.98
2697;4336.83;3547;1.98
2698;4215.98;3621;1.98
2699;4186.38;3532;1.98
2700;4248.02;3527;1.98
2701;4317.3;3535;1.98
2702;4346.9;3535;1.98
2703;4319.74;3532;1.98
2704;4228.49;3530;1.98
2705;4147.01;3557;1.98
2706;4198.89;3544;1.98
2707;4302.35;3537;1.98
2708;4368.88;3468;1.98
2709;4400.92;3554;1.98
2710;4363.99;3552;1.98
2711;4270.3;3547;1.98
2712;4226.05;3544;1.98
2713;4287.7;3549;1.98
2714;4363.99;3549;1.98
2715;4405.8;3522;1.98
2716;4391.16;3544;1.98
2717;4299.91;3547;1.98
2718;4179.05;3604;1.98
2719;4161.66;3535;1.98
2720;4228.49;3527;1.98
2721;4292.58;3535;1.98
2722;4319.74;3532;1.98
2723;4280.07;3535;1.98
2724;4191.26;3530;1.98
2725;4127.17;3557;1.98
2726;4198.89;3544;1.98
2727;4292.58;3537;1.98
2728;4356.67;3463;1.98
2729;4381.39;3557;1.98
2730;4331.95;3554;1.98
2731;4238.26;3542;1.98
2732;4213.54;3540;1.98
2733;4282.51;3549;1.98
2734;4351.79;3549;1.98
2735;4388.71;3522;1.98
2736;4361.55;3537;1.98
2737;4258.1;3537;1.98
2738;4149.45;3567;1.98
2739;4169.29;3547;1.98
2740;4233.38;3527;1.98
2741;4285.26;3505;1.98
2742;4304.79;3537;1.98
2743;4285.26;3532;1.98
2744;4198.89;3530;1.98
2745;4112.52;3557;1.98
2746;4164.4;3544;1.98
2747;4260.54;3542;1.98
2748;4331.95;3510;1.98
2749;4366.44;3535;1.98
2750;4334.39;3557;1.98
2751;4245.58;3572;1.98
2752;4191.26;3540;1.98
2753;4250.47;3552;1.98
2754;4324.63;3549;1.98
2755;4368.88;3522;1.98
2756;4356.67;3540;1.98
2757;4270.3;3540;1.98
2758;4154.33;3576;1.98
2759;4139.68;3542;1.98
2760;4203.77;3527;1.98
2761;4260.54;3512;1.98
2762;4287.7;3535;1.98
2763;4255.65;3532;1.98
2764;4164.4;3530;1.98
2765;4097.57;3557;1.98
2766;4164.4;3544;1.98
2767;4260.54;3540;1.98
2768;4322.18;3498;1.98
2769;4351.79;3535;1.98
2770;4312.11;3554;1.98
2771;4220.86;3569;1.98
2772;4191.26;3542;1.98
2773;4255.65;3547;1.98
2774;4322.18;3544;1.98
2775;4359.11;3522;1.99
2776;4339.27;3540;1.99
2777;4243.14;3540;1.99
2778;4132.05;3587;1.99
2779;4142.12;3540;1.99
2780;4201.33;3527;1.99
2781;4258.1;3512;1.99
2782;4275.19;3537;1.99
2783;4233.38;3535;1.99
2784;4134.8;3530;1.99
2785;4085.36;3559;1.99
2786;4166.84;3542;1.99
2787;4258.1;3542;1.99
2788;4314.55;3490;1.99
2789;4331.95;3544;1.99
2790;4280.07;3554;1.99
2791;4186.38;3562;1.99
2792;4171.73;3542;1.99
2793;4233.38;3552;1.99
2794;4302.35;3544;1.99
2795;4344.16;3522;1.99
2796;4322.18;3537;1.99
2797;4228.49;3537;1.99
2798;4122.29;3594;1.99
2799;4127.17;3535;1.99
2800;4188.82;3525;1.99
2801;4243.14;3517;1.99
2802;4265.42;3532;1.99
2803;4226.05;3532;1.99
2804;4129.61;3530;1.99
2805;4075.59;3557;1.99
2806;4154.33;3540;1.99
2807;4245.58;3542;1.99
2808;4299.91;3483;1.99
2809;4322.18;3544;1.99
2810;4270.3;3554;1.99
2811;4179.05;3557;1.99
2812;4169.29;3542;1.99
2813;4235.82;3549;1.99
2814;4302.35;3542;1.99
2815;4331.95;3517;1.99
2816;4324.63;3540;1.99
2817;4245.58;3537;1.99
2818;4132.05;3599;1.99
2819;4102.76;3535;1.99
2820;4156.77;3527;1.99
2821;4218.42;3522;1.99
2822;4248.02;3532;1.99
2823;4226.05;3532;1.99
2824;4142.12;3530;1.99
2825;4060.64;3554;1.99
2826;4114.96;3540;1.99
2827;4208.66;3542;1.99
2828;4272.74;3471;1.99
2829;4307.23;3547;1.99
2830;4272.74;3554;1.99
2831;4188.82;3554;1.99
2832;4147.01;3544;1.99
2833;4206.21;3552;1.99
2834;4275.19;3540;1.99
2835;4312.11;3520;1.99
2836;4299.91;3537;1.99
2837;4213.54;3542;1.99
2838;4105.2;3609;1.99
2839;4102.76;3530;1.99
2840;4164.4;3527;1.99
2841;4218.42;3527;1.99
2842;4243.14;3532;1.99
2843;4208.66;3527;1.99
2844;4117.4;3530;1.99
2845;4058.2;3554;1.99
2846;4127.17;3542;1.99
2847;4218.42;3535;1.99
2848;4272.74;3466;1.99
2849;4297.46;3554;1.99
2850;4250.47;3552;1.99
2851;4161.66;3544;1.99
2852;4142.12;3540;1.99
2853;4206.21;3549;1.99
2854;4270.3;3542;1.99
2855;4302.35;3517;1.99
2856;4280.07;3542;1.99
2857;4183.94;3542;1.99
2858;4082.92;3611;1.99
2859;4102.76;3530;1.99
2860;4161.66;3525;1.99
2861;4211.1;3532;1.99
2862;4228.49;3530;1.99
2863;4181.49;3530;1.99
2864;4127.17;3527;1.99
2865;4045.99;3557;1.99
2866;4095.13;3540;1.99
2867;4183.94;3532;1.99
2868;4248.02;3468;1.99
2869;4285.26;3552;1.99
2870;4258.1;3552;1.99
2871;4174.17;3544;1.99
2872;4127.17;3542;1.99
2873;4181.49;3547;1.99
2874;4250.47;3544;1.99
2875;4292.58;3520;1.99
2876;4282.51;3542;1.99
2877;4203.77;3544;1.99
2878;4092.68;3619;1.99
2879;4080.48;3530;1.99
2880;4134.8;3525;1.99
2881;4194.01;3535;1.99
2882;4218.42;3532;1.99
2883;4188.82;3532;1.99
2884;4100.01;3525;1.99
2885;4038.36;3557;1.99
2886;4100.01;3542;1.99
2887;4188.82;3532;1.99
2888;4245.58;3458;1.99
2889;4270.3;3554;1.99
2890;4230.93;3549;1.99
2891;4142.12;3537;1.99
2892;4114.96;3540;1.99
2893;4174.17;3549;1.99
2894;4240.7;3544;1.99
2895;4275.19;3517;1.99
2896;4258.1;3540;1.99
2897;4166.84;3544;1.99
2898;4065.52;3616;1.99
2899;4078.04;3525;1.99
2900;4139.68;3525;1.99
2901;4186.38;3537;1.99
2902;4208.66;3532;1.99
2903;4166.84;3530;1.99
2904;4075.59;3525;1.99
2905;4031.04;3552;1.99
2906;4107.64;3542;1.99
2907;4191.26;3527;2
2908;4245.58;3466;2
2909;4265.42;3554;2
2910;4215.98;3554;2
2911;4127.17;3537;2
2912;4119.85;3542;2
2913;4171.73;3547;2
2914;4235.82;3547;2
2915;4270.3;3520;2
2916;4252.91;3540;2
2917;4164.4;3540;2
2918;4060.64;3596;2
2919;4058.2;3535;2
2920;4117.4;3527;2
2921;4166.84;3527;2
2922;4188.82;3530;2
2923;4151.89;3527;2
2924;4060.64;3527;2
2925;4013.95;3552;2
2926;4087.8;3540;2
2927;4171.73;3537;2
2928;4228.49;3478;2
2929;4250.47;3542;2
2930;4206.21;3552;2
2931;4122.29;3547;2
2932;4110.08;3542;2
2933;4176.61;3549;2
2934;4235.82;3544;2
2935;4267.86;3512;2
2936;4235.82;3540;2
2937;4183.94;3540;2
2938;4075.59;3599;2
2939;4043.55;3532;2
2940;4092.68;3525;2
2941;4147.01;3527;2
2942;4176.61;3535;2
2943;4154.33;3527;2
2944;4070.41;3530;2
2945;4001.43;3554;2
2946;4053.32;3542;2
2947;4139.68;3535;2
2948;4201.33;3468;2
2949;4233.38;3544;2
2950;4206.21;3552;2
2951;4124.73;3542;2
2952;4090.24;3537;2
2953;4147.01;3547;2
2954;4211.1;3544;2
2955;4248.02;3515;2
2956;4238.26;3540;2
2957;4149.45;3542;2
2958;4045.99;3614;2
2959;4043.55;3525;2
2960;4097.57;3525;2
2961;4149.45;3532;2
2962;4166.84;3532;2
2963;4132.05;3527;2
2964;4045.99;3527;2
2965;3994.11;3549;2
2966;4060.64;3540;2
2967;4142.12;3532;2
2968;4196.45;3460;2
2969;4223.3;3552;2
2970;4179.05;3552;2
2971;4095.13;3540;2
2972;4075.59;3540;2
2973;4139.68;3544;2
2974;4196.45;3544;2
2975;4228.49;3520;2
2976;4208.66;3540;2
2977;4117.4;3542;2
2978;4018.83;3614;2
2979;4038.36;3525;2
2980;4092.68;3525;2
2981;4134.8;3537;2
2982;4151.89;3532;2
2983;4105.2;3532;2
2984;4018.83;3527;2
2985;3974.27;3552;2
2986;4023.71;3542;2
2987;4107.64;3532;2
2988;4166.84;3463;2
2989;4203.77;3549;2
2990;4179.05;3552;2
2991;4100.01;3537;2
2992;4058.2;3542;2
2993;4112.52;3544;2
2994;4174.17;3542;2
2995;4211.1;3517;2
2996;4208.66;3537;2
2997;4129.61;3542;2
2998;4026.15;3611;2
2999;4013.95;3525;2
3000;4065.52;3525;2
3001;4114.96;3537;2
3002;4137.24;3530;2
3003;4110.08;3527;2
3004;4026.15;3525;2
3005;3964.51;3552;2
3006;4028.6;3540;2
3007;4110.08;3527;2
3008;4166.84;3458;2
3009;4194.01;3554;2
3010;4159.22;3554;2
3011;4078.04;3569;2
3012;4053.32;3537;2
3013;4112.52;3544;2
3014;4171.73;3544;2
3015;4203.77;3517;2
3016;4186.38;3535;2
3017;4102.76;3535;2
3018;4003.88;3567;2
3019;4016.39;3540;2
3020;4067.96;3522;2
3021;4110.08;3510;2
3022;4129.61;3532;2
3023;4092.68;3527;2
3024;4006.32;3522;2
3025;3964.51;3554;2
3026;4038.36;3540;2
3027;4112.52;3535;2
3028;4164.4;3503;2
3029;4181.49;3535;2
3030;4132.05;3552;2
3031;4055.76;3559;2
3032;4053.32;3537;2
3033;4100.01;3547;2
3034;4159.22;3542;2
3035;4196.45;3512;2
3036;4181.49;3532;2
3037;4097.57;3537;2
3038;3998.99;3582;2
3039;4006.32;3535;2
3040;4053.32;3522;2
3041;4102.76;3512;2
3042;4119.85;3532;2
3043;4082.92;3525;2
3044;3996.55;3522;2.01
3045;3954.74;3552;2.01
3046;4023.71;3540;2.01
3047;4100.01;3537;2.01
3048;4147.01;3488;2.01
3049;4169.29;3537;2.01
3050;4127.17;3552;2.01
3051;4045.99;3554;2.01
3052;4038.36;3540;2.01
3053;4102.76;3547;2.01
3054;4154.33;3542;2.01
3055;4186.38;3515;2.01
3056;4159.22;3535;2.01
3057;4110.08;3535;2.01
3058;4003.88;3589;2.01
3059;3986.79;3532;2.01
3060;4033.48;3525;2.01
3061;4082.92;3517;2.01
3062;4107.64;3532;2.01
3063;4087.8;3525;2.01
3064;4008.76;3525;2.01
3065;3942.23;3552;2.01
3066;3994.11;3540;2.01
3067;4073.15;3540;2.01
3068;4127.17;3480;2.01
3069;4159.22;3542;2.01
3070;4129.61;3549;2.01
3071;4050.87;3547;2.01
3072;4018.83;3537;2.01
3073;4078.04;3544;2.01
3074;4132.05;3540;2.01
3075;4169.29;3515;2.01
3076;4161.66;3535;2.01
3077;4082.92;3532;2.01
3078;3984.34;3596;2.01
3079;3984.34;3530;2.01
3080;4031.04;3522;2.01
3081;4078.04;3520;2.01
3082;4100.01;3532;2.01
3083;4070.41;3525;2.01
3084;3984.34;3530;2.01
3085;3934.9;3552;2.01
3086;3996.55;3537;2.01
3087;4075.59;3537;2.01
3088;4122.29;3473;2.01
3089;4149.45;3542;2.01
3090;4107.64;3549;2.01
3091;4028.6;3547;2.01
3092;4016.39;3537;2.01
3093;4075.59;3544;2.01
3094;4129.61;3540;2.01
3095;4159.22;3515;2.01
3096;4139.68;3537;2.01
3097;4055.76;3537;2.01
3098;3964.51;3601;2.01
3099;3979.16;3530;2.01
3100;4031.04;3522;2.01
3101;4070.41;3522;2.01
3102;4087.8;3530;2.01
3103;4045.99;3525;2.01
3104;3957.18;3525;2.01
3105;3927.58;3547;2.01
3106;3969.39;3537;2.01
3107;4050.87;3535;2.01
3108;4102.76;3463;2.01
3109;4139.68;3547;2.01
3110;4117.4;3547;2.01
3111;4041.11;3540;2.01
3112;4003.88;3537;2.01
3113;4053.32;3542;2.01
3114;4112.52;3540;2.01
3115;4147.01;3517;2.01
3116;4147.01;3537;2.01
3117;4073.15;3540;2.01
3118;3971.83;3609;2.01
3119;3966.95;3527;2.01
3120;4013.95;3522;2.01
3121;4058.2;3532;2.01
3122;4085.36;3527;2.01
3123;4055.76;3527;2.01
3124;3974.27;3525;2.01
3125;3920.26;3549;2.01
3126;3979.16;3540;2.01
3127;4053.32;3532;2.01
3128;4102.76;3460;2.01
3129;4132.05;3549;2.01
3130;4095.13;3549;2.01
3131;4016.39;3537;2.01
3132;3996.55;3537;2.01
3133;4053.32;3544;2.01
3134;4110.08;3542;2.01
3135;4139.68;3517;2.01
3136;4124.73;3537;2.01
3137;4045.99;3542;2.01
3138;3952.3;3609;2.01
3139;3959.62;3525;2.01
3140;4011.51;3522;2.01
3141;4048.43;3532;2.01
3142;4067.96;3530;2.01
3143;4033.48;3530;2.01
3144;3949.86;3525;2.01
3145;3915.07;3552;2.01
3146;3981.9;3542;2.01
3147;4055.76;3530;2.01
3148;4102.76;3460;2.01
3149;4122.29;3549;2.01
3150;4078.04;3547;2.01
3151;3998.99;3537;2.01
3152;3994.11;3537;2.01
3153;4055.76;3542;2.01
3154;4097.57;3542;2.01
3155;4129.61;3517;2.01
3156;4117.4;3535;2.01
3157;4038.36;3540;2.01
3158;3939.79;3611;2.01
3159;3949.86;3525;2.01
3160;4001.43;3517;2.01
3161;4043.55;3532;2.01
3162;4063.08;3530;2.01
3163;4033.48;3525;2.01
3164;3949.86;3525;2.01
3165;3905.3;3549;2.01
3166;3974.27;3537;2.01
3167;4043.55;3525;2.01
3168;4092.68;3458;2.01
3169;4114.96;3549;2.01
3170;4073.15;3549;2.01
3171;3994.11;3532;2.01
3172;3989.23;3542;2.01
3173;4050.87;3542;2.01
3174;4100.01;3544;2.01
3175;4129.61;3517;2.01
3176;4102.76;3535;2.01
3177;4013.95;3542;2.01
3178;3932.46;3606;2.01
3179;3932.46;3522;2.01
3180;3979.16;3522;2.01
3181;4026.15;3535;2.01
3182;4050.87;3530;2.01
3183;4033.48;3525;2.01
3184;3959.62;3522;2.01
3185;3895.54;3549;2.01
3186;3944.67;3542;2.01
3187;4021.27;3525;2.01
3188;4075.59;3466;2.01
3189;4107.64;3552;2.01
3190;4080.48;3547;2.02
3191;4006.32;3532;2.02
3192;3974.27;3542;2.02
3193;4031.04;3544;2.02
3194;4085.36;3542;2.02
3195;4119.85;3515;2.02
3196;4112.52;3530;2.02
3197;4035.92;3535;2.02
3198;3937.35;3564;2.02
3199;3939.79;3537;2.02
3200;3984.34;3520;2.02
3201;4026.15;3505;2.02
3202;4048.43;3532;2.02
3203;4016.39;3525;2.02
3204;3937.35;3522;2.02
3205;3890.65;3552;2.02
3206;3952.3;3537;2.02
3207;4023.71;3535;2.02
3208;4075.59;3493;2.02
3209;4100.01;3535;2.02
3210;4063.08;3552;2.02
3211;3989.23;3554;2.02
3212;3976.71;3532;2.02
3213;4033.48;3544;2.02
3214;4085.36;3542;2.02
3215;4112.52;3512;2.02
3216;4097.57;3530;2.02
3217;4011.51;3532;2.02
3218;3927.58;3579;2.02
3219;3942.23;3535;2.02
3220;3991.67;3522;2.02
3221;4028.6;3512;2.02
3222;4045.99;3530;2.02
3223;4003.88;3525;2.02
3224;3922.7;3522;2.02
3225;3893.09;3549;2.02
3226;3959.62;3540;2.02
3227;4003.88;3537;2.02
3228;4055.76;3483;2.02
3229;4092.68;3537;2.02
3230;4073.15;3552;2.02
3231;3996.55;3554;2.02
3232;3959.62;3532;2.02
3233;4008.76;3544;2.02
3234;4063.08;3540;2.02
3235;4097.57;3512;2.02
3236;4095.13;3532;2.02
3237;4023.71;3530;2.02
3238;3927.58;3589;2.02
3239;3922.7;3530;2.02
3240;3969.39;3520;2.02
3241;4011.51;3517;2.02
3242;4035.92;3530;2.02
3243;4011.51;3527;2.02
3244;3932.46;3525;2.02
3245;3878.14;3547;2.02
3246;3937.35;3540;2.02
3247;4011.51;3537;2.02
3248;4055.76;3475;2.02
3249;4085.36;3540;2.02
3250;4050.87;3547;2.02
3251;3974.27;3547;2.02
3252;3957.18;3535;2.02
3253;4008.76;3542;2.02
3254;4060.64;3537;2.02
3255;4095.13;3515;2.02
3256;4080.48;3535;2.02
3257;4001.43;3530;2.02
3258;3907.74;3594;2.02
3259;3922.7;3527;2.02
3260;3969.39;3517;2.02
3261;4013.95;3520;2.02
3262;4031.04;3530;2.02
3263;4001.43;3525;2.02
3264;3917.51;3527;2.02
3265;3880.58;3552;2.02
3266;3944.67;3537;2.02
3267;4016.39;3535;2.02
3268;4063.08;3468;2.02
3269;4082.92;3542;2.02
3270;4038.36;3544;2.02
3271;3962.07;3540;2.02
3272;3957.18;3532;2.02
3273;4016.39;3542;2.02
3274;4060.64;3537;2.02
3275;4090.24;3517;2.02
3276;4078.04;3532;2.02
3277;3998.99;3535;2.02
3278;3907.74;3601;2.02
3279;3917.51;3525;2.02
3280;3964.51;3520;2.02
3281;4006.32;3522;2.02
3282;4023.71;3527;2.02
3283;3991.67;3525;2.02
3284;3912.63;3522;2.02
3285;3873.26;3552;2.02
3286;3937.35;3537;2.02
3287;4003.88;3532;2.02
3288;4050.87;3463;2.02
3289;4075.59;3544;2.02
3290;4031.04;3547;2.02
3291;3954.74;3540;2.02
3292;3949.86;3535;2.02
3293;4006.32;3542;2.02
3294;4053.32;3537;2.02
3295;4082.92;3515;2.02
3296;4060.64;3532;2.02
3297;3976.71;3532;2.02
3298;3897.98;3606;2.02
3299;3920.26;3522;2.02
3300;3949.86;3522;2.02
3301;3989.23;3525;2.02
3302;4021.27;3527;2.02
3303;4003.88;3525;2.02
3304;3930.02;3522;2.02
3305;3870.82;3547;2.02
3306;3915.07;3535;2.02
3307;3989.23;3530;2.02
3308;4038.36;3458;2.02
3309;4070.41;3547;2.02
3310;4043.55;3549;2.02
3311;3964.51;3537;2.02
3312;3934.9;3537;2.02
3313;3986.79;3540;2.02
3314;4038.36;3540;2.02
3315;4070.41;3515;2.02
3316;4065.52;3535;2.02
3317;3994.11;3537;2.02
3318;3900.42;3611;2.02
3319;3902.86;3520;2.02
3320;3949.86;3520;2.02
3321;3994.11;3530;2.02
3322;4013.95;3527;2.02
3323;3986.79;3525;2.02
3324;3910.18;3522;2.02
3325;3863.49;3547;2.02
3326;3922.7;3540;2.02
3327;3994.11;3525;2.02
3328;4041.11;3456;2.02
3329;4063.08;3547;2.02
3330;4023.71;3544;2.02
3331;3947.11;3535;2.02
3332;3937.35;3537;2.02
3333;3989.23;3540;2.02
3334;4038.36;3540;2.02
3335;4073.15;3515;2.02
3336;4053.32;3535;2.02
3337;3971.83;3537;2.02
3338;3887.91;3611;2.03
3339;3907.74;3520;2.03
3340;3952.3;3517;2.03
3341;3991.67;3532;2.03
3342;4008.76;3527;2.03
3343;3966.95;3525;2.03
3344;3887.91;3522;2.03
3345;3863.49;3547;2.03
3346;3932.46;3535;2.03
3347;3994.11;3527;2.03
3348;4035.92;3460;2.03
3349;4055.76;3547;2.03
3350;4031.04;3547;2.03
3351;3959.62;3532;2.03
3352;3922.7;3537;2.03
3353;3966.95;3542;2.03
3354;4018.83;3540;2.03
3355;4053.32;3517;2.03
3356;4055.76;3537;2.03
3357;3986.79;3540;2.03
3358;3890.65;3606;2.03
3359;3887.91;3517;2.03
3360;3934.9;3517;2.03
3361;3974.27;3532;2.03
3362;4001.43;3525;2.03
3363;3979.16;3525;2.03
3364;3902.86;3522;2.03
3365;3848.54;3544;2.03
3366;3905.3;3537;2.03
3367;3971.83;3527;2.03
3368;4023.71;3463;2.03
3369;4050.87;3552;2.03
3370;4016.39;3544;2.03
3371;3939.79;3530;2.03
3372;3922.7;3540;2.03
3373;3974.27;3540;2.03
3374;4023.71;3542;2.03
3375;4053.32;3517;2.03
3376;4043.55;3535;2.03
3377;3966.95;3537;2.03
3378;3880.58;3604;2.03
3379;3890.65;3522;2.03
3380;3937.35;3517;2.03
3381;3976.71;3525;2.03
3382;3996.55;3527;2.03
3383;3964.51;3525;2.03
3384;3883.02;3522;2.03
3385;3848.54;3547;2.03
3386;3912.63;3535;2.03
3387;3976.71;3530;2.03
3388;4021.27;3460;2.03
3389;4041.11;3547;2.03
3390;3996.55;3547;2.03
3391;3925.14;3537;2.03
3392;3922.7;3537;2.03
3393;3976.71;3542;2.03
3394;4021.27;3540;2.03
3395;4053.32;3515;2.03
3396;4028.6;3535;2.03
3397;3942.23;3535;2.03
3398;3875.7;3606;2.03
3399;3885.46;3522;2.03
3400;3932.46;3520;2.03
3401;3971.83;3527;2.03
3402;3991.67;3527;2.03
3403;3962.07;3522;2.03
3404;3885.46;3522;2.03
3405;3848.54;3544;2.03
3406;3907.74;3532;2.03
3407;3974.27;3527;2.03
3408;4021.27;3456;2.03
3409;4041.11;3547;2.03
3410;3996.55;3547;2.03
3411;3922.7;3532;2.03
3412;3920.26;3537;2.03
3413;3971.83;3542;2.03
3414;4018.83;3540;2.03
3415;4045.99;3515;2.03
3416;4026.15;3535;2.03
3417;3944.67;3537;2.03
3418;3868.37;3609;2.03
3419;3887.91;3517;2.03
3420;3937.35;3517;2.03
3421;3974.27;3530;2.03
3422;3986.79;3527;2.03
3423;3971.83;3522;2.03
3424;3902.86;3520;2.03
3425;3841.21;3542;2.03
3426;3885.46;3535;2.03
3427;3954.74;3527;2.03
3428;4001.43;3456;2.03
3429;4035.92;3549;2.03
3430;4008.76;3547;2.03
3431;3934.9;3532;2.03
3432;3907.74;3537;2.03
3433;3957.18;3537;2.03
3434;4006.32;3537;2.03
3435;4038.36;3517;2.03
3436;4033.48;3535;2.03
3437;3962.07;3540;2.03
3438;3875.7;3604;2.03
3439;3878.14;3517;2.03
3440;3922.7;3517;2.03
3441;3962.07;3530;2.03
3442;3984.34;3525;2.03
3443;3962.07;3522;2.03
3444;3885.46;3520;2.03
3445;3838.77;3547;2.03
3446;3897.98;3535;2.03
3447;3962.07;3522;2.03
3448;4008.76;3458;2.03
3449;4033.48;3547;2.03
3450;3994.11;3544;2.03
3451;3922.7;3530;2.03
3452;3910.18;3542;2.03
3453;3962.07;3540;2.03
3454;4008.76;3544;2.03
3455;4038.36;3517;2.03
3456;4021.27;3535;2.03
3457;3944.67;3542;2.03
3458;3858.61;3604;2.03
3459;3878.14;3517;2.03
3460;3930.02;3517;2.03
3461;3964.51;3535;2.03
3462;3981.9;3525;2.03
3463;3949.86;3522;2.03
3464;3868.37;3520;2.03
3465;3841.21;3544;2.03
3466;3905.3;3535;2.03
3467;3966.95;3522;2.03
3468;4008.76;3460;2.03
3469;4026.15;3547;2.03
3470;3974.27;3542;2.03
3471;3930.02;3527;2.03
3472;3897.98;3532;2.03
3473;3942.23;3542;2.03
3474;3991.67;3540;2.03
3475;4026.15;3517;2.03
3476;4026.15;3527;2.03
3477;3959.62;3530;2.03
3478;3868.37;3574;2.03
3479;3868.37;3532;2.03
3480;3910.18;3520;2.03
3481;3954.74;3510;2.03
3482;3979.16;3525;2.03
3483;3957.18;3525;2.03
3484;3883.02;3522;2.03
3485;3829;3544;2.03
3486;3883.02;3532;2.04
3487;3949.86;3535;2.04
3488;3994.11;3485;2.04
3489;4023.71;3532;2.04
3490;3989.23;3547;2.04
3491;3915.07;3547;2.04
3492;3897.98;3535;2.04
3493;3949.86;3540;2.04
3494;3994.11;3537;2.04
3495;4028.6;3512;2.04
3496;4018.83;3530;2.04
3497;3944.67;3530;2.04
3498;3858.61;3582;2.04
3499;3875.7;3525;2.04
3500;3917.51;3517;2.04
3501;3954.74;3515;2.04
3502;3976.71;3527;2.04
3503;3944.67;3525;2.04
3504;3865.93;3525;2.04
3505;3831.45;3547;2.04
3506;3895.54;3532;2.04
3507;3959.62;3535;2.04
3508;4001.43;3478;2.04
3509;4021.27;3540;2.04
3510;3976.71;3544;2.04
3511;3907.74;3544;2.04
3512;3905.3;3532;2.04
3513;3957.18;3540;2.04
3514;4001.43;3535;2.04
3515;4031.04;3512;2.04
3516;4008.76;3532;2.04
3517;3922.7;3530;2.04
3518;3848.54;3587;2.04
3519;3875.7;3525;2.04
3520;3912.63;3520;2.04
3521;3947.11;3520;2.04
3522;3971.83;3525;2.04
3523;3942.23;3525;2.04
3524;3863.49;3522;2.04
3525;3826.26;3547;2.04
3526;3885.46;3532;2.04
3527;3954.74;3532;2.04
3528;3998.99;3466;2.04
3529;4018.83;3540;2.04
3530;3976.71;3547;2.04
