<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:37:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261355</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3918</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002</Energy>
<MaxPower>5973</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.0032</RunSpeed>
<MaxForce>3660</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4537.34;3554;2.01
2650;4470.5;3562;2.01
2651;4364.6;3547;2.02
2652;4347.21;3547;2.02
2653;4426.25;3552;2.02
2654;4500.11;3542;2.02
2655;4529.71;3517;2.02
2656;4487.9;3542;2.02
2657;4374.37;3540;2.02
2658;4261.15;3619;2.02
2659;4288.31;3525;2.02
2660;4352.4;3520;2.02
2661;4416.49;3532;2.02
2662;4441.21;3527;2.02
2663;4396.65;3532;2.02
2664;4295.63;3535;2.02
2665;4229.1;3564;2.02
2666;4312.72;3542;2.02
2667;4426.25;3540;2.02
2668;4492.78;3463;2.02
2669;4515.06;3554;2.02
2670;4458.3;3564;2.02
2671;4349.96;3542;2.02
2672;4327.68;3549;2.02
2673;4403.97;3552;2.02
2674;4478.13;3544;2.02
2675;4510.18;3515;2.02
2676;4475.69;3542;2.02
2677;4359.72;3540;2.02
2678;4241.31;3621;2.02
2679;4263.59;3530;2.02
2680;4339.88;3520;2.02
2681;4401.53;3537;2.02
2682;4418.93;3530;2.02
2683;4364.6;3530;2.02
2684;4258.71;3532;2.02
2685;4206.82;3562;2.02
2686;4263.59;3542;2.02
2687;4376.81;3540;2.02
2688;4455.85;3458;2.02
2689;4492.78;3559;2.02
2690;4453.41;3564;2.02
2691;4354.84;3542;2.02
2692;4298.07;3552;2.02
2693;4362.16;3552;2.02
2694;4438.46;3544;2.02
2695;4483.02;3515;2.02
2696;4468.06;3547;2.02
2697;4374.37;3542;2.02
2698;4246.19;3626;2.02
2699;4231.54;3525;2.02
2700;4302.96;3522;2.02
2701;4367.05;3540;2.02
2702;4401.53;3530;2.02
2703;4367.05;3527;2.02
2704;4266.03;3532;2.02
2705;4191.87;3562;2.02
2706;4266.03;3544;2.02
2707;4371.93;3537;2.02
2708;4443.65;3456;2.02
2709;4473.25;3559;2.02
2710;4423.81;3562;2.02
2711;4325.24;3537;2.02
2712;4283.12;3549;2.02
2713;4354.84;3554;2.02
2714;4426.25;3544;2.02
2715;4468.06;3517;2.02
2716;4443.65;3542;2.02
2717;4339.88;3542;2.02
2718;4219.03;3628;2.02
2719;4226.36;3525;2.02
2720;4300.52;3517;2.02
2721;4362.16;3542;2.02
2722;4384.44;3530;2.02
2723;4337.44;3530;2.02
2724;4238.87;3532;2.02
2725;4174.78;3562;2.02
2726;4263.59;3542;2.02
2727;4364.6;3537;2.02
2728;4428.69;3451;2.02
2729;4448.53;3557;2.02
2730;4391.77;3562;2.02
2731;4285.56;3537;2.02
2732;4270.91;3549;2.02
2733;4347.21;3554;2.02
2734;4414.04;3544;2.02
2735;4446.09;3520;2.02
2736;4414.04;3544;2.02
2737;4349.96;3544;2.02
2738;4226.36;3628;2.02
2739;4194.31;3525;2.02
2740;4261.15;3522;2.02
2741;4327.68;3549;2.03
2742;4362.16;3532;2.03
2743;4339.88;3530;2.03
2744;4248.63;3530;2.03
2745;4157.38;3559;2.03
2746;4219.03;3544;2.03
2747;4322.79;3535;2.03
2748;4394.21;3453;2.03
2749;4431.14;3559;2.03
2750;4391.77;3559;2.03
2751;4295.63;3574;2.03
2752;4246.19;3544;2.03
2753;4307.84;3552;2.03
2754;4382;3547;2.03
2755;4421.37;3520;2.03
2756;4408.86;3535;2.03
2757;4315.16;3547;2.03
2758;4194.31;3557;2.03
2759;4186.99;3549;2.03
2760;4255.96;3522;2.03
2761;4320.35;3503;2.03
2762;4347.21;3535;2.03
2763;4312.72;3532;2.03
2764;4219.03;3530;2.03
2765;4147.62;3562;2.03
2766;4221.47;3547;2.03
2767;4320.35;3537;2.03
2768;4384.44;3525;2.03
2769;4416.49;3532;2.03
2770;4364.6;3567;2.03
2771;4268.47;3572;2.03
2772;4236.43;3540;2.03
2773;4305.4;3549;2.03
2774;4371.93;3547;2.03
2775;4408.86;3517;2.03
2776;4379.25;3537;2.03
2777;4278.24;3544;2.03
2778;4162.27;3559;2.03
2779;4174.78;3547;2.03
2780;4243.75;3520;2.03
2781;4302.96;3505;2.03
2782;4322.79;3537;2.03
2783;4280.68;3530;2.03
2784;4182.1;3530;2.03
2785;4132.66;3559;2.03
2786;4219.03;3544;2.03
2787;4315.16;3537;2.03
2788;4367.05;3517;2.03
2789;4401.53;3535;2.03
2790;4354.84;3564;2.03
2791;4261.15;3574;2.03
2792;4219.03;3542;2.03
2793;4283.12;3552;2.03
2794;4352.4;3547;2.03
2795;4386.88;3517;2.03
2796;4364.6;3537;2.03
2797;4266.03;3547;2.03
2798;4150.06;3564;2.03
2799;4154.94;3544;2.03
2800;4223.91;3520;2.03
2801;4275.8;3505;2.03
2802;4300.52;3535;2.03
2803;4261.15;3532;2.03
2804;4167.46;3530;2.03
2805;4110.69;3562;2.03
2806;4191.87;3542;2.03
2807;4288.31;3535;2.03
2808;4347.21;3510;2.03
2809;4371.93;3542;2.03
2810;4315.16;3564;2.03
2811;4221.47;3572;2.03
2812;4204.38;3544;2.03
2813;4243.75;3549;2.03
2814;4317.61;3549;2.03
2815;4359.72;3517;2.03
2816;4359.72;3540;2.03
2817;4278.24;3547;2.03
2818;4159.83;3574;2.03
2819;4130.22;3542;2.03
2820;4191.87;3522;2.03
2821;4255.96;3510;2.03
2822;4285.56;3535;2.03
2823;4266.03;3532;2.03
2824;4179.66;3532;2.03
2825;4098.18;3564;2.03
2826;4152.5;3547;2.03
2827;4255.96;3537;2.03
2828;4320.35;3505;2.03
2829;4357.28;3542;2.03
2830;4322.79;3564;2.03
2831;4233.99;3569;2.03
2832;4182.1;3547;2.03
2833;4241.31;3549;2.03
2834;4312.72;3547;2.03
2835;4349.96;3515;2.03
2836;4337.44;3542;2.03
2837;4248.63;3542;2.04
2838;4135.11;3582;2.04
2839;4125.34;3540;2.04
2840;4186.99;3522;2.04
2841;4243.75;3515;2.04
2842;4273.35;3537;2.04
2843;4243.75;3535;2.04
2844;4147.62;3532;2.04
2845;4083.53;3564;2.04
2846;4154.94;3547;2.04
2847;4248.63;3540;2.04
2848;4310.28;3495;2.04
2849;4339.88;3542;2.04
2850;4295.63;3564;2.04
2851;4204.38;3567;2.04
2852;4174.78;3544;2.04
2853;4238.87;3549;2.04
2854;4302.96;3547;2.04
2855;4337.44;3517;2.04
2856;4315.16;3542;2.04
2857;4219.03;3547;2.04
2858;4108.25;3589;2.04
2859;4120.46;3540;2.04
2860;4184.55;3520;2.04
2861;4238.87;3520;2.04
2862;4261.15;3535;2.04
2863;4219.03;3530;2.04
2864;4127.78;3532;2.04
2865;4076.2;3562;2.04
2866;4118.02;3544;2.04
2867;4214.15;3540;2.04
2868;4283.12;3493;2.04
2869;4325.24;3549;2.04
2870;4300.52;3567;2.04
2871;4216.59;3562;2.04
2872;4150.06;3547;2.04
2873;4201.94;3552;2.04
2874;4268.47;3547;2.04
2875;4307.84;3517;2.04
2876;4307.84;3542;2.04
2877;4226.36;3544;2.04
2878;4110.69;3594;2.04
2879;4088.41;3537;2.04
2880;4150.06;3522;2.04
2881;4209.27;3520;2.04
2882;4241.31;3532;2.04
2883;4219.03;3530;2.04
2884;4135.11;3535;2.04
2885;4058.81;3562;2.04
2886;4118.02;3547;2.04
2887;4211.71;3540;2.04
2888;4280.68;3485;2.04
2889;4315.16;3549;2.04
2890;4278.24;3564;2.04
2891;4191.87;3559;2.04
2892;4145.18;3547;2.04
2893;4204.38;3552;2.04
2894;4268.47;3547;2.04
2895;4302.96;3520;2.04
2896;4293.19;3542;2.04
2897;4206.82;3542;2.04
2898;4093.3;3601;2.04
2899;4088.41;3537;2.04
2900;4152.5;3520;2.04
2901;4206.82;3525;2.04
2902;4231.54;3535;2.04
2903;4204.38;3532;2.04
2904;4115.57;3532;2.04
2905;4053.93;3562;2.04
2906;4130.22;3544;2.04
2907;4216.59;3542;2.04
2908;4278.24;3478;2.04
2909;4302.96;3552;2.04
2910;4263.59;3564;2.04
2911;4167.46;3554;2.04
2912;4142.74;3549;2.04
2913;4204.38;3557;2.04
2914;4263.59;3547;2.04
2915;4298.07;3520;2.04
2916;4280.68;3544;2.04
2917;4194.31;3542;2.04
2918;4083.53;3609;2.04
2919;4073.46;3535;2.04
2920;4135.11;3522;2.04
2921;4189.43;3530;2.04
2922;4219.03;3532;2.04
2923;4191.87;3532;2.04
2924;4108.25;3535;2.04
2925;4041.41;3564;2.04
2926;4108.25;3549;2.04
2927;4199.5;3542;2.04
2928;4261.15;3475;2.04
2929;4290.75;3554;2.04
2930;4251.08;3564;2.04
2931;4162.27;3552;2.04
2932;4127.78;3549;2.04
2933;4189.43;3554;2.04
2934;4248.63;3544;2.04
2935;4280.68;3522;2.04
2936;4263.59;3544;2.04
2937;4169.9;3544;2.04
2938;4061.25;3614;2.04
2939;4071.02;3535;2.05
2940;4135.11;3522;2.05
2941;4186.99;3535;2.05
2942;4206.82;3532;2.05
2943;4197.06;3532;2.05
2944;4125.34;3537;2.05
2945;4036.53;3562;2.05
2946;4076.2;3544;2.05
2947;4169.9;3542;2.05
2948;4241.31;3471;2.05
2949;4283.12;3557;2.05
2950;4263.59;3564;2.05
2951;4179.66;3549;2.05
2952;4115.57;3547;2.05
2953;4162.27;3557;2.05
2954;4223.91;3544;2.05
2955;4263.59;3520;2.05
2956;4263.59;3547;2.05
2957;4184.55;3544;2.05
2958;4076.2;3619;2.05
2959;4046.6;3535;2.05
2960;4105.81;3522;2.05
2961;4162.27;3537;2.05
2962;4194.31;3537;2.05
2963;4179.66;3532;2.05
2964;4100.62;3532;2.05
2965;4021.88;3562;2.05
2966;4081.09;3549;2.05
2967;4169.9;3542;2.05
2968;4236.43;3510;2.05
2969;4268.47;3542;2.05
2970;4236.43;3564;2.05
2971;4152.5;3572;2.05
2972;4103.06;3544;2.05
2973;4162.27;3554;2.05
2974;4221.47;3552;2.05
2975;4258.71;3522;2.05
2976;4246.19;3542;2.05
2977;4159.83;3544;2.05
2978;4051.48;3582;2.05
2979;4044.16;3544;2.05
2980;4105.81;3525;2.05
2981;4157.38;3515;2.05
2982;4184.55;3540;2.05
2983;4162.27;3535;2.05
2984;4073.46;3530;2.05
2985;4011.81;3564;2.05
2986;4083.53;3547;2.05
2987;4169.9;3540;2.05
2988;4226.36;3498;2.05
2989;4258.71;3544;2.05
2990;4214.15;3567;2.05
2991;4127.78;3572;2.05
2992;4100.62;3544;2.05
2993;4130.22;3552;2.05
2994;4194.31;3544;2.05
2995;4233.99;3520;2.05
2996;4241.31;3542;2.05
2997;4169.9;3544;2.05
2998;4061.25;3587;2.05
2999;4024.32;3542;2.05
3000;4078.65;3520;2.05
3001;4135.11;3517;2.05
3002;4174.78;3537;2.05
3003;4162.27;3535;2.05
3004;4090.85;3532;2.05
3005;4006.93;3564;2.05
3006;4051.48;3544;2.05
3007;4142.74;3542;2.05
3008;4206.82;3493;2.05
3009;4248.63;3549;2.05
3010;4226.36;3569;2.05
3011;4142.74;3564;2.05
3012;4085.97;3549;2.05
3013;4135.11;3552;2.05
3014;4194.31;3547;2.05
3015;4233.99;3520;2.05
3016;4231.54;3547;2.05
3017;4152.5;3544;2.05
3018;4044.16;3594;2.05
3019;4021.88;3537;2.05
3020;4083.53;3520;2.05
3021;4135.11;3520;2.05
3022;4164.71;3537;2.05
3023;4145.18;3532;2.05
3024;4066.13;3535;2.05
3025;3997.16;3567;2.05
3026;4058.81;3547;2.05
3027;4145.18;3544;2.05
3028;4204.38;3490;2.05
3029;4238.87;3552;2.05
3030;4206.82;3564;2.05
3031;4120.46;3562;2.05
3032;4081.09;3549;2.05
3033;4135.11;3552;2.05
3034;4191.87;3549;2.05
3035;4221.47;3520;2.05
3036;4211.71;3544;2.05
3037;4127.78;3547;2.05
3038;4019.44;3599;2.05
3039;4019.44;3535;2.05
3040;4078.65;3522;2.05
3041;4130.22;3525;2.05
3042;4154.94;3535;2.05
3043;4127.78;3535;2.06
3044;4046.6;3537;2.06
3045;3989.84;3564;2.06
3046;4041.41;3547;2.06
3047;4127.78;3544;2.06
3048;4189.43;3483;2.06
3049;4229.1;3554;2.06
3050;4197.06;3567;2.06
3051;4110.69;3559;2.06
3052;4063.69;3549;2.06
3053;4115.57;3557;2.06
3054;4177.22;3547;2.06
3055;4211.71;3517;2.06
3056;4204.38;3542;2.06
3057;4125.34;3544;2.06
3058;4019.44;3606;2.06
3059;4014.56;3535;2.06
3060;4073.46;3525;2.06
3061;4122.9;3527;2.06
3062;4152.5;3532;2.06
3063;4125.34;3532;2.06
3064;4046.6;3537;2.06
3065;3984.95;3567;2.06
3066;4049.04;3549;2.06
3067;4130.22;3544;2.06
3068;4182.1;3542;2.06
3069;4214.15;3515;2.06
3070;4197.06;3569;2.06
3071;4122.9;3572;2.06
3072;4051.48;3540;2.06
3073;4088.41;3549;2.06
3074;4150.06;3554;2.06
3075;4191.87;3537;2.06
3076;4201.94;3537;2.06
3077;4140.29;3542;2.06
3078;4036.53;3542;2.06
3079;3997.16;3574;2.06
3080;4049.04;3520;2.06
3081;4105.81;3510;2.06
3082;4137.85;3547;2.06
3083;4130.22;3532;2.06
3084;4063.69;3527;2.06
3085;3979.77;3549;2.06
3086;4019.44;3549;2.06
3087;4105.81;3542;2.06
3088;4164.71;3542;2.06
3089;4204.38;3515;2.06
3090;4182.1;3567;2.06
3091;4100.62;3574;2.06
3092;4044.16;3540;2.06
3093;4090.85;3552;2.06
3094;4150.06;3554;2.06
3095;4186.99;3532;2.06
3096;4186.99;3537;2.06
3097;4118.02;3547;2.06
3098;4011.81;3544;2.06
3099;3997.16;3569;2.06
3100;4051.48;3522;2.06
3101;4105.81;3507;2.06
3102;4135.11;3547;2.06
3103;4115.57;3535;2.06
3104;4041.41;3530;2.06
3105;3967.56;3549;2.06
3106;4021.88;3552;2.06
3107;4103.06;3544;2.06
3108;4162.27;3542;2.06
3109;4197.06;3520;2.06
3110;4159.83;3572;2.06
3111;4076.2;3574;2.06
3112;4038.97;3542;2.06
3113;4090.85;3554;2.06
3114;4147.62;3557;2.06
3115;4184.55;3535;2.06
3116;4177.22;3542;2.06
3117;4098.18;3547;2.06
3118;3992.28;3544;2.06
3119;3994.72;3564;2.06
3120;4056.37;3522;2.06
3121;4105.81;3507;2.06
3122;4120.46;3547;2.06
3123;4120.46;3532;2.06
3124;4058.81;3532;2.06
3125;3972.44;3554;2.06
3126;3994.72;3552;2.06
3127;4081.09;3544;2.06
3128;4140.29;3542;2.06
3129;4182.1;3525;2.06
3130;4169.9;3569;2.06
3131;4093.3;3579;2.06
3132;4026.76;3540;2.06
3133;4063.69;3549;2.06
3134;4125.34;3557;2.06
3135;4164.71;3532;2.06
3136;4172.34;3540;2.06
3137;4113.13;3547;2.06
3138;4011.81;3547;2.06
3139;3974.88;3562;2.06
3140;4029.21;3522;2.06
3141;4083.53;3505;2.06
3142;4115.57;3544;2.06
3143;4105.81;3535;2.06
3144;4036.53;3532;2.06
3145;3952.91;3559;2.06
3146;3994.72;3549;2.06
3147;4073.46;3542;2.06
3148;4137.85;3537;2.06
3149;4174.78;3532;2.07
3150;4150.06;3569;2.07
3151;4068.58;3579;2.07
3152;4019.44;3542;2.07
3153;4066.13;3552;2.07
3154;4125.34;3549;2.07
3155;4159.83;3527;2.07
3156;4164.71;3540;2.07
3157;4090.85;3552;2.07
3158;3989.84;3552;2.07
3159;3974.88;3564;2.07
3160;4031.65;3525;2.07
3161;4083.53;3510;2.07
3162;4110.69;3544;2.07
3163;4095.74;3537;2.07
3164;4014.56;3535;2.07
3165;3947.72;3562;2.07
3166;4002.04;3549;2.07
3167;4083.53;3544;2.07
3168;4135.11;3537;2.07
3169;4169.9;3530;2.07
3170;4135.11;3567;2.07
3171;4051.48;3576;2.07
3172;4017;3542;2.07
3173;4058.81;3552;2.07
3174;4115.57;3552;2.07
3175;4152.5;3527;2.07
3176;4157.38;3544;2.07
3177;4093.3;3547;2.07
3178;3984.95;3552;2.07
3179;3965.12;3557;2.07
3180;4019.44;3527;2.07
3181;4073.46;3512;2.07
3182;4100.62;3542;2.07
3183;4085.97;3540;2.07
3184;4011.81;3532;2.07
3185;3940.4;3559;2.07
3186;3992.28;3552;2.07
3187;4071.02;3544;2.07
3188;4125.34;3532;2.07
3189;4162.27;3532;2.07
3190;4130.22;3567;2.07
3191;4049.04;3579;2.07
3192;4009.37;3544;2.07
3193;4061.25;3552;2.07
3194;4110.69;3552;2.07
3195;4147.62;3527;2.07
3196;4140.29;3542;2.07
3197;4063.69;3547;2.07
3198;4002.04;3557;2.07
3199;3950.16;3554;2.07
3200;3997.16;3525;2.07
3201;4051.48;3510;2.07
3202;4085.97;3540;2.07
3203;4090.85;3537;2.07
3204;4029.21;3535;2.07
3205;3942.84;3562;2.07
3206;3965.12;3549;2.07
3207;4046.6;3547;2.07
3208;4103.06;3527;2.07
3209;4147.62;3537;2.07
3210;4135.11;3569;2.07
3211;4063.69;3576;2.07
3212;3994.72;3547;2.07
3213;4031.65;3554;2.07
3214;4088.41;3552;2.07
3215;4127.78;3525;2.07
3216;4137.85;3542;2.07
3217;4078.65;3549;2.07
3218;3979.77;3564;2.07
3219;3945.28;3549;2.07
3220;3999.6;3522;2.07
3221;4049.04;3510;2.07
3222;4083.53;3542;2.07
3223;4073.46;3540;2.07
3224;4009.37;3537;2.07
3225;3933.07;3564;2.07
3226;3970;3552;2.07
3227;4049.04;3542;2.07
3228;4105.81;3522;2.07
3229;4145.18;3540;2.07
3230;4122.9;3569;2.07
3231;4046.6;3579;2.07
3232;3992.28;3547;2.07
3233;4041.41;3552;2.07
3234;4095.74;3552;2.07
3235;4130.22;3525;2.07
3236;4135.11;3542;2.07
3237;4063.69;3547;2.07
3238;3962.68;3572;2.07
3239;3950.16;3549;2.07
3240;4002.04;3527;2.07
3241;4051.48;3510;2.07
3242;4081.09;3540;2.07
3243;4063.69;3535;2.07
3244;3989.84;3537;2.07
3245;3923.31;3562;2.07
3246;3974.88;3549;2.07
3247;4051.48;3547;2.07
3248;4105.81;3515;2.07
3249;4130.22;3544;2.07
3250;4127.78;3569;2.07
3251;4058.81;3574;2.07
3252;3984.95;3547;2.07
3253;4014.56;3557;2.07
3254;4068.58;3552;2.07
3255;4110.69;3522;2.08
3256;4125.34;3544;2.08
3257;4076.2;3549;2.08
3258;3974.88;3576;2.08
3259;3933.07;3547;2.08
3260;3979.77;3527;2.08
3261;4029.21;3517;2.08
3262;4066.13;3540;2.08
3263;4066.13;3535;2.08
3264;4006.93;3537;2.08
3265;3923.31;3564;2.08
3266;3947.72;3549;2.08
3267;4029.21;3544;2.08
3268;4083.53;3512;2.08
3269;4125.34;3547;2.08
3270;4108.25;3567;2.08
3271;4036.53;3569;2.08
3272;3974.88;3552;2.08
3273;4019.44;3554;2.08
3274;4073.46;3549;2.08
3275;4108.25;3522;2.08
3276;4120.46;3544;2.08
3277;4058.81;3547;2.08
3278;3960.23;3584;2.08
3279;3930.63;3544;2.08
3280;3979.77;3525;2.08
3281;4031.65;3517;2.08
3282;4061.25;3552;2.08
3283;4056.37;3535;2.08
3284;3984.95;3535;2.08
3285;3913.24;3540;2.08
3286;3955.35;3557;2.08
3287;4031.65;3544;2.08
3288;4085.97;3540;2.08
3289;4120.46;3498;2.08
3290;4098.18;3567;2.08
3291;4019.44;3569;2.08
3292;3974.88;3535;2.08
3293;4019.44;3557;2.08
3294;4071.02;3552;2.08
3295;4105.81;3547;2.08
3296;4108.25;3535;2.08
3297;4038.97;3547;2.08
3298;3940.4;3547;2.08
3299;3930.63;3591;2.08
3300;3982.21;3527;2.08
3301;4024.32;3520;2.08
3302;4056.37;3549;2.08
3303;4049.04;3535;2.08
3304;3982.21;3535;2.08
3305;3905.91;3542;2.08
3306;3945.28;3557;2.08
3307;4019.44;3544;2.08
3308;4073.46;3542;2.08
3309;4110.69;3498;2.08
3310;4090.85;3569;2.08
3311;4011.81;3567;2.08
3312;3960.23;3535;2.08
3313;4006.93;3554;2.08
3314;4058.81;3552;2.08
3315;4093.3;3547;2.08
3316;4098.18;3540;2.08
3317;4034.09;3547;2.08
3318;3935.51;3547;2.08
3319;3920.56;3589;2.08
3320;3972.44;3527;2.08
3321;4019.44;3517;2.08
3322;4049.04;3547;2.08
3323;4036.53;3537;2.08
3324;3965.12;3532;2.08
3325;3898.59;3542;2.08
3326;3918.12;3554;2.08
3327;3994.72;3544;2.08
3328;4053.93;3542;2.08
3329;4100.62;3505;2.08
3330;4095.74;3569;2.08
3331;4031.65;3569;2.08
3332;3957.79;3532;2.08
3333;3989.84;3554;2.08
3334;4044.16;3549;2.08
3335;4083.53;3542;2.08
3336;4103.06;3537;2.08
3337;4053.93;3549;2.08
3338;3957.79;3544;2.08
3339;3910.79;3584;2.08
3340;3955.35;3527;2.08
3341;4006.93;3515;2.08
3342;4036.53;3547;2.08
3343;4044.16;3537;2.08
3344;3984.95;3532;2.08
3345;3903.47;3547;2.08
3346;3928.19;3552;2.08
3347;4002.04;3542;2.08
3348;4061.25;3542;2.08
3349;4098.18;3510;2.08
3350;4088.41;3567;2.08
3351;4017;3572;2.08
3352;3955.35;3537;2.08
3353;3989.84;3552;2.08
3354;4044.16;3549;2.08
3355;4078.65;3540;2.08
3356;4090.85;3537;2.08
3357;4031.65;3549;2.08
3358;3935.51;3547;2.08
3359;3905.91;3576;2.08
3360;3957.79;3525;2.08
3361;4009.37;3512;2.08
3362;4038.97;3547;2.09
3363;4031.65;3537;2.09
3364;3965.12;3532;2.09
3365;3890.96;3552;2.09
3366;3930.63;3554;2.09
3367;4004.49;3542;2.09
3368;4058.81;3544;2.09
3369;4098.18;3515;2.09
3370;4076.2;3567;2.09
3371;3999.6;3574;2.09
3372;3952.91;3540;2.09
3373;3997.16;3554;2.09
3374;4046.6;3554;2.09
3375;4078.65;3537;2.09
3376;4083.53;3540;2.09
3377;4019.44;3549;2.09
3378;3957.79;3549;2.09
3379;3901.03;3574;2.09
3380;3940.4;3527;2.09
3381;3992.28;3510;2.09
3382;4026.76;3547;2.09
3383;4038.97;3535;2.09
3384;3984.95;3532;2.09
3385;3903.47;3552;2.09
3386;3913.24;3552;2.09
3387;3984.95;3544;2.09
3388;4041.41;3544;2.09
3389;4088.41;3520;2.09
3390;4081.09;3567;2.09
3391;4014.56;3574;2.09
3392;3945.28;3540;2.09
3393;3972.44;3554;2.09
3394;4029.21;3552;2.09
3395;4066.13;3532;2.09
3396;4083.53;3537;2.09
3397;4031.65;3547;2.09
3398;3937.96;3544;2.09
3399;3893.7;3569;2.09
3400;3942.84;3522;2.09
3401;3992.28;3510;2.09
3402;4026.76;3544;2.09
3403;4026.76;3537;2.09
3404;3967.56;3530;2.09
3405;3893.7;3557;2.09
3406;3918.12;3552;2.09
3407;3992.28;3544;2.09
3408;4044.16;3544;2.09
3409;4085.97;3522;2.09
3410;4068.58;3564;2.09
3411;3997.16;3576;2.09
3412;3940.4;3540;2.09
3413;3979.77;3554;2.09
3414;4031.65;3554;2.09
3415;4066.13;3532;2.09
3416;4076.2;3537;2.09
3417;4014.56;3547;2.09
3418;3918.12;3544;2.09
3419;3896.15;3567;2.09
3420;3947.72;3527;2.09
3421;3992.28;3510;2.09
3422;4026.76;3544;2.09
3423;4019.44;3537;2.09
3424;3950.16;3530;2.09
3425;3881.19;3554;2.09
3426;3925.75;3552;2.09
3427;3997.16;3542;2.09
3428;4051.48;3542;2.09
3429;4081.09;3527;2.09
3430;4071.02;3569;2.09
3431;3999.6;3579;2.09
3432;3937.96;3542;2.09
3433;3967.56;3552;2.09
3434;4019.44;3554;2.09
3435;4058.81;3532;2.09
3436;4068.58;3540;2.09
3437;4011.81;3547;2.09
3438;3918.12;3547;2.09
3439;3886.07;3564;2.09
3440;3935.51;3525;2.09
3441;3987.4;3510;2.09
3442;4017;3542;2.09
3443;4014.56;3535;2.09
3444;3952.91;3530;2.09
3445;3876.31;3554;2.09
3446;3913.24;3552;2.09
3447;3984.95;3544;2.09
3448;4038.97;3540;2.09
3449;4078.65;3530;2.09
3450;4056.37;3567;2.09
3451;3984.95;3579;2.09
3452;3933.07;3544;2.09
3453;3977.32;3552;2.09
3454;4026.76;3552;2.09
3455;4049.04;3527;2.09
3456;4068.58;3542;2.09
3457;4029.21;3549;2.09
3458;3937.96;3549;2.09
3459;3881.19;3557;2.09
3460;3920.56;3525;2.09
3461;3972.44;3507;2.09
3462;4006.93;3544;2.09
3463;4019.44;3535;2.09
3464;3965.12;3532;2.09
3465;3886.07;3557;2.09
3466;3888.52;3549;2.09
3467;3965.12;3542;2.09
3468;4021.88;3535;2.1
3469;4063.69;3532;2.1
3470;4061.25;3567;2.1
3471;3997.16;3576;2.1
3472;3925.75;3542;2.1
3473;3957.79;3554;2.1
3474;4006.93;3552;2.1
3475;4046.6;3527;2.1
3476;4066.13;3540;2.1
3477;4014.56;3549;2.1
3478;3920.56;3554;2.1
3479;3876.31;3554;2.1
3480;3923.31;3525;2.1
3481;3967.56;3507;2.1
3482;4002.04;3542;2.1
3483;4004.49;3537;2.1
3484;3947.72;3532;2.1
3485;3871.43;3559;2.1
3486;3893.7;3552;2.1
3487;3965.12;3542;2.1
3488;4019.44;3532;2.1
3489;4061.25;3532;2.1
3490;4046.6;3564;2.1
3491;3977.32;3579;2.1
3492;3918.12;3544;2.1
3493;3957.79;3554;2.1
3494;4006.93;3552;2.1
3495;4041.41;3540;2.1
3496;4053.93;3537;2.1
3497;3997.16;3547;2.1
3498;3901.03;3544;2.1
3499;3876.31;3576;2.1
3500;3923.31;3525;2.1
3501;3972.44;3512;2.1
3502;4004.49;3547;2.1
3503;3994.72;3532;2.1
3504;3930.63;3530;2.1
3505;3858.91;3547;2.1
3506;3871.43;3552;2.1
3507;3942.84;3540;2.1
3508;4002.04;3540;2.1
3509;4046.6;3512;2.1
3510;4051.48;3567;2.1
3511;3992.28;3569;2.1
3512;3918.12;3540;2.1
3513;3940.4;3554;2.1
3514;3992.28;3554;2.1
3515;4034.09;3532;2.1
3516;4053.93;3537;2.1
3517;4017;3547;2.1
3518;3928.19;3547;2.1
3519;3868.98;3572;2.1
3520;3908.35;3525;2.1
3521;3957.79;3510;2.1
3522;3992.28;3549;2.1
3523;3999.6;3532;2.1
