<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261776</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7160</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.6415</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4220.56;3537;2.1
2652;4114.66;3596;2.1
2653;4089.94;3535;2.1
2654;4146.7;3525;2.1
2655;4203.47;3515;2.1
2656;4230.63;3535;2.1
2657;4213.23;3527;2.1
2658;4136.63;3530;2.1
2659;4065.22;3554;2.1
2660;4112.22;3544;2.1
2661;4198.58;3540;2.1
2662;4257.48;3473;2.1
2663;4289.83;3544;2.1
2664;4257.48;3552;2.1
2665;4176.31;3554;2.1
2666;4134.19;3540;2.1
2667;4190.95;3549;2.1
2668;4257.48;3542;2.1
2669;4289.83;3520;2.1
2670;4282.2;3537;2.1
2671;4203.47;3537;2.1
2672;4099.7;3604;2.1
2673;4099.7;3530;2.1
2674;4156.47;3525;2.1
2675;4208.35;3522;2.1
2676;4235.51;3532;2.1
2677;4205.91;3525;2.1
2678;4119.54;3527;2.1
2679;4065.22;3554;2.1
2680;4126.87;3540;2.1
2681;4213.23;3540;2.1
2682;4267.56;3468;2.1
2683;4292.28;3547;2.1
2684;4250.16;3549;2.1
2685;4166.23;3549;2.1
2686;4146.7;3542;2.1
2687;4208.35;3547;2.1
2688;4265.11;3544;2.1
2689;4297.16;3520;2.1
2690;4272.44;3537;2.1
2691;4183.63;3542;2.1
2692;4089.94;3614;2.1
2693;4109.78;3527;2.1
2694;4166.23;3527;2.1
2695;4215.67;3525;2.1
2696;4230.63;3532;2.1
2697;4215.67;3527;2.1
2698;4139.38;3527;2.1
2699;4065.22;3554;2.1
2700;4109.78;3542;2.1
2701;4195.84;3535;2.1
2702;4257.48;3463;2.1
2703;4292.28;3549;2.1
2704;4262.67;3552;2.1
2705;4178.75;3547;2.1
2706;4139.38;3542;2.1
2707;4190.95;3547;2.1
2708;4260.23;3547;2.1
2709;4292.28;3520;2.1
2710;4287.09;3537;2.1
2711;4210.79;3542;2.1
2712;4107.33;3616;2.1
2713;4097.26;3527;2.1
2714;4154.03;3525;2.1
2715;4208.35;3535;2.1
2716;4235.51;3530;2.1
2717;4208.35;3530;2.1
2718;4124.42;3525;2.1
2719;4065.22;3554;2.1
2720;4129.31;3540;2.1
2721;4213.23;3532;2.1
2722;4265.11;3458;2.1
2723;4292.28;3557;2.1
2724;4252.6;3554;2.1
2725;4168.98;3540;2.1
2726;4144.26;3542;2.1
2727;4205.91;3547;2.1
2728;4265.11;3547;2.1
2729;4297.16;3520;2.1
2730;4277.32;3537;2.1
2731;4188.51;3542;2.1
2732;4089.94;3616;2.1
2733;4107.33;3525;2.1
2734;4166.23;3525;2.1
2735;4215.67;3532;2.1
2736;4237.95;3530;2.1
2737;4198.58;3530;2.1
2738;4109.78;3525;2.11
2739;4072.54;3552;2.11
2740;4146.7;3540;2.11
2741;4230.63;3532;2.11
2742;4279.76;3458;2.11
2743;4294.72;3552;2.11
2744;4252.6;3549;2.11
2745;4168.98;3537;2.11
2746;4144.26;3544;2.11
2747;4203.47;3547;2.11
2748;4265.11;3544;2.11
2749;4299.6;3522;2.11
2750;4274.88;3540;2.11
2751;4190.95;3547;2.11
2752;4094.82;3611;2.11
2753;4107.33;3522;2.11
2754;4166.23;3525;2.11
2755;4218.12;3535;2.11
2756;4235.51;3527;2.11
2757;4198.58;3525;2.11
2758;4112.22;3527;2.11
2759;4070.1;3549;2.11
2760;4144.26;3540;2.11
2761;4227.88;3530;2.11
2762;4274.88;3498;2.11
2763;4289.83;3537;2.11
2764;4240.39;3552;2.11
2765;4151.59;3567;2.11
2766;4134.19;3540;2.11
2767;4186.07;3547;2.11
2768;4250.16;3547;2.11
2769;4284.65;3522;2.11
2770;4284.65;3532;2.11
2771;4210.79;3535;2.11
2772;4104.59;3584;2.11
2773;4092.38;3537;2.11
2774;4149.14;3522;2.11
2775;4205.91;3510;2.11
2776;4233.07;3535;2.11
2777;4210.79;3527;2.11
2778;4129.31;3522;2.11
2779;4067.66;3554;2.11
2780;4124.42;3542;2.11
2781;4210.79;3540;2.11
2782;4267.56;3485;2.11
2783;4297.16;3537;2.11
2784;4257.48;3552;2.11
2785;4176.31;3562;2.11
2786;4144.26;3537;2.11
2787;4201.03;3547;2.11
2788;4265.11;3544;2.11
2789;4297.16;3520;2.11
2790;4279.76;3535;2.11
2791;4195.84;3535;2.11
2792;4097.26;3596;2.11
2793;4104.59;3532;2.11
2794;4161.35;3522;2.11
2795;4215.67;3512;2.11
2796;4237.95;3535;2.11
2797;4203.47;3527;2.11
2798;4117.1;3525;2.11
2799;4070.1;3552;2.11
2800;4141.82;3540;2.11
2801;4225.44;3540;2.11
2802;4274.88;3473;2.11
2803;4294.72;3544;2.11
2804;4245.28;3549;2.11
2805;4158.91;3554;2.11
2806;4151.59;3537;2.11
2807;4215.67;3544;2.11
2808;4272.44;3542;2.11
2809;4299.6;3520;2.11
2810;4270;3532;2.11
2811;4178.75;3532;2.11
2812;4087.5;3604;2.11
2813;4094.82;3532;2.11
2814;4149.14;3520;2.11
2815;4208.35;3520;2.11
2816;4235.51;3532;2.11
2817;4215.67;3527;2.11
2818;4136.63;3525;2.11
2819;4067.66;3549;2.11
2820;4119.54;3542;2.11
2821;4208.35;3537;2.11
2822;4267.56;3468;2.11
2823;4297.16;3544;2.11
2824;4260.23;3549;2.11
2825;4178.75;3547;2.11
2826;4144.26;3540;2.11
2827;4203.47;3542;2.11
2828;4265.11;3544;2.11
2829;4299.6;3522;2.11
2830;4287.09;3535;2.11
2831;4203.47;3535;2.11
2832;4102.15;3611;2.12
2833;4107.33;3527;2.12
2834;4163.79;3520;2.12
2835;4220.56;3522;2.12
2836;4240.39;3530;2.12
2837;4208.35;3527;2.12
2838;4119.54;3525;2.12
2839;4072.54;3552;2.12
2840;4136.63;3537;2.12
2841;4223;3535;2.12
2842;4274.88;3460;2.12
2843;4297.16;3544;2.12
2844;4250.16;3549;2.12
2845;4161.35;3544;2.12
2846;4151.59;3535;2.12
2847;4215.67;3542;2.12
2848;4270;3542;2.12
2849;4304.48;3517;2.12
2850;4277.32;3535;2.12
2851;4188.51;3537;2.12
2852;4097.26;3614;2.12
2853;4119.54;3525;2.12
2854;4178.75;3522;2.12
2855;4230.63;3530;2.12
2856;4245.28;3530;2.12
2857;4201.03;3527;2.12
2858;4109.78;3522;2.12
2859;4080.17;3549;2.12
2860;4141.82;3537;2.12
2861;4227.88;3532;2.12
2862;4279.76;3456;2.12
2863;4302.04;3547;2.12
2864;4257.48;3547;2.12
2865;4171.42;3540;2.12
2866;4154.03;3537;2.12
2867;4218.12;3544;2.12
2868;4274.88;3544;2.12
2869;4309.37;3520;2.12
2870;4282.2;3535;2.12
2871;4190.95;3540;2.12
2872;4099.7;3614;2.12
2873;4119.54;3522;2.12
2874;4181.19;3522;2.12
2875;4230.63;3532;2.12
2876;4247.72;3527;2.12
2877;4203.47;3527;2.12
2878;4112.22;3522;2.12
2879;4082.61;3549;2.12
2880;4161.35;3537;2.12
2881;4242.84;3530;2.12
2882;4292.28;3458;2.12
2883;4302.04;3552;2.12
2884;4274.88;3549;2.12
2885;4190.95;3537;2.12
2886;4151.59;3540;2.12
2887;4205.91;3542;2.12
2888;4270;3544;2.12
2889;4304.48;3517;2.12
2890;4297.16;3532;2.12
2891;4215.67;3542;2.12
2892;4109.78;3611;2.12
2893;4109.78;3520;2.12
2894;4171.42;3517;2.12
2895;4225.44;3537;2.12
2896;4250.16;3527;2.12
2897;4218.12;3527;2.12
2898;4134.19;3522;2.12
2899;4080.17;3549;2.12
2900;4144.26;3540;2.12
2901;4230.63;3530;2.12
2902;4284.65;3458;2.12
2903;4306.92;3549;2.12
2904;4262.67;3549;2.12
2905;4178.75;3535;2.12
2906;4156.47;3542;2.12
2907;4218.12;3542;2.12
2908;4282.2;3542;2.12
2909;4311.81;3520;2.12
2910;4287.09;3535;2.12
2911;4198.58;3544;2.12
2912;4107.33;3609;2.12
2913;4119.54;3517;2.12
2914;4181.19;3520;2.12
2915;4233.07;3532;2.12
2916;4252.6;3525;2.12
2917;4208.35;3525;2.12
2918;4119.54;3522;2.12
2919;4087.5;3544;2.12
2920;4161.35;3537;2.12
2921;4245.28;3525;2.12
2922;4294.72;3466;2.13
2923;4306.92;3552;2.13
2924;4250.16;3549;2.13
2925;4166.23;3532;2.13
2926;4171.42;3544;2.13
2927;4237.95;3542;2.13
2928;4289.83;3542;2.13
2929;4316.69;3520;2.13
2930;4279.76;3535;2.13
2931;4227.88;3544;2.13
2932;4121.98;3601;2.13
2933;4117.1;3515;2.13
2934;4171.42;3520;2.13
2935;4230.63;3537;2.13
2936;4252.6;3525;2.13
2937;4227.88;3525;2.13
2938;4141.82;3525;2.13
2939;4080.17;3549;2.13
2940;4141.82;3537;2.13
2941;4230.63;3530;2.13
2942;4289.83;3453;2.13
2943;4311.81;3549;2.13
2944;4267.56;3549;2.13
2945;4181.19;3532;2.13
2946;4161.35;3540;2.13
2947;4225.44;3542;2.13
2948;4289.83;3542;2.13
2949;4316.69;3517;2.13
2950;4299.6;3537;2.13
2951;4210.79;3542;2.13
2952;4112.22;3614;2.13
2953;4126.87;3522;2.13
2954;4190.95;3522;2.13
2955;4240.39;3532;2.13
2956;4260.23;3527;2.13
2957;4218.12;3527;2.13
2958;4129.31;3520;2.13
2959;4089.94;3547;2.13
2960;4163.79;3537;2.13
2961;4247.72;3527;2.13
2962;4302.04;3453;2.13
2963;4316.69;3549;2.13
2964;4265.11;3547;2.13
2965;4173.86;3535;2.13
2966;4173.86;3540;2.13
2967;4242.84;3542;2.13
2968;4299.6;3544;2.13
2969;4326.76;3520;2.13
2970;4292.28;3535;2.13
2971;4198.58;3540;2.13
2972;4112.22;3609;2.13
2973;4141.82;3522;2.13
2974;4205.91;3520;2.13
2975;4250.16;3532;2.13
2976;4260.23;3527;2.13
2977;4208.35;3525;2.13
2978;4134.19;3522;2.13
2979;4092.38;3547;2.13
2980;4163.79;3535;2.13
2981;4250.16;3525;2.13
2982;4302.04;3460;2.13
2983;4316.69;3549;2.13
2984;4265.11;3549;2.13
2985;4181.19;3532;2.13
2986;4176.31;3540;2.13
2987;4242.84;3542;2.13
2988;4299.6;3540;2.13
2989;4326.76;3520;2.13
2990;4297.16;3535;2.13
2991;4201.03;3544;2.13
2992;4114.66;3604;2.13
2993;4144.26;3520;2.13
2994;4205.91;3520;2.13
2995;4250.16;3532;2.13
2996;4265.11;3525;2.13
2997;4213.23;3527;2.13
2998;4119.54;3527;2.13
2999;4104.59;3547;2.13
3000;4183.63;3537;2.13
3001;4235.51;3527;2.13
3002;4294.72;3463;2.13
3003;4321.88;3547;2.13
3004;4282.2;3544;2.13
3005;4198.58;3530;2.13
3006;4168.98;3544;2.13
3007;4227.88;3542;2.13
3008;4289.83;3537;2.13
3009;4324.32;3522;2.14
3010;4309.37;3537;2.14
3011;4225.44;3544;2.14
3012;4119.54;3601;2.14
3013;4129.31;3520;2.14
3014;4190.95;3520;2.14
3015;4245.28;3535;2.14
3016;4265.11;3525;2.14
3017;4230.63;3522;2.14
3018;4139.38;3525;2.14
3019;4094.82;3547;2.14
3020;4166.23;3537;2.14
3021;4252.6;3522;2.14
3022;4306.92;3473;2.14
3023;4324.32;3549;2.14
3024;4272.44;3547;2.14
3025;4188.51;3530;2.14
3026;4178.75;3542;2.14
3027;4245.28;3544;2.14
3028;4302.04;3535;2.14
3029;4331.65;3522;2.14
3030;4302.04;3535;2.14
3031;4205.91;3542;2.14
3032;4114.66;3591;2.14
3033;4141.82;3527;2.14
3034;4205.91;3517;2.14
3035;4255.04;3515;2.14
3036;4270;3527;2.14
3037;4223;3527;2.14
3038;4129.31;3522;2.14
3039;4107.33;3547;2.14
3040;4190.95;3537;2.14
3041;4267.56;3537;2.14
3042;4319.13;3466;2.14
3043;4326.76;3542;2.14
3044;4265.11;3542;2.14
3045;4178.75;3547;2.14
3046;4190.95;3537;2.14
3047;4260.23;3542;2.14
3048;4297.16;3537;2.14
3049;4334.09;3512;2.14
3050;4316.69;3535;2.14
3051;4233.07;3530;2.14
3052;4126.87;3606;2.14
3053;4131.75;3525;2.14
3054;4193.4;3520;2.14
3055;4247.72;3520;2.14
3056;4272.44;3530;2.14
3057;4237.95;3525;2.14
3058;4149.14;3522;2.14
3059;4099.7;3549;2.14
3060;4168.98;3537;2.14
3061;4257.48;3535;2.14
3062;4311.81;3458;2.14
3063;4336.53;3544;2.14
3064;4284.65;3547;2.14
3065;4198.58;3542;2.14
3066;4183.63;3537;2.14
3067;4250.16;3542;2.14
3068;4309.37;3542;2.14
3069;4341.41;3515;2.14
3070;4311.81;3532;2.14
3071;4218.12;3530;2.14
3072;4124.42;3611;2.14
3073;4149.14;3522;2.14
3074;4210.79;3520;2.14
3075;4262.67;3525;2.14
3076;4274.88;3525;2.14
3077;4227.88;3525;2.14
3078;4139.38;3522;2.14
3079;4112.22;3544;2.14
3080;4190.95;3537;2.14
3081;4277.32;3530;2.14
3082;4326.76;3458;2.14
3083;4336.53;3544;2.14
3084;4277.32;3544;2.14
3085;4195.84;3537;2.14
3086;4201.03;3540;2.14
3087;4267.56;3540;2.14
3088;4321.88;3542;2.14
3089;4343.85;3517;2.14
3090;4299.6;3532;2.14
3091;4201.03;3535;2.14
3092;4121.98;3614;2.14
3093;4156.47;3522;2.15
3094;4223;3517;2.15
3095;4265.11;3527;2.15
3096;4279.76;3527;2.15
3097;4233.07;3525;2.15
3098;4144.26;3520;2.15
3099;4112.22;3544;2.15
3100;4193.4;3537;2.15
3101;4277.32;3527;2.15
3102;4329.2;3456;2.15
3103;4336.53;3547;2.15
3104;4277.32;3547;2.15
3105;4193.4;3535;2.15
3106;4195.84;3540;2.15
3107;4265.11;3540;2.15
3108;4324.32;3542;2.15
3109;4348.74;3517;2.15
3110;4304.48;3537;2.15
3111;4203.47;3542;2.15
3112;4121.98;3609;2.15
3113;4158.91;3520;2.15
3114;4223;3517;2.15
3115;4272.44;3530;2.15
3116;4279.76;3525;2.15
3117;4223;3522;2.15
3118;4129.31;3522;2.15
3119;4107.33;3544;2.15
3120;4173.86;3532;2.15
3121;4265.11;3525;2.15
3122;4326.76;3458;2.15
3123;4348.74;3549;2.15
3124;4304.48;3542;2.15
3125;4213.23;3527;2.15
3126;4195.84;3540;2.15
3127;4257.48;3542;2.15
3128;4321.88;3542;2.15
3129;4351.48;3517;2.15
3130;4326.76;3532;2.15
3131;4233.07;3542;2.15
3132;4136.63;3606;2.15
3133;4149.14;3517;2.15
3134;4215.67;3517;2.15
3135;4267.56;3532;2.15
3136;4287.09;3525;2.15
3137;4245.28;3525;2.15
3138;4151.59;3522;2.15
3139;4117.1;3544;2.15
3140;4195.84;3532;2.15
3141;4282.2;3522;2.15
3142;4336.53;3466;2.15
3143;4346.29;3552;2.15
3144;4287.09;3542;2.15
3145;4201.03;3527;2.15
3146;4201.03;3540;2.15
3147;4270;3540;2.15
3148;4326.76;3542;2.15
3149;4353.92;3520;2.15
3150;4316.69;3535;2.15
3151;4218.12;3544;2.15
3152;4131.75;3599;2.15
3153;4168.98;3517;2.15
3154;4230.63;3517;2.15
3155;4277.32;3532;2.15
3156;4289.83;3520;2.15
3157;4235.51;3522;2.15
3158;4141.82;3525;2.15
3159;4131.75;3542;2.15
3160;4220.56;3535;2.15
3161;4297.16;3520;2.15
3162;4346.29;3468;2.15
3163;4346.29;3552;2.15
3164;4277.32;3547;2.15
3165;4193.4;3527;2.15
3166;4193.4;3542;2.15
3167;4255.04;3537;2.15
3168;4319.13;3537;2.15
3169;4351.48;3520;2.15
3170;4329.2;3535;2.15
3171;4240.39;3542;2.15
3172;4139.38;3591;2.15
3173;4156.47;3517;2.15
3174;4218.12;3517;2.16
3175;4274.88;3535;2.16
3176;4297.16;3525;2.16
3177;4255.04;3525;2.16
3178;4163.79;3527;2.16
3179;4124.42;3542;2.16
3180;4201.03;3532;2.16
3181;4287.09;3522;2.16
3182;4343.85;3475;2.16
3183;4353.92;3552;2.16
3184;4297.16;3547;2.16
3185;4205.91;3530;2.16
3186;4205.91;3540;2.16
3187;4272.44;3544;2.16
3188;4329.2;3532;2.16
3189;4358.81;3517;2.16
3190;4321.88;3532;2.16
3191;4223;3540;2.16
3192;4136.63;3584;2.16
3193;4171.42;3515;2.16
3194;4235.51;3515;2.16
3195;4282.2;3532;2.16
3196;4297.16;3520;2.16
3197;4245.28;3522;2.16
3198;4151.59;3532;2.16
3199;4139.38;3544;2.16
3200;4220.56;3535;2.16
3201;4304.48;3522;2.16
3202;4353.92;3483;2.16
3203;4353.92;3552;2.16
3204;4289.83;3542;2.16
3205;4201.03;3530;2.16
3206;4215.67;3540;2.16
3207;4287.09;3540;2.16
3208;4338.97;3530;2.16
3209;4356.36;3522;2.16
3210;4304.48;3532;2.16
3211;4203.47;3540;2.16
3212;4134.19;3576;2.16
3213;4168.98;3515;2.16
3214;4235.51;3512;2.16
3215;4284.65;3522;2.16
3216;4302.04;3525;2.16
3217;4250.16;3522;2.16
3218;4158.91;3525;2.16
3219;4134.19;3547;2.16
3220;4223;3532;2.16
3221;4306.92;3530;2.16
3222;4356.36;3451;2.16
3223;4356.36;3547;2.16
3224;4289.83;3547;2.16
3225;4201.03;3532;2.16
3226;4218.12;3537;2.16
3227;4289.83;3540;2.16
3228;4343.85;3537;2.16
3229;4361.25;3515;2.16
3230;4309.37;3532;2.16
3231;4208.35;3537;2.16
3232;4136.63;3611;2.16
3233;4183.63;3517;2.16
3234;4250.16;3517;2.16
3235;4294.72;3525;2.16
3236;4304.48;3522;2.16
3237;4265.11;3520;2.16
3238;4178.75;3517;2.16
3239;4129.31;3544;2.16
3240;4201.03;3530;2.16
3241;4289.83;3527;2.16
3242;4346.29;3451;2.16
3243;4363.69;3547;2.16
3244;4309.37;3544;2.16
3245;4220.56;3532;2.16
3246;4208.35;3540;2.16
3247;4274.88;3537;2.16
3248;4336.53;3540;2.16
3249;4363.69;3517;2.16
3250;4331.65;3532;2.17
3251;4235.51;3537;2.17
3252;4144.26;3606;2.17
3253;4171.42;3517;2.17
3254;4237.95;3517;2.17
3255;4287.09;3530;2.17
3256;4302.04;3525;2.17
3257;4255.04;3525;2.17
3258;4161.35;3520;2.17
3259;4139.38;3547;2.17
3260;4223;3535;2.17
3261;4309.37;3525;2.17
3262;4356.36;3456;2.17
3263;4361.25;3549;2.17
3264;4299.6;3540;2.17
3265;4210.79;3530;2.17
3266;4220.56;3537;2.17
3267;4289.83;3540;2.17
3268;4346.29;3535;2.17
3269;4368.57;3515;2.17
3270;4324.32;3532;2.17
3271;4220.56;3540;2.17
3272;4144.26;3606;2.17
3273;4186.07;3512;2.17
3274;4252.6;3517;2.17
3275;4299.6;3532;2.17
3276;4302.04;3525;2.17
3277;4245.28;3520;2.17
3278;4151.59;3520;2.17
3279;4149.14;3542;2.17
3280;4240.39;3532;2.17
3281;4316.69;3522;2.17
3282;4363.69;3458;2.17
3283;4353.92;3549;2.17
3284;4314.25;3542;2.17
3285;4225.44;3527;2.17
3286;4210.79;3537;2.17
3287;4277.32;3540;2.17
3288;4341.41;3540;2.17
3289;4366.13;3517;2.17
3290;4338.97;3532;2.17
3291;4245.28;3540;2.17
3292;4149.14;3596;2.17
3293;4171.42;3512;2.17
3294;4237.95;3515;2.17
3295;4294.72;3530;2.17
3296;4309.37;3522;2.17
3297;4262.67;3520;2.17
3298;4171.42;3522;2.17
3299;4141.82;3544;2.17
3300;4223;3532;2.17
3301;4311.81;3522;2.17
3302;4361.25;3466;2.17
3303;4368.57;3549;2.17
3304;4306.92;3542;2.17
3305;4220.56;3527;2.17
3306;4225.44;3540;2.17
3307;4294.72;3537;2.17
3308;4348.74;3535;2.17
3309;4373.46;3520;2.17
3310;4329.2;3532;2.17
3311;4225.44;3544;2.17
3312;4144.26;3589;2.17
3313;4186.07;3515;2.17
3314;4252.6;3515;2.17
3315;4299.6;3532;2.17
3316;4309.37;3520;2.17
3317;4247.72;3522;2.17
3318;4156.47;3525;2.17
3319;4151.59;3544;2.17
3320;4242.84;3535;2.17
3321;4324.32;3520;2.17
3322;4368.57;3473;2.17
3323;4363.69;3552;2.17
3324;4292.28;3547;2.18
3325;4210.79;3525;2.18
3326;4235.51;3540;2.18
3327;4311.81;3540;2.18
3328;4361.25;3532;2.18
3329;4373.46;3520;2.18
3330;4316.69;3532;2.18
3331;4233.07;3542;2.18
3332;4149.14;3584;2.18
3333;4186.07;3512;2.18
3334;4255.04;3517;2.18
3335;4299.6;3532;2.18
3336;4311.81;3520;2.18
3337;4255.04;3520;2.18
3338;4158.91;3532;2.18
3339;4154.03;3542;2.18
3340;4242.84;3532;2.18
3341;4324.32;3520;2.18
3342;4371.01;3480;2.18
3343;4366.13;3552;2.18
3344;4294.72;3542;2.18
3345;4215.67;3527;2.18
3346;4240.39;3542;2.18
3347;4309.37;3537;2.18
3348;4361.25;3527;2.18
3349;4375.9;3522;2.18
3350;4319.13;3532;2.18
3351;4210.79;3537;2.18
3352;4149.14;3576;2.18
3353;4201.03;3515;2.18
3354;4242.84;3515;2.18
3355;4294.72;3532;2.18
3356;4314.25;3522;2.18
3357;4274.88;3517;2.18
3358;4178.75;3532;2.18
3359;4141.82;3542;2.18
3360;4225.44;3535;2.18
3361;4314.25;3527;2.18
3362;4366.13;3490;2.18
3363;4375.9;3552;2.18
3364;4316.69;3547;2.18
3365;4227.88;3527;2.18
3366;4225.44;3542;2.18
3367;4299.6;3540;2.18
3368;4358.81;3527;2.18
3369;4383.53;3522;2.18
3370;4343.85;3532;2.18
3371;4245.28;3537;2.18
3372;4156.47;3569;2.18
3373;4193.4;3517;2.18
3374;4257.48;3510;2.18
3375;4311.81;3535;2.18
3376;4316.69;3522;2.18
3377;4265.11;3520;2.18
3378;4168.98;3535;2.18
3379;4158.91;3544;2.18
3380;4250.16;3532;2.18
3381;4331.65;3527;2.18
3382;4375.9;3498;2.18
3383;4375.9;3549;2.18
3384;4306.92;3554;2.18
3385;4223;3530;2.18
3386;4242.84;3542;2.18
3387;4316.69;3542;2.18
3388;4371.01;3520;2.18
3389;4385.97;3522;2.18
3390;4329.2;3535;2.18
3391;4225.44;3537;2.18
3392;4156.47;3564;2.18
3393;4205.91;3512;2.18
3394;4272.44;3500;2.19
3395;4316.69;3532;2.19
3396;4311.81;3522;2.19
3397;4247.72;3517;2.19
3398;4151.59;3527;2.19
3399;4168.98;3544;2.19
3400;4262.67;3532;2.19
3401;4341.41;3522;2.19
3402;4371.01;3480;2.19
3403;4385.97;3554;2.19
3404;4326.76;3544;2.19
3405;4235.51;3527;2.19
3406;4230.63;3540;2.19
3407;4299.6;3542;2.19
3408;4361.25;3532;2.19
3409;4388.41;3520;2.19
3410;4351.48;3532;2.19
3411;4252.6;3542;2.19
3412;4158.91;3582;2.19
3413;4195.84;3515;2.19
3414;4265.11;3515;2.19
3415;4314.25;3535;2.19
3416;4326.76;3522;2.19
3417;4274.88;3522;2.19
3418;4181.19;3532;2.19
3419;4166.23;3542;2.19
3420;4252.6;3535;2.19
3421;4334.09;3525;2.19
3422;4388.41;3488;2.19
3423;4385.97;3554;2.19
3424;4316.69;3547;2.19
3425;4227.88;3525;2.19
3426;4245.28;3542;2.19
3427;4319.13;3542;2.19
3428;4373.46;3527;2.19
3429;4390.85;3520;2.19
3430;4338.97;3532;2.19
3431;4230.63;3542;2.19
3432;4161.35;3576;2.19
3433;4203.47;3515;2.19
3434;4274.88;3512;2.19
3435;4319.13;3535;2.19
3436;4316.69;3517;2.19
3437;4257.48;3520;2.19
3438;4161.35;3535;2.19
3439;4173.86;3547;2.19
3440;4267.56;3532;2.19
3441;4348.74;3525;2.19
3442;4393.29;3493;2.19
3443;4380.78;3552;2.19
3444;4302.04;3549;2.19
3445;4227.88;3527;2.19
3446;4257.48;3540;2.19
3447;4334.09;3542;2.19
3448;4385.97;3527;2.19
3449;4398.18;3517;2.19
3450;4348.74;3532;2.19
3451;4245.28;3537;2.19
3452;4168.98;3564;2.19
3453;4215.67;3512;2.19
3454;4282.2;3507;2.19
3455;4331.65;3535;2.19
3456;4331.65;3520;2.19
3457;4267.56;3517;2.19
3458;4168.98;3540;2.19
3459;4181.19;3542;2.19
3460;4272.44;3532;2.19
3461;4353.92;3530;2.2
3462;4400.62;3500;2.2
3463;4388.41;3549;2.2
3464;4311.81;3557;2.2
3465;4230.63;3527;2.2
3466;4265.11;3544;2.2
3467;4338.97;3547;2.2
3468;4388.41;3520;2.2
3469;4398.18;3525;2.2
3470;4334.09;3532;2.2
3471;4220.56;3537;2.2
3472;4168.98;3562;2.2
3473;4201.03;3512;2.2
3474;4267.56;3500;2.2
3475;4321.88;3532;2.2
3476;4336.53;3522;2.2
3477;4284.65;3515;2.2
3478;4190.95;3542;2.2
3479;4166.23;3540;2.2
3480;4252.6;3537;2.2
3481;4341.41;3530;2.2
3482;4395.73;3507;2.2
3483;4398.18;3552;2.2
3484;4334.09;3564;2.2
3485;4245.28;3530;2.2
3486;4255.04;3542;2.2
3487;4326.76;3544;2.2
3488;4385.97;3542;2.2
3489;4407.94;3515;2.2
3490;4358.81;3535;2.2
3491;4255.04;3542;2.2
3492;4173.86;3609;2.2
3493;4218.12;3512;2.2
3494;4287.09;3515;2.2
3495;4336.53;3532;2.2
3496;4336.53;3522;2.2
3497;4272.44;3522;2.2
3498;4173.86;3520;2.2
3499;4181.19;3544;2.2
3500;4274.88;3532;2.2
3501;4358.81;3520;2.2
3502;4403.06;3460;2.2
3503;4395.73;3552;2.2
3504;4319.13;3542;2.2
3505;4240.39;3527;2.2
3506;4270;3540;2.2
3507;4343.85;3540;2.2
3508;4395.73;3540;2.2
3509;4407.94;3517;2.2
3510;4341.41;3532;2.2
3511;4233.07;3540;2.2
3512;4176.31;3601;2.2
3513;4230.63;3512;2.2
3514;4297.16;3517;2.2
3515;4341.41;3530;2.2
3516;4334.09;3522;2.2
3517;4260.23;3520;2.2
3518;4168.98;3522;2.2
3519;4168.98;3544;2.2
3520;4257.48;3532;2.2
3521;4346.29;3520;2.2
3522;4400.62;3463;2.2
3523;4407.94;3549;2.2
3524;4343.85;3547;2.2
3525;4252.6;3525;2.21
3526;4257.48;3537;2.21
