<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261384</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3983</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5696</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4223.46;3527;1.89
2639;4122.44;3589;1.89
2640;4144.72;3525;1.89
2641;4208.81;3517;1.89
2642;4263.13;3510;1.89
2643;4282.66;3525;1.89
2644;4235.97;3522;1.9
2645;4139.53;3522;1.9
2646;4097.72;3547;1.9
2647;4142.28;3535;1.9
2648;4233.53;3535;1.9
2649;4295.18;3468;1.9
2650;4329.66;3537;1.9
2651;4297.62;3547;1.9
2652;4211.25;3549;1.9
2653;4166.69;3530;1.9
2654;4223.46;3540;1.9
2655;4289.99;3537;1.9
2656;4332.1;3510;1.9
2657;4327.22;3527;1.9
2658;4248.18;3527;1.9
2659;4139.53;3596;1.9
2660;4127.32;3525;1.9
2661;4188.97;3515;1.9
2662;4250.62;3520;1.9
2663;4275.34;3527;1.9
2664;4248.18;3520;1.9
2665;4159.37;3517;1.9
2666;4090.4;3547;1.9
2667;4154.48;3537;1.9
2668;4240.85;3532;1.9
2669;4300.06;3458;1.9
2670;4324.78;3542;1.9
2671;4282.66;3542;1.9
2672;4196.3;3540;1.9
2673;4169.13;3532;1.9
2674;4230.78;3540;1.9
2675;4297.62;3532;1.9
2676;4334.54;3510;1.9
2677;4319.59;3530;1.9
2678;4228.34;3527;1.9
2679;4127.32;3604;1.9
2680;4134.65;3522;1.9
2681;4196.3;3517;1.9
2682;4253.06;3520;1.9
2683;4272.9;3525;1.9
2684;4233.53;3522;1.9
2685;4142.28;3517;1.9
2686;4092.84;3549;1.9
2687;4166.69;3535;1.9
2688;4250.62;3530;1.9
2689;4304.94;3460;1.9
2690;4322.03;3540;1.9
2691;4268.01;3544;1.9
2692;4179.2;3540;1.9
2693;4171.88;3535;1.9
2694;4238.41;3537;1.9
2695;4300.06;3537;1.9
2696;4329.66;3510;1.9
2697;4317.15;3532;1.9
2698;4230.78;3532;1.9
2699;4127.32;3606;1.9
2700;4132.21;3522;1.9
2701;4196.3;3517;1.9
2702;4250.62;3522;1.9
2703;4272.9;3525;1.9
2704;4235.97;3522;1.9
2705;4144.72;3522;1.9
2706;4090.4;3544;1.9
2707;4161.81;3540;1.9
2708;4248.18;3532;1.9
2709;4300.06;3456;1.9
2710;4324.78;3542;1.9
2711;4272.9;3544;1.9
2712;4184.09;3535;1.9
2713;4169.13;3535;1.9
2714;4238.41;3537;1.9
2715;4302.5;3537;1.9
2716;4336.99;3512;1.9
2717;4309.82;3532;1.9
2718;4213.69;3532;1.9
2719;4117.56;3609;1.9
2720;4139.53;3517;1.9
2721;4201.48;3515;1.9
2722;4238.41;3527;1.9
2723;4270.45;3525;1.9
2724;4250.62;3517;1.9
2725;4169.13;3517;1.9
2726;4087.95;3547;1.9
2727;4137.09;3532;1.9
2728;4225.9;3527;1.9
2729;4287.55;3451;1.9
2730;4317.15;3544;1.9
2731;4285.1;3547;1.9
2732;4201.48;3532;1.9
2733;4159.37;3535;1.9
2734;4216.13;3537;1.9
2735;4285.1;3537;1.9
2736;4324.78;3512;1.9
2737;4317.15;3530;1.9
2738;4238.41;3537;1.91
2739;4132.21;3606;1.91
2740;4124.88;3520;1.91
2741;4188.97;3515;1.91
2742;4243.29;3527;1.91
2743;4270.45;3520;1.91
2744;4238.41;3522;1.91
2745;4154.48;3520;1.91
2746;4085.51;3544;1.91
2747;4149.6;3530;1.91
2748;4238.41;3522;1.91
2749;4297.62;3453;1.91
2750;4322.03;3547;1.91
2751;4277.78;3544;1.91
2752;4186.53;3532;1.91
2753;4164.25;3537;1.91
2754;4228.34;3537;1.91
2755;4295.18;3542;1.91
2756;4327.22;3515;1.91
2757;4312.27;3532;1.91
2758;4223.46;3537;1.91
2759;4122.44;3604;1.91
2760;4137.09;3515;1.91
2761;4198.74;3515;1.91
2762;4253.06;3530;1.91
2763;4272.9;3522;1.91
2764;4230.78;3520;1.91
2765;4139.53;3520;1.91
2766;4087.95;3547;1.91
2767;4161.81;3535;1.91
2768;4245.74;3532;1.91
2769;4300.06;3463;1.91
2770;4314.71;3537;1.91
2771;4265.57;3542;1.91
2772;4208.81;3540;1.91
2773;4154.48;3535;1.91
2774;4208.81;3540;1.91
2775;4275.34;3535;1.91
2776;4317.15;3510;1.91
2777;4319.59;3530;1.91
2778;4248.18;3530;1.91
2779;4134.65;3599;1.91
2780;4122.44;3525;1.91
2781;4181.65;3517;1.91
2782;4240.85;3517;1.91
2783;4270.45;3522;1.91
2784;4245.74;3522;1.91
2785;4159.37;3525;1.91
2786;4087.95;3549;1.91
2787;4142.28;3532;1.91
2788;4230.78;3527;1.91
2789;4289.99;3460;1.91
2790;4317.15;3542;1.91
2791;4285.1;3542;1.91
2792;4193.85;3540;1.91
2793;4159.37;3532;1.91
2794;4221.01;3537;1.91
2795;4289.99;3537;1.91
2796;4327.22;3512;1.91
2797;4317.15;3532;1.91
2798;4233.53;3532;1.91
2799;4124.88;3601;1.91
2800;4127.32;3520;1.91
2801;4188.97;3517;1.91
2802;4245.74;3522;1.91
2803;4268.01;3527;1.91
2804;4233.53;3520;1.91
2805;4144.72;3522;1.91
2806;4085.51;3547;1.91
2807;4152.04;3532;1.91
2808;4240.85;3525;1.91
2809;4295.18;3453;1.91
2810;4317.15;3542;1.91
2811;4268.01;3542;1.91
2812;4179.2;3535;1.91
2813;4166.69;3532;1.91
2814;4230.78;3540;1.91
2815;4295.18;3540;1.91
2816;4329.66;3512;1.91
2817;4307.38;3532;1.91
2818;4216.13;3532;1.91
2819;4120;3604;1.91
2820;4142.28;3520;1.91
2821;4206.37;3517;1.91
2822;4250.62;3522;1.91
2823;4275.34;3525;1.91
2824;4238.41;3525;1.91
2825;4152.04;3522;1.91
2826;4090.4;3544;1.92
2827;4152.04;3532;1.92
2828;4238.41;3525;1.92
2829;4292.73;3456;1.92
2830;4317.15;3542;1.92
2831;4270.45;3544;1.92
2832;4181.65;3537;1.92
2833;4164.25;3535;1.92
2834;4230.78;3537;1.92
2835;4292.73;3535;1.92
2836;4329.66;3510;1.92
2837;4312.27;3532;1.92
2838;4221.01;3535;1.92
2839;4122.44;3609;1.92
2840;4134.65;3520;1.92
2841;4196.3;3515;1.92
2842;4250.62;3525;1.92
2843;4270.45;3522;1.92
2844;4228.34;3522;1.92
2845;4132.21;3517;1.92
2846;4087.95;3547;1.92
2847;4127.32;3532;1.92
2848;4216.13;3527;1.92
2849;4280.22;3456;1.92
2850;4319.59;3547;1.92
2851;4287.55;3542;1.92
2852;4203.92;3532;1.92
2853;4154.48;3537;1.92
2854;4211.25;3537;1.92
2855;4277.78;3537;1.92
2856;4324.78;3515;1.92
2857;4324.78;3530;1.92
2858;4250.62;3535;1.92
2859;4139.53;3606;1.92
2860;4129.76;3517;1.92
2861;4188.97;3515;1.92
2862;4245.74;3527;1.92
2863;4272.9;3520;1.92
2864;4248.18;3522;1.92
2865;4161.81;3520;1.92
2866;4090.4;3547;1.92
2867;4147.16;3532;1.92
2868;4230.78;3532;1.92
2869;4289.99;3505;1.92
2870;4319.59;3525;1.92
2871;4280.22;3544;1.92
2872;4191.41;3564;1.92
2873;4159.37;3532;1.92
2874;4223.46;3542;1.92
2875;4292.73;3540;1.92
2876;4327.22;3512;1.92
2877;4312.27;3527;1.92
2878;4228.34;3530;1.92
2879;4120;3559;1.92
2880;4129.76;3540;1.92
2881;4193.85;3517;1.92
2882;4245.74;3498;1.92
2883;4270.45;3530;1.92
2884;4233.53;3520;1.92
2885;4142.28;3517;1.92
2886;4087.95;3544;1.92
2887;4156.93;3537;1.92
2888;4248.18;3535;1.92
2889;4300.06;3493;1.92
2890;4317.15;3530;1.92
2891;4268.01;3547;1.92
2892;4176.76;3562;1.92
2893;4164.25;3530;1.92
2894;4235.97;3540;1.92
2895;4292.73;3540;1.92
2896;4332.1;3512;1.92
2897;4304.94;3530;1.92
2898;4257.94;3530;1.92
2899;4147.16;3572;1.92
2900;4124.88;3535;1.92
2901;4184.09;3517;1.92
2902;4243.29;3503;1.92
2903;4275.34;3527;1.92
2904;4255.5;3522;1.92
2905;4169.13;3517;1.92
2906;4090.4;3547;1.92
2907;4142.28;3532;1.92
2908;4228.34;3532;1.92
2909;4287.55;3485;1.92
2910;4319.59;3532;1.92
2911;4285.1;3544;1.92
2912;4196.3;3557;1.92
2913;4156.93;3532;1.92
2914;4216.13;3542;1.93
2915;4282.66;3535;1.93
2916;4324.78;3515;1.93
2917;4317.15;3530;1.93
2918;4235.97;3527;1.93
2919;4127.32;3576;1.93
2920;4124.88;3530;1.93
2921;4186.53;3515;1.93
2922;4248.18;3507;1.93
2923;4272.9;3527;1.93
2924;4240.85;3520;1.93
2925;4152.04;3520;1.93
2926;4090.4;3549;1.93
2927;4152.04;3535;1.93
2928;4240.85;3535;1.93
2929;4297.62;3480;1.93
2930;4319.59;3535;1.93
2931;4275.34;3544;1.93
2932;4186.53;3554;1.93
2933;4164.25;3535;1.93
2934;4230.78;3542;1.93
2935;4295.18;3537;1.93
2936;4329.66;3512;1.93
2937;4314.71;3532;1.93
2938;4223.46;3530;1.93
2939;4122.44;3584;1.93
2940;4137.09;3527;1.93
2941;4198.74;3517;1.93
2942;4253.06;3505;1.93
2943;4272.9;3527;1.93
2944;4230.78;3520;1.93
2945;4137.09;3520;1.93
2946;4092.84;3547;1.93
2947;4164.25;3535;1.93
2948;4233.53;3532;1.93
2949;4292.73;3478;1.93
2950;4324.78;3537;1.93
2951;4280.22;3544;1.93
2952;4191.41;3549;1.93
2953;4166.69;3535;1.93
2954;4230.78;3540;1.93
2955;4295.18;3537;1.93
2956;4334.54;3512;1.93
2957;4314.71;3532;1.93
2958;4230.78;3527;1.93
2959;4127.32;3594;1.93
2960;4137.09;3527;1.93
2961;4201.48;3520;1.93
2962;4257.94;3517;1.93
2963;4277.78;3527;1.93
2964;4238.41;3522;1.93
2965;4144.72;3520;1.93
2966;4097.72;3552;1.93
2967;4169.13;3532;1.93
2968;4253.06;3535;1.93
2969;4307.38;3468;1.93
2970;4327.22;3540;1.93
2971;4272.9;3544;1.93
2972;4184.09;3544;1.93
2973;4174.32;3532;1.93
2974;4213.69;3540;1.93
2975;4282.66;3537;1.93
2976;4327.22;3512;1.93
2977;4329.66;3537;1.93
2978;4257.94;3532;1.93
2979;4144.72;3599;1.93
2980;4124.88;3525;1.93
2981;4184.09;3520;1.93
2982;4243.29;3517;1.93
2983;4275.34;3527;1.93
2984;4253.06;3522;1.93
2985;4169.13;3525;1.93
2986;4090.4;3549;1.93
2987;4142.28;3532;1.93
2988;4233.53;3535;1.93
2989;4289.99;3466;1.93
2990;4327.22;3542;1.93
2991;4289.99;3544;1.93
2992;4203.92;3542;1.93
2993;4164.25;3537;1.93
2994;4225.9;3540;1.93
2995;4292.73;3537;1.93
2996;4332.1;3512;1.93
2997;4322.03;3532;1.93
2998;4240.85;3532;1.93
2999;4132.21;3601;1.93
3000;4134.65;3525;1.93
3001;4193.85;3520;1.93
3002;4253.06;3520;1.93
3003;4280.22;3527;1.94
3004;4245.74;3522;1.94
3005;4154.48;3527;1.94
3006;4095.28;3549;1.94
3007;4161.81;3532;1.94
3008;4248.18;3532;1.94
3009;4307.38;3460;1.94
3010;4329.66;3547;1.94
3011;4280.22;3544;1.94
3012;4188.97;3537;1.94
3013;4169.13;3537;1.94
3014;4238.41;3542;1.94
3015;4300.06;3540;1.94
3016;4334.54;3512;1.94
3017;4312.27;3532;1.94
3018;4218.57;3532;1.94
3019;4117.56;3606;1.94
3020;4137.09;3522;1.94
3021;4201.48;3517;1.94
3022;4255.5;3525;1.94
3023;4275.34;3525;1.94
3024;4257.94;3520;1.94
3025;4176.76;3522;1.94
3026;4097.72;3549;1.94
3027;4142.28;3535;1.94
3028;4233.53;3530;1.94
3029;4295.18;3458;1.94
3030;4332.1;3547;1.94
3031;4302.5;3544;1.94
3032;4213.69;3540;1.94
3033;4164.25;3537;1.94
3034;4218.57;3540;1.94
3035;4287.55;3537;1.94
3036;4329.66;3515;1.94
3037;4327.22;3535;1.94
3038;4248.18;3537;1.94
3039;4139.53;3611;1.94
3040;4124.88;3517;1.94
3041;4186.53;3515;1.94
3042;4245.74;3527;1.94
3043;4275.34;3525;1.94
3044;4253.06;3522;1.94
3045;4164.25;3522;1.94
3046;4092.84;3549;1.94
3047;4154.48;3535;1.94
3048;4245.74;3530;1.94
3049;4304.94;3456;1.94
3050;4336.99;3547;1.94
3051;4295.18;3547;1.94
3052;4206.37;3532;1.94
3053;4176.76;3535;1.94
3054;4238.41;3542;1.94
3055;4307.38;3540;1.94
3056;4344.31;3517;1.94
3057;4327.22;3535;1.94
3058;4238.41;3537;1.94
3059;4129.76;3609;1.94
3060;4139.53;3522;1.94
3061;4201.48;3520;1.94
3062;4257.94;3530;1.94
3063;4280.22;3522;1.94
3064;4240.85;3525;1.94
3065;4152.04;3522;1.94
3066;4097.72;3547;1.94
3067;4171.88;3537;1.94
3068;4260.38;3527;1.94
3069;4314.71;3456;1.94
3070;4334.54;3549;1.94
3071;4280.22;3549;1.94
3072;4191.41;3567;1.94
3073;4181.65;3532;1.94
3074;4250.62;3542;1.94
3075;4304.94;3544;1.94
3076;4339.43;3515;1.94
3077;4332.1;3527;1.94
3078;4245.74;3532;1.94
3079;4137.09;3552;1.94
3080;4134.65;3542;1.94
3081;4198.74;3517;1.94
3082;4257.94;3495;1.94
3083;4282.66;3532;1.94
3084;4250.62;3522;1.94
3085;4159.37;3520;1.94
3086;4102.6;3547;1.94
3087;4171.88;3537;1.94
3088;4260.38;3535;1.95
3089;4319.59;3503;1.95
3090;4339.43;3525;1.95
3091;4289.99;3549;1.95
3092;4201.48;3562;1.95
3093;4184.09;3532;1.95
3094;4248.18;3542;1.95
3095;4314.71;3540;1.95
3096;4351.63;3512;1.95
3097;4324.78;3530;1.95
3098;4230.78;3535;1.95
3099;4132.21;3564;1.95
3100;4132.21;3540;1.95
3101;4188.97;3517;1.95
3102;4253.06;3500;1.95
3103;4287.55;3532;1.95
3104;4268.01;3520;1.95
3105;4184.09;3520;1.95
3106;4102.6;3552;1.95
3107;4149.6;3540;1.95
3108;4240.85;3532;1.95
3109;4304.94;3498;1.95
3110;4341.87;3532;1.95
3111;4307.38;3547;1.95
3112;4221.01;3562;1.95
3113;4176.76;3537;1.95
3114;4233.53;3542;1.95
3115;4302.5;3542;1.95
3116;4344.31;3512;1.95
3117;4339.43;3535;1.95
3118;4260.38;3535;1.95
3119;4147.16;3572;1.95
3120;4137.09;3535;1.95
3121;4201.48;3520;1.95
3122;4257.94;3503;1.95
3123;4287.55;3530;1.95
3124;4260.38;3520;1.95
3125;4171.88;3522;1.95
3126;4105.04;3549;1.95
3127;4166.69;3537;1.95
3128;4255.5;3532;1.95
3129;4319.59;3488;1.95
3130;4344.31;3532;1.95
3131;4297.62;3547;1.95
3132;4211.25;3559;1.95
3133;4179.2;3537;1.95
3134;4243.29;3542;1.95
3135;4309.82;3540;1.95
3136;4349.19;3515;1.95
3137;4329.66;3532;1.95
3138;4243.29;3535;1.95
3139;4134.65;3582;1.95
3140;4147.16;3530;1.95
3141;4211.25;3520;1.95
3142;4268.01;3507;1.95
3143;4295.18;3527;1.95
3144;4253.06;3522;1.95
3145;4156.93;3522;1.95
3146;4110.23;3552;1.95
3147;4186.53;3537;1.95
3148;4270.45;3535;1.95
3149;4327.22;3483;1.95
3150;4346.75;3537;1.95
3151;4322.03;3547;1.95
3152;4238.41;3554;1.95
3153;4179.2;3535;1.95
3154;4230.78;3544;1.95
3155;4304.94;3540;1.95
3156;4349.19;3515;1.95
3157;4349.19;3532;1.95
3158;4272.9;3532;1.95
3159;4161.81;3594;1.95
3160;4139.53;3530;1.95
3161;4198.74;3520;1.95
3162;4263.13;3515;1.95
3163;4295.18;3530;1.95
3164;4270.45;3527;1.95
3165;4184.09;3522;1.95
3166;4107.49;3552;1.95
3167;4161.81;3537;1.95
3168;4253.06;3537;1.95
3169;4312.27;3475;1.95
3170;4346.75;3542;1.95
3171;4309.82;3547;1.95
3172;4218.57;3549;1.95
3173;4181.65;3535;1.96
3174;4240.85;3542;1.96
3175;4312.27;3542;1.96
3176;4351.63;3520;1.96
3177;4341.87;3535;1.96
3178;4255.5;3532;1.96
3179;4147.16;3594;1.96
3180;4147.16;3527;1.96
3181;4206.37;3517;1.96
3182;4268.01;3517;1.96
3183;4295.18;3530;1.96
3184;4260.38;3525;1.96
3185;4169.13;3525;1.96
3186;4110.23;3549;1.96
3187;4179.2;3537;1.96
3188;4268.01;3532;1.96
3189;4327.22;3471;1.96
3190;4349.19;3542;1.96
3191;4302.5;3552;1.96
3192;4211.25;3547;1.96
3193;4191.41;3537;1.96
3194;4260.38;3544;1.96
3195;4327.22;3540;1.96
3196;4364.15;3512;1.96
3197;4341.87;3535;1.96
3198;4243.29;3532;1.96
3199;4144.72;3606;1.96
3200;4164.25;3527;1.96
3201;4213.69;3522;1.96
3202;4270.45;3522;1.96
3203;4300.06;3525;1.96
3204;4268.01;3525;1.96
3205;4176.76;3522;1.96
3206;4112.67;3552;1.96
3207;4179.2;3537;1.96
3208;4268.01;3532;1.96
3209;4324.78;3463;1.96
3210;4354.38;3544;1.96
3211;4307.38;3547;1.96
3212;4216.13;3544;1.96
3213;4191.41;3537;1.96
3214;4257.94;3544;1.96
3215;4324.78;3540;1.96
3216;4361.71;3512;1.96
3217;4341.87;3535;1.96
3218;4248.18;3532;1.96
3219;4144.72;3606;1.96
3220;4159.37;3522;1.96
3221;4223.46;3520;1.96
3222;4277.78;3525;1.96
3223;4300.06;3525;1.96
3224;4257.94;3520;1.96
3225;4161.81;3525;1.96
3226;4115.12;3552;1.96
3227;4156.93;3540;1.96
3228;4250.62;3532;1.96
3229;4317.15;3460;1.96
3230;4354.38;3549;1.96
3231;4324.78;3549;1.96
3232;4238.41;3540;1.96
3233;4186.53;3540;1.96
3234;4238.41;3542;1.96
3235;4314.71;3542;1.96
3236;4356.82;3515;1.96
3237;4356.82;3535;1.96
3238;4277.78;3537;1.96
3239;4164.25;3611;1.96
3240;4152.04;3525;1.96
3241;4211.25;3525;1.96
3242;4272.9;3527;1.96
3243;4302.5;3530;1.96
3244;4280.22;3525;1.96
3245;4191.41;3525;1.96
3246;4117.56;3552;1.96
3247;4174.32;3537;1.96
3248;4268.01;3532;1.96
3249;4329.66;3458;1.96
3250;4359.26;3549;1.96
3251;4319.59;3549;1.96
3252;4228.34;3537;1.96
3253;4191.41;3540;1.96
3254;4255.5;3544;1.96
3255;4324.78;3542;1.96
3256;4364.15;3515;1.96
3257;4349.19;3537;1.96
3258;4263.13;3537;1.96
3259;4154.48;3614;1.96
3260;4161.81;3525;1.96
3261;4223.46;3520;1.97
3262;4282.66;3530;1.97
3263;4309.82;3525;1.97
3264;4272.9;3525;1.97
3265;4184.09;3527;1.97
3266;4124.88;3549;1.97
3267;4196.3;3537;1.97
3268;4280.22;3530;1.97
3269;4339.43;3453;1.97
3270;4361.71;3549;1.97
3271;4309.82;3549;1.97
3272;4218.57;3540;1.97
3273;4201.48;3540;1.97
3274;4270.45;3542;1.97
3275;4334.54;3542;1.97
3276;4373.91;3517;1.97
3277;4366.59;3532;1.97
3278;4292.73;3535;1.97
3279;4181.65;3591;1.97
3280;4149.6;3530;1.97
3281;4208.81;3520;1.97
3282;4270.45;3515;1.97
3283;4307.38;3530;1.97
3284;4287.55;3522;1.97
3285;4203.92;3522;1.97
3286;4122.44;3552;1.97
3287;4171.88;3537;1.97
3288;4265.57;3535;1.97
3289;4332.1;3471;1.97
3290;4366.59;3542;1.97
3291;4334.54;3549;1.97
3292;4245.74;3552;1.97
3293;4198.74;3535;1.97
3294;4260.38;3542;1.97
3295;4329.66;3542;1.97
3296;4371.47;3517;1.97
3297;4364.15;3532;1.97
3298;4282.66;3532;1.97
3299;4169.13;3604;1.97
3300;4164.25;3527;1.97
3301;4228.34;3517;1.97
3302;4285.1;3517;1.97
3303;4317.15;3530;1.97
3304;4285.1;3525;1.97
3305;4196.3;3520;1.97
3306;4127.32;3552;1.97
3307;4188.97;3537;1.97
3308;4280.22;3537;1.97
3309;4339.43;3463;1.97
3310;4369.03;3547;1.97
3311;4322.03;3552;1.97
3312;4230.78;3547;1.97
3313;4203.92;3537;1.97
3314;4268.01;3542;1.97
3315;4339.43;3542;1.97
3316;4376.35;3515;1.97
3317;4359.26;3535;1.97
3318;4265.57;3532;1.97
3319;4159.37;3609;1.97
3320;4174.32;3527;1.97
3321;4238.41;3517;1.97
3322;4295.18;3522;1.97
3323;4317.15;3527;1.97
3324;4275.34;3525;1.97
3325;4179.2;3525;1.97
3326;4129.76;3554;1.97
3327;4188.97;3540;1.97
3328;4277.78;3532;1.97
3329;4339.43;3460;1.97
3330;4371.47;3547;1.97
3331;4324.78;3549;1.97
3332;4235.97;3544;1.97
3333;4203.92;3537;1.97
3334;4268.01;3547;1.97
3335;4339.43;3542;1.97
3336;4378.8;3520;1.97
3337;4366.59;3537;1.97
3338;4277.78;3535;1.97
3339;4169.13;3606;1.97
3340;4176.76;3525;1.97
3341;4240.85;3522;1.97
3342;4300.06;3527;1.97
3343;4327.22;3532;1.97
3344;4285.1;3525;1.97
3345;4188.97;3525;1.97
3346;4134.65;3549;1.97
3347;4208.81;3537;1.97
3348;4297.62;3532;1.98
3349;4349.19;3458;1.98
3350;4369.03;3544;1.98
3351;4314.71;3547;1.98
3352;4260.38;3542;1.98
3353;4201.48;3540;1.98
3354;4253.06;3544;1.98
3355;4327.22;3542;1.98
3356;4373.91;3517;1.98
3357;4376.35;3537;1.98
3358;4304.94;3537;1.98
3359;4193.85;3611;1.98
3360;4166.69;3527;1.98
3361;4225.9;3525;1.98
3362;4287.55;3530;1.98
3363;4324.78;3527;1.98
3364;4300.06;3525;1.98
3365;4213.69;3525;1.98
3366;4134.65;3552;1.98
3367;4184.09;3535;1.98
3368;4275.34;3532;1.98
3369;4339.43;3458;1.98
3370;4373.91;3549;1.98
3371;4339.43;3549;1.98
3372;4248.18;3540;1.98
3373;4208.81;3540;1.98
3374;4265.57;3544;1.98
3375;4341.87;3542;1.98
3376;4383.68;3520;1.98
3377;4378.8;3537;1.98
3378;4292.73;3540;1.98
3379;4181.65;3611;1.98
3380;4179.2;3525;1.98
3381;4243.29;3520;1.98
3382;4300.06;3493;1.98
3383;4329.66;3532;1.98
3384;4295.18;3527;1.98
3385;4201.48;3517;1.98
3386;4134.65;3549;1.98
3387;4201.48;3542;1.98
3388;4289.99;3537;1.98
3389;4354.38;3517;1.98
3390;4378.8;3522;1.98
3391;4332.1;3552;1.98
3392;4238.41;3572;1.98
3393;4216.13;3535;1.98
3394;4280.22;3544;1.98
3395;4351.63;3547;1.98
3396;4388.87;3517;1.98
3397;4369.03;3530;1.98
3398;4275.34;3537;1.98
3399;4169.13;3562;1.98
3400;4184.09;3547;1.98
3401;4250.62;3517;1.98
3402;4309.82;3500;1.98
3403;4327.22;3535;1.98
3404;4312.27;3525;1.98
3405;4233.53;3522;1.98
3406;4139.53;3552;1.98
3407;4181.65;3542;1.98
3408;4275.34;3537;1.98
3409;4346.75;3507;1.98
3410;4383.68;3527;1.98
3411;4349.19;3554;1.98
3412;4265.57;3569;1.98
3413;4208.81;3532;1.98
3414;4268.01;3544;1.98
3415;4341.87;3544;1.98
3416;4386.43;3517;1.98
3417;4386.43;3532;1.98
3418;4309.82;3537;1.98
3419;4196.3;3569;1.98
3420;4179.2;3540;1.98
3421;4243.29;3522;1.98
3422;4302.5;3503;1.98
3423;4334.54;3532;1.98
3424;4307.38;3525;1.98
3425;4216.13;3517;1.98
3426;4139.53;3552;1.98
3427;4201.48;3542;1.98
3428;4292.73;3537;1.98
3429;4356.82;3498;1.98
3430;4386.43;3532;1.98
3431;4344.31;3554;1.98
3432;4253.06;3567;1.98
3433;4216.13;3535;1.98
3434;4280.22;3544;1.98
3435;4354.38;3544;1.98
3436;4393.75;3520;1.99
3437;4381.24;3532;1.99
3438;4289.99;3537;1.99
3439;4181.65;3576;1.99
3440;4186.53;3540;1.99
3441;4253.06;3522;1.99
3442;4312.27;3505;1.99
3443;4339.43;3535;1.99
3444;4302.5;3527;1.99
3445;4208.81;3527;1.99
3446;4152.04;3552;1.99
3447;4218.57;3542;1.99
3448;4309.82;3540;1.99
3449;4371.47;3493;1.99
3450;4393.75;3540;1.99
3451;4336.99;3552;1.99
3452;4243.29;3564;1.99
3453;4223.46;3537;1.99
3454;4285.1;3542;1.99
3455;4359.26;3544;1.99
3456;4403.52;3515;1.99
3457;4393.75;3532;1.99
3458;4304.94;3537;1.99
3459;4193.85;3582;1.99
3460;4191.41;3540;1.99
3461;4260.38;3522;1.99
3462;4319.59;3507;1.99
3463;4346.75;3535;1.99
3464;4309.82;3527;1.99
3465;4213.69;3527;1.99
3466;4152.04;3552;1.99
3467;4218.57;3540;1.99
3468;4309.82;3540;1.99
3469;4371.47;3485;1.99
3470;4396.19;3537;1.99
3471;4346.75;3554;1.99
3472;4248.18;3559;1.99
3473;4228.34;3540;1.99
3474;4300.06;3544;1.99
3475;4371.47;3542;1.99
3476;4405.96;3520;1.99
3477;4381.24;3535;1.99
3478;4289.99;3535;1.99
3479;4218.57;3589;1.99
3480;4184.09;3535;1.99
3481;4240.85;3520;1.99
3482;4309.82;3515;1.99
3483;4346.75;3535;1.99
3484;4332.1;3525;1.99
3485;4248.18;3525;1.99
3486;4156.93;3554;1.99
3487;4201.48;3542;1.99
3488;4292.73;3540;1.99
3489;4364.15;3483;1.99
3490;4401.07;3540;1.99
3491;4369.03;3552;1.99
3492;4277.78;3557;1.99
3493;4225.9;3542;1.99
3494;4285.1;3544;1.99
3495;4359.26;3544;1.99
3496;4405.96;3517;1.99
3497;4403.52;3537;1.99
3498;4319.59;3532;1.99
3499;4206.37;3599;1.99
3500;4193.85;3535;1.99
3501;4257.94;3525;1.99
3502;4322.03;3517;1.99
3503;4351.63;3530;1.99
3504;4324.78;3527;1.99
3505;4233.53;3527;1.99
3506;4159.37;3552;1.99
3507;4221.01;3542;1.99
3508;4312.27;3540;1.99
3509;4378.8;3473;1.99
3510;4405.96;3544;1.99
3511;4361.71;3554;1.99
