<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261723</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6471</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4376.96;3530;2.15
3525;4295.79;3532;2.15
3526;4189.58;3567;2.15
3527;4177.37;3537;2.15
3528;4231.7;3520;2.15
3529;4290.9;3500;2.15
3530;4312.88;3527;2.15
3531;4283.27;3522;2.15
3532;4196.91;3517;2.15
3533;4132.82;3549;2.15
3534;4196.91;3537;2.15
3535;4285.71;3532;2.15
3536;4347.36;3490;2.15
3537;4372.08;3532;2.15
3538;4330.27;3544;2.15
3539;4246.35;3557;2.15
3540;4226.51;3535;2.15
3541;4290.9;3537;2.15
3542;4357.43;3540;2.15
3543;4391.92;3512;2.16
3544;4369.64;3532;2.16
3545;4280.83;3530;2.16
3546;4179.82;3582;2.16
3547;4189.58;3532;2.16
3548;4224.07;3520;2.16
3549;4280.83;3507;2.16
3550;4315.32;3527;2.16
3551;4298.23;3522;2.16
3552;4219.18;3522;2.16
3553;4135.26;3549;2.16
3554;4174.93;3537;2.16
3555;4268.62;3537;2.16
3556;4335.15;3480;2.16
3557;4372.08;3535;2.16
3558;4347.36;3544;2.16
3559;4266.18;3552;2.16
3560;4219.18;3535;2.16
3561;4273.51;3540;2.16
3562;4347.36;3537;2.16
3563;4391.92;3512;2.16
3564;4387.04;3532;2.16
3565;4307.99;3527;2.16
3566;4199.65;3594;2.16
3567;4184.7;3527;2.16
3568;4241.46;3522;2.16
3569;4295.79;3512;2.16
3570;4322.95;3527;2.16
3571;4293.34;3522;2.16
3572;4209.42;3522;2.16
3573;4140.45;3549;2.16
3574;4199.65;3535;2.16
3575;4293.34;3535;2.16
3576;4352.55;3468;2.16
3577;4381.85;3542;2.16
3578;4342.48;3544;2.16
3579;4258.55;3544;2.16
3580;4231.7;3535;2.16
3581;4293.34;3542;2.16
3582;4367.2;3537;2.16
3583;4401.68;3512;2.16
3584;4384.59;3532;2.16
3585;4293.34;3530;2.16
3586;4189.58;3601;2.16
3587;4196.91;3525;2.16
3588;4256.11;3520;2.16
3589;4307.99;3520;2.16
3590;4327.83;3527;2.16
3591;4285.71;3525;2.16
3592;4192.02;3522;2.16
3593;4145.33;3547;2.16
3594;4219.18;3537;2.16
3595;4293.34;3535;2.16
3596;4354.99;3460;2.16
3597;4384.59;3542;2.16
3598;4347.36;3544;2.16
3599;4263.74;3542;2.16
3600;4231.7;3537;2.16
3601;4298.23;3540;2.16
3602;4367.2;3540;2.16
3603;4404.13;3515;2.16
3604;4387.04;3532;2.16
3605;4300.67;3532;2.16
3606;4192.02;3606;2.16
3607;4196.91;3525;2.16
3608;4256.11;3517;2.16
3609;4310.43;3525;2.16
3610;4332.71;3525;2.16
3611;4288.16;3525;2.16
3612;4196.91;3520;2.16
3613;4147.77;3547;2.16
3614;4219.18;3537;2.16
3615;4310.43;3532;2.16
3616;4364.76;3456;2.16
3617;4384.59;3544;2.16
3618;4337.6;3547;2.16
3619;4283.27;3537;2.16
3620;4231.7;3537;2.17
3621;4285.71;3540;2.17
3622;4359.87;3542;2.17
3623;4404.13;3512;2.17
3624;4404.13;3532;2.17
3625;4327.83;3535;2.17
3626;4216.74;3611;2.17
3627;4189.58;3517;2.17
3628;4248.79;3517;2.17
3629;4307.99;3527;2.17
3630;4335.15;3525;2.17
3631;4310.43;3522;2.17
3632;4224.07;3520;2.17
3633;4147.77;3544;2.17
3634;4202.09;3535;2.17
3635;4298.23;3527;2.17
3636;4364.76;3458;2.17
3637;4394.36;3547;2.17
3638;4357.43;3544;2.17
3639;4273.51;3537;2.17
3640;4243.9;3537;2.17
3641;4305.55;3542;2.17
3642;4376.96;3544;2.17
3643;4416.64;3517;2.17
3644;4401.68;3535;2.17
3645;4315.32;3532;2.17
3646;4209.42;3594;2.17
3647;4204.53;3527;2.17
3648;4261.3;3520;2.17
3649;4317.76;3515;2.17
3650;4337.6;3522;2.17
3651;4300.67;3522;2.17
3652;4204.53;3522;2.17
3653;4150.21;3552;2.17
3654;4224.07;3535;2.17
3655;4315.32;3535;2.17
3656;4374.52;3463;2.17
3657;4396.8;3542;2.17
3658;4349.8;3547;2.17
3659;4261.3;3540;2.17
3660;4253.67;3537;2.17
3661;4325.39;3540;2.17
3662;4389.48;3542;2.17
3663;4421.52;3515;2.17
3664;4394.36;3532;2.17
3665;4295.79;3532;2.17
3666;4231.7;3604;2.17
3667;4199.65;3525;2.17
3668;4253.67;3520;2.17
3669;4315.32;3520;2.17
3670;4342.48;3525;2.17
3671;4322.95;3525;2.17
3672;4234.14;3522;2.17
3673;4155.09;3547;2.17
3674;4209.42;3532;2.17
3675;4300.67;3530;2.17
3676;4367.2;3458;2.17
3677;4401.68;3544;2.17
3678;4367.2;3544;2.17
3679;4283.27;3540;2.17
3680;4248.79;3537;2.17
3681;4307.99;3544;2.17
3682;4379.41;3540;2.17
3683;4419.08;3515;2.17
3684;4406.57;3535;2.17
3685;4322.95;3537;2.17
3686;4216.74;3606;2.17
3687;4211.86;3520;2.17
3688;4271.07;3520;2.17
3689;4327.83;3525;2.17
3690;4349.8;3525;2.17
3691;4312.88;3522;2.17
3692;4219.18;3520;2.17
3693;4159.98;3544;2.17
3694;4228.95;3532;2.18
3695;4322.95;3527;2.18
3696;4379.41;3453;2.18
3697;4404.13;3547;2.18
3698;4357.43;3542;2.18
3699;4271.07;3532;2.18
3700;4256.11;3537;2.18
3701;4327.83;3540;2.18
3702;4394.36;3542;2.18
3703;4426.4;3515;2.18
3704;4401.68;3532;2.18
3705;4305.55;3537;2.18
3706;4206.98;3609;2.18
3707;4219.18;3522;2.18
3708;4283.27;3520;2.18
3709;4335.15;3532;2.18
3710;4349.8;3525;2.18
3711;4300.67;3522;2.18
3712;4202.09;3520;2.18
3713;4162.42;3547;2.18
3714;4231.7;3532;2.18
3715;4322.95;3530;2.18
3716;4384.59;3453;2.18
3717;4406.57;3547;2.18
3718;4362.32;3544;2.18
3719;4275.95;3532;2.18
3720;4258.55;3537;2.18
3721;4327.83;3540;2.18
3722;4391.92;3542;2.18
3723;4428.85;3517;2.18
3724;4399.24;3532;2.18
3725;4310.43;3537;2.18
3726;4206.98;3609;2.18
3727;4219.18;3517;2.18
3728;4278.39;3517;2.18
3729;4335.15;3530;2.18
3730;4349.8;3525;2.18
3731;4300.67;3522;2.18
3732;4204.53;3517;2.18
3733;4167.3;3547;2.18
3734;4253.67;3535;2.18
3735;4344.92;3532;2.18
3736;4399.24;3495;2.18
3737;4414.2;3530;2.18
3738;4384.59;3547;2.18
3739;4300.67;3557;2.18
3740;4256.11;3532;2.18
3741;4315.32;3540;2.18
3742;4391.92;3537;2.18
3743;4428.85;3515;2.18
3744;4421.52;3530;2.18
3745;4340.04;3530;2.18
3746;4231.7;3576;2.18
3747;4216.74;3535;2.18
3748;4278.39;3520;2.18
3749;4335.15;3503;2.18
3750;4359.87;3527;2.18
3751;4325.39;3522;2.18
3752;4236.58;3522;2.18
3753;4170.05;3549;2.18
3754;4236.58;3535;2.18
3755;4330.27;3532;2.18
3756;4394.36;3485;2.18
3757;4421.52;3532;2.18
3758;4379.41;3544;2.18
3759;4290.9;3557;2.18
3760;4266.18;3532;2.18
3761;4335.15;3540;2.18
3762;4404.13;3537;2.18
3763;4441.05;3512;2.18
3764;4419.08;3530;2.18
3765;4327.83;3530;2.18
3766;4219.18;3584;2.18
3767;4228.95;3530;2.19
3768;4293.34;3520;2.19
3769;4347.36;3510;2.19
3770;4364.76;3530;2.19
3771;4317.76;3522;2.19
3772;4219.18;3520;2.19
3773;4179.82;3547;2.19
3774;4258.55;3535;2.19
3775;4349.8;3535;2.19
3776;4409.01;3468;2.19
3777;4423.96;3537;2.19
3778;4369.64;3549;2.19
3779;4278.39;3547;2.19
3780;4278.39;3535;2.19
3781;4352.55;3542;2.19
3782;4419.08;3540;2.19
3783;4446.24;3512;2.19
3784;4436.17;3530;2.19
3785;4354.99;3527;2.19
3786;4239.02;3594;2.19
3787;4224.07;3522;2.19
3788;4280.83;3517;2.19
3789;4344.92;3515;2.19
3790;4372.08;3527;2.19
3791;4342.48;3520;2.19
3792;4251.23;3522;2.19
3793;4179.82;3549;2.19
3794;4243.9;3537;2.19
3795;4340.04;3535;2.19
3796;4406.57;3463;2.19
3797;4433.73;3542;2.19
3798;4394.36;3547;2.19
3799;4305.55;3540;2.19
3800;4275.95;3535;2.19
3801;4342.48;3542;2.19
3802;4416.64;3540;2.19
3803;4451.12;3512;2.19
3804;4431.29;3532;2.19
3805;4340.04;3530;2.19
3806;4228.95;3606;2.19
3807;4236.58;3520;2.19
3808;4300.67;3520;2.19
3809;4354.99;3525;2.19
3810;4374.52;3525;2.19
3811;4330.27;3522;2.19
3812;4234.14;3517;2.19
3813;4187.14;3549;2.19
3814;4261.3;3532;2.19
3815;4359.87;3527;2.19
3816;4419.08;3458;2.19
3817;4436.17;3542;2.19
3818;4384.59;3544;2.19
3819;4293.34;3537;2.19
3820;4288.16;3537;2.19
3821;4359.87;3542;2.19
3822;4431.29;3544;2.19
3823;4460.89;3515;2.19
3824;4423.96;3530;2.19
3825;4322.95;3537;2.19
3826;4226.51;3609;2.19
3827;4246.35;3520;2.19
3828;4312.88;3515;2.19
3829;4369.64;3525;2.19
3830;4376.96;3522;2.19
3831;4322.95;3522;2.19
3832;4241.46;3517;2.19
3833;4189.58;3547;2.19
3834;4266.18;3532;2.19
3835;4359.87;3527;2.19
3836;4421.52;3453;2.19
3837;4438.61;3547;2.19
3838;4387.04;3544;2.2
3839;4298.23;3535;2.2
3840;4290.9;3535;2.2
3841;4364.76;3540;2.2
3842;4431.29;3540;2.2
3843;4463.33;3515;2.2
3844;4428.85;3527;2.2
3845;4327.83;3535;2.2
3846;4231.7;3611;2.2
3847;4253.67;3515;2.2
3848;4317.76;3517;2.2
3849;4369.64;3530;2.2
3850;4379.41;3525;2.2
3851;4325.39;3522;2.2
3852;4226.51;3517;2.2
3853;4196.91;3549;2.2
3854;4285.71;3532;2.2
3855;4344.92;3525;2.2
3856;4414.2;3451;2.2
3857;4446.24;3544;2.2
3858;4409.01;3544;2.2
3859;4320.2;3530;2.2
3860;4283.27;3537;2.2
3861;4352.55;3542;2.2
3862;4426.4;3542;2.2
3863;4465.77;3515;2.2
3864;4451.12;3530;2.2
3865;4364.76;3537;2.2
3866;4248.79;3606;2.2
3867;4248.79;3520;2.2
3868;4307.99;3520;2.2
3869;4369.64;3530;2.2
3870;4389.48;3522;2.2
3871;4352.55;3522;2.2
3872;4256.11;3520;2.2
3873;4196.91;3544;2.2
3874;4271.07;3535;2.2
3875;4372.08;3522;2.2
3876;4431.29;3456;2.2
3877;4448.68;3549;2.2
3878;4404.13;3544;2.2
3879;4310.43;3530;2.2
3880;4298.23;3540;2.2
3881;4372.08;3540;2.2
3882;4441.05;3542;2.2
3883;4473.1;3515;2.2
3884;4443.8;3535;2.2
3885;4344.92;3542;2.2
3886;4241.46;3604;2.2
3887;4258.55;3517;2.2
3888;4325.39;3515;2.2
3889;4381.85;3535;2.2
3890;4394.36;3522;2.2
3891;4337.6;3522;2.2
3892;4239.02;3522;2.2
3893;4206.98;3542;2.2
3894;4295.79;3535;2.2
3895;4389.48;3522;2.2
3896;4443.8;3460;2.2
3897;4451.12;3549;2.2
3898;4394.36;3544;2.2
3899;4305.55;3527;2.2
3900;4315.32;3540;2.2
3901;4394.36;3537;2.2
3902;4458.45;3537;2.2
3903;4478.29;3520;2.2
3904;4463.33;3532;2.2
3905;4376.96;3542;2.2
3906;4261.3;3596;2.2
3907;4253.67;3517;2.21
3908;4315.32;3517;2.21
3909;4379.41;3535;2.21
3910;4401.68;3525;2.21
3911;4362.32;3525;2.21
3912;4268.62;3522;2.21
3913;4206.98;3549;2.21
3914;4275.95;3537;2.21
3915;4379.41;3530;2.21
3916;4441.05;3471;2.21
3917;4468.22;3540;2.21
3918;4421.52;3544;2.21
3919;4327.83;3547;2.21
3920;4307.99;3535;2.21
3921;4381.85;3544;2.21
3922;4453.57;3537;2.21
3923;4490.49;3515;2.21
3924;4456.01;3527;2.21
3925;4357.43;3527;2.21
3926;4251.23;3599;2.21
3927;4268.62;3525;2.21
3928;4335.15;3520;2.21
3929;4391.92;3515;2.21
3930;4406.57;3525;2.21
3931;4354.99;3522;2.21
3932;4256.11;3520;2.21
3933;4221.63;3547;2.21
3934;4303.11;3532;2.21
3935;4399.24;3532;2.21
3936;4458.45;3458;2.21
3937;4468.22;3542;2.21
3938;4411.45;3547;2.21
3939;4317.76;3542;2.21
3940;4325.39;3537;2.21
3941;4401.68;3537;2.21
3942;4465.77;3542;2.21
3943;4492.94;3510;2.21
3944;4448.68;3532;2.21
3945;4342.48;3530;2.21
3946;4251.23;3604;2.21
3947;4283.27;3520;2.21
3948;4352.55;3517;2.21
3949;4401.68;3520;2.21
3950;4409.01;3525;2.21
3951;4362.32;3525;2.21
3952;4258.55;3520;2.21
3953;4224.07;3547;2.21
3954;4307.99;3535;2.21
3955;4401.68;3530;2.21
3956;4460.89;3453;2.21
3957;4473.1;3544;2.21
3958;4416.64;3544;2.21
3959;4322.95;3537;2.21
3960;4325.39;3537;2.21
3961;4404.13;3542;2.21
3962;4470.66;3542;2.21
3963;4497.82;3512;2.21
3964;4453.57;3530;2.21
3965;4344.92;3530;2.21
3966;4251.23;3609;2.21
3967;4280.83;3520;2.21
3968;4352.55;3517;2.21
3969;4404.13;3527;2.21
3970;4409.01;3525;2.21
3971;4347.36;3522;2.21
3972;4243.9;3517;2.21
3973;4234.14;3547;2.21
3974;4288.16;3532;2.21
3975;4391.92;3530;2.21
3976;4456.01;3453;2.22
3977;4483.17;3542;2.22
3978;4441.05;3544;2.22
3979;4347.36;3535;2.22
3980;4322.95;3535;2.22
3981;4391.92;3537;2.22
3982;4465.77;3542;2.22
3983;4505.45;3512;2.22
3984;4480.73;3530;2.22
3985;4384.59;3537;2.22
3986;4271.07;3611;2.22
3987;4278.39;3517;2.22
3988;4344.92;3515;2.22
3989;4404.13;3530;2.22
3990;4423.96;3522;2.22
3991;4372.08;3522;2.22
3992;4273.51;3520;2.22
3993;4228.95;3547;2.22
3994;4310.43;3532;2.22
3995;4411.45;3525;2.22
3996;4470.66;3456;2.22
3997;4485.61;3547;2.22
3998;4428.85;3547;2.22
3999;4337.6;3535;2.22
4000;4335.15;3537;2.22
4001;4416.64;3540;2.22
4002;4483.17;3540;2.22
4003;4512.77;3515;2.22
4004;4470.66;3530;2.22
4005;4364.76;3537;2.22
4006;4266.18;3609;2.22
4007;4295.79;3517;2.22
4008;4364.76;3517;2.22
4009;4419.08;3532;2.22
4010;4423.96;3527;2.22
4011;4364.76;3522;2.22
4012;4261.3;3520;2.22
4013;4243.9;3544;2.22
4014;4337.6;3535;2.22
4015;4431.29;3525;2.22
4016;4488.05;3458;2.22
4017;4488.05;3549;2.22
4018;4421.52;3547;2.22
4019;4335.15;3535;2.22
4020;4354.99;3540;2.22
4021;4401.68;3542;2.22
4022;4483.17;3542;2.22
4023;4517.66;3520;2.22
4024;4495.38;3535;2.22
4025;4404.13;3540;2.22
4026;4285.71;3604;2.22
4027;4288.16;3520;2.22
4028;4357.43;3517;2.22
4029;4416.64;3532;2.22
4030;4436.17;3522;2.22
4031;4389.48;3525;2.22
4032;4288.16;3520;2.22
4033;4241.46;3547;2.22
4034;4320.2;3535;2.22
