<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261929</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4006</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6444</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4086.28;3549;1.92
2644;4165.01;3537;1.92
2645;4241.62;3527;1.92
2646;4285.87;3466;1.92
2647;4283.43;3554;1.92
2648;4219.34;3549;1.92
2649;4140.6;3532;1.92
2650;4157.69;3544;1.92
2651;4226.66;3544;1.92
2652;4273.66;3542;1.92
2653;4291.06;3525;1.92
2654;4244.06;3535;1.92
2655;4143.04;3544;1.92
2656;4078.95;3606;1.92
2657;4123.2;3517;1.92
2658;4187.29;3522;1.92
2659;4229.41;3535;1.92
2660;4229.41;3525;1.92
2661;4167.76;3530;1.92
2662;4081.39;3527;1.92
2663;4091.16;3549;1.92
2664;4175.08;3537;1.92
2665;4246.5;3527;1.92
2666;4285.87;3473;1.92
2667;4276.1;3554;1.92
2668;4202.25;3547;1.92
2669;4138.16;3535;1.92
2670;4150.36;3542;1.92
2671;4219.34;3542;1.92
2672;4268.78;3542;1.92
2673;4288.61;3522;1.92
2674;4244.06;3537;1.92
2675;4143.04;3544;1.92
2676;4073.76;3599;1.92
2677;4118.32;3520;1.92
2678;4182.41;3520;1.92
2679;4226.66;3540;1.92
2680;4229.41;3530;1.92
2681;4167.76;3527;1.92
2682;4078.95;3530;1.92
2683;4086.28;3544;1.92
2684;4167.76;3540;1.92
2685;4239.17;3530;1.92
2686;4280.98;3475;1.92
2687;4271.22;3554;1.92
2688;4199.8;3547;1.92
2689;4125.64;3532;1.92
2690;4152.81;3547;1.92
2691;4221.78;3542;1.92
2692;4268.78;3540;1.92
2693;4280.98;3525;1.92
2694;4251.38;3537;1.92
2695;4160.13;3544;1.92
2696;4071.32;3596;1.92
2697;4096.04;3517;1.92
2698;4160.13;3517;1.92
2699;4207.13;3540;1.92
2700;4229.41;3525;1.92
2701;4184.85;3522;1.92
2702;4098.48;3532;1.92
2703;4073.76;3544;1.92
2704;4143.04;3540;1.92
2705;4226.66;3527;1.92
2706;4276.1;3483;1.92
2707;4280.98;3557;1.92
2708;4224.22;3547;1.92
2709;4135.41;3530;1.92
2710;4140.6;3544;1.92
2711;4204.69;3544;1.92
2712;4256.26;3535;1.92
2713;4276.1;3525;1.92
2714;4239.17;3537;1.93
2715;4143.04;3542;1.93
2716;4066.44;3591;1.93
2717;4106.11;3512;1.93
2718;4170.2;3520;1.93
2719;4214.45;3537;1.93
2720;4226.66;3525;1.93
2721;4172.64;3522;1.93
2722;4083.83;3540;1.93
2723;4078.95;3544;1.93
2724;4155.25;3540;1.93
2725;4234.29;3527;1.93
2726;4280.98;3485;1.93
2727;4276.1;3554;1.93
2728;4207.13;3552;1.93
2729;4128.09;3532;1.93
2730;4147.92;3544;1.93
2731;4214.45;3544;1.93
2732;4261.45;3535;1.93
2733;4276.1;3525;1.93
2734;4226.66;3537;1.93
2735;4123.2;3542;1.93
2736;4066.44;3584;1.93
2737;4115.88;3517;1.93
2738;4177.53;3520;1.93
2739;4216.89;3537;1.93
2740;4219.34;3525;1.93
2741;4189.73;3525;1.93
2742;4100.92;3537;1.93
2743;4066.44;3547;1.93
2744;4138.16;3535;1.93
2745;4216.89;3527;1.93
2746;4271.22;3490;1.93
2747;4283.43;3557;1.93
2748;4229.41;3547;1.93
2749;4138.16;3532;1.93
2750;4135.41;3544;1.93
2751;4197.36;3544;1.93
2752;4251.38;3532;1.93
2753;4276.1;3522;1.93
2754;4241.62;3535;1.93
2755;4145.48;3542;1.93
2756;4061.56;3582;1.93
2757;4096.04;3517;1.93
2758;4157.69;3517;1.93
2759;4207.13;3537;1.93
2760;4224.22;3525;1.93
2761;4175.08;3525;1.93
2762;4083.83;3537;1.93
2763;4068.88;3547;1.93
2764;4145.48;3537;1.93
2765;4226.66;3525;1.93
2766;4273.66;3495;1.93
2767;4273.66;3557;1.93
2768;4212.01;3552;1.93
2769;4128.09;3532;1.93
2770;4140.6;3547;1.93
2771;4207.13;3544;1.93
2772;4256.26;3527;1.93
2773;4273.66;3525;1.93
2774;4231.85;3535;1.93
2775;4130.53;3542;1.93
2776;4061.56;3576;1.93
2777;4106.11;3517;1.93
2778;4170.2;3515;1.93
2779;4212.01;3535;1.93
2780;4219.34;3522;1.93
2781;4157.69;3522;1.93
2782;4071.32;3542;1.93
2783;4076.51;3544;1.93
2784;4160.13;3537;1.93
2785;4239.17;3530;1.93
2786;4278.54;3500;1.93
2787;4271.22;3557;1.93
2788;4199.8;3554;1.93
2789;4132.97;3532;1.93
2790;4140.6;3544;1.93
2791;4204.69;3544;1.93
2792;4256.26;3520;1.93
2793;4273.66;3522;1.93
2794;4231.85;3537;1.93
2795;4135.41;3544;1.93
2796;4061.56;3596;1.93
2797;4103.37;3517;1.93
2798;4167.76;3522;1.93
2799;4209.57;3537;1.93
2800;4219.34;3525;1.93
2801;4165.01;3525;1.93
2802;4076.51;3530;1.93
2803;4076.51;3547;1.93
2804;4157.69;3537;1.93
2805;4231.85;3525;1.94
2806;4276.1;3475;1.94
2807;4268.78;3554;1.94
2808;4202.25;3549;1.94
2809;4123.2;3530;1.94
2810;4147.92;3544;1.94
2811;4212.01;3542;1.94
2812;4261.45;3540;1.94
2813;4273.66;3520;1.94
2814;4248.94;3535;1.94
2815;4160.13;3542;1.94
2816;4066.44;3591;1.94
2817;4091.16;3515;1.94
2818;4150.36;3522;1.94
2819;4204.69;3537;1.94
2820;4221.78;3527;1.94
2821;4182.41;3527;1.94
2822;4093.6;3532;1.94
2823;4061.56;3547;1.94
2824;4135.41;3535;1.94
2825;4214.45;3525;1.94
2826;4263.89;3483;1.94
2827;4276.1;3554;1.94
2828;4219.34;3549;1.94
2829;4130.53;3530;1.94
2830;4132.97;3544;1.94
2831;4199.8;3544;1.94
2832;4248.94;3532;1.94
2833;4273.66;3522;1.94
2834;4239.17;3537;1.94
2835;4140.6;3542;1.94
2836;4066.44;3584;1.94
2837;4096.04;3515;1.94
2838;4160.13;3517;1.94
2839;4207.13;3540;1.94
2840;4219.34;3525;1.94
2841;4170.2;3522;1.94
2842;4081.39;3537;1.94
2843;4068.88;3547;1.94
2844;4147.92;3540;1.94
2845;4226.66;3527;1.94
2846;4271.22;3488;1.94
2847;4271.22;3557;1.94
2848;4207.13;3547;1.94
2849;4125.64;3530;1.94
2850;4138.16;3544;1.94
2851;4207.13;3542;1.94
2852;4256.26;3530;1.94
2853;4273.66;3525;1.94
2854;4224.22;3535;1.94
2855;4123.2;3540;1.94
2856;4061.56;3582;1.94
2857;4106.11;3515;1.94
2858;4167.76;3517;1.94
2859;4212.01;3535;1.94
2860;4216.89;3525;1.94
2861;4187.29;3522;1.94
2862;4103.37;3537;1.94
2863;4061.56;3547;1.94
2864;4128.09;3537;1.94
2865;4212.01;3530;1.94
2866;4263.89;3493;1.94
2867;4276.1;3554;1.94
2868;4224.22;3554;1.94
2869;4138.16;3532;1.94
2870;4125.64;3542;1.94
2871;4187.29;3544;1.94
2872;4244.06;3530;1.94
2873;4268.78;3525;1.94
2874;4241.62;3532;1.94
2875;4147.92;3540;1.94
2876;4061.56;3574;1.94
2877;4093.6;3515;1.94
2878;4152.81;3512;1.94
2879;4204.69;3535;1.94
2880;4216.89;3522;1.94
2881;4175.08;3522;1.94
2882;4083.83;3520;1.94
2883;4064;3547;1.94
2884;4140.6;3537;1.94
2885;4216.89;3530;1.94
2886;4266.33;3458;1.94
2887;4271.22;3552;1.94
2888;4209.57;3547;1.94
2889;4123.2;3537;1.94
2890;4130.53;3537;1.94
2891;4197.36;3542;1.94
2892;4244.06;3542;1.94
2893;4266.33;3515;1.94
2894;4226.66;3535;1.94
2895;4130.53;3537;1.94
2896;4059.11;3611;1.94
2897;4098.48;3520;1.94
2898;4160.13;3517;1.95
2899;4204.69;3527;1.95
2900;4212.01;3525;1.95
2901;4160.13;3525;1.95
2902;4071.32;3520;1.95
2903;4073.76;3547;1.95
2904;4152.81;3537;1.95
2905;4226.66;3530;1.95
2906;4271.22;3453;1.95
2907;4266.33;3552;1.95
2908;4194.62;3549;1.95
2909;4128.09;3537;1.95
2910;4130.53;3537;1.95
2911;4194.62;3542;1.95
2912;4246.5;3542;1.95
2913;4268.78;3517;1.95
2914;4229.41;3532;1.95
2915;4130.53;3537;1.95
2916;4056.67;3609;1.95
2917;4098.48;3520;1.95
2918;4157.69;3517;1.95
2919;4204.69;3532;1.95
2920;4212.01;3527;1.95
2921;4165.01;3525;1.95
2922;4076.51;3520;1.95
2923;4066.44;3547;1.95
2924;4150.36;3535;1.95
2925;4226.66;3527;1.95
2926;4268.78;3458;1.95
2927;4266.33;3552;1.95
2928;4202.25;3549;1.95
2929;4118.32;3535;1.95
2930;4140.6;3540;1.95
2931;4207.13;3542;1.95
2932;4253.82;3544;1.95
2933;4271.22;3522;1.95
2934;4246.5;3532;1.95
2935;4162.57;3537;1.95
2936;4066.44;3609;1.95
2937;4081.39;3520;1.95
2938;4143.04;3515;1.95
2939;4197.36;3532;1.95
2940;4214.45;3522;1.95
2941;4179.97;3522;1.95
2942;4096.04;3520;1.95
2943;4061.56;3544;1.95
2944;4130.53;3540;1.95
2945;4209.57;3525;1.95
2946;4261.45;3458;1.95
2947;4273.66;3552;1.95
2948;4214.45;3547;1.95
2949;4130.53;3532;1.95
2950;4128.09;3537;1.95
2951;4189.73;3540;1.95
2952;4244.06;3542;1.95
2953;4266.33;3520;1.95
2954;4236.73;3532;1.95
2955;4143.04;3542;1.95
2956;4059.11;3604;1.95
2957;4091.16;3515;1.95
2958;4152.81;3517;1.95
2959;4204.69;3535;1.95
2960;4216.89;3522;1.95
2961;4172.64;3522;1.95
2962;4083.83;3522;1.95
2963;4066.44;3542;1.95
2964;4143.04;3535;1.95
2965;4221.78;3525;1.95
2966;4266.33;3458;1.95
2967;4271.22;3554;1.95
2968;4207.13;3544;1.95
2969;4125.64;3532;1.95
2970;4135.41;3542;1.95
2971;4202.25;3540;1.95
2972;4251.38;3537;1.95
2973;4271.22;3517;1.95
2974;4226.66;3532;1.95
2975;4128.09;3542;1.95
2976;4059.11;3601;1.95
2977;4100.92;3517;1.95
2978;4165.01;3517;1.95
2979;4209.57;3535;1.95
2980;4214.45;3522;1.95
2981;4184.85;3525;1.95
2982;4103.37;3525;1.95
2983;4056.67;3540;1.95
2984;4123.2;3532;1.95
2985;4204.69;3525;1.95
2986;4261.45;3463;1.95
2987;4276.1;3552;1.95
2988;4229.41;3547;1.95
2989;4140.6;3530;1.96
2990;4125.64;3542;1.96
2991;4187.29;3542;1.96
2992;4246.5;3532;1.96
2993;4273.66;3522;1.96
2994;4248.94;3532;1.96
2995;4157.69;3542;1.96
2996;4068.88;3594;1.96
2997;4091.16;3515;1.96
2998;4152.81;3515;1.96
2999;4199.8;3532;1.96
3000;4219.34;3522;1.96
3001;4179.97;3527;1.96
3002;4091.16;3525;1.96
3003;4064;3544;1.96
3004;4138.16;3532;1.96
3005;4219.34;3522;1.96
3006;4266.33;3468;1.96
3007;4276.1;3552;1.96
3008;4216.89;3547;1.96
3009;4130.53;3530;1.96
3010;4135.41;3540;1.96
3011;4199.8;3540;1.96
3012;4251.38;3535;1.96
3013;4273.66;3522;1.96
3014;4236.73;3535;1.96
3015;4143.04;3540;1.96
3016;4061.56;3591;1.96
3017;4100.92;3515;1.96
3018;4162.57;3512;1.96
3019;4209.57;3535;1.96
3020;4219.34;3522;1.96
3021;4167.76;3525;1.96
3022;4076.51;3527;1.96
3023;4071.32;3544;1.96
3024;4150.36;3535;1.96
3025;4226.66;3522;1.96
3026;4271.22;3475;1.96
3027;4268.78;3552;1.96
3028;4202.25;3544;1.96
3029;4132.97;3530;1.96
3030;4130.53;3540;1.96
3031;4194.62;3540;1.96
3032;4248.94;3532;1.96
3033;4273.66;3517;1.96
3034;4239.17;3532;1.96
3035;4143.04;3542;1.96
3036;4061.56;3589;1.96
3037;4098.48;3515;1.96
3038;4157.69;3515;1.96
3039;4207.13;3532;1.96
3040;4219.34;3522;1.96
3041;4170.2;3522;1.96
3042;4081.39;3527;1.96
3043;4068.88;3540;1.96
3044;4150.36;3535;1.96
3045;4226.66;3525;1.96
3046;4273.66;3478;1.96
3047;4276.1;3554;1.96
3048;4209.57;3542;1.96
3049;4128.09;3527;1.96
3050;4145.48;3540;1.96
3051;4209.57;3537;1.96
3052;4261.45;3530;1.96
3053;4276.1;3520;1.96
3054;4259.01;3530;1.96
3055;4172.64;3537;1.96
3056;4076.51;3579;1.96
3057;4086.28;3512;1.96
3058;4147.92;3512;1.96
3059;4199.8;3532;1.96
3060;4224.22;3525;1.96
3061;4189.73;3522;1.96
3062;4100.92;3517;1.96
3063;4059.11;3542;1.96
3064;4128.09;3535;1.96
3065;4209.57;3532;1.96
3066;4263.89;3456;1.96
3067;4278.54;3542;1.96
3068;4226.66;3544;1.96
3069;4140.6;3537;1.96
3070;4132.97;3532;1.96
3071;4197.36;3537;1.96
3072;4253.82;3540;1.96
3073;4280.98;3515;1.96
3074;4248.94;3530;1.96
3075;4157.69;3532;1.96
3076;4066.44;3609;1.96
3077;4098.48;3520;1.96
3078;4155.25;3517;1.96
3079;4209.57;3525;1.97
3080;4226.66;3525;1.97
3081;4179.97;3522;1.97
3082;4091.16;3517;1.97
3083;4071.32;3542;1.97
3084;4147.92;3537;1.97
3085;4224.22;3530;1.97
3086;4273.66;3453;1.97
3087;4278.54;3544;1.97
3088;4219.34;3544;1.97
3089;4132.97;3532;1.97
3090;4140.6;3535;1.97
3091;4204.69;3540;1.97
3092;4253.82;3540;1.97
3093;4276.1;3517;1.97
3094;4236.73;3530;1.97
3095;4138.16;3532;1.97
3096;4064;3611;1.97
3097;4106.11;3520;1.97
3098;4167.76;3515;1.97
3099;4214.45;3525;1.97
3100;4221.78;3525;1.97
3101;4194.62;3522;1.97
3102;4113.44;3520;1.97
3103;4061.56;3542;1.97
3104;4125.64;3535;1.97
3105;4209.57;3527;1.97
3106;4263.89;3456;1.97
3107;4285.87;3542;1.97
3108;4244.06;3547;1.97
3109;4152.81;3532;1.97
3110;4135.41;3540;1.97
3111;4194.62;3537;1.97
3112;4253.82;3542;1.97
3113;4280.98;3517;1.97
3114;4259.01;3530;1.97
3115;4172.64;3535;1.97
3116;4073.76;3609;1.97
3117;4096.04;3517;1.97
3118;4155.25;3520;1.97
3119;4209.57;3527;1.97
3120;4229.41;3525;1.97
3121;4187.29;3522;1.97
3122;4098.48;3515;1.97
3123;4064;3542;1.97
3124;4140.6;3535;1.97
3125;4219.34;3525;1.97
3126;4271.22;3453;1.97
3127;4285.87;3544;1.97
3128;4226.66;3547;1.97
3129;4143.04;3532;1.97
3130;4140.6;3537;1.97
3131;4204.69;3537;1.97
3132;4259.01;3540;1.97
3133;4285.87;3520;1.97
3134;4248.94;3532;1.97
3135;4152.81;3535;1.97
3136;4068.88;3606;1.97
3137;4106.11;3517;1.97
3138;4167.76;3515;1.97
3139;4214.45;3525;1.97
3140;4229.41;3522;1.97
3141;4177.53;3522;1.97
3142;4086.28;3520;1.97
3143;4071.32;3542;1.97
3144;4150.36;3532;1.97
3145;4231.85;3525;1.97
3146;4278.54;3456;1.97
3147;4280.98;3547;1.97
3148;4214.45;3544;1.97
3149;4143.04;3530;1.97
3150;4138.16;3537;1.97
3151;4202.25;3535;1.97
3152;4261.45;3535;1.97
3153;4285.87;3515;1.97
3154;4256.26;3532;1.97
3155;4160.13;3537;1.97
3156;4076.51;3599;1.97
3157;4103.37;3517;1.97
3158;4170.2;3517;1.97
3159;4214.45;3527;1.97
3160;4234.29;3522;1.97
3161;4179.97;3522;1.97
3162;4088.72;3520;1.97
3163;4071.32;3542;1.97
3164;4150.36;3530;1.97
3165;4226.66;3522;1.97
3166;4276.1;3458;1.97
3167;4278.54;3549;1.97
3168;4216.89;3542;1.97
3169;4130.53;3527;1.98
3170;4145.48;3537;1.98
3171;4212.01;3537;1.98
3172;4266.33;3535;1.98
3173;4285.87;3517;1.98
3174;4268.78;3530;1.98
3175;4187.29;3537;1.98
3176;4086.28;3601;1.98
3177;4096.04;3512;1.98
3178;4155.25;3515;1.98
3179;4207.13;3530;1.98
3180;4234.29;3522;1.98
3181;4199.8;3522;1.98
3182;4113.44;3525;1.98
3183;4066.44;3542;1.98
3184;4130.53;3530;1.98
3185;4216.89;3520;1.98
3186;4268.78;3458;1.98
3187;4291.06;3549;1.98
3188;4244.06;3542;1.98
3189;4152.81;3525;1.98
3190;4138.16;3537;1.98
3191;4199.8;3535;1.98
3192;4261.45;3537;1.98
3193;4285.87;3517;1.98
3194;4261.45;3530;1.98
3195;4170.2;3535;1.98
3196;4078.95;3596;1.98
3197;4103.37;3512;1.98
3198;4162.57;3512;1.98
3199;4216.89;3530;1.98
3200;4236.73;3522;1.98
3201;4192.18;3522;1.98
3202;4100.92;3520;1.98
3203;4073.76;3540;1.98
3204;4147.92;3532;1.98
3205;4231.85;3517;1.98
3206;4280.98;3460;1.98
3207;4291.06;3552;1.98
3208;4231.85;3542;1.98
3209;4143.04;3525;1.98
3210;4147.92;3537;1.98
3211;4214.45;3535;1.98
3212;4268.78;3532;1.98
3213;4288.61;3515;1.98
3214;4253.82;3530;1.98
3215;4155.25;3537;1.98
3216;4076.51;3594;1.98
3217;4115.88;3512;1.98
3218;4179.97;3512;1.98
3219;4224.22;3532;1.98
3220;4239.17;3520;1.98
3221;4212.01;3520;1.98
3222;4125.64;3525;1.98
3223;4068.88;3540;1.98
3224;4128.09;3530;1.98
3225;4216.89;3522;1.98
3226;4271.22;3471;1.98
3227;4293.5;3547;1.98
3228;4253.82;3542;1.98
3229;4165.01;3525;1.98
3230;4140.6;3535;1.98
3231;4199.8;3537;1.98
3232;4263.89;3530;1.98
3233;4293.5;3517;1.98
3234;4273.66;3532;1.98
3235;4184.85;3537;1.98
3236;4086.28;3584;1.98
3237;4106.11;3515;1.98
3238;4167.76;3515;1.98
3239;4221.78;3525;1.98
3240;4241.62;3525;1.98
3241;4202.25;3520;1.98
3242;4115.88;3517;1.98
3243;4076.51;3542;1.98
3244;4145.48;3532;1.98
3245;4229.41;3525;1.98
3246;4278.54;3456;1.98
3247;4295.94;3544;1.98
3248;4241.62;3542;1.98
3249;4152.81;3530;1.98
3250;4147.92;3535;1.98
3251;4214.45;3535;1.98
3252;4268.78;3535;1.98
3253;4298.38;3512;1.98
3254;4266.33;3527;1.98
3255;4170.2;3532;1.98
3256;4086.28;3606;1.98
3257;4113.44;3512;1.98
3258;4179.97;3515;1.99
3259;4229.41;3525;1.99
3260;4244.06;3520;1.99
3261;4194.62;3520;1.99
3262;4106.11;3517;1.99
3263;4086.28;3542;1.99
3264;4162.57;3530;1.99
3265;4244.06;3520;1.99
3266;4291.06;3453;1.99
3267;4293.5;3547;1.99
3268;4248.94;3540;1.99
3269;4157.69;3527;1.99
3270;4145.48;3537;1.99
3271;4209.57;3535;1.99
3272;4268.78;3535;1.99
3273;4298.38;3515;1.99
3274;4266.33;3527;1.99
3275;4177.53;3535;1.99
3276;4086.28;3601;1.99
3277;4113.44;3515;1.99
3278;4177.53;3515;1.99
3279;4229.41;3527;1.99
3280;4246.5;3522;1.99
3281;4199.8;3520;1.99
3282;4108.55;3517;1.99
3283;4086.28;3540;1.99
3284;4160.13;3530;1.99
3285;4244.06;3522;1.99
3286;4291.06;3458;1.99
3287;4303.26;3547;1.99
3288;4236.73;3544;1.99
3289;4152.81;3525;1.99
3290;4160.13;3537;1.99
3291;4224.22;3532;1.99
3292;4263.89;3535;1.99
3293;4298.38;3517;1.99
3294;4283.43;3527;1.99
3295;4202.25;3535;1.99
3296;4098.48;3601;1.99
3297;4103.37;3510;1.99
3298;4160.13;3512;1.99
3299;4219.34;3530;1.99
3300;4248.94;3517;1.99
3301;4219.34;3520;1.99
3302;4132.97;3522;1.99
3303;4081.39;3540;1.99
3304;4145.48;3527;1.99
3305;4226.66;3517;1.99
3306;4285.87;3463;1.99
3307;4305.7;3549;1.99
3308;4259.01;3542;1.99
3309;4167.76;3525;1.99
3310;4147.92;3537;1.99
3311;4207.13;3537;1.99
3312;4266.33;3535;1.99
3313;4298.38;3517;1.99
3314;4278.54;3527;1.99
3315;4187.29;3537;1.99
3316;4091.16;3591;1.99
3317;4113.44;3510;1.99
3318;4177.53;3512;1.99
3319;4229.41;3527;1.99
3320;4251.38;3517;1.99
3321;4212.01;3520;1.99
3322;4123.2;3520;1.99
3323;4088.72;3542;1.99
3324;4160.13;3530;1.99
3325;4244.06;3532;1.99
3326;4295.94;3463;1.99
3327;4308.15;3535;1.99
3328;4248.94;3540;1.99
3329;4162.57;3544;1.99
3330;4157.69;3530;1.99
3331;4226.66;3537;1.99
3332;4283.43;3532;1.99
3333;4310.59;3512;1.99
3334;4273.66;3527;1.99
3335;4175.08;3527;1.99
3336;4093.6;3594;1.99
3337;4128.09;3522;1.99
3338;4192.18;3512;1.99
3339;4241.62;3512;1.99
3340;4256.26;3520;1.99
3341;4231.85;3517;1.99
3342;4147.92;3517;1.99
3343;4086.28;3542;2
3344;4140.6;3530;2
3345;4229.41;3530;2
3346;4285.87;3463;2
3347;4315.47;3532;2
3348;4273.66;3540;2
3349;4182.41;3542;2
3350;4150.36;3532;2
3351;4209.57;3535;2
3352;4271.22;3532;2
3353;4305.7;3510;2
3354;4288.61;3525;2
3355;4202.25;3525;2
3356;4100.92;3599;2
3357;4111;3520;2
3358;4175.08;3515;2
3359;4231.85;3515;2
3360;4259.01;3525;2
3361;4221.78;3517;2
3362;4132.97;3515;2
3363;4088.72;3542;2
3364;4155.25;3530;2
3365;4244.06;3530;2
3366;4295.94;3453;2
3367;4315.47;3540;2
3368;4261.45;3540;2
3369;4172.64;3540;2
3370;4162.57;3532;2
3371;4226.66;3532;2
3372;4283.43;3537;2
3373;4313.03;3512;2
3374;4283.43;3527;2
3375;4189.73;3525;2
3376;4098.48;3601;2
3377;4125.64;3517;2
3378;4192.18;3515;2
3379;4244.06;3520;2
3380;4259.01;3522;2
3381;4214.45;3522;2
3382;4120.76;3515;2
3383;4098.48;3542;2
3384;4175.08;3530;2
3385;4256.26;3527;2
3386;4308.15;3451;2
3387;4313.03;3542;2
3388;4268.78;3542;2
3389;4177.53;3532;2
3390;4160.13;3532;2
3391;4224.22;3535;2
3392;4285.87;3535;2
3393;4315.47;3512;2
3394;4291.06;3530;2
3395;4194.62;3527;2
3396;4100.92;3601;2
3397;4125.64;3517;2
3398;4187.29;3512;2
3399;4241.62;3525;2
3400;4263.89;3520;2
3401;4216.89;3517;2
3402;4125.64;3512;2
3403;4098.48;3540;2
3404;4170.2;3530;2
3405;4253.82;3522;2
3406;4305.7;3448;2
3407;4317.91;3542;2
3408;4259.01;3540;2
3409;4172.64;3532;2
3410;4175.08;3530;2
3411;4239.17;3537;2
3412;4280.98;3535;2
3413;4317.91;3512;2
3414;4308.15;3525;2
3415;4229.41;3527;2
3416;4120.76;3604;2
3417;4115.88;3515;2
3418;4177.53;3515;2
3419;4239.17;3520;2
3420;4266.33;3520;2
3421;4236.73;3517;2
3422;4152.81;3517;2
3423;4091.16;3542;2
3424;4150.36;3530;2
3425;4236.73;3525;2
3426;4298.38;3448;2
3427;4323.1;3542;2
3428;4278.54;3540;2
3429;4189.73;3530;2.01
3430;4165.01;3532;2.01
3431;4226.66;3535;2.01
3432;4285.87;3535;2.01
3433;4320.66;3515;2.01
3434;4300.82;3527;2.01
3435;4214.45;3532;2.01
3436;4111;3604;2.01
3437;4125.64;3515;2.01
3438;4189.73;3512;2.01
3439;4246.5;3522;2.01
3440;4268.78;3517;2.01
3441;4229.41;3517;2.01
3442;4138.16;3515;2.01
3443;4098.48;3542;2.01
3444;4167.76;3527;2.01
3445;4256.26;3522;2.01
3446;4313.03;3451;2.01
3447;4325.54;3544;2.01
3448;4271.22;3540;2.01
3449;4179.97;3530;2.01
3450;4175.08;3535;2.01
3451;4241.62;3537;2.01
3452;4303.26;3537;2.01
3453;4330.42;3510;2.01
3454;4293.5;3527;2.01
3455;4202.25;3535;2.01
3456;4111;3604;2.01
3457;4145.48;3512;2.01
3458;4207.13;3512;2.01
3459;4259.01;3525;2.01
3460;4273.66;3520;2.01
3461;4251.38;3520;2.01
3462;4170.2;3515;2.01
3463;4100.92;3542;2.01
3464;4150.36;3530;2.01
3465;4241.62;3520;2.01
3466;4305.7;3453;2.01
3467;4332.87;3547;2.01
3468;4293.5;3542;2.01
3469;4204.69;3527;2.01
3470;4172.64;3532;2.01
3471;4229.41;3532;2.01
3472;4295.94;3535;2.01
3473;4330.42;3515;2.01
3474;4315.47;3527;2.01
3475;4231.85;3532;2.01
3476;4125.64;3604;2.01
3477;4132.97;3512;2.01
3478;4194.62;3512;2.01
3479;4253.82;3525;2.01
3480;4278.54;3517;2.01
3481;4246.5;3517;2.01
3482;4157.69;3515;2.01
3483;4106.11;3542;2.01
3484;4172.64;3527;2.01
3485;4261.45;3520;2.01
3486;4317.91;3453;2.01
3487;4340.19;3547;2.01
3488;4285.87;3540;2.01
3489;4194.62;3525;2.01
3490;4179.97;3532;2.01
3491;4244.06;3535;2.01
3492;4305.7;3532;2.01
3493;4337.75;3515;2.01
3494;4310.59;3530;2.01
3495;4216.89;3537;2.01
3496;4120.76;3596;2.01
3497;4140.6;3510;2.01
3498;4207.13;3512;2.01
3499;4259.01;3527;2.01
3500;4273.66;3517;2.01
3501;4234.29;3515;2.01
3502;4143.04;3517;2.01
3503;4106.11;3542;2.01
3504;4184.85;3530;2.01
3505;4273.66;3525;2.01
3506;4325.54;3478;2.01
3507;4335.31;3530;2.01
3508;4291.06;3542;2.01
3509;4202.25;3552;2.01
3510;4182.41;3530;2.02
3511;4244.06;3537;2.02
3512;4308.15;3532;2.02
3513;4340.19;3510;2.02
3514;4317.91;3525;2.02
3515;4226.66;3525;2.02
3516;4125.64;3582;2.02
3517;4145.48;3525;2.02
3518;4209.57;3512;2.02
3519;4266.33;3503;2.02
3520;4283.43;3522;2.02
3521;4239.17;3512;2.02
3522;4145.48;3515;2.02
3523;4108.55;3542;2.02
3524;4187.29;3527;2.02
3525;4273.66;3527;2.02
3526;4327.98;3471;2.02
3527;4340.19;3532;2.02
3528;4283.43;3542;2.02
