<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261407</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6304</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.9302</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.9215</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4434.34;3520;2.01
2653;4429.46;3540;2.01
2654;4348.28;3540;2.01
2655;4224.98;3589;2.01
2656;4202.7;3537;2.01
2657;4266.79;3525;2.01
2658;4328.44;3515;2.01
2659;4358.04;3532;2.01
2660;4326;3530;2.01
2661;4232.31;3527;2.01
2662;4150.82;3557;2.01
2663;4212.47;3544;2.01
2664;4308.6;3542;2.01
2665;4377.88;3490;2.01
2666;4407.48;3542;2.01
2667;4367.81;3554;2.01
2668;4276.56;3559;2.01
2669;4234.75;3542;2.01
2670;4291.51;3549;2.01
2671;4370.25;3544;2.01
2672;4417.25;3520;2.01
2673;4417.25;3537;2.01
2674;4335.76;3540;2.01
2675;4219.79;3591;2.01
2676;4190.19;3537;2.01
2677;4249.4;3527;2.01
2678;4311.04;3517;2.01
2679;4345.84;3532;2.01
2680;4313.49;3530;2.01
2681;4224.98;3530;2.01
2682;4138.62;3557;2.01
2683;4192.94;3547;2.01
2684;4291.51;3540;2.01
2685;4358.04;3525;2.01
2686;4390.09;3525;2.01
2687;4355.6;3554;2.01
2688;4264.35;3574;2.01
2689;4222.24;3537;2.01
2690;4286.63;3547;2.01
2691;4362.93;3549;2.01
2692;4407.48;3522;2.01
2693;4394.97;3535;2.01
2694;4348.28;3537;2.01
2695;4234.75;3554;2.01
2696;4170.66;3547;2.01
2697;4217.35;3522;2.01
2698;4281.44;3500;2.01
2699;4321.12;3532;2.01
2700;4313.49;3530;2.01
2701;4234.75;3525;2.01
2702;4138.62;3554;2.01
2703;4158.15;3544;2.01
2704;4254.59;3537;2.01
2705;4330.88;3517;2.01
2706;4375.13;3527;2.01
2707;4360.48;3554;2.01
2708;4279;3572;2.01
2709;4214.91;3540;2.01
2710;4257.03;3552;2.01
2711;4338.21;3547;2.01
2712;4392.53;3522;2.01
2713;4397.41;3537;2.01
2714;4326;3540;2.01
2715;4210.03;3564;2.01
2716;4168.22;3542;2.01
2717;4219.79;3527;2.01
2718;4284.19;3505;2.01
2719;4316.23;3535;2.01
2720;4293.95;3527;2.01
2721;4212.47;3525;2.01
2722;4121.22;3557;2.01
2723;4158.15;3547;2.01
2724;4257.03;3542;2.01
2725;4326;3510;2.01
2726;4365.37;3535;2.01
2727;4338.21;3554;2.01
2728;4251.84;3567;2.01
2729;4200.26;3540;2.01
2730;4254.59;3547;2.01
2731;4330.88;3547;2.01
2732;4377.88;3520;2.01
2733;4375.13;3535;2.01
2734;4293.95;3540;2.01
2735;4180.43;3567;2.01
2736;4155.71;3542;2.01
2737;4217.35;3527;2.01
2738;4276.56;3505;2.01
2739;4303.72;3537;2.01
2740;4274.12;3530;2.01
2741;4185.31;3525;2.02
2742;4106.57;3554;2.02
2743;4165.78;3542;2.02
2744;4259.47;3542;2.02
2745;4301.28;3503;2.02
2746;4350.72;3537;2.02
2747;4340.65;3554;2.02
2748;4266.79;3567;2.02
2749;4192.94;3542;2.02
2750;4232.31;3547;2.02
2751;4308.6;3547;2.02
2752;4360.48;3520;2.02
2753;4372.69;3532;2.02
2754;4313.49;3540;2.02
2755;4200.26;3576;2.02
2756;4143.5;3540;2.02
2757;4195.38;3525;2.02
2758;4254.59;3510;2.02
2759;4293.95;3535;2.02
2760;4279;3527;2.02
2761;4202.7;3530;2.02
2762;4106.57;3557;2.02
2763;4133.73;3544;2.02
2764;4227.42;3540;2.02
2765;4298.84;3500;2.02
2766;4343.09;3540;2.02
2767;4323.56;3557;2.02
2768;4244.51;3567;2.02
2769;4180.43;3540;2.02
2770;4229.87;3552;2.02
2771;4303.72;3547;2.02
2772;4350.72;3520;2.02
2773;4355.6;3537;2.02
2774;4284.19;3542;2.02
2775;4170.66;3582;2.02
2776;4136.17;3537;2.02
2777;4190.19;3522;2.02
2778;4251.84;3510;2.02
2779;4281.44;3532;2.02
2780;4259.47;3530;2.02
2781;4173.1;3527;2.02
2782;4089.18;3554;2.02
2783;4138.62;3544;2.02
2784;4229.87;3544;2.02
2785;4298.84;3493;2.02
2786;4335.76;3540;2.02
2787;4306.16;3554;2.02
2788;4219.79;3559;2.02
2789;4175.54;3535;2.02
2790;4232.31;3549;2.02
2791;4306.16;3547;2.02
2792;4350.72;3535;2.02
2793;4343.09;3530;2.02
2794;4259.47;3540;2.02
2795;4168.22;3542;2.02
2796;4123.66;3582;2.02
2797;4175.54;3522;2.02
2798;4237.19;3512;2.02
2799;4271.68;3540;2.02
2800;4251.84;3530;2.02
2801;4173.1;3527;2.02
2802;4084.29;3542;2.02
2803;4121.22;3547;2.02
2804;4217.35;3540;2.02
2805;4284.19;3530;2.02
2806;4323.56;3498;2.02
2807;4298.84;3557;2.02
2808;4217.35;3562;2.02
2809;4165.78;3535;2.02
2810;4219.79;3552;2.02
2811;4291.51;3547;2.02
2812;4335.76;3535;2.02
2813;4335.76;3532;2.02
2814;4257.03;3540;2.02
2815;4145.94;3544;2.02
2816;4123.66;3579;2.02
2817;4177.98;3522;2.02
2818;4234.75;3512;2.02
2819;4261.91;3540;2.02
2820;4237.19;3530;2.02
2821;4187.75;3527;2.02
2822;4091.62;3542;2.02
2823;4094.06;3552;2.02
2824;4182.87;3540;2.02
2825;4259.47;3535;2.02
2826;4308.6;3500;2.02
2827;4301.28;3557;2.02
2828;4229.87;3567;2.02
2829;4158.15;3535;2.02
2830;4192.94;3549;2.02
2831;4266.79;3547;2.02
2832;4316.23;3532;2.02
2833;4330.88;3532;2.02
2834;4271.68;3542;2.02
2835;4160.59;3544;2.02
2836;4106.57;3572;2.02
2837;4155.71;3522;2.02
2838;4214.91;3510;2.02
2839;4249.4;3540;2.02
2840;4239.63;3530;2.02
2841;4163.34;3527;2.02
2842;4069.34;3547;2.02
2843;4098.94;3547;2.02
2844;4185.31;3537;2.02
2845;4254.59;3535;2.02
2846;4298.84;3510;2.02
2847;4279;3554;2.02
2848;4205.15;3567;2.02
2849;4148.38;3535;2.02
2850;4195.38;3547;2.02
2851;4266.79;3547;2.02
2852;4313.49;3532;2.02
2853;4321.12;3530;2.02
2854;4251.84;3540;2.02
2855;4141.06;3542;2.02
2856;4104.13;3567;2.03
2857;4155.71;3522;2.03
2858;4214.91;3505;2.03
2859;4244.51;3540;2.03
2860;4224.98;3530;2.03
2861;4143.5;3525;2.03
2862;4057.13;3549;2.03
2863;4101.69;3547;2.03
2864;4192.94;3542;2.03
2865;4257.03;3532;2.03
2866;4293.95;3512;2.03
2867;4264.35;3554;2.03
2868;4182.87;3572;2.03
2869;4138.62;3537;2.03
2870;4200.26;3549;2.03
2871;4242.07;3549;2.03
2872;4291.51;3530;2.03
2873;4316.23;3530;2.03
2874;4261.91;3537;2.03
2875;4158.15;3542;2.03
2876;4091.62;3562;2.03
2877;4136.17;3525;2.03
2878;4192.94;3505;2.03
2879;4229.87;3540;2.03
2880;4227.42;3527;2.03
2881;4160.59;3522;2.03
2882;4064.46;3549;2.03
2883;4074.53;3547;2.03
2884;4160.59;3540;2.03
2885;4234.75;3535;2.03
2886;4279;3515;2.03
2887;4266.79;3557;2.03
2888;4197.82;3574;2.03
2889;4128.54;3537;2.03
2890;4168.22;3549;2.03
2891;4242.07;3554;2.03
2892;4291.51;3525;2.03
2893;4303.72;3532;2.03
2894;4242.07;3540;2.03
2895;4133.73;3544;2.03
2896;4086.73;3559;2.03
2897;4136.17;3525;2.03
2898;4192.94;3503;2.03
2899;4224.98;3540;2.03
2900;4212.47;3527;2.03
2901;4133.73;3525;2.03
2902;4047.36;3552;2.03
2903;4084.29;3547;2.03
2904;4170.66;3544;2.03
2905;4237.19;3532;2.03
2906;4276.56;3525;2.03
2907;4257.03;3557;2.03
2908;4177.98;3574;2.03
2909;4126.1;3537;2.03
2910;4177.98;3552;2.03
2911;4244.51;3554;2.03
2912;4289.07;3527;2.03
2913;4291.51;3535;2.03
2914;4219.79;3542;2.03
2915;4111.45;3547;2.03
2916;4089.18;3557;2.03
2917;4141.06;3527;2.03
2918;4195.38;3503;2.03
2919;4224.98;3540;2.03
2920;4200.26;3530;2.03
2921;4116.34;3525;2.03
2922;4047.36;3549;2.03
2923;4072.08;3547;2.03
2924;4160.59;3540;2.03
2925;4229.87;3532;2.03
2926;4271.68;3522;2.03
2927;4254.59;3557;2.03
2928;4177.98;3574;2.03
2929;4118.78;3540;2.03
2930;4168.22;3549;2.03
2931;4237.19;3549;2.03
2932;4284.19;3522;2.03
2933;4289.07;3532;2.03
2934;4219.79;3542;2.03
2935;4113.9;3554;2.03
2936;4079.41;3549;2.03
2937;4128.54;3522;2.03
2938;4187.75;3500;2.03
2939;4214.91;3540;2.03
2940;4197.82;3530;2.03
2941;4113.9;3522;2.03
2942;4034.85;3552;2.03
2943;4081.85;3544;2.03
2944;4168.22;3540;2.03
2945;4227.42;3525;2.03
2946;4264.35;3525;2.03
2947;4257.03;3559;2.03
2948;4192.94;3574;2.03
2949;4116.34;3537;2.03
2950;4143.5;3552;2.03
2951;4214.91;3552;2.03
2952;4266.79;3522;2.03
2953;4289.07;3537;2.03
2954;4239.63;3542;2.03
2955;4136.17;3557;2.03
2956;4072.08;3549;2.03
2957;4116.34;3527;2.03
2958;4173.1;3503;2.03
2959;4212.47;3537;2.03
2960;4205.15;3530;2.03
2961;4138.62;3527;2.03
2962;4044.92;3554;2.03
2963;4054.69;3542;2.03
2964;4143.5;3542;2.03
2965;4212.47;3520;2.03
2966;4254.59;3532;2.03
2967;4246.96;3557;2.03
2968;4173.1;3574;2.03
2969;4109.01;3542;2.03
2970;4150.82;3549;2.03
2971;4217.35;3547;2.03
2972;4266.79;3525;2.03
2973;4279;3540;2.03
2974;4219.79;3542;2.03
2975;4111.45;3562;2.03
2976;4066.9;3549;2.03
2977;4113.9;3527;2.03
2978;4170.66;3507;2.04
2979;4202.7;3542;2.04
2980;4190.19;3530;2.04
2981;4113.9;3525;2.04
2982;4027.53;3554;2.04
2983;4057.13;3547;2.04
2984;4145.94;3540;2.04
2985;4212.47;3517;2.04
2986;4249.4;3532;2.04
2987;4232.31;3554;2.04
2988;4153.26;3569;2.04
2989;4101.69;3542;2.04
2990;4150.82;3549;2.04
2991;4224.98;3549;2.04
2992;4266.79;3522;2.04
2993;4269.23;3537;2.04
2994;4202.7;3540;2.04
2995;4091.62;3567;2.04
2996;4066.9;3544;2.04
2997;4094.06;3527;2.04
2998;4153.26;3507;2.04
2999;4192.94;3540;2.04
3000;4197.82;3530;2.04
3001;4133.73;3527;2.04
3002;4040.04;3535;2.04
3003;4037.29;3554;2.04
3004;4121.22;3542;2.04
3005;4192.94;3532;2.04
3006;4239.63;3488;2.04
3007;4237.19;3562;2.04
3008;4175.54;3554;2.04
3009;4101.69;3535;2.04
3010;4130.99;3552;2.04
3011;4200.26;3547;2.04
3012;4249.4;3540;2.04
3013;4266.79;3527;2.04
3014;4214.91;3544;2.04
3015;4111.45;3552;2.04
3016;4054.69;3591;2.04
3017;4096.5;3525;2.04
3018;4155.71;3522;2.04
3019;4190.19;3544;2.04
3020;4185.31;3527;2.04
3021;4113.9;3532;2.04
3022;4025.09;3535;2.04
3023;4042.48;3554;2.04
3024;4130.99;3542;2.04
3025;4197.82;3530;2.04
3026;4242.07;3493;2.04
3027;4227.42;3562;2.04
3028;4153.26;3557;2.04
3029;4091.62;3532;2.04
3030;4136.17;3552;2.04
3031;4205.15;3544;2.04
3032;4249.4;3537;2.04
3033;4259.47;3527;2.04
3034;4195.38;3542;2.04
3035;4089.18;3547;2.04
3036;4049.81;3587;2.04
3037;4101.69;3525;2.04
3038;4153.26;3520;2.04
3039;4187.75;3542;2.04
3040;4170.66;3527;2.04
3041;4096.5;3530;2.04
3042;4015.32;3542;2.04
3043;4052.25;3552;2.04
3044;4138.62;3542;2.04
3045;4200.26;3530;2.04
3046;4237.19;3495;2.04
3047;4214.91;3559;2.04
3048;4155.71;3557;2.04
3049;4089.18;3537;2.04
3050;4128.54;3549;2.04
3051;4195.38;3547;2.04
3052;4242.07;3535;2.04
3053;4251.84;3530;2.04
3054;4195.38;3542;2.04
3055;4094.06;3547;2.04
3056;4044.92;3582;2.04
3057;4094.06;3525;2.04
3058;4150.82;3520;2.04
3059;4182.87;3542;2.04
3060;4173.1;3530;2.04
3061;4096.5;3530;2.04
3062;4007.69;3540;2.04
3063;4044.92;3554;2.04
3064;4128.54;3542;2.04
3065;4190.19;3535;2.04
3066;4232.31;3500;2.04
3067;4212.47;3562;2.04
3068;4138.62;3559;2.04
3069;4084.29;3537;2.04
3070;4130.99;3549;2.04
3071;4202.7;3549;2.04
3072;4244.51;3537;2.04
3073;4254.59;3530;2.04
3074;4217.35;3542;2.04
3075;4113.9;3547;2.04
3076;4042.48;3576;2.04
3077;4079.41;3522;2.04
3078;4136.17;3515;2.04
3079;4175.54;3542;2.04
3080;4175.54;3530;2.04
3081;4118.78;3527;2.04
3082;4022.64;3542;2.04
3083;4025.09;3549;2.04
3084;4106.57;3542;2.04
3085;4175.54;3535;2.04
3086;4222.24;3503;2.04
3087;4222.24;3562;2.04
3088;4153.26;3567;2.04
3089;4084.29;3535;2.04
3090;4113.9;3549;2.04
3091;4182.87;3547;2.04
3092;4232.31;3532;2.04
3093;4249.4;3530;2.04
3094;4197.82;3542;2.04
3095;4094.06;3544;2.04
3096;4037.29;3574;2.04
3097;4081.85;3522;2.04
3098;4138.62;3512;2.04
3099;4173.1;3542;2.04
3100;4170.66;3532;2.04
3101;4098.94;3527;2.04
3102;4012.88;3544;2.05
3103;4032.41;3552;2.05
3104;4118.78;3542;2.05
3105;4180.43;3535;2.05
3106;4222.24;3510;2.05
3107;4210.03;3562;2.05
3108;4138.62;3567;2.05
3109;4074.53;3535;2.05
3110;4121.22;3552;2.05
3111;4185.31;3554;2.05
3112;4232.31;3532;2.05
3113;4242.07;3532;2.05
3114;4180.43;3542;2.05
3115;4076.97;3544;2.05
3116;4040.04;3569;2.05
3117;4089.18;3525;2.05
3118;4145.94;3507;2.05
3119;4173.1;3542;2.05
3120;4160.59;3527;2.05
3121;4084.29;3522;2.05
3122;4002.81;3544;2.05
3123;4010.44;3549;2.05
3124;4091.62;3542;2.05
3125;4165.78;3532;2.05
3126;4210.03;3512;2.05
3127;4214.91;3559;2.05
3128;4153.26;3569;2.05
3129;4076.97;3535;2.05
3130;4098.94;3549;2.05
3131;4165.78;3552;2.05
3132;4217.35;3527;2.05
3133;4239.63;3532;2.05
3134;4195.38;3540;2.05
3135;4096.5;3544;2.05
3136;4027.53;3567;2.05
3137;4066.9;3522;2.05
3138;4123.66;3503;2.05
3139;4163.34;3540;2.05
3140;4163.34;3530;2.05
3141;4098.94;3525;2.05
3142;4007.69;3549;2.05
3143;4017.76;3549;2.05
3144;4101.69;3540;2.05
3145;4168.22;3532;2.05
3146;4212.47;3515;2.05
3147;4207.59;3557;2.05
3148;4141.06;3574;2.05
3149;4074.53;3537;2.05
3150;4111.45;3549;2.05
3151;4177.98;3554;2.05
3152;4224.98;3527;2.05
3153;4239.63;3532;2.05
3154;4185.31;3542;2.05
3155;4079.41;3544;2.05
3156;4034.85;3562;2.05
3157;4079.41;3525;2.05
3158;4133.73;3503;2.05
3159;4168.22;3542;2.05
3160;4160.59;3532;2.05
3161;4089.18;3527;2.05
3162;4000.37;3549;2.05
3163;4025.09;3549;2.05
3164;4111.45;3537;2.05
3165;4170.66;3532;2.05
3166;4212.47;3517;2.05
3167;4195.38;3559;2.05
3168;4121.22;3574;2.05
3169;4064.46;3537;2.05
3170;4113.9;3547;2.05
3171;4180.43;3552;2.05
3172;4224.98;3525;2.05
3173;4232.31;3532;2.05
3174;4185.31;3542;2.05
3175;4084.29;3547;2.05
3176;4027.53;3559;2.05
3177;4072.08;3527;2.05
3178;4126.1;3500;2.05
3179;4160.59;3542;2.05
3180;4158.15;3530;2.05
3181;4086.73;3525;2.05
3182;3995.48;3549;2.05
3183;4017.76;3544;2.05
3184;4101.69;3542;2.05
3185;4168.22;3530;2.05
3186;4210.03;3520;2.05
3187;4197.82;3557;2.05
3188;4126.1;3574;2.05
3189;4064.46;3537;2.05
3190;4109.01;3549;2.05
3191;4175.54;3552;2.05
3192;4219.79;3522;2.05
3193;4232.31;3532;2.05
3194;4168.22;3542;2.05
3195;4064.46;3552;2.05
3196;4029.97;3552;2.05
3197;4079.41;3530;2.05
3198;4130.99;3500;2.05
3199;4155.71;3542;2.05
3200;4165.78;3527;2.05
3201;4109.01;3525;2.05
3202;4015.32;3552;2.05
3203;4000.37;3544;2.05
3204;4081.85;3540;2.05
3205;4155.71;3525;2.05
3206;4202.7;3525;2.05
3207;4210.03;3557;2.05
3208;4145.94;3574;2.05
3209;4066.9;3537;2.05
3210;4094.06;3547;2.05
3211;4158.15;3549;2.05
3212;4210.03;3522;2.05
3213;4232.31;3535;2.05
3214;4185.31;3540;2.05
3215;4086.73;3544;2.05
3216;4022.64;3576;2.05
3217;4062.01;3522;2.05
3218;4118.78;3512;2.05
3219;4158.15;3542;2.05
3220;4158.15;3532;2.05
3221;4094.06;3527;2.05
3222;4005.25;3542;2.05
3223;4010.44;3549;2.05
3224;4091.62;3542;2.06
3225;4158.15;3535;2.06
3226;4202.7;3503;2.06
3227;4200.26;3559;2.06
3228;4130.99;3564;2.06
3229;4064.46;3535;2.06
3230;4098.94;3549;2.06
3231;4168.22;3549;2.06
3232;4214.91;3535;2.06
3233;4229.87;3527;2.06
3234;4175.54;3540;2.06
3235;4072.08;3542;2.06
3236;4020.2;3572;2.06
3237;4066.9;3520;2.06
3238;4121.22;3505;2.06
3239;4153.26;3542;2.06
3240;4145.94;3527;2.06
3241;4074.53;3522;2.06
3242;3985.72;3544;2.06
3243;4017.76;3547;2.06
3244;4098.94;3540;2.06
3245;4163.34;3535;2.06
3246;4202.7;3507;2.06
3247;4187.75;3557;2.06
3248;4113.9;3569;2.06
3249;4062.01;3535;2.06
3250;4081.85;3549;2.06
3251;4148.38;3549;2.06
3252;4200.26;3527;2.06
3253;4229.87;3527;2.06
3254;4192.94;3540;2.06
3255;4096.5;3544;2.06
3256;4022.64;3569;2.06
3257;4052.25;3522;2.06
3258;4106.57;3503;2.06
3259;4148.38;3540;2.06
3260;4155.71;3527;2.06
3261;4098.94;3522;2.06
3262;4002.81;3542;2.06
3263;3997.92;3552;2.06
3264;4076.97;3542;2.06
3265;4145.94;3532;2.06
3266;4192.94;3512;2.06
3267;4195.38;3557;2.06
3268;4130.99;3569;2.06
3269;4057.13;3532;2.06
3270;4086.73;3549;2.06
3271;4155.71;3552;2.06
3272;4202.7;3527;2.06
3273;4224.98;3527;2.06
3274;4175.54;3537;2.06
3275;4076.97;3542;2.06
3276;4015.32;3564;2.06
3277;4057.13;3522;2.06
3278;4111.45;3503;2.06
3279;4145.94;3540;2.06
3280;4145.94;3530;2.06
3281;4076.97;3522;2.06
3282;3990.6;3547;2.06
3283;4005.25;3544;2.06
3284;4086.73;3540;2.06
3285;4155.71;3532;2.06
3286;4195.38;3517;2.06
3287;4187.75;3559;2.06
3288;4118.78;3569;2.06
3289;4057.13;3535;2.06
3290;4096.5;3549;2.06
3291;4163.34;3552;2.06
3292;4210.03;3527;2.06
3293;4224.98;3532;2.06
3294;4165.78;3540;2.06
3295;4064.46;3544;2.06
3296;4017.76;3559;2.06
3297;4066.9;3525;2.06
3298;4121.22;3500;2.06
3299;4150.82;3542;2.06
3300;4150.82;3527;2.06
3301;4089.18;3520;2.06
3302;3993.04;3547;2.06
3303;4000.37;3547;2.06
3304;4086.73;3540;2.06
3305;4153.26;3532;2.06
3306;4197.82;3517;2.06
3307;4190.19;3557;2.06
3308;4123.66;3576;2.06
3309;4054.69;3537;2.06
3310;4094.06;3549;2.06
3311;4163.34;3552;2.06
3312;4207.59;3525;2.06
3313;4224.98;3532;2.06
3314;4168.22;3537;2.06
3315;4064.46;3547;2.06
3316;4015.32;3554;2.06
3317;4059.57;3527;2.06
3318;4118.78;3500;2.06
3319;4150.82;3542;2.06
3320;4141.06;3530;2.06
3321;4069.34;3530;2.06
3322;3983.28;3527;2.06
3323;4012.88;3554;2.06
3324;4094.06;3542;2.06
3325;4155.71;3530;2.06
3326;4185.31;3471;2.06
3327;4195.38;3559;2.06
3328;4143.5;3552;2.06
3329;4064.46;3535;2.06
3330;4076.97;3547;2.06
3331;4143.5;3544;2.06
3332;4197.82;3542;2.06
3333;4224.98;3527;2.06
3334;4187.75;3540;2.06
3335;4094.06;3544;2.06
3336;4017.76;3604;2.06
3337;4047.36;3527;2.06
3338;4104.13;3520;2.06
3339;4141.06;3542;2.06
3340;4145.94;3530;2.06
3341;4091.62;3530;2.06
3342;4000.37;3527;2.06
3343;3995.48;3549;2.06
3344;4074.53;3542;2.06
3345;4143.5;3530;2.06
3346;4185.31;3473;2.06
3347;4190.19;3554;2.07
3348;4126.1;3552;2.07
3349;4052.25;3532;2.07
3350;4084.29;3544;2.07
3351;4148.38;3542;2.07
3352;4200.26;3544;2.07
3353;4219.79;3525;2.07
3354;4173.1;3537;2.07
3355;4074.53;3544;2.07
3356;4015.32;3599;2.07
3357;4054.69;3522;2.07
3358;4111.45;3520;2.07
3359;4145.94;3542;2.07
3360;4145.94;3527;2.07
3361;4076.97;3530;2.07
3362;3985.72;3530;2.07
3363;4000.37;3549;2.07
3364;4081.85;3540;2.07
3365;4145.94;3525;2.07
3366;4187.75;3478;2.07
3367;4180.43;3554;2.07
3368;4109.01;3552;2.07
3369;4047.36;3530;2.07
3370;4086.73;3544;2.07
3371;4155.71;3547;2.07
3372;4200.26;3542;2.07
3373;4217.35;3525;2.07
3374;4158.15;3537;2.07
3375;4054.69;3547;2.07
3376;4015.32;3594;2.07
3377;4042.48;3522;2.07
3378;4096.5;3522;2.07
3379;4141.06;3542;2.07
3380;4150.82;3530;2.07
3381;4096.5;3530;2.07
3382;4002.81;3530;2.07
3383;3983.28;3552;2.07
3384;4062.01;3540;2.07
3385;4133.73;3527;2.07
3386;4180.43;3478;2.07
3387;4190.19;3557;2.07
3388;4130.99;3552;2.07
3389;4054.69;3532;2.07
3390;4074.53;3547;2.07
3391;4141.06;3544;2.07
3392;4195.38;3542;2.07
3393;4217.35;3525;2.07
3394;4177.98;3537;2.07
3395;4084.29;3544;2.07
3396;4012.88;3589;2.07
3397;4049.81;3520;2.07
3398;4101.69;3517;2.07
3399;4141.06;3542;2.07
3400;4143.5;3525;2.07
3401;4086.73;3527;2.07
3402;3990.6;3530;2.07
3403;3993.04;3549;2.07
3404;4076.97;3540;2.07
3405;4143.5;3527;2.07
3406;4182.87;3485;2.07
3407;4185.31;3557;2.07
3408;4121.22;3549;2.07
3409;4049.81;3530;2.07
3410;4081.85;3547;2.07
3411;4150.82;3542;2.07
3412;4200.26;3537;2.07
3413;4219.79;3522;2.07
3414;4165.78;3537;2.07
3415;4066.9;3544;2.07
3416;4012.88;3584;2.07
3417;4059.57;3520;2.07
3418;4111.45;3517;2.07
3419;4145.94;3542;2.07
3420;4138.62;3527;2.07
3421;4072.08;3530;2.07
3422;3983.28;3532;2.07
3423;4002.81;3549;2.07
3424;4084.29;3537;2.07
3425;4145.94;3532;2.07
3426;4185.31;3488;2.07
3427;4182.87;3554;2.07
3428;4118.78;3554;2.07
3429;4044.92;3532;2.07
3430;4076.97;3544;2.07
3431;4143.5;3544;2.07
3432;4190.19;3535;2.07
3433;4214.91;3525;2.07
3434;4168.22;3537;2.07
3435;4069.34;3542;2.07
3436;4010.44;3584;2.07
3437;4052.25;3517;2.07
3438;4106.57;3512;2.07
3439;4145.94;3537;2.07
3440;4143.5;3522;2.07
3441;4076.97;3525;2.07
3442;3988.16;3535;2.07
3443;4000.37;3547;2.07
3444;4079.41;3540;2.07
3445;4143.5;3525;2.07
3446;4187.75;3493;2.07
3447;4177.98;3554;2.07
3448;4106.57;3557;2.07
3449;4042.48;3530;2.07
3450;4086.73;3544;2.07
3451;4153.26;3544;2.07
3452;4197.82;3530;2.07
3453;4212.47;3527;2.07
3454;4182.87;3535;2.07
3455;4096.5;3544;2.07
3456;4010.44;3582;2.07
3457;4040.04;3520;2.07
3458;4096.5;3512;2.07
3459;4141.06;3540;2.07
3460;4153.26;3525;2.07
3461;4101.69;3525;2.07
3462;4007.69;3537;2.07
3463;3983.28;3544;2.07
3464;4057.13;3537;2.07
3465;4128.54;3527;2.07
3466;4175.54;3490;2.07
3467;4185.31;3554;2.07
3468;4123.66;3557;2.07
3469;4047.36;3530;2.07
3470;4066.9;3547;2.08
3471;4130.99;3544;2.08
3472;4185.31;3532;2.08
3473;4212.47;3525;2.08
3474;4177.98;3532;2.08
3475;4084.29;3540;2.08
3476;4015.32;3576;2.08
3477;4052.25;3522;2.08
3478;4106.57;3507;2.08
3479;4145.94;3537;2.08
3480;4150.82;3525;2.08
3481;4091.62;3525;2.08
3482;3995.48;3535;2.08
3483;3983.28;3549;2.08
3484;4059.57;3537;2.08
3485;4130.99;3530;2.08
3486;4173.1;3495;2.08
3487;4175.54;3554;2.08
3488;4109.01;3562;2.08
3489;4037.29;3532;2.08
3490;4074.53;3544;2.08
3491;4143.5;3542;2.08
3492;4192.94;3532;2.08
3493;4219.79;3520;2.08
3494;4177.98;3537;2.08
3495;4076.97;3540;2.08
3496;4020.2;3574;2.08
3497;4062.01;3520;2.08
3498;4118.78;3505;2.08
3499;4153.26;3535;2.08
3500;4148.38;3525;2.08
3501;4079.41;3520;2.08
3502;3983.28;3537;2.08
3503;3968.32;3544;2.08
3504;4037.29;3540;2.08
3505;4116.34;3530;2.08
3506;4165.78;3495;2.08
3507;4182.87;3557;2.08
3508;4128.54;3562;2.08
3509;4049.81;3530;2.08
3510;4057.13;3547;2.08
3511;4128.54;3547;2.08
3512;4180.43;3535;2.08
3513;4219.79;3525;2.08
3514;4195.38;3532;2.08
3515;4104.13;3540;2.08
3516;4020.2;3572;2.08
3517;4052.25;3520;2.08
3518;4106.57;3503;2.08
3519;4145.94;3537;2.08
3520;4158.15;3522;2.08
3521;4096.5;3522;2.08
3522;4005.25;3535;2.08
3523;3975.65;3542;2.08
3524;4049.81;3537;2.08
3525;4121.22;3527;2.08
3526;4165.78;3500;2.08
