<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261497</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3742</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6267</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.1673</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4484.08;3537;1.92
2638;4424.88;3554;1.92
2639;4518.57;3544;1.92
2640;4646.75;3530;1.92
2641;4718.47;3485;1.92
2642;4725.79;3557;1.92
2643;4649.19;3554;1.92
2644;4533.52;3540;1.92
2645;4525.9;3549;1.92
2646;4619.59;3547;1.92
2647;4708.4;3537;1.92
2648;4738;3527;1.92
2649;4696.19;3537;1.92
2650;4563.13;3547;1.92
2651;4449.6;3587;1.92
2652;4476.76;3530;1.92
2653;4565.57;3520;1.92
2654;4639.42;3537;1.92
2655;4646.75;3532;1.92
2656;4577.78;3530;1.92
2657;4449.6;3540;1.92
2658;4420;3552;1.92
2659;4521.01;3544;1.92
2660;4646.75;3532;1.92
2661;4708.4;3493;1.92
2662;4701.07;3557;1.92
2663;4614.7;3557;1.92
2664;4511.25;3540;1.92
2665;4523.45;3547;1.92
2666;4624.78;3549;1.92
2667;4705.95;3535;1.92
2668;4725.79;3525;1.92
2669;4666.59;3542;1.92
2670;4533.52;3549;1.92
2671;4437.09;3584;1.92
2672;4481.64;3530;1.92
2673;4575.34;3522;1.92
2674;4634.54;3535;1.92
2675;4629.66;3530;1.92
2676;4545.73;3532;1.92
2677;4422.44;3542;1.92
2678;4415.11;3554;1.92
2679;4503.92;3542;1.92
2680;4629.66;3532;1.92
2681;4698.63;3493;1.92
2682;4693.75;3554;1.92
2683;4612.26;3557;1.92
2684;4501.48;3537;1.92
2685;4513.69;3549;1.92
2686;4612.26;3549;1.92
2687;4693.75;3537;1.92
2688;4720.91;3527;1.92
2689;4664.14;3542;1.92
2690;4531.08;3549;1.92
2691;4429.76;3584;1.92
2692;4469.13;3527;1.92
2693;4557.94;3522;1.92
2694;4622.03;3540;1.92
2695;4619.59;3532;1.92
2696;4540.85;3530;1.92
2697;4415.11;3544;1.92
2698;4400.16;3552;1.92
2699;4511.25;3542;1.92
2700;4629.66;3530;1.92
2701;4686.42;3498;1.92
2702;4666.59;3554;1.92
2703;4622.03;3557;1.92
2704;4508.8;3540;1.92
2705;4481.64;3549;1.92
2706;4568.01;3547;1.92
2707;4666.59;3532;1.92
2708;4705.95;3527;1.92
2709;4666.59;3542;1.92
2710;4550.61;3547;1.92
2711;4422.44;3582;1.92
2712;4434.64;3527;1.92
2713;4518.57;3522;1.92
2714;4597.61;3537;1.92
2715;4612.26;3530;1.92
2716;4555.5;3532;1.92
2717;4429.76;3544;1.92
2718;4377.88;3549;1.92
2719;4471.88;3542;1.92
2720;4600.05;3532;1.92
2721;4669.03;3498;1.93
2722;4673.91;3554;1.93
2723;4597.61;3559;1.93
2724;4484.08;3537;1.93
2725;4481.64;3547;1.93
2726;4575.34;3552;1.93
2727;4664.14;3532;1.93
2728;4693.75;3527;1.93
2729;4644.31;3540;1.93
2730;4516.13;3542;1.93
2731;4402.6;3604;1.93
2732;4429.76;3540;1.93
2733;4521.01;3525;1.93
2734;4587.54;3522;1.93
2735;4592.73;3530;1.93
2736;4521.01;3532;1.93
2737;4395.28;3525;1.93
2738;4368.11;3552;1.93
2739;4476.76;3544;1.93
2740;4597.61;3537;1.93
2741;4659.26;3475;1.93
2742;4651.63;3544;1.93
2743;4565.57;3552;1.93
2744;4461.81;3552;1.93
2745;4476.76;3544;1.93
2746;4577.78;3549;1.93
2747;4656.82;3549;1.93
2748;4673.91;3525;1.93
2749;4609.82;3542;1.93
2750;4474.32;3542;1.93
2751;4400.16;3601;1.93
2752;4400.16;3535;1.93
2753;4481.64;3525;1.93
2754;4563.13;3527;1.93
2755;4587.54;3530;1.93
2756;4533.52;3532;1.93
2757;4417.55;3527;1.93
2758;4348.58;3554;1.93
2759;4432.2;3542;1.93
2760;4560.38;3537;1.93
2761;4636.98;3478;1.93
2762;4644.31;3547;1.93
2763;4577.78;3554;1.93
2764;4464.25;3547;1.93
2765;4449.6;3544;1.93
2766;4538.41;3547;1.93
2767;4632.1;3547;1.93
2768;4666.59;3525;1.93
2769;4624.78;3537;1.93
2770;4498.73;3547;1.93
2771;4383.07;3599;1.93
2772;4400.16;3532;1.93
2773;4484.08;3525;1.93
2774;4560.38;3527;1.93
2775;4568.01;3532;1.93
2776;4503.92;3532;1.93
2777;4380.63;3530;1.93
2778;4340.95;3557;1.93
2779;4439.83;3544;1.93
2780;4568.01;3535;1.93
2781;4629.66;3480;1.93
2782;4629.66;3549;1.93
2783;4550.61;3554;1.93
2784;4442.27;3549;1.93
2785;4444.72;3544;1.93
2786;4543.29;3549;1.93
2787;4629.66;3544;1.93
2788;4654.38;3527;1.93
2789;4597.61;3540;1.93
2790;4469.13;3549;1.93
2791;4365.67;3596;1.93
2792;4402.6;3532;1.93
2793;4493.85;3525;1.93
2794;4557.94;3530;1.93
2795;4555.5;3532;1.93
2796;4481.64;3532;1.93
2797;4358.35;3530;1.93
2798;4340.95;3554;1.93
2799;4454.48;3544;1.93
2800;4555.5;3532;1.93
2801;4622.03;3483;1.93
2802;4622.03;3547;1.93
2803;4545.73;3554;1.93
2804;4437.09;3547;1.93
2805;4437.09;3544;1.93
2806;4533.52;3547;1.93
2807;4619.59;3542;1.93
2808;4646.75;3525;1.93
2809;4592.73;3535;1.93
2810;4464.25;3544;1.93
2811;4355.91;3594;1.93
2812;4387.95;3532;1.93
2813;4476.76;3525;1.93
2814;4543.29;3532;1.93
2815;4548.17;3532;1.93
2816;4471.88;3530;1.93
2817;4351.02;3535;1.93
2818;4326.3;3554;1.94
2819;4437.09;3544;1.94
2820;4557.94;3530;1.94
2821;4614.7;3483;1.94
2822;4602.5;3549;1.94
2823;4518.57;3557;1.94
2824;4449.6;3542;1.94
2825;4415.11;3547;1.94
2826;4493.85;3549;1.94
2827;4589.98;3542;1.94
2828;4634.54;3522;1.94
2829;4600.05;3542;1.94
2830;4486.53;3549;1.94
2831;4358.35;3596;1.94
2832;4360.79;3530;1.94
2833;4444.72;3522;1.94
2834;4523.45;3532;1.94
2835;4543.29;3532;1.94
2836;4486.53;3530;1.94
2837;4368.11;3535;1.94
2838;4308.91;3554;1.94
2839;4397.72;3542;1.94
2840;4523.45;3527;1.94
2841;4597.61;3483;1.94
2842;4604.94;3552;1.94
2843;4535.97;3557;1.94
2844;4422.44;3544;1.94
2845;4407.48;3547;1.94
2846;4498.73;3549;1.94
2847;4587.54;3542;1.94
2848;4622.03;3522;1.94
2849;4577.78;3540;1.94
2850;4452.04;3549;1.94
2851;4338.51;3591;1.94
2852;4360.79;3527;1.94
2853;4449.6;3522;1.94
2854;4518.57;3532;1.94
2855;4528.34;3532;1.94
2856;4459.36;3532;1.94
2857;4338.51;3535;1.94
2858;4299.14;3554;1.94
2859;4400.16;3544;1.94
2860;4525.9;3532;1.94
2861;4587.54;3485;1.94
2862;4582.66;3552;1.94
2863;4501.48;3552;1.94
2864;4402.6;3540;1.94
2865;4410.23;3547;1.94
2866;4508.8;3549;1.94
2867;4589.98;3537;1.94
2868;4612.26;3525;1.94
2869;4553.06;3540;1.94
2870;4422.44;3549;1.94
2871;4323.86;3591;1.94
2872;4336.07;3530;1.94
2873;4412.67;3522;1.94
2874;4496.29;3535;1.94
2875;4518.57;3527;1.94
2876;4469.13;3530;1.94
2877;4353.47;3537;1.94
2878;4279.31;3552;1.94
2879;4353.47;3547;1.94
2880;4484.08;3530;1.94
2881;4563.13;3488;1.94
2882;4577.78;3552;1.94
2883;4511.25;3557;1.94
2884;4400.16;3540;1.94
2885;4377.88;3547;1.94
2886;4464.25;3549;1.94
2887;4560.38;3537;1.94
2888;4597.61;3522;1.94
2889;4557.94;3540;1.94
2890;4442.27;3549;1.94
2891;4318.98;3591;1.94
2892;4331.19;3530;1.94
2893;4415.11;3522;1.94
2894;4488.97;3535;1.94
2895;4503.92;3530;1.94
2896;4439.83;3532;1.94
2897;4318.98;3537;1.94
2898;4269.54;3552;1.94
2899;4363.23;3542;1.94
2900;4488.97;3530;1.94
2901;4555.5;3488;1.94
2902;4557.94;3552;1.94
2903;4486.53;3557;1.94
2904;4377.88;3537;1.94
2905;4377.88;3547;1.94
2906;4474.32;3547;1.94
2907;4563.13;3535;1.94
2908;4589.98;3525;1.94
2909;4540.85;3540;1.94
2910;4412.67;3547;1.94
2911;4301.58;3587;1.94
2912;4328.75;3530;1.94
2913;4420;3517;1.94
2914;4481.64;3537;1.94
2915;4486.53;3527;1.94
2916;4410.23;3530;1.94
2917;4291.82;3540;1.94
2918;4264.66;3552;1.95
2919;4368.11;3547;1.95
2920;4488.97;3527;1.95
2921;4543.29;3493;1.95
2922;4550.61;3549;1.95
2923;4481.64;3557;1.95
2924;4368.11;3544;1.95
2925;4360.79;3544;1.95
2926;4454.48;3547;1.95
2927;4548.17;3542;1.95
2928;4577.78;3520;1.95
2929;4531.08;3537;1.95
2930;4405.04;3549;1.95
2931;4294.26;3596;1.95
2932;4321.42;3532;1.95
2933;4405.04;3522;1.95
2934;4469.13;3530;1.95
2935;4474.32;3532;1.95
2936;4402.6;3530;1.95
2937;4279.31;3530;1.95
2938;4247.26;3552;1.95
2939;4345.84;3542;1.95
2940;4469.13;3527;1.95
2941;4531.08;3480;1.95
2942;4523.45;3547;1.95
2943;4444.72;3552;1.95
2944;4343.39;3542;1.95
2945;4338.51;3542;1.95
2946;4417.55;3544;1.95
2947;4516.13;3540;1.95
2948;4563.13;3522;1.95
2949;4538.41;3537;1.95
2950;4427.32;3547;1.95
2951;4301.58;3594;1.95
2952;4294.26;3530;1.95
2953;4370.56;3525;1.95
2954;4449.6;3532;1.95
2955;4471.88;3532;1.95
2956;4420;3530;1.95
2957;4301.58;3537;1.95
2958;4232.61;3549;1.95
2959;4308.91;3544;1.95
2960;4437.09;3527;1.95
2961;4511.25;3483;1.95
2962;4521.01;3547;1.95
2963;4456.92;3554;1.95
2964;4348.58;3542;1.95
2965;4331.19;3547;1.95
2966;4420;3547;1.95
2967;4516.13;3535;1.95
2968;4553.06;3520;1.95
2969;4511.25;3537;1.95
2970;4395.28;3547;1.95
2971;4274.42;3591;1.95
2972;4289.38;3530;1.95
2973;4373;3520;1.95
2974;4444.72;3535;1.95
2975;4456.92;3530;1.95
2976;4390.39;3530;1.95
2977;4271.98;3535;1.95
2978;4224.98;3552;1.95
2979;4318.98;3542;1.95
2980;4442.27;3530;1.95
2981;4508.8;3483;1.95
2982;4511.25;3549;1.95
2983;4437.09;3554;1.95
2984;4331.19;3540;1.95
2985;4331.19;3544;1.95
2986;4427.32;3544;1.95
2987;4516.13;3537;1.95
2988;4540.85;3522;1.95
2989;4488.97;3537;1.95
2990;4363.23;3547;1.95
2991;4259.77;3589;1.95
2992;4286.94;3530;1.95
2993;4340.95;3522;1.95
2994;4420;3532;1.95
2995;4449.6;3530;1.95
2996;4405.04;3530;1.95
2997;4294.26;3537;1.95
2998;4215.22;3552;1.95
2999;4281.75;3544;1.95
3000;4407.48;3530;1.95
3001;4486.53;3488;1.95
3002;4506.36;3549;1.95
3003;4447.16;3552;1.95
3004;4338.51;3540;1.95
3005;4308.91;3544;1.95
3006;4390.39;3544;1.95
3007;4486.53;3535;1.95
3008;4528.34;3522;1.95
3009;4496.29;3537;1.95
3010;4385.51;3547;1.95
3011;4262.21;3587;1.95
3012;4264.66;3527;1.95
3013;4345.84;3520;1.95
3014;4420;3535;1.95
3015;4437.09;3525;1.95
3016;4380.63;3527;1.95
3017;4262.21;3540;1.95
3018;4205.45;3549;1.95
3019;4294.26;3540;1.95
3020;4415.11;3527;1.95
3021;4486.53;3490;1.95
3022;4491.41;3549;1.96
3023;4422.44;3554;1.96
3024;4316.23;3557;1.96
3025;4308.91;3535;1.96
3026;4402.6;3549;1.96
3027;4491.41;3549;1.96
3028;4518.57;3522;1.96
3029;4479.2;3532;1.96
3030;4353.47;3535;1.96
3031;4247.26;3591;1.96
3032;4269.54;3535;1.96
3033;4353.47;3522;1.96
3034;4420;3515;1.96
3035;4424.88;3535;1.96
3036;4355.91;3527;1.96
3037;4235.05;3522;1.96
3038;4203.01;3549;1.96
3039;4301.58;3542;1.96
3040;4420;3542;1.96
3041;4481.64;3478;1.96
3042;4484.08;3537;1.96
3043;4417.55;3552;1.96
3044;4306.47;3554;1.96
3045;4296.7;3537;1.96
3046;4385.51;3544;1.96
3047;4476.76;3549;1.96
3048;4511.25;3520;1.96
3049;4466.69;3532;1.96
3050;4348.58;3535;1.96
3051;4239.94;3596;1.96
3052;4254.59;3537;1.96
3053;4340.95;3522;1.96
3054;4410.23;3515;1.96
3055;4420;3530;1.96
3056;4351.02;3527;1.96
3057;4232.61;3522;1.96
3058;4192.94;3547;1.96
3059;4291.82;3544;1.96
3060;4410.23;3540;1.96
3061;4469.13;3478;1.96
3062;4466.69;3542;1.96
3063;4390.39;3552;1.96
3064;4286.94;3552;1.96
3065;4294.26;3535;1.96
3066;4348.58;3544;1.96
3067;4447.16;3547;1.96
3068;4493.85;3522;1.96
3069;4474.32;3532;1.96
3070;4373;3537;1.96
3071;4244.82;3596;1.96
3072;4232.61;3532;1.96
3073;4306.47;3517;1.96
3074;4383.07;3517;1.96
3075;4410.23;3532;1.96
3076;4358.35;3527;1.96
3077;4249.7;3522;1.96
3078;4180.73;3549;1.96
3079;4254.59;3542;1.96
3080;4377.88;3537;1.96
3081;4452.04;3473;1.96
3082;4466.69;3540;1.96
3083;4405.04;3552;1.96
3084;4301.58;3547;1.96
3085;4276.86;3540;1.96
3086;4358.35;3544;1.96
3087;4452.04;3547;1.96
3088;4488.97;3520;1.96
3089;4452.04;3535;1.96
3090;4338.51;3540;1.96
3091;4222.54;3591;1.96
3092;4230.17;3532;1.96
3093;4308.91;3520;1.96
3094;4383.07;3522;1.96
3095;4395.28;3532;1.96
3096;4333.63;3530;1.96
3097;4220.1;3522;1.96
3098;4173.41;3547;1.96
3099;4264.66;3542;1.96
3100;4385.51;3532;1.96
3101;4449.6;3478;1.96
3102;4454.48;3540;1.96
3103;4383.07;3552;1.96
3104;4281.75;3547;1.96
3105;4276.86;3540;1.96
3106;4368.11;3544;1.96
3107;4452.04;3542;1.96
3108;4479.2;3520;1.96
3109;4427.32;3532;1.96
3110;4304.03;3544;1.96
3111;4203.01;3594;1.96
3112;4232.61;3530;1.96
3113;4316.23;3520;1.96
3114;4358.35;3522;1.96
3115;4385.51;3530;1.96
3116;4345.84;3527;1.96
3117;4237.5;3522;1.96
3118;4160.89;3547;1.96
3119;4224.98;3540;1.96
3120;4345.84;3532;1.96
3121;4427.32;3478;1.96
3122;4449.6;3544;1.96
3123;4397.72;3549;1.96
3124;4289.38;3544;1.96
3125;4259.77;3540;1.96
3126;4333.63;3547;1.96
3127;4427.32;3544;1.96
3128;4469.13;3520;1.96
3129;4439.83;3535;1.96
3130;4331.19;3544;1.97
3131;4210.33;3591;1.97
3132;4210.33;3530;1.97
3133;4286.94;3517;1.97
3134;4358.35;3527;1.97
3135;4375.44;3530;1.97
3136;4323.86;3527;1.97
3137;4212.78;3527;1.97
3138;4153.57;3549;1.97
3139;4235.05;3542;1.97
3140;4355.91;3532;1.97
3141;4427.32;3478;1.97
3142;4439.83;3544;1.97
3143;4373;3552;1.97
3144;4267.1;3544;1.97
3145;4252.14;3540;1.97
3146;4338.51;3542;1.97
3147;4424.88;3540;1.97
3148;4459.36;3522;1.97
3149;4415.11;3535;1.97
3150;4299.14;3544;1.97
3151;4190.5;3591;1.97
3152;4207.89;3530;1.97
3153;4289.38;3520;1.97
3154;4355.91;3527;1.97
3155;4363.23;3527;1.97
3156;4294.26;3530;1.97
3157;4185.61;3530;1.97
3158;4146.24;3549;1.97
3159;4242.38;3542;1.97
3160;4358.35;3527;1.97
3161;4420;3480;1.97
3162;4420;3547;1.97
3163;4365.67;3552;1.97
3164;4262.21;3540;1.97
3165;4244.82;3540;1.97
3166;4326.3;3542;1.97
3167;4412.67;3537;1.97
3168;4449.6;3520;1.97
3169;4407.48;3535;1.97
3170;4294.26;3544;1.97
3171;4183.17;3589;1.97
3172;4198.13;3527;1.97
3173;4274.42;3520;1.97
3174;4343.39;3527;1.97
3175;4353.47;3525;1.97
3176;4291.82;3530;1.97
3177;4178.29;3530;1.97
3178;4136.48;3549;1.97
3179;4235.05;3540;1.97
3180;4348.58;3527;1.97
3181;4410.23;3480;1.97
3182;4410.23;3544;1.97
3183;4336.07;3552;1.97
3184;4237.5;3537;1.97
3185;4242.38;3542;1.97
3186;4328.75;3544;1.97
3187;4383.07;3535;1.97
3188;4429.76;3522;1.97
3189;4412.67;3535;1.97
3190;4313.79;3544;1.97
3191;4188.06;3587;1.97
3192;4170.96;3525;1.97
3193;4247.26;3517;1.97
3194;4321.42;3527;1.97
3195;4345.84;3527;1.97
3196;4304.03;3525;1.97
3197;4198.13;3532;1.97
3198;4123.97;3549;1.97
3199;4192.94;3540;1.97
3200;4311.35;3527;1.97
3201;4385.51;3478;1.97
3202;4405.04;3547;1.97
3203;4351.02;3552;1.97
3204;4247.26;3537;1.97
3205;4220.1;3540;1.97
3206;4299.14;3544;1.97
3207;4387.95;3535;1.97
3208;4422.44;3522;1.97
3209;4392.83;3537;1.97
3210;4284.19;3547;1.97
3211;4168.52;3587;1.97
3212;4173.41;3525;1.97
3213;4249.7;3517;1.97
3214;4318.98;3532;1.97
3215;4336.07;3527;1.97
3216;4276.86;3527;1.97
3217;4166.08;3535;1.97
3218;4114.2;3547;1.97
3219;4198.13;3542;1.97
3220;4313.79;3540;1.97
3221;4383.07;3485;1.97
3222;4392.83;3527;1.97
3223;4328.75;3547;1.97
3224;4227.73;3559;1.97
3225;4217.66;3535;1.97
3226;4299.14;3542;1.97
3227;4385.51;3547;1.97
3228;4415.11;3520;1.97
3229;4373;3530;1.97
3230;4254.59;3532;1.97
3231;4148.69;3587;1.97
3232;4168.52;3540;1.97
3233;4247.26;3522;1.97
3234;4311.35;3507;1.97
3235;4323.86;3532;1.97
3236;4291.82;3527;1.97
3237;4188.06;3522;1.97
3238;4104.43;3547;1.97
3239;4163.34;3542;1.97
3240;4281.75;3540;1.97
3241;4363.23;3483;1.97
3242;4392.83;3527;1.98
3243;4343.39;3549;1.98
3244;4244.82;3557;1.98
3245;4200.57;3532;1.98
3246;4274.42;3544;1.98
3247;4363.23;3544;1.98
3248;4405.04;3520;1.98
3249;4383.07;3532;1.98
3250;4276.86;3532;1.98
3251;4153.57;3587;1.98
3252;4146.24;3540;1.98
3253;4220.1;3522;1.98
3254;4291.82;3507;1.98
3255;4311.35;3535;1.98
3256;4262.21;3525;1.98
3257;4158.45;3525;1.98
3258;4094.36;3547;1.98
3259;4170.96;3540;1.98
3260;4289.38;3540;1.98
3261;4358.35;3478;1.98
3262;4377.88;3532;1.98
3263;4318.98;3547;1.98
3264;4217.66;3552;1.98
3265;4198.13;3535;1.98
3266;4276.86;3542;1.98
3267;4363.23;3544;1.98
3268;4400.16;3522;1.98
3269;4363.23;3530;1.98
3270;4252.14;3535;1.98
3271;4136.48;3584;1.98
3272;4151.13;3535;1.98
3273;4227.73;3522;1.98
3274;4294.26;3510;1.98
3275;4306.47;3530;1.98
3276;4249.7;3525;1.98
3277;4141.36;3520;1.98
3278;4099.25;3549;1.98
3279;4190.5;3540;1.98
3280;4304.03;3535;1.98
3281;4365.67;3478;1.98
3282;4370.56;3535;1.98
3283;4299.14;3549;1.98
3284;4215.22;3549;1.98
3285;4192.94;3537;1.98
3286;4264.66;3542;1.98
3287;4351.02;3542;1.98
3288;4387.95;3517;1.98
3289;4353.47;3532;1.98
3290;4244.82;3535;1.98
3291;4128.85;3589;1.98
3292;4136.48;3532;1.98
3293;4212.78;3517;1.98
3294;4281.75;3512;1.98
3295;4296.7;3530;1.98
3296;4244.82;3525;1.98
3297;4133.73;3522;1.98
3298;4089.48;3547;1.98
3299;4175.85;3537;1.98
3300;4289.38;3535;1.98
3301;4355.91;3475;1.98
3302;4363.23;3537;1.98
3303;4294.26;3544;1.98
3304;4200.57;3547;1.98
3305;4195.68;3535;1.98
3306;4276.86;3542;1.98
3307;4353.47;3544;1.98
3308;4377.88;3522;1.98
3309;4360.79;3532;1.98
3310;4269.54;3535;1.98
3311;4141.36;3591;1.98
3312;4121.53;3535;1.98
3313;4188.06;3520;1.98
3314;4267.1;3517;1.98
3315;4294.26;3532;1.98
3316;4259.77;3527;1.98
3317;4156.01;3522;1.98
3318;4082.16;3547;1.98
3319;4146.24;3542;1.98
3320;4262.21;3530;1.98
3321;4338.51;3478;1.98
3322;4358.35;3540;1.98
3323;4308.91;3549;1.98
3324;4210.33;3544;1.98
3325;4175.85;3535;1.98
3326;4247.26;3542;1.98
3327;4331.19;3540;1.98
3328;4370.56;3520;1.98
3329;4343.39;3535;1.98
3330;4239.94;3540;1.98
3331;4123.97;3589;1.98
3332;4121.53;3532;1.98
3333;4195.68;3520;1.98
3334;4264.66;3520;1.98
3335;4286.94;3527;1.98
3336;4237.5;3525;1.98
3337;4131.29;3522;1.98
3338;4074.83;3544;1.98
3339;4151.13;3540;1.98
3340;4264.66;3527;1.98
3341;4336.07;3475;1.98
3342;4348.58;3537;1.98
3343;4291.82;3547;1.98
3344;4190.5;3542;1.98
3345;4175.85;3537;1.98
3346;4257.33;3540;1.98
3347;4338.51;3540;1.98
3348;4365.67;3515;1.98
3349;4328.75;3532;1.98
3350;4217.66;3540;1.98
3351;4111.76;3594;1.98
3352;4128.85;3527;1.98
3353;4203.01;3520;1.98
3354;4267.1;3522;1.98
3355;4276.86;3527;1.99
3356;4247.26;3525;1.99
3357;4151.13;3525;1.99
3358;4067.2;3544;1.99
3359;4119.08;3537;1.99
3360;4235.05;3527;1.99
3361;4313.79;3475;1.99
3362;4340.95;3540;1.99
3363;4299.14;3547;1.99
3364;4203.01;3540;1.99
3365;4158.45;3540;1.99
3366;4224.98;3544;1.99
3367;4311.35;3537;1.99
3368;4355.91;3517;1.99
3369;4333.63;3532;1.99
3370;4237.5;3542;1.99
3371;4116.64;3587;1.99
3372;4104.43;3525;1.99
3373;4173.41;3515;1.99
3374;4244.82;3522;1.99
3375;4269.54;3525;1.99
3376;4227.73;3525;1.99
3377;4123.97;3525;1.99
3378;4059.88;3544;1.99
3379;4128.85;3537;1.99
3380;4244.82;3525;1.99
3381;4311.35;3475;1.99
3382;4333.63;3542;1.99
3383;4279.31;3549;1.99
3384;4180.73;3537;1.99
3385;4156.01;3535;1.99
3386;4230.17;3542;1.99
3387;4313.79;3540;1.99
3388;4348.58;3517;1.99
3389;4316.23;3532;1.99
3390;4210.33;3544;1.99
3391;4099.25;3589;1.99
3392;4104.43;3527;1.99
3393;4183.17;3515;1.99
3394;4249.7;3525;1.99
3395;4262.21;3522;1.99
3396;4207.89;3522;1.99
3397;4101.69;3527;1.99
3398;4054.99;3547;1.99
3399;4138.92;3540;1.99
3400;4249.7;3525;1.99
3401;4311.35;3475;1.99
3402;4318.98;3544;1.99
3403;4254.59;3549;1.99
3404;4156.01;3540;1.99
3405;4141.36;3542;1.99
3406;4217.66;3540;1.99
3407;4299.14;3532;1.99
3408;4338.51;3515;1.99
3409;4311.35;3532;1.99
3410;4210.33;3542;1.99
3411;4096.8;3587;1.99
3412;4096.8;3532;1.99
3413;4168.52;3520;1.99
3414;4237.5;3517;1.99
3415;4254.59;3527;1.99
3416;4203.01;3522;1.99
3417;4099.25;3520;1.99
3418;4045.23;3547;1.99
3419;4123.97;3537;1.99
3420;4235.05;3530;1.99
3421;4299.14;3475;1.99
3422;4311.35;3535;1.99
3423;4252.14;3547;1.99
3424;4156.01;3544;1.99
3425;4146.24;3535;1.99
3426;4230.17;3542;1.99
3427;4308.91;3540;1.99
3428;4336.07;3517;1.99
3429;4323.86;3530;1.99
3430;4235.05;3537;1.99
3431;4111.76;3589;1.99
3432;4084.6;3530;1.99
3433;4146.24;3515;1.99
3434;4220.1;3520;1.99
3435;4249.7;3525;1.99
3436;4215.22;3525;1.99
3437;4119.08;3520;1.99
3438;4037.6;3544;1.99
3439;4091.92;3535;1.99
3440;4207.89;3530;1.99
3441;4284.19;3478;1.99
3442;4308.91;3537;1.99
3443;4264.66;3544;1.99
3444;4170.96;3542;1.99
3445;4128.85;3535;1.99
3446;4198.13;3542;1.99
3447;4281.75;3537;1.99
3448;4323.86;3517;1.99
3449;4304.03;3530;1.99
3450;4205.45;3537;1.99
3451;4089.48;3587;1.99
3452;4079.71;3527;1.99
3453;4148.69;3520;1.99
3454;4220.1;3522;1.99
3455;4239.94;3527;1.99
3456;4200.57;3525;1.99
3457;4094.36;3525;1.99
3458;4032.72;3542;1.99
3459;4104.43;3540;1.99
3460;4212.78;3527;1.99
3461;4279.31;3478;1.99
3462;4301.58;3537;1.99
3463;4244.82;3547;1.99
3464;4148.69;3540;1.99
3465;4128.85;3537;1.99
3466;4205.45;3542;1.99
3467;4286.94;3537;1.99
3468;4318.98;3515;1.99
3469;4284.19;3532;1.99
3470;4178.29;3537;1.99
3471;4072.08;3587;1.99
3472;4084.6;3525;1.99
3473;4153.57;3520;2
3474;4220.1;3522;2
3475;4230.17;3525;2
3476;4175.85;3525;2
3477;4067.2;3522;2
3478;4027.83;3544;2
3479;4069.64;3540;2
3480;4183.17;3522;2
3481;4262.21;3475;2
3482;4294.26;3540;2
3483;4257.33;3547;2
3484;4163.34;3537;2
3485;4111.76;3540;2
3486;4175.85;3540;2
3487;4262.21;3537;2
3488;4306.47;3517;2
3489;4294.26;3530;2
3490;4203.01;3542;2
3491;4082.16;3587;2
3492;4062.32;3527;2
3493;4128.85;3515;2
3494;4203.01;3522;2
3495;4227.73;3527;2
3496;4188.06;3525;2
3497;4094.36;3525;2
3498;4018.07;3544;2
3499;4077.27;3537;2
3500;4192.94;3522;2
3501;4264.66;3475;2
3502;4281.75;3542;2
3503;4237.5;3544;2
3504;4138.92;3537;2
3505;4111.76;3540;2
3506;4180.73;3540;2
3507;4262.21;3532;2
3508;4301.58;3520;2
3509;4279.31;3525;2
3510;4175.85;3532;2
3511;4062.32;3572;2
3512;4067.2;3542;2
3513;4138.92;3522;2
3514;4200.57;3500;2
3515;4220.1;3527;2
3516;4168.52;3525;2
3517;4067.2;3520;2
3518;4015.63;3542;2
