<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:01:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262001</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>57.1663</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4236.73;3537;1.85
2640;4140.6;3537;1.85
2641;4039.28;3616;1.85
2642;4059.11;3522;1.85
2643;4120.76;3520;1.85
2644;4170.2;3530;1.85
2645;4184.85;3530;1.85
2646;4135.72;3530;1.85
2647;4042.02;3522;1.85
2648;4017.3;3544;1.85
2649;4096.04;3540;1.85
2650;4179.97;3530;1.85
2651;4234.29;3456;1.85
2652;4246.5;3552;1.85
2653;4192.18;3549;1.85
2654;4103.67;3535;1.85
2655;4098.48;3542;1.85
2656;4152.81;3542;1.85
2657;4219.34;3544;1.85
2658;4256.57;3520;1.85
2659;4246.5;3535;1.85
2660;4162.57;3540;1.85
2661;4054.23;3616;1.85
2662;4039.28;3520;1.85
2663;4098.48;3520;1.85
2664;4155.25;3532;1.85
2665;4179.97;3527;1.85
2666;4150.36;3527;1.85
2667;4061.56;3522;1.85
2668;4004.79;3547;1.85
2669;4071.32;3537;1.85
2670;4157.69;3530;1.85
2671;4221.78;3458;1.85
2672;4248.94;3552;1.85
2673;4204.69;3549;1.85
2674;4123.2;3532;1.85
2675;4098.48;3540;1.85
2676;4160.13;3542;1.85
2677;4224.22;3542;1.85
2678;4259.01;3520;1.85
2679;4234.29;3535;1.85
2680;4145.48;3537;1.85
2681;4039.28;3611;1.85
2682;4046.91;3517;1.85
2683;4103.67;3520;1.85
2684;4157.69;3535;1.85
2685;4177.53;3525;1.85
2686;4132.97;3527;1.85
2687;4044.47;3522;1.85
2688;4007.23;3547;1.85
2689;4081.39;3537;1.85
2690;4167.76;3527;1.85
2691;4224.22;3458;1.85
2692;4241.62;3554;1.85
2693;4189.73;3547;1.85
2694;4100.92;3532;1.85
2695;4100.92;3542;1.85
2696;4165.32;3542;1.85
2697;4224.22;3542;1.85
2698;4251.38;3522;1.85
2699;4219.34;3535;1.85
2700;4123.2;3544;1.85
2701;4029.51;3606;1.85
2702;4051.79;3517;1.85
2703;4111;3517;1.85
2704;4160.13;3535;1.85
2705;4172.64;3525;1.85
2706;4147.92;3527;1.86
2707;4064;3525;1.86
2708;3997.47;3544;1.86
2709;4056.67;3537;1.86
2710;4145.48;3527;1.86
2711;4207.13;3458;1.86
2712;4239.17;3552;1.86
2713;4207.13;3547;1.86
2714;4120.76;3532;1.86
2715;4088.72;3537;1.86
2716;4143.04;3544;1.86
2717;4209.57;3544;1.86
2718;4246.5;3522;1.86
2719;4229.41;3532;1.86
2720;4143.04;3535;1.86
2721;4034.39;3576;1.86
2722;4034.39;3535;1.86
2723;4093.6;3520;1.86
2724;4145.48;3512;1.86
2725;4167.76;3527;1.86
2726;4132.97;3527;1.86
2727;4046.91;3525;1.86
2728;3999.91;3549;1.86
2729;4068.88;3537;1.86
2730;4152.81;3537;1.86
2731;4209.57;3493;1.86
2732;4236.73;3535;1.86
2733;4192.18;3552;1.86
2734;4103.67;3554;1.86
2735;4091.16;3537;1.86
2736;4152.81;3542;1.86
2737;4212.01;3544;1.86
2738;4244.06;3517;1.86
2739;4216.9;3535;1.86
2740;4123.2;3530;1.86
2741;4022.19;3589;1.86
2742;4036.84;3532;1.86
2743;4096.04;3520;1.86
2744;4145.48;3515;1.86
2745;4160.13;3530;1.86
2746;4118.32;3525;1.86
2747;4027.07;3522;1.86
2748;3997.47;3547;1.86
2749;4074.07;3540;1.86
2750;4157.69;3537;1.86
2751;4212.01;3483;1.86
2752;4226.97;3537;1.86
2753;4175.08;3549;1.86
2754;4088.72;3549;1.86
2755;4093.6;3537;1.86
2756;4143.04;3542;1.86
2757;4204.69;3542;1.86
2758;4236.73;3517;1.86
2759;4214.45;3537;1.86
2760;4123.2;3535;1.86
2761;4022.19;3591;1.86
2762;4031.95;3530;1.86
2763;4088.72;3522;1.86
2764;4143.04;3522;1.86
2765;4157.69;3530;1.86
2766;4118.32;3527;1.86
2767;4027.07;3525;1.86
2768;3995.03;3547;1.86
2769;4071.32;3537;1.86
2770;4152.81;3535;1.86
2771;4212.01;3478;1.86
2772;4229.41;3542;1.86
2773;4177.53;3552;1.86
2774;4093.6;3547;1.86
2775;4088.72;3537;1.86
2776;4150.36;3540;1.86
2777;4204.69;3542;1.86
2778;4234.29;3515;1.86
2779;4199.8;3535;1.86
2780;4100.92;3530;1.86
2781;4004.79;3596;1.86
2782;4012.42;3532;1.86
2783;4066.44;3522;1.86
2784;4120.76;3522;1.86
2785;4147.92;3527;1.86
2786;4125.64;3527;1.86
2787;4044.47;3522;1.86
2788;3977.63;3549;1.86
2789;4036.84;3537;1.86
2790;4125.64;3540;1.86
2791;4187.29;3471;1.86
2792;4224.22;3544;1.86
2793;4184.85;3547;1.86
2794;4103.67;3542;1.86
2795;4074.07;3537;1.86
2796;4128.09;3542;1.86
2797;4192.18;3544;1.86
2798;4226.97;3520;1.86
2799;4209.57;3535;1.86
2800;4123.2;3535;1.86
2801;4017.3;3601;1.86
2802;4019.75;3527;1.86
2803;4074.07;3525;1.86
2804;4125.64;3525;1.86
2805;4147.92;3527;1.86
2806;4111;3525;1.86
2807;4024.63;3525;1.87
2808;3980.07;3549;1.87
2809;4049.35;3535;1.87
2810;4132.97;3535;1.87
2811;4189.73;3466;1.87
2812;4214.45;3544;1.87
2813;4170.2;3549;1.87
2814;4086.28;3540;1.87
2815;4074.07;3540;1.87
2816;4132.97;3542;1.87
2817;4194.92;3544;1.87
2818;4226.97;3517;1.87
2819;4197.36;3535;1.87
2820;4106.11;3535;1.87
2821;4004.79;3606;1.87
2822;4022.19;3527;1.87
2823;4083.83;3520;1.87
2824;4128.09;3527;1.87
2825;4143.04;3527;1.87
2826;4103.67;3527;1.87
2827;4014.86;3525;1.87
2828;3985.26;3547;1.87
2829;4061.56;3540;1.87
2830;4145.48;3537;1.87
2831;4199.8;3460;1.87
2832;4214.45;3549;1.87
2833;4184.85;3549;1.87
2834;4103.67;3537;1.87
2835;4064;3540;1.87
2836;4113.44;3540;1.87
2837;4179.97;3547;1.87
2838;4216.9;3520;1.87
2839;4207.13;3535;1.87
2840;4128.09;3535;1.87
2841;4019.75;3611;1.87
2842;4012.42;3525;1.87
2843;4066.44;3520;1.87
2844;4118.32;3532;1.87
2845;4143.04;3530;1.87
2846;4113.44;3532;1.87
2847;4031.95;3525;1.87
2848;3972.75;3549;1.87
2849;4036.84;3540;1.87
2850;4120.76;3532;1.87
2851;4179.97;3460;1.87
2852;4209.57;3552;1.87
2853;4170.2;3552;1.87
2854;4083.83;3537;1.87
2855;4064;3537;1.87
2856;4123.2;3542;1.87
2857;4182.41;3544;1.87
2858;4216.9;3522;1.87
2859;4192.18;3537;1.87
2860;4106.11;3540;1.87
2861;4002.35;3609;1.87
2862;4012.42;3522;1.87
2863;4071.32;3520;1.87
2864;4118.32;3532;1.87
2865;4140.6;3527;1.87
2866;4103.67;3525;1.87
2867;4017.3;3522;1.87
2868;3977.63;3549;1.87
2869;4046.91;3535;1.87
2870;4128.09;3535;1.87
2871;4182.41;3458;1.87
2872;4204.69;3552;1.87
2873;4155.25;3549;1.87
2874;4068.88;3537;1.87
2875;4066.44;3542;1.87
2876;4123.2;3542;1.87
2877;4182.41;3549;1.87
2878;4214.45;3520;1.87
2879;4179.97;3537;1.87
2880;4086.28;3540;1.87
2881;3990.14;3614;1.87
2882;4014.86;3522;1.87
2883;4064;3522;1.87
2884;4111;3535;1.87
2885;4135.72;3527;1.87
2886;4100.92;3525;1.87
2887;4014.86;3522;1.87
2888;3967.86;3549;1.87
2889;4039.28;3535;1.87
2890;4118.32;3532;1.87
2891;4175.08;3458;1.87
2892;4199.8;3554;1.87
2893;4150.36;3549;1.87
2894;4066.44;3535;1.87
2895;4059.11;3540;1.87
2896;4120.76;3542;1.87
2897;4179.97;3544;1.87
2898;4207.13;3522;1.87
2899;4182.41;3537;1.87
2900;4088.72;3540;1.87
2901;3992.58;3611;1.87
2902;4012.42;3522;1.87
2903;4068.88;3520;1.87
2904;4118.32;3535;1.87
2905;4132.97;3527;1.87
2906;4086.28;3527;1.87
2907;3999.91;3520;1.87
2908;3962.98;3552;1.88
2909;4009.67;3537;1.88
2910;4098.48;3530;1.88
2911;4160.13;3460;1.88
2912;4194.92;3552;1.88
2913;4165.32;3552;1.88
2914;4083.83;3532;1.88
2915;4046.91;3542;1.88
2916;4100.92;3544;1.88
2917;4165.32;3544;1.88
2918;4204.69;3525;1.88
2919;4189.73;3537;1.88
2920;4113.44;3542;1.88
2921;4007.23;3614;1.88
2922;3997.47;3522;1.88
2923;4051.79;3522;1.88
2924;4103.67;3537;1.88
2925;4128.09;3530;1.88
2926;4100.92;3530;1.88
2927;4017.3;3525;1.88
2928;3960.54;3549;1.88
2929;4022.19;3537;1.88
2930;4103.67;3527;1.88
2931;4162.57;3458;1.88
2932;4192.18;3535;1.88
2933;4152.81;3552;1.88
2934;4068.88;3559;1.88
2935;4051.79;3540;1.88
2936;4108.55;3544;1.88
2937;4170.2;3542;1.88
2938;4204.69;3522;1.88
2939;4182.41;3537;1.88
2940;4093.6;3535;1.88
2941;3992.58;3569;1.88
2942;4002.35;3542;1.88
2943;4059.11;3522;1.88
2944;4108.55;3512;1.88
2945;4125.64;3532;1.88
2946;4088.72;3527;1.88
2947;3999.91;3525;1.88
2948;3965.42;3552;1.88
2949;4034.39;3537;1.88
2950;4115.88;3540;1.88
2951;4172.64;3500;1.88
2952;4192.18;3537;1.88
2953;4143.04;3549;1.88
2954;4061.56;3557;1.88
2955;4056.67;3537;1.88
2956;4118.32;3544;1.88
2957;4177.53;3542;1.88
2958;4204.69;3520;1.88
2959;4192.18;3537;1.88
2960;4115.88;3535;1.88
2961;4012.42;3579;1.88
2962;3990.14;3537;1.88
2963;4044.47;3525;1.88
2964;4098.48;3515;1.88
2965;4125.64;3532;1.88
2966;4100.92;3527;1.88
2967;4022.19;3525;1.88
2968;3958.1;3552;1.88
2969;4012.42;3540;1.88
2970;4096.04;3537;1.88
2971;4160.13;3488;1.88
2972;4189.73;3537;1.88
2973;4155.25;3549;1.88
2974;4074.07;3554;1.88
2975;4046.91;3540;1.88
2976;4100.92;3542;1.88
2977;4162.57;3544;1.88
2978;4199.8;3520;1.88
2979;4187.29;3535;1.88
2980;4103.67;3537;1.88
2981;3997.47;3582;1.88
2982;3997.47;3532;1.88
2983;4049.35;3522;1.88
2984;4103.67;3520;1.88
2985;4125.64;3532;1.88
2986;4093.6;3530;1.88
2987;4009.67;3527;1.88
2988;3958.1;3549;1.88
2989;4027.07;3542;1.88
2990;4108.55;3537;1.88
2991;4165.32;3483;1.88
2992;4192.18;3544;1.88
2993;4152.81;3549;1.88
2994;4064;3547;1.88
2995;4054.23;3540;1.88
2996;4113.44;3547;1.88
2997;4175.08;3542;1.88
2998;4204.69;3522;1.88
2999;4179.97;3535;1.88
3000;4086.28;3535;1.88
3001;3987.7;3594;1.88
3002;4004.79;3532;1.88
3003;4061.56;3525;1.88
3004;4108.55;3525;1.88
3005;4123.2;3530;1.88
3006;4076.51;3530;1.88
3007;3990.14;3525;1.88
3008;3962.98;3549;1.88
3009;4017.3;3540;1.88
3010;4098.48;3540;1.88
3011;4155.25;3478;1.88
3012;4182.41;3547;1.88
3013;4143.04;3552;1.88
3014;4059.11;3544;1.88
3015;4044.47;3537;1.88
3016;4103.67;3544;1.89
3017;4165.32;3542;1.89
3018;4197.36;3520;1.89
3019;4177.53;3537;1.89
3020;4091.16;3532;1.89
3021;3990.14;3601;1.89
3022;3999.91;3532;1.89
3023;4059.11;3525;1.89
3024;4103.67;3527;1.89
3025;4123.2;3532;1.89
3026;4081.39;3527;1.89
3027;3995.03;3527;1.89
3028;3962.98;3552;1.89
3029;4031.95;3540;1.89
3030;4113.44;3542;1.89
3031;4170.2;3473;1.89
3032;4187.29;3547;1.89
3033;4132.97;3552;1.89
3034;4054.23;3544;1.89
3035;4039.28;3540;1.89
3036;4091.16;3544;1.89
3037;4152.81;3542;1.89
3038;4192.18;3520;1.89
3039;4189.73;3537;1.89
3040;4113.44;3532;1.89
3041;4004.79;3601;1.89
3042;3990.14;3530;1.89
3043;4042.02;3522;1.89
3044;4096.04;3527;1.89
3045;4120.76;3530;1.89
3046;4098.48;3527;1.89
3047;4017.3;3525;1.89
3048;3955.66;3552;1.89
3049;4012.42;3540;1.89
3050;4098.48;3537;1.89
3051;4157.69;3468;1.89
3052;4189.73;3549;1.89
3053;4157.69;3552;1.89
3054;4071.32;3542;1.89
3055;4046.91;3540;1.89
3056;4103.67;3547;1.89
3057;4165.32;3547;1.89
3058;4202.25;3517;1.89
3059;4184.85;3540;1.89
3060;4100.92;3540;1.89
3061;3997.47;3611;1.89
3062;3999.91;3527;1.89
3063;4054.23;3525;1.89
3064;4106.11;3532;1.89
3065;4125.64;3530;1.89
3066;4091.16;3527;1.89
3067;4004.79;3522;1.89
3068;3962.98;3549;1.89
3069;4029.51;3542;1.89
3070;4111;3532;1.89
3071;4167.76;3468;1.89
3072;4192.18;3552;1.89
3073;4145.48;3552;1.89
3074;4061.56;3540;1.89
3075;4051.79;3542;1.89
3076;4111;3547;1.89
3077;4170.2;3552;1.89
3078;4199.8;3522;1.89
3079;4175.08;3537;1.89
3080;4081.39;3540;1.89
3081;3987.7;3614;1.89
3082;4007.23;3522;1.89
3083;4061.56;3525;1.89
3084;4106.11;3535;1.89
3085;4120.76;3530;1.89
3086;4103.67;3527;1.89
3087;4027.07;3525;1.89
3088;3958.1;3552;1.89
3089;4007.23;3542;1.89
3090;4091.16;3535;1.89
3091;4155.25;3463;1.89
3092;4189.73;3552;1.89
3093;4165.32;3552;1.89
3094;4083.83;3542;1.89
3095;4044.47;3542;1.89
3096;4096.04;3547;1.89
3097;4160.13;3547;1.89
3098;4197.36;3522;1.89
3099;4189.73;3537;1.89
3100;4111;3544;1.89
3101;4002.35;3616;1.89
3102;3992.58;3525;1.89
3103;4049.35;3522;1.89
3104;4100.92;3535;1.89
3105;4123.2;3527;1.89
3106;4096.04;3530;1.89
3107;4014.86;3525;1.89
3108;3958.1;3549;1.89
3109;4017.3;3540;1.89
3110;4103.67;3532;1.89
3111;4160.13;3460;1.89
3112;4187.29;3554;1.89
3113;4150.36;3552;1.89
3114;4066.44;3537;1.89
3115;4044.47;3542;1.89
3116;4103.67;3544;1.89
3117;4165.32;3549;1.89
3118;4197.36;3522;1.89
3119;4177.53;3540;1.89
3120;4093.6;3542;1.89
3121;3990.14;3614;1.89
3122;3995.03;3522;1.89
3123;4054.23;3520;1.9
3124;4100.92;3535;1.9
3125;4123.2;3530;1.9
3126;4083.83;3527;1.9
3127;3997.47;3527;1.9
3128;3960.54;3549;1.9
3129;4034.39;3540;1.9
3130;4115.88;3532;1.9
3131;4167.76;3458;1.9
3132;4192.18;3557;1.9
3133;4143.04;3552;1.9
3134;4059.11;3535;1.9
3135;4056.67;3542;1.9
3136;4108.55;3544;1.9
3137;4167.76;3547;1.9
3138;4202.25;3525;1.9
3139;4184.85;3542;1.9
3140;4100.92;3544;1.9
3141;3995.03;3616;1.9
3142;3999.91;3525;1.9
3143;4054.23;3522;1.9
3144;4103.67;3535;1.9
3145;4123.2;3532;1.9
3146;4088.72;3530;1.9
3147;4002.35;3527;1.9
3148;3960.54;3552;1.9
3149;4029.51;3540;1.9
3150;4108.55;3537;1.9
3151;4167.76;3473;1.9
3152;4187.29;3547;1.9
3153;4140.6;3554;1.9
3154;4059.11;3542;1.9
3155;4049.35;3540;1.9
3156;4113.44;3544;1.9
3157;4172.64;3549;1.9
3158;4202.25;3520;1.9
3159;4170.2;3537;1.9
3160;4078.95;3537;1.9
3161;4012.42;3606;1.9
3162;3985.26;3530;1.9
3163;4036.84;3525;1.9
3164;4093.6;3532;1.9
3165;4120.76;3532;1.9
3166;4100.92;3527;1.9
3167;4024.63;3522;1.9
3168;3955.66;3552;1.9
3169;4009.67;3540;1.9
3170;4093.6;3537;1.9
3171;4157.69;3466;1.9
3172;4189.73;3547;1.9
3173;4162.57;3549;1.9
3174;4083.83;3540;1.9
3175;4046.91;3540;1.9
3176;4103.67;3547;1.9
3177;4165.32;3544;1.9
3178;4202.25;3520;1.9
3179;4192.18;3537;1.9
3180;4108.55;3535;1.9
3181;4002.35;3611;1.9
3182;3995.03;3527;1.9
3183;4049.35;3522;1.9
3184;4100.92;3532;1.9
3185;4125.64;3532;1.9
3186;4093.6;3530;1.9
3187;4014.86;3525;1.9
3188;3960.54;3554;1.9
3189;4022.19;3540;1.9
3190;4106.11;3537;1.9
3191;4165.32;3460;1.9
3192;4192.18;3549;1.9
3193;4150.36;3552;1.9
3194;4068.88;3540;1.9
3195;4049.35;3540;1.9
3196;4108.55;3544;1.9
3197;4170.2;3544;1.9
3198;4199.8;3520;1.9
3199;4179.97;3535;1.9
3200;4091.16;3537;1.9
3201;3990.14;3614;1.9
3202;4002.35;3525;1.9
3203;4061.56;3522;1.9
3204;4108.55;3532;1.9
3205;4128.09;3527;1.9
3206;4088.72;3527;1.9
3207;3999.91;3525;1.9
3208;3967.86;3552;1.9
3209;4042.02;3542;1.9
3210;4120.76;3532;1.9
3211;4155.25;3460;1.9
3212;4192.18;3552;1.9
3213;4170.2;3552;1.9
3214;4091.16;3537;1.9
3215;4046.91;3542;1.9
3216;4098.48;3547;1.9
3217;4162.57;3547;1.9
3218;4199.8;3520;1.9
3219;4194.92;3537;1.9
3220;4120.76;3542;1.9
3221;4009.67;3616;1.9
3222;3995.03;3525;1.9
3223;4049.35;3522;1.9
3224;4098.48;3535;1.9
3225;4128.09;3532;1.9
3226;4103.67;3530;1.9
3227;4022.19;3525;1.9
3228;3958.1;3549;1.9
3229;4014.86;3542;1.9
3230;4098.48;3532;1.91
3231;4157.69;3460;1.91
3232;4189.73;3557;1.91
3233;4155.25;3552;1.91
3234;4074.07;3537;1.91
3235;4049.35;3542;1.91
3236;4103.67;3547;1.91
3237;4165.32;3544;1.91
3238;4199.8;3522;1.91
3239;4184.85;3537;1.91
3240;4100.92;3542;1.91
3241;3995.03;3611;1.91
3242;3997.47;3522;1.91
3243;4054.23;3520;1.91
3244;4103.67;3535;1.91
3245;4125.64;3527;1.91
3246;4093.6;3530;1.91
3247;4007.23;3525;1.91
3248;3962.98;3549;1.91
3249;4029.51;3540;1.91
3250;4113.44;3530;1.91
3251;4167.76;3460;1.91
3252;4192.18;3552;1.91
3253;4147.92;3549;1.91
3254;4061.56;3537;1.91
3255;4054.23;3532;1.91
3256;4115.88;3544;1.91
3257;4172.64;3547;1.91
3258;4202.25;3520;1.91
3259;4177.53;3530;1.91
3260;4086.28;3535;1.91
3261;3999.91;3559;1.91
3262;3997.47;3544;1.91
3263;4054.23;3520;1.91
3264;4103.67;3503;1.91
3265;4128.09;3532;1.91
3266;4096.04;3527;1.91
3267;4012.42;3522;1.91
3268;3960.54;3552;1.91
3269;4027.07;3542;1.91
3270;4111;3537;1.91
3271;4167.76;3507;1.91
3272;4194.92;3530;1.91
3273;4152.81;3549;1.91
3274;4066.44;3562;1.91
3275;4054.23;3535;1.91
3276;4115.88;3544;1.91
3277;4179.97;3544;1.91
3278;4209.57;3520;1.91
3279;4184.85;3530;1.91
3280;4093.6;3535;1.91
3281;3995.03;3562;1.91
3282;4007.23;3537;1.91
3283;4066.44;3517;1.91
3284;4113.44;3507;1.91
3285;4130.53;3535;1.91
3286;4086.28;3525;1.91
3287;4039.28;3522;1.91
3288;3965.42;3552;1.91
3289;4009.67;3542;1.91
3290;4096.04;3535;1.91
3291;4162.57;3500;1.91
3292;4199.8;3535;1.91
3293;4175.08;3549;1.91
3294;4096.04;3562;1.91
3295;4049.35;3537;1.91
3296;4100.92;3542;1.91
3297;4165.32;3544;1.91
3298;4204.69;3520;1.91
3299;4197.36;3535;1.91
3300;4120.76;3535;1.91
3301;4014.86;3569;1.91
3302;3995.03;3540;1.91
3303;4054.23;3520;1.91
3304;4106.11;3512;1.91
3305;4132.97;3530;1.91
3306;4106.11;3527;1.91
3307;4024.63;3522;1.91
3308;3965.42;3547;1.91
3309;4024.63;3542;1.91
3310;4108.55;3537;1.91
3311;4167.76;3493;1.91
3312;4202.25;3537;1.91
3313;4167.76;3549;1.91
3314;4083.83;3554;1.91
3315;4056.67;3535;1.91
3316;4115.88;3544;1.91
3317;4177.53;3544;1.91
3318;4212.01;3517;1.91
3319;4194.92;3532;1.91
3320;4108.55;3532;1.91
3321;4004.79;3579;1.91
3322;4007.23;3535;1.91
3323;4064;3520;1.91
3324;4115.88;3512;1.91
3325;4135.72;3532;1.91
3326;4103.67;3527;1.91
3327;4014.86;3527;1.91
3328;3975.19;3549;1.91
3329;4042.02;3540;1.91
3330;4123.2;3537;1.91
3331;4182.41;3490;1.91
3332;4202.25;3537;1.91
3333;4157.69;3549;1.91
3334;4074.07;3552;1.91
3335;4061.56;3535;1.91
3336;4125.64;3542;1.91
3337;4167.76;3544;1.92
3338;4204.69;3517;1.92
3339;4202.25;3532;1.92
3340;4132.97;3537;1.92
3341;4022.19;3587;1.92
3342;3995.03;3530;1.92
3343;4051.79;3520;1.92
3344;4106.11;3520;1.92
3345;4135.72;3532;1.92
3346;4118.32;3527;1.92
3347;4039.28;3522;1.92
3348;3970.31;3549;1.92
3349;4022.19;3540;1.92
3350;4108.55;3535;1.92
3351;4172.64;3478;1.92
3352;4209.57;3540;1.92
3353;4177.53;3549;1.92
3354;4096.04;3549;1.92
3355;4059.11;3532;1.92
3356;4111;3542;1.92
3357;4179.97;3540;1.92
3358;4209.57;3517;1.92
3359;4202.25;3532;1.92
3360;4118.32;3535;1.92
3361;4014.86;3591;1.92
3362;4007.23;3530;1.92
3363;4064;3517;1.92
3364;4115.88;3520;1.92
3365;4140.6;3530;1.92
3366;4108.55;3527;1.92
3367;4024.63;3522;1.92
3368;3972.75;3549;1.92
3369;4036.84;3542;1.92
3370;4123.2;3540;1.92
3371;4182.41;3475;1.92
3372;4212.01;3542;1.92
3373;4170.2;3549;1.92
3374;4083.83;3544;1.92
3375;4061.56;3535;1.92
3376;4125.64;3544;1.92
3377;4184.85;3544;1.92
3378;4216.9;3517;1.92
3379;4194.92;3532;1.92
3380;4103.67;3532;1.92
3381;4002.35;3599;1.92
3382;4017.3;3527;1.92
3383;4074.07;3517;1.92
3384;4123.2;3525;1.92
3385;4143.04;3530;1.92
3386;4103.67;3530;1.92
3387;4031.95;3520;1.92
3388;3975.19;3549;1.92
3389;4034.39;3540;1.92
3390;4125.64;3537;1.92
3391;4187.29;3468;1.92
3392;4212.01;3542;1.92
3393;4177.53;3549;1.92
3394;4088.72;3542;1.92
3395;4066.44;3537;1.92
3396;4125.64;3542;1.92
3397;4187.29;3544;1.92
3398;4221.78;3520;1.92
3399;4204.69;3532;1.92
3400;4113.44;3532;1.92
3401;4012.42;3604;1.92
3402;4017.3;3525;1.92
3403;4076.51;3522;1.92
3404;4125.64;3527;1.92
3405;4145.48;3530;1.92
3406;4106.11;3527;1.92
3407;4017.3;3520;1.92
3408;3977.63;3547;1.92
3409;4054.23;3537;1.92
3410;4135.72;3537;1.92
3411;4192.18;3463;1.92
3412;4214.45;3544;1.92
3413;4192.18;3549;1.92
3414;4111;3540;1.92
3415;4064;3535;1.92
3416;4111;3540;1.92
3417;4182.41;3542;1.92
3418;4219.34;3517;1.92
3419;4216.9;3535;1.92
3420;4143.04;3532;1.92
3421;4031.95;3606;1.92
3422;4009.67;3522;1.92
3423;4064;3517;1.92
3424;4118.32;3527;1.92
3425;4145.48;3530;1.92
3426;4128.09;3525;1.92
3427;4046.91;3520;1.92
3428;3980.07;3547;1.92
3429;4036.84;3537;1.92
3430;4120.76;3532;1.92
3431;4187.29;3458;1.92
3432;4221.78;3547;1.92
3433;4187.29;3549;1.92
3434;4103.67;3535;1.92
3435;4068.88;3535;1.92
3436;4123.2;3544;1.92
3437;4189.73;3544;1.92
3438;4224.22;3520;1.92
3439;4212.01;3532;1.92
3440;4128.09;3532;1.92
3441;4019.75;3609;1.93
3442;4017.3;3520;1.93
3443;4074.07;3520;1.93
3444;4123.2;3530;1.93
3445;4150.36;3525;1.93
3446;4118.32;3525;1.93
3447;4031.95;3520;1.93
3448;3980.07;3544;1.93
3449;4049.35;3537;1.93
3450;4135.72;3532;1.93
3451;4192.18;3458;1.93
3452;4219.34;3549;1.93
3453;4175.08;3549;1.93
3454;4088.72;3535;1.93
3455;4074.07;3537;1.93
3456;4135.72;3544;1.93
3457;4194.92;3544;1.93
3458;4229.41;3520;1.93
3459;4199.8;3535;1.93
3460;4108.55;3537;1.93
3461;4009.67;3611;1.93
3462;4007.23;3520;1.93
3463;4059.11;3520;1.93
3464;4115.88;3527;1.93
3465;4147.92;3525;1.93
3466;4132.97;3525;1.93
3467;4056.67;3520;1.93
3468;3982.82;3544;1.93
3469;4029.51;3537;1.93
3470;4118.32;3532;1.93
3471;4179.97;3456;1.93
3472;4219.34;3549;1.93
3473;4192.18;3552;1.93
3474;4113.44;3567;1.93
3475;4066.44;3532;1.93
3476;4118.32;3542;1.93
3477;4184.85;3542;1.93
3478;4221.78;3515;1.93
3479;4216.9;3530;1.93
3480;4132.97;3530;1.93
3481;4024.63;3549;1.93
3482;4009.67;3542;1.93
3483;4066.44;3522;1.93
3484;4120.76;3495;1.93
3485;4147.92;3532;1.93
3486;4123.2;3525;1.93
3487;4042.02;3520;1.93
3488;3982.82;3549;1.93
3489;4039.28;3540;1.93
3490;4128.09;3535;1.93
3491;4192.18;3512;1.93
3492;4221.78;3522;1.93
3493;4187.29;3552;1.93
3494;4100.92;3564;1.93
3495;4071.32;3535;1.93
3496;4132.97;3544;1.93
3497;4192.18;3542;1.93
3498;4229.41;3517;1.93
3499;4212.01;3532;1.93
3500;4125.64;3535;1.93
3501;4017.3;3554;1.93
3502;4022.19;3540;1.93
3503;4078.95;3520;1.93
3504;4132.97;3498;1.93
3505;4155.25;3527;1.93
3506;4115.88;3525;1.93
3507;4029.51;3522;1.93
3508;3985.26;3547;1.93
3509;4059.11;3535;1.93
3510;4143.04;3530;1.93
3511;4199.8;3503;1.93
3512;4221.78;3525;1.93
3513;4189.73;3549;1.93
3514;4103.67;3562;1.93
