<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:07:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261942</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6883</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.886</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4300.67;3549;2.04
2651;4290.9;3540;2.04
2652;4362.32;3549;2.04
2653;4428.85;3552;2.04
2654;4460.89;3522;2.04
2655;4423.96;3540;2.04
2656;4320.51;3537;2.04
2657;4216.74;3614;2.04
2658;4226.51;3530;2.04
2659;4283.27;3522;2.04
2660;4320.51;3530;2.04
2661;4344.92;3535;2.04
2662;4315.32;3532;2.04
2663;4229.26;3527;2.04
2664;4155.1;3554;2.04
2665;4214.3;3542;2.04
2666;4310.43;3540;2.04
2667;4387.04;3466;2.04
2668;4421.52;3549;2.04
2669;4389.48;3549;2.04
2670;4310.43;3544;2.04
2671;4275.95;3544;2.04
2672;4335.15;3547;2.04
2673;4406.57;3547;2.04
2674;4448.68;3522;2.04
2675;4428.85;3542;2.04
2676;4340.04;3542;2.04
2677;4224.07;3611;2.04
2678;4211.86;3530;2.04
2679;4261.3;3527;2.04
2680;4317.76;3530;2.04
2681;4332.71;3535;2.04
2682;4293.34;3532;2.04
2683;4202.09;3525;2.04
2684;4147.77;3552;2.04
2685;4221.63;3542;2.04
2686;4315.32;3540;2.04
2687;4384.59;3468;2.04
2688;4414.2;3552;2.04
2689;4374.52;3552;2.04
2690;4288.46;3544;2.04
2691;4273.51;3544;2.04
2692;4340.04;3547;2.04
2693;4406.57;3552;2.04
2694;4441.36;3525;2.04
2695;4411.76;3540;2.04
2696;4310.43;3544;2.04
2697;4202.09;3614;2.04
2698;4209.42;3527;2.04
2699;4266.18;3530;2.04
2700;4312.88;3537;2.04
2701;4325.39;3535;2.04
2702;4275.95;3532;2.05
2703;4179.82;3527;2.05
2704;4147.77;3552;2.05
2705;4231.7;3544;2.05
2706;4325.39;3535;2.05
2707;4382.15;3463;2.05
2708;4401.68;3557;2.05
2709;4364.76;3554;2.05
2710;4280.83;3540;2.05
2711;4263.74;3544;2.05
2712;4330.27;3549;2.05
2713;4396.8;3549;2.05
2714;4431.29;3522;2.05
2715;4406.57;3540;2.05
2716;4305.55;3547;2.05
2717;4197.21;3614;2.05
2718;4202.09;3525;2.05
2719;4253.67;3527;2.05
2720;4305.55;3537;2.05
2721;4317.76;3532;2.05
2722;4268.62;3530;2.05
2723;4174.93;3527;2.05
2724;4138;3552;2.05
2725;4221.63;3542;2.05
2726;4312.88;3535;2.05
2727;4372.08;3468;2.05
2728;4391.92;3557;2.05
2729;4342.48;3552;2.05
2730;4258.86;3540;2.05
2731;4246.35;3549;2.05
2732;4298.23;3549;2.05
2733;4372.08;3549;2.05
2734;4414.2;3522;2.05
2735;4404.13;3537;2.05
2736;4322.95;3540;2.05
2737;4209.42;3579;2.05
2738;4184.7;3544;2.05
2739;4236.58;3527;2.05
2740;4293.34;3512;2.05
2741;4315.32;3532;2.05
2742;4283.27;3532;2.05
2743;4194.46;3530;2.05
2744;4130.38;3557;2.05
2745;4194.46;3542;2.05
2746;4285.71;3542;2.05
2747;4352.55;3498;2.05
2748;4387.04;3537;2.05
2749;4350.11;3557;2.05
2750;4266.18;3564;2.05
2751;4243.9;3544;2.05
2752;4305.55;3544;2.05
2753;4372.08;3549;2.05
2754;4411.76;3522;2.05
2755;4387.04;3537;2.05
2756;4295.79;3537;2.05
2757;4184.7;3589;2.05
2758;4184.7;3540;2.05
2759;4243.9;3525;2.05
2760;4293.34;3517;2.05
2761;4307.99;3537;2.05
2762;4263.74;3532;2.05
2763;4170.05;3530;2.05
2764;4130.38;3554;2.05
2765;4204.54;3540;2.05
2766;4298.23;3540;2.05
2767;4359.87;3490;2.05
2768;4379.41;3542;2.05
2769;4335.15;3554;2.05
2770;4251.23;3554;2.05
2771;4248.79;3542;2.05
2772;4315.32;3547;2.05
2773;4376.96;3547;2.05
2774;4404.13;3522;2.05
2775;4369.64;3540;2.05
2776;4266.18;3537;2.05
2777;4170.05;3599;2.05
2778;4189.58;3537;2.05
2779;4221.63;3527;2.05
2780;4275.95;3525;2.05
2781;4303.11;3535;2.05
2782;4273.51;3532;2.05
2783;4187.14;3530;2.05
2784;4118.17;3554;2.05
2785;4177.37;3544;2.05
2786;4271.07;3540;2.05
2787;4337.6;3478;2.05
2788;4374.52;3544;2.06
2789;4337.6;3552;2.06
2790;4256.11;3552;2.06
2791;4229.26;3544;2.06
2792;4288.46;3544;2.06
2793;4352.55;3547;2.06
2794;4389.48;3522;2.06
2795;4374.52;3540;2.06
2796;4283.27;3540;2.06
2797;4172.49;3604;2.06
2798;4167.61;3537;2.06
2799;4224.07;3527;2.06
2800;4275.95;3530;2.06
2801;4293.34;3535;2.06
2802;4258.86;3532;2.06
2803;4164.86;3527;2.06
2804;4118.17;3557;2.06
2805;4189.58;3542;2.06
2806;4283.27;3544;2.06
2807;4344.92;3475;2.06
2808;4369.64;3549;2.06
2809;4327.83;3554;2.06
2810;4246.35;3549;2.06
2811;4234.14;3547;2.06
2812;4300.67;3547;2.06
2813;4362.32;3549;2.06
2814;4391.92;3525;2.06
2815;4362.32;3540;2.06
2816;4266.18;3540;2.06
2817;4159.98;3609;2.06
2818;4172.49;3530;2.06
2819;4231.7;3527;2.06
2820;4275.95;3532;2.06
2821;4288.46;3537;2.06
2822;4239.02;3530;2.06
2823;4145.33;3527;2.06
2824;4123.05;3557;2.06
2825;4204.54;3542;2.06
2826;4293.34;3544;2.06
2827;4340.04;3468;2.06
2828;4367.2;3552;2.06
2829;4322.95;3557;2.06
2830;4243.9;3544;2.06
2831;4234.14;3544;2.06
2832;4293.34;3544;2.06
2833;4354.99;3549;2.06
2834;4387.04;3522;2.06
2835;4357.43;3542;2.06
2836;4261.3;3542;2.06
2837;4159.98;3614;2.06
2838;4172.49;3530;2.06
2839;4224.07;3527;2.06
2840;4271.07;3537;2.06
2841;4283.27;3532;2.06
2842;4234.14;3535;2.06
2843;4138;3525;2.06
2844;4110.84;3552;2.06
2845;4192.02;3542;2.06
2846;4278.39;3540;2.06
2847;4337.6;3468;2.06
2848;4350.11;3552;2.06
2849;4303.11;3554;2.06
2850;4224.07;3542;2.06
2851;4216.74;3544;2.06
2852;4268.62;3547;2.06
2853;4337.6;3552;2.06
2854;4376.96;3525;2.06
2855;4364.76;3540;2.06
2856;4280.83;3542;2.06
2857;4170.05;3616;2.06
2858;4152.65;3532;2.06
2859;4202.09;3527;2.06
2860;4253.67;3537;2.06
2861;4273.51;3532;2.06
2862;4239.02;3535;2.06
2863;4152.65;3525;2.06
2864;4095.89;3554;2.06
2865;4159.98;3542;2.06
2866;4253.67;3535;2.06
2867;4315.32;3466;2.06
2868;4344.92;3557;2.06
2869;4307.99;3552;2.06
2870;4229.26;3542;2.06
2871;4211.86;3547;2.06
2872;4273.51;3549;2.06
2873;4340.04;3549;2.06
2874;4374.52;3525;2.06
2875;4350.11;3542;2.06
2876;4258.86;3544;2.06
2877;4152.65;3616;2.06
2878;4155.1;3527;2.07
2879;4211.86;3525;2.07
2880;4258.86;3540;2.07
2881;4271.07;3530;2.07
2882;4226.51;3532;2.07
2883;4135.26;3530;2.07
2884;4098.33;3554;2.07
2885;4177.37;3542;2.07
2886;4263.74;3535;2.07
2887;4320.51;3463;2.07
2888;4342.48;3559;2.07
2889;4295.79;3554;2.07
2890;4214.3;3537;2.07
2891;4219.18;3547;2.07
2892;4283.27;3547;2.07
2893;4344.92;3547;2.07
2894;4369.64;3527;2.07
2895;4332.71;3542;2.07
2896;4231.7;3544;2.07
2897;4138;3614;2.07
2898;4140.45;3525;2.07
2899;4189.58;3525;2.07
2900;4241.46;3540;2.07
2901;4263.74;3532;2.07
2902;4231.7;3530;2.07
2903;4147.77;3535;2.07
2904;4086.12;3554;2.07
2905;4145.33;3542;2.07
2906;4236.58;3530;2.07
2907;4295.79;3471;2.07
2908;4332.71;3557;2.07
2909;4298.23;3554;2.07
2910;4216.74;3537;2.07
2911;4194.46;3547;2.07
2912;4253.67;3547;2.07
2913;4315.32;3547;2.07
2914;4350.11;3527;2.07
2915;4330.27;3540;2.07
2916;4243.9;3549;2.07
2917;4135.26;3611;2.07
2918;4132.82;3525;2.07
2919;4182.26;3527;2.07
2920;4234.14;3517;2.07
2921;4248.79;3537;2.07
2922;4209.42;3532;2.07
2923;4115.73;3530;2.07
2924;4078.8;3557;2.07
2925;4152.65;3542;2.07
2926;4239.02;3540;2.07
2927;4293.34;3493;2.07
2928;4317.76;3542;2.07
2929;4273.51;3554;2.07
2930;4197.21;3554;2.07
2931;4192.02;3544;2.07
2932;4256.11;3552;2.07
2933;4312.88;3544;2.07
2934;4342.48;3522;2.07
2935;4307.99;3537;2.07
2936;4216.74;3537;2.07
2937;4123.05;3589;2.07
2938;4138;3535;2.07
2939;4192.02;3527;2.07
2940;4234.14;3525;2.07
2941;4241.46;3535;2.07
2942;4189.58;3530;2.07
2943;4098.33;3532;2.07
2944;4081.24;3554;2.07
2945;4164.86;3542;2.07
2946;4231.7;3540;2.07
2947;4288.46;3488;2.07
2948;4317.76;3544;2.07
2949;4273.51;3554;2.07
2950;4194.46;3554;2.07
2951;4187.14;3544;2.07
2952;4248.79;3549;2.07
2953;4307.99;3549;2.07
2954;4342.48;3525;2.07
2955;4312.88;3542;2.07
2956;4219.18;3540;2.07
2957;4120.61;3599;2.07
2958;4135.26;3535;2.07
2959;4187.14;3530;2.07
2960;4234.14;3530;2.07
2961;4241.46;3535;2.07
2962;4194.46;3532;2.07
2963;4100.77;3530;2.07
2964;4083.68;3554;2.07
2965;4159.98;3542;2.07
2966;4243.9;3542;2.07
2967;4295.79;3475;2.08
2968;4307.99;3549;2.08
2969;4258.86;3552;2.08
2970;4209.42;3549;2.08
2971;4177.37;3544;2.08
2972;4231.7;3549;2.08
2973;4298.23;3547;2.08
2974;4330.27;3522;2.08
2975;4317.76;3542;2.08
2976;4239.02;3540;2.08
2977;4127.93;3609;2.08
2978;4118.17;3532;2.08
2979;4170.05;3525;2.08
2980;4221.63;3535;2.08
2981;4241.46;3532;2.08
2982;4204.54;3532;2.08
2983;4120.61;3527;2.08
2984;4071.17;3554;2.08
2985;4140.45;3542;2.08
2986;4226.51;3540;2.08
2987;4285.71;3468;2.08
2988;4312.88;3552;2.08
2989;4278.39;3549;2.08
2990;4197.21;3544;2.08
2991;4184.7;3542;2.08
2992;4246.35;3547;2.08
2993;4303.11;3549;2.08
2994;4335.15;3522;2.08
2995;4307.99;3542;2.08
2996;4219.18;3540;2.08
2997;4118.17;3614;2.08
2998;4127.93;3530;2.08
2999;4179.82;3527;2.08
3000;4221.63;3532;2.08
3001;4236.58;3535;2.08
3002;4189.58;3530;2.08
3003;4100.77;3522;2.08
3004;4071.17;3554;2.08
3005;4147.77;3542;2.08
3006;4229.26;3537;2.08
3007;4285.71;3466;2.08
3008;4305.55;3552;2.08
3009;4253.67;3552;2.08
3010;4177.37;3540;2.08
3011;4182.26;3547;2.08
3012;4246.35;3547;2.08
3013;4305.55;3547;2.08
3014;4330.27;3525;2.08
3015;4290.9;3540;2.08
3016;4192.02;3542;2.08
3017;4127.93;3616;2.08
3018;4113.28;3527;2.08
3019;4164.86;3527;2.08
3020;4214.3;3535;2.08
3021;4239.02;3532;2.08
3022;4209.42;3532;2.08
3023;4123.05;3530;2.08
3024;4063.84;3554;2.08
3025;4127.93;3542;2.08
3026;4214.3;3535;2.08
3027;4275.95;3463;2.08
3028;4307.99;3554;2.08
3029;4273.51;3552;2.08
3030;4192.02;3540;2.08
3031;4174.93;3544;2.08
3032;4236.58;3547;2.08
3033;4298.23;3544;2.08
3034;4330.27;3522;2.08
3035;4312.88;3542;2.08
3036;4224.07;3544;2.08
3037;4120.61;3611;2.08
3038;4120.61;3525;2.08
3039;4174.93;3527;2.08
3040;4216.74;3537;2.08
3041;4234.14;3532;2.08
3042;4189.58;3532;2.08
3043;4100.77;3527;2.08
3044;4063.84;3554;2.08
3045;4138;3542;2.08
3046;4221.63;3532;2.08
3047;4275.95;3468;2.08
3048;4298.23;3557;2.08
3049;4258.86;3552;2.08
3050;4177.37;3540;2.08
3051;4177.37;3547;2.08
3052;4243.9;3544;2.08
3053;4303.11;3547;2.08
3054;4327.83;3525;2.08
3055;4293.34;3542;2.09
3056;4197.21;3547;2.09
3057;4105.96;3611;2.09
3058;4125.49;3522;2.09
3059;4182.26;3525;2.09
3060;4221.63;3540;2.09
3061;4229.26;3530;2.09
3062;4177.37;3530;2.09
3063;4086.12;3530;2.09
3064;4073.61;3552;2.09
3065;4135.26;3542;2.09
3066;4221.63;3530;2.09
3067;4275.95;3468;2.09
3068;4303.11;3554;2.09
3069;4258.86;3554;2.09
3070;4179.82;3537;2.09
3071;4177.37;3547;2.09
3072;4241.46;3544;2.09
3073;4298.23;3544;2.09
3074;4325.39;3522;2.09
3075;4295.79;3540;2.09
3076;4199.65;3544;2.09
3077;4105.96;3609;2.09
3078;4125.49;3525;2.09
3079;4179.82;3525;2.09
3080;4221.63;3540;2.09
3081;4226.51;3530;2.09
3082;4174.93;3532;2.09
3083;4081.24;3530;2.09
3084;4066.29;3552;2.09
3085;4147.77;3542;2.09
3086;4229.26;3527;2.09
3087;4280.83;3473;2.09
3088;4293.34;3557;2.09
3089;4266.18;3552;2.09
3090;4194.46;3537;2.09
3091;4164.86;3549;2.09
3092;4226.51;3547;2.09
3093;4285.71;3542;2.09
3094;4322.95;3525;2.09
3095;4310.43;3540;2.09
3096;4224.07;3549;2.09
3097;4118.17;3601;2.09
3098;4113.28;3522;2.09
3099;4167.61;3525;2.09
3100;4214.3;3540;2.09
3101;4234.14;3532;2.09
3102;4194.46;3527;2.09
3103;4105.96;3525;2.09
3104;4061.4;3552;2.09
3105;4127.93;3540;2.09
3106;4214.3;3532;2.09
3107;4271.07;3463;2.09
3108;4298.23;3554;2.09
3109;4256.11;3552;2.09
3110;4174.93;3540;2.09
3111;4172.49;3544;2.09
3112;4236.58;3549;2.09
3113;4293.34;3549;2.09
3114;4322.95;3525;2.09
3115;4298.23;3537;2.09
3116;4204.54;3542;2.09
3117;4105.96;3614;2.09
3118;4120.61;3525;2.09
3119;4174.93;3525;2.09
3120;4214.3;3540;2.09
3121;4229.26;3530;2.09
3122;4182.26;3530;2.09
3123;4088.56;3522;2.09
3124;4066.29;3552;2.09
3125;4145.33;3540;2.09
3126;4224.07;3530;2.09
3127;4278.39;3466;2.09
3128;4293.34;3554;2.09
3129;4243.9;3552;2.09
3130;4167.61;3537;2.09
3131;4179.82;3544;2.09
3132;4246.35;3544;2.09
3133;4300.67;3544;2.09
3134;4325.39;3522;2.09
3135;4283.27;3540;2.09
3136;4184.7;3544;2.09
3137;4123.05;3611;2.09
3138;4113.28;3522;2.09
3139;4162.42;3522;2.09
3140;4211.86;3540;2.09
3141;4229.26;3530;2.09
3142;4197.21;3527;2.09
3143;4110.84;3530;2.1
3144;4063.84;3552;2.1
3145;4127.93;3540;2.1
3146;4211.86;3530;2.1
3147;4271.07;3466;2.1
3148;4300.67;3554;2.1
3149;4263.74;3552;2.1
3150;4187.14;3535;2.1
3151;4167.61;3544;2.1
3152;4234.14;3544;2.1
3153;4290.9;3542;2.1
3154;4322.95;3525;2.1
3155;4298.23;3540;2.1
3156;4211.86;3549;2.1
3157;4108.4;3609;2.1
3158;4115.73;3522;2.1
3159;4170.05;3525;2.1
3160;4214.3;3537;2.1
3161;4229.26;3530;2.1
3162;4184.7;3527;2.1
3163;4095.89;3530;2.1
3164;4066.29;3549;2.1
3165;4142.89;3540;2.1
3166;4224.07;3527;2.1
3167;4278.39;3471;2.1
3168;4298.23;3557;2.1
3169;4248.79;3549;2.1
3170;4170.05;3535;2.1
3171;4177.37;3547;2.1
3172;4241.46;3544;2.1
3173;4295.79;3542;2.1
3174;4322.95;3525;2.1
3175;4285.71;3540;2.1
3176;4184.7;3549;2.1
3177;4100.77;3604;2.1
3178;4125.49;3522;2.1
3179;4177.37;3522;2.1
3180;4216.74;3537;2.1
3181;4221.63;3530;2.1
3182;4164.86;3527;2.1
3183;4076.36;3535;2.1
3184;4061.4;3547;2.1
3185;4138;3540;2.1
3186;4221.63;3527;2.1
3187;4275.95;3475;2.1
3188;4293.34;3557;2.1
3189;4248.79;3552;2.1
3190;4170.05;3535;2.1
3191;4174.93;3547;2.1
3192;4239.02;3544;2.1
3193;4295.79;3544;2.1
3194;4320.51;3517;2.1
3195;4285.71;3537;2.1
3196;4189.58;3537;2.1
3197;4098.33;3599;2.1
3198;4120.61;3530;2.1
3199;4174.93;3525;2.1
3200;4216.74;3527;2.1
3201;4221.63;3532;2.1
3202;4170.05;3527;2.1
3203;4078.8;3527;2.1
3204;4071.17;3554;2.1
3205;4152.65;3542;2.1
3206;4229.26;3540;2.1
3207;4280.83;3471;2.1
3208;4295.79;3544;2.1
3209;4258.86;3552;2.1
3210;4187.14;3544;2.1
3211;4162.42;3540;2.1
3212;4221.63;3544;2.1
3213;4280.83;3542;2.1
3214;4315.32;3517;2.1
3215;4300.67;3535;2.1
3216;4214.3;3535;2.1
3217;4110.84;3606;2.1
3218;4110.84;3530;2.1
3219;4164.86;3522;2.1
3220;4209.42;3527;2.1
3221;4226.51;3532;2.1
3222;4189.58;3527;2.1
3223;4100.77;3525;2.1
3224;4058.96;3552;2.1
3225;4132.82;3540;2.1
3226;4216.74;3535;2.1
3227;4271.07;3466;2.1
3228;4295.79;3547;2.1
3229;4253.67;3549;2.1
3230;4177.37;3537;2.11
3231;4174.93;3542;2.11
3232;4234.14;3549;2.11
3233;4290.9;3547;2.11
3234;4320.51;3520;2.11
3235;4290.9;3537;2.11
3236;4194.46;3540;2.11
3237;4103.21;3609;2.11
3238;4118.17;3530;2.11
3239;4172.49;3522;2.11
3240;4211.86;3532;2.11
3241;4224.07;3532;2.11
3242;4172.49;3530;2.11
3243;4083.68;3520;2.11
3244;4066.29;3549;2.11
3245;4150.21;3537;2.11
3246;4229.26;3532;2.11
3247;4285.71;3463;2.11
3248;4298.23;3552;2.11
3249;4243.9;3549;2.11
3250;4170.05;3537;2.11
3251;4184.7;3540;2.11
3252;4248.79;3544;2.11
3253;4300.67;3547;2.11
3254;4320.51;3520;2.11
3255;4273.51;3535;2.11
3256;4216.74;3537;2.11
3257;4110.84;3614;2.11
3258;4105.96;3525;2.11
3259;4159.98;3520;2.11
3260;4206.98;3535;2.11
3261;4229.26;3530;2.11
3262;4192.02;3530;2.11
3263;4108.4;3522;2.11
3264;4061.4;3549;2.11
3265;4132.82;3540;2.11
3266;4219.18;3532;2.11
3267;4278.39;3460;2.11
3268;4305.55;3554;2.11
3269;4266.18;3552;2.11
3270;4184.7;3535;2.11
3271;4174.93;3540;2.11
3272;4236.58;3542;2.11
3273;4295.79;3544;2.11
3274;4325.39;3520;2.11
3275;4293.34;3537;2.11
3276;4202.09;3542;2.11
3277;4105.96;3611;2.11
3278;4120.61;3522;2.11
3279;4172.49;3520;2.11
3280;4219.18;3535;2.11
3281;4231.7;3527;2.11
3282;4182.26;3527;2.11
3283;4091.01;3525;2.11
3284;4068.73;3552;2.11
3285;4147.77;3537;2.11
3286;4231.7;3532;2.11
3287;4285.71;3458;2.11
3288;4303.11;3552;2.11
3289;4251.23;3552;2.11
3290;4170.05;3535;2.11
3291;4184.7;3542;2.11
3292;4251.23;3544;2.11
3293;4303.11;3544;2.11
3294;4327.83;3522;2.11
3295;4285.71;3535;2.11
3296;4187.14;3542;2.11
3297;4105.96;3611;2.11
3298;4130.38;3522;2.11
3299;4182.26;3520;2.11
3300;4219.18;3535;2.11
3301;4224.07;3527;2.11
3302;4167.61;3527;2.11
3303;4073.61;3522;2.11
3304;4063.84;3552;2.11
3305;4145.33;3540;2.11
3306;4226.51;3527;2.11
3307;4280.83;3463;2.11
3308;4300.67;3552;2.11
3309;4253.67;3547;2.11
3310;4177.37;3532;2.11
3311;4184.7;3544;2.11
3312;4248.79;3542;2.11
3313;4303.11;3542;2.11
3314;4330.27;3522;2.11
3315;4290.9;3537;2.11
3316;4189.58;3542;2.12
3317;4103.21;3604;2.12
3318;4127.93;3522;2.12
3319;4182.26;3520;2.12
3320;4221.63;3535;2.12
3321;4224.07;3527;2.12
3322;4167.61;3527;2.12
3323;4078.8;3527;2.12
3324;4076.36;3547;2.12
3325;4159.98;3537;2.12
3326;4239.02;3527;2.12
3327;4268.62;3468;2.12
3328;4303.11;3554;2.12
3329;4268.62;3549;2.12
3330;4189.58;3532;2.12
3331;4172.49;3544;2.12
3332;4234.14;3544;2.12
3333;4293.34;3537;2.12
3334;4327.83;3522;2.12
3335;4305.55;3535;2.12
3336;4216.74;3544;2.12
3337;4115.73;3601;2.12
3338;4120.61;3522;2.12
3339;4172.49;3522;2.12
3340;4216.74;3535;2.12
3341;4229.26;3525;2.12
3342;4187.14;3525;2.12
3343;4095.89;3532;2.12
3344;4063.84;3544;2.12
3345;4138;3537;2.12
3346;4226.51;3525;2.12
3347;4278.39;3475;2.12
3348;4298.23;3554;2.12
3349;4258.86;3547;2.12
3350;4174.93;3535;2.12
3351;4179.82;3544;2.12
3352;4243.9;3544;2.12
3353;4298.23;3535;2.12
3354;4327.83;3522;2.12
3355;4290.9;3537;2.12
3356;4192.02;3542;2.12
3357;4103.21;3591;2.12
3358;4123.05;3517;2.12
3359;4177.37;3517;2.12
3360;4219.18;3537;2.12
3361;4226.51;3527;2.12
3362;4172.49;3525;2.12
3363;4083.68;3535;2.12
3364;4073.61;3549;2.12
3365;4157.54;3540;2.12
3366;4236.58;3525;2.12
3367;4285.71;3480;2.12
3368;4295.79;3554;2.12
3369;4246.35;3549;2.12
3370;4170.05;3532;2.12
3371;4189.58;3540;2.12
3372;4256.11;3542;2.12
3373;4307.99;3535;2.12
3374;4325.39;3522;2.12
3375;4303.11;3535;2.12
3376;4219.18;3532;2.12
3377;4115.73;3604;2.12
3378;4115.73;3527;2.12
3379;4164.86;3520;2.12
3380;4214.3;3530;2.12
3381;4231.7;3527;2.12
3382;4192.02;3525;2.12
3383;4103.21;3522;2.12
3384;4066.29;3549;2.12
3385;4135.26;3537;2.12
3386;4221.63;3535;2.12
3387;4275.95;3463;2.12
3388;4303.11;3547;2.12
3389;4261.3;3547;2.12
3390;4182.26;3540;2.12
3391;4177.37;3537;2.12
3392;4243.9;3542;2.12
3393;4298.23;3547;2.12
3394;4327.83;3520;2.12
3395;4295.79;3532;2.12
3396;4202.09;3537;2.12
3397;4105.96;3609;2.12
3398;4123.05;3527;2.13
3399;4177.37;3520;2.13
3400;4219.18;3530;2.13
3401;4229.26;3530;2.13
3402;4182.26;3525;2.13
3403;4088.56;3520;2.13
3404;4076.36;3549;2.13
3405;4155.1;3537;2.13
3406;4234.14;3532;2.13
3407;4285.71;3463;2.13
3408;4300.67;3547;2.13
3409;4248.79;3552;2.13
3410;4170.05;3535;2.13
3411;4189.58;3540;2.13
3412;4253.67;3542;2.13
3413;4305.55;3544;2.13
3414;4327.83;3517;2.13
3415;4280.83;3535;2.13
3416;4179.82;3540;2.13
3417;4100.77;3611;2.13
3418;4135.26;3522;2.13
3419;4187.14;3520;2.13
3420;4224.07;3530;2.13
3421;4226.51;3527;2.13
3422;4177.37;3530;2.13
3423;4088.56;3520;2.13
3424;4071.17;3549;2.13
3425;4155.1;3540;2.13
3426;4234.14;3530;2.13
3427;4288.46;3460;2.13
3428;4303.11;3547;2.13
3429;4253.67;3547;2.13
3430;4174.93;3535;2.13
3431;4192.02;3537;2.13
3432;4256.11;3544;2.13
3433;4307.99;3544;2.13
3434;4332.71;3520;2.13
3435;4288.46;3537;2.13
3436;4189.58;3542;2.13
3437;4105.96;3611;2.13
3438;4135.26;3522;2.13
3439;4189.58;3522;2.13
3440;4226.51;3532;2.13
3441;4229.26;3530;2.13
3442;4170.05;3525;2.13
3443;4078.8;3522;2.13
3444;4083.68;3549;2.13
3445;4170.05;3537;2.13
3446;4219.18;3530;2.13
3447;4275.95;3463;2.13
3448;4305.55;3549;2.13
3449;4266.18;3549;2.13
3450;4187.14;3535;2.13
3451;4174.93;3542;2.13
3452;4236.58;3544;2.13
3453;4295.79;3544;2.13
3454;4327.83;3522;2.13
3455;4300.67;3535;2.13
3456;4211.86;3542;2.13
3457;4110.84;3609;2.13
3458;4123.05;3517;2.13
3459;4172.49;3520;2.13
3460;4219.18;3535;2.13
3461;4231.7;3527;2.13
3462;4187.14;3525;2.13
3463;4095.89;3525;2.13
3464;4073.61;3547;2.13
3465;4147.77;3537;2.13
3466;4229.26;3527;2.13
3467;4285.71;3463;2.13
3468;4303.11;3552;2.13
3469;4256.11;3552;2.13
3470;4182.26;3532;2.13
3471;4187.14;3542;2.13
3472;4253.67;3542;2.13
3473;4307.99;3542;2.13
3474;4335.15;3520;2.13
3475;4293.34;3535;2.13
3476;4194.46;3542;2.13
3477;4108.4;3601;2.13
3478;4138;3522;2.13
3479;4187.14;3520;2.13
3480;4229.26;3530;2.13
3481;4234.14;3525;2.13
3482;4174.93;3525;2.14
3483;4083.68;3527;2.14
3484;4081.24;3544;2.14
3485;4164.86;3537;2.14
3486;4241.46;3525;2.14
3487;4293.34;3471;2.14
3488;4303.11;3552;2.14
3489;4243.9;3547;2.14
3490;4170.05;3535;2.14
3491;4199.65;3542;2.14
3492;4263.74;3542;2.14
3493;4298.23;3540;2.14
3494;4327.83;3522;2.14
3495;4305.55;3535;2.14
3496;4214.3;3542;2.14
3497;4110.84;3596;2.14
3498;4123.05;3520;2.14
3499;4172.49;3520;2.14
3500;4219.18;3535;2.14
3501;4236.58;3525;2.14
3502;4194.46;3527;2.14
3503;4105.96;3530;2.14
3504;4068.73;3547;2.14
3505;4145.33;3537;2.14
3506;4229.26;3527;2.14
3507;4285.71;3473;2.14
3508;4305.55;3552;2.14
3509;4261.3;3549;2.14
3510;4184.7;3532;2.14
3511;4187.14;3544;2.14
3512;4251.23;3544;2.14
3513;4305.55;3532;2.14
3514;4335.15;3520;2.14
3515;4300.67;3537;2.14
3516;4202.09;3544;2.14
3517;4110.84;3591;2.14
3518;4135.26;3517;2.14
3519;4192.02;3517;2.14
3520;4231.7;3532;2.14
3521;4236.58;3525;2.14
3522;4184.7;3527;2.14
3523;4093.45;3532;2.14
3524;4083.68;3544;2.14
