<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:16:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261582</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18004</Energy>
<MaxPower>5668</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.0159</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4311.66;3535;2.04
2648;4316.54;3520;2.04
2649;4252.45;3520;2.04
2650;4153.87;3517;2.04
2651;4136.48;3544;2.04
2652;4210.64;3532;2.04
2653;4309.21;3520;2.04
2654;4368.42;3458;2.04
2655;4388.26;3549;2.04
2656;4333.93;3544;2.04
2657;4240.24;3525;2.04
2658;4217.96;3535;2.05
2659;4284.49;3537;2.05
2660;4353.77;3535;2.05
2661;4380.63;3515;2.05
2662;4343.7;3532;2.05
2663;4242.68;3540;2.05
2664;4144.11;3599;2.05
2665;4166.08;3512;2.05
2666;4237.8;3512;2.05
2667;4294.56;3532;2.05
2668;4309.21;3517;2.05
2669;4262.52;3520;2.05
2670;4163.64;3520;2.05
2671;4134.04;3547;2.05
2672;4222.85;3532;2.05
2673;4311.66;3517;2.05
2674;4368.42;3463;2.05
2675;4373.3;3549;2.05
2676;4309.21;3540;2.05
2677;4215.52;3525;2.05
2678;4217.96;3537;2.05
2679;4292.12;3537;2.05
2680;4353.77;3537;2.05
2681;4373.3;3512;2.05
2682;4326.61;3530;2.05
2683;4217.96;3537;2.05
2684;4131.6;3591;2.05
2685;4173.71;3515;2.05
2686;4240.24;3512;2.05
2687;4292.12;3535;2.05
2688;4299.45;3522;2.05
2689;4237.8;3517;2.05
2690;4139.23;3520;2.05
2691;4139.23;3542;2.05
2692;4232.92;3530;2.05
2693;4316.54;3520;2.05
2694;4363.54;3473;2.05
2695;4356.21;3549;2.05
2696;4284.49;3542;2.05
2697;4198.43;3527;2.05
2698;4220.41;3537;2.05
2699;4279.61;3537;2.05
2700;4338.82;3532;2.05
2701;4363.54;3520;2.05
2702;4318.98;3530;2.05
2703;4210.64;3537;2.05
2704;4126.71;3579;2.05
2705;4163.64;3512;2.05
2706;4235.36;3510;2.05
2707;4284.49;3535;2.05
2708;4292.12;3517;2.05
2709;4232.92;3520;2.05
2710;4136.48;3527;2.05
2711;4129.15;3544;2.05
2712;4222.85;3530;2.05
2713;4309.21;3520;2.05
2714;4358.65;3478;2.05
2715;4353.77;3552;2.05
2716;4277.17;3544;2.05
2717;4193.24;3520;2.05
2718;4210.64;3535;2.05
2719;4284.49;3535;2.05
2720;4338.82;3527;2.05
2721;4353.77;3517;2.05
2722;4294.56;3530;2.05
2723;4230.48;3537;2.05
2724;4121.83;3574;2.05
2725;4144.11;3512;2.05
2726;4210.64;3512;2.05
2727;4267.4;3532;2.05
2728;4286.94;3517;2.05
2729;4245.12;3517;2.05
2730;4148.99;3530;2.05
2731;4109.62;3540;2.05
2732;4190.8;3530;2.05
2733;4282.05;3522;2.05
2734;4338.82;3488;2.05
2735;4351.33;3552;2.06
2736;4289.68;3544;2.06
2737;4198.43;3525;2.06
2738;4190.8;3540;2.06
2739;4257.33;3537;2.06
2740;4318.98;3525;2.06
2741;4346.14;3517;2.06
2742;4304.33;3527;2.06
2743;4200.87;3532;2.06
2744;4112.06;3606;2.06
2745;4146.55;3515;2.06
2746;4215.52;3515;2.06
2747;4269.84;3520;2.06
2748;4279.61;3522;2.06
2749;4227.73;3520;2.06
2750;4129.15;3512;2.06
2751;4112.06;3547;2.06
2752;4205.76;3530;2.06
2753;4289.68;3522;2.06
2754;4343.7;3448;2.06
2755;4338.82;3547;2.06
2756;4272.29;3542;2.06
2757;4183.48;3532;2.06
2758;4195.68;3532;2.06
2759;4267.4;3535;2.06
2760;4321.73;3542;2.06
2761;4338.82;3512;2.06
2762;4284.49;3527;2.06
2763;4173.71;3535;2.06
2764;4107.18;3609;2.06
2765;4151.43;3512;2.06
2766;4217.96;3512;2.06
2767;4264.96;3527;2.06
2768;4264.96;3520;2.06
2769;4200.87;3520;2.06
2770;4107.18;3512;2.06
2771;4097.11;3544;2.06
2772;4178.59;3530;2.06
2773;4269.84;3522;2.06
2774;4326.61;3448;2.06
2775;4341.26;3547;2.06
2776;4284.49;3542;2.06
2777;4193.24;3530;2.06
2778;4181.04;3532;2.06
2779;4247.57;3540;2.06
2780;4309.21;3532;2.06
2781;4333.93;3512;2.06
2782;4299.45;3530;2.06
2783;4198.43;3537;2.06
2784;4104.43;3606;2.06
2785;4134.04;3512;2.06
2786;4200.87;3512;2.06
2787;4252.45;3527;2.06
2788;4267.4;3520;2.06
2789;4217.96;3520;2.06
2790;4124.27;3512;2.06
2791;4101.99;3542;2.06
2792;4188.36;3532;2.06
2793;4274.73;3520;2.06
2794;4329.05;3453;2.06
2795;4331.49;3544;2.06
2796;4267.4;3542;2.06
2797;4176.15;3527;2.06
2798;4183.48;3537;2.06
2799;4250.01;3535;2.06
2800;4306.77;3540;2.06
2801;4324.17;3515;2.06
2802;4274.73;3530;2.06
2803;4168.83;3540;2.06
2804;4092.23;3604;2.06
2805;4136.48;3512;2.06
2806;4203.31;3512;2.06
2807;4252.45;3530;2.06
2808;4257.33;3525;2.06
2809;4198.43;3520;2.06
2810;4104.43;3517;2.06
2811;4107.18;3542;2.06
2812;4198.43;3532;2.06
2813;4279.61;3520;2.06
2814;4321.73;3458;2.07
2815;4316.54;3547;2.07
2816;4245.12;3542;2.07
2817;4161.2;3527;2.07
2818;4176.15;3535;2.07
2819;4247.57;3540;2.07
2820;4301.89;3540;2.07
2821;4324.17;3515;2.07
2822;4279.61;3532;2.07
2823;4168.83;3537;2.07
2824;4092.23;3596;2.07
2825;4134.04;3512;2.07
2826;4200.87;3512;2.07
2827;4247.57;3532;2.07
2828;4254.89;3522;2.07
2829;4193.24;3522;2.07
2830;4099.55;3520;2.07
2831;4097.11;3542;2.07
2832;4188.36;3530;2.07
2833;4269.84;3520;2.07
2834;4316.54;3463;2.07
2835;4311.66;3547;2.07
2836;4240.24;3544;2.07
2837;4158.76;3527;2.07
2838;4181.04;3537;2.07
2839;4252.45;3537;2.07
2840;4301.89;3535;2.07
2841;4316.54;3517;2.07
2842;4289.68;3532;2.07
2843;4193.24;3535;2.07
2844;4092.23;3591;2.07
2845;4112.06;3517;2.07
2846;4178.59;3512;2.07
2847;4235.36;3532;2.07
2848;4252.45;3522;2.07
2849;4208.2;3522;2.07
2850;4114.51;3522;2.07
2851;4082.46;3542;2.07
2852;4163.64;3530;2.07
2853;4250.01;3520;2.07
2854;4301.89;3475;2.07
2855;4314.1;3549;2.07
2856;4254.89;3544;2.07
2857;4163.64;3525;2.07
2858;4163.64;3540;2.07
2859;4230.48;3535;2.07
2860;4289.68;3535;2.07
2861;4314.1;3515;2.07
2862;4272.29;3530;2.07
2863;4168.83;3537;2.07
2864;4084.9;3584;2.07
2865;4121.83;3512;2.07
2866;4188.36;3512;2.07
2867;4237.8;3532;2.07
2868;4247.57;3520;2.07
2869;4190.8;3520;2.07
2870;4097.11;3525;2.07
2871;4087.34;3542;2.07
2872;4176.15;3535;2.07
2873;4257.33;3520;2.07
2874;4304.33;3480;2.07
2875;4304.33;3549;2.07
2876;4232.92;3547;2.07
2877;4148.99;3525;2.07
2878;4166.08;3542;2.07
2879;4237.8;3537;2.07
2880;4292.12;3527;2.07
2881;4304.33;3517;2.07
2882;4247.57;3530;2.07
2883;4144.11;3535;2.07
2884;4077.58;3576;2.07
2885;4126.71;3510;2.07
2886;4193.24;3512;2.07
2887;4240.24;3535;2.07
2888;4235.36;3522;2.07
2889;4171.27;3520;2.07
2890;4112.06;3530;2.07
2891;4072.39;3542;2.07
2892;4151.43;3532;2.07
2893;4242.68;3525;2.07
2894;4294.56;3488;2.08
2895;4304.33;3549;2.08
2896;4250.01;3549;2.08
2897;4161.2;3525;2.08
2898;4153.87;3540;2.08
2899;4220.41;3542;2.08
2900;4277.17;3530;2.08
2901;4301.89;3522;2.08
2902;4264.96;3532;2.08
2903;4161.2;3532;2.08
2904;4074.83;3569;2.08
2905;4107.18;3510;2.08
2906;4171.27;3507;2.08
2907;4222.85;3535;2.08
2908;4235.36;3520;2.08
2909;4185.92;3520;2.08
2910;4092.23;3532;2.08
2911;4077.58;3540;2.08
2912;4166.08;3532;2.08
2913;4247.57;3525;2.08
2914;4294.56;3493;2.08
2915;4299.45;3552;2.08
2916;4230.48;3554;2.08
2917;4146.55;3525;2.08
2918;4158.76;3540;2.08
2919;4227.73;3540;2.08
2920;4282.05;3525;2.08
2921;4299.45;3517;2.08
2922;4247.57;3530;2.08
2923;4144.11;3535;2.08
2924;4074.83;3562;2.08
2925;4119.39;3512;2.08
2926;4185.92;3503;2.08
2927;4227.73;3535;2.08
2928;4230.48;3520;2.08
2929;4171.27;3517;2.08
2930;4077.58;3535;2.08
2931;4084.9;3542;2.08
2932;4178.59;3532;2.08
2933;4257.33;3525;2.08
2934;4297.01;3503;2.08
2935;4286.94;3549;2.08
2936;4210.64;3544;2.08
2937;4146.55;3527;2.08
2938;4156.32;3537;2.08
2939;4225.29;3537;2.08
2940;4277.17;3542;2.08
2941;4299.45;3515;2.08
2942;4250.01;3532;2.08
2943;4141.67;3540;2.08
2944;4072.39;3606;2.08
2945;4116.95;3515;2.08
2946;4181.04;3515;2.08
2947;4225.29;3527;2.08
2948;4230.48;3525;2.08
2949;4168.83;3522;2.08
2950;4074.83;3522;2.08
2951;4082.46;3542;2.08
2952;4173.71;3532;2.08
2953;4250.01;3522;2.08
2954;4294.56;3453;2.08
2955;4282.05;3547;2.08
2956;4213.08;3547;2.08
2957;4131.6;3530;2.08
2958;4163.64;3537;2.08
2959;4235.36;3537;2.08
2960;4282.05;3540;2.08
2961;4294.56;3515;2.08
2962;4262.52;3532;2.08
2963;4163.64;3540;2.08
2964;4069.95;3601;2.08
2965;4099.55;3517;2.08
2966;4163.64;3515;2.08
2967;4215.52;3527;2.08
2968;4232.92;3520;2.08
2969;4185.92;3520;2.08
2970;4094.67;3520;2.08
2971;4065.07;3542;2.08
2972;4148.99;3532;2.08
2973;4237.8;3520;2.08
2974;4284.49;3460;2.08
2975;4289.68;3549;2.09
2976;4227.73;3544;2.09
2977;4141.67;3525;2.09
2978;4146.55;3537;2.09
2979;4215.52;3537;2.09
2980;4269.84;3537;2.09
2981;4294.56;3515;2.09
2982;4250.01;3532;2.09
2983;4148.99;3537;2.09
2984;4069.95;3599;2.09
2985;4109.62;3512;2.09
2986;4173.71;3515;2.09
2987;4220.41;3530;2.09
2988;4230.48;3522;2.09
2989;4171.27;3520;2.09
2990;4080.02;3520;2.09
2991;4077.58;3540;2.09
2992;4168.83;3532;2.09
2993;4242.68;3522;2.09
2994;4286.94;3468;2.09
2995;4284.49;3549;2.09
2996;4210.64;3544;2.09
2997;4131.6;3525;2.09
2998;4156.32;3540;2.09
2999;4227.73;3540;2.09
3000;4274.73;3535;2.09
3001;4289.68;3517;2.09
3002;4232.92;3532;2.09
3003;4121.83;3540;2.09
3004;4069.95;3594;2.09
3005;4116.95;3515;2.09
3006;4183.48;3515;2.09
3007;4222.85;3535;2.09
3008;4222.85;3520;2.09
3009;4185.92;3517;2.09
3010;4097.11;3525;2.09
3011;4065.07;3540;2.09
3012;4146.55;3530;2.09
3013;4232.92;3520;2.09
3014;4284.49;3473;2.09
3015;4289.68;3549;2.09
3016;4230.48;3544;2.09
3017;4141.67;3525;2.09
3018;4144.11;3542;2.09
3019;4208.2;3535;2.09
3020;4264.96;3535;2.09
3021;4286.94;3520;2.09
3022;4247.57;3532;2.09
3023;4146.55;3542;2.09
3024;4065.07;3584;2.09
3025;4104.43;3517;2.09
3026;4168.83;3515;2.09
3027;4213.08;3532;2.09
3028;4225.29;3522;2.09
3029;4171.27;3520;2.09
3030;4077.58;3527;2.09
3031;4069.95;3542;2.09
3032;4156.32;3532;2.09
3033;4237.8;3522;2.09
3034;4284.49;3483;2.09
3035;4282.05;3552;2.09
3036;4210.64;3544;2.09
3037;4129.15;3525;2.09
3038;4151.43;3542;2.09
3039;4222.85;3537;2.09
3040;4272.29;3532;2.09
3041;4289.68;3520;2.09
3042;4235.36;3530;2.09
3043;4126.71;3540;2.09
3044;4067.51;3576;2.09
3045;4114.51;3515;2.09
3046;4178.59;3515;2.09
3047;4220.41;3532;2.09
3048;4220.41;3522;2.09
3049;4156.32;3522;2.09
3050;4067.51;3530;2.09
3051;4084.9;3540;2.09
3052;4176.15;3535;2.09
3053;4247.57;3525;2.09
3054;4289.68;3488;2.09
3055;4274.73;3549;2.09
3056;4193.24;3547;2.09
3057;4129.15;3527;2.1
3058;4148.99;3540;2.1
3059;4217.96;3542;2.1
3060;4267.4;3527;2.1
3061;4284.49;3520;2.1
3062;4235.36;3532;2.1
3063;4129.15;3535;2.1
3064;4062.62;3569;2.1
3065;4107.18;3512;2.1
3066;4173.71;3510;2.1
3067;4213.08;3532;2.1
3068;4217.96;3522;2.1
3069;4156.32;3520;2.1
3070;4062.62;3532;2.1
3071;4077.58;3542;2.1
3072;4168.83;3535;2.1
3073;4242.68;3527;2.1
3074;4284.49;3493;2.1
3075;4269.84;3552;2.1
3076;4195.68;3552;2.1
3077;4121.83;3525;2.1
3078;4156.32;3540;2.1
3079;4225.29;3540;2.1
3080;4272.29;3525;2.1
3081;4282.05;3522;2.1
3082;4250.01;3532;2.1
3083;4151.43;3537;2.1
3084;4062.62;3562;2.1
3085;4097.11;3512;2.1
3086;4158.76;3503;2.1
3087;4210.64;3535;2.1
3088;4222.85;3520;2.1
3089;4171.27;3517;2.1
3090;4080.02;3540;2.1
3091;4060.18;3542;2.1
3092;4146.55;3532;2.1
3093;4232.92;3527;2.1
3094;4277.17;3503;2.1
3095;4282.05;3552;2.1
3096;4215.52;3557;2.1
3097;4129.15;3530;2.1
3098;4141.67;3540;2.1
3099;4210.64;3542;2.1
3100;4262.52;3522;2.1
3101;4279.61;3522;2.1
3102;4232.92;3530;2.1
3103;4129.15;3537;2.1
3104;4060.18;3554;2.1
3105;4104.43;3515;2.1
3106;4168.83;3498;2.1
3107;4213.08;3530;2.1
3108;4217.96;3517;2.1
3109;4158.76;3517;2.1
3110;4065.07;3540;2.1
3111;4074.83;3542;2.1
3112;4163.64;3535;2.1
3113;4240.24;3520;2.1
3114;4284.49;3507;2.1
3115;4277.17;3549;2.1
3116;4203.31;3564;2.1
3117;4124.27;3530;2.1
3118;4156.32;3540;2.1
3119;4225.29;3544;2.1
3120;4272.29;3517;2.1
3121;4282.05;3525;2.1
3122;4222.85;3532;2.1
3123;4114.51;3537;2.1
3124;4067.51;3549;2.1
3125;4119.39;3512;2.1
3126;4185.92;3517;2.1
3127;4225.29;3535;2.1
3128;4222.85;3520;2.1
3129;4188.36;3520;2.1
3130;4099.55;3530;2.1
3131;4072.39;3542;2.1
3132;4151.43;3532;2.1
3133;4232.92;3527;2.1
3134;4279.61;3490;2.1
3135;4284.49;3554;2.1
3136;4220.41;3547;2.1
3137;4131.6;3525;2.11
3138;4136.48;3542;2.11
3139;4205.76;3540;2.11
3140;4257.33;3525;2.11
3141;4277.17;3522;2.11
3142;4235.36;3535;2.11
3143;4129.15;3537;2.11
3144;4055.3;3567;2.11
3145;4097.11;3510;2.11
3146;4166.08;3507;2.11
3147;4208.2;3535;2.11
3148;4217.96;3520;2.11
3149;4158.76;3520;2.11
3150;4069.95;3535;2.11
3151;4072.39;3542;2.11
3152;4161.2;3532;2.11
3153;4240.24;3525;2.11
3154;4282.05;3495;2.11
3155;4277.17;3552;2.11
3156;4205.76;3552;2.11
3157;4124.27;3525;2.11
3158;4148.99;3542;2.11
3159;4215.52;3542;2.11
3160;4262.52;3525;2.11
3161;4274.73;3522;2.11
3162;4215.52;3530;2.11
3163;4107.18;3537;2.11
3164;4057.74;3562;2.11
3165;4107.18;3507;2.11
3166;4173.71;3503;2.11
3167;4215.52;3535;2.11
3168;4210.64;3520;2.11
3169;4146.55;3520;2.11
3170;4060.18;3535;2.11
3171;4080.02;3542;2.11
3172;4176.15;3532;2.11
3173;4245.12;3527;2.11
3174;4286.94;3498;2.11
3175;4267.4;3552;2.11
3176;4190.8;3559;2.11
3177;4129.15;3525;2.11
3178;4148.99;3542;2.11
3179;4217.96;3542;2.11
3180;4267.4;3520;2.11
3181;4282.05;3527;2.11
3182;4225.29;3532;2.11
3183;4116.95;3537;2.11
3184;4057.74;3557;2.11
3185;4107.18;3515;2.11
3186;4176.15;3495;2.11
3187;4213.08;3535;2.11
3188;4215.52;3522;2.11
3189;4153.87;3515;2.11
3190;4062.62;3542;2.11
3191;4087.34;3544;2.11
3192;4176.15;3532;2.11
3193;4247.57;3525;2.11
3194;4289.68;3507;2.11
3195;4274.73;3552;2.11
3196;4195.68;3564;2.11
3197;4126.71;3527;2.11
3198;4161.2;3542;2.11
3199;4230.48;3544;2.11
3200;4262.52;3520;2.11
3201;4284.49;3525;2.11
3202;4245.12;3535;2.11
3203;4144.11;3542;2.11
3204;4060.18;3552;2.11
3205;4097.11;3517;2.11
3206;4156.32;3493;2.11
3207;4205.76;3532;2.11
3208;4220.41;3520;2.11
3209;4166.08;3517;2.11
3210;4074.83;3544;2.11
3211;4065.07;3540;2.11
3212;4151.43;3532;2.11
3213;4232.92;3520;2.11
3214;4282.05;3512;2.11
3215;4282.05;3549;2.11
3216;4215.52;3569;2.11
3217;4131.6;3530;2.12
3218;4146.55;3542;2.12
3219;4217.96;3544;2.12
3220;4267.4;3520;2.12
3221;4282.05;3525;2.12
3222;4235.36;3532;2.12
3223;4124.27;3542;2.12
3224;4062.62;3599;2.12
3225;4109.62;3512;2.12
3226;4176.15;3517;2.12
3227;4215.52;3535;2.12
3228;4220.41;3525;2.12
3229;4156.32;3520;2.12
3230;4065.07;3525;2.12
3231;4080.02;3549;2.12
3232;4168.83;3535;2.12
3233;4245.12;3520;2.12
3234;4286.94;3466;2.12
3235;4274.73;3552;2.12
3236;4195.68;3544;2.12
3237;4124.27;3525;2.12
3238;4156.32;3540;2.12
3239;4227.73;3540;2.12
3240;4269.84;3537;2.12
3241;4279.61;3517;2.12
3242;4215.52;3535;2.12
3243;4104.43;3542;2.12
3244;4060.18;3596;2.12
3245;4116.95;3512;2.12
3246;4178.59;3517;2.12
3247;4217.96;3537;2.12
3248;4220.41;3525;2.12
3249;4171.27;3522;2.12
3250;4077.58;3522;2.12
3251;4062.62;3547;2.12
3252;4146.55;3532;2.12
3253;4227.73;3525;2.12
3254;4274.73;3473;2.12
3255;4282.05;3554;2.12
3256;4220.41;3547;2.12
3257;4136.48;3525;2.12
3258;4146.55;3540;2.12
3259;4215.52;3540;2.12
3260;4267.4;3535;2.12
3261;4286.94;3520;2.12
3262;4237.8;3535;2.12
3263;4131.6;3544;2.12
3264;4060.18;3587;2.12
3265;4107.18;3515;2.12
3266;4171.27;3517;2.12
3267;4215.52;3535;2.12
3268;4220.41;3522;2.12
3269;4161.2;3522;2.12
3270;4069.95;3530;2.12
3271;4080.02;3544;2.12
3272;4171.27;3532;2.12
3273;4245.12;3527;2.12
3274;4289.68;3480;2.12
3275;4277.17;3554;2.12
3276;4203.31;3544;2.12
3277;4129.15;3525;2.12
3278;4156.32;3537;2.12
3279;4227.73;3542;2.12
3280;4272.29;3530;2.12
3281;4279.61;3520;2.12
3282;4220.41;3532;2.12
3283;4109.62;3537;2.12
3284;4062.62;3582;2.12
3285;4119.39;3512;2.12
3286;4181.04;3512;2.12
3287;4225.29;3535;2.12
3288;4217.96;3522;2.12
3289;4146.55;3520;2.12
3290;4062.62;3532;2.12
3291;4094.67;3544;2.12
3292;4185.92;3532;2.12
3293;4257.33;3525;2.12
3294;4294.56;3493;2.12
3295;4269.84;3554;2.12
3296;4205.76;3549;2.12
3297;4126.71;3527;2.12
3298;4156.32;3542;2.12
3299;4225.29;3542;2.13
3300;4269.84;3530;2.13
3301;4284.49;3520;2.13
3302;4222.85;3535;2.13
3303;4112.06;3537;2.13
3304;4067.51;3572;2.13
3305;4116.95;3512;2.13
3306;4183.48;3510;2.13
3307;4222.85;3535;2.13
3308;4222.85;3525;2.13
3309;4153.87;3515;2.13
3310;4067.51;3535;2.13
3311;4097.11;3544;2.13
3312;4185.92;3535;2.13
3313;4257.33;3527;2.13
3314;4294.56;3495;2.13
3315;4272.29;3554;2.13
3316;4190.8;3554;2.13
3317;4126.71;3525;2.13
3318;4168.83;3540;2.13
3319;4235.36;3544;2.13
3320;4264.96;3527;2.13
3321;4284.49;3522;2.13
3322;4242.68;3532;2.13
3323;4139.23;3535;2.13
3324;4065.07;3562;2.13
3325;4104.43;3512;2.13
3326;4171.27;3507;2.13
3327;4222.85;3535;2.13
3328;4232.92;3520;2.13
3329;4178.59;3517;2.13
3330;4089.79;3537;2.13
3331;4084.9;3542;2.13
3332;4173.71;3535;2.13
3333;4252.45;3527;2.13
3334;4297.01;3505;2.13
3335;4289.68;3554;2.13
3336;4217.96;3562;2.13
3337;4136.48;3525;2.13
3338;4156.32;3540;2.13
3339;4225.29;3544;2.13
3340;4274.73;3525;2.13
3341;4289.68;3525;2.13
3342;4232.92;3532;2.13
3343;4124.27;3542;2.13
3344;4067.51;3557;2.13
3345;4119.39;3515;2.13
3346;4183.48;3498;2.13
3347;4227.73;3535;2.13
3348;4227.73;3522;2.13
3349;4163.64;3517;2.13
3350;4074.83;3540;2.13
3351;4097.11;3542;2.13
3352;4188.36;3535;2.13
3353;4262.52;3527;2.13
3354;4301.89;3510;2.13
3355;4284.49;3552;2.13
3356;4203.31;3567;2.13
3357;4131.6;3530;2.13
3358;4166.08;3542;2.13
3359;4235.36;3547;2.13
3360;4277.17;3520;2.13
3361;4279.61;3525;2.13
3362;4213.08;3535;2.13
3363;4101.99;3542;2.13
3364;4069.95;3554;2.13
3365;4129.15;3515;2.13
3366;4195.68;3493;2.13
3367;4220.41;3532;2.13
3368;4235.36;3522;2.13
3369;4183.48;3515;2.13
3370;4089.79;3540;2.13
3371;4080.02;3542;2.13
3372;4166.08;3532;2.13
3373;4247.57;3517;2.13
3374;4294.56;3515;2.13
3375;4292.12;3552;2.13
3376;4225.29;3572;2.13
3377;4139.23;3530;2.14
3378;4156.32;3542;2.14
3379;4222.85;3542;2.14
3380;4274.73;3520;2.14
3381;4289.68;3527;2.14
3382;4242.68;3532;2.14
3383;4131.6;3547;2.14
3384;4069.95;3544;2.14
3385;4121.83;3517;2.14
3386;4188.36;3493;2.14
3387;4230.48;3532;2.14
3388;4232.92;3525;2.14
3389;4171.27;3517;2.14
3390;4080.02;3544;2.14
3391;4092.23;3537;2.14
3392;4185.92;3535;2.14
3393;4257.33;3512;2.14
3394;4301.89;3520;2.14
3395;4286.94;3549;2.14
3396;4208.2;3572;2.14
3397;4134.04;3532;2.14
3398;4166.08;3542;2.14
3399;4235.36;3544;2.14
3400;4282.05;3515;2.14
3401;4289.68;3527;2.14
3402;4222.85;3532;2.14
3403;4109.62;3554;2.14
3404;4069.95;3544;2.14
3405;4131.6;3517;2.14
3406;4195.68;3495;2.14
3407;4232.92;3535;2.14
3408;4227.73;3527;2.14
3409;4151.43;3520;2.14
3410;4069.95;3547;2.14
3411;4104.43;3540;2.14
3412;4198.43;3535;2.14
3413;4267.4;3505;2.14
3414;4301.89;3525;2.14
3415;4286.94;3554;2.14
3416;4213.08;3544;2.14
3417;4131.6;3522;2.14
3418;4166.08;3537;2.14
3419;4235.36;3540;2.14
3420;4279.61;3537;2.14
3421;4289.68;3517;2.14
3422;4225.29;3535;2.14
3423;4112.06;3542;2.14
3424;4072.39;3589;2.14
3425;4131.6;3515;2.14
3426;4195.68;3515;2.14
3427;4235.36;3535;2.14
3428;4225.29;3522;2.14
3429;4153.87;3525;2.14
3430;4069.95;3525;2.14
3431;4107.18;3549;2.14
3432;4198.43;3535;2.14
3433;4264.96;3522;2.14
3434;4301.89;3480;2.14
3435;4274.73;3554;2.14
3436;4193.24;3549;2.14
3437;4134.04;3527;2.14
3438;4178.59;3542;2.14
3439;4222.85;3542;2.14
3440;4272.29;3535;2.14
3441;4294.56;3520;2.14
3442;4247.57;3537;2.14
3443;4139.23;3542;2.14
3444;4067.51;3584;2.14
3445;4116.95;3515;2.14
3446;4181.04;3515;2.14
3447;4227.73;3535;2.14
3448;4237.8;3522;2.14
3449;4178.59;3522;2.14
3450;4084.9;3532;2.14
3451;4092.23;3547;2.14
3452;4183.48;3537;2.14
3453;4260.08;3525;2.14
3454;4304.33;3493;2.14
3455;4294.56;3554;2.14
3456;4220.41;3552;2.14
3457;4141.67;3527;2.15
3458;4168.83;3540;2.15
3459;4240.24;3542;2.15
3460;4286.94;3527;2.15
3461;4297.01;3522;2.15
3462;4235.36;3532;2.15
3463;4124.27;3540;2.15
3464;4074.83;3572;2.15
3465;4129.15;3517;2.15
3466;4195.68;3510;2.15
3467;4232.92;3537;2.15
3468;4232.92;3525;2.15
3469;4161.2;3520;2.15
3470;4074.83;3535;2.15
3471;4107.18;3544;2.15
3472;4198.43;3537;2.15
3473;4267.4;3527;2.15
3474;4309.21;3498;2.15
3475;4284.49;3554;2.15
3476;4203.31;3557;2.15
3477;4139.23;3530;2.15
3478;4183.48;3544;2.15
3479;4252.45;3542;2.15
3480;4294.56;3530;2.15
3481;4294.56;3525;2.15
3482;4222.85;3532;2.15
3483;4107.18;3537;2.15
3484;4084.9;3567;2.15
3485;4144.11;3517;2.15
3486;4208.2;3503;2.15
3487;4232.92;3535;2.15
3488;4240.24;3522;2.15
3489;4185.92;3522;2.15
3490;4092.23;3540;2.15
3491;4089.79;3544;2.15
3492;4181.04;3537;2.15
3493;4260.08;3527;2.15
3494;4304.33;3505;2.15
3495;4299.45;3557;2.15
3496;4225.29;3564;2.15
3497;4144.11;3530;2.15
3498;4168.83;3542;2.15
3499;4237.8;3547;2.15
3500;4286.94;3525;2.15
3501;4299.45;3527;2.15
3502;4240.24;3532;2.15
3503;4131.6;3540;2.15
3504;4077.58;3562;2.15
3505;4126.71;3515;2.15
3506;4195.68;3498;2.15
3507;4237.8;3535;2.15
3508;4237.8;3525;2.15
3509;4168.83;3520;2.15
3510;4080.02;3542;2.15
3511;4107.18;3542;2.15
3512;4200.87;3540;2.15
3513;4272.29;3525;2.15
3514;4314.1;3512;2.15
3515;4294.56;3552;2.15
3516;4213.08;3567;2.15
3517;4144.11;3530;2.15
3518;4183.48;3544;2.15
3519;4252.45;3549;2.15
3520;4294.56;3525;2.15
