<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:01:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261365</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6721</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.9122</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4089.94;3564;1.99
2639;4131.75;3517;1.99
2640;4190.95;3495;1.99
2641;4233.07;3535;1.99
2642;4233.07;3525;1.99
2643;4168.98;3517;1.99
2644;4080.17;3544;1.99
2645;4097.26;3544;1.99
2646;4181.19;3537;1.99
2647;4252.6;3527;1.99
2648;4299.6;3510;1.99
2649;4289.83;3554;1.99
2650;4215.67;3572;1.99
2651;4151.59;3535;1.99
2652;4181.19;3544;1.99
2653;4245.28;3549;1.99
2654;4289.83;3522;1.99
2655;4294.72;3527;1.99
2656;4233.07;3535;1.99
2657;4124.42;3542;1.99
2658;4085.06;3552;1.99
2659;4131.75;3517;1.99
2660;4186.07;3493;1.99
2661;4223;3537;1.99
2662;4210.79;3527;1.99
2663;4139.38;3520;1.99
2664;4060.34;3547;1.99
2665;4097.26;3542;1.99
2666;4183.63;3537;1.99
2667;4245.28;3525;1.99
2668;4284.65;3517;1.99
2669;4265.11;3554;1.99
2670;4186.07;3572;1.99
2671;4136.63;3532;1.99
2672;4183.63;3547;1.99
2673;4245.28;3542;1.99
2674;4279.76;3520;1.99
2675;4282.2;3532;1.99
2676;4208.35;3537;1.99
2677;4102.15;3549;1.99
2678;4080.17;3552;1.99
2679;4131.75;3520;1.99
2680;4188.51;3498;1.99
2681;4215.67;3535;1.99
2682;4213.23;3527;1.99
2683;4151.59;3525;1.99
2684;4062.78;3549;1.99
2685;4072.54;3540;1.99
2686;4158.91;3535;1.99
2687;4225.44;3517;1.99
2688;4272.44;3525;1.99
2689;4270;3552;1.99
2690;4203.47;3569;1.99
2691;4131.75;3535;1.99
2692;4156.47;3544;1.99
2693;4223;3544;1.99
2694;4267.56;3520;1.99
2695;4282.2;3535;1.99
2696;4225.44;3535;1.99
2697;4117.1;3559;1.99
2698;4070.1;3544;1.99
2699;4112.22;3522;1.99
2700;4168.98;3498;1.99
2701;4201.03;3535;1.99
2702;4195.84;3527;1.99
2703;4131.75;3522;1.99
2704;4050.57;3552;1.99
2705;4077.73;3540;1.99
2706;4163.79;3537;1.99
2707;4225.44;3507;1.99
2708;4270;3530;1.99
2709;4255.04;3549;1.99
2710;4178.75;3567;1.99
2711;4124.42;3537;1.99
2712;4158.91;3544;1.99
2713;4225.44;3544;1.99
2714;4265.11;3517;1.99
2715;4270;3535;1.99
2716;4198.58;3537;1.99
2717;4097.26;3564;1.99
2718;4070.1;3542;1.99
2719;4117.1;3522;1.99
2720;4171.42;3503;1.99
2721;4201.03;3535;1.99
2722;4190.95;3525;1.99
2723;4112.22;3522;1.99
2724;4038.06;3554;1.99
2725;4087.5;3542;1.99
2726;4171.42;3537;1.99
2727;4227.88;3500;1.99
2728;4265.11;3535;1.99
2729;4237.95;3552;1.99
2730;4158.91;3564;1.99
2731;4114.66;3537;2
2732;4166.23;3544;2
2733;4215.67;3542;2
2734;4252.6;3517;2
2735;4262.67;3537;2
2736;4195.84;3537;2
2737;4089.94;3574;2
2738;4055.45;3535;2
2739;4107.33;3522;2
2740;4158.91;3510;2
2741;4188.51;3537;2
2742;4176.31;3527;2
2743;4104.59;3525;2
2744;4030.73;3549;2
2745;4072.54;3542;2
2746;4156.47;3540;2
2747;4215.67;3490;2
2748;4255.04;3540;2
2749;4230.63;3554;2
2750;4158.91;3559;2
2751;4112.22;3532;2
2752;4156.47;3542;2
2753;4215.67;3544;2
2754;4255.04;3520;2
2755;4250.16;3527;2
2756;4171.42;3535;2
2757;4070.1;3544;2
2758;4045.69;3552;2
2759;4085.06;3520;2
2760;4139.38;3493;2
2761;4176.31;3535;2
2762;4176.31;3527;2
2763;4117.1;3522;2
2764;4033.17;3547;2
2765;4048.13;3537;2
2766;4129.31;3537;2
2767;4193.4;3520;2
2768;4242.84;3522;2
2769;4233.07;3554;2
2770;4166.23;3572;2
2771;4099.7;3535;2
2772;4131.75;3547;2
2773;4193.4;3542;2
2774;4235.51;3520;2
2775;4245.28;3532;2
2776;4186.07;3537;2
2777;4082.61;3554;2
2778;4040.5;3544;2
2779;4087.5;3520;2
2780;4136.63;3498;2
2781;4171.42;3532;2
2782;4161.35;3530;2
2783;4094.82;3520;2
2784;4016.08;3549;2
2785;4050.57;3542;2
2786;4131.75;3537;2
2787;4193.4;3510;2
2788;4235.51;3530;2
2789;4215.67;3552;2
2790;4139.38;3569;2
2791;4089.94;3535;2
2792;4131.75;3544;2
2793;4190.95;3544;2
2794;4227.88;3517;2
2795;4230.63;3532;2
2796;4161.35;3532;2
2797;4055.45;3564;2
2798;4035.62;3540;2
2799;4085.06;3522;2
2800;4136.63;3503;2
2801;4166.23;3530;2
2802;4146.7;3527;2
2803;4070.1;3522;2
2804;4006.01;3549;2
2805;4057.89;3540;2
2806;4139.38;3535;2
2807;4193.4;3500;2
2808;4227.88;3532;2
2809;4218.12;3552;2
2810;4151.59;3564;2
2811;4085.06;3537;2
2812;4112.22;3542;2
2813;4176.31;3544;2
2814;4215.67;3517;2
2815;4230.63;3532;2
2816;4178.75;3535;2
2817;4074.98;3572;2
2818;4025.85;3537;2
2819;4070.1;3522;2
2820;4119.54;3507;2
2821;4154.03;3535;2
2822;4151.59;3527;2
2823;4087.5;3525;2
2824;4006.01;3552;2
2825;4033.17;3542;2
2826;4109.78;3537;2
2827;4173.86;3493;2
2828;4215.67;3537;2
2829;4203.47;3552;2
2830;4131.75;3557;2
2831;4077.73;3537;2
2832;4117.1;3544;2
2833;4173.86;3540;2
2834;4213.23;3517;2
2835;4220.56;3535;2
2836;4151.59;3532;2
2837;4048.13;3584;2
2838;4018.52;3535;2
2839;4067.66;3522;2
2840;4117.1;3512;2
2841;4146.7;3535;2
2842;4131.75;3525;2
2843;4065.22;3530;2
2844;3991.36;3552;2
2845;4035.62;3540;2
2846;4114.66;3540;2
2847;4173.86;3485;2
2848;4210.79;3540;2
2849;4183.63;3549;2
2850;4109.78;3554;2
2851;4070.1;3537;2
2852;4112.22;3547;2
2853;4171.42;3544;2
2854;4205.91;3532;2
2855;4198.58;3527;2
2856;4124.42;3535;2
2857;4023.41;3542;2.01
2858;4016.08;3569;2.01
2859;4067.66;3522;2.01
2860;4107.33;3505;2.01
2861;4139.38;3537;2.01
2862;4126.87;3527;2.01
2863;4057.89;3522;2.01
2864;3986.48;3540;2.01
2865;4028.29;3544;2.01
2866;4107.33;3537;2.01
2867;4166.23;3532;2.01
2868;4205.91;3503;2.01
2869;4181.19;3554;2.01
2870;4107.33;3564;2.01
2871;4062.78;3532;2.01
2872;4107.33;3549;2.01
2873;4166.23;3547;2.01
2874;4201.03;3525;2.01
2875;4198.58;3527;2.01
2876;4126.87;3537;2.01
2877;4025.85;3540;2.01
2878;4016.08;3559;2.01
2879;4062.78;3520;2.01
2880;4109.78;3500;2.01
2881;4139.38;3537;2.01
2882;4117.1;3525;2.01
2883;4040.5;3522;2.01
2884;3981.29;3544;2.01
2885;4038.06;3547;2.01
2886;4085.06;3535;2.01
2887;4149.14;3532;2.01
2888;4190.95;3515;2.01
2889;4186.07;3554;2.01
2890;4119.54;3572;2.01
2891;4057.89;3530;2.01
2892;4087.5;3547;2.01
2893;4144.26;3549;2.01
2894;4183.63;3522;2.01
2895;4198.58;3532;2.01
2896;4139.38;3537;2.01
2897;4038.06;3542;2.01
2898;3996.25;3559;2.01
2899;4040.5;3522;2.01
2900;4094.82;3495;2.01
2901;4124.42;3537;2.01
2902;4119.54;3527;2.01
2903;4055.45;3522;2.01
2904;3973.97;3547;2.01
2905;4013.34;3542;2.01
2906;4089.94;3537;2.01
2907;4146.7;3525;2.01
2908;4188.51;3515;2.01
2909;4173.86;3552;2.01
2910;4097.26;3569;2.01
2911;4050.57;3532;2.01
2912;4089.94;3544;2.01
2913;4146.7;3544;2.01
2914;4181.19;3520;2.01
2915;4183.63;3532;2.01
2916;4114.66;3537;2.01
2917;4016.08;3544;2.01
2918;3993.8;3554;2.01
2919;4040.5;3525;2.01
2920;4089.94;3498;2.01
2921;4119.54;3537;2.01
2922;4107.33;3527;2.01
2923;4033.17;3525;2.01
2924;3966.64;3549;2.01
2925;4020.97;3542;2.01
2926;4094.82;3535;2.01
2927;4149.14;3522;2.01
2928;4183.63;3522;2.01
2929;4151.59;3552;2.01
2930;4077.73;3574;2.01
2931;4042.94;3535;2.01
2932;4092.38;3547;2.01
2933;4144.26;3547;2.01
2934;4178.75;3520;2.01
2935;4168.98;3532;2.01
2936;4129.31;3537;2.01
2937;4033.17;3549;2.01
2938;3983.73;3549;2.01
2939;4025.85;3522;2.01
2940;4074.98;3498;2.01
2941;4107.33;3535;2.01
2942;4107.33;3527;2.01
2943;4045.69;3522;2.01
2944;3966.64;3549;2.01
2945;3996.25;3542;2.01
2946;4072.54;3537;2.01
2947;4131.75;3517;2.01
2948;4173.86;3530;2.01
2949;4161.35;3552;2.01
2950;4092.38;3572;2.01
2951;4033.17;3537;2.01
2952;4070.1;3544;2.01
2953;4126.87;3544;2.01
2954;4161.35;3515;2.01
2955;4168.98;3535;2.01
2956;4107.33;3535;2.01
2957;4006.01;3562;2.01
2958;3981.29;3542;2.01
2959;4028.29;3522;2.01
2960;4074.98;3503;2.01
2961;4107.33;3535;2.01
2962;4097.26;3527;2.01
2963;4028.29;3525;2.01
2964;3956.88;3552;2.01
2965;4003.57;3540;2.01
2966;4077.73;3537;2.01
2967;4131.75;3507;2.01
2968;4168.98;3532;2.01
2969;4146.7;3554;2.01
2970;4070.1;3564;2.01
2971;4033.17;3537;2.01
2972;4077.73;3547;2.01
2973;4131.75;3544;2.01
2974;4163.79;3517;2.01
2975;4161.35;3537;2.01
2976;4087.5;3535;2.01
2977;3988.92;3572;2.01
2978;3983.73;3540;2.01
2979;4033.17;3522;2.01
2980;4077.73;3505;2.01
2981;4102.15;3535;2.01
2982;4082.61;3527;2.01
2983;4010.9;3527;2.02
2984;3954.44;3554;2.02
2985;4010.9;3540;2.02
2986;4087.5;3540;2.02
2987;4126.87;3493;2.02
2988;4163.79;3540;2.02
2989;4144.26;3554;2.02
2990;4067.66;3562;2.02
2991;4028.29;3540;2.02
2992;4072.54;3547;2.02
2993;4124.42;3542;2.02
2994;4156.47;3517;2.02
2995;4156.47;3535;2.02
2996;4089.94;3535;2.02
2997;3986.48;3582;2.02
2998;3981.29;3537;2.02
2999;4028.29;3522;2.02
3000;4074.98;3512;2.02
3001;4102.15;3532;2.02
3002;4082.61;3530;2.02
3003;4008.45;3525;2.02
3004;3949.25;3554;2.02
3005;4006.01;3540;2.02
3006;4080.17;3537;2.02
3007;4131.75;3493;2.02
3008;4163.79;3540;2.02
3009;4131.75;3552;2.02
3010;4057.89;3559;2.02
3011;4030.73;3537;2.02
3012;4057.89;3544;2.02
3013;4112.22;3542;2.02
3014;4149.14;3517;2.02
3015;4163.79;3537;2.02
3016;4107.33;3537;2.02
3017;4008.45;3589;2.02
3018;3969.08;3535;2.02
3019;4010.9;3525;2.02
3020;4060.34;3520;2.02
3021;4092.38;3532;2.02
3022;4089.94;3530;2.02
3023;4028.29;3527;2.02
3024;3949.25;3554;2.02
3025;3981.29;3540;2.02
3026;4060.34;3537;2.02
3027;4114.66;3480;2.02
3028;4154.03;3547;2.02
3029;4139.38;3552;2.02
3030;4065.22;3552;2.02
3031;4018.52;3540;2.02
3032;4060.34;3547;2.02
3033;4112.22;3542;2.02
3034;4146.7;3520;2.02
3035;4151.59;3537;2.02
3036;4089.94;3535;2.02
3037;3988.92;3599;2.02
3038;3971.53;3530;2.02
3039;4018.52;3525;2.02
3040;4062.78;3522;2.02
3041;4094.82;3532;2.02
3042;4077.73;3530;2.02
3043;4006.01;3530;2.02
3044;3946.81;3554;2.02
3045;3993.8;3540;2.02
3046;4070.1;3540;2.02
3047;4119.54;3473;2.02
3048;4156.47;3547;2.02
3049;4129.31;3552;2.02
3050;4053.01;3549;2.02
3051;4023.41;3537;2.02
3052;4070.1;3547;2.02
3053;4119.54;3544;2.02
3054;4151.59;3522;2.02
3055;4144.26;3540;2.02
3056;4070.1;3537;2.02
3057;3973.97;3609;2.02
3058;3976.41;3532;2.02
3059;4023.41;3525;2.02
3060;4067.66;3503;2.02
3061;4092.38;3540;2.02
3062;4065.22;3527;2.02
3063;4025.85;3520;2.02
3064;3946.81;3547;2.02
3065;3973.97;3544;2.02
3066;4050.57;3537;2.02
3067;4109.78;3532;2.02
3068;4151.59;3517;2.02
3069;4139.38;3554;2.02
3070;4070.1;3572;2.02
3071;4018.52;3537;2.02
3072;4055.45;3549;2.02
3073;4107.33;3549;2.02
3074;4144.26;3522;2.02
3075;4154.03;3532;2.02
3076;4092.38;3540;2.02
3077;3993.8;3547;2.02
3078;3966.64;3552;2.02
3079;4010.9;3522;2.02
3080;4060.34;3505;2.02
3081;4087.5;3537;2.02
3082;4072.54;3530;2.02
3083;4006.01;3527;2.02
3084;3939.48;3549;2.02
3085;3981.29;3547;2.02
3086;4060.34;3537;2.02
3087;4112.22;3527;2.02
3088;4149.14;3522;2.02
3089;4129.31;3557;2.02
3090;4055.45;3574;2.02
3091;4013.34;3535;2.02
3092;4060.34;3547;2.02
3093;4112.22;3549;2.02
3094;4146.7;3525;2.02
3095;4144.26;3532;2.02
3096;4070.1;3540;2.02
3097;3973.97;3549;2.02
3098;3971.53;3552;2.02
3099;4016.08;3527;2.02
3100;4057.89;3500;2.02
3101;4085.06;3540;2.02
3102;4065.22;3527;2.02
3103;3988.92;3527;2.02
3104;3937.04;3552;2.02
3105;3988.92;3544;2.02
3106;4067.66;3542;2.02
3107;4114.66;3522;2.02
3108;4146.7;3530;2.03
3109;4114.66;3557;2.03
3110;4038.06;3574;2.03
3111;4016.08;3535;2.03
3112;4067.66;3552;2.03
3113;4119.54;3544;2.03
3114;4144.26;3517;2.03
3115;4146.7;3535;2.03
3116;4077.73;3540;2.03
3117;3976.41;3559;2.03
3118;3964.2;3544;2.03
3119;4013.34;3525;2.03
3120;4055.45;3505;2.03
3121;4077.73;3540;2.03
3122;4062.78;3530;2.03
3123;3988.92;3527;2.03
3124;3932.16;3554;2.03
3125;3988.92;3549;2.03
3126;4057.89;3542;2.03
3127;4109.78;3512;2.03
3128;4141.82;3535;2.03
3129;4112.22;3554;2.03
3130;4038.06;3572;2.03
3131;4013.34;3540;2.03
3132;4060.34;3549;2.03
3133;4112.22;3549;2.03
3134;4146.7;3517;2.03
3135;4136.63;3537;2.03
3136;4055.45;3542;2.03
3137;3964.2;3569;2.03
3138;3969.08;3544;2.03
3139;4016.08;3525;2.03
3140;4042.94;3507;2.03
3141;4077.73;3537;2.03
3142;4072.54;3530;2.03
3143;4008.45;3527;2.03
3144;3934.6;3557;2.03
3145;3964.2;3547;2.03
3146;4038.06;3540;2.03
3147;4097.26;3507;2.03
3148;4136.63;3537;2.03
3149;4121.98;3557;2.03
3150;4053.01;3567;2.03
3151;4006.01;3542;2.03
3152;4045.69;3549;2.03
3153;4099.7;3547;2.03
3154;4134.19;3522;2.03
3155;4139.38;3537;2.03
3156;4074.98;3540;2.03
3157;3971.53;3576;2.03
3158;3954.44;3542;2.03
3159;3998.69;3530;2.03
3160;4048.13;3512;2.03
3161;4072.54;3537;2.03
3162;4062.78;3530;2.03
3163;3991.36;3530;2.03
3164;3924.83;3557;2.03
3165;3973.97;3547;2.03
3166;4048.13;3542;2.03
3167;4102.15;3498;2.03
3168;4139.38;3542;2.03
3169;4112.22;3559;2.03
3170;4038.06;3562;2.03
3171;4008.45;3542;2.03
3172;4055.45;3549;2.03
3173;4107.33;3547;2.03
3174;4139.38;3520;2.03
3175;4134.19;3537;2.03
3176;4060.34;3537;2.03
3177;3964.2;3589;2.03
3178;3959.32;3540;2.03
3179;4008.45;3530;2.03
3180;4050.57;3520;2.03
3181;4077.73;3537;2.03
3182;4053.01;3530;2.03
3183;3973.97;3530;2.03
3184;3927.27;3559;2.03
3185;3988.92;3544;2.03
3186;4057.89;3540;2.03
3187;4112.22;3488;2.03
3188;4139.38;3547;2.03
3189;4102.15;3557;2.03
3190;4023.41;3557;2.03
3191;4001.13;3542;2.03
3192;4038.06;3549;2.03
3193;4092.38;3544;2.03
3194;4126.87;3520;2.03
3195;4136.63;3542;2.03
3196;4077.73;3540;2.03
3197;3978.85;3601;2.03
3198;3951.69;3537;2.03
3199;3998.69;3527;2.03
3200;4042.94;3522;2.03
3201;4074.98;3535;2.03
3202;4065.22;3532;2.03
3203;3996.25;3532;2.03
3204;3927.27;3559;2.03
3205;3966.64;3544;2.03
3206;4040.5;3540;2.03
3207;4094.82;3478;2.03
3208;4131.75;3547;2.03
3209;4114.66;3557;2.03
3210;4040.5;3552;2.03
3211;4001.13;3544;2.03
3212;4048.13;3554;2.03
3213;4099.7;3547;2.03
3214;4134.19;3522;2.03
3215;4134.19;3540;2.03
3216;4067.66;3540;2.03
3217;3966.64;3606;2.03
3218;3959.32;3535;2.03
3219;4006.01;3527;2.03
3220;4050.57;3530;2.03
3221;4077.73;3537;2.03
3222;4055.45;3535;2.03
3223;3981.29;3532;2.03
3224;3924.83;3557;2.03
3225;3978.85;3542;2.03
3226;4050.57;3544;2.03
3227;4104.59;3471;2.03
3228;4134.19;3552;2.03
3229;4104.59;3554;2.03
3230;4028.29;3549;2.03
3231;4003.57;3542;2.04
3232;4053.01;3552;2.04
3233;4104.59;3544;2.04
3234;4136.63;3522;2.04
3235;4121.98;3542;2.04
3236;4048.13;3542;2.04
3237;3956.88;3611;2.04
3238;3964.2;3530;2.04
3239;4013.34;3527;2.04
3240;4055.45;3532;2.04
3241;4074.98;3537;2.04
3242;4055.45;3532;2.04
3243;3983.73;3530;2.04
3244;3927.27;3557;2.04
3245;3978.85;3542;2.04
3246;4053.01;3537;2.04
3247;4104.59;3471;2.04
3248;4136.63;3554;2.04
3249;4107.33;3554;2.04
3250;4033.17;3549;2.04
3251;4003.57;3544;2.04
3252;4055.45;3549;2.04
3253;4107.33;3549;2.04
3254;4136.63;3525;2.04
3255;4129.31;3542;2.04
3256;4055.45;3547;2.04
3257;3956.88;3614;2.04
3258;3964.2;3530;2.04
3259;4008.45;3525;2.04
3260;4050.57;3537;2.04
3261;4072.54;3535;2.04
3262;4045.69;3532;2.04
3263;3966.64;3530;2.04
3264;3927.27;3559;2.04
3265;3991.36;3542;2.04
3266;4060.34;3544;2.04
3267;4089.94;3488;2.04
3268;4129.31;3544;2.04
3269;4114.66;3557;2.04
3270;4050.57;3562;2.04
3271;4001.13;3542;2.04
3272;4040.5;3552;2.04
3273;4094.82;3547;2.04
3274;4131.75;3522;2.04
3275;4134.19;3540;2.04
3276;4074.98;3535;2.04
3277;3976.41;3599;2.04
3278;3954.44;3540;2.04
3279;3998.69;3525;2.04
3280;4042.94;3525;2.04
3281;4072.54;3540;2.04
3282;4057.89;3535;2.04
3283;3986.48;3532;2.04
3284;3924.83;3559;2.04
3285;3973.97;3547;2.04
3286;4048.13;3544;2.04
3287;4099.7;3478;2.04
3288;4136.63;3547;2.04
3289;4109.78;3554;2.04
3290;4038.06;3554;2.04
3291;4006.01;3542;2.04
3292;4050.57;3549;2.04
3293;4102.15;3547;2.04
3294;4134.19;3522;2.04
3295;4129.31;3540;2.04
3296;4055.45;3540;2.04
3297;3959.32;3604;2.04
3298;3959.32;3532;2.04
3299;4001.13;3527;2.04
3300;4045.69;3530;2.04
3301;4070.1;3537;2.04
3302;4048.13;3532;2.04
3303;3971.53;3535;2.04
3304;3919.65;3562;2.04
3305;3981.29;3547;2.04
3306;4055.45;3540;2.04
3307;4104.59;3473;2.04
3308;4131.75;3549;2.04
3309;4094.82;3554;2.04
3310;4020.97;3552;2.04
3311;4008.45;3547;2.04
3312;4060.34;3549;2.04
3313;4109.78;3547;2.04
3314;4139.38;3522;2.04
3315;4124.42;3542;2.04
3316;4042.94;3542;2.04
3317;3951.69;3614;2.04
3318;3954.44;3532;2.04
3319;3993.8;3530;2.04
3320;4042.94;3535;2.04
3321;4070.1;3540;2.04
3322;4060.34;3532;2.04
3323;3991.36;3532;2.04
3324;3922.09;3559;2.04
3325;3964.2;3544;2.04
3326;4035.62;3540;2.04
3327;4089.94;3468;2.04
3328;4129.31;3554;2.04
3329;4107.33;3554;2.04
3330;4038.06;3549;2.04
3331;3996.25;3547;2.04
3332;4038.06;3549;2.04
3333;4094.82;3549;2.04
3334;4126.87;3522;2.04
3335;4124.42;3542;2.04
3336;4057.89;3544;2.04
3337;3961.76;3616;2.04
3338;3954.44;3530;2.04
3339;3998.69;3525;2.04
3340;4040.5;3535;2.04
3341;4070.1;3535;2.04
3342;4048.13;3532;2.04
3343;3976.41;3530;2.04
3344;3924.83;3554;2.04
3345;3976.41;3542;2.04
3346;4048.13;3537;2.04
3347;4099.7;3463;2.04
3348;4131.75;3554;2.04
3349;4099.7;3557;2.04
3350;4025.85;3547;2.05
3351;4001.13;3547;2.05
3352;4050.57;3552;2.05
3353;4102.15;3549;2.05
3354;4131.75;3525;2.05
3355;4119.54;3540;2.05
3356;4042.94;3547;2.05
3357;3951.69;3616;2.05
3358;3961.76;3532;2.05
3359;4008.45;3527;2.05
3360;4048.13;3540;2.05
3361;4070.1;3535;2.05
3362;4040.5;3532;2.05
3363;3961.76;3530;2.05
3364;3924.83;3557;2.05
3365;3988.92;3544;2.05
3366;4057.89;3537;2.05
3367;4107.33;3466;2.05
3368;4129.31;3557;2.05
3369;4099.7;3557;2.05
3370;4025.85;3576;2.05
3371;3996.25;3540;2.05
3372;4045.69;3549;2.05
3373;4097.26;3549;2.05
3374;4126.87;3522;2.05
3375;4121.98;3537;2.05
3376;4042.94;3540;2.05
3377;3951.69;3569;2.05
3378;3959.32;3549;2.05
3379;4006.01;3530;2.05
3380;4048.13;3505;2.05
3381;4072.54;3542;2.05
3382;4045.69;3532;2.05
3383;3966.64;3530;2.05
3384;3927.27;3557;2.05
3385;3988.92;3547;2.05
3386;4057.89;3542;2.05
3387;4107.33;3515;2.05
3388;4131.75;3537;2.05
3389;4089.94;3557;2.05
3390;4016.08;3572;2.05
3391;4006.01;3542;2.05
3392;4060.34;3552;2.05
3393;4104.59;3554;2.05
3394;4136.63;3525;2.05
3395;4131.75;3537;2.05
3396;4067.66;3542;2.05
3397;3971.53;3576;2.05
3398;3949.25;3544;2.05
3399;3993.8;3525;2.05
3400;4038.06;3515;2.05
3401;4067.66;3542;2.05
3402;4055.45;3537;2.05
3403;3986.48;3532;2.05
3404;3922.09;3557;2.05
3405;3969.08;3549;2.05
3406;4040.5;3544;2.05
3407;4097.26;3503;2.05
3408;4131.75;3540;2.05
3409;4107.33;3562;2.05
3410;4033.17;3572;2.05
3411;4001.13;3542;2.05
3412;4045.69;3554;2.05
3413;4097.26;3549;2.05
3414;4131.75;3522;2.05
3415;4126.87;3540;2.05
3416;4053.01;3540;2.05
3417;3956.88;3587;2.05
3418;3954.44;3544;2.05
3419;4003.57;3527;2.05
3420;4045.69;3517;2.05
3421;4072.54;3540;2.05
3422;4045.69;3535;2.05
3423;3969.08;3532;2.05
3424;3922.09;3557;2.05
3425;3983.73;3544;2.05
3426;4055.45;3547;2.05
3427;4104.59;3493;2.05
3428;4131.75;3542;2.05
3429;4094.82;3557;2.05
3430;4020.97;3564;2.05
3431;4003.57;3542;2.05
3432;4055.45;3552;2.05
3433;4102.15;3547;2.05
3434;4129.31;3525;2.05
3435;4117.1;3540;2.05
3436;4035.62;3540;2.05
3437;3949.25;3596;2.05
3438;3961.76;3537;2.05
3439;4008.45;3530;2.05
3440;4048.13;3517;2.05
3441;4070.1;3537;2.05
3442;4035.62;3532;2.05
3443;3959.32;3532;2.05
3444;3924.83;3554;2.05
3445;3993.8;3547;2.05
3446;4038.06;3544;2.05
3447;4092.38;3488;2.05
3448;4129.31;3547;2.05
3449;4109.78;3557;2.05
3450;4040.5;3557;2.05
3451;3998.69;3542;2.05
3452;4042.94;3549;2.05
3453;4097.26;3549;2.05
3454;4129.31;3527;2.05
3455;4129.31;3540;2.05
3456;4060.34;3537;2.05
3457;3961.76;3604;2.05
3458;3954.44;3537;2.05
3459;4001.13;3527;2.05
3460;4042.94;3525;2.05
3461;4072.54;3537;2.05
3462;4053.01;3535;2.05
3463;3978.85;3532;2.05
3464;3922.09;3557;2.06
3465;3978.85;3544;2.06
3466;4050.57;3544;2.06
3467;4104.59;3475;2.06
3468;4134.19;3552;2.06
3469;4102.15;3557;2.06
3470;4028.29;3557;2.06
3471;4003.57;3544;2.06
3472;4053.01;3549;2.06
3473;4104.59;3547;2.06
3474;4134.19;3522;2.06
3475;4124.42;3542;2.06
3476;4045.69;3542;2.06
3477;3954.44;3611;2.06
3478;3964.2;3535;2.06
3479;4006.01;3532;2.06
3480;4050.57;3532;2.06
3481;4074.98;3540;2.06
3482;4045.69;3532;2.06
3483;3964.2;3535;2.06
3484;3927.27;3559;2.06
3485;3996.25;3544;2.06
3486;4062.78;3540;2.06
3487;4109.78;3471;2.06
3488;4134.19;3557;2.06
3489;4092.38;3554;2.06
3490;4016.08;3547;2.06
3491;4010.9;3547;2.06
3492;4062.78;3549;2.06
3493;4109.78;3547;2.06
3494;4136.63;3522;2.06
3495;4114.66;3542;2.06
3496;4030.73;3544;2.06
3497;3954.44;3614;2.06
3498;3959.32;3532;2.06
3499;4006.01;3530;2.06
3500;4050.57;3535;2.06
3501;4074.98;3540;2.06
3502;4048.13;3532;2.06
3503;3971.53;3530;2.06
3504;3927.27;3554;2.06
3505;3993.8;3542;2.06
3506;4060.34;3540;2.06
3507;4112.22;3468;2.06
3508;4136.63;3557;2.06
3509;4094.82;3554;2.06
3510;4020.97;3547;2.06
3511;4013.34;3547;2.06
3512;4067.66;3552;2.06
3513;4114.66;3549;2.06
3514;4141.82;3527;2.06
3515;4121.98;3542;2.06
3516;4038.06;3544;2.06
3517;3954.44;3619;2.06
3518;3973.97;3532;2.06
3519;4018.52;3530;2.06
3520;4057.89;3540;2.06
3521;4077.73;3537;2.06
3522;4060.34;3535;2.06
3523;3988.92;3530;2.06
3524;3927.27;3557;2.06
3525;3973.97;3547;2.06
3526;4045.69;3537;2.06
3527;4099.7;3466;2.06
3528;4134.19;3559;2.06
