<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261479</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.4232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4294.56;3527;1.96
2639;4373.3;3527;1.96
2640;4445.02;3542;1.96
2641;4459.67;3532;1.96
2642;4402.91;3535;1.96
2643;4292.12;3537;1.96
2644;4247.57;3559;1.97
2645;4336.38;3544;1.97
2646;4449.9;3532;1.97
2647;4511.55;3473;1.97
2648;4518.88;3564;1.97
2649;4445.02;3554;1.97
2650;4341.26;3542;1.97
2651;4338.82;3552;1.97
2652;4422.74;3552;1.97
2653;4501.79;3544;1.97
2654;4528.64;3530;1.97
2655;4479.51;3547;1.97
2656;4361.1;3552;1.97
2657;4260.08;3604;1.97
2658;4299.45;3527;1.97
2659;4375.74;3527;1.97
2660;4437.39;3544;1.97
2661;4442.58;3532;1.97
2662;4373.3;3535;1.97
2663;4264.96;3537;1.97
2664;4247.57;3557;1.97
2665;4348.89;3542;1.97
2666;4449.9;3535;1.97
2667;4504.23;3485;1.97
2668;4499.04;3562;1.97
2669;4420.3;3557;1.97
2670;4319.28;3540;1.97
2671;4341.26;3554;1.97
2672;4427.63;3549;1.97
2673;4494.16;3542;1.97
2674;4511.55;3530;1.97
2675;4452.35;3544;1.97
2676;4326.61;3552;1.97
2677;4250.01;3599;1.97
2678;4299.45;3525;1.97
2679;4378.19;3527;1.97
2680;4430.07;3544;1.97
2681;4427.63;3532;1.97
2682;4368.42;3530;1.97
2683;4257.64;3537;1.97
2684;4232.92;3557;1.97
2685;4329.05;3547;1.97
2686;4434.95;3537;1.97
2687;4489.27;3488;1.97
2688;4484.39;3564;1.97
2689;4407.79;3559;1.97
2690;4306.77;3537;1.97
2691;4324.17;3552;1.97
2692;4415.42;3552;1.97
2693;4479.51;3540;1.97
2694;4501.79;3530;1.97
2695;4442.58;3544;1.97
2696;4321.73;3552;1.97
2697;4237.8;3594;1.97
2698;4282.05;3525;1.97
2699;4363.54;3525;1.97
2700;4417.86;3544;1.97
2701;4417.86;3530;1.97
2702;4338.82;3532;1.97
2703;4230.48;3542;1.97
2704;4232.92;3552;1.97
2705;4341.26;3544;1.97
2706;4434.95;3537;1.97
2707;4472.18;3493;1.97
2708;4484.39;3567;1.97
2709;4420.3;3559;1.97
2710;4319.28;3537;1.97
2711;4301.89;3554;1.97
2712;4380.93;3552;1.97
2713;4457.23;3537;1.97
2714;4494.16;3532;1.97
2715;4452.35;3544;1.97
2716;4341.26;3552;1.97
2717;4232.92;3587;1.97
2718;4257.64;3525;1.97
2719;4333.93;3522;1.97
2720;4400.46;3542;1.97
2721;4410.54;3535;1.97
2722;4351.33;3532;1.97
2723;4245.12;3547;1.97
2724;4205.76;3554;1.97
2725;4299.45;3544;1.97
2726;4402.91;3537;1.97
2727;4462.11;3500;1.97
2728;4462.11;3564;1.97
2729;4395.58;3559;1.97
2730;4292.12;3540;1.97
2731;4299.45;3554;1.97
2732;4383.37;3552;1.97
2733;4452.35;3552;1.97
2734;4474.62;3525;1.97
2735;4425.18;3544;1.98
2736;4304.33;3549;1.98
2737;4215.52;3621;1.98
2738;4257.64;3530;1.98
2739;4331.49;3530;1.98
2740;4388.26;3535;1.98
2741;4390.7;3535;1.98
2742;4324.17;3530;1.98
2743;4210.64;3530;1.98
2744;4205.76;3554;1.98
2745;4306.77;3544;1.98
2746;4405.35;3535;1.98
2747;4457.23;3463;1.98
2748;4445.02;3559;1.98
2749;4363.54;3557;1.98
2750;4274.73;3542;1.98
2751;4299.45;3549;1.98
2752;4385.82;3552;1.98
2753;4447.46;3552;1.98
2754;4459.67;3525;1.98
2755;4390.7;3544;1.98
2756;4269.84;3552;1.98
2757;4210.64;3623;1.98
2758;4225.29;3527;1.98
2759;4299.45;3527;1.98
2760;4361.1;3540;1.98
2761;4375.74;3537;1.98
2762;4324.17;3532;1.98
2763;4220.4;3530;1.98
2764;4173.71;3557;1.98
2765;4264.96;3544;1.98
2766;4365.98;3535;1.98
2767;4425.18;3463;1.98
2768;4437.39;3557;1.98
2769;4370.86;3557;1.98
2770;4272.29;3540;1.98
2771;4269.84;3549;1.98
2772;4348.89;3552;1.98
2773;4420.3;3552;1.98
2774;4447.46;3522;1.98
2775;4398.02;3544;1.98
2776;4287.24;3552;1.98
2777;4190.8;3619;1.98
2778;4225.29;3527;1.98
2779;4299.45;3527;1.98
2780;4356.21;3544;1.98
2781;4363.54;3535;1.98
2782;4301.89;3532;1.98
2783;4193.24;3525;1.98
2784;4178.59;3557;1.98
2785;4272.29;3544;1.98
2786;4370.86;3532;1.98
2787;4420.3;3466;1.98
2788;4420.3;3562;1.98
2789;4346.14;3557;1.98
2790;4254.89;3537;1.98
2791;4269.84;3547;1.98
2792;4351.33;3549;1.98
2793;4415.42;3549;1.98
2794;4432.51;3525;1.98
2795;4373.3;3542;1.98
2796;4257.64;3552;1.98
2797;4176.15;3616;1.98
2798;4222.85;3525;1.98
2799;4297.01;3525;1.98
2800;4346.14;3544;1.98
2801;4341.26;3532;1.98
2802;4264.96;3535;1.98
2803;4163.64;3527;1.98
2804;4173.71;3557;1.98
2805;4277.17;3544;1.98
2806;4351.33;3532;1.98
2807;4407.79;3471;1.98
2808;4410.54;3562;1.98
2809;4341.26;3554;1.98
2810;4245.12;3537;1.98
2811;4260.08;3549;1.98
2812;4341.26;3547;1.98
2813;4407.79;3547;1.98
2814;4425.18;3530;1.98
2815;4370.86;3542;1.98
2816;4252.45;3554;1.98
2817;4171.27;3611;1.98
2818;4213.08;3525;1.98
2819;4284.49;3525;1.98
2820;4333.93;3542;1.98
2821;4331.49;3532;1.98
2822;4262.52;3530;1.98
2823;4158.76;3532;1.98
2824;4161.2;3557;1.98
2825;4262.52;3544;1.98
2826;4353.77;3530;1.98
2827;4402.91;3475;1.98
2828;4388.26;3562;1.98
2829;4309.21;3554;1.98
2830;4228.03;3535;1.98
2831;4232.92;3547;1.99
2832;4306.77;3549;1.99
2833;4378.19;3544;1.99
2834;4415.42;3527;1.99
2835;4375.74;3542;1.99
2836;4269.84;3552;1.99
2837;4166.39;3604;1.99
2838;4188.36;3525;1.99
2839;4257.64;3522;1.99
2840;4314.1;3542;1.99
2841;4326.61;3532;1.99
2842;4274.73;3532;1.99
2843;4171.27;3535;1.99
2844;4139.23;3554;1.99
2845;4225.29;3542;1.99
2846;4324.17;3530;1.99
2847;4378.19;3483;1.99
2848;4383.37;3564;1.99
2849;4319.28;3554;1.99
2850;4225.29;3532;1.99
2851;4232.92;3549;1.99
2852;4309.21;3549;1.99
2853;4375.74;3544;1.99
2854;4400.46;3525;1.99
2855;4351.33;3544;1.99
2856;4240.24;3549;1.99
2857;4148.99;3601;1.99
2858;4188.36;3525;1.99
2859;4260.08;3527;1.99
2860;4309.21;3542;1.99
2861;4314.1;3530;1.99
2862;4247.57;3530;1.99
2863;4144.11;3537;1.99
2864;4139.23;3554;1.99
2865;4232.92;3542;1.99
2866;4321.73;3530;1.99
2867;4375.74;3488;1.99
2868;4370.86;3564;1.99
2869;4292.12;3557;1.99
2870;4208.2;3537;1.99
2871;4230.48;3552;1.99
2872;4311.65;3549;1.99
2873;4368.42;3540;1.99
2874;4383.37;3527;1.99
2875;4321.73;3542;1.99
2876;4205.76;3549;1.99
2877;4139.23;3591;1.99
2878;4185.92;3525;1.99
2879;4257.64;3522;1.99
2880;4301.89;3544;1.99
2881;4306.77;3532;1.99
2882;4257.64;3530;1.99
2883;4158.76;3540;1.99
2884;4114.51;3552;1.99
2885;4200.87;3542;1.99
2886;4292.12;3532;1.99
2887;4353.77;3498;1.99
2888;4363.54;3564;1.99
2889;4304.33;3554;1.99
2890;4210.64;3535;1.99
2891;4208.2;3549;1.99
2892;4282.05;3552;1.99
2893;4343.7;3537;1.99
2894;4373.3;3530;1.99
2895;4331.49;3544;1.99
2896;4225.29;3547;1.99
2897;4129.15;3587;1.99
2898;4161.2;3522;1.99
2899;4228.03;3527;1.99
2900;4284.49;3540;1.99
2901;4292.12;3530;1.99
2902;4232.92;3530;1.99
2903;4131.6;3542;1.99
2904;4114.51;3552;1.99
2905;4208.2;3542;1.99
2906;4294.56;3535;1.99
2907;4346.14;3498;1.99
2908;4348.89;3562;1.99
2909;4277.17;3557;1.99
2910;4188.36;3540;1.99
2911;4205.76;3547;1.99
2912;4279.61;3549;1.99
2913;4338.82;3535;1.99
2914;4358.65;3530;1.99
2915;4306.77;3542;1.99
2916;4195.99;3547;1.99
2917;4121.83;3579;1.99
2918;4163.64;3522;1.99
2919;4235.36;3515;1.99
2920;4279.61;3542;1.99
2921;4277.17;3530;1.99
2922;4208.2;3530;1.99
2923;4107.18;3544;1.99
2924;4116.95;3552;1.99
2925;4213.08;3542;1.99
2926;4297.01;3535;1.99
2927;4341.26;3505;1.99
2928;4331.49;3559;1.99
2929;4254.89;3567;1.99
2930;4178.59;3537;1.99
2931;4198.43;3549;1.99
2932;4274.73;3552;1.99
2933;4336.38;3530;2
2934;4358.65;3532;2
2935;4301.89;3542;2
2936;4193.24;3547;2
2937;4114.51;3616;2
2938;4156.32;3527;2
2939;4222.85;3525;2
2940;4269.84;3537;2
2941;4272.29;3530;2
2942;4203.31;3530;2
2943;4104.74;3525;2
2944;4107.18;3554;2
2945;4203.31;3542;2
2946;4284.49;3532;2
2947;4333.93;3458;2
2948;4324.17;3557;2
2949;4247.57;3557;2
2950;4166.39;3542;2
2951;4198.43;3542;2
2952;4277.17;3549;2
2953;4329.05;3547;2
2954;4343.7;3522;2
2955;4309.21;3540;2
2956;4213.08;3547;2
2957;4109.62;3616;2
2958;4134.04;3525;2
2959;4200.87;3522;2
2960;4252.45;3537;2
2961;4267.4;3530;2
2962;4217.96;3532;2
2963;4119.39;3527;2
2964;4089.79;3554;2
2965;4173.71;3542;2
2966;4262.52;3530;2
2967;4316.54;3463;2
2968;4324.17;3559;2
2969;4262.52;3554;2
2970;4168.83;3537;2
2971;4176.15;3547;2
2972;4247.57;3547;2
2973;4309.21;3547;2
2974;4333.93;3525;2
2975;4289.68;3542;2
2976;4183.48;3547;2
2977;4097.11;3614;2
2978;4134.04;3522;2
2979;4203.31;3525;2
2980;4250.01;3540;2
2981;4254.89;3532;2
2982;4193.24;3532;2
2983;4094.67;3527;2
2984;4087.34;3552;2
2985;4181.04;3542;2
2986;4262.52;3532;2
2987;4311.65;3471;2
2988;4309.21;3554;2
2989;4240.24;3554;2
2990;4156.32;3537;2
2991;4181.04;3547;2
2992;4250.01;3547;2
2993;4304.33;3544;2
2994;4321.73;3525;2
2995;4264.96;3540;2
2996;4156.32;3547;2
2997;4089.79;3609;2
2998;4134.04;3522;2
2999;4205.76;3522;2
3000;4245.12;3540;2
3001;4240.24;3530;2
3002;4168.83;3530;2
3003;4075.14;3530;2
3004;4092.23;3549;2
3005;4151.43;3542;2
3006;4237.8;3530;2
3007;4294.56;3473;2
3008;4306.77;3562;2
3009;4247.57;3554;2
3010;4156.32;3535;2
3011;4156.32;3544;2
3012;4225.29;3549;2
3013;4287.24;3544;2
3014;4314.1;3525;2
3015;4274.73;3540;2
3016;4171.27;3547;2
3017;4084.9;3601;2
3018;4114.51;3522;2
3019;4181.04;3522;2
3020;4230.48;3537;2
3021;4240.24;3527;2
3022;4181.04;3527;2
3023;4084.9;3530;2
3024;4069.95;3552;2
3025;4156.32;3542;2
3026;4242.68;3530;2
3027;4292.12;3478;2
3028;4292.12;3562;2
3029;4225.29;3557;2
3030;4141.67;3535;2
3031;4156.32;3547;2
3032;4232.92;3544;2
3033;4289.68;3542;2
3034;4311.65;3525;2
3035;4262.52;3540;2
3036;4151.43;3547;2
3037;4080.02;3596;2
3038;4121.83;3525;2
3039;4185.92;3520;2
3040;4232.92;3542;2.01
3041;4230.48;3527;2.01
3042;4163.64;3530;2.01
3043;4065.07;3530;2.01
3044;4075.14;3552;2.01
3045;4166.39;3540;2.01
3046;4242.68;3532;2.01
3047;4292.12;3480;2.01
3048;4279.61;3562;2.01
3049;4205.76;3557;2.01
3050;4124.27;3535;2.01
3051;4158.76;3547;2.01
3052;4235.36;3547;2.01
3053;4282.05;3540;2.01
3054;4299.45;3527;2.01
3055;4254.89;3537;2.01
3056;4144.11;3544;2.01
3057;4069.95;3589;2.01
3058;4112.06;3522;2.01
3059;4176.15;3520;2.01
3060;4222.85;3537;2.01
3061;4222.85;3530;2.01
3062;4158.76;3530;2.01
3063;4062.62;3535;2.01
3064;4065.07;3549;2.01
3065;4153.87;3540;2.01
3066;4235.36;3532;2.01
3067;4279.61;3488;2.01
3068;4272.29;3557;2.01
3069;4200.87;3554;2.01
3070;4124.27;3530;2.01
3071;4151.43;3549;2.01
3072;4222.85;3547;2.01
3073;4277.17;3537;2.01
3074;4292.12;3530;2.01
3075;4230.48;3542;2.01
3076;4121.83;3544;2.01
3077;4067.51;3584;2.01
3078;4116.95;3520;2.01
3079;4181.04;3517;2.01
3080;4205.76;3537;2.01
3081;4222.85;3527;2.01
3082;4173.71;3530;2.01
3083;4080.02;3540;2.01
3084;4045.53;3547;2.01
3085;4124.27;3540;2.01
3086;4213.08;3532;2.01
3087;4262.52;3493;2.01
3088;4272.29;3562;2.01
3089;4213.08;3559;2.01
3090;4124.27;3532;2.01
3091;4129.15;3547;2.01
3092;4198.43;3549;2.01
3093;4257.64;3532;2.01
3094;4284.49;3527;2.01
3095;4240.24;3540;2.01
3096;4141.67;3542;2.01
3097;4055.3;3579;2.01
3098;4092.23;3522;2.01
3099;4153.87;3512;2.01
3100;4203.31;3540;2.01
3101;4210.64;3530;2.01
3102;4151.43;3525;2.01
3103;4060.18;3542;2.01
3104;4047.98;3547;2.01
3105;4136.78;3542;2.01
3106;4215.52;3530;2.01
3107;4262.52;3500;2.01
3108;4262.52;3562;2.01
3109;4193.24;3564;2.01
3110;4112.06;3535;2.01
3111;4134.04;3547;2.01
3112;4205.76;3544;2.01
3113;4260.08;3530;2.01
3114;4274.73;3530;2.01
3115;4220.4;3542;2.01
3116;4112.06;3542;2.01
3117;4050.42;3572;2.01
3118;4097.11;3522;2.01
3119;4158.76;3507;2.01
3120;4203.31;3537;2.01
3121;4200.87;3527;2.01
3122;4131.6;3527;2.01
3123;4037.9;3542;2.01
3124;4055.3;3547;2.01
3125;4144.11;3537;2.01
3126;4217.96;3532;2.01
3127;4262.52;3505;2.01
3128;4247.57;3557;2.01
3129;4205.76;3569;2.01
3130;4116.95;3535;2.01
3131;4112.06;3547;2.01
3132;4181.04;3549;2.01
3133;4245.12;3527;2.01
3134;4267.4;3527;2.01
3135;4232.92;3537;2.01
3136;4136.78;3542;2.01
3137;4045.53;3564;2.01
3138;4075.14;3522;2.01
3139;4139.23;3505;2.01
3140;4188.36;3537;2.01
3141;4200.87;3527;2.01
3142;4148.99;3527;2.01
3143;4052.86;3535;2.01
3144;4035.46;3547;2.01
3145;4116.95;3537;2.01
3146;4200.87;3530;2.01
3147;4250.01;3483;2.01
3148;4257.64;3557;2.01
3149;4188.36;3552;2.01
3150;4104.74;3532;2.01
3151;4116.95;3549;2.02
3152;4188.36;3542;2.02
3153;4245.12;3537;2.02
3154;4262.52;3525;2.02
3155;4215.52;3540;2.02
3156;4109.62;3542;2.02
3157;4043.09;3584;2.02
3158;4082.46;3517;2.02
3159;4144.11;3520;2.02
3160;4188.36;3540;2.02
3161;4188.36;3527;2.02
3162;4126.71;3532;2.02
3163;4033.02;3535;2.02
3164;4040.35;3547;2.02
3165;4126.71;3537;2.02
3166;4203.31;3530;2.02
3167;4247.57;3488;2.02
3168;4240.24;3557;2.02
3169;4166.39;3554;2.02
3170;4092.23;3532;2.02
3171;4124.27;3547;2.02
3172;4193.24;3544;2.02
3173;4242.68;3530;2.02
3174;4254.89;3525;2.02
3175;4195.99;3540;2.02
3176;4087.34;3544;2.02
3177;4037.9;3582;2.02
3178;4087.34;3520;2.02
3179;4136.78;3517;2.02
3180;4181.04;3537;2.02
3181;4183.48;3525;2.02
3182;4121.83;3527;2.02
3183;4028.14;3540;2.02
3184;4028.14;3547;2.02
3185;4116.95;3540;2.02
3186;4193.24;3532;2.02
3187;4237.8;3498;2.02
3188;4232.92;3557;2.02
3189;4161.2;3559;2.02
3190;4087.34;3535;2.02
3191;4116.95;3547;2.02
3192;4185.92;3544;2.02
3193;4235.36;3532;2.02
3194;4250.01;3527;2.02
3195;4193.24;3537;2.02
3196;4089.79;3540;2.02
3197;4033.02;3572;2.02
3198;4080.02;3525;2.02
3199;4141.67;3512;2.02
3200;4176.15;3535;2.02
3201;4168.83;3527;2.02
3202;4099.55;3527;2.02
3203;4010.74;3542;2.02
3204;4008.3;3547;2.02
3205;4089.79;3537;2.02
3206;4168.83;3532;2.02
3207;4222.85;3505;2.02
3208;4232.92;3557;2.02
3209;4173.71;3564;2.02
3210;4092.23;3535;2.02
3211;4097.11;3549;2.02
3212;4163.64;3544;2.02
3213;4222.85;3527;2.02
3214;4247.57;3527;2.02
3215;4213.08;3537;2.02
3216;4112.06;3542;2.02
3217;4028.14;3567;2.02
3218;4065.07;3522;2.02
3219;4124.27;3503;2.02
3220;4168.83;3537;2.02
3221;4178.59;3527;2.02
3222;4119.39;3522;2.02
3223;4025.7;3542;2.02
3224;4018.37;3542;2.02
3225;4104.74;3540;2.02
3226;4176.15;3530;2.02
3227;4225.29;3510;2.02
3228;4222.85;3559;2.02
3229;4158.76;3569;2.02
3230;4080.02;3537;2.02
3231;4104.74;3549;2.02
3232;4173.71;3547;2.02
3233;4228.03;3525;2.02
3234;4245.12;3527;2.02
3235;4193.24;3537;2.02
3236;4092.23;3540;2.02
3237;4025.7;3559;2.02
3238;4069.95;3522;2.02
3239;4129.15;3500;2.02
3240;4166.39;3535;2.02
3241;4163.64;3527;2.02
3242;4099.55;3520;2.02
3243;4005.86;3525;2.02
3244;4018.37;3547;2.02
3245;4107.18;3537;2.02
3246;4176.15;3527;2.02
3247;4220.4;3468;2.02
3248;4210.64;3554;2.02
3249;4134.04;3547;2.02
3250;4067.51;3535;2.02
3251;4107.18;3542;2.02
3252;4176.15;3542;2.02
3253;4208.2;3547;2.02
3254;4237.8;3522;2.02
3255;4203.31;3537;2.02
3256;4107.18;3544;2.02
3257;4020.81;3606;2.02
3258;4050.42;3522;2.02
3259;4109.62;3520;2.02
3260;4156.32;3540;2.02
3261;4168.83;3530;2.02
3262;4119.39;3527;2.02
3263;4023.26;3525;2.02
3264;4008.3;3547;2.03
3265;4084.9;3537;2.03
3266;4163.64;3525;2.03
3267;4210.64;3468;2.03
3268;4213.08;3554;2.03
3269;4151.43;3549;2.03
3270;4072.39;3535;2.03
3271;4087.34;3544;2.03
3272;4156.32;3540;2.03
3273;4208.2;3542;2.03
3274;4228.03;3522;2.03
3275;4185.92;3537;2.03
3276;4087.34;3542;2.03
3277;4013.49;3604;2.03
3278;4052.86;3520;2.03
3279;4112.06;3520;2.03
3280;4153.87;3535;2.03
3281;4156.32;3525;2.03
3282;4094.67;3527;2.03
3283;4005.86;3527;2.03
3284;4010.74;3547;2.03
3285;4094.67;3537;2.03
3286;4166.39;3527;2.03
3287;4210.64;3473;2.03
3288;4205.76;3554;2.03
3289;4131.6;3549;2.03
3290;4062.62;3530;2.03
3291;4094.67;3542;2.03
3292;4158.76;3544;2.03
3293;4208.2;3540;2.03
3294;4222.85;3522;2.03
3295;4166.39;3540;2.03
3296;4057.74;3542;2.03
3297;4010.74;3596;2.03
3298;4057.74;3517;2.03
3299;4116.95;3520;2.03
3300;4153.87;3532;2.03
3301;4146.55;3525;2.03
3302;4075.14;3530;2.03
3303;4000.98;3532;2.03
3304;4005.86;3547;2.03
3305;4092.23;3537;2.03
3306;4163.64;3525;2.03
3307;4208.2;3478;2.03
3308;4203.31;3557;2.03
3309;4131.6;3549;2.03
3310;4060.18;3530;2.03
3311;4084.9;3544;2.03
3312;4153.87;3542;2.03
3313;4203.31;3537;2.03
3314;4220.4;3522;2.03
3315;4163.64;3537;2.03
3316;4062.62;3547;2.03
3317;4008.3;3589;2.03
3318;4055.3;3520;2.03
3319;4112.06;3520;2.03
3320;4146.55;3537;2.03
3321;4144.11;3522;2.03
3322;4077.58;3530;2.03
3323;3986.33;3530;2.03
3324;4013.49;3544;2.03
3325;4099.55;3540;2.03
3326;4166.39;3525;2.03
3327;4205.76;3483;2.03
3328;4205.76;3554;2.03
3329;4148.99;3549;2.03
3330;4067.51;3535;2.03
3331;4075.14;3544;2.03
3332;4136.78;3542;2.03
3333;4193.24;3532;2.03
3334;4217.96;3525;2.03
3335;4181.04;3535;2.03
3336;4084.9;3542;2.03
3337;4003.42;3584;2.03
3338;4037.9;3520;2.03
3339;4097.11;3520;2.03
3340;4139.23;3540;2.03
3341;4148.99;3522;2.03
3342;4094.67;3525;2.03
3343;4003.42;3532;2.03
3344;3993.65;3544;2.03
3345;4072.39;3535;2.03
3346;4148.99;3525;2.03
3347;4195.99;3488;2.03
3348;4195.99;3554;2.03
3349;4131.6;3549;2.03
3350;4055.3;3532;2.03
3351;4077.58;3544;2.03
3352;4141.67;3542;2.03
3353;4190.8;3530;2.03
3354;4208.2;3522;2.03
3355;4158.76;3540;2.03
3356;4057.74;3540;2.03
3357;3996.09;3579;2.03
3358;4043.09;3517;2.03
3359;4099.55;3515;2.03
3360;4139.23;3537;2.03
3361;4141.67;3525;2.03
3362;4075.14;3525;2.03
3363;3988.77;3537;2.03
3364;4003.42;3547;2.03
3365;4084.9;3537;2.03
3366;4156.32;3530;2.03
3367;4198.43;3493;2.03
3368;4188.36;3557;2.03
3369;4116.95;3554;2.03
3370;4050.42;3532;2.03
3371;4084.9;3544;2.03
3372;4151.43;3542;2.03
3373;4193.24;3527;2.03
3374;4203.31;3527;2.03
3375;4144.11;3537;2.03
3376;4040.35;3540;2.03
3377;3998.54;3572;2.03
3378;4028.14;3520;2.03
3379;4084.9;3507;2.03
3380;4134.04;3537;2.03
3381;4144.11;3522;2.03
3382;4092.23;3522;2.04
3383;4003.42;3540;2.04
3384;3981.14;3547;2.04
3385;4062.62;3537;2.04
3386;4136.78;3527;2.04
3387;4185.92;3498;2.04
3388;4193.24;3557;2.04
3389;4131.6;3559;2.04
3390;4052.86;3532;2.04
3391;4067.51;3544;2.04
3392;4134.04;3544;2.04
3393;4185.92;3525;2.04
3394;4210.64;3522;2.04
3395;4163.64;3535;2.04
3396;4065.07;3537;2.04
3397;3996.09;3567;2.04
3398;4035.46;3517;2.04
3399;4092.23;3505;2.04
3400;4134.04;3537;2.04
3401;4141.67;3522;2.04
3402;4077.58;3522;2.04
3403;3986.33;3542;2.04
3404;3993.65;3544;2.04
3405;4082.46;3537;2.04
3406;4151.43;3527;2.04
3407;4193.24;3505;2.04
3408;4188.36;3552;2.04
3409;4116.95;3564;2.04
3410;4047.98;3530;2.04
3411;4077.58;3544;2.04
3412;4144.11;3544;2.04
3413;4190.8;3525;2.04
3414;4203.31;3527;2.04
3415;4144.11;3535;2.04
3416;4040.35;3537;2.04
3417;3991.21;3562;2.04
3418;4035.46;3520;2.04
3419;4094.67;3500;2.04
3420;4131.6;3535;2.04
3421;4126.71;3522;2.04
3422;4057.74;3515;2.04
3423;3976.26;3544;2.04
3424;4003.42;3542;2.04
3425;4089.79;3535;2.04
3426;4153.87;3530;2.04
3427;4190.8;3512;2.04
3428;4185.92;3554;2.04
3429;4119.39;3567;2.04
3430;4045.53;3532;2.04
3431;4072.39;3542;2.04
3432;4134.04;3544;2.04
3433;4183.48;3520;2.04
3434;4198.43;3527;2.04
3435;4144.11;3535;2.04
3436;4040.35;3540;2.04
3437;3988.77;3554;2.04
3438;4033.02;3520;2.04
3439;4092.23;3498;2.04
3440;4129.15;3532;2.04
3441;4126.71;3525;2.04
3442;4062.62;3517;2.04
3443;3976.26;3544;2.04
3444;3998.54;3542;2.04
3445;4084.9;3535;2.04
3446;4151.43;3527;2.04
3447;4188.36;3515;2.04
3448;4176.15;3554;2.04
3449;4101.99;3572;2.04
3450;4043.09;3532;2.04
3451;4082.46;3542;2.04
3452;4121.83;3540;2.04
3453;4173.71;3537;2.04
3454;4198.43;3517;2.04
3455;4161.2;3537;2.04
3456;4065.07;3542;2.04
3457;3986.33;3599;2.04
3458;4018.37;3517;2.04
3459;4075.14;3520;2.04
3460;4119.39;3535;2.04
3461;4126.71;3522;2.04
3462;4075.14;3525;2.04
3463;3986.33;3525;2.04
3464;3978.7;3547;2.04
3465;4062.62;3532;2.04
3466;4134.04;3525;2.04
3467;4181.04;3473;2.04
3468;4183.48;3554;2.04
3469;4119.39;3549;2.04
3470;4043.09;3530;2.04
3471;4067.51;3540;2.04
3472;4129.15;3540;2.04
3473;4181.04;3540;2.04
3474;4200.87;3520;2.04
3475;4153.87;3535;2.04
3476;4052.86;3542;2.04
3477;3991.21;3591;2.04
3478;4033.02;3517;2.04
3479;4089.79;3517;2.04
3480;4124.27;3535;2.04
3481;4124.27;3522;2.04
3482;4060.18;3522;2.04
3483;3973.82;3527;2.04
3484;3988.77;3544;2.04
3485;4072.39;3532;2.04
3486;4141.67;3522;2.04
3487;4181.04;3475;2.04
3488;4173.71;3554;2.04
3489;4099.55;3544;2.04
3490;4035.46;3527;2.04
3491;4069.95;3542;2.04
3492;4134.04;3542;2.04
3493;4178.59;3540;2.04
3494;4190.8;3520;2.04
3495;4131.6;3540;2.04
3496;4028.14;3544;2.04
3497;3986.33;3591;2.05
3498;4035.46;3517;2.05
3499;4092.23;3517;2.05
3500;4126.71;3537;2.05
3501;4129.15;3522;2.05
3502;4080.02;3522;2.05
3503;3988.77;3527;2.05
3504;3971.37;3547;2.05
3505;4050.42;3532;2.05
3506;4124.27;3522;2.05
3507;4171.27;3478;2.05
3508;4178.59;3554;2.05
3509;4119.39;3547;2.05
3510;4037.9;3527;2.05
3511;4052.86;3542;2.05
3512;4119.39;3540;2.05
3513;4168.83;3532;2.05
3514;4190.8;3517;2.05
3515;4148.99;3535;2.05
3516;4050.42;3542;2.05
3517;3981.14;3587;2.05
3518;4020.81;3517;2.05
3519;4080.02;3515;2.05
3520;4119.39;3537;2.05
3521;4121.83;3522;2.05
3522;4065.07;3525;2.05
3523;3973.82;3532;2.05
3524;3978.7;3544;2.05
3525;4065.07;3532;2.05
