<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:13:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261515</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3689</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7089</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.8852</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4199.35;3535;2.08
2646;4149.91;3557;2.08
2647;4233.83;3544;2.08
2648;4332.41;3532;2.08
2649;4384.29;3480;2.08
2650;4396.5;3567;2.08
2651;4332.41;3559;2.08
2652;4238.72;3540;2.08
2653;4241.16;3552;2.08
2654;4317.76;3552;2.08
2655;4384.29;3549;2.08
2656;4413.89;3527;2.08
2657;4371.78;3544;2.08
2658;4265.88;3557;2.08
2659;4174.63;3604;2.08
2660;4206.67;3525;2.08
2661;4275.64;3525;2.08
2662;4322.64;3547;2.08
2663;4332.41;3530;2.08
2664;4273.2;3532;2.08
2665;4167.3;3537;2.08
2666;4152.35;3557;2.08
2667;4241.16;3547;2.08
2668;4327.53;3535;2.08
2669;4374.22;3488;2.08
2670;4374.22;3567;2.08
2671;4302.8;3559;2.08
2672;4216.44;3540;2.08
2673;4236.27;3554;2.08
2674;4312.57;3549;2.08
2675;4374.22;3547;2.08
2676;4394.06;3530;2.08
2677;4339.73;3544;2.08
2678;4256.11;3554;2.08
2679;4159.67;3601;2.08
2680;4189.28;3527;2.08
2681;4258.55;3527;2.08
2682;4307.69;3549;2.08
2683;4320.2;3532;2.08
2684;4258.55;3532;2.08
2685;4157.23;3537;2.09
2686;4130.07;3554;2.09
2687;4218.88;3544;2.09
2688;4307.69;3535;2.09
2689;4354.69;3490;2.09
2690;4357.13;3567;2.09
2691;4288.16;3557;2.09
2692;4201.79;3540;2.09
2693;4216.44;3554;2.09
2694;4293.04;3549;2.09
2695;4354.69;3544;2.09
2696;4376.66;3525;2.09
2697;4327.53;3544;2.09
2698;4218.88;3544;2.09
2699;4142.58;3616;2.09
2700;4186.83;3530;2.09
2701;4253.36;3530;2.09
2702;4285.71;3537;2.09
2703;4305.25;3535;2.09
2704;4268.32;3535;2.09
2705;4172.19;3535;2.09
2706;4117.86;3559;2.09
2707;4191.72;3547;2.09
2708;4280.53;3542;2.09
2709;4337.29;3463;2.09
2710;4357.13;3557;2.09
2711;4300.36;3554;2.09
2712;4206.67;3549;2.09
2713;4194.46;3547;2.09
2714;4263.44;3552;2.09
2715;4332.41;3549;2.09
2716;4362.01;3525;2.09
2717;4334.85;3542;2.09
2718;4238.72;3544;2.09
2719;4140.14;3623;2.09
2720;4162.11;3532;2.09
2721;4228.95;3532;2.09
2722;4280.53;3540;2.09
2723;4293.04;3537;2.09
2724;4246.04;3532;2.09
2725;4145.02;3532;2.09
2726;4108.1;3559;2.09
2727;4191.72;3544;2.09
2728;4278.08;3540;2.09
2729;4332.41;3460;2.09
2730;4337.29;3557;2.09
2731;4273.2;3554;2.09
2732;4184.39;3542;2.09
2733;4191.72;3544;2.09
2734;4265.88;3552;2.09
2735;4325.08;3547;2.09
2736;4354.69;3525;2.09
2737;4310.13;3542;2.09
2738;4206.67;3547;2.09
2739;4122.75;3623;2.09
2740;4164.86;3527;2.09
2741;4228.95;3530;2.09
2742;4273.2;3542;2.09
2743;4280.53;3532;2.09
2744;4216.44;3532;2.09
2745;4117.86;3532;2.09
2746;4110.54;3557;2.09
2747;4201.79;3544;2.09
2748;4278.08;3535;2.09
2749;4322.64;3460;2.09
2750;4320.2;3562;2.09
2751;4280.53;3557;2.09
2752;4191.72;3540;2.09
2753;4169.74;3547;2.09
2754;4233.83;3549;2.09
2755;4302.8;3552;2.09
2756;4337.29;3525;2.09
2757;4312.57;3542;2.09
2758;4221.32;3549;2.09
2759;4120.3;3621;2.09
2760;4137.7;3530;2.09
2761;4199.35;3527;2.09
2762;4253.36;3542;2.09
2763;4270.76;3535;2.09
2764;4223.76;3535;2.09
2765;4132.51;3532;2.09
2766;4085.82;3557;2.09
2767;4164.86;3547;2.09
2768;4253.36;3535;2.09
2769;4305.25;3463;2.09
2770;4320.2;3559;2.09
2771;4260.99;3552;2.09
2772;4167.3;3540;2.09
2773;4169.74;3549;2.09
2774;4238.72;3549;2.09
2775;4305.25;3552;2.09
2776;4332.41;3522;2.09
2777;4295.48;3540;2.09
2778;4196.91;3549;2.09
2779;4108.1;3619;2.09
2780;4145.02;3527;2.09
2781;4204.23;3522;2.09
2782;4256.11;3542;2.09
2783;4260.99;3532;2.09
2784;4209.11;3532;2.09
2785;4110.54;3530;2.09
2786;4088.26;3554;2.09
2787;4174.63;3544;2.09
2788;4253.36;3532;2.09
2789;4302.8;3466;2.09
2790;4302.8;3562;2.09
2791;4238.72;3559;2.09
2792;4152.35;3535;2.09
2793;4172.19;3549;2.09
2794;4246.04;3552;2.09
2795;4300.36;3552;2.09
2796;4325.08;3525;2.09
2797;4275.64;3544;2.09
2798;4169.74;3549;2.09
2799;4098.03;3616;2.09
2800;4127.63;3525;2.09
2801;4191.72;3527;2.09
2802;4243.6;3542;2.09
2803;4253.36;3532;2.09
2804;4201.79;3535;2.09
2805;4103.21;3530;2.09
2806;4083.38;3554;2.09
2807;4162.11;3544;2.09
2808;4246.04;3530;2.09
2809;4293.04;3468;2.09
2810;4300.36;3562;2.09
2811;4236.27;3554;2.09
2812;4147.47;3537;2.09
2813;4164.86;3547;2.1
2814;4236.27;3547;2.1
2815;4293.04;3547;2.1
2816;4312.57;3527;2.1
2817;4268.32;3544;2.1
2818;4167.3;3549;2.1
2819;4090.7;3611;2.1
2820;4135.26;3525;2.1
2821;4196.91;3527;2.1
2822;4241.16;3542;2.1
2823;4243.6;3532;2.1
2824;4211.55;3535;2.1
2825;4120.3;3530;2.1
2826;4065.98;3557;2.1
2827;4132.51;3544;2.1
2828;4221.32;3532;2.1
2829;4275.64;3473;2.1
2830;4297.92;3564;2.1
2831;4248.48;3557;2.1
2832;4159.67;3537;2.1
2833;4145.02;3552;2.1
2834;4211.55;3549;2.1
2835;4270.76;3547;2.1
2836;4300.36;3530;2.1
2837;4275.64;3542;2.1
2838;4184.39;3552;2.1
2839;4088.26;3606;2.1
2840;4110.54;3525;2.1
2841;4172.19;3520;2.1
2842;4223.76;3544;2.1
2843;4238.72;3532;2.1
2844;4191.72;3530;2.1
2845;4095.58;3530;2.1
2846;4058.66;3552;2.1
2847;4140.14;3542;2.1
2848;4221.32;3530;2.1
2849;4270.76;3478;2.1
2850;4282.97;3564;2.1
2851;4223.76;3552;2.1
2852;4137.7;3537;2.1
2853;4142.58;3549;2.1
2854;4211.55;3552;2.1
2855;4268.32;3544;2.1
2856;4293.04;3530;2.1
2857;4256.11;3540;2.1
2858;4154.79;3549;2.1
2859;4073.61;3599;2.1
2860;4112.98;3522;2.1
2861;4174.63;3525;2.1
2862;4218.88;3544;2.1
2863;4226.51;3530;2.1
2864;4167.3;3532;2.1
2865;4073.61;3535;2.1
2866;4063.54;3554;2.1
2867;4147.47;3544;2.1
2868;4221.32;3532;2.1
2869;4268.32;3485;2.1
2870;4268.32;3564;2.1
2871;4199.35;3557;2.1
2872;4122.75;3535;2.1
2873;4125.19;3552;2.1
2874;4186.83;3549;2.1
2875;4250.92;3544;2.1
2876;4285.71;3530;2.1
2877;4265.88;3542;2.1
2878;4179.51;3552;2.1
2879;4080.94;3591;2.1
2880;4095.58;3525;2.1
2881;4157.23;3522;2.1
2882;4206.67;3544;2.1
2883;4226.51;3532;2.1
2884;4184.39;3532;2.1
2885;4093.14;3527;2.1
2886;4044.01;3554;2.1
2887;4122.75;3542;2.1
2888;4206.67;3532;2.1
2889;4256.11;3466;2.1
2890;4268.32;3562;2.1
2891;4214;3557;2.1
2892;4127.63;3537;2.1
2893;4122.75;3547;2.1
2894;4196.91;3547;2.1
2895;4250.92;3549;2.1
2896;4282.97;3522;2.1
2897;4250.92;3542;2.1
2898;4157.23;3549;2.1
2899;4065.98;3614;2.1
2900;4100.47;3525;2.1
2901;4159.67;3527;2.1
2902;4206.67;3542;2.1
2903;4216.44;3530;2.1
2904;4167.3;3532;2.1
2905;4073.61;3525;2.1
2906;4051.33;3552;2.1
2907;4132.51;3544;2.1
2908;4209.11;3532;2.1
2909;4256.11;3471;2.1
2910;4258.55;3562;2.1
2911;4199.35;3554;2.1
2912;4110.54;3535;2.1
2913;4130.07;3549;2.1
2914;4199.35;3547;2.1
2915;4250.92;3549;2.1
2916;4275.64;3527;2.1
2917;4236.27;3542;2.1
2918;4130.07;3547;2.1
2919;4061.1;3606;2.1
2920;4100.47;3522;2.1
2921;4162.11;3527;2.1
2922;4199.35;3544;2.1
2923;4214;3530;2.1
2924;4159.67;3535;2.1
2925;4068.42;3530;2.1
2926;4041.57;3554;2.1
2927;4120.3;3542;2.1
2928;4196.91;3530;2.1
2929;4243.6;3475;2.1
2930;4248.48;3562;2.1
2931;4189.28;3552;2.1
2932;4105.66;3535;2.1
2933;4117.86;3547;2.1
2934;4189.28;3544;2.1
2935;4243.6;3547;2.1
2936;4265.88;3525;2.1
2937;4223.76;3542;2.1
2938;4127.63;3542;2.1
2939;4051.33;3596;2.1
2940;4093.14;3522;2.1
2941;4152.35;3522;2.1
2942;4194.46;3544;2.1
2943;4201.79;3532;2.1
2944;4140.14;3530;2.1
2945;4046.45;3532;2.1
2946;4026.61;3552;2.1
2947;4090.7;3542;2.1
2948;4174.63;3530;2.1
2949;4228.95;3480;2.1
2950;4248.48;3562;2.11
2951;4201.79;3554;2.11
2952;4112.98;3532;2.11
2953;4095.58;3549;2.11
2954;4162.11;3547;2.11
2955;4221.32;3542;2.11
2956;4253.36;3527;2.11
2957;4228.95;3542;2.11
2958;4142.58;3549;2.11
2959;4048.89;3596;2.11
2960;4065.98;3522;2.11
2961;4125.19;3525;2.11
2962;4174.63;3542;2.11
2963;4189.28;3530;2.11
2964;4147.47;3530;2.11
2965;4056.22;3535;2.11
2966;4021.73;3549;2.11
2967;4095.58;3542;2.11
2968;4172.19;3530;2.11
2969;4221.32;3488;2.11
2970;4236.27;3562;2.11
2971;4177.07;3557;2.11
2972;4095.58;3532;2.11
2973;4095.58;3547;2.11
2974;4164.86;3544;2.11
2975;4218.88;3542;2.11
2976;4248.48;3530;2.11
2977;4214;3542;2.11
2978;4117.86;3540;2.11
2979;4033.94;3616;2.11
2980;4070.86;3530;2.11
2981;4127.63;3527;2.11
2982;4172.19;3530;2.11
2983;4181.95;3535;2.11
2984;4125.19;3530;2.11
2985;4033.94;3527;2.11
2986;4024.17;3557;2.11
2987;4105.66;3542;2.11
2988;4177.07;3537;2.11
2989;4221.32;3463;2.11
2990;4223.76;3552;2.11
2991;4162.11;3552;2.11
2992;4080.94;3542;2.11
2993;4100.47;3544;2.11
2994;4169.74;3544;2.11
2995;4204.23;3544;2.11
2996;4238.72;3520;2.11
2997;4221.32;3540;2.11
2998;4137.7;3542;2.11
2999;4036.38;3619;2.11
3000;4053.77;3525;2.11
3001;4110.54;3525;2.11
3002;4162.11;3535;2.11
3003;4181.95;3532;2.11
3004;4145.02;3530;2.11
3005;4056.22;3527;2.11
3006;4009.22;3552;2.11
3007;4080.94;3537;2.11
3008;4159.67;3532;2.11
3009;4209.11;3460;2.11
3010;4226.51;3554;2.11
3011;4174.63;3554;2.11
3012;4090.7;3540;2.11
3013;4088.26;3540;2.11
3014;4149.91;3547;2.11
3015;4209.11;3547;2.11
3016;4236.27;3522;2.11
3017;4211.55;3540;2.11
3018;4120.3;3542;2.11
3019;4029.05;3616;2.11
3020;4061.1;3527;2.11
3021;4117.86;3525;2.11
3022;4164.86;3537;2.11
3023;4177.07;3530;2.11
3024;4127.63;3530;2.11
3025;4036.38;3530;2.11
3026;4014.4;3554;2.11
3027;4093.14;3542;2.11
3028;4164.86;3535;2.11
3029;4211.55;3456;2.11
3030;4216.44;3552;2.11
3031;4154.79;3552;2.11
3032;4076.05;3537;2.11
3033;4088.26;3544;2.11
3034;4157.23;3544;2.11
3035;4211.55;3547;2.11
3036;4233.83;3520;2.11
3037;4191.72;3542;2.11
3038;4093.14;3542;2.11
3039;4024.17;3616;2.11
3040;4063.54;3522;2.11
3041;4120.3;3525;2.11
3042;4164.86;3535;2.11
3043;4169.74;3527;2.11
3044;4125.19;3527;2.11
3045;4033.94;3530;2.11
3046;4004.33;3549;2.11
3047;4083.38;3542;2.11
3048;4157.23;3532;2.11
3049;4204.23;3458;2.11
3050;4214;3554;2.11
3051;4157.23;3552;2.11
3052;4078.49;3535;2.11
3053;4088.26;3544;2.11
3054;4154.79;3544;2.11
3055;4209.11;3544;2.11
3056;4236.27;3522;2.11
3057;4199.35;3542;2.11
3058;4103.21;3544;2.11
3059;4024.17;3614;2.11
3060;4063.54;3520;2.11
3061;4117.86;3522;2.11
3062;4159.67;3535;2.11
3063;4164.86;3530;2.11
3064;4105.66;3527;2.11
3065;4014.4;3525;2.11
3066;4009.22;3549;2.11
3067;4090.7;3542;2.11
3068;4137.7;3527;2.11
3069;4186.83;3460;2.11
3070;4216.44;3554;2.11
3071;4172.19;3549;2.11
3072;4085.82;3535;2.11
3073;4073.61;3547;2.11
3074;4135.26;3542;2.11
3075;4191.72;3547;2.11
3076;4228.95;3520;2.11
3077;4209.11;3540;2.11
3078;4122.75;3544;2.11
3079;4026.61;3611;2.11
3080;4044.01;3522;2.11
3081;4100.47;3520;2.11
3082;4147.47;3537;2.11
3083;4164.86;3527;2.11
3084;4122.75;3527;2.11
3085;4031.5;3527;2.11
3086;3992.13;3554;2.11
3087;4063.54;3540;2.11
3088;4140.14;3527;2.11
3089;4189.28;3463;2.11
3090;4204.23;3554;2.12
3091;4149.91;3547;2.12
3092;4068.42;3532;2.12
3093;4070.86;3544;2.12
3094;4140.14;3547;2.12
3095;4191.72;3542;2.12
3096;4221.32;3522;2.12
3097;4189.28;3542;2.12
3098;4100.47;3544;2.12
3099;4014.4;3611;2.12
3100;4046.45;3522;2.12
3101;4100.47;3522;2.12
3102;4142.58;3542;2.12
3103;4154.79;3525;2.12
3104;4103.21;3527;2.12
3105;4009.22;3527;2.12
3106;3994.57;3549;2.12
3107;4070.86;3537;2.12
3108;4142.58;3525;2.12
3109;4191.72;3468;2.12
3110;4194.46;3557;2.12
3111;4132.51;3549;2.12
3112;4056.22;3530;2.12
3113;4073.61;3544;2.12
3114;4142.58;3542;2.12
3115;4194.46;3540;2.12
3116;4214;3522;2.12
3117;4204.23;3535;2.12
3118;4120.3;3544;2.12
3119;4024.17;3601;2.12
3120;4029.05;3520;2.12
3121;4085.82;3522;2.12
3122;4130.07;3540;2.12
3123;4154.79;3527;2.12
3124;4117.86;3530;2.12
3125;4031.5;3525;2.12
3126;3979.61;3549;2.12
3127;4051.33;3537;2.12
3128;4127.63;3525;2.12
3129;4177.07;3475;2.12
3130;4199.35;3554;2.12
3131;4149.91;3547;2.12
3132;4065.98;3530;2.12
3133;4061.1;3544;2.12
3134;4122.75;3544;2.12
3135;4181.95;3540;2.12
3136;4211.55;3522;2.12
3137;4186.83;3540;2.12
3138;4098.03;3544;2.12
3139;4009.22;3594;2.12
3140;4036.38;3522;2.12
3141;4088.26;3520;2.12
3142;4135.26;3540;2.12
3143;4147.47;3527;2.12
3144;4103.21;3530;2.12
3145;4014.4;3530;2.12
3146;3984.8;3549;2.12
3147;4061.1;3537;2.12
3148;4132.51;3525;2.12
3149;4181.95;3478;2.12
3150;4191.72;3557;2.12
3151;4135.26;3552;2.12
3152;4053.77;3530;2.12
3153;4065.98;3547;2.12
3154;4130.07;3542;2.12
3155;4184.39;3540;2.12
3156;4214;3525;2.12
3157;4177.07;3537;2.12
3158;4078.49;3542;2.12
3159;4006.78;3587;2.12
3160;4041.57;3520;2.12
3161;4098.03;3517;2.12
3162;4137.7;3537;2.12
3163;4142.58;3525;2.12
3164;4088.26;3527;2.12
3165;4009.22;3530;2.12
3166;3979.61;3552;2.12
3167;4053.77;3537;2.12
3168;4127.63;3537;2.12
3169;4174.63;3463;2.12
3170;4186.83;3547;2.12
3171;4132.51;3549;2.12
3172;4051.33;3542;2.12
3173;4061.1;3537;2.12
3174;4122.75;3544;2.12
3175;4179.51;3540;2.12
3176;4209.11;3517;2.12
3177;4177.07;3535;2.12
3178;4083.38;3537;2.12
3179;4006.78;3609;2.12
3180;4041.57;3525;2.12
3181;4098.03;3522;2.12
3182;4137.7;3525;2.12
3183;4147.47;3527;2.12
3184;4088.26;3530;2.12
3185;3994.57;3525;2.12
3186;3987.24;3552;2.12
3187;4068.42;3537;2.12
3188;4137.7;3532;2.12
3189;4167.3;3460;2.12
3190;4191.72;3549;2.12
3191;4149.91;3549;2.12
3192;4065.98;3537;2.12
3193;4048.89;3540;2.12
3194;4108.1;3547;2.12
3195;4164.86;3540;2.12
3196;4201.79;3520;2.12
3197;4184.39;3537;2.12
3198;4103.21;3540;2.12
3199;4009.22;3614;2.12
3200;4024.17;3522;2.12
3201;4080.94;3525;2.12
3202;4127.63;3530;2.12
3203;4145.02;3525;2.12
3204;4105.66;3525;2.12
3205;4019.29;3525;2.12
3206;3977.17;3549;2.12
3207;4046.45;3537;2.12
3208;4122.75;3530;2.12
3209;4169.74;3458;2.12
3210;4186.83;3552;2.12
3211;4135.26;3547;2.12
3212;4053.77;3535;2.12
3213;4053.77;3540;2.12
3214;4117.86;3544;2.12
3215;4174.63;3540;2.12
3216;4204.23;3515;2.12
3217;4174.63;3537;2.12
3218;4083.38;3542;2.12
3219;3999.45;3611;2.12
3220;4026.61;3517;2.12
3221;4085.82;3520;2.12
3222;4127.63;3532;2.12
3223;4142.58;3527;2.12
3224;4093.14;3527;2.12
3225;3999.45;3522;2.12
3226;3982.36;3549;2.12
3227;4058.66;3535;2.12
3228;4132.51;3527;2.12
3229;4177.07;3456;2.12
3230;4181.95;3549;2.12
3231;4122.75;3547;2.12
3232;4041.57;3532;2.12
3233;4058.66;3542;2.12
3234;4122.75;3544;2.12
3235;4174.63;3544;2.12
3236;4199.35;3517;2.12
3237;4159.67;3537;2.12
3238;4103.21;3542;2.13
3239;4004.33;3611;2.13
3240;4014.4;3520;2.13
3241;4068.42;3515;2.13
3242;4117.86;3532;2.13
3243;4140.14;3525;2.13
3244;4105.66;3525;2.13
3245;4021.73;3522;2.13
3246;3969.85;3547;2.13
3247;4036.38;3535;2.13
3248;4112.98;3525;2.13
3249;4162.11;3458;2.13
3250;4186.83;3552;2.13
3251;4140.14;3549;2.13
3252;4053.77;3532;2.13
3253;4044.01;3540;2.13
3254;4110.54;3540;2.13
3255;4164.86;3542;2.13
3256;4199.35;3517;2.13
3257;4177.07;3535;2.13
3258;4088.26;3542;2.13
3259;4001.89;3606;2.13
3260;4024.17;3515;2.13
3261;4083.38;3520;2.13
3262;4125.19;3535;2.13
3263;4137.7;3525;2.13
3264;4095.58;3525;2.13
3265;4004.33;3522;2.13
3266;3969.85;3549;2.13
3267;4046.45;3532;2.13
3268;4122.75;3525;2.13
3269;4167.3;3460;2.13
3270;4179.51;3549;2.13
3271;4120.3;3544;2.13
3272;4041.57;3532;2.13
3273;4051.33;3542;2.13
3274;4115.42;3544;2.13
3275;4167.3;3537;2.13
3276;4196.91;3515;2.13
3277;4164.86;3537;2.13
3278;4065.98;3542;2.13
3279;3997.01;3604;2.13
3280;4031.5;3520;2.13
3281;4083.38;3517;2.13
3282;4127.63;3537;2.13
3283;4132.51;3527;2.13
3284;4078.49;3522;2.13
3285;3987.24;3522;2.13
3286;3977.17;3547;2.13
3287;4041.57;3535;2.13
3288;4115.42;3522;2.13
3289;4164.86;3463;2.13
3290;4177.07;3552;2.13
3291;4120.3;3547;2.13
3292;4038.82;3527;2.13
3293;4046.45;3540;2.13
3294;4110.54;3540;2.13
3295;4164.86;3540;2.13
3296;4194.46;3517;2.13
3297;4162.11;3535;2.13
3298;4065.98;3544;2.13
3299;3989.68;3596;2.13
3300;4029.05;3517;2.13
3301;4083.38;3520;2.13
3302;4122.75;3535;2.13
3303;4135.26;3525;2.13
3304;4080.94;3522;2.13
3305;3989.68;3522;2.13
3306;3979.61;3547;2.13
3307;4056.22;3532;2.13
3308;4125.19;3525;2.13
3309;4169.74;3468;2.13
3310;4172.19;3552;2.13
3311;4137.7;3544;2.13
3312;4056.22;3527;2.13
3313;4036.38;3542;2.13
3314;4095.58;3540;2.13
3315;4157.23;3540;2.13
3316;4191.72;3517;2.13
3317;4177.07;3535;2.13
3318;4095.58;3542;2.13
3319;4001.89;3594;2.13
3320;4014.4;3515;2.13
3321;4070.86;3517;2.13
3322;4115.42;3537;2.13
3323;4137.7;3522;2.13
3324;4100.47;3522;2.13
3325;4009.22;3525;2.13
3326;3969.85;3549;2.13
3327;4033.94;3537;2.13
3328;4110.54;3525;2.13
3329;4157.23;3475;2.13
3330;4172.19;3554;2.13
3331;4122.75;3544;2.13
3332;4036.38;3525;2.13
3333;4038.82;3537;2.13
3334;4103.21;3537;2.13
3335;4159.67;3535;2.13
3336;4191.72;3520;2.13
3337;4164.86;3532;2.13
3338;4076.05;3540;2.13
3339;3992.13;3587;2.13
3340;4024.17;3515;2.13
3341;4080.94;3517;2.13
3342;4122.75;3537;2.13
3343;4132.51;3525;2.13
3344;4083.38;3522;2.13
3345;3994.57;3530;2.13
3346;3972.29;3542;2.13
3347;4048.89;3535;2.13
3348;4117.86;3525;2.13
3349;4164.86;3478;2.13
3350;4169.74;3554;2.13
3351;4112.98;3547;2.13
3352;4033.94;3527;2.13
3353;4053.77;3540;2.13
3354;4115.42;3537;2.13
3355;4167.3;3542;2.13
3356;4191.72;3515;2.13
3357;4154.79;3532;2.13
3358;4061.1;3542;2.13
3359;3992.13;3606;2.13
3360;4009.22;3515;2.13
3361;4063.54;3517;2.13
3362;4110.54;3535;2.13
3363;4135.26;3525;2.13
3364;4100.47;3522;2.13
3365;4011.96;3520;2.13
3366;3962.52;3544;2.13
3367;4024.17;3535;2.13
3368;4103.21;3522;2.13
3369;4152.35;3458;2.13
3370;4174.63;3552;2.13
3371;4125.19;3544;2.13
3372;4044.01;3527;2.13
3373;4036.38;3542;2.13
3374;4098.03;3540;2.13
3375;4154.79;3542;2.13
3376;4189.28;3515;2.13
3377;4169.74;3535;2.13
3378;4080.94;3542;2.13
3379;3992.13;3601;2.13
3380;4019.29;3515;2.13
3381;4073.61;3520;2.14
3382;4115.42;3535;2.14
3383;4130.07;3522;2.14
3384;4083.38;3520;2.14
3385;3994.57;3522;2.14
3386;3967.41;3547;2.14
3387;4038.82;3535;2.14
3388;4110.54;3525;2.14
3389;4157.23;3463;2.14
3390;4167.3;3554;2.14
3391;4112.98;3544;2.14
3392;4033.94;3525;2.14
3393;4044.01;3540;2.14
3394;4108.1;3540;2.14
3395;4162.11;3537;2.14
3396;4189.28;3517;2.14
3397;4154.79;3535;2.14
3398;4061.1;3540;2.14
3399;3987.24;3601;2.14
3400;4021.73;3515;2.14
3401;4076.05;3515;2.14
3402;4115.42;3535;2.14
3403;4125.19;3522;2.14
3404;4070.86;3522;2.14
3405;3982.36;3522;2.14
3406;3972.29;3544;2.14
3407;4048.89;3535;2.14
3408;4108.1;3522;2.14
3409;4154.79;3468;2.14
3410;4167.3;3554;2.14
3411;4115.42;3544;2.14
3412;4036.38;3527;2.14
3413;4038.82;3542;2.14
3414;4105.66;3540;2.14
3415;4159.67;3535;2.14
3416;4186.83;3517;2.14
3417;4157.23;3535;2.14
3418;4065.98;3542;2.14
3419;3987.24;3589;2.14
3420;4021.73;3515;2.14
3421;4078.49;3515;2.14
3422;4117.86;3537;2.14
3423;4122.75;3522;2.14
3424;4070.86;3520;2.14
3425;3979.61;3525;2.14
3426;3969.85;3542;2.14
3427;4048.89;3537;2.14
3428;4115.42;3520;2.14
3429;4159.67;3480;2.14
3430;4162.11;3554;2.14
3431;4100.47;3547;2.14
3432;4024.17;3527;2.14
3433;4026.61;3542;2.14
3434;4085.82;3540;2.14
3435;4145.02;3537;2.14
3436;4179.51;3517;2.14
3437;4169.74;3537;2.14
3438;4088.26;3542;2.14
3439;3992.13;3587;2.14
3440;4006.78;3512;2.14
3441;4058.66;3515;2.14
3442;4108.1;3537;2.14
3443;4125.19;3520;2.14
3444;4088.26;3522;2.14
3445;4001.89;3527;2.14
3446;3957.64;3547;2.14
3447;4024.17;3532;2.14
3448;4100.47;3527;2.14
3449;4149.91;3466;2.14
3450;4167.3;3542;2.14
3451;4120.3;3547;2.14
3452;4038.82;3537;2.14
3453;4033.94;3535;2.14
3454;4095.58;3540;2.14
3455;4152.35;3537;2.14
3456;4181.95;3512;2.14
3457;4159.67;3535;2.14
3458;4073.61;3532;2.14
3459;3984.8;3604;2.14
3460;4011.96;3520;2.14
3461;4063.54;3517;2.14
3462;4108.1;3522;2.14
3463;4120.3;3527;2.14
3464;4073.61;3520;2.14
3465;3987.24;3522;2.14
3466;3960.08;3547;2.14
3467;4036.38;3535;2.14
3468;4108.1;3527;2.14
3469;4154.79;3456;2.14
3470;4164.86;3542;2.14
3471;4105.66;3542;2.14
3472;4029.05;3535;2.14
3473;4044.01;3535;2.14
3474;4108.1;3540;2.14
3475;4157.23;3537;2.14
3476;4184.39;3512;2.14
3477;4147.47;3532;2.14
3478;4053.77;3537;2.14
3479;3979.61;3606;2.14
3480;4021.73;3520;2.14
3481;4051.33;3517;2.14
3482;4100.47;3527;2.14
3483;4122.75;3525;2.14
3484;4090.7;3522;2.14
3485;4004.33;3522;2.14
3486;3952.76;3549;2.14
3487;4014.4;3532;2.14
3488;4090.7;3525;2.14
3489;4145.02;3451;2.14
3490;4167.3;3544;2.14
3491;4125.19;3544;2.14
3492;4041.57;3530;2.14
3493;4029.05;3537;2.14
3494;4088.26;3540;2.14
3495;4147.47;3540;2.14
3496;4181.95;3512;2.14
3497;4167.3;3530;2.14
3498;4078.49;3535;2.14
3499;3987.24;3609;2.14
3500;4006.78;3517;2.14
3501;4061.1;3520;2.14
3502;4103.21;3527;2.14
3503;4120.3;3525;2.14
3504;4078.49;3525;2.14
3505;3992.13;3515;2.14
3506;3960.08;3547;2.14
3507;4029.05;3535;2.14
3508;4103.21;3522;2.14
3509;4147.47;3456;2.14
3510;4162.11;3547;2.14
3511;4108.1;3544;2.14
3512;4029.05;3525;2.14
3513;4038.82;3537;2.14
3514;4100.47;3537;2.14
3515;4152.35;3537;2.14
3516;4181.95;3512;2.14
3517;4149.91;3532;2.14
3518;4061.1;3537;2.14
3519;3984.8;3606;2.14
