<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261615</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4200</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003</Energy>
<MaxPower>6307</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.6333</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;3906.98;3601;1.93
3524;3921.93;3520;1.93
3525;3973.51;3515;1.93
3526;4015.63;3520;1.93
3527;4037.6;3530;1.93
3528;4008;3522;1.93
3529;3931.7;3522;1.93
3530;3904.54;3547;1.93
3531;3973.51;3535;1.93
3532;4040.04;3530;1.93
3533;4089.48;3453;1.93
3534;4104.43;3544;1.93
3535;4057.44;3547;1.93
3536;4010.44;3532;1.93
3537;3968.63;3532;1.93
3538;4008;3540;1.93
3539;4059.88;3540;1.93
3540;4089.48;3515;1.93
3541;4084.6;3532;1.93
3542;4015.63;3537;1.93
3543;3916.75;3609;1.93
3544;3909.42;3517;1.93
3545;3961.3;3520;1.93
3546;4008;3522;1.93
3547;4035.16;3525;1.93
3548;4020.51;3522;1.93
3549;3948.79;3525;1.93
3550;3897.21;3544;1.93
3551;3953.98;3535;1.93
3552;4027.83;3525;1.93
3553;4079.71;3453;1.93
3554;4106.88;3544;1.93
3555;4074.83;3542;1.93
3556;4000.67;3535;1.94
3557;3973.51;3532;1.94
3558;4020.51;3540;1.94
3559;4064.76;3540;1.94
3560;4096.8;3512;1.94
3561;4079.71;3532;1.94
3562;3995.79;3537;1.94
3563;3906.98;3614;1.94
3564;3921.93;3517;1.94
3565;3973.51;3515;1.94
3566;4015.63;3527;1.94
3567;4037.6;3525;1.94
3568;4010.44;3522;1.94
3569;3936.58;3522;1.94
3570;3902.1;3547;1.94
3571;3968.63;3535;1.94
3572;4040.04;3525;1.94
3573;4084.6;3453;1.94
3574;4106.88;3547;1.94
3575;4064.76;3547;1.94
3576;3986.02;3532;1.94
3577;3975.95;3535;1.94
3578;4030.27;3537;1.94
3579;4072.08;3540;1.94
3580;4096.8;3512;1.94
3581;4072.08;3532;1.94
3582;3980.83;3540;1.94
3583;3904.54;3609;1.94
3584;3914.3;3515;1.94
3585;3963.74;3515;1.94
3586;4010.44;3532;1.94
3587;4037.6;3527;1.94
3588;4027.83;3522;1.94
3589;3956.42;3517;1.94
3590;3902.1;3544;1.94
3591;3953.98;3535;1.94
3592;4032.72;3522;1.94
3593;4082.16;3453;1.94
3594;4114.2;3549;1.94
3595;4082.16;3542;1.94
3596;4003.11;3530;1.94
3597;3973.51;3537;1.94
3598;4018.07;3540;1.94
3599;4069.64;3542;1.94
3600;4096.8;3515;1.94
3601;4084.6;3532;1.94
3602;4005.55;3537;1.94
3603;3916.75;3606;1.94
3604;3924.38;3515;1.94
3605;3973.51;3512;1.94
3606;4015.63;3530;1.94
3607;4040.04;3525;1.94
3608;4018.07;3522;1.94
3609;3946.35;3520;1.94
3610;3906.98;3544;1.94
3611;3971.07;3535;1.94
3612;4045.23;3525;1.94
3613;4089.48;3456;1.94
3614;4116.64;3554;1.94
3615;4072.08;3544;1.94
3616;3995.79;3527;1.94
3617;3980.83;3535;1.94
3618;4035.16;3540;1.94
3619;4077.27;3542;1.94
3620;4104.43;3517;1.94
3621;4082.16;3530;1.94
3622;3988.46;3535;1.94
3623;3911.86;3606;1.94
3624;3936.58;3515;1.94
3625;3986.02;3517;1.94
3626;4025.39;3525;1.94
3627;4047.67;3525;1.94
3628;4010.44;3520;1.94
3629;3934.14;3520;1.94
3630;3914.3;3544;1.94
3631;3971.07;3532;1.94
3632;4045.23;3525;1.94
3633;4089.48;3453;1.94
3634;4114.2;3547;1.94
3635;4069.64;3544;1.94
3636;3993.35;3535;1.94
3637;3975.95;3530;1.94
3638;4032.72;3537;1.94
3639;4074.83;3540;1.94
3640;4099.25;3515;1.94
3641;4077.27;3530;1.94
3642;3993.35;3532;1.94
3643;3909.42;3611;1.94
3644;3934.14;3517;1.94
3645;3983.58;3512;1.94
3646;4025.39;3525;1.94
3647;4045.23;3525;1.94
3648;4010.44;3522;1.94
3649;3931.7;3517;1.94
3650;3911.86;3542;1.94
3651;3983.58;3532;1.94
3652;4052.55;3522;1.94
3653;4099.25;3451;1.94
3654;4111.76;3544;1.94
3655;4087.04;3544;1.94
3656;4013.18;3530;1.94
3657;3975.95;3532;1.94
3658;4022.95;3537;1.94
3659;4072.08;3540;1.94
3660;4101.69;3512;1.94
3661;4094.36;3532;1.94
3662;4025.39;3537;1.94
3663;3929.26;3609;1.94
3664;3929.26;3515;1.94
3665;3978.39;3515;1.94
3666;4022.95;3530;1.94
3667;4045.23;3522;1.94
3668;4025.39;3520;1.94
3669;3951.54;3517;1.94
3670;3906.98;3542;1.94
3671;3966.19;3535;1.94
3672;4042.79;3522;1.94
3673;4089.48;3451;1.94
3674;4114.2;3544;1.94
3675;4074.83;3544;1.94
3676;4003.11;3525;1.94
3677;3983.58;3535;1.94
3678;4035.16;3537;1.94
3679;4082.16;3540;1.95
3680;4106.88;3517;1.95
3681;4087.04;3532;1.95
3682;4003.11;3537;1.95
3683;3916.75;3604;1.95
3684;3936.58;3515;1.95
3685;3988.46;3515;1.95
3686;4030.27;3530;1.95
3687;4050.11;3522;1.95
3688;4018.07;3520;1.95
3689;3941.47;3517;1.95
3690;3911.86;3542;1.95
3691;3983.58;3535;1.95
3692;4052.55;3517;1.95
3693;4099.25;3456;1.95
3694;4116.64;3547;1.95
3695;4069.64;3544;1.95
3696;3993.35;3525;1.95
3697;3993.35;3537;1.95
3698;4047.67;3540;1.95
3699;4091.92;3535;1.95
3700;4111.76;3517;1.95
3701;4082.16;3530;1.95
3702;4030.27;3537;1.95
3703;3934.14;3599;1.95
3704;3931.7;3512;1.95
3705;3980.83;3517;1.95
3706;4025.39;3532;1.95
3707;4047.67;3522;1.95
3708;4032.72;3520;1.95
3709;3963.74;3520;1.95
3710;3911.86;3542;1.95
3711;3971.07;3532;1.95
3712;4045.23;3520;1.95
3713;4094.36;3475;1.95
3714;4121.53;3532;1.95
3715;4087.04;3542;1.95
3716;4010.44;3549;1.95
3717;3988.46;3527;1.95
3718;4037.6;3535;1.95
3719;4087.04;3535;1.95
3720;4114.2;3512;1.95
3721;4096.8;3525;1.95
3722;4015.63;3525;1.95
3723;3929.26;3589;1.95
3724;3943.91;3522;1.95
3725;3993.35;3515;1.95
3726;4037.6;3507;1.95
3727;4057.44;3527;1.95
3728;4030.27;3522;1.95
3729;3953.98;3520;1.95
3730;3921.93;3544;1.95
3731;3988.46;3532;1.95
3732;4062.32;3532;1.95
3733;4106.88;3463;1.95
3734;4123.97;3542;1.95
3735;4079.71;3544;1.95
3736;4000.67;3542;1.95
3737;3995.79;3527;1.95
3738;4052.55;3537;1.95
3739;4099.25;3532;1.95
3740;4121.53;3512;1.95
3741;4089.48;3525;1.95
3742;4003.11;3525;1.95
3743;3924.38;3599;1.95
3744;3956.42;3520;1.95
3745;4005.55;3512;1.95
3746;4047.67;3512;1.95
3747;4062.32;3525;1.95
3748;4022.95;3520;1.95
3749;3946.35;3520;1.95
3750;3924.38;3544;1.95
3751;3990.91;3535;1.95
3752;4064.76;3530;1.95
3753;4111.76;3456;1.95
3754;4131.29;3540;1.95
3755;4087.04;3542;1.95
3756;4008;3535;1.95
3757;3998.23;3527;1.95
3758;4054.99;3540;1.95
3759;4096.8;3537;1.95
3760;4123.97;3512;1.95
3761;4096.8;3527;1.95
3762;4008;3530;1.95
3763;3929.26;3601;1.95
3764;3953.98;3517;1.95
3765;4013.18;3515;1.95
3766;4052.55;3517;1.95
3767;4067.2;3525;1.95
3768;4030.27;3520;1.95
3769;3948.79;3517;1.95
3770;3939.02;3542;1.95
3771;4013.18;3530;1.95
3772;4077.27;3525;1.95
3773;4106.88;3448;1.95
3774;4138.92;3544;1.95
3775;4106.88;3542;1.95
3776;4032.72;3532;1.95
3777;3995.79;3530;1.95
3778;4045.23;3535;1.95
3779;4096.8;3535;1.95
3780;4123.97;3515;1.95
3781;4111.76;3527;1.95
3782;4035.16;3530;1.95
3783;3939.02;3606;1.95
3784;3948.79;3512;1.95
3785;3998.23;3512;1.95
3786;4045.23;3520;1.95
3787;4069.64;3522;1.95
3788;4045.23;3517;1.95
3789;3968.63;3520;1.95
3790;3929.26;3542;1.95
3791;3993.35;3532;1.95
3792;4067.2;3525;1.95
3793;4116.64;3448;1.95
3794;4138.92;3544;1.95
3795;4096.8;3542;1.95
3796;4020.51;3530;1.95
3797;4005.55;3530;1.95
3798;4059.88;3535;1.95
3799;4104.43;3540;1.95
3800;4131.29;3512;1.95
3801;4104.43;3530;1.95
3802;4018.07;3535;1.96
3803;3936.58;3606;1.96
3804;3958.86;3510;1.96
3805;4010.44;3512;1.96
3806;4057.44;3522;1.96
3807;4074.83;3522;1.96
3808;4037.6;3522;1.96
3809;3961.3;3512;1.96
3810;3939.02;3544;1.96
3811;4015.63;3530;1.96
3812;4084.6;3525;1.96
3813;4131.29;3446;1.96
3814;4143.8;3544;1.96
3815;4089.48;3544;1.96
3816;4013.18;3527;1.96
3817;4015.63;3530;1.96
3818;4074.83;3535;1.96
3819;4114.2;3542;1.96
3820;4128.85;3515;1.96
3821;4119.08;3532;1.96
3822;4045.23;3532;1.96
3823;3948.79;3606;1.96
3824;3951.54;3510;1.96
3825;4003.11;3510;1.96
3826;4052.55;3525;1.96
3827;4077.27;3520;1.96
3828;4054.99;3517;1.96
3829;3978.39;3512;1.96
3830;3936.58;3542;1.96
3831;3998.23;3532;1.96
3832;4074.83;3520;1.96
3833;4123.97;3446;1.96
3834;4146.24;3544;1.96
3835;4106.88;3542;1.96
3836;4027.83;3525;1.96
3837;4010.44;3532;1.96
3838;4064.76;3532;1.96
3839;4111.76;3537;1.96
3840;4141.36;3515;1.96
3841;4116.64;3530;1.96
3842;4032.72;3530;1.96
3843;3946.35;3601;1.96
3844;3968.63;3512;1.96
3845;4022.95;3512;1.96
3846;4064.76;3530;1.96
3847;4084.6;3520;1.96
3848;4050.11;3517;1.96
3849;3973.51;3515;1.96
3850;3946.35;3537;1.96
3851;4020.51;3527;1.96
3852;4091.92;3520;1.96
3853;4141.36;3453;1.96
3854;4156.01;3544;1.96
3855;4099.25;3540;1.96
3856;4022.95;3522;1.96
3857;4022.95;3535;1.96
3858;4077.27;3535;1.96
3859;4121.53;3537;1.96
3860;4143.8;3512;1.96
3861;4109.32;3530;1.96
3862;4018.07;3535;1.96
3863;3943.91;3596;1.96
3864;3978.39;3510;1.96
3865;4032.72;3512;1.96
3866;4072.08;3530;1.96
3867;4089.48;3522;1.96
3868;4052.55;3517;1.96
3869;3975.95;3517;1.96
3870;3948.79;3535;1.96
3871;4020.51;3530;1.96
3872;4094.36;3517;1.96
3873;4138.92;3460;1.96
3874;4156.01;3547;1.96
3875;4106.88;3542;1.96
3876;4025.39;3522;1.96
3877;4025.39;3535;1.96
3878;4082.16;3535;1.96
3879;4126.41;3532;1.96
3880;4148.69;3515;1.96
3881;4114.2;3530;1.96
3882;4025.39;3535;1.96
3883;3946.35;3589;1.96
3884;3983.58;3507;1.96
3885;4037.6;3512;1.96
3886;4079.71;3530;1.96
3887;4091.92;3517;1.96
3888;4050.11;3517;1.96
3889;3966.19;3522;1.96
3890;3963.74;3537;1.96
3891;4005.55;3530;1.96
3892;4082.16;3517;1.96
3893;4133.73;3466;1.96
3894;4163.34;3549;1.96
3895;4123.97;3540;1.96
3896;4045.23;3537;1.96
3897;4022.95;3527;1.96
3898;4072.08;3535;1.96
3899;4126.41;3532;1.96
3900;4151.13;3510;1.96
3901;4136.48;3525;1.96
3902;4050.11;3525;1.96
3903;3961.3;3594;1.96
3904;3975.95;3520;1.96
3905;4027.83;3515;1.96
3906;4074.83;3512;1.96
3907;4096.8;3522;1.96
3908;4067.2;3517;1.96
3909;3986.02;3517;1.96
3910;3951.54;3542;1.96
3911;4022.95;3527;1.96
3912;4096.8;3525;1.96
3913;4143.8;3451;1.96
3914;4166.08;3540;1.96
3915;4116.64;3540;1.96
3916;4035.16;3532;1.96
3917;4035.16;3527;1.96
3918;4089.48;3535;1.96
3919;4136.48;3532;1.97
3920;4160.89;3510;1.97
3921;4126.41;3527;1.97
3922;4037.6;3530;1.97
3923;3958.86;3601;1.97
3924;3988.46;3517;1.97
3925;4042.79;3512;1.97
3926;4087.04;3520;1.97
3927;4099.25;3520;1.97
3928;4057.44;3522;1.97
3929;3975.95;3515;1.97
3930;3966.19;3540;1.97
3931;4042.79;3530;1.97
3932;4109.32;3522;1.97
3933;4156.01;3446;1.97
3934;4166.08;3537;1.97
3935;4104.43;3542;1.97
3936;4030.27;3530;1.97
3937;4040.04;3530;1.97
3938;4077.27;3532;1.97
3939;4128.85;3532;1.97
3940;4158.45;3510;1.97
3941;4141.36;3527;1.97
3942;4059.88;3532;1.97
3943;3968.63;3604;1.97
3944;3983.58;3512;1.97
3945;4037.6;3512;1.97
3946;4084.6;3522;1.97
3947;4104.43;3522;1.97
3948;4077.27;3517;1.97
3949;4000.67;3517;1.97
3950;3963.74;3540;1.97
3951;4032.72;3530;1.97
3952;4109.32;3522;1.97
3953;4158.45;3443;1.97
3954;4180.73;3542;1.97
3955;4133.73;3540;1.97
3956;4052.55;3530;1.97
3957;4040.04;3532;1.97
3958;4094.36;3532;1.97
3959;4141.36;3535;1.97
3960;4168.52;3512;1.97
3961;4138.92;3525;1.97
3962;4052.55;3532;1.97
3963;3966.19;3606;1.97
3964;3995.79;3510;1.97
3965;4052.55;3510;1.97
3966;4094.36;3522;1.97
3967;4114.2;3520;1.97
3968;4074.83;3520;1.97
3969;3995.79;3515;1.97
3970;3978.39;3535;1.97
3971;4052.55;3530;1.97
3972;4123.97;3517;1.97
3973;4173.41;3448;1.97
3974;4180.73;3544;1.97
3975;4123.97;3540;1.97
3976;4045.23;3525;1.97
3977;4052.55;3535;1.97
3978;4109.32;3532;1.97
3979;4153.57;3535;1.97
3980;4173.41;3512;1.97
3981;4131.29;3527;1.97
3982;4035.16;3532;1.97
3983;3968.63;3604;1.97
3984;4010.44;3510;1.97
3985;4067.2;3510;1.97
3986;4099.25;3527;1.97
3987;4116.64;3515;1.97
3988;4077.27;3515;1.97
3989;3998.23;3515;1.97
3990;3980.83;3540;1.97
3991;4057.44;3527;1.97
3992;4131.29;3517;1.97
3993;4178.29;3453;1.97
3994;4188.06;3544;1.97
3995;4133.73;3540;1.97
3996;4052.55;3525;1.97
3997;4057.44;3532;1.97
3998;4116.64;3532;1.97
3999;4160.89;3530;1.97
4000;4180.73;3510;1.97
4001;4138.92;3525;1.97
4002;4045.23;3532;1.97
4003;3973.51;3596;1.97
4004;4015.63;3510;1.97
4005;4069.64;3507;1.97
4006;4109.32;3525;1.97
4007;4121.53;3515;1.97
4008;4072.08;3517;1.97
4009;4020.51;3517;1.97
4010;3975.95;3537;1.97
4011;4037.6;3530;1.97
4012;4116.64;3517;1.97
4013;4170.96;3456;1.97
4014;4192.94;3544;1.97
4015;4153.57;3542;1.97
4016;4072.08;3522;1.97
4017;4052.55;3532;1.97
4018;4106.88;3532;1.97
4019;4158.45;3532;1.97
4020;4185.61;3512;1.97
4021;4166.08;3527;1.97
4022;4077.27;3535;1.97
4023;3986.02;3589;1.97
4024;4010.44;3510;1.97
4025;4062.32;3512;1.97
4026;4109.32;3525;1.97
4027;4128.85;3520;1.97
4028;4091.92;3515;1.97
4029;4013.18;3517;1.97
4030;3983.58;3537;1.97
4031;4059.88;3530;1.97
4032;4136.48;3515;1.97
4033;4183.17;3466;1.97
4034;4195.68;3547;1.98
4035;4143.8;3540;1.98
4036;4062.32;3520;1.98
4037;4064.76;3532;1.98
4038;4123.97;3535;1.98
4039;4170.96;3527;1.98
4040;4192.94;3512;1.98
4041;4156.01;3525;1.98
4042;4059.88;3535;1.98
4043;3986.02;3584;1.98
4044;4022.95;3510;1.98
4045;4077.27;3510;1.98
4046;4119.08;3527;1.98
4047;4131.29;3517;1.98
4048;4084.6;3515;1.98
4049;4000.67;3520;1.98
4050;3995.79;3540;1.98
4051;4079.71;3527;1.98
4052;4148.69;3517;1.98
4053;4195.68;3473;1.98
4054;4192.94;3544;1.98
4055;4133.73;3537;1.98
4056;4059.88;3520;1.98
4057;4059.88;3535;1.98
4058;4114.2;3535;1.98
4059;4166.08;3522;1.98
4060;4195.68;3515;1.98
4061;4175.85;3530;1.98
4062;4089.48;3532;1.98
4063;3995.79;3574;1.98
4064;4015.63;3507;1.98
4065;4069.64;3507;1.98
4066;4116.64;3527;1.98
4067;4138.92;3517;1.98
4068;4104.43;3515;1.98
4069;4025.39;3525;1.98
4070;3993.35;3535;1.98
4071;4067.2;3527;1.98
4072;4143.8;3517;1.98
4073;4192.94;3480;1.98
4074;4207.89;3542;1.98
4075;4156.01;3537;1.98
4076;4074.83;3522;1.98
4077;4072.08;3532;1.98
4078;4128.85;3532;1.98
4079;4178.29;3530;1.98
4080;4200.57;3512;1.98
4081;4166.08;3525;1.98
4082;4072.08;3532;1.98
4083;3990.91;3594;1.98
4084;4027.83;3510;1.98
4085;4082.16;3512;1.98
4086;4128.85;3525;1.98
4087;4143.8;3517;1.98
4088;4096.8;3515;1.98
4089;4015.63;3517;1.98
4090;4008;3537;1.98
4091;4087.04;3527;1.98
4092;4160.89;3512;1.98
4093;4205.45;3456;1.98
4094;4210.33;3544;1.98
4095;4148.69;3537;1.98
4096;4072.08;3520;1.98
4097;4082.16;3532;1.98
4098;4148.69;3532;1.98
4099;4188.06;3530;1.98
4100;4207.89;3515;1.98
4101;4158.45;3527;1.98
4102;4059.88;3537;1.98
4103;3998.23;3591;1.98
4104;4030.27;3505;1.98
4105;4087.04;3510;1.98
4106;4131.29;3525;1.98
4107;4148.69;3512;1.98
4108;4104.43;3512;1.98
4109;4018.07;3520;1.98
4110;4010.44;3537;1.98
4111;4089.48;3527;1.98
4112;4160.89;3517;1.98
4113;4210.33;3463;1.98
4114;4217.66;3544;1.98
4115;4156.01;3540;1.98
4116;4077.27;3522;1.98
4117;4087.04;3535;1.98
4118;4148.69;3535;1.98
4119;4190.5;3522;1.98
4120;4207.89;3512;1.98
4121;4163.34;3530;1.98
4122;4062.32;3535;1.98
4123;4000.67;3579;1.98
4124;4045.23;3505;1.98
4125;4099.25;3510;1.98
4126;4141.36;3525;1.98
4127;4148.69;3517;1.98
4128;4123.97;3515;1.98
4129;4045.23;3520;1.98
4130;4005.55;3540;1.98
4131;4077.27;3530;1.98
4132;4156.01;3520;1.98
4133;4205.45;3473;1.98
4134;4227.73;3547;1.98
4135;4178.29;3540;1.98
4136;4091.92;3520;1.98
4137;4082.16;3535;1.98
4138;4136.48;3537;1.98
4139;4188.06;3522;1.98
4140;4215.22;3512;1.98
4141;4185.61;3525;1.98
4142;4091.92;3532;1.98
4143;4003.11;3574;1.99
4144;4035.16;3507;1.99
4145;4091.92;3505;1.99
4146;4138.92;3527;1.99
4147;4153.57;3515;1.99
4148;4114.2;3515;1.99
4149;4032.72;3527;1.99
4150;4015.63;3537;1.99
4151;4089.48;3527;1.99
4152;4168.52;3517;1.99
4153;4215.22;3478;1.99
4154;4224.98;3547;1.99
4155;4163.34;3544;1.99
4156;4082.16;3520;1.99
4157;4091.92;3535;1.99
4158;4153.57;3535;1.99
4159;4198.13;3522;1.99
4160;4217.66;3515;1.99
4161;4173.41;3527;1.99
4162;4074.83;3527;1.99
4163;4005.55;3564;1.99
4164;4047.67;3512;1.99
4165;4106.88;3510;1.99
4166;4146.24;3520;1.99
4167;4156.01;3517;1.99
4168;4104.43;3517;1.99
4169;4020.51;3512;1.99
4170;4025.39;3537;1.99
4171;4106.88;3527;1.99
4172;4180.73;3517;1.99
4173;4224.98;3443;1.99
4174;4222.54;3540;1.99
4175;4153.57;3537;1.99
4176;4104.43;3530;1.99
4177;4089.48;3530;1.99
4178;4143.8;3532;1.99
4179;4198.13;3532;1.99
4180;4222.54;3510;1.99
4181;4200.57;3525;1.99
4182;4106.88;3530;1.99
4183;4018.07;3604;1.99
4184;4042.79;3510;1.99
4185;4099.25;3510;1.99
4186;4146.24;3525;1.99
4187;4166.08;3517;1.99
4188;4123.97;3512;1.99
4189;4037.6;3510;1.99
4190;4015.63;3537;1.99
4191;4096.8;3525;1.99
4192;4173.41;3515;1.99
4193;4222.54;3446;1.99
4194;4232.61;3544;1.99
4195;4178.29;3537;1.99
4196;4096.8;3522;1.99
4197;4099.25;3530;1.99
4198;4163.34;3532;1.99
4199;4207.89;3535;1.99
4200;4230.17;3510;1.99
