<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261604</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6557</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4424.12;3532;2.15
2650;4350.26;3557;2.15
2651;4421.67;3544;2.15
2652;4542.53;3542;2.15
2653;4611.5;3460;2.15
2654;4631.34;3554;2.15
2655;4569.69;3554;2.15
2656;4461.04;3552;2.15
2657;4429;3547;2.15
2658;4510.48;3552;2.15
2659;4594.41;3552;2.15
2660;4628.89;3525;2.15
2661;4596.85;3542;2.15
2662;4488.2;3542;2.15
2663;4369.79;3626;2.15
2664;4387.19;3532;2.15
2665;4465.93;3530;2.15
2666;4542.53;3532;2.15
2667;4559.62;3537;2.15
2668;4503.16;3537;2.15
2669;4392.07;3530;2.15
2670;4340.19;3557;2.15
2671;4431.44;3547;2.15
2672;4540.09;3542;2.15
2673;4606.62;3460;2.15
2674;4609.06;3557;2.15
2675;4540.09;3557;2.15
2676;4431.44;3552;2.15
2677;4421.67;3549;2.15
2678;4508.04;3549;2.15
2679;4586.78;3552;2.15
2680;4613.94;3525;2.15
2681;4567.25;3542;2.15
2682;4451.28;3542;2.15
2683;4345.07;3623;2.15
2684;4382.31;3527;2.15
2685;4465.93;3530;2.15
2686;4530.02;3535;2.15
2687;4537.64;3535;2.15
2688;4473.56;3535;2.15
2689;4360.03;3530;2.15
2690;4335.31;3557;2.15
2691;4433.88;3544;2.15
2692;4500.41;3540;2.15
2693;4577.01;3460;2.15
2694;4599.29;3562;2.15
2695;4544.97;3559;2.15
2696;4438.76;3547;2.15
2697;4399.4;3549;2.15
2698;4470.81;3549;2.15
2699;4552.29;3552;2.15
2700;4591.66;3527;2.15
2701;4562.06;3544;2.15
2702;4461.04;3547;2.15
2703;4340.19;3623;2.15
2704;4350.26;3527;2.15
2705;4424.12;3525;2.15
2706;4497.97;3540;2.15
2707;4522.69;3532;2.15
2708;4470.81;3532;2.15
2709;4367.35;3532;2.15
2710;4305.7;3557;2.15
2711;4387.19;3542;2.15
2712;4495.53;3537;2.15
2713;4564.81;3466;2.15
2714;4572.13;3562;2.15
2715;4505.6;3557;2.15
2716;4401.84;3544;2.15
2717;4382.31;3549;2.15
2718;4463.48;3552;2.15
2719;4544.97;3549;2.16
2720;4577.01;3527;2.16
2721;4532.76;3542;2.16
2722;4421.67;3549;2.16
2723;4315.47;3616;2.16
2724;4347.51;3527;2.16
2725;4426.56;3527;2.16
2726;4488.2;3537;2.16
2727;4500.41;3532;2.16
2728;4441.51;3537;2.16
2729;4330.42;3532;2.16
2730;4295.94;3557;2.16
2731;4392.07;3544;2.16
2732;4495.53;3535;2.16
2733;4552.29;3471;2.16
2734;4547.41;3564;2.16
2735;4473.56;3554;2.16
2736;4369.79;3542;2.16
2737;4382.31;3554;2.16
2738;4468.37;3552;2.16
2739;4540.09;3549;2.16
2740;4559.62;3527;2.16
2741;4520.25;3544;2.16
2742;4414.35;3554;2.16
2743;4300.82;3604;2.16
2744;4317.91;3530;2.16
2745;4392.07;3527;2.16
2746;4458.6;3542;2.16
2747;4476;3532;2.16
2748;4416.79;3532;2.16
2749;4308.15;3532;2.16
2750;4273.66;3554;2.16
2751;4364.91;3542;2.16
2752;4470.81;3535;2.16
2753;4530.02;3483;2.16
2754;4537.64;3554;2.16
2755;4470.81;3557;2.16
2756;4374.68;3544;2.16
2757;4374.68;3554;2.16
2758;4458.6;3549;2.16
2759;4530.02;3549;2.16
2760;4552.29;3530;2.16
2761;4497.97;3544;2.16
2762;4379.56;3552;2.16
2763;4303.26;3606;2.16
2764;4273.66;3535;2.16
2765;4340.19;3525;2.16
2766;4421.67;3540;2.16
2767;4448.84;3535;2.16
2768;4411.91;3532;2.16
2769;4310.59;3535;2.16
2770;4244.06;3557;2.16
2771;4315.47;3542;2.16
2772;4429;3532;2.16
2773;4497.97;3475;2.16
2774;4525.13;3554;2.16
2775;4480.88;3559;2.16
2776;4379.56;3544;2.16
2777;4350.26;3554;2.16
2778;4421.67;3552;2.16
2779;4500.41;3549;2.16
2780;4532.76;3530;2.16
2781;4500.41;3544;2.16
2782;4396.95;3552;2.16
2783;4280.98;3601;2.16
2784;4280.98;3530;2.16
2785;4352.7;3525;2.16
2786;4419.23;3517;2.16
2787;4441.51;3537;2.16
2788;4387.19;3532;2.16
2789;4280.98;3532;2.16
2790;4236.73;3557;2.16
2791;4325.54;3547;2.16
2792;4431.44;3542;2.16
2793;4490.65;3478;2.16
2794;4503.16;3544;2.16
2795;4441.51;3552;2.17
2796;4340.19;3559;2.17
2797;4340.19;3542;2.17
2798;4419.23;3549;2.17
2799;4490.65;3547;2.17
2800;4517.81;3522;2.17
2801;4470.81;3540;2.17
2802;4357.59;3540;2.17
2803;4256.26;3596;2.17
2804;4276.1;3542;2.17
2805;4352.7;3530;2.17
2806;4409.16;3525;2.17
2807;4416.79;3537;2.17
2808;4352.7;3535;2.17
2809;4244.06;3532;2.17
2810;4226.66;3557;2.17
2811;4280.98;3544;2.17
2812;4389.63;3540;2.17
2813;4458.6;3505;2.17
2814;4493.09;3532;2.17
2815;4456.16;3557;2.17
2816;4362.47;3562;2.17
2817;4317.91;3542;2.17
2818;4389.63;3552;2.17
2819;4465.93;3549;2.17
2820;4503.16;3525;2.17
2821;4476;3542;2.17
2822;4377.12;3544;2.17
2823;4253.82;3587;2.17
2824;4236.73;3547;2.17
2825;4310.59;3527;2.17
2826;4384.75;3525;2.17
2827;4409.16;3535;2.17
2828;4367.35;3532;2.17
2829;4268.78;3530;2.17
2830;4216.89;3557;2.17
2831;4298.38;3542;2.17
2832;4401.84;3540;2.17
2833;4461.04;3466;2.17
2834;4476;3554;2.17
2835;4416.79;3552;2.17
2836;4320.66;3549;2.17
2837;4310.59;3544;2.17
2838;4384.75;3549;2.17
2839;4456.16;3549;2.17
2840;4488.2;3522;2.17
2841;4446.39;3542;2.17
2842;4335.31;3544;2.17
2843;4241.62;3619;2.17
2844;4263.89;3525;2.17
2845;4337.75;3530;2.17
2846;4396.95;3532;2.17
2847;4404.28;3532;2.17
2848;4347.51;3535;2.17
2849;4244.06;3530;2.17
2850;4216.89;3557;2.17
2851;4308.15;3544;2.17
2852;4404.28;3535;2.17
2853;4458.6;3466;2.17
2854;4456.16;3559;2.17
2855;4387.19;3554;2.17
2856;4291.06;3547;2.17
2857;4303.26;3549;2.17
2858;4389.63;3549;2.17
2859;4441.51;3552;2.17
2860;4476;3525;2.17
2861;4438.76;3542;2.17
2862;4332.87;3547;2.17
2863;4229.41;3604;2.17
2864;4246.5;3535;2.17
2865;4315.47;3530;2.17
2866;4374.68;3535;2.17
2867;4389.63;3535;2.17
2868;4332.87;3532;2.17
2869;4234.29;3532;2.17
2870;4202.25;3559;2.17
2871;4291.06;3542;2.17
2872;4387.19;3537;2.18
2873;4441.51;3475;2.18
2874;4446.39;3554;2.18
2875;4382.31;3554;2.18
2876;4288.61;3544;2.18
2877;4298.38;3549;2.18
2878;4377.12;3549;2.18
2879;4438.76;3549;2.18
2880;4463.48;3525;2.18
2881;4411.91;3542;2.18
2882;4300.82;3549;2.18
2883;4234.29;3616;2.18
2884;4236.73;3527;2.18
2885;4303.26;3530;2.18
2886;4362.47;3540;2.18
2887;4389.63;3535;2.18
2888;4350.26;3532;2.18
2889;4253.82;3530;2.18
2890;4189.73;3554;2.18
2891;4261.45;3544;2.18
2892;4360.03;3532;2.18
2893;4421.67;3471;2.18
2894;4438.76;3559;2.18
2895;4387.19;3552;2.18
2896;4288.61;3540;2.18
2897;4266.33;3547;2.18
2898;4340.19;3547;2.18
2899;4411.91;3544;2.18
2900;4443.95;3525;2.18
2901;4414.35;3542;2.18
2902;4315.47;3549;2.18
2903;4212.01;3611;2.18
2904;4234.29;3525;2.18
2905;4298.38;3525;2.18
2906;4357.59;3542;2.18
2907;4374.68;3532;2.18
2908;4323.1;3530;2.18
2909;4221.78;3532;2.18
2910;4182.41;3554;2.18
2911;4266.33;3542;2.18
2912;4360.03;3532;2.18
2913;4419.23;3478;2.18
2914;4424.12;3557;2.18
2915;4362.47;3557;2.18
2916;4266.33;3540;2.18
2917;4268.78;3549;2.18
2918;4345.07;3552;2.18
2919;4411.91;3549;2.18
2920;4436.32;3525;2.18
2921;4396.95;3542;2.18
2922;4288.61;3552;2.18
2923;4199.8;3604;2.18
2924;4231.85;3525;2.18
2925;4298.38;3522;2.18
2926;4352.7;3542;2.18
2927;4360.03;3532;2.18
2928;4298.38;3532;2.18
2929;4197.36;3532;2.18
2930;4182.41;3554;2.18
2931;4236.73;3544;2.18
2932;4332.87;3532;2.18
2933;4396.95;3478;2.18
2934;4419.23;3559;2.18
2935;4374.68;3554;2.18
2936;4276.1;3537;2.18
2937;4251.38;3549;2.18
2938;4320.66;3547;2.18
2939;4394.51;3547;2.18
2940;4426.56;3527;2.18
2941;4404.28;3544;2.18
2942;4308.15;3549;2.18
2943;4202.25;3604;2.18
2944;4214.45;3525;2.18
2945;4280.98;3525;2.18
2946;4340.19;3544;2.18
2947;4360.03;3530;2.18
2948;4315.47;3530;2.18
2949;4219.34;3537;2.19
2950;4170.2;3552;2.19
2951;4248.94;3542;2.19
2952;4342.63;3527;2.19
2953;4399.4;3485;2.19
2954;4409.16;3564;2.19
2955;4347.51;3552;2.19
2956;4256.26;3537;2.19
2957;4248.94;3549;2.19
2958;4323.1;3552;2.19
2959;4389.63;3542;2.19
2960;4419.23;3532;2.19
2961;4382.31;3544;2.19
2962;4276.1;3552;2.19
2963;4182.41;3591;2.19
2964;4214.45;3525;2.19
2965;4280.98;3522;2.19
2966;4335.31;3540;2.19
2967;4345.07;3532;2.19
2968;4288.61;3530;2.19
2969;4192.18;3530;2.19
2970;4167.76;3554;2.19
2971;4256.26;3544;2.19
2972;4342.63;3532;2.19
2973;4394.51;3473;2.19
2974;4394.51;3554;2.19
2975;4330.42;3552;2.19
2976;4241.62;3540;2.19
2977;4259.01;3547;2.19
2978;4335.31;3547;2.19
2979;4387.19;3549;2.19
2980;4414.35;3522;2.19
2981;4377.12;3540;2.19
2982;4278.54;3552;2.19
2983;4182.41;3611;2.19
2984;4214.45;3522;2.19
2985;4278.54;3525;2.19
2986;4332.87;3542;2.19
2987;4345.07;3532;2.19
2988;4288.61;3527;2.19
2989;4189.73;3532;2.19
2990;4165.01;3554;2.19
2991;4256.26;3542;2.19
2992;4340.19;3532;2.19
2993;4392.07;3471;2.19
2994;4394.51;3559;2.19
2995;4325.54;3557;2.19
2996;4236.73;3537;2.19
2997;4246.5;3549;2.19
2998;4323.1;3549;2.19
2999;4384.75;3547;2.19
3000;4404.28;3527;2.19
3001;4355.14;3542;2.19
3002;4248.94;3547;2.19
3003;4187.29;3609;2.19
3004;4192.18;3522;2.19
3005;4256.26;3525;2.19
3006;4317.91;3542;2.19
3007;4337.75;3532;2.19
3008;4300.82;3532;2.19
3009;4204.69;3532;2.19
3010;4150.36;3554;2.19
3011;4224.22;3542;2.19
3012;4315.47;3530;2.19
3013;4372.23;3483;2.19
3014;4392.07;3557;2.19
3015;4342.63;3554;2.19
3016;4251.38;3540;2.19
3017;4234.29;3549;2.19
3018;4305.7;3549;2.19
3019;4372.23;3544;2.19
3020;4401.84;3525;2.19
3021;4369.79;3537;2.19
3022;4271.22;3552;2.19
3023;4172.64;3599;2.19
3024;4194.62;3525;2.19
3025;4261.45;3527;2.19
3026;4313.03;3540;2.19
3027;4327.98;3530;2.2
3028;4276.1;3532;2.2
3029;4179.97;3537;2.2
3030;4145.48;3552;2.2
3031;4231.85;3542;2.2
3032;4320.66;3532;2.2
3033;4372.23;3485;2.2
3034;4379.56;3562;2.2
3035;4317.91;3554;2.2
3036;4229.41;3537;2.2
3037;4236.73;3549;2.2
3038;4308.15;3547;2.2
3039;4369.79;3540;2.2
3040;4394.51;3525;2.2
3041;4347.51;3540;2.2
3042;4246.5;3549;2.2
3043;4165.01;3591;2.2
3044;4204.69;3522;2.2
3045;4271.22;3522;2.2
3046;4320.66;3540;2.2
3047;4325.54;3532;2.2
3048;4261.45;3530;2.2
3049;4167.76;3535;2.2
3050;4143.04;3552;2.2
3051;4209.57;3542;2.2
3052;4303.26;3527;2.2
3053;4362.47;3490;2.2
3054;4382.31;3559;2.2
3055;4335.31;3549;2.2
3056;4244.06;3552;2.2
3057;4221.78;3540;2.2
3058;4288.61;3552;2.2
3059;4357.59;3549;2.2
3060;4389.63;3520;2.2
3061;4367.35;3537;2.2
3062;4268.78;3542;2.2
3063;4167.76;3609;2.2
3064;4182.41;3530;2.2
3065;4246.5;3525;2.2
3066;4300.82;3527;2.2
3067;4317.91;3532;2.2
3068;4271.22;3530;2.2
3069;4177.53;3530;2.2
3070;4138.16;3557;2.2
3071;4216.89;3542;2.2
3072;4305.7;3535;2.2
3073;4360.03;3473;2.2
3074;4374.68;3547;2.2
3075;4317.91;3552;2.2
3076;4231.85;3549;2.2
3077;4231.85;3542;2.2
3078;4303.26;3547;2.2
3079;4367.35;3549;2.2
3080;4392.07;3517;2.2
3081;4355.14;3540;2.2
3082;4251.38;3542;2.2
3083;4160.13;3606;2.2
3084;4184.85;3530;2.2
3085;4251.38;3527;2.2
3086;4303.26;3527;2.2
3087;4310.59;3535;2.2
3088;4251.38;3532;2.2
3089;4152.81;3527;2.2
3090;4140.6;3552;2.2
3091;4229.41;3542;2.2
3092;4315.47;3532;2.2
3093;4364.91;3468;2.2
3094;4367.35;3549;2.2
3095;4300.82;3554;2.2
3096;4216.89;3544;2.2
3097;4234.29;3544;2.2
3098;4298.38;3544;2.2
3099;4360.03;3547;2.2
3100;4387.19;3520;2.2
3101;4352.7;3540;2.2
3102;4251.38;3544;2.21
3103;4160.13;3614;2.21
3104;4187.29;3525;2.21
3105;4251.38;3525;2.21
3106;4303.26;3532;2.21
3107;4310.59;3530;2.21
3108;4256.26;3530;2.21
3109;4157.69;3527;2.21
3110;4138.16;3554;2.21
3111;4226.66;3540;2.21
3112;4308.15;3535;2.21
3113;4360.03;3463;2.21
3114;4357.59;3554;2.21
3115;4295.94;3552;2.21
3116;4209.57;3542;2.21
3117;4226.66;3544;2.21
3118;4300.82;3544;2.21
3119;4360.03;3549;2.21
3120;4377.12;3525;2.21
3121;4327.98;3540;2.21
3122;4268.78;3542;2.21
3123;4167.76;3611;2.21
3124;4175.08;3520;2.21
3125;4236.73;3522;2.21
3126;4293.5;3537;2.21
3127;4313.03;3530;2.21
3128;4271.22;3532;2.21
3129;4182.41;3525;2.21
3130;4128.09;3554;2.21
3131;4202.25;3544;2.21
3132;4291.06;3532;2.21
3133;4347.51;3466;2.21
3134;4362.47;3557;2.21
3135;4308.15;3552;2.21
3136;4221.78;3540;2.21
3137;4209.57;3542;2.21
3138;4280.98;3547;2.21
3139;4340.19;3547;2.21
3140;4369.79;3525;2.21
3141;4337.75;3537;2.21
3142;4244.06;3544;2.21
3143;4150.36;3606;2.21
3144;4172.64;3527;2.21
3145;4236.73;3522;2.21
3146;4288.61;3535;2.21
3147;4300.82;3530;2.21
3148;4251.38;3530;2.21
3149;4155.25;3527;2.21
3150;4128.09;3552;2.21
3151;4212.01;3542;2.21
3152;4295.94;3530;2.21
3153;4347.51;3471;2.21
3154;4352.7;3554;2.21
3155;4291.06;3552;2.21
3156;4204.69;3537;2.21
3157;4216.89;3544;2.21
3158;4288.61;3544;2.21
3159;4345.07;3544;2.21
3160;4364.91;3522;2.21
3161;4323.1;3540;2.21
3162;4221.78;3549;2.21
3163;4143.04;3604;2.21
3164;4182.41;3520;2.21
3165;4246.5;3522;2.21
3166;4293.5;3540;2.21
3167;4295.94;3530;2.21
3168;4236.73;3530;2.21
3169;4177.53;3530;2.21
3170;4118.32;3549;2.21
3171;4187.29;3540;2.21
3172;4278.54;3527;2.21
3173;4335.31;3473;2.21
3174;4357.59;3554;2.21
3175;4303.26;3554;2.21
3176;4216.89;3532;2.21
3177;4199.8;3547;2.21
3178;4266.33;3547;2.21
3179;4330.42;3544;2.22
3180;4362.47;3527;2.22
3181;4335.31;3540;2.22
3182;4244.06;3547;2.22
3183;4145.48;3599;2.22
3184;4165.01;3522;2.22
3185;4229.41;3520;2.22
3186;4278.54;3542;2.22
3187;4295.94;3527;2.22
3188;4251.38;3530;2.22
3189;4155.25;3530;2.22
3190;4120.76;3552;2.22
3191;4204.69;3540;2.22
3192;4291.06;3527;2.22
3193;4340.19;3480;2.22
3194;4347.51;3554;2.22
3195;4293.5;3552;2.22
3196;4204.69;3532;2.22
3197;4207.13;3547;2.22
3198;4278.54;3544;2.22
3199;4340.19;3537;2.22
3200;4364.91;3522;2.22
3201;4325.54;3535;2.22
3202;4224.22;3544;2.22
3203;4140.6;3591;2.22
3204;4172.64;3522;2.22
3205;4239.17;3520;2.22
3206;4285.87;3537;2.22
3207;4293.5;3527;2.22
3208;4236.73;3530;2.22
3209;4143.04;3535;2.22
3210;4130.53;3549;2.22
3211;4219.34;3542;2.22
3212;4300.82;3527;2.22
3213;4347.51;3488;2.22
3214;4345.07;3557;2.22
3215;4276.1;3549;2.22
3216;4194.62;3532;2.22
3217;4204.69;3547;2.22
3218;4276.1;3547;2.22
3219;4335.31;3537;2.22
3220;4362.47;3527;2.22
3221;4323.1;3537;2.22
3222;4224.22;3544;2.22
3223;4140.6;3587;2.22
3224;4172.64;3520;2.22
3225;4241.62;3520;2.22
3226;4288.61;3542;2.22
3227;4295.94;3527;2.22
3228;4244.06;3527;2.22
3229;4147.92;3537;2.22
3230;4132.97;3552;2.22
3231;4219.34;3540;2.22
3232;4303.26;3532;2.22
3233;4345.07;3495;2.22
3234;4345.07;3557;2.22
3235;4273.66;3549;2.22
3236;4194.62;3549;2.22
3237;4209.57;3544;2.22
3238;4283.43;3547;2.22
3239;4340.19;3547;2.22
3240;4360.03;3517;2.22
3241;4337.75;3535;2.22
3242;4248.94;3540;2.22
3243;4147.92;3611;2.22
3244;4157.69;3527;2.22
3245;4216.89;3522;2.22
3246;4271.22;3530;2.22
3247;4291.06;3532;2.22
3248;4251.38;3530;2.22
3249;4165.01;3525;2.22
3250;4118.32;3554;2.22
3251;4192.18;3542;2.22
3252;4280.98;3535;2.22
3253;4335.31;3458;2.22
3254;4347.51;3554;2.23
3255;4295.94;3552;2.23
3256;4207.13;3547;2.23
3257;4197.36;3542;2.23
3258;4266.33;3547;2.23
3259;4330.42;3549;2.23
3260;4357.59;3525;2.23
3261;4323.1;3535;2.23
3262;4229.41;3542;2.23
3263;4138.16;3614;2.23
3264;4165.01;3525;2.23
3265;4231.85;3522;2.23
3266;4280.98;3532;2.23
3267;4293.5;3532;2.23
3268;4241.62;3530;2.23
3269;4150.36;3530;2.23
3270;4125.64;3552;2.23
3271;4209.57;3540;2.23
3272;4293.5;3537;2.23
3273;4342.63;3458;2.23
3274;4340.19;3554;2.23
3275;4276.1;3552;2.23
3276;4192.18;3542;2.23
3277;4207.13;3544;2.23
3278;4280.98;3547;2.23
3279;4337.75;3549;2.23
3280;4357.59;3522;2.23
3281;4310.59;3537;2.23
3282;4207.13;3542;2.23
3283;4135.41;3611;2.23
3284;4177.53;3525;2.23
3285;4241.62;3520;2.23
3286;4283.43;3532;2.23
3287;4285.87;3532;2.23
3288;4253.82;3527;2.23
3289;4165.01;3527;2.23
3290;4111;3552;2.23
3291;4184.85;3540;2.23
3292;4273.66;3530;2.23
3293;4327.98;3468;2.23
3294;4347.51;3552;2.23
3295;4295.94;3549;2.23
3296;4207.13;3540;2.23
3297;4197.36;3542;2.23
3298;4263.89;3544;2.23
3299;4327.98;3547;2.23
3300;4360.03;3522;2.23
3301;4330.42;3537;2.23
3302;4236.73;3547;2.23
3303;4140.6;3609;2.23
3304;4162.57;3520;2.23
3305;4221.78;3520;2.23
3306;4276.1;3535;2.23
3307;4291.06;3527;2.23
3308;4244.06;3530;2.23
3309;4145.48;3525;2.23
3310;4115.88;3552;2.23
3311;4199.8;3540;2.23
3312;4283.43;3530;2.23
3313;4332.87;3466;2.23
3314;4340.19;3554;2.23
3315;4280.98;3552;2.23
3316;4192.18;3537;2.23
3317;4204.69;3544;2.23
3318;4271.22;3544;2.23
3319;4330.42;3544;2.23
3320;4355.14;3525;2.23
3321;4310.59;3540;2.23
3322;4212.01;3542;2.23
3323;4132.97;3606;2.23
3324;4170.2;3522;2.23
3325;4236.73;3525;2.23
3326;4283.43;3532;2.23
3327;4288.61;3527;2.23
3328;4229.41;3527;2.24
3329;4135.41;3527;2.24
3330;4125.64;3549;2.24
3331;4214.45;3540;2.24
3332;4293.5;3525;2.24
3333;4340.19;3471;2.24
3334;4337.75;3554;2.24
3335;4268.78;3549;2.24
3336;4197.36;3535;2.24
3337;4199.8;3547;2.24
3338;4273.66;3544;2.24
3339;4335.31;3542;2.24
3340;4360.03;3525;2.24
3341;4317.91;3537;2.24
3342;4219.34;3544;2.24
3343;4138.16;3596;2.24
3344;4170.2;3522;2.24
3345;4236.73;3520;2.24
3346;4280.98;3537;2.24
3347;4288.61;3527;2.24
3348;4229.41;3527;2.24
3349;4132.97;3532;2.24
3350;4125.64;3549;2.24
3351;4216.89;3540;2.24
3352;4295.94;3527;2.24
3353;4342.63;3478;2.24
3354;4340.19;3552;2.24
3355;4273.66;3549;2.24
3356;4192.18;3535;2.24
3357;4214.45;3544;2.24
3358;4288.61;3542;2.24
3359;4342.63;3540;2.24
3360;4355.14;3522;2.24
3361;4332.87;3540;2.24
3362;4241.62;3547;2.24
3363;4143.04;3591;2.24
3364;4157.69;3520;2.24
3365;4221.78;3520;2.24
3366;4276.1;3540;2.24
3367;4293.5;3527;2.24
3368;4251.38;3527;2.24
3369;4160.13;3532;2.24
3370;4118.32;3549;2.24
3371;4194.62;3540;2.24
3372;4283.43;3530;2.24
3373;4332.87;3483;2.24
3374;4345.07;3554;2.24
3375;4288.61;3549;2.24
3376;4204.69;3535;2.24
3377;4194.62;3547;2.24
3378;4266.33;3542;2.24
3379;4327.98;3537;2.24
3380;4355.14;3525;2.24
3381;4317.91;3540;2.24
3382;4221.78;3544;2.24
3383;4138.16;3587;2.24
3384;4167.76;3520;2.24
3385;4234.29;3517;2.24
3386;4283.43;3537;2.24
3387;4291.06;3527;2.24
3388;4236.73;3525;2.24
3389;4140.6;3535;2.24
3390;4123.2;3549;2.24
3391;4209.57;3537;2.24
3392;4291.06;3530;2.24
3393;4340.19;3485;2.24
3394;4340.19;3554;2.24
3395;4276.1;3549;2.24
3396;4192.18;3532;2.24
3397;4209.57;3547;2.24
3398;4283.43;3542;2.24
3399;4337.75;3532;2.24
3400;4355.14;3525;2.25
3401;4303.26;3537;2.25
3402;4202.25;3542;2.25
3403;4130.53;3579;2.25
3404;4175.08;3517;2.25
3405;4239.17;3520;2.25
3406;4285.87;3540;2.25
3407;4293.5;3525;2.25
3408;4256.26;3527;2.25
3409;4165.01;3537;2.25
3410;4115.88;3547;2.25
3411;4184.85;3540;2.25
3412;4278.54;3530;2.25
3413;4330.42;3493;2.25
3414;4347.51;3554;2.25
3415;4293.5;3549;2.25
3416;4204.69;3535;2.25
3417;4197.36;3547;2.25
3418;4266.33;3544;2.25
3419;4325.54;3544;2.25
3420;4355.14;3525;2.25
3421;4325.54;3537;2.25
3422;4226.66;3544;2.25
3423;4135.41;3601;2.25
3424;4162.57;3522;2.25
3425;4229.41;3522;2.25
3426;4280.98;3537;2.25
3427;4293.5;3527;2.25
3428;4244.06;3525;2.25
3429;4152.81;3530;2.25
3430;4125.64;3549;2.25
3431;4207.13;3542;2.25
3432;4291.06;3527;2.25
3433;4340.19;3475;2.25
3434;4342.63;3554;2.25
3435;4278.54;3549;2.25
3436;4194.62;3532;2.25
3437;4204.69;3544;2.25
3438;4276.1;3542;2.25
3439;4335.31;3537;2.25
3440;4357.59;3522;2.25
3441;4310.59;3537;2.25
3442;4212.01;3542;2.25
3443;4135.41;3594;2.25
3444;4175.08;3517;2.25
3445;4241.62;3517;2.25
3446;4291.06;3537;2.25
3447;4298.38;3525;2.25
3448;4234.29;3530;2.25
3449;4138.16;3532;2.25
3450;4138.16;3547;2.25
3451;4229.41;3537;2.25
3452;4308.15;3525;2.25
3453;4350.26;3480;2.25
3454;4337.75;3554;2.25
3455;4288.61;3547;2.25
3456;4197.36;3532;2.25
3457;4204.69;3547;2.25
3458;4276.1;3544;2.25
3459;4335.31;3532;2.25
3460;4355.14;3525;2.25
3461;4315.47;3537;2.25
3462;4212.01;3544;2.25
3463;4135.41;3589;2.25
3464;4175.08;3517;2.25
3465;4241.62;3517;2.25
3466;4288.61;3540;2.25
3467;4295.94;3525;2.25
3468;4239.17;3525;2.25
3469;4140.6;3535;2.25
3470;4135.41;3549;2.26
3471;4224.22;3537;2.26
3472;4303.26;3527;2.26
3473;4347.51;3488;2.26
3474;4340.19;3557;2.26
3475;4271.22;3549;2.26
3476;4189.73;3532;2.26
3477;4214.45;3547;2.26
3478;4291.06;3544;2.26
3479;4327.98;3535;2.26
3480;4357.59;3522;2.26
3481;4335.31;3537;2.26
3482;4241.62;3542;2.26
3483;4143.04;3582;2.26
3484;4162.57;3517;2.26
3485;4226.66;3517;2.26
3486;4278.54;3537;2.26
3487;4298.38;3525;2.26
3488;4256.26;3525;2.26
3489;4162.57;3537;2.26
3490;4120.76;3547;2.26
3491;4199.8;3537;2.26
3492;4285.87;3530;2.26
3493;4340.19;3493;2.26
3494;4347.51;3554;2.26
3495;4288.61;3549;2.26
3496;4199.8;3532;2.26
3497;4202.25;3544;2.26
3498;4271.22;3542;2.26
3499;4332.87;3530;2.26
3500;4360.03;3527;2.26
3501;4323.1;3535;2.26
3502;4226.66;3540;2.26
3503;4143.04;3572;2.26
3504;4177.53;3522;2.26
3505;4241.62;3522;2.26
3506;4291.06;3525;2.26
3507;4298.38;3530;2.26
3508;4244.06;3525;2.26
3509;4147.92;3525;2.26
3510;4132.97;3549;2.26
3511;4224.22;3535;2.26
3512;4303.26;3530;2.26
3513;4347.51;3458;2.26
3514;4347.51;3552;2.26
3515;4276.1;3544;2.26
3516;4192.18;3540;2.26
3517;4209.57;3540;2.26
3518;4285.87;3542;2.26
3519;4340.19;3540;2.26
3520;4357.59;3517;2.26
3521;4308.15;3537;2.26
3522;4204.69;3542;2.26
3523;4143.04;3611;2.26
