<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:24:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261762</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>7015</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.7279</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4378.19;3559;2.22
2646;4286.94;3542;2.22
2647;4286.94;3554;2.22
2648;4363.54;3554;2.22
2649;4432.51;3537;2.22
2650;4459.67;3535;2.22
2651;4420.3;3547;2.22
2652;4311.66;3549;2.22
2653;4215.52;3582;2.22
2654;4242.68;3530;2.22
2655;4306.77;3530;2.22
2656;4361.09;3549;2.22
2657;4368.42;3532;2.22
2658;4304.33;3532;2.22
2659;4198.43;3547;2.22
2660;4183.48;3554;2.22
2661;4274.73;3547;2.22
2662;4368.42;3540;2.22
2663;4422.74;3510;2.22
2664;4422.74;3564;2.22
2665;4358.65;3559;2.22
2666;4269.84;3542;2.22
2667;4292.12;3554;2.22
2668;4373.3;3557;2.22
2669;4434.95;3537;2.22
2670;4457.23;3535;2.22
2671;4400.46;3547;2.22
2672;4284.49;3549;2.22
2673;4210.64;3579;2.22
2674;4250.01;3530;2.22
2675;4316.54;3525;2.22
2676;4358.65;3547;2.22
2677;4353.77;3532;2.22
2678;4279.61;3530;2.22
2679;4178.59;3549;2.22
2680;4188.36;3554;2.22
2681;4286.94;3544;2.22
2682;4375.74;3540;2.22
2683;4422.74;3515;2.22
2684;4412.98;3564;2.22
2685;4341.26;3567;2.22
2686;4262.52;3542;2.22
2687;4301.89;3554;2.22
2688;4383.37;3557;2.22
2689;4437.39;3532;2.22
2690;4452.35;3537;2.22
2691;4400.46;3549;2.22
2692;4284.49;3549;2.23
2693;4208.2;3569;2.23
2694;4242.68;3530;2.23
2695;4311.66;3520;2.23
2696;4358.65;3547;2.23
2697;4353.77;3535;2.23
2698;4284.49;3532;2.23
2699;4181.04;3554;2.23
2700;4190.8;3554;2.23
2701;4284.49;3544;2.23
2702;4373.3;3540;2.23
2703;4422.74;3520;2.23
2704;4415.42;3564;2.23
2705;4338.82;3559;2.23
2706;4262.52;3540;2.23
2707;4294.56;3554;2.23
2708;4378.19;3552;2.23
2709;4434.95;3544;2.23
2710;4445.02;3532;2.23
2711;4380.63;3549;2.23
2712;4264.96;3554;2.23
2713;4208.2;3594;2.23
2714;4227.73;3530;2.23
2715;4289.68;3532;2.23
2716;4346.14;3544;2.23
2717;4356.21;3532;2.23
2718;4301.89;3535;2.23
2719;4198.43;3542;2.23
2720;4166.08;3554;2.23
2721;4257.33;3547;2.23
2722;4348.58;3532;2.23
2723;4407.79;3495;2.23
2724;4415.42;3564;2.23
2725;4356.21;3557;2.23
2726;4264.96;3542;2.23
2727;4272.29;3554;2.23
2728;4353.77;3554;2.23
2729;4420.3;3540;2.23
2730;4445.02;3532;2.23
2731;4398.02;3547;2.23
2732;4286.94;3554;2.23
2733;4200.87;3591;2.23
2734;4230.48;3527;2.23
2735;4294.56;3530;2.23
2736;4341.26;3547;2.23
2737;4346.14;3535;2.23
2738;4274.73;3535;2.23
2739;4171.27;3547;2.23
2740;4168.83;3552;2.23
2741;4262.52;3544;2.23
2742;4351.33;3537;2.23
2743;4402.91;3505;2.23
2744;4398.02;3564;2.23
2745;4331.49;3554;2.23
2746;4247.57;3540;2.23
2747;4277.17;3552;2.23
2748;4358.65;3554;2.23
2749;4420.3;3537;2.23
2750;4434.95;3535;2.23
2751;4378.19;3547;2.23
2752;4262.52;3549;2.23
2753;4193.24;3582;2.23
2754;4235.36;3527;2.23
2755;4297.01;3525;2.23
2756;4338.82;3547;2.23
2757;4329.05;3535;2.23
2758;4252.45;3532;2.23
2759;4153.87;3549;2.23
2760;4176.15;3554;2.23
2761;4232.92;3544;2.23
2762;4326.61;3535;2.23
2763;4385.82;3507;2.23
2764;4402.91;3559;2.23
2765;4348.58;3559;2.23
2766;4260.08;3540;2.23
2767;4260.08;3552;2.23
2768;4336.38;3554;2.23
2769;4402.91;3532;2.23
2770;4427.63;3535;2.23
2771;4388.26;3549;2.24
2772;4284.49;3549;2.24
2773;4188.36;3576;2.24
2774;4213.08;3530;2.24
2775;4274.73;3520;2.24
2776;4326.61;3544;2.24
2777;4329.05;3532;2.24
2778;4264.96;3535;2.24
2779;4163.64;3552;2.24
2780;4148.99;3554;2.24
2781;4242.68;3547;2.24
2782;4331.49;3542;2.24
2783;4385.82;3512;2.24
2784;4385.82;3564;2.24
2785;4324.17;3567;2.24
2786;4240.24;3542;2.24
2787;4260.08;3554;2.24
2788;4341.26;3554;2.24
2789;4400.46;3532;2.24
2790;4422.74;3532;2.24
2791;4368.42;3544;2.24
2792;4260.08;3547;2.24
2793;4181.04;3572;2.24
2794;4215.52;3535;2.24
2795;4279.61;3532;2.24
2796;4321.73;3542;2.24
2797;4316.54;3535;2.24
2798;4245.12;3535;2.24
2799;4144.11;3530;2.24
2800;4151.43;3557;2.24
2801;4250.01;3547;2.24
2802;4333.93;3535;2.24
2803;4383.37;3473;2.24
2804;4370.86;3554;2.24
2805;4301.89;3554;2.24
2806;4230.48;3542;2.24
2807;4264.96;3549;2.24
2808;4331.49;3554;2.24
2809;4393.14;3549;2.24
2810;4415.42;3525;2.24
2811;4363.54;3547;2.24
2812;4254.89;3549;2.24
2813;4176.15;3614;2.24
2814;4213.08;3530;2.24
2815;4269.84;3530;2.24
2816;4316.54;3544;2.24
2817;4314.1;3535;2.24
2818;4245.12;3535;2.24
2819;4144.11;3532;2.24
2820;4148.99;3554;2.24
2821;4245.12;3547;2.24
2822;4329.05;3535;2.24
2823;4378.19;3475;2.24
2824;4370.86;3559;2.24
2825;4301.89;3554;2.24
2826;4225.29;3542;2.24
2827;4260.08;3549;2.24
2828;4341.26;3549;2.24
2829;4395.58;3552;2.24
2830;4410.23;3525;2.24
2831;4346.14;3547;2.24
2832;4277.17;3552;2.24
2833;4176.15;3609;2.24
2834;4195.68;3525;2.24
2835;4254.89;3527;2.24
2836;4304.33;3542;2.24
2837;4316.54;3535;2.24
2838;4262.52;3535;2.24
2839;4163.64;3532;2.24
2840;4129.15;3559;2.24
2841;4215.52;3544;2.24
2842;4306.77;3537;2.24
2843;4361.09;3478;2.24
2844;4370.86;3559;2.24
2845;4314.1;3557;2.24
2846;4227.73;3542;2.24
2847;4235.36;3554;2.24
2848;4311.66;3552;2.24
2849;4375.74;3549;2.24
2850;4400.46;3525;2.24
2851;4356.21;3544;2.24
2852;4247.57;3552;2.25
2853;4163.64;3604;2.25
2854;4190.8;3525;2.25
2855;4252.45;3530;2.25
2856;4299.45;3544;2.25
2857;4301.89;3532;2.25
2858;4237.8;3532;2.25
2859;4139.23;3532;2.25
2860;4134.04;3552;2.25
2861;4227.73;3549;2.25
2862;4311.66;3532;2.25
2863;4361.09;3483;2.25
2864;4363.54;3562;2.25
2865;4297.01;3557;2.25
2866;4217.96;3535;2.25
2867;4242.68;3552;2.25
2868;4316.54;3552;2.25
2869;4375.74;3547;2.25
2870;4390.7;3530;2.25
2871;4331.49;3544;2.25
2872;4220.41;3552;2.25
2873;4153.87;3599;2.25
2874;4195.68;3527;2.25
2875;4257.33;3527;2.25
2876;4299.45;3544;2.25
2877;4292.12;3532;2.25
2878;4254.89;3532;2.25
2879;4158.76;3535;2.25
2880;4119.39;3552;2.25
2881;4195.68;3547;2.25
2882;4289.68;3530;2.25
2883;4343.7;3485;2.25
2884;4361.09;3559;2.25
2885;4306.77;3554;2.25
2886;4222.85;3537;2.25
2887;4220.41;3549;2.25
2888;4292.12;3549;2.25
2889;4356.21;3547;2.25
2890;4383.37;3527;2.25
2891;4348.58;3542;2.25
2892;4242.68;3552;2.25
2893;4151.43;3591;2.25
2894;4176.15;3525;2.25
2895;4235.36;3525;2.25
2896;4284.49;3547;2.25
2897;4289.68;3532;2.25
2898;4235.36;3532;2.25
2899;4134.04;3537;2.25
2900;4116.95;3552;2.25
2901;4205.76;3542;2.25
2902;4292.12;3532;2.25
2903;4346.14;3490;2.25
2904;4348.58;3562;2.25
2905;4286.94;3554;2.25
2906;4203.31;3537;2.25
2907;4222.85;3552;2.25
2908;4297.01;3552;2.25
2909;4353.77;3542;2.25
2910;4375.74;3530;2.25
2911;4321.73;3544;2.25
2912;4215.52;3552;2.25
2913;4139.23;3589;2.25
2914;4176.15;3530;2.25
2915;4237.8;3527;2.25
2916;4277.17;3544;2.25
2917;4279.61;3532;2.25
2918;4208.2;3532;2.25
2919;4112.06;3540;2.25
2920;4121.83;3552;2.25
2921;4215.52;3542;2.25
2922;4294.56;3532;2.25
2923;4341.26;3495;2.25
2924;4333.93;3562;2.25
2925;4284.49;3554;2.25
2926;4198.43;3537;2.25
2927;4215.52;3549;2.25
2928;4284.49;3552;2.25
2929;4348.58;3540;2.25
2930;4368.42;3530;2.25
2931;4321.73;3544;2.25
2932;4215.52;3549;2.25
2933;4134.04;3582;2.25
2934;4168.83;3525;2.26
2935;4230.48;3527;2.26
2936;4274.73;3544;2.26
2937;4274.73;3532;2.26
2938;4208.2;3530;2.26
2939;4112.06;3542;2.26
2940;4114.51;3552;2.26
2941;4208.2;3542;2.26
2942;4289.68;3532;2.26
2943;4338.82;3500;2.26
2944;4331.49;3559;2.26
2945;4264.96;3557;2.26
2946;4188.36;3537;2.26
2947;4217.96;3554;2.26
2948;4292.12;3552;2.26
2949;4329.05;3535;2.26
2950;4361.09;3530;2.26
2951;4331.49;3542;2.26
2952;4235.36;3547;2.26
2953;4136.48;3579;2.26
2954;4148.99;3522;2.26
2955;4205.76;3522;2.26
2956;4254.89;3547;2.26
2957;4269.84;3530;2.26
2958;4220.41;3530;2.26
2959;4121.83;3544;2.26
2960;4089.79;3552;2.26
2961;4176.15;3542;2.26
2962;4262.52;3535;2.26
2963;4314.1;3507;2.26
2964;4324.17;3559;2.26
2965;4274.73;3559;2.26
2966;4188.36;3535;2.26
2967;4195.68;3549;2.26
2968;4264.96;3549;2.26
2969;4324.17;3530;2.26
2970;4348.58;3535;2.26
2971;4306.77;3540;2.26
2972;4205.76;3544;2.26
2973;4121.83;3614;2.26
2974;4146.55;3527;2.26
2975;4205.76;3530;2.26
2976;4250.01;3540;2.26
2977;4252.45;3532;2.26
2978;4190.8;3530;2.26
2979;4094.67;3530;2.26
2980;4089.79;3554;2.26
2981;4178.59;3544;2.26
2982;4257.33;3535;2.26
2983;4306.77;3466;2.26
2984;4309.21;3554;2.26
2985;4245.12;3552;2.26
2986;4166.08;3537;2.26
2987;4193.24;3547;2.26
2988;4264.96;3547;2.26
2989;4316.54;3549;2.26
2990;4336.38;3522;2.26
2991;4279.61;3540;2.26
2992;4173.71;3547;2.26
2993;4109.62;3611;2.26
2994;4146.55;3525;2.26
2995;4205.76;3530;2.26
2996;4232.92;3540;2.26
2997;4247.57;3532;2.26
2998;4203.31;3532;2.26
2999;4109.62;3525;2.26
3000;4069.95;3554;2.26
3001;4148.99;3542;2.26
3002;4237.8;3532;2.26
3003;4289.68;3471;2.26
3004;4306.77;3557;2.26
3005;4257.33;3552;2.26
3006;4173.71;3535;2.26
3007;4173.71;3549;2.26
3008;4245.12;3549;2.26
3009;4301.89;3549;2.26
3010;4331.49;3525;2.26
3011;4294.56;3537;2.26
3012;4195.68;3547;2.26
3013;4107.18;3611;2.26
3014;4129.15;3525;2.26
3015;4188.36;3525;2.27
3016;4235.36;3542;2.27
3017;4237.8;3532;2.27
3018;4183.48;3532;2.27
3019;4089.79;3527;2.27
3020;4072.39;3554;2.27
3021;4158.76;3542;2.27
3022;4240.24;3532;2.27
3023;4289.68;3475;2.27
3024;4294.56;3554;2.27
3025;4235.36;3552;2.27
3026;4156.32;3537;2.27
3027;4173.71;3547;2.27
3028;4245.12;3549;2.27
3029;4299.45;3549;2.27
3030;4321.73;3525;2.27
3031;4272.29;3537;2.27
3032;4171.27;3549;2.27
3033;4097.11;3606;2.27
3034;4131.6;3525;2.27
3035;4188.36;3525;2.27
3036;4230.48;3542;2.27
3037;4227.73;3532;2.27
3038;4161.2;3532;2.27
3039;4067.51;3530;2.27
3040;4077.58;3554;2.27
3041;4166.08;3540;2.27
3042;4242.68;3530;2.27
3043;4282.05;3475;2.27
3044;4292.12;3562;2.27
3045;4237.8;3557;2.27
3046;4153.87;3535;2.27
3047;4168.83;3544;2.27
3048;4235.36;3547;2.27
3049;4292.12;3547;2.27
3050;4316.54;3527;2.27
3051;4269.84;3540;2.27
3052;4168.83;3549;2.27
3053;4092.23;3599;2.27
3054;4121.83;3522;2.27
3055;4178.59;3522;2.27
3056;4217.96;3542;2.27
3057;4220.41;3527;2.27
3058;4156.32;3530;2.27
3059;4062.62;3530;2.27
3060;4065.07;3552;2.27
3061;4153.87;3542;2.27
3062;4227.73;3532;2.27
3063;4274.73;3478;2.27
3064;4272.29;3557;2.27
3065;4208.2;3552;2.27
3066;4136.48;3535;2.27
3067;4144.11;3547;2.27
3068;4213.08;3544;2.27
3069;4274.73;3547;2.27
3070;4309.21;3525;2.27
3071;4279.61;3540;2.27
3072;4193.24;3552;2.27
3073;4094.67;3596;2.27
3074;4107.18;3527;2.27
3075;4166.08;3525;2.27
3076;4208.2;3542;2.27
3077;4220.41;3530;2.27
3078;4171.27;3532;2.27
3079;4082.46;3530;2.27
3080;4047.98;3552;2.27
3081;4124.27;3542;2.27
3082;4208.2;3527;2.27
3083;4260.08;3483;2.27
3084;4269.84;3557;2.27
3085;4217.96;3552;2.27
3086;4139.23;3535;2.27
3087;4144.11;3547;2.27
3088;4215.52;3549;2.27
3089;4269.84;3540;2.27
3090;4299.45;3527;2.27
3091;4260.08;3540;2.27
3092;4163.64;3549;2.27
3093;4077.58;3589;2.27
3094;4104.43;3525;2.27
3095;4161.2;3525;2.27
3096;4205.76;3542;2.27
3097;4205.76;3527;2.27
3098;4148.99;3530;2.27
3099;4055.3;3537;2.27
3100;4047.98;3554;2.28
3101;4134.04;3542;2.28
3102;4210.64;3530;2.28
3103;4257.33;3493;2.28
3104;4262.52;3557;2.28
3105;4200.87;3552;2.28
3106;4121.83;3535;2.28
3107;4151.43;3549;2.28
3108;4220.41;3549;2.28
3109;4269.84;3542;2.28
3110;4289.68;3530;2.28
3111;4240.24;3544;2.28
3112;4139.23;3549;2.28
3113;4072.39;3587;2.28
3114;4087.34;3530;2.28
3115;4141.67;3522;2.28
3116;4188.36;3544;2.28
3117;4205.76;3530;2.28
3118;4163.64;3530;2.28
3119;4074.83;3537;2.28
3120;4035.46;3552;2.28
3121;4107.18;3544;2.28
3122;4185.92;3530;2.28
3123;4242.68;3495;2.28
3124;4260.08;3559;2.28
3125;4210.64;3549;2.28
3126;4126.71;3535;2.28
3127;4126.71;3547;2.28
3128;4193.24;3549;2.28
3129;4252.45;3537;2.28
3130;4279.61;3530;2.28
3131;4252.45;3537;2.28
3132;4156.32;3547;2.28
3133;4067.51;3582;2.28
3134;4089.79;3525;2.28
3135;4144.11;3525;2.28
3136;4185.92;3542;2.28
3137;4195.68;3530;2.28
3138;4144.11;3527;2.28
3139;4052.86;3542;2.28
3140;4033.02;3549;2.28
3141;4119.39;3542;2.28
3142;4193.24;3532;2.28
3143;4240.24;3500;2.28
3144;4252.45;3557;2.28
3145;4193.24;3554;2.28
3146;4114.51;3532;2.28
3147;4131.6;3552;2.28
3148;4200.87;3552;2.28
3149;4250.01;3532;2.28
3150;4272.29;3530;2.28
3151;4230.48;3540;2.28
3152;4129.15;3549;2.28
3153;4057.74;3601;2.28
3154;4089.79;3525;2.28
3155;4144.11;3522;2.28
3156;4183.48;3542;2.28
3157;4183.48;3532;2.28
3158;4121.83;3532;2.28
3159;4030.58;3530;2.28
3160;4037.9;3549;2.28
3161;4119.39;3542;2.28
3162;4178.59;3530;2.28
3163;4230.48;3480;2.28
3164;4237.8;3557;2.28
3165;4183.48;3552;2.28
3166;4104.43;3537;2.28
3167;4119.39;3544;2.28
3168;4183.48;3547;2.28
3169;4240.24;3544;2.28
3170;4262.52;3527;2.28
3171;4222.85;3540;2.28
3172;4121.83;3547;2.28
3173;4047.98;3596;2.28
3174;4080.02;3525;2.28
3175;4134.04;3525;2.28
3176;4176.15;3544;2.28
3177;4178.59;3532;2.28
3178;4116.95;3532;2.28
3179;4025.7;3530;2.28
3180;4030.58;3549;2.28
3181;4112.06;3542;2.28
3182;4183.48;3530;2.28
3183;4230.48;3485;2.28
3184;4227.73;3557;2.28
3185;4195.68;3549;2.29
3186;4116.95;3537;2.29
3187;4104.43;3547;2.29
3188;4163.64;3549;2.29
3189;4225.29;3542;2.29
3190;4257.33;3527;2.29
3191;4235.36;3540;2.29
3192;4144.11;3544;2.29
3193;4050.42;3589;2.29
3194;4065.07;3525;2.29
3195;4116.95;3522;2.29
3196;4163.64;3542;2.29
3197;4176.15;3532;2.29
3198;4131.6;3532;2.29
3199;4040.35;3535;2.29
3200;4008.3;3549;2.29
3201;4082.46;3542;2.29
3202;4161.2;3530;2.29
3203;4210.64;3490;2.29
3204;4225.29;3554;2.29
3205;4176.15;3552;2.29
3206;4097.11;3532;2.29
3207;4104.43;3544;2.29
3208;4173.71;3544;2.29
3209;4225.29;3537;2.29
3210;4252.45;3527;2.29
3211;4217.96;3537;2.29
3212;4121.83;3544;2.29
3213;4040.35;3589;2.29
3214;4065.07;3525;2.29
3215;4119.39;3525;2.29
3216;4158.76;3542;2.29
3217;4163.64;3532;2.29
3218;4107.18;3530;2.29
3219;4015.93;3540;2.29
3220;4008.3;3549;2.29
3221;4089.79;3542;2.29
3222;4163.64;3530;2.29
3223;4210.64;3495;2.29
3224;4215.52;3559;2.29
3225;4156.32;3552;2.29
3226;4087.34;3535;2.29
3227;4107.18;3544;2.29
3228;4178.59;3547;2.29
3229;4227.73;3537;2.29
3230;4250.01;3527;2.29
3231;4200.87;3542;2.29
3232;4144.11;3547;2.29
3233;4050.42;3582;2.29
3234;4055.3;3525;2.29
3235;4104.43;3525;2.29
3236;4151.43;3542;2.29
3237;4166.08;3527;2.29
3238;4126.71;3527;2.29
3239;4037.9;3540;2.29
3240;3993.65;3554;2.29
3241;4067.51;3542;2.29
3242;4148.99;3537;2.29
3243;4195.68;3463;2.29
3244;4217.96;3549;2.29
3245;4173.71;3552;2.29
3246;4097.11;3542;2.29
3247;4094.67;3542;2.29
3248;4158.76;3549;2.29
3249;4210.64;3549;2.29
3250;4242.68;3525;2.29
3251;4210.64;3542;2.29
3252;4121.83;3544;2.29
3253;4033.02;3611;2.29
3254;4055.3;3527;2.29
3255;4107.18;3525;2.29
3256;4148.99;3530;2.29
3257;4158.76;3532;2.29
3258;4109.62;3530;2.29
3259;4018.37;3527;2.29
3260;4000.98;3552;2.29
3261;4080.02;3540;2.29
3262;4151.43;3532;2.29
3263;4200.87;3466;2.29
3264;4210.64;3549;2.29
3265;4153.87;3549;2.29
3266;4080.02;3542;2.29
3267;4094.67;3544;2.29
3268;4161.2;3544;2.3
3269;4210.64;3547;2.3
3270;4232.92;3525;2.3
3271;4190.8;3542;2.3
3272;4092.23;3542;2.3
3273;4023.26;3611;2.3
3274;4052.86;3527;2.3
3275;4107.18;3525;2.3
3276;4144.11;3535;2.3
3277;4144.11;3532;2.3
3278;4084.9;3530;2.3
3279;4013.18;3522;2.3
3280;3988.77;3549;2.3
3281;4067.51;3542;2.3
3282;4144.11;3532;2.3
3283;4190.8;3466;2.3
3284;4203.31;3552;2.3
3285;4151.43;3549;2.3
3286;4077.58;3540;2.3
3287;4089.79;3542;2.3
3288;4156.32;3542;2.3
3289;4208.2;3547;2.3
3290;4232.92;3525;2.3
3291;4193.24;3540;2.3
3292;4097.11;3542;2.3
3293;4023.26;3611;2.3
3294;4050.42;3530;2.3
3295;4104.43;3525;2.3
3296;4144.11;3537;2.3
3297;4146.55;3532;2.3
3298;4087.34;3530;2.3
3299;3996.09;3527;2.3
3300;4000.98;3552;2.3
3301;4082.46;3542;2.3
3302;4151.43;3530;2.3
3303;4181.04;3466;2.3
3304;4208.2;3554;2.3
3305;4173.71;3547;2.3
3306;4092.23;3535;2.3
3307;4080.02;3544;2.3
3308;4139.23;3547;2.3
3309;4193.24;3544;2.3
3310;4222.85;3522;2.3
3311;4203.31;3540;2.3
3312;4116.95;3547;2.3
3313;4023.26;3609;2.3
3314;4033.02;3527;2.3
3315;4087.34;3525;2.3
3316;4129.15;3540;2.3
3317;4144.11;3530;2.3
3318;4099.55;3532;2.3
3319;4013.18;3527;2.3
3320;3983.58;3547;2.3
3321;4057.74;3542;2.3
3322;4136.48;3530;2.3
3323;4181.04;3471;2.3
3324;4200.87;3554;2.3
3325;4151.43;3549;2.3
3326;4072.39;3535;2.3
3327;4077.58;3547;2.3
3328;4141.67;3544;2.3
3329;4193.24;3547;2.3
3330;4220.41;3525;2.3
3331;4188.36;3540;2.3
3332;4094.67;3544;2.3
3333;4013.18;3604;2.3
3334;4040.35;3522;2.3
3335;4092.23;3525;2.3
3336;4131.6;3542;2.3
3337;4141.67;3530;2.3
3338;4087.34;3530;2.3
3339;3996.09;3527;2.3
3340;3988.77;3549;2.3
3341;4069.95;3537;2.3
3342;4139.23;3530;2.3
3343;4188.36;3475;2.3
3344;4193.24;3554;2.3
3345;4136.48;3552;2.3
3346;4062.62;3535;2.3
3347;4082.46;3547;2.3
3348;4148.99;3544;2.3
3349;4195.68;3547;2.3
3350;4210.64;3525;2.3
3351;4195.68;3540;2.3
3352;4112.06;3542;2.3
3353;4015.93;3599;2.3
3354;4020.81;3522;2.31
3355;4069.95;3525;2.31
3356;4116.95;3537;2.31
3357;4131.6;3530;2.31
3358;4097.11;3530;2.31
3359;4010.74;3530;2.31
3360;3973.82;3547;2.31
3361;4042.79;3537;2.31
3362;4121.83;3530;2.31
3363;4168.83;3480;2.31
3364;4190.8;3554;2.31
3365;4148.99;3549;2.31
3366;4072.39;3535;2.31
3367;4067.51;3547;2.31
3368;4129.15;3542;2.31
3369;4185.92;3542;2.31
3370;4213.08;3525;2.31
3371;4183.48;3537;2.31
3372;4094.67;3547;2.31
3373;4008.3;3594;2.31
3374;4030.58;3522;2.31
3375;4082.46;3525;2.31
3376;4121.83;3540;2.31
3377;4131.6;3530;2.31
3378;4082.46;3527;2.31
3379;3996.09;3535;2.31
3380;3978.7;3547;2.31
3381;4055.3;3540;2.31
3382;4129.15;3530;2.31
3383;4173.71;3488;2.31
3384;4183.48;3557;2.31
3385;4134.04;3549;2.31
3386;4057.74;3535;2.31
3387;4069.95;3547;2.31
3388;4136.48;3547;2.31
3389;4183.48;3542;2.31
3390;4205.76;3525;2.31
3391;4163.64;3537;2.31
3392;4067.51;3544;2.31
3393;3998.54;3589;2.31
3394;4033.02;3522;2.31
3395;4082.46;3525;2.31
3396;4116.95;3540;2.31
3397;4126.71;3530;2.31
3398;4080.02;3530;2.31
3399;3993.65;3537;2.31
3400;3966.49;3549;2.31
3401;4045.53;3540;2.31
3402;4119.39;3530;2.31
3403;4168.83;3490;2.31
3404;4178.59;3557;2.31
3405;4129.15;3552;2.31
3406;4055.3;3535;2.31
3407;4065.07;3549;2.31
3408;4129.15;3547;2.31
3409;4178.59;3540;2.31
3410;4200.87;3527;2.31
3411;4161.2;3540;2.31
3412;4067.51;3544;2.31
3413;3996.09;3582;2.31
3414;4025.7;3522;2.31
3415;4077.58;3525;2.31
3416;4114.51;3542;2.31
3417;4116.95;3530;2.31
3418;4062.62;3525;2.31
3419;3976.26;3537;2.31
3420;3976.26;3554;2.31
3421;4020.81;3540;2.31
3422;4099.55;3540;2.31
3423;4153.87;3468;2.31
3424;4181.04;3549;2.31
3425;4141.67;3552;2.31
3426;4062.62;3544;2.31
3427;4050.42;3542;2.31
3428;4109.62;3544;2.31
3429;4166.08;3547;2.31
3430;4193.24;3522;2.31
3431;4176.15;3540;2.31
3432;4092.23;3540;2.31
3433;4000.98;3609;2.31
3434;4013.18;3530;2.31
3435;4065.07;3527;2.31
3436;4107.18;3530;2.31
3437;4121.83;3530;2.31
3438;4084.9;3530;2.31
3439;3996.09;3527;2.31
3440;3966.49;3552;2.32
3441;4035.46;3542;2.32
3442;4112.06;3540;2.32
3443;4161.2;3466;2.32
3444;4178.59;3549;2.32
3445;4129.15;3552;2.32
3446;4052.86;3542;2.32
3447;4060.18;3544;2.32
3448;4121.83;3547;2.32
3449;4171.27;3549;2.32
3450;4195.68;3522;2.32
3451;4163.64;3540;2.32
3452;4069.95;3542;2.32
3453;3991.21;3609;2.32
3454;4018.37;3530;2.32
3455;4067.51;3527;2.32
3456;4107.18;3532;2.32
3457;4116.95;3532;2.32
3458;4067.51;3530;2.32
3459;3973.82;3525;2.32
3460;3966.49;3554;2.32
3461;4045.53;3540;2.32
3462;4116.95;3532;2.32
3463;4161.2;3466;2.32
3464;4168.83;3552;2.32
3465;4112.06;3552;2.32
3466;4042.79;3537;2.32
3467;4062.62;3544;2.32
3468;4101.99;3549;2.32
3469;4156.32;3544;2.32
3470;4195.68;3522;2.32
3471;4176.15;3540;2.32
3472;4097.11;3544;2.32
3473;3998.54;3611;2.32
3474;4005.86;3527;2.32
3475;4055.3;3525;2.32
3476;4097.11;3537;2.32
3477;4114.51;3530;2.32
3478;4077.58;3530;2.32
3479;3991.21;3525;2.32
3480;3949.1;3552;2.32
3481;4020.81;3540;2.32
3482;4097.11;3532;2.32
3483;4144.11;3468;2.32
3484;4166.08;3554;2.32
3485;4124.27;3549;2.32
3486;4050.42;3540;2.32
3487;4047.98;3544;2.32
3488;4109.62;3547;2.32
3489;4161.2;3547;2.32
3490;4188.36;3525;2.32
3491;4166.08;3540;2.32
3492;4077.58;3544;2.32
3493;3991.21;3606;2.32
3494;4010.74;3527;2.32
3495;4057.74;3525;2.32
3496;4099.55;3540;2.32
3497;4112.06;3530;2.32
3498;4065.07;3530;2.32
3499;3976.26;3527;2.32
3500;3956.72;3552;2.32
3501;4030.58;3542;2.32
3502;4104.43;3530;2.32
3503;4151.43;3468;2.32
3504;4161.2;3554;2.32
3505;4107.18;3552;2.32
3506;4037.9;3537;2.32
3507;4047.98;3544;2.32
3508;4114.51;3547;2.32
3509;4166.08;3547;2.32
3510;4188.36;3522;2.32
3511;4148.99;3542;2.32
3512;4057.74;3544;2.32
3513;3986.33;3609;2.32
3514;4015.93;3525;2.32
3515;4055.3;3525;2.32
3516;4097.11;3537;2.32
3517;4107.18;3530;2.32
3518;4065.07;3525;2.32
