<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:12:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261577</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6381</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2921</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3424;4158.45;3500;2.18
3425;4190.5;3535;2.18
3426;4170.96;3525;2.18
3427;4091.92;3517;2.18
3428;4010.44;3544;2.18
3429;4059.88;3542;2.18
3430;4153.57;3535;2.18
3431;4220.1;3517;2.18
3432;4257.03;3522;2.18
3433;4227.42;3549;2.18
3434;4148.69;3567;2.18
3435;4104.13;3532;2.18
3436;4153.57;3542;2.18
3437;4227.42;3542;2.18
3438;4267.1;3515;2.18
3439;4274.42;3527;2.18
3440;4217.66;3535;2.18
3441;4114.2;3549;2.18
3442;4045.23;3544;2.18
3443;4087.04;3517;2.18
3444;4143.8;3493;2.18
3445;4188.06;3535;2.18
3446;4185.61;3525;2.18
3447;4116.64;3520;2.18
3448;4022.95;3544;2.18
3449;4042.48;3540;2.18
3450;4136.17;3532;2.18
3451;4207.89;3512;2.18
3452;4257.03;3522;2.18
3453;4244.82;3549;2.18
3454;4170.96;3567;2.18
3455;4104.13;3530;2.18
3456;4143.8;3542;2.18
3457;4212.78;3544;2.18
3458;4264.66;3517;2.18
3459;4274.42;3527;2.18
3460;4207.89;3535;2.18
3461;4096.8;3554;2.18
3462;4047.67;3542;2.18
3463;4096.8;3520;2.18
3464;4156.01;3495;2.18
3465;4188.06;3532;2.18
3466;4180.73;3525;2.18
3467;4101.69;3520;2.18
3468;4015.63;3549;2.18
3469;4054.99;3537;2.18
3470;4148.69;3535;2.18
3471;4220.1;3510;2.18
3472;4262.22;3525;2.18
3473;4242.38;3547;2.18
3474;4163.34;3567;2.18
3475;4106.88;3530;2.18
3476;4156.01;3540;2.18
3477;4230.17;3542;2.18
3478;4269.54;3515;2.18
3479;4267.1;3530;2.18
3480;4192.94;3532;2.18
3481;4079.71;3559;2.18
3482;4052.55;3537;2.18
3483;4106.88;3520;2.18
3484;4163.34;3493;2.18
3485;4190.5;3527;2.18
3486;4168.52;3522;2.18
3487;4123.97;3517;2.18
3488;4030.27;3544;2.18
3489;4035.16;3537;2.18
3490;4126.41;3535;2.18
3491;4205.45;3498;2.18
3492;4254.59;3530;2.18
3493;4249.7;3549;2.18
3494;4180.73;3562;2.18
3495;4106.88;3530;2.18
3496;4138.92;3540;2.18
3497;4212.78;3542;2.18
3498;4262.22;3512;2.18
3499;4276.86;3530;2.18
3500;4217.66;3532;2.18
3501;4104.13;3569;2.18
3502;4050.11;3537;2.19
3503;4096.8;3517;2.19
3504;4156.01;3500;2.19
3505;4195.38;3532;2.19
3506;4183.17;3520;2.19
3507;4114.2;3520;2.19
3508;4020.51;3549;2.19
3509;4050.11;3540;2.19
3510;4141.36;3535;2.19
3511;4215.22;3490;2.19
3512;4259.77;3535;2.19
3513;4242.38;3547;2.19
3514;4170.96;3559;2.19
3515;4106.88;3532;2.19
3516;4151.13;3542;2.19
3517;4227.42;3540;2.19
3518;4269.54;3532;2.19
3519;4274.42;3520;2.19
3520;4203.01;3535;2.19
3521;4091.92;3537;2.19
3522;4054.99;3574;2.19
3523;4106.88;3517;2.19
3524;4165.78;3515;2.19
3525;4195.38;3535;2.19
3526;4178.29;3522;2.19
3527;4096.8;3517;2.19
3528;4012.88;3532;2.19
3529;4064.76;3544;2.19
3530;4160.89;3532;2.19
3531;4224.98;3525;2.19
3532;4262.22;3493;2.19
3533;4235.05;3552;2.19
3534;4153.57;3547;2.19
3535;4106.88;3527;2.19
3536;4148.69;3540;2.19
3537;4227.42;3542;2.19
3538;4274.42;3527;2.19
3539;4276.86;3522;2.19
3540;4207.89;3535;2.19
3541;4096.8;3535;2.19
3542;4057.44;3569;2.19
3543;4104.13;3515;2.19
3544;4163.34;3507;2.19
3545;4195.38;3535;2.19
3546;4178.29;3520;2.19
3547;4096.8;3520;2.19
3548;4015.63;3535;2.19
3549;4062.32;3542;2.19
3550;4156.01;3535;2.19
3551;4224.98;3527;2.19
3552;4262.22;3495;2.19
3553;4237.5;3549;2.19
3554;4156.01;3552;2.19
3555;4106.88;3530;2.19
3556;4163.34;3540;2.19
3557;4235.05;3542;2.19
3558;4276.86;3525;2.19
3559;4279.31;3522;2.19
3560;4230.17;3532;2.19
3561;4121.52;3540;2.19
3562;4052.55;3564;2.19
3563;4096.8;3515;2.19
3564;4156.01;3503;2.19
3565;4198.13;3535;2.19
3566;4198.13;3522;2.19
3567;4128.85;3517;2.19
3568;4035.16;3537;2.19
3569;4050.11;3542;2.19
3570;4143.8;3535;2.19
3571;4217.66;3527;2.19
3572;4264.66;3500;2.19
3573;4254.59;3549;2.19
3574;4183.17;3559;2.19
3575;4111.76;3525;2.19
3576;4148.69;3540;2.19
3577;4222.54;3547;2.19
3578;4271.98;3522;2.19
3579;4279.31;3522;2.19
3580;4212.78;3532;2.19
3581;4101.69;3537;2.19
3582;4057.44;3559;2.19
3583;4106.88;3517;2.19
3584;4165.78;3495;2.19
3585;4203.01;3532;2.19
3586;4190.5;3522;2.19
3587;4114.2;3515;2.19
3588;4030.27;3542;2.19
3589;4064.76;3542;2.19
3590;4160.89;3535;2.19
3591;4232.61;3527;2.19
3592;4274.42;3507;2.2
3593;4249.7;3552;2.2
3594;4168.52;3562;2.2
3595;4111.76;3525;2.2
3596;4160.89;3540;2.2
3597;4235.05;3547;2.2
3598;4276.86;3522;2.2
3599;4276.86;3525;2.2
3600;4203.01;3530;2.2
3601;4087.04;3540;2.2
3602;4062.32;3552;2.2
3603;4119.08;3515;2.2
3604;4178.29;3495;2.2
3605;4207.89;3532;2.2
3606;4183.17;3522;2.2
3607;4141.36;3517;2.2
3608;4045.23;3544;2.2
3609;4047.67;3537;2.2
3610;4138.92;3532;2.2
3611;4217.66;3525;2.2
3612;4264.66;3512;2.2
3613;4259.77;3549;2.2
3614;4192.94;3567;2.2
3615;4116.64;3530;2.2
3616;4146.24;3540;2.2
3617;4220.1;3544;2.2
3618;4271.98;3517;2.2
3619;4286.63;3525;2.2
3620;4224.98;3532;2.2
3621;4114.2;3544;2.2
3622;4057.44;3547;2.2
3623;4104.13;3515;2.2
3624;4165.78;3493;2.2
3625;4207.89;3532;2.2
3626;4198.13;3522;2.2
3627;4126.41;3517;2.2
3628;4032.72;3542;2.2
3629;4062.32;3540;2.2
3630;4156.01;3532;2.2
3631;4232.61;3520;2.2
3632;4274.42;3515;2.2
3633;4257.03;3549;2.2
3634;4180.73;3567;2.2
3635;4116.64;3527;2.2
3636;4163.34;3540;2.2
3637;4237.5;3542;2.2
3638;4284.19;3515;2.2
3639;4286.63;3525;2.2
3640;4215.22;3532;2.2
3641;4101.69;3544;2.2
3642;4064.76;3544;2.2
3643;4119.08;3517;2.2
3644;4178.29;3493;2.2
3645;4212.78;3532;2.2
3646;4192.94;3522;2.2
3647;4111.76;3517;2.2
3648;4027.83;3544;2.2
3649;4077.27;3540;2.2
3650;4170.96;3535;2.2
3651;4239.94;3512;2.2
3652;4279.31;3520;2.2
3653;4249.7;3544;2.2
3654;4165.78;3567;2.2
3655;4116.64;3527;2.2
3656;4160.89;3540;2.2
3657;4237.5;3544;2.2
3658;4284.19;3515;2.2
3659;4291.82;3527;2.2
3660;4222.54;3530;2.2
3661;4109.32;3554;2.2
3662;4069.64;3542;2.2
3663;4121.52;3520;2.2
3664;4183.17;3493;2.2
3665;4217.66;3532;2.2
3666;4200.57;3522;2.2
3667;4119.08;3517;2.2
3668;4032.72;3544;2.2
3669;4077.27;3537;2.2
3670;4175.85;3535;2.2
3671;4242.38;3505;2.2
3672;4279.31;3525;2.2
3673;4252.14;3547;2.2
3674;4170.96;3564;2.2
3675;4121.52;3530;2.2
3676;4178.29;3542;2.2
3677;4249.7;3540;2.2
3678;4294.26;3515;2.2
3679;4301.58;3527;2.21
3680;4247.26;3530;2.21
3681;4138.92;3559;2.21
3682;4067.2;3537;2.21
3683;4106.88;3517;2.21
3684;4170.96;3495;2.21
3685;4215.22;3530;2.21
3686;4210.33;3522;2.21
3687;4143.8;3522;2.21
3688;4045.23;3544;2.21
3689;4059.88;3540;2.21
3690;4153.57;3537;2.21
3691;4230.17;3495;2.21
3692;4276.86;3527;2.21
3693;4269.54;3547;2.21
3694;4195.38;3562;2.21
3695;4123.97;3530;2.21
3696;4160.89;3540;2.21
3697;4239.94;3542;2.21
3698;4289.38;3512;2.21
3699;4301.58;3527;2.21
3700;4237.5;3530;2.21
3701;4121.52;3567;2.21
3702;4077.27;3532;2.21
3703;4123.97;3515;2.21
3704;4185.61;3495;2.21
3705;4222.54;3530;2.21
3706;4207.89;3517;2.21
3707;4131.29;3515;2.21
3708;4040.04;3544;2.21
3709;4077.27;3540;2.21
3710;4173.41;3535;2.21
3711;4244.82;3525;2.21
3712;4281.75;3512;2.21
3713;4264.66;3547;2.21
3714;4185.61;3567;2.21
3715;4128.85;3527;2.21
3716;4178.29;3540;2.21
3717;4252.14;3542;2.21
3718;4301.58;3515;2.21
3719;4296.7;3525;2.21
3720;4217.66;3532;2.21
3721;4106.88;3542;2.21
3722;4079.71;3544;2.21
3723;4131.29;3517;2.21
3724;4192.94;3493;2.21
3725;4224.98;3532;2.21
3726;4203.01;3517;2.21
3727;4153.57;3517;2.21
3728;4054.99;3544;2.21
3729;4059.88;3537;2.21
3730;4151.13;3532;2.21
3731;4235.05;3515;2.21
3732;4281.75;3517;2.21
3733;4276.86;3547;2.21
3734;4205.45;3567;2.21
3735;4131.29;3530;2.21
3736;4160.89;3542;2.21
3737;4239.94;3542;2.21
3738;4294.26;3512;2.21
3739;4306.47;3527;2.21
3740;4249.7;3532;2.21
3741;4136.17;3547;2.21
3742;4074.53;3542;2.21
3743;4123.97;3520;2.21
3744;4185.61;3493;2.21
3745;4227.42;3530;2.21
3746;4220.1;3522;2.21
3747;4143.8;3515;2.21
3748;4050.11;3544;2.21
3749;4077.27;3537;2.21
3750;4170.96;3535;2.21
3751;4247.26;3505;2.21
3752;4286.63;3522;2.21
3753;4271.98;3547;2.21
3754;4192.94;3564;2.21
3755;4131.29;3530;2.21
3756;4175.85;3542;2.21
3757;4252.14;3542;2.21
3758;4299.14;3512;2.21
3759;4306.47;3525;2.21
3760;4232.61;3530;2.21
3761;4119.08;3554;2.21
3762;4082.16;3542;2.21
3763;4133.73;3515;2.21
3764;4195.38;3495;2.21
3765;4227.42;3530;2.22
3766;4210.33;3520;2.22
3767;4126.41;3517;2.22
3768;4045.23;3544;2.22
3769;4091.92;3537;2.22
3770;4190.5;3535;2.22
3771;4257.03;3500;2.22
3772;4291.82;3527;2.22
3773;4262.22;3544;2.22
3774;4180.73;3564;2.22
3775;4131.29;3530;2.22
3776;4175.85;3542;2.22
3777;4252.14;3542;2.22
3778;4301.58;3515;2.22
3779;4306.47;3530;2.22
3780;4235.05;3532;2.22
3781;4121.52;3564;2.22
3782;4079.71;3532;2.22
3783;4133.73;3517;2.22
3784;4195.38;3500;2.22
3785;4230.17;3530;2.22
3786;4212.78;3520;2.22
3787;4131.29;3520;2.22
3788;4047.67;3547;2.22
3789;4094.36;3537;2.22
3790;4192.94;3532;2.22
3791;4259.77;3493;2.22
3792;4299.14;3527;2.22
3793;4271.98;3544;2.22
3794;4190.5;3559;2.22
3795;4138.92;3530;2.22
3796;4192.94;3540;2.22
3797;4267.1;3537;2.22
3798;4308.91;3530;2.22
3799;4316.23;3522;2.22
3800;4262.22;3532;2.22
3801;4153.57;3537;2.22
3802;4079.71;3574;2.22
3803;4121.52;3515;2.22
3804;4185.61;3512;2.22
3805;4227.42;3530;2.22
3806;4227.42;3522;2.22
3807;4158.45;3517;2.22
3808;4059.88;3532;2.22
3809;4074.53;3542;2.22
3810;4168.52;3532;2.22
3811;4249.7;3527;2.22
3812;4299.14;3488;2.22
3813;4289.38;3547;2.22
3814;4215.22;3544;2.22
3815;4141.36;3525;2.22
3816;4175.85;3542;2.22
3817;4254.59;3537;2.22
3818;4304.03;3522;2.22
3819;4313.79;3520;2.22
3820;4252.14;3530;2.22
3821;4136.17;3540;2.22
3822;4087.04;3567;2.22
3823;4133.73;3515;2.22
