<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:24:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261588</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3671</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4457.69;3606;2
2642;4445.48;3527;2
2643;4531.54;3517;2
2644;4625.23;3515;2
2645;4664.91;3525;2
2646;4625.23;3525;2
2647;4516.89;3520;2
2648;4425.64;3549;2
2649;4497.06;3537;2
2650;4622.79;3537;2
2651;4709.16;3456;2
2652;4729;3544;2
2653;4664.91;3549;2
2654;4546.5;3549;2
2655;4499.5;3537;2
2656;4580.98;3542;2
2657;4674.67;3542;2
2658;4719.23;3512;2
2659;4689.63;3532;2
2660;4578.54;3527;2
2661;4443.04;3614;2
2662;4452.8;3525;2
2663;4544.05;3517;2
2664;4635.3;3520;2
2665;4660.02;3527;2
2666;4610.58;3522;2
2667;4494.61;3522;2
2668;4425.64;3549;2
2669;4514.45;3537;2
2670;4645.07;3535;2
2671;4719.23;3451;2
2672;4726.55;3547;2
2673;4652.39;3549;2
2674;4531.54;3547;2
2675;4504.68;3537;2
2676;4580.98;3544;2
2677;4674.67;3542;2
2678;4724.11;3520;2
2679;4699.39;3535;2
2680;4588.31;3530;2
2681;4450.36;3614;2
2682;4455.24;3522;2
2683;4548.94;3517;2
2684;4635.3;3520;2
2685;4664.91;3525;2
2686;4620.35;3525;2
2687;4509.57;3522;2
2688;4430.52;3552;2
2689;4514.45;3540;2
2690;4637.75;3535;2
2691;4719.23;3453;2
2692;4729;3549;2
2693;4657.58;3549;2.01
2694;4534.29;3544;2.01
2695;4501.94;3537;2.01
2696;4590.75;3542;2.01
2697;4684.44;3542;2.01
2698;4724.11;3515;2.01
2699;4711.6;3537;2.01
2700;4620.35;3535;2.01
2701;4477.52;3621;2.01
2702;4443.04;3522;2.01
2703;4526.66;3520;2.01
2704;4622.79;3525;2.01
2705;4669.79;3525;2.01
2706;4645.07;3525;2.01
2707;4541.61;3525;2.01
2708;4437.85;3549;2.01
2709;4489.73;3535;2.01
2710;4615.47;3535;2.01
2711;4706.72;3453;2.01
2712;4736.32;3552;2.01
2713;4682;3549;2.01
2714;4566.33;3542;2.01
2715;4499.5;3540;2.01
2716;4568.77;3544;2.01
2717;4669.79;3544;2.01
2718;4724.11;3517;2.01
2719;4704.28;3535;2.01
2720;4600.82;3540;2.01
2721;4465.01;3619;2.01
2722;4455.24;3522;2.01
2723;4544.05;3520;2.01
2724;4635.3;3525;2.01
2725;4672.23;3525;2.01
2726;4630.42;3525;2.01
2727;4516.89;3522;2.01
2728;4430.52;3544;2.01
2729;4509.57;3544;2.01
2730;4632.86;3535;2.01
2731;4719.23;3507;2.01
2732;4733.88;3522;2.01
2733;4669.79;3554;2.01
2734;4546.5;3574;2.01
2735;4504.68;3530;2.01
2736;4583.42;3544;2.01
2737;4679.56;3544;2.01
2738;4724.11;3520;2.01
2739;4692.07;3530;2.01
2740;4578.54;3535;2.01
2741;4447.92;3564;2.01
2742;4462.57;3544;2.01
2743;4561.14;3515;2.01
2744;4645.07;3493;2.01
2745;4674.67;3532;2.01
2746;4647.51;3525;2.01
2747;4553.82;3520;2.01
2748;4443.04;3547;2.01
2749;4479.96;3544;2.01
2750;4605.7;3535;2.01
2751;4706.72;3503;2.01
2752;4738.76;3525;2.01
2753;4694.51;3552;2.01
2754;4578.54;3572;2.01
2755;4499.5;3532;2.01
2756;4563.59;3547;2.01
2757;4662.47;3542;2.01
2758;4719.23;3522;2.01
2759;4711.6;3532;2.02
2760;4613.03;3535;2.02
2761;4472.33;3569;2.02
2762;4452.8;3540;2.02
2763;4539.17;3517;2.02
2764;4632.86;3498;2.02
2765;4674.67;3530;2.02
2766;4640.19;3525;2.02
2767;4534.29;3520;2.02
2768;4437.85;3549;2.02
2769;4499.5;3537;2.02
2770;4625.23;3537;2.02
2771;4719.23;3495;2.02
2772;4741.2;3532;2.02
2773;4684.44;3549;2.02
2774;4566.33;3569;2.02
2775;4509.57;3535;2.02
2776;4580.98;3542;2.02
2777;4682;3542;2.02
2778;4726.55;3515;2.02
2779;4706.72;3532;2.02
2780;4595.94;3535;2.02
2781;4460.13;3576;2.02
2782;4462.57;3537;2.02
2783;4553.82;3522;2.02
2784;4642.63;3500;2.02
2785;4674.67;3532;2.02
2786;4627.98;3527;2.02
2787;4514.45;3520;2.02
2788;4443.04;3549;2.02
2789;4524.22;3540;2.02
2790;4652.39;3535;2.02
2791;4733.88;3485;2.02
2792;4741.2;3535;2.02
2793;4669.79;3552;2.02
2794;4571.21;3564;2.02
2795;4512.01;3535;2.02
2796;4580.98;3544;2.02
2797;4679.56;3544;2.02
2798;4729;3517;2.02
2799;4706.72;3535;2.02
2800;4595.94;3532;2.02
2801;4460.13;3587;2.02
2802;4457.69;3535;2.02
2803;4546.5;3520;2.02
2804;4640.19;3505;2.02
2805;4674.67;3530;2.02
2806;4627.98;3525;2.02
2807;4516.89;3522;2.02
2808;4440.29;3552;2.02
2809;4521.77;3540;2.02
2810;4649.95;3535;2.02
2811;4729;3480;2.02
2812;4743.64;3540;2.02
2813;4677.11;3552;2.02
2814;4553.82;3559;2.02
2815;4521.77;3537;2.02
2816;4605.7;3544;2.02
2817;4694.51;3542;2.02
2818;4733.88;3517;2.02
2819;4721.67;3532;2.02
2820;4632.86;3530;2.02
2821;4487.29;3591;2.02
2822;4443.04;3530;2.02
2823;4526.66;3517;2.02
2824;4620.35;3505;2.03
2825;4674.67;3530;2.03
2826;4649.95;3522;2.03
2827;4551.38;3525;2.03
2828;4445.48;3552;2.03
2829;4497.06;3540;2.03
2830;4620.35;3535;2.03
2831;4719.23;3473;2.03
2832;4751.27;3537;2.03
2833;4701.83;3549;2.03
2834;4585.86;3557;2.03
2835;4516.89;3537;2.03
2836;4578.54;3544;2.03
2837;4674.67;3542;2.03
2838;4729;3517;2.03
2839;4711.6;3535;2.03
2840;4610.58;3532;2.03
2841;4467.45;3601;2.03
2842;4452.8;3530;2.03
2843;4541.61;3520;2.03
2844;4635.3;3510;2.03
2845;4674.67;3530;2.03
2846;4640.19;3525;2.03
2847;4534.29;3522;2.03
2848;4440.29;3552;2.03
2849;4512.01;3537;2.03
2850;4640.19;3537;2.03
2851;4726.55;3468;2.03
2852;4746.09;3542;2.03
2853;4684.44;3547;2.03
2854;4563.59;3557;2.03
2855;4519.33;3540;2.03
2856;4593.19;3542;2.03
2857;4694.51;3540;2.03
2858;4736.32;3520;2.03
2859;4709.16;3532;2.03
2860;4595.94;3535;2.03
2861;4462.57;3609;2.03
2862;4469.89;3527;2.03
2863;4563.59;3520;2.03
2864;4652.39;3515;2.03
2865;4679.56;3530;2.03
2866;4630.42;3527;2.03
2867;4566.33;3527;2.03
2868;4450.36;3552;2.03
2869;4487.29;3540;2.03
2870;4608.14;3540;2.03
2871;4711.6;3460;2.03
2872;4751.27;3544;2.03
2873;4709.16;3547;2.03
2874;4595.94;3552;2.03
2875;4514.45;3537;2.03
2876;4573.66;3542;2.03
2877;4674.67;3544;2.03
2878;4736.32;3515;2.03
2879;4729;3535;2.03
2880;4627.98;3530;2.03
2881;4487.29;3611;2.03
2882;4457.69;3525;2.03
2883;4544.05;3517;2.03
2884;4635.3;3517;2.03
2885;4682;3530;2.03
2886;4652.39;3525;2.03
2887;4548.94;3522;2.03
2888;4447.92;3552;2.04
2889;4507.13;3540;2.04
2890;4632.86;3540;2.04
2891;4724.11;3458;2.04
2892;4748.83;3547;2.04
2893;4692.07;3549;2.04
2894;4578.54;3552;2.04
2895;4519.33;3540;2.04
2896;4593.19;3544;2.04
2897;4692.07;3544;2.04
2898;4741.2;3517;2.04
2899;4721.67;3535;2.04
2900;4615.47;3532;2.04
2901;4477.52;3616;2.04
2902;4475.08;3527;2.04
2903;4561.14;3520;2.04
2904;4652.39;3522;2.04
2905;4684.44;3530;2.04
2906;4640.19;3522;2.04
2907;4526.66;3520;2.04
2908;4445.48;3549;2.04
2909;4521.77;3535;2.04
2910;4649.95;3532;2.04
2911;4733.88;3453;2.04
2912;4748.83;3547;2.04
2913;4682;3549;2.04
2914;4558.7;3544;2.04
2915;4519.33;3540;2.04
2916;4593.19;3544;2.04
2917;4692.07;3542;2.04
2918;4746.09;3515;2.04
2919;4729;3532;2.04
2920;4625.23;3537;2.04
2921;4484.85;3587;2.04
2922;4472.33;3535;2.04
2923;4556.26;3522;2.04
2924;4649.95;3503;2.04
2925;4684.44;3532;2.04
2926;4647.51;3522;2.04
2927;4534.29;3522;2.04
2928;4445.48;3549;2.04
2929;4521.77;3537;2.04
2930;4652.39;3535;2.04
2931;4736.32;3478;2.04
2932;4753.72;3535;2.04
2933;4692.07;3549;2.04
2934;4568.77;3562;2.04
2935;4529.1;3537;2.04
2936;4613.03;3542;2.04
2937;4709.16;3537;2.04
2938;4751.27;3515;2.04
2939;4743.64;3532;2.04
2940;4660.02;3532;2.04
2941;4521.77;3594;2.04
2942;4462.57;3532;2.04
2943;4539.17;3522;2.04
2944;4637.75;3505;2.04
2945;4689.63;3532;2.04
2946;4667.35;3530;2.04
2947;4571.21;3522;2.04
2948;4457.69;3552;2.04
2949;4499.5;3537;2.04
2950;4622.79;3535;2.04
2951;4724.11;3471;2.05
2952;4761.04;3540;2.05
2953;4716.48;3549;2.05
2954;4600.82;3557;2.05
2955;4529.1;3537;2.05
2956;4595.94;3544;2.05
2957;4694.51;3540;2.05
2958;4756.16;3512;2.05
2959;4743.64;3537;2.05
2960;4647.51;3532;2.05
2961;4501.94;3601;2.05
2962;4479.96;3530;2.05
2963;4563.59;3520;2.05
2964;4657.58;3512;2.05
2965;4699.39;3530;2.05
2966;4664.91;3525;2.05
2967;4556.26;3525;2.05
2968;4457.69;3552;2.05
2969;4519.33;3540;2.05
2970;4647.51;3535;2.05
2971;4736.32;3463;2.05
2972;4763.48;3547;2.05
2973;4699.39;3547;2.05
2974;4585.86;3554;2.05
2975;4531.54;3537;2.05
2976;4610.58;3542;2.05
2977;4711.6;3542;2.05
2978;4758.6;3515;2.05
2979;4738.76;3535;2.05
2980;4625.23;3532;2.05
2981;4487.29;3606;2.05
2982;4489.73;3527;2.05
2983;4578.54;3520;2.05
2984;4669.79;3512;2.05
2985;4696.95;3527;2.05
2986;4652.39;3525;2.05
2987;4588.31;3525;2.05
2988;4469.89;3552;2.05
2989;4499.5;3540;2.05
2990;4617.91;3535;2.05
2991;4724.11;3458;2.05
2992;4765.92;3542;2.05
2993;4726.55;3547;2.05
2994;4617.91;3547;2.05
2995;4531.54;3540;2.05
2996;4585.86;3544;2.05
2997;4692.07;3542;2.05
2998;4756.16;3515;2.05
2999;4751.27;3532;2.05
3000;4662.47;3530;2.05
3001;4519.33;3614;2.05
3002;4484.85;3527;2.05
3003;4563.59;3517;2.05
3004;4660.02;3515;2.05
3005;4709.16;3527;2.05
3006;4679.56;3522;2.05
3007;4576.1;3522;2.05
3008;4472.33;3552;2.05
3009;4521.77;3537;2.05
3010;4647.51;3537;2.05
3011;4741.2;3520;2.05
3012;4773.25;3510;2.05
3013;4716.48;3552;2.06
3014;4598.38;3567;2.06
3015;4539.17;3530;2.06
3016;4610.58;3544;2.06
3017;4714.04;3544;2.06
3018;4765.92;3517;2.06
3019;4751.27;3527;2.06
3020;4647.51;3535;2.06
3021;4507.13;3547;2.06
3022;4499.5;3554;2.06
3023;4585.86;3517;2.06
3024;4679.56;3498;2.06
3025;4716.48;3532;2.06
3026;4674.67;3520;2.06
3027;4561.14;3515;2.06
3028;4475.08;3542;2.06
3029;4546.5;3542;2.06
3030;4669.79;3532;2.06
3031;4756.16;3515;2.06
3032;4775.69;3512;2.06
3033;4706.72;3554;2.06
3034;4580.98;3567;2.06
3035;4539.17;3530;2.06
3036;4605.7;3544;2.06
3037;4711.6;3547;2.06
3038;4765.92;3520;2.06
3039;4751.27;3527;2.06
3040;4652.39;3535;2.06
3041;4514.45;3552;2.06
3042;4499.5;3549;2.06
3043;4585.86;3515;2.06
3044;4679.56;3493;2.06
3045;4719.23;3532;2.06
3046;4682;3520;2.06
3047;4571.21;3515;2.06
3048;4477.52;3544;2.06
3049;4548.94;3542;2.06
3050;4672.23;3535;2.06
3051;4758.6;3510;2.06
3052;4780.88;3517;2.06
3053;4716.48;3552;2.06
3054;4595.94;3572;2.06
3055;4551.38;3532;2.06
3056;4632.86;3544;2.06
3057;4731.44;3547;2.06
3058;4778.44;3515;2.06
3059;4773.25;3527;2.06
3060;4694.51;3535;2.06
3061;4553.82;3554;2.06
3062;4494.61;3544;2.06
3063;4571.21;3515;2.06
3064;4667.35;3493;2.06
3065;4724.11;3532;2.06
3066;4704.28;3522;2.06
3067;4605.7;3517;2.06
3068;4492.17;3549;2.06
3069;4524.22;3540;2.06
3070;4649.95;3532;2.06
3071;4748.83;3507;2.06
3072;4788.2;3522;2.06
3073;4748.83;3552;2.07
3074;4632.86;3567;2.07
3075;4556.26;3532;2.07
3076;4617.91;3544;2.07
3077;4721.67;3547;2.07
3078;4783.32;3512;2.07
3079;4778.44;3530;2.07
3080;4682;3532;2.07
3081;4539.17;3562;2.07
3082;4509.57;3540;2.07
3083;4593.19;3517;2.07
3084;4687.19;3493;2.07
3085;4731.44;3530;2.07
3086;4699.39;3522;2.07
3087;4590.75;3515;2.07
3088;4489.73;3547;2.07
3089;4546.5;3540;2.07
3090;4674.67;3532;2.07
3091;4768.36;3498;2.07
3092;4793.08;3525;2.07
3093;4738.76;3552;2.07
3094;4617.91;3564;2.07
3095;4561.14;3530;2.07
3096;4637.75;3544;2.07
3097;4738.76;3547;2.07
3098;4788.2;3512;2.07
3099;4773.25;3530;2.07
3100;4667.35;3532;2.07
3101;4526.66;3569;2.07
3102;4524.22;3537;2.07
3103;4615.47;3517;2.07
3104;4704.28;3495;2.07
3105;4738.76;3530;2.07
3106;4689.63;3525;2.07
3107;4630.42;3515;2.07
3108;4507.13;3547;2.07
3109;4529.1;3537;2.07
3110;4647.51;3535;2.07
3111;4756.16;3490;2.07
3112;4800.41;3527;2.07
3113;4765.92;3549;2.07
3114;4660.02;3564;2.07
3115;4566.33;3535;2.07
3116;4620.35;3542;2.07
3117;4724.11;3542;2.07
3118;4790.64;3515;2.07
3119;4790.64;3527;2.07
3120;4704.28;3530;2.07
3121;4561.14;3576;2.07
3122;4516.89;3535;2.07
3123;4595.94;3517;2.07
3124;4694.51;3495;2.07
3125;4738.76;3527;2.07
3126;4716.48;3520;2.07
3127;4613.03;3517;2.07
3128;4504.68;3547;2.07
3129;4553.82;3540;2.07
3130;4677.11;3530;2.08
3131;4770.81;3483;2.08
3132;4805.29;3530;2.08
3133;4756.16;3549;2.08
3134;4640.19;3559;2.08
3135;4571.21;3535;2.08
3136;4640.19;3542;2.08
3137;4743.64;3542;2.08
3138;4800.41;3510;2.08
3139;4788.2;3527;2.08
3140;4687.19;3532;2.08
3141;4544.05;3582;2.08
3142;4529.1;3535;2.08
3143;4615.47;3517;2.08
3144;4706.72;3500;2.08
3145;4746.09;3530;2.08
3146;4709.16;3522;2.08
3147;4595.94;3520;2.08
3148;4501.94;3547;2.08
3149;4573.66;3537;2.08
3150;4699.39;3532;2.08
3151;4785.76;3478;2.08
3152;4810.48;3535;2.08
3153;4746.09;3549;2.08
3154;4625.23;3557;2.08
3155;4576.1;3532;2.08
3156;4642.63;3542;2.08
3157;4748.83;3540;2.08
3158;4807.73;3515;2.08
3159;4797.97;3532;2.08
3160;4699.39;3530;2.08
3161;4556.26;3591;2.08
3162;4529.1;3530;2.08
3163;4615.47;3515;2.08
3164;4709.16;3505;2.08
3165;4748.83;3527;2.08
3166;4716.48;3525;2.08
3167;4605.7;3520;2.08
3168;4507.13;3549;2.08
3169;4571.21;3537;2.08
3170;4699.39;3532;2.08
3171;4790.64;3471;2.08
3172;4815.36;3537;2.08
3173;4756.16;3549;2.08
3174;4635.3;3554;2.08
3175;4578.54;3532;2.08
3176;4660.02;3540;2.08
3177;4761.04;3540;2.08
3178;4810.48;3512;2.08
3179;4807.73;3530;2.08
3180;4729;3530;2.08
3181;4588.31;3594;2.08
3182;4521.77;3525;2.08
3183;4590.75;3512;2.08
3184;4692.07;3507;2.08
3185;4748.83;3525;2.08
3186;4736.32;3522;2.08
3187;4642.63;3517;2.09
3188;4524.22;3549;2.09
3189;4548.94;3535;2.09
3190;4674.67;3535;2.09
3191;4778.44;3460;2.09
3192;4820.25;3540;2.09
3193;4783.32;3547;2.09
3194;4672.23;3552;2.09
3195;4585.86;3535;2.09
3196;4647.51;3542;2.09
3197;4748.83;3542;2.09
3198;4812.92;3510;2.09
3199;4812.92;3532;2.09
3200;4719.23;3530;2.09
3201;4573.66;3601;2.09
3202;4536.73;3522;2.09
3203;4617.91;3512;2.09
3204;4711.6;3503;2.09
3205;4758.6;3532;2.09
3206;4733.88;3520;2.09
3207;4627.98;3517;2.09
3208;4521.77;3540;2.09
3209;4576.1;3542;2.09
3210;4699.39;3532;2.09
3211;4795.53;3520;2.09
3212;4827.57;3495;2.09
3213;4770.81;3554;2.09
3214;4654.84;3562;2.09
3215;4593.19;3527;2.09
3216;4664.91;3542;2.09
3217;4768.36;3542;2.09
3218;4822.69;3520;2.09
3219;4805.29;3522;2.09
3220;4699.39;3530;2.09
3221;4558.7;3542;2.09
3222;4546.5;3562;2.09
3223;4637.75;3512;2.09
3224;4726.55;3493;2.09
3225;4763.48;3532;2.09
3226;4721.67;3522;2.09
3227;4657.58;3515;2.09
3228;4539.17;3540;2.09
3229;4553.82;3542;2.09
3230;4679.56;3532;2.09
3231;4785.76;3517;2.09
3232;4834.9;3503;2.09
3233;4800.41;3552;2.09
3234;4696.95;3564;2.09
3235;4600.82;3527;2.09
3236;4649.95;3544;2.09
3237;4751.27;3544;2.09
3238;4820.25;3515;2.09
3239;4825.13;3520;2.09
3240;4738.76;3532;2.09
3241;4593.19;3542;2.09
3242;4541.61;3554;2.1
3243;4615.47;3510;2.1
3244;4714.04;3493;2.1
3245;4765.92;3530;2.1
3246;4743.64;3520;2.1
3247;4645.07;3510;2.1
3248;4534.29;3540;2.1
3249;4576.1;3542;2.1
3250;4701.83;3532;2.1
3251;4800.41;3512;2.1
3252;4837.34;3510;2.1
3253;4790.64;3554;2.1
3254;4679.56;3567;2.1
3255;4608.14;3525;2.1
3256;4672.23;3542;2.1
3257;4778.44;3544;2.1
3258;4834.9;3515;2.1
3259;4827.57;3522;2.1
3260;4729;3532;2.1
3261;4580.98;3552;2.1
3262;4561.14;3552;2.1
3263;4645.07;3512;2.1
3264;4738.76;3490;2.1
3265;4775.69;3530;2.1
3266;4741.2;3520;2.1
3267;4627.98;3510;2.1
3268;4534.29;3542;2.1
3269;4600.82;3540;2.1
3270;4729;3532;2.1
3271;4820.25;3507;2.1
3272;4847.41;3512;2.1
3273;4785.76;3552;2.1
3274;4667.35;3569;2.1
3275;4613.03;3525;2.1
3276;4677.11;3540;2.1
3277;4780.88;3544;2.1
3278;4840.08;3515;2.1
3279;4834.9;3525;2.1
3280;4738.76;3532;2.1
3281;4590.75;3552;2.1
3282;4561.14;3542;2.1
3283;4645.07;3510;2.1
3284;4738.76;3490;2.1
3285;4778.44;3527;2.1
3286;4753.72;3520;2.1
3287;4642.63;3515;2.1
3288;4544.05;3544;2.1
3289;4600.82;3535;2.1
3290;4733.88;3530;2.1
3291;4820.25;3500;2.1
3292;4854.73;3520;2.1
3293;4793.08;3549;2.1
3294;4679.56;3569;2.1
3295;4620.35;3527;2.11
3296;4699.39;3542;2.11
3297;4800.41;3542;2.11
3298;4852.29;3512;2.11
3299;4854.73;3525;2.11
3300;4780.88;3527;2.11
3301;4640.19;3559;2.11
3302;4566.33;3542;2.11
3303;4635.3;3512;2.11
3304;4731.44;3493;2.11
3305;4790.64;3525;2.11
3306;4778.44;3517;2.11
3307;4687.19;3515;2.11
3308;4566.33;3544;2.11
3309;4590.75;3535;2.11
3310;4709.16;3530;2.11
3311;4817.8;3493;2.11
3312;4857.17;3517;2.11
3313;4825.13;3549;2.11
3314;4714.04;3567;2.11
3315;4622.79;3530;2.11
3316;4679.56;3542;2.11
3317;4780.88;3542;2.11
3318;4844.97;3512;2.11
3319;4847.41;3525;2.11
3320;4758.6;3532;2.11
3321;4613.03;3569;2.11
3322;4571.21;3535;2.11
3323;4649.95;3512;2.11
3324;4746.09;3493;2.11
3325;4795.53;3527;2.11
3326;4768.36;3520;2.11
3327;4669.79;3515;2.11
3328;4561.14;3542;2.11
3329;4608.14;3540;2.11
3330;4738.76;3532;2.11
3331;4834.9;3485;2.11
3332;4869.38;3527;2.11
3333;4822.69;3547;2.11
3334;4706.72;3564;2.11
3335;4635.3;3530;2.11
3336;4704.28;3540;2.11
3337;4805.29;3540;2.11
3338;4862.06;3510;2.11
3339;4849.85;3525;2.11
3340;4743.64;3527;2.11
3341;4600.82;3574;2.11
3342;4588.31;3532;2.11
3343;4674.67;3515;2.11
3344;4768.36;3493;2.11
3345;4807.73;3527;2.12
3346;4795.53;3522;2.12
3347;4709.16;3515;2.12
3348;4585.86;3547;2.12
3349;4598.38;3535;2.12
3350;4719.23;3530;2.12
3351;4827.57;3480;2.12
3352;4877.01;3527;2.12
3353;4852.29;3547;2.12
3354;4741.2;3562;2.12
3355;4642.63;3530;2.12
3356;4689.63;3540;2.12
3357;4790.64;3540;2.12
3358;4859.61;3510;2.12
3359;4864.5;3527;2.12
3360;4783.32;3530;2.12
3361;4640.19;3584;2.12
3362;4583.42;3527;2.12
3363;4660.02;3512;2.12
3364;4756.16;3500;2.12
3365;4807.73;3525;2.12
3366;4788.2;3522;2.12
3367;4694.51;3515;2.12
3368;4580.98;3547;2.12
3369;4615.47;3537;2.12
3370;4741.2;3532;2.12
3371;4844.97;3471;2.12
3372;4881.89;3535;2.12
3373;4840.08;3547;2.12
3374;4726.55;3557;2.12
3375;4647.51;3532;2.12
3376;4709.16;3537;2.12
3377;4812.92;3537;2.12
3378;4872.13;3507;2.12
3379;4866.94;3530;2.12
3380;4768.36;3527;2.12
3381;4622.79;3591;2.12
3382;4595.94;3525;2.12
3383;4677.11;3512;2.12
3384;4773.25;3503;2.12
3385;4817.8;3525;2.12
3386;4785.76;3520;2.12
3387;4677.11;3517;2.12
3388;4573.66;3549;2.12
3389;4637.75;3535;2.12
3390;4763.48;3530;2.12
3391;4854.73;3505;2.12
3392;4884.33;3515;2.12
3393;4827.57;3547;2.12
3394;4736.32;3567;2.12
3395;4649.95;3532;2.13
3396;4711.6;3537;2.13
3397;4815.36;3542;2.13
3398;4874.57;3512;2.13
3399;4874.57;3522;2.13
3400;4785.76;3527;2.13
3401;4640.19;3554;2.13
3402;4600.82;3542;2.13
3403;4682;3512;2.13
3404;4778.44;3490;2.13
3405;4822.69;3525;2.13
3406;4795.53;3517;2.13
3407;4692.07;3515;2.13
3408;4583.42;3544;2.13
3409;4642.63;3537;2.13
3410;4770.81;3532;2.13
3411;4866.94;3500;2.13
3412;4896.54;3520;2.13
3413;4844.97;3547;2.13
3414;4729;3567;2.13
3415;4664.91;3527;2.13
3416;4738.76;3540;2.13
3417;4842.52;3540;2.13
3418;4879.45;3510;2.13
3419;4896.54;3525;2.13
3420;4825.13;3527;2.13
3421;4682;3564;2.13
3422;4603.26;3537;2.13
3423;4669.79;3512;2.13
3424;4765.92;3488;2.13
3425;4827.57;3522;2.13
3426;4817.8;3515;2.13
3427;4731.44;3512;2.13
3428;4605.7;3544;2.13
3429;4625.23;3537;2.13
3430;4748.83;3527;2.13
3431;4857.17;3488;2.13
3432;4898.98;3525;2.13
3433;4869.38;3544;2.13
3434;4763.48;3564;2.13
3435;4669.79;3530;2.13
3436;4716.48;3540;2.13
3437;4820.25;3540;2.13
3438;4886.78;3512;2.13
3439;4889.22;3527;2.13
3440;4800.41;3527;2.13
3441;4654.84;3574;2.13
3442;4608.14;3530;2.13
3443;4684.44;3512;2.13
3444;4780.88;3493;2.14
3445;4834.9;3522;2.14
3446;4817.8;3517;2.14
3447;4714.04;3512;2.14
3448;4600.82;3544;2.14
3449;4647.51;3535;2.14
3450;4775.69;3530;2.14
3451;4874.57;3483;2.14
3452;4909.06;3525;2.14
3453;4862.06;3547;2.14
3454;4743.64;3564;2.14
3455;4672.23;3530;2.14
3456;4738.76;3540;2.14
3457;4840.08;3542;2.14
3458;4894.1;3512;2.14
3459;4886.78;3527;2.14
3460;4788.2;3530;2.14
3461;4645.07;3576;2.14
3462;4622.79;3532;2.14
3463;4706.72;3510;2.14
3464;4802.85;3493;2.14
3465;4842.52;3525;2.14
3466;4830.01;3515;2.14
3467;4748.83;3512;2.14
3468;4622.79;3547;2.14
3469;4625.23;3535;2.14
3470;4746.09;3530;2.14
3471;4859.61;3475;2.14
3472;4909.06;3530;2.14
3473;4884.33;3544;2.14
3474;4780.88;3557;2.14
3475;4682;3527;2.14
3476;4724.11;3537;2.14
3477;4827.57;3535;2.14
3478;4896.54;3510;2.14
3479;4904.17;3527;2.14
3480;4827.57;3527;2.14
3481;4684.44;3584;2.14
3482;4620.35;3525;2.14
3483;4692.07;3510;2.14
3484;4793.08;3500;2.14
3485;4847.41;3525;2.14
3486;4834.9;3517;2.14
3487;4738.76;3517;2.14
3488;4620.35;3530;2.14
3489;4649.95;3542;2.14
3490;4773.25;3527;2.14
3491;4879.45;3525;2.15
3492;4916.38;3483;2.15
3493;4879.45;3552;2.15
3494;4768.36;3544;2.15
3495;4682;3525;2.15
3496;4743.64;3535;2.15
3497;4844.97;3537;2.15
3498;4906.61;3522;2.15
3499;4906.61;3520;2.15
3500;4815.36;3530;2.15
3501;4669.79;3537;2.15
3502;4635.3;3574;2.15
3503;4714.04;3510;2.15
3504;4810.48;3503;2.15
3505;4857.17;3532;2.15
3506;4830.01;3517;2.15
3507;4721.67;3515;2.15
3508;4617.91;3532;2.15
3509;4674.67;3537;2.15
3510;4802.85;3530;2.15
3511;4896.54;3520;2.15
3512;4926.15;3488;2.15
3513;4874.57;3549;2.15
3514;4783.32;3549;2.15
3515;4694.51;3525;2.15
3516;4751.27;3537;2.15
3517;4852.29;3540;2.15
3518;4916.38;3515;2.15
3519;4918.82;3520;2.15
3520;4832.45;3527;2.15
3521;4687.19;3532;2.15
3522;4642.63;3567;2.15
3523;4724.11;3507;2.15
3524;4820.25;3498;2.15
