<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:12:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261376</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.5966</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4215.67;3540;1.98
2639;4233.07;3554;1.98
2640;4306.92;3554;1.98
2641;4366.13;3532;1.98
2642;4390.85;3535;1.98
2643;4341.41;3544;1.98
2644;4233.07;3549;1.98
2645;4151.59;3574;1.98
2646;4190.95;3532;1.98
2647;4257.48;3510;1.98
2648;4304.48;3544;1.98
2649;4306.92;3535;1.98
2650;4242.84;3530;1.98
2651;4141.82;3552;1.98
2652;4141.82;3552;1.98
2653;4237.95;3544;1.98
2654;4314.25;3540;1.98
2655;4363.69;3515;1.98
2656;4358.81;3564;1.98
2657;4287.09;3574;1.98
2658;4208.35;3542;1.98
2659;4235.51;3554;1.98
2660;4314.25;3557;1.98
2661;4366.13;3530;1.98
2662;4383.22;3537;1.98
2663;4324.32;3547;1.98
2664;4210.79;3549;1.98
2665;4149.14;3569;1.98
2666;4201.03;3527;1.98
2667;4267.56;3507;1.98
2668;4304.48;3542;1.98
2669;4297.16;3535;1.98
2670;4220.56;3525;1.98
2671;4126.87;3552;1.98
2672;4149.14;3554;1.98
2673;4245.28;3544;1.98
2674;4319.13;3535;1.98
2675;4363.69;3517;1.98
2676;4346.29;3562;1.98
2677;4287.09;3579;1.98
2678;4208.35;3542;1.98
2679;4235.51;3552;1.98
2680;4314.25;3557;1.98
2681;4368.57;3532;1.98
2682;4388.41;3537;1.98
2683;4334.09;3547;1.98
2684;4223;3552;1.98
2685;4154.03;3567;1.98
2686;4203.47;3525;1.98
2687;4267.56;3525;1.98
2688;4309.37;3544;1.98
2689;4302.04;3532;1.98
2690;4230.32;3532;1.98
2691;4131.75;3544;1.98
2692;4146.7;3554;1.98
2693;4242.84;3544;1.98
2694;4319.13;3535;1.98
2695;4363.69;3495;1.98
2696;4353.92;3562;1.98
2697;4274.88;3562;1.98
2698;4208.35;3540;1.98
2699;4247.72;3554;1.98
2700;4324.32;3552;1.98
2701;4373.46;3537;1.98
2702;4388.41;3535;1.98
2703;4348.73;3544;1.98
2704;4250.16;3552;1.98
2705;4156.47;3584;1.98
2706;4183.63;3525;1.98
2707;4250.16;3522;1.98
2708;4297.16;3544;1.98
2709;4311.81;3532;1.98
2710;4250.16;3532;1.98
2711;4151.59;3544;1.98
2712;4131.75;3554;1.98
2713;4220.56;3544;1.98
2714;4299.6;3535;1.98
2715;4353.92;3500;1.98
2716;4361.25;3564;1.99
2717;4294.72;3564;1.99
2718;4208.35;3540;1.99
2719;4230.32;3554;1.99
2720;4302.04;3554;1.99
2721;4361.25;3535;1.99
2722;4385.97;3532;1.99
2723;4338.97;3542;1.99
2724;4227.88;3549;1.99
2725;4151.59;3582;1.99
2726;4190.95;3525;1.99
2727;4259.93;3517;1.99
2728;4302.04;3544;1.99
2729;4304.48;3535;1.99
2730;4235.51;3532;1.99
2731;4139.07;3547;1.99
2732;4141.82;3554;1.99
2733;4230.32;3544;1.99
2734;4309.37;3535;1.99
2735;4361.25;3505;1.99
2736;4358.81;3562;1.99
2737;4282.2;3567;1.99
2738;4208.35;3540;1.99
2739;4245.28;3552;1.99
2740;4321.57;3552;1.99
2741;4371.01;3532;1.99
2742;4385.97;3535;1.99
2743;4324.32;3542;1.99
2744;4213.23;3547;1.99
2745;4156.47;3574;1.99
2746;4205.91;3527;1.99
2747;4270;3515;1.99
2748;4309.37;3542;1.99
2749;4304.48;3532;1.99
2750;4230.32;3530;1.99
2751;4129.31;3547;1.99
2752;4156.47;3557;1.99
2753;4213.23;3544;1.99
2754;4299.6;3535;1.99
2755;4356.36;3507;1.99
2756;4371.01;3562;1.99
2757;4309.37;3569;1.99
2758;4220.56;3542;1.99
2759;4230.32;3552;1.99
2760;4302.04;3552;1.99
2761;4363.69;3532;1.99
2762;4393.29;3535;1.99
2763;4348.73;3542;1.99
2764;4242.84;3547;1.99
2765;4151.59;3574;1.99
2766;4186.07;3527;1.99
2767;4252.6;3510;1.99
2768;4299.6;3542;1.99
2769;4309.37;3530;1.99
2770;4245.28;3525;1.99
2771;4144.26;3554;1.99
2772;4136.63;3549;1.99
2773;4227.88;3542;1.99
2774;4311.81;3537;1.99
2775;4361.25;3512;1.99
2776;4361.25;3562;1.99
2777;4294.72;3574;1.99
2778;4215.67;3542;1.99
2779;4237.95;3552;1.99
2780;4316.69;3552;1.99
2781;4371.01;3532;1.99
2782;4390.85;3535;1.99
2783;4341.41;3544;1.99
2784;4230.32;3547;1.99
2785;4161.35;3567;1.99
2786;4205.91;3527;1.99
2787;4270;3507;1.99
2788;4311.81;3542;1.99
2789;4311.81;3535;1.99
2790;4240.39;3527;1.99
2791;4136.63;3552;1.99
2792;4151.59;3549;1.99
2793;4245.28;3544;1.99
2794;4324.32;3532;1.99
2795;4371.01;3468;1.99
2796;4361.25;3562;1.99
2797;4284.65;3554;1.99
2798;4213.23;3540;1.99
2799;4250.16;3549;1.99
2800;4329.2;3549;1.99
2801;4380.78;3552;1.99
2802;4393.29;3527;1.99
2803;4326.76;3542;1.99
2804;4235.51;3547;1.99
2805;4158.91;3611;1.99
2806;4201.03;3525;2
2807;4267.56;3527;2
2808;4309.37;3542;2
2809;4311.81;3530;2
2810;4240.39;3532;2
2811;4141.82;3532;2
2812;4146.7;3557;2
2813;4237.95;3542;2
2814;4321.57;3532;2
2815;4371.01;3473;2
2816;4363.69;3559;2
2817;4287.09;3554;2
2818;4213.23;3537;2
2819;4247.72;3547;2
2820;4324.32;3552;2
2821;4378.34;3547;2
2822;4395.73;3527;2
2823;4334.09;3542;2
2824;4223;3552;2
2825;4163.79;3609;2
2826;4218.12;3527;2
2827;4279.76;3527;2
2828;4319.13;3542;2
2829;4319.13;3532;2
2830;4267.56;3532;2
2831;4166.23;3532;2
2832;4136.63;3552;2
2833;4220.56;3542;2
2834;4309.37;3532;2
2835;4361.25;3475;2
2836;4373.46;3562;2
2837;4311.81;3554;2
2838;4223;3537;2
2839;4235.51;3549;2
2840;4309.37;3549;2
2841;4371.01;3547;2
2842;4398.18;3527;2
2843;4358.81;3542;2
2844;4247.72;3552;2
2845;4161.35;3604;2
2846;4198.28;3525;2
2847;4262.67;3527;2
2848;4309.37;3544;2
2849;4316.69;3532;2
2850;4252.6;3530;2
2851;4151.59;3532;2
2852;4141.82;3554;2
2853;4230.32;3542;2
2854;4314.25;3530;2
2855;4366.13;3480;2
2856;4363.69;3562;2
2857;4294.72;3554;2
2858;4213.23;3537;2
2859;4240.39;3549;2
2860;4316.69;3547;2
2861;4378.34;3547;2
2862;4398.18;3530;2
2863;4343.85;3542;2
2864;4235.51;3549;2
2865;4163.79;3601;2
2866;4210.79;3522;2
2867;4274.88;3525;2
2868;4316.69;3544;2
2869;4311.81;3530;2
2870;4240.39;3532;2
2871;4139.07;3537;2
2872;4156.47;3552;2
2873;4247.72;3542;2
2874;4326.76;3532;2
2875;4371.01;3483;2
2876;4358.81;3559;2
2877;4279.76;3554;2
2878;4213.23;3535;2
2879;4252.6;3549;2
2880;4304.48;3549;2
2881;4368.57;3542;2
2882;4403.06;3525;2
2883;4366.13;3542;2
2884;4265.11;3552;2
2885;4173.86;3599;2
2886;4198.28;3522;2
2887;4262.67;3525;2
2888;4314.25;3542;2
2889;4324.32;3532;2
2890;4267.56;3532;2
2891;4166.23;3535;2
2892;4141.82;3554;2.01
2893;4227.88;3544;2.01
2894;4316.69;3530;2.01
2895;4368.57;3485;2.01
2896;4375.9;3562;2.01
2897;4314.25;3554;2.01
2898;4227.88;3537;2.01
2899;4245.28;3549;2.01
2900;4321.57;3549;2.01
2901;4383.22;3542;2.01
2902;4405.5;3527;2.01
2903;4363.69;3542;2.01
2904;4252.6;3549;2.01
2905;4171.42;3591;2.01
2906;4208.35;3522;2.01
2907;4274.88;3525;2.01
2908;4321.57;3544;2.01
2909;4321.57;3530;2.01
2910;4252.6;3530;2.01
2911;4149.14;3540;2.01
2912;4151.59;3552;2.01
2913;4242.84;3542;2.01
2914;4324.32;3527;2.01
2915;4373.46;3490;2.01
2916;4368.57;3562;2.01
2917;4297.16;3557;2.01
2918;4220.56;3535;2.01
2919;4257.48;3552;2.01
2920;4334.09;3547;2.01
2921;4390.85;3540;2.01
2922;4407.94;3527;2.01
2923;4348.73;3542;2.01
2924;4235.51;3549;2.01
2925;4173.86;3587;2.01
2926;4225.44;3520;2.01
2927;4289.53;3522;2.01
2928;4331.64;3542;2.01
2929;4321.57;3532;2.01
2930;4242.84;3530;2.01
2931;4158.91;3540;2.01
2932;4154.03;3552;2.01
2933;4242.84;3544;2.01
2934;4326.76;3535;2.01
2935;4375.9;3493;2.01
2936;4375.9;3559;2.01
2937;4306.92;3554;2.01
2938;4225.44;3535;2.01
2939;4255.04;3552;2.01
2940;4334.09;3552;2.01
2941;4395.73;3537;2.01
2942;4415.57;3527;2.01
2943;4358.81;3542;2.01
2944;4250.16;3549;2.01
2945;4178.75;3584;2.01
2946;4223;3520;2.01
2947;4289.53;3517;2.01
2948;4334.09;3542;2.01
2949;4326.76;3530;2.01
2950;4252.6;3527;2.01
2951;4149.14;3540;2.01
2952;4163.79;3549;2.01
2953;4257.48;3542;2.01
2954;4338.97;3532;2.01
2955;4383.22;3498;2.01
2956;4385.97;3559;2.01
2957;4329.2;3562;2.01
2958;4237.95;3535;2.01
2959;4237.95;3549;2.01
2960;4316.69;3552;2.01
2961;4388.41;3535;2.01
2962;4415.57;3527;2.01
2963;4380.78;3542;2.01
2964;4277.32;3547;2.01
2965;4181.19;3582;2.01
2966;4210.79;3522;2.01
2967;4274.88;3512;2.01
2968;4326.76;3540;2.01
2969;4338.97;3530;2.01
2970;4274.88;3527;2.01
2971;4173.86;3542;2.01
2972;4149.14;3552;2.01
2973;4237.95;3542;2.01
2974;4329.2;3532;2.01
2975;4383.22;3503;2.01
2976;4388.41;3559;2.01
2977;4324.32;3562;2.01
2978;4237.95;3537;2.01
2979;4257.48;3549;2.01
2980;4336.53;3547;2.02
2981;4398.18;3530;2.02
2982;4425.34;3530;2.02
2983;4375.9;3540;2.02
2984;4267.56;3544;2.02
2985;4186.07;3572;2.02
2986;4227.88;3522;2.02
2987;4292.28;3510;2.02
2988;4338.97;3542;2.02
2989;4338.97;3527;2.02
2990;4272.44;3527;2.02
2991;4168.68;3547;2.02
2992;4166.23;3549;2.02
2993;4265.11;3542;2.02
2994;4346.29;3532;2.02
2995;4398.18;3505;2.02
2996;4390.85;3557;2.02
2997;4316.69;3569;2.02
2998;4235.51;3537;2.02
2999;4272.44;3549;2.02
3000;4353.92;3554;2.02
3001;4410.38;3532;2.02
3002;4425.34;3535;2.02
3003;4366.13;3540;2.02
3004;4250.16;3544;2.02
3005;4188.51;3572;2.02
3006;4242.84;3522;2.02
3007;4282.2;3525;2.02
3008;4338.97;3537;2.02
3009;4356.36;3532;2.02
3010;4302.04;3532;2.02
3011;4198.28;3527;2.02
3012;4161.35;3554;2.02
3013;4245.28;3542;2.02
3014;4334.09;3530;2.02
3015;4393.29;3463;2.02
3016;4405.5;3554;2.02
3017;4346.29;3552;2.02
3018;4252.6;3537;2.02
3019;4262.67;3547;2.02
3020;4341.41;3544;2.02
3021;4405.5;3547;2.02
3022;4437.54;3522;2.02
3023;4400.62;3540;2.02
3024;4289.53;3544;2.02
3025;4198.28;3614;2.02
3026;4233.07;3527;2.02
3027;4299.6;3525;2.02
3028;4351.18;3537;2.02
3029;4356.36;3530;2.02
3030;4289.53;3530;2.02
3031;4183.63;3525;2.02
3032;4173.86;3554;2.02
3033;4265.11;3542;2.02
3034;4351.18;3530;2.02
3035;4405.5;3466;2.02
3036;4407.94;3557;2.02
3037;4336.53;3554;2.02
3038;4250.16;3535;2.02
3039;4277.32;3547;2.02
3040;4358.81;3547;2.02
3041;4420.45;3549;2.02
3042;4439.99;3522;2.02
3043;4388.41;3540;2.02
3044;4272.44;3547;2.02
3045;4201.03;3611;2.02
3046;4245.28;3522;2.02
3047;4314.25;3525;2.02
3048;4361.25;3537;2.02
3049;4353.92;3532;2.02
3050;4279.76;3530;2.02
3051;4176.31;3527;2.02
3052;4186.07;3552;2.02
3053;4284.65;3542;2.02
3054;4366.13;3530;2.02
3055;4412.82;3468;2.02
3056;4400.62;3557;2.02
3057;4321.57;3549;2.02
3058;4252.6;3532;2.02
3059;4272.44;3552;2.02
3060;4353.92;3547;2.02
3061;4418.01;3547;2.02
3062;4442.43;3522;2.02
3063;4390.85;3537;2.02
3064;4277.32;3544;2.02
3065;4198.28;3609;2.02
3066;4242.84;3522;2.03
3067;4309.37;3522;2.03
3068;4356.36;3542;2.03
3069;4353.92;3530;2.03
3070;4284.65;3530;2.03
3071;4181.19;3530;2.03
3072;4183.63;3554;2.03
3073;4282.2;3540;2.03
3074;4366.13;3530;2.03
3075;4418.01;3468;2.03
3076;4405.5;3557;2.03
3077;4331.64;3552;2.03
3078;4252.6;3532;2.03
3079;4289.53;3547;2.03
3080;4371.01;3544;2.03
3081;4430.22;3544;2.03
3082;4447.62;3525;2.03
3083;4422.9;3540;2.03
3084;4319.13;3547;2.03
3085;4213.23;3604;2.03
3086;4235.51;3522;2.03
3087;4302.04;3520;2.03
3088;4358.81;3537;2.03
3089;4371.01;3530;2.03
3090;4319.13;3530;2.03
3091;4218.12;3532;2.03
3092;4181.19;3552;2.03
3093;4265.11;3542;2.03
3094;4358.81;3527;2.03
3095;4415.57;3468;2.03
3096;4425.34;3557;2.03
3097;4363.69;3552;2.03
3098;4272.44;3535;2.03
3099;4279.76;3544;2.03
3100;4358.81;3547;2.03
3101;4425.34;3542;2.03
3102;4454.94;3525;2.03
3103;4412.82;3537;2.03
3104;4302.04;3547;2.03
3105;4210.79;3599;2.03
3106;4247.72;3522;2.03
3107;4319.13;3522;2.03
3108;4371.01;3537;2.03
3109;4373.46;3527;2.03
3110;4306.92;3530;2.03
3111;4201.03;3535;2.03
3112;4190.95;3552;2.03
3113;4282.2;3542;2.03
3114;4373.46;3527;2.03
3115;4427.78;3475;2.03
3116;4425.34;3559;2.03
3117;4353.92;3554;2.03
3118;4270;3532;2.03
3119;4294.72;3547;2.03
3120;4380.78;3544;2.03
3121;4442.43;3540;2.03
3122;4464.71;3527;2.03
3123;4405.5;3537;2.03
3124;4292.28;3544;2.03
3125;4220.56;3594;2.03
3126;4267.56;3520;2.03
3127;4338.97;3517;2.03
3128;4385.97;3540;2.03
3129;4375.9;3527;2.03
3130;4299.6;3527;2.03
3131;4195.84;3532;2.03
3132;4210.79;3552;2.03
3133;4304.48;3542;2.03
3134;4361.25;3527;2.03
3135;4422.9;3485;2.03
3136;4437.54;3554;2.03
3137;4380.78;3552;2.03
3138;4284.65;3532;2.03
3139;4279.76;3549;2.03
3140;4358.81;3544;2.03
3141;4430.22;3537;2.03
3142;4462.26;3527;2.03
3143;4427.78;3537;2.03
3144;4319.13;3544;2.03
3145;4220.56;3591;2.03
3146;4250.16;3520;2.03
3147;4321.57;3520;2.03
3148;4378.34;3537;2.03
3149;4388.41;3530;2.04
3150;4326.76;3527;2.04
3151;4223;3532;2.04
3152;4198.28;3547;2.04
3153;4287.09;3540;2.04
3154;4380.78;3527;2.04
3155;4437.54;3485;2.04
3156;4442.43;3554;2.04
3157;4375.9;3552;2.04
3158;4282.2;3532;2.04
3159;4302.04;3547;2.04
3160;4383.22;3547;2.04
3161;4452.5;3535;2.04
3162;4474.47;3525;2.04
3163;4425.34;3537;2.04
3164;4311.81;3544;2.04
3165;4223;3589;2.04
3166;4267.56;3520;2.04
3167;4338.97;3517;2.04
3168;4385.97;3537;2.04
3169;4385.97;3525;2.04
3170;4314.25;3522;2.04
3171;4205.91;3535;2.04
3172;4208.35;3547;2.04
3173;4304.48;3537;2.04
3174;4395.73;3527;2.04
3175;4445.17;3490;2.04
3176;4435.1;3559;2.04
3177;4358.81;3557;2.04
3178;4277.32;3535;2.04
3179;4309.37;3544;2.04
3180;4400.62;3544;2.04
3181;4457.38;3535;2.04
3182;4477.22;3527;2.04
3183;4415.57;3537;2.04
3184;4297.16;3542;2.04
3185;4233.07;3579;2.04
3186;4267.56;3520;2.04
3187;4341.41;3515;2.04
3188;4395.73;3540;2.04
3189;4400.62;3527;2.04
3190;4331.64;3525;2.04
3191;4223;3540;2.04
3192;4215.67;3547;2.04
3193;4306.92;3540;2.04
3194;4400.62;3530;2.04
3195;4452.5;3493;2.04
3196;4450.06;3557;2.04
3197;4375.9;3559;2.04
3198;4287.09;3532;2.04
3199;4314.25;3549;2.04
3200;4403.06;3544;2.04
3201;4464.71;3532;2.04
3202;4482.1;3525;2.04
3203;4422.9;3540;2.04
3204;4306.92;3544;2.04
3205;4235.51;3576;2.04
3206;4284.65;3520;2.04
3207;4358.81;3510;2.04
3208;4405.5;3542;2.04
3209;4398.18;3530;2.04
3210;4356.36;3525;2.04
3211;4252.6;3542;2.04
3212;4203.47;3547;2.04
3213;4287.09;3540;2.04
3214;4383.22;3532;2.04
3215;4447.62;3498;2.04
3216;4464.71;3557;2.04
3217;4405.5;3562;2.04
3218;4304.48;3535;2.04
3219;4304.48;3547;2.04
3220;4383.22;3542;2.04
3221;4459.82;3542;2.04
3222;4491.87;3525;2.04
3223;4454.94;3535;2.04
3224;4343.85;3547;2.04
3225;4245.28;3599;2.04
3226;4272.44;3517;2.04
3227;4348.73;3517;2.04
3228;4405.5;3540;2.04
3229;4412.82;3530;2.04
3230;4351.18;3527;2.04
3231;4242.84;3532;2.04
3232;4218.12;3547;2.05
3233;4309.37;3537;2.05
3234;4407.94;3525;2.05
3235;4462.26;3475;2.05
3236;4464.71;3557;2.05
3237;4395.73;3552;2.05
3238;4302.04;3535;2.05
3239;4319.13;3544;2.05
3240;4405.5;3542;2.05
3241;4474.47;3537;2.05
3242;4496.75;3527;2.05
3243;4445.17;3540;2.05
3244;4329.2;3547;2.05
3245;4245.28;3596;2.05
3246;4287.09;3517;2.05
3247;4361.25;3520;2.05
3248;4412.82;3540;2.05
3249;4412.82;3525;2.05
3250;4341.41;3527;2.05
3251;4235.51;3532;2.05
3252;4230.32;3547;2.05
3253;4331.64;3540;2.05
3254;4422.9;3527;2.05
3255;4477.22;3478;2.05
3256;4464.71;3557;2.05
3257;4388.41;3552;2.05
3258;4304.48;3530;2.05
3259;4338.97;3544;2.05
3260;4425.34;3544;2.05
3261;4469.59;3535;2.05
3262;4504.07;3525;2.05
3263;4474.47;3535;2.05
3264;4371.01;3544;2.05
3265;4259.93;3591;2.05
3266;4282.2;3517;2.05
3267;4353.92;3520;2.05
3268;4412.82;3537;2.05
3269;4430.22;3525;2.05
3270;4373.46;3527;2.05
3271;4267.56;3535;2.05
3272;4225.44;3547;2.05
3273;4314.25;3537;2.05
3274;4412.82;3527;2.05
3275;4472.03;3485;2.05
3276;4482.1;3557;2.05
3277;4415.57;3552;2.05
3278;4316.69;3532;2.05
3279;4326.76;3544;2.05
3280;4407.94;3544;2.05
3281;4482.1;3535;2.05
3282;4511.7;3525;2.05
3283;4467.15;3535;2.05
3284;4353.92;3544;2.05
3285;4257.48;3584;2.05
3286;4289.53;3520;2.05
3287;4366.13;3517;2.05
3288;4422.9;3537;2.05
3289;4427.78;3525;2.05
3290;4358.81;3525;2.05
3291;4250.16;3537;2.05
3292;4237.95;3547;2.05
3293;4331.64;3537;2.05
3294;4427.78;3530;2.05
3295;4479.66;3493;2.05
3296;4479.66;3557;2.05
3297;4405.5;3554;2.05
3298;4311.81;3532;2.05
3299;4341.41;3547;2.05
3300;4427.78;3544;2.05
3301;4494.31;3535;2.05
3302;4514.15;3525;2.05
3303;4459.82;3537;2.05
3304;4341.41;3544;2.05
3305;4262.67;3576;2.05
3306;4311.81;3515;2.05
3307;4388.41;3515;2.05
3308;4435.1;3540;2.05
3309;4430.22;3527;2.05
3310;4351.18;3527;2.06
3311;4240.39;3537;2.06
3312;4237.95;3549;2.06
3313;4326.76;3537;2.06
3314;4425.34;3532;2.06
3315;4482.1;3495;2.06
3316;4484.54;3557;2.06
3317;4410.38;3559;2.06
3318;4319.13;3532;2.06
3319;4338.97;3549;2.06
3320;4427.78;3547;2.06
3321;4496.75;3532;2.06
3322;4523.91;3527;2.06
3323;4467.15;3537;2.06
3324;4351.18;3542;2.06
3325;4267.56;3579;2.06
3326;4311.81;3520;2.06
3327;4388.41;3525;2.06
3328;4435.1;3532;2.06
3329;4435.1;3527;2.06
3330;4358.81;3530;2.06
3331;4250.16;3522;2.06
3332;4252.6;3549;2.06
3333;4348.73;3537;2.06
3334;4442.43;3532;2.06
3335;4491.87;3458;2.06
3336;4479.66;3552;2.06
3337;4435.1;3549;2.06
3338;4338.97;3540;2.06
3339;4331.64;3544;2.06
3340;4410.38;3547;2.06
3341;4486.98;3544;2.06
3342;4528.79;3520;2.06
3343;4491.87;3540;2.06
3344;4388.41;3540;2.06
3345;4277.32;3614;2.06
3346;4299.6;3522;2.06
3347;4373.46;3522;2.06
3348;4435.1;3535;2.06
3349;4447.62;3525;2.06
3350;4390.85;3530;2.06
3351;4277.32;3525;2.06
3352;4240.39;3552;2.06
3353;4331.64;3540;2.06
3354;4430.22;3530;2.06
3355;4491.87;3458;2.06
3356;4499.19;3554;2.06
3357;4432.66;3549;2.06
3358;4334.09;3535;2.06
3359;4343.85;3542;2.06
3360;4432.66;3542;2.06
3361;4504.07;3547;2.06
3362;4533.68;3520;2.06
3363;4486.98;3537;2.06
3364;4373.46;3540;2.06
3365;4277.32;3614;2.06
3366;4316.69;3522;2.06
3367;4393.29;3522;2.06
3368;4447.62;3532;2.06
3369;4450.06;3527;2.06
3370;4380.78;3527;2.06
3371;4265.11;3522;2.06
3372;4257.48;3549;2.06
3373;4351.18;3537;2.06
3374;4450.06;3530;2.06
3375;4504.07;3458;2.06
3376;4499.19;3552;2.06
3377;4422.9;3552;2.06
3378;4331.64;3532;2.06
3379;4361.25;3542;2.06
3380;4452.5;3544;2.06
3381;4519.03;3547;2.06
3382;4541.31;3522;2.06
3383;4482.1;3535;2.06
3384;4358.81;3540;2.06
3385;4282.2;3611;2.06
3386;4331.64;3522;2.07
3387;4407.94;3522;2.07
3388;4442.43;3532;2.07
3389;4462.26;3527;2.07
3390;4407.94;3527;2.07
3391;4299.6;3525;2.07
3392;4247.72;3549;2.07
3393;4334.09;3537;2.07
3394;4437.54;3527;2.07
3395;4504.07;3460;2.07
3396;4516.59;3554;2.07
3397;4454.94;3552;2.07
3398;4353.92;3535;2.07
3399;4348.73;3542;2.07
3400;4435.1;3542;2.07
3401;4511.7;3544;2.07
3402;4546.19;3520;2.07
3403;4509.26;3537;2.07
3404;4395.73;3544;2.07
3405;4294.72;3609;2.07
3406;4321.57;3520;2.07
3407;4395.73;3520;2.07
3408;4459.82;3537;2.07
3409;4467.15;3525;2.07
3410;4403.06;3527;2.07
3411;4287.09;3527;2.07
3412;4257.48;3549;2.07
3413;4351.18;3540;2.07
3414;4457.38;3527;2.07
3415;4516.59;3466;2.07
3416;4519.03;3554;2.07
3417;4442.43;3552;2.07
3418;4351.18;3535;2.07
3419;4368.57;3542;2.07
3420;4454.94;3542;2.07
3421;4528.79;3542;2.07
3422;4555.96;3525;2.07
3423;4501.63;3535;2.07
3424;4383.22;3547;2.07
3425;4294.72;3606;2.07
3426;4336.53;3520;2.07
3427;4415.57;3522;2.07
3428;4467.15;3535;2.07
3429;4467.15;3525;2.07
3430;4385.97;3530;2.07
3431;4277.32;3527;2.07
3432;4274.88;3552;2.07
3433;4375.9;3537;2.07
3434;4469.59;3530;2.07
3435;4523.91;3468;2.07
3436;4514.15;3554;2.07
3437;4432.66;3547;2.07
3438;4343.85;3532;2.07
3439;4380.78;3544;2.07
3440;4454.94;3542;2.07
3441;4531.24;3542;2.07
3442;4558.4;3522;2.07
3443;4511.7;3537;2.07
3444;4395.73;3544;2.07
3445;4299.6;3599;2.07
3446;4336.53;3520;2.07
3447;4418.01;3522;2.07
3448;4472.03;3535;2.07
3449;4477.22;3525;2.07
3450;4400.62;3527;2.07
3451;4292.28;3530;2.07
3452;4277.32;3549;2.07
3453;4380.78;3537;2.07
3454;4477.22;3527;2.07
3455;4533.68;3471;2.07
3456;4526.35;3557;2.07
3457;4445.17;3549;2.07
3458;4356.36;3532;2.07
3459;4388.41;3544;2.08
3460;4479.66;3542;2.08
3461;4548.63;3537;2.08
3462;4568.47;3522;2.08
3463;4504.07;3537;2.08
3464;4378.34;3544;2.08
3465;4314.25;3596;2.08
3466;4326.76;3517;2.08
3467;4403.06;3517;2.08
3468;4469.59;3537;2.08
3469;4486.98;3525;2.08
3470;4430.22;3525;2.08
3471;4319.13;3530;2.08
3472;4272.44;3549;2.08
3473;4358.81;3537;2.08
3474;4464.71;3522;2.08
3475;4528.79;3478;2.08
3476;4541.31;3554;2.08
3477;4477.22;3549;2.08
3478;4373.46;3527;2.08
3479;4371.01;3547;2.08
3480;4459.82;3542;2.08
3481;4538.87;3535;2.08
3482;4573.35;3522;2.08
3483;4528.79;3535;2.08
3484;4418.01;3542;2.08
3485;4311.81;3591;2.08
3486;4343.85;3517;2.08
3487;4420.45;3520;2.08
3488;4482.1;3540;2.08
3489;4491.87;3525;2.08
3490;4425.34;3527;2.08
3491;4309.37;3530;2.08
3492;4279.76;3547;2.08
3493;4380.78;3535;2.08
3494;4482.1;3525;2.08
3495;4541.31;3483;2.08
3496;4543.75;3557;2.08
3497;4469.59;3549;2.08
3498;4373.46;3530;2.08
3499;4388.41;3544;2.08
3500;4477.22;3542;2.08
3501;4551.07;3535;2.08
3502;4578.23;3522;2.08
3503;4523.91;3537;2.08
3504;4403.06;3542;2.08
3505;4311.81;3589;2.08
3506;4358.81;3517;2.08
3507;4437.54;3517;2.08
3508;4494.31;3535;2.08
3509;4491.87;3525;2.08
3510;4412.82;3525;2.08
3511;4299.6;3535;2.08
3512;4297.16;3549;2.08
3513;4405.5;3535;2.08
3514;4501.63;3527;2.08
3515;4555.96;3485;2.08
3516;4543.75;3554;2.08
3517;4499.19;3549;2.08
3518;4398.18;3530;2.08
3519;4383.22;3542;2.08
3520;4464.71;3544;2.08
3521;4551.07;3535;2.08
3522;4588;3525;2.08
3523;4558.4;3537;2.08
3524;4447.62;3542;2.08
