<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:34:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261810</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3331;4185.92;3549;2.42
3332;4237.8;3520;2.42
3333;4252.45;3537;2.42
3334;4190.8;3540;2.42
3335;4084.9;3572;2.42
3336;4018.37;3591;2.42
3337;4060.18;3525;2.42
3338;4121.83;3525;2.42
3339;4161.2;3542;2.42
3340;4158.76;3532;2.43
3341;4087.34;3530;2.43
3342;4000.98;3542;2.43
3343;4025.7;3549;2.43
3344;4121.83;3542;2.43
3345;4195.99;3530;2.43
3346;4242.68;3493;2.43
3347;4232.92;3557;2.43
3348;4161.2;3554;2.43
3349;4097.11;3540;2.43
3350;4129.15;3547;2.43
3351;4203.31;3549;2.43
3352;4247.57;3537;2.43
3353;4247.57;3532;2.43
3354;4181.04;3544;2.43
3355;4065.07;3547;2.43
3356;4025.7;3584;2.43
3357;4072.39;3530;2.43
3358;4134.04;3527;2.43
3359;4168.83;3542;2.43
3360;4153.87;3530;2.43
3361;4075.14;3532;2.43
3362;3996.09;3544;2.43
3363;4045.53;3549;2.43
3364;4136.78;3542;2.43
3365;4208.2;3535;2.43
3366;4245.12;3498;2.43
3367;4222.85;3559;2.43
3368;4161.2;3557;2.43
3369;4092.23;3535;2.43
3370;4126.71;3549;2.43
3371;4200.87;3552;2.43
3372;4245.12;3532;2.43
3373;4252.45;3535;2.43
3374;4181.04;3540;2.43
3375;4067.51;3547;2.43
3376;4025.7;3579;2.43
3377;4072.39;3530;2.43
3378;4136.78;3522;2.43
3379;4173.71;3542;2.43
3380;4158.76;3535;2.43
3381;4082.46;3530;2.43
3382;4000.98;3547;2.43
3383;4043.09;3552;2.43
3384;4136.78;3544;2.43
3385;4210.64;3537;2.43
3386;4250.01;3505;2.43
3387;4228.03;3557;2.43
3388;4148.99;3557;2.43
3389;4094.67;3540;2.43
3390;4141.67;3549;2.43
3391;4213.08;3554;2.43
3392;4240.24;3530;2.43
3393;4252.45;3535;2.43
3394;4200.87;3537;2.43
3395;4094.67;3547;2.43
3396;4018.37;3572;2.43
3397;4052.86;3530;2.43
3398;4114.51;3515;2.43
3399;4156.32;3542;2.43
3400;4156.32;3532;2.43
3401;4094.67;3527;2.43
3402;4003.42;3552;2.43
3403;4015.93;3549;2.43
3404;4104.74;3544;2.43
3405;4188.36;3535;2.43
3406;4237.8;3505;2.43
3407;4232.92;3557;2.43
3408;4166.39;3567;2.43
3409;4094.67;3540;2.43
3410;4121.83;3549;2.43
3411;4195.99;3554;2.43
3412;4247.57;3525;2.43
3413;4252.45;3535;2.43
3414;4185.92;3540;2.43
3415;4077.58;3544;2.43
3416;4018.37;3569;2.43
3417;4060.18;3530;2.43
3418;4124.27;3512;2.43
3419;4161.2;3540;2.43
3420;4151.43;3532;2.43
3421;4077.58;3525;2.43
3422;3993.65;3552;2.43
3423;4028.14;3552;2.43
3424;4126.71;3544;2.43
3425;4200.87;3535;2.43
3426;4245.12;3517;2.43
3427;4228.03;3559;2.44
3428;4151.43;3569;2.44
3429;4092.23;3542;2.44
3430;4136.78;3549;2.44
3431;4205.76;3559;2.44
3432;4247.57;3527;2.44
3433;4245.12;3537;2.44
3434;4166.39;3542;2.44
3435;4055.3;3549;2.44
3436;4025.7;3564;2.44
3437;4077.58;3530;2.44
3438;4136.78;3507;2.44
3439;4161.2;3542;2.44
3440;4166.39;3532;2.44
3441;4104.74;3527;2.44
3442;4010.74;3554;2.44
3443;4015.93;3552;2.44
3444;4104.74;3547;2.44
3445;4190.8;3532;2.44
3446;4242.68;3522;2.44
3447;4237.8;3559;2.44
3448;4171.27;3579;2.44
3449;4097.11;3542;2.44
3450;4121.83;3554;2.44
3451;4193.24;3552;2.44
3452;4242.68;3525;2.44
3453;4254.89;3537;2.44
3454;4193.24;3542;2.44
3455;4082.46;3559;2.44
3456;4025.7;3557;2.44
3457;4069.95;3527;2.44
3458;4134.04;3503;2.44
3459;4168.83;3542;2.44
3460;4163.64;3535;2.44
3461;4094.67;3530;2.44
3462;4005.86;3557;2.44
3463;4035.46;3549;2.44
3464;4129.15;3544;2.44
3465;4200.87;3530;2.44
3466;4242.68;3527;2.44
3467;4230.48;3557;2.44
3468;4153.87;3582;2.44
3469;4092.23;3544;2.44
3470;4136.78;3554;2.44
3471;4205.76;3552;2.44
3472;4252.45;3527;2.44
3473;4252.45;3542;2.44
3474;4178.59;3542;2.44
3475;4067.51;3559;2.44
3476;4025.7;3554;2.44
3477;4077.58;3530;2.44
3478;4136.78;3503;2.44
3479;4171.27;3542;2.44
3480;4153.87;3535;2.44
3481;4072.39;3530;2.44
3482;3998.54;3559;2.44
3483;4047.98;3547;2.44
3484;4141.67;3547;2.44
3485;4213.08;3522;2.44
3486;4242.68;3537;2.44
3487;4230.48;3562;2.44
3488;4158.76;3579;2.44
3489;4092.23;3544;2.44
3490;4129.15;3554;2.44
3491;4203.31;3554;2.44
3492;4250.01;3527;2.44
3493;4252.45;3540;2.44
3494;4183.48;3544;2.44
3495;4069.95;3572;2.44
3496;4028.14;3552;2.44
3497;4084.9;3530;2.44
3498;4148.99;3510;2.44
3499;4181.04;3542;2.44
3500;4163.64;3532;2.44
3501;4089.79;3532;2.44
3502;4008.3;3559;2.44
3503;4055.3;3552;2.44
3504;4148.99;3544;2.44
3505;4217.96;3507;2.44
3506;4252.45;3537;2.44
3507;4225.29;3557;2.44
3508;4144.11;3574;2.45
3509;4092.23;3544;2.45
3510;4116.95;3552;2.45
3511;4188.36;3549;2.45
3512;4242.68;3522;2.45
3513;4260.08;3542;2.45
3514;4200.87;3544;2.45
3515;4092.23;3584;2.45
3516;4028.14;3567;2.45
3517;4065.07;3532;2.45
3518;4134.04;3510;2.45
3519;4173.71;3540;2.45
3520;4176.15;3535;2.45
3521;4107.18;3532;2.45
3522;4018.37;3557;2.45
3523;4035.46;3549;2.45
3524;4124.27;3544;2.45
3525;4205.76;3535;2.45
3526;4250.01;3530;2.45
3527;4237.8;3559;2.45
3528;4168.83;3579;2.45
3529;4094.67;3544;2.45
3530;4129.15;3554;2.45
3531;4205.76;3557;2.45
3532;4252.45;3530;2.45
3533;4254.89;3540;2.45
3534;4188.36;3547;2.45
3535;4077.58;3552;2.45
3536;4033.02;3559;2.45
3537;4082.46;3530;2.45
3538;4146.55;3507;2.45
3539;4185.92;3542;2.45
3540;4168.83;3537;2.45
3541;4094.67;3532;2.45
3542;4010.74;3559;2.45
3543;4050.42;3552;2.45
3544;4144.11;3544;2.45
3545;4217.96;3530;2.45
3546;4257.64;3532;2.45
3547;4232.92;3559;2.45
3548;4151.43;3582;2.45
3549;4097.11;3542;2.45
3550;4144.11;3554;2.45
3551;4215.52;3554;2.45
3552;4257.64;3525;2.45
3553;4250.01;3540;2.45
3554;4171.27;3552;2.45
3555;4060.18;3567;2.45
3556;4037.9;3554;2.45
3557;4067.51;3532;2.45
3558;4134.04;3507;2.45
3559;4178.59;3542;2.45
3560;4178.59;3537;2.45
3561;4116.95;3535;2.45
3562;4023.26;3562;2.45
3563;4033.02;3552;2.45
3564;4124.27;3544;2.45
3565;4205.76;3522;2.45
3566;4254.89;3537;2.45
3567;4245.12;3562;2.45
3568;4173.71;3582;2.45
3569;4099.55;3544;2.45
3570;4129.15;3554;2.45
3571;4203.31;3552;2.45
3572;4250.01;3525;2.45
3573;4260.08;3542;2.45
3574;4193.24;3547;2.45
3575;4087.34;3574;2.45
3576;4028.14;3552;2.45
3577;4075.14;3535;2.45
3578;4141.67;3510;2.45
3579;4178.59;3542;2.45
3580;4166.39;3537;2.45
3581;4094.67;3532;2.45
3582;4008.3;3562;2.45
3583;4045.53;3552;2.45
3584;4139.23;3549;2.45
3585;4213.08;3512;2.45
3586;4254.89;3540;2.45
3587;4235.36;3557;2.45
3588;4158.76;3576;2.45
3589;4097.11;3544;2.45
3590;4141.67;3554;2.45
3591;4215.52;3554;2.46
3592;4254.89;3527;2.46
3593;4252.45;3540;2.46
3594;4178.59;3547;2.46
3595;4065.07;3584;2.46
3596;4035.46;3547;2.46
3597;4094.67;3532;2.46
3598;4153.87;3515;2.46
3599;4190.8;3542;2.46
3600;4166.39;3535;2.46
3601;4084.9;3535;2.46
3602;4010.74;3559;2.46
3603;4065.07;3547;2.46
3604;4139.23;3547;2.46
3605;4213.08;3537;2.46
3606;4254.89;3503;2.46
3607;4235.36;3562;2.46
3608;4156.32;3559;2.46
3609;4097.11;3540;2.46
3610;4141.67;3554;2.46
3611;4213.08;3552;2.46
3612;4257.64;3537;2.46
3613;4260.08;3535;2.46
3614;4183.48;3544;2.46
3615;4069.95;3552;2.46
3616;4037.9;3582;2.46
3617;4087.34;3532;2.46
3618;4151.43;3527;2.46
3619;4181.04;3544;2.46
3620;4158.76;3532;2.46
3621;4082.46;3532;2.46
3622;4005.86;3552;2.46
3623;4057.74;3554;2.46
3624;4153.87;3549;2.46
3625;4222.85;3537;2.46
3626;4254.89;3505;2.46
3627;4247.57;3559;2.46
3628;4178.59;3564;2.46
3629;4101.99;3542;2.46
3630;4124.27;3554;2.46
3631;4200.87;3554;2.46
3632;4252.45;3535;2.46
3633;4264.96;3535;2.46
3634;4208.2;3544;2.46
3635;4097.11;3547;2.46
3636;4033.02;3579;2.46
3637;4080.02;3532;2.46
3638;4141.67;3522;2.46
3639;4183.48;3547;2.46
3640;4178.59;3532;2.46
3641;4107.18;3530;2.46
3642;4018.37;3552;2.46
3643;4040.35;3554;2.46
3644;4134.04;3544;2.46
3645;4210.64;3542;2.46
3646;4254.89;3512;2.46
3647;4240.24;3562;2.46
3648;4161.2;3572;2.46
3649;4097.11;3542;2.46
3650;4134.04;3554;2.46
3651;4208.2;3557;2.46
3652;4254.89;3532;2.46
3653;4254.89;3537;2.46
3654;4188.36;3544;2.46
3655;4072.39;3547;2.46
3656;4035.46;3572;2.46
3657;4087.34;3530;2.46
3658;4148.99;3512;2.46
3659;4185.92;3544;2.46
3660;4166.39;3535;2.46
3661;4089.79;3530;2.46
3662;4008.3;3559;2.46
3663;4050.42;3554;2.46
3664;4148.99;3549;2.46
3665;4220.4;3542;2.46
3666;4257.64;3520;2.46
3667;4232.92;3559;2.46
3668;4148.99;3574;2.46
3669;4099.55;3544;2.46
3670;4148.99;3554;2.47
3671;4220.4;3557;2.47
3672;4260.08;3527;2.47
3673;4247.57;3540;2.47
3674;4168.83;3544;2.47
3675;4099.55;3552;2.47
3676;4030.58;3567;2.47
3677;4072.39;3532;2.47
3678;4136.78;3512;2.47
3679;4178.59;3542;2.47
3680;4181.04;3535;2.47
3681;4109.62;3527;2.47
3682;4020.81;3557;2.47
3683;4037.9;3552;2.47
3684;4129.15;3547;2.47
3685;4210.64;3540;2.47
3686;4257.64;3525;2.47
3687;4245.12;3559;2.47
3688;4171.27;3579;2.47
3689;4101.99;3544;2.47
3690;4134.04;3554;2.47
3691;4208.2;3557;2.47
3692;4254.89;3530;2.47
3693;4262.52;3540;2.47
3694;4193.24;3549;2.47
3695;4080.02;3554;2.47
3696;4035.46;3559;2.47
3697;4084.9;3532;2.47
3698;4146.55;3505;2.47
3699;4185.92;3544;2.47
3700;4171.27;3532;2.47
3701;4099.55;3530;2.47
3702;4010.74;3559;2.47
3703;4050.42;3552;2.47
3704;4144.11;3544;2.47
3705;4215.52;3527;2.47
3706;4254.89;3532;2.47
3707;4232.92;3562;2.47
3708;4148.99;3579;2.47
3709;4097.11;3544;2.47
3710;4144.11;3557;2.47
3711;4220.4;3557;2.47
3712;4260.08;3527;2.47
3713;4252.45;3540;2.47
3714;4176.15;3547;2.47
3715;4060.18;3562;2.47
3716;4040.35;3557;2.47
3717;4094.67;3530;2.47
3718;4156.32;3507;2.47
3719;4188.36;3542;2.47
3720;4163.64;3532;2.47
3721;4080.02;3532;2.47
3722;4015.93;3559;2.47
3723;4050.42;3552;2.47
3724;4141.67;3544;2.47
3725;4215.52;3525;2.47
3726;4254.89;3537;2.47
3727;4235.36;3562;2.47
3728;4151.43;3576;2.47
3729;4097.11;3542;2.47
3730;4146.55;3552;2.47
3731;4217.96;3557;2.47
3732;4260.08;3522;2.47
3733;4257.64;3542;2.47
3734;4178.59;3547;2.47
3735;4067.51;3567;2.47
3736;4043.09;3549;2.47
3737;4097.11;3532;2.47
3738;4161.2;3507;2.47
3739;4190.8;3540;2.47
3740;4166.39;3535;2.47
3741;4084.9;3532;2.47
3742;4013.49;3559;2.47
3743;4067.51;3552;2.47
3744;4161.2;3544;2.47
3745;4205.76;3512;2.47
3746;4252.45;3540;2.47
3747;4247.57;3559;2.47
3748;4176.15;3576;2.48
3749;4099.55;3544;2.48
3750;4129.15;3554;2.48
3751;4203.31;3552;2.48
3752;4254.89;3525;2.48
3753;4262.52;3540;2.48
3754;4203.31;3544;2.48
3755;4092.23;3579;2.48
3756;4033.02;3547;2.48
3757;4080.02;3532;2.48
3758;4146.55;3517;2.48
3759;4188.36;3542;2.48
3760;4181.04;3535;2.48
3761;4112.06;3532;2.48
3762;4020.81;3559;2.48
3763;4050.42;3549;2.48
3764;4146.55;3542;2.48
3765;4220.4;3498;2.48
3766;4260.08;3544;2.48
3767;4240.24;3557;2.48
3768;4158.76;3569;2.48
3769;4099.55;3544;2.48
3770;4141.67;3552;2.48
3771;4215.52;3552;2.48
3772;4262.52;3525;2.48
3773;4257.64;3542;2.48
3774;4185.92;3542;2.48
3775;4075.14;3589;2.48
3776;4037.9;3542;2.48
3777;4094.67;3530;2.48
3778;4158.76;3517;2.48
3779;4190.8;3542;2.48
3780;4171.27;3537;2.48
3781;4089.79;3537;2.48
3782;4013.49;3559;2.48
3783;4062.62;3552;2.48
3784;4158.76;3544;2.48
3785;4228.03;3537;2.48
3786;4262.52;3505;2.48
3787;4232.92;3564;2.48
3788;4146.55;3562;2.48
3789;4101.99;3542;2.48
3790;4153.87;3552;2.48
3791;4228.03;3554;2.48
3792;4252.45;3532;2.48
3793;4264.96;3535;2.48
3794;4208.2;3544;2.48
3795;4099.55;3549;2.48
3796;4035.46;3576;2.48
3797;4082.46;3527;2.48
3798;4146.55;3520;2.48
3799;4188.36;3544;2.48
3800;4183.48;3537;2.48
3801;4114.51;3527;2.48
3802;4025.7;3554;2.48
3803;4047.98;3552;2.48
3804;4139.23;3547;2.48
3805;4217.96;3540;2.48
3806;4260.08;3510;2.48
3807;4242.68;3562;2.48
3808;4168.83;3569;2.48
3809;4101.99;3540;2.48
3810;4141.67;3549;2.48
3811;4215.52;3554;2.48
3812;4262.52;3530;2.48
3813;4262.52;3535;2.48
3814;4195.99;3540;2.48
3815;4084.9;3547;2.48
3816;4043.09;3572;2.48
3817;4094.67;3530;2.48
3818;4161.2;3512;2.48
3819;4195.99;3542;2.48
3820;4181.04;3537;2.48
3821;4104.74;3530;2.48
3822;4023.26;3557;2.48
3823;4065.07;3549;2.48
3824;4158.76;3544;2.49
3825;4230.48;3540;2.49
3826;4267.4;3517;2.49
3827;4237.8;3562;2.49
3828;4156.32;3572;2.49
3829;4104.74;3542;2.49
3830;4156.32;3552;2.49
3831;4228.03;3554;2.49
3832;4267.4;3527;2.49
3833;4260.08;3537;2.49
3834;4176.15;3544;2.49
3835;4065.07;3549;2.49
3836;4050.42;3564;2.49
3837;4107.18;3527;2.49
3838;4166.39;3507;2.49
3839;4195.99;3544;2.49
3840;4183.48;3532;2.49
3841;4107.18;3525;2.49
3842;4023.26;3557;2.49
3843;4067.51;3549;2.49
3844;4158.76;3544;2.49
3845;4230.48;3537;2.49
3846;4267.4;3522;2.49
3847;4240.24;3562;2.49
3848;4158.76;3576;2.49
3849;4104.74;3542;2.49
3850;4153.87;3557;2.49
3851;4222.85;3554;2.49
3852;4264.96;3527;2.49
3853;4257.64;3537;2.49
3854;4178.59;3544;2.49
3855;4067.51;3552;2.49
3856;4050.42;3562;2.49
3857;4109.62;3527;2.49
3858;4168.83;3503;2.49
