<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261830</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>7280</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.0846</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4214.61;3552;2.23
2651;4256.42;3525;2.23
2652;4253.98;3535;2.23
2653;4177.68;3542;2.23
2654;4069.03;3554;2.23
2655;4036.99;3552;2.23
2656;4096.19;3527;2.23
2657;4150.52;3505;2.23
2658;4182.56;3542;2.23
2659;4155.4;3532;2.23
2660;4069.03;3525;2.23
2661;3995.18;3554;2.23
2662;4047.06;3547;2.23
2663;4138.31;3542;2.23
2664;4202.4;3520;2.23
2665;4232;3530;2.23
2666;4202.4;3557;2.23
2667;4116.03;3572;2.23
2668;4081.55;3542;2.23
2669;4143.19;3549;2.23
2670;4212.16;3552;2.23
2671;4251.53;3525;2.23
2672;4234.44;3540;2.23
2673;4150.52;3542;2.23
2674;4036.99;3567;2.23
2675;4032.11;3549;2.23
2676;4091.31;3527;2.23
2677;4145.63;3507;2.23
2678;4167.91;3540;2.23
2679;4128.24;3532;2.23
2680;4039.43;3527;2.23
2681;3980.22;3557;2.23
2682;4051.94;3547;2.23
2683;4145.63;3542;2.23
2684;4204.84;3505;2.23
2685;4224.37;3540;2.23
2686;4180.12;3559;2.23
2687;4093.75;3569;2.23
2688;4081.55;3542;2.23
2689;4148.08;3549;2.23
2690;4202.4;3549;2.23
2691;4236.88;3520;2.23
2692;4221.93;3537;2.23
2693;4138.31;3542;2.23
2694;4029.66;3584;2.23
2695;4027.22;3540;2.23
2696;4081.55;3527;2.23
2697;4138.31;3517;2.23
2698;4160.28;3537;2.23
2699;4118.47;3527;2.23
2700;4032.11;3530;2.23
2701;3977.78;3552;2.23
2702;4047.06;3547;2.23
2703;4135.56;3542;2.23
2704;4194.77;3485;2.23
2705;4214.61;3544;2.23
2706;4167.91;3554;2.23
2707;4083.99;3562;2.23
2708;4071.47;3542;2.23
2709;4133.12;3547;2.23
2710;4194.77;3544;2.23
2711;4226.81;3522;2.23
2712;4197.52;3537;2.23
2713;4103.52;3540;2.23
2714;4034.55;3596;2.23
2715;4004.94;3532;2.23
2716;4054.38;3527;2.23
2717;4116.03;3522;2.23
2718;4143.19;3535;2.23
2719;4118.47;3530;2.23
2720;4039.43;3532;2.23
2721;3963.13;3557;2.23
2722;4012.27;3544;2.23
2723;4106.27;3540;2.23
2724;4170.35;3475;2.23
2725;4202.4;3547;2.23
2726;4170.35;3554;2.23
2727;4091.31;3554;2.23
2728;4049.5;3544;2.23
2729;4108.71;3549;2.23
2730;4177.68;3549;2.23
2731;4217.05;3520;2.23
2732;4202.4;3544;2.23
2733;4120.91;3537;2.23
2734;4012.27;3609;2.23
2735;4007.39;3532;2.23
2736;4061.71;3527;2.24
2737;4116.03;3527;2.24
2738;4133.12;3537;2.24
2739;4101.08;3530;2.24
2740;4012.27;3530;2.24
2741;3960.69;3557;2.24
2742;4027.22;3544;2.24
2743;4111.15;3540;2.24
2744;4170.35;3468;2.24
2745;4192.33;3554;2.24
2746;4148.08;3554;2.24
2747;4064.15;3549;2.24
2748;4047.06;3542;2.24
2749;4111.15;3549;2.24
2750;4172.8;3552;2.24
2751;4202.4;3522;2.24
2752;4172.8;3542;2.24
2753;4079.1;3540;2.24
2754;3985.41;3614;2.24
2755;4000.06;3530;2.24
2756;4059.27;3527;2.24
2757;4106.27;3532;2.24
2758;4118.47;3535;2.24
2759;4073.92;3532;2.24
2760;3980.22;3527;2.24
2761;3948.18;3554;2.24
2762;3995.18;3542;2.24
2763;4086.43;3537;2.24
2764;4148.08;3466;2.24
2765;4177.68;3554;2.24
2766;4148.08;3552;2.24
2767;4071.47;3544;2.24
2768;4032.11;3544;2.24
2769;4086.43;3547;2.24
2770;4155.4;3552;2.24
2771;4189.89;3525;2.24
2772;4175.24;3544;2.24
2773;4093.75;3544;2.24
2774;3987.85;3614;2.24
2775;3980.22;3527;2.24
2776;4034.55;3530;2.24
2777;4088.87;3535;2.24
2778;4111.15;3535;2.24
2779;4076.66;3530;2.24
2780;3990.3;3527;2.24
2781;3943.3;3552;2.24
2782;4004.94;3542;2.24
2783;4091.31;3532;2.24
2784;4145.63;3466;2.24
2785;4172.8;3557;2.24
2786;4128.24;3554;2.24
2787;4047.06;3540;2.24
2788;4029.66;3547;2.24
2789;4093.75;3549;2.24
2790;4152.96;3549;2.24
2791;4182.56;3525;2.24
2792;4155.4;3542;2.24
2793;4066.59;3544;2.24
2794;3968.02;3611;2.24
2795;3985.41;3527;2.24
2796;4039.43;3522;2.24
2797;4088.87;3542;2.24
2798;4103.52;3532;2.24
2799;4056.83;3530;2.24
2800;3968.02;3527;2.24
2801;3935.97;3552;2.24
2802;4012.27;3542;2.24
2803;4091.31;3530;2.24
2804;4140.75;3471;2.24
2805;4155.4;3554;2.24
2806;4103.52;3552;2.24
2807;4036.99;3535;2.24
2808;4022.34;3547;2.24
2809;4083.99;3547;2.24
2810;4143.19;3544;2.24
2811;4175.24;3527;2.24
2812;4148.08;3540;2.24
2813;4056.83;3547;2.24
2814;3963.13;3601;2.24
2815;3977.78;3530;2.24
2816;4036.99;3522;2.24
2817;4083.99;3535;2.24
2818;4096.19;3532;2.24
2819;4049.5;3532;2.24
2820;3960.69;3525;2.24
2821;3933.53;3549;2.24
2822;4009.83;3542;2.24
2823;4091.31;3532;2.24
2824;4138.31;3460;2.24
2825;4150.52;3554;2.24
2826;4101.08;3552;2.24
2827;4017.46;3540;2.24
2828;4022.34;3542;2.24
2829;4088.87;3549;2.24
2830;4143.19;3544;2.24
2831;4160.28;3525;2.24
2832;4150.52;3537;2.24
2833;4071.47;3544;2.24
2834;3970.46;3614;2.24
2835;3960.69;3527;2.25
2836;4017.46;3525;2.25
2837;4066.59;3535;2.25
2838;4088.87;3532;2.25
2839;4059.27;3527;2.25
2840;3975.34;3527;2.25
2841;3921.02;3552;2.25
2842;3985.41;3542;2.25
2843;4066.59;3530;2.25
2844;4123.36;3468;2.25
2845;4145.63;3552;2.25
2846;4103.52;3552;2.25
2847;4024.78;3540;2.25
2848;4009.83;3542;2.25
2849;4069.03;3547;2.25
2850;4128.24;3547;2.25
2851;4160.28;3525;2.25
2852;4133.12;3540;2.25
2853;4047.06;3544;2.25
2854;3953.37;3606;2.25
2855;3968.02;3527;2.25
2856;4024.78;3522;2.25
2857;4071.47;3540;2.25
2858;4083.99;3532;2.25
2859;4039.43;3530;2.25
2860;3948.18;3530;2.25
2861;3921.02;3549;2.25
2862;3995.18;3544;2.25
2863;4076.66;3530;2.25
2864;4123.36;3473;2.25
2865;4133.12;3554;2.25
2866;4083.99;3554;2.25
2867;4002.5;3535;2.25
2868;4009.83;3542;2.25
2869;4076.66;3544;2.25
2870;4130.68;3544;2.25
2871;4150.52;3525;2.25
2872;4113.59;3540;2.25
2873;4017.46;3547;2.25
2874;3943.3;3599;2.25
2875;3972.9;3525;2.25
2876;4032.11;3522;2.25
2877;4069.03;3537;2.25
2878;4081.55;3532;2.25
2879;4047.06;3530;2.25
2880;3963.13;3532;2.25
2881;3911.25;3549;2.25
2882;3970.46;3542;2.25
2883;4054.38;3530;2.25
2884;4108.71;3480;2.25
2885;4133.12;3557;2.25
2886;4093.75;3549;2.25
2887;4009.83;3537;2.25
2888;3997.62;3547;2.25
2889;4054.38;3547;2.25
2890;4116.03;3540;2.25
2891;4148.08;3525;2.25
2892;4123.36;3537;2.25
2893;4036.99;3547;2.25
2894;3943.3;3589;2.25
2895;3958.25;3522;2.25
2896;4009.83;3522;2.25
2897;4056.83;3540;2.25
2898;4069.03;3530;2.25
2899;4027.22;3527;2.25
2900;3940.86;3527;2.25
2901;3911.25;3552;2.25
2902;3982.67;3540;2.25
2903;4059.27;3537;2.25
2904;4106.27;3468;2.25
2905;4118.47;3547;2.25
2906;4071.47;3552;2.25
2907;3992.74;3547;2.25
2908;4000.06;3540;2.25
2909;4066.59;3544;2.25
2910;4118.47;3544;2.25
2911;4143.19;3522;2.25
2912;4106.27;3537;2.25
2913;4012.27;3540;2.25
2914;3938.41;3609;2.25
2915;3963.13;3527;2.25
2916;4022.34;3522;2.25
2917;4061.71;3532;2.25
2918;4064.15;3530;2.25
2919;4009.83;3530;2.25
2920;3921.02;3525;2.25
2921;3918.58;3554;2.25
2922;3997.62;3542;2.25
2923;4069.03;3532;2.25
2924;4106.27;3460;2.25
2925;4118.47;3549;2.25
2926;4069.03;3549;2.25
2927;3987.85;3540;2.25
2928;3995.18;3540;2.25
2929;4059.27;3549;2.25
2930;4108.71;3547;2.25
2931;4133.12;3522;2.25
2932;4098.64;3537;2.25
2933;4002.5;3540;2.25
2934;3926.21;3611;2.25
2935;3953.37;3525;2.25
2936;4009.83;3525;2.26
2937;4051.94;3532;2.26
2938;4059.27;3530;2.26
2939;4004.94;3530;2.26
2940;3918.58;3525;2.26
2941;3913.69;3549;2.26
2942;3990.3;3540;2.26
2943;4061.71;3532;2.26
2944;4106.27;3463;2.26
2945;4106.27;3547;2.26
2946;4044.62;3549;2.26
2947;3972.9;3537;2.26
2948;3980.22;3542;2.26
2949;4039.43;3544;2.26
2950;4096.19;3547;2.26
2951;4128.24;3522;2.26
2952;4106.27;3537;2.26
2953;4019.9;3542;2.26
2954;3928.65;3609;2.26
2955;3943.3;3522;2.26
2956;4000.06;3522;2.26
2957;4044.62;3535;2.26
2958;4061.71;3530;2.26
2959;4019.9;3527;2.26
2960;3935.97;3530;2.26
2961;3906.37;3552;2.26
2962;3972.9;3540;2.26
2963;4049.5;3532;2.26
2964;4096.19;3466;2.26
2965;4108.71;3554;2.26
2966;4059.27;3549;2.26
2967;3980.22;3532;2.26
2968;3985.41;3540;2.26
2969;4049.5;3544;2.26
2970;4101.08;3544;2.26
2971;4123.36;3525;2.26
2972;4088.87;3537;2.26
2973;3997.62;3544;2.26
2974;3918.58;3599;2.26
2975;3948.18;3522;2.26
2976;4007.39;3525;2.26
2977;4047.06;3537;2.26
2978;4054.38;3530;2.26
2979;4000.06;3527;2.26
2980;3916.14;3527;2.26
2981;3911.25;3547;2.26
2982;3987.85;3540;2.26
2983;4059.27;3527;2.26
2984;4103.52;3478;2.26
2985;4103.52;3554;2.26
2986;4044.62;3549;2.26
2987;3970.46;3530;2.26
2988;3995.18;3542;2.26
2989;4061.71;3542;2.26
2990;4108.71;3537;2.26
2991;4120.91;3525;2.26
2992;4073.92;3537;2.26
2993;3975.34;3542;2.26
2994;3921.02;3591;2.26
2995;3940.86;3522;2.26
2996;3995.18;3522;2.26
2997;4039.43;3535;2.26
2998;4054.38;3527;2.26
2999;4017.46;3527;2.26
3000;3931.09;3535;2.26
3001;3899.04;3547;2.26
3002;3968.02;3540;2.26
3003;4047.06;3527;2.26
3004;4091.31;3485;2.26
3005;4108.71;3549;2.26
3006;4059.27;3547;2.26
3007;3980.22;3532;2.26
3008;3985.41;3544;2.26
3009;4049.5;3542;2.26
3010;4098.64;3535;2.26
3011;4125.8;3525;2.26
3012;4091.31;3537;2.26
3013;3997.62;3542;2.26
3014;3923.76;3582;2.26
3015;3948.18;3517;2.26
3016;4004.94;3517;2.26
3017;4044.62;3535;2.26
3018;4051.94;3527;2.26
3019;4000.06;3525;2.26
3020;3911.25;3540;2.26
3021;3906.37;3544;2.26
3022;3982.67;3540;2.26
3023;4056.83;3527;2.26
3024;4101.08;3495;2.26
3025;4101.08;3554;2.26
3026;4041.87;3549;2.26
3027;3975.34;3535;2.26
3028;4000.06;3544;2.26
3029;4064.15;3542;2.26
3030;4111.15;3527;2.26
3031;4125.8;3527;2.26
3032;4076.66;3537;2.26
3033;3980.22;3540;2.26
3034;3926.21;3572;2.26
3035;3963.13;3515;2.26
3036;4017.46;3512;2.26
3037;4051.94;3537;2.27
3038;4047.06;3527;2.27
3039;3985.41;3522;2.27
3040;3901.49;3542;2.27
3041;3921.02;3544;2.27
3042;3985.41;3537;2.27
3043;4056.83;3532;2.27
3044;4098.64;3505;2.27
3045;4103.52;3554;2.27
3046;4044.62;3557;2.27
3047;3975.34;3535;2.27
3048;4000.06;3544;2.27
3049;4064.15;3547;2.27
3050;4113.59;3522;2.27
3051;4128.24;3527;2.27
3052;4079.1;3537;2.27
3053;3982.67;3542;2.27
3054;3926.21;3559;2.27
3055;3963.13;3522;2.27
3056;4017.46;3503;2.27
3057;4051.94;3535;2.27
3058;4049.5;3527;2.27
3059;3985.41;3520;2.27
3060;3901.49;3547;2.27
3061;3918.58;3547;2.27
3062;4000.06;3537;2.27
3063;4069.03;3527;2.27
3064;4106.27;3515;2.27
3065;4106.27;3554;2.27
3066;4059.27;3569;2.27
3067;3980.22;3535;2.27
3068;3987.85;3544;2.27
3069;4051.94;3544;2.27
3070;4106.27;3542;2.27
3071;4128.24;3522;2.27
3072;4096.19;3537;2.27
3073;4007.39;3542;2.27
3074;3928.65;3601;2.27
3075;3953.37;3520;2.27
3076;4007.39;3520;2.27
3077;4049.5;3535;2.27
3078;4054.38;3522;2.27
3079;4002.5;3527;2.27
3080;3913.69;3525;2.27
3081;3906.37;3544;2.27
3082;3982.67;3537;2.27
3083;4051.94;3527;2.27
3084;4096.19;3473;2.27
3085;4103.52;3552;2.27
3086;4041.87;3549;2.27
3087;3970.46;3532;2.27
3088;3995.18;3544;2.27
3089;4061.71;3542;2.27
3090;4108.71;3540;2.27
3091;4125.8;3522;2.27
3092;4079.1;3537;2.27
3093;3982.67;3542;2.27
3094;3923.76;3591;2.27
3095;3960.69;3522;2.27
3096;4019.9;3520;2.27
3097;4054.38;3535;2.27
3098;4049.5;3525;2.27
3099;3987.85;3525;2.27
3100;3903.93;3532;2.27
3101;3926.21;3544;2.27
3102;4004.94;3537;2.27
3103;4069.03;3527;2.27
3104;4106.27;3483;2.27
3105;4098.64;3552;2.27
3106;4032.11;3547;2.27
3107;3972.9;3530;2.27
3108;4007.39;3544;2.27
3109;4076.66;3542;2.27
3110;4113.59;3535;2.27
3111;4123.36;3525;2.27
3112;4091.31;3537;2.27
3113;4000.06;3542;2.27
3114;3923.76;3587;2.27
3115;3948.18;3517;2.27
3116;4004.94;3517;2.27
3117;4047.06;3537;2.27
3118;4056.83;3525;2.27
3119;4004.94;3525;2.27
3120;3918.58;3535;2.27
3121;3911.25;3544;2.27
3122;3990.3;3537;2.27
3123;4061.71;3527;2.27
3124;4106.27;3488;2.27
3125;4108.71;3552;2.27
3126;4049.5;3549;2.27
3127;3975.34;3532;2.27
3128;3997.62;3542;2.27
3129;4064.15;3542;2.27
3130;4108.71;3530;2.27
3131;4128.24;3525;2.27
3132;4081.55;3535;2.27
3133;3982.67;3540;2.27
3134;3926.21;3574;2.27
3135;3965.58;3520;2.27
3136;4019.9;3517;2.27
3137;4054.38;3537;2.28
3138;4054.38;3525;2.28
3139;3990.3;3525;2.28
3140;3906.37;3540;2.28
3141;3923.76;3544;2.28
3142;4004.94;3537;2.28
3143;4071.47;3530;2.28
3144;4111.15;3498;2.28
3145;4101.08;3552;2.28
3146;4032.11;3554;2.28
3147;3975.34;3532;2.28
3148;4009.83;3544;2.28
3149;4073.92;3544;2.28
3150;4113.59;3522;2.28
3151;4120.91;3530;2.28
3152;4061.71;3537;2.28
3153;3960.69;3537;2.28
3154;3926.21;3564;2.28
3155;3972.9;3517;2.28
3156;4027.22;3505;2.28
3157;4056.83;3535;2.28
3158;4044.62;3525;2.28
3159;3987.85;3520;2.28
3160;3903.93;3544;2.28
3161;3921.02;3542;2.28
3162;4000.06;3537;2.28
3163;4069.03;3530;2.28
3164;4106.27;3507;2.28
3165;4098.64;3549;2.28
3166;4032.11;3562;2.28
3167;3970.46;3532;2.28
3168;4009.83;3542;2.28
3169;4076.66;3549;2.28
3170;4113.59;3520;2.28
3171;4123.36;3527;2.28
3172;4059.27;3537;2.28
3173;3958.25;3537;2.28
3174;3926.21;3552;2.28
3175;3972.9;3520;2.28
3176;4027.22;3500;2.28
3177;4056.83;3532;2.28
3178;4044.62;3530;2.28
3179;3972.9;3517;2.28
3180;3901.49;3544;2.28
3181;3940.86;3542;2.28
3182;3990.3;3535;2.28
3183;4061.71;3525;2.28
3184;4106.27;3515;2.28
3185;4106.27;3552;2.28
3186;4049.5;3567;2.28
3187;3977.78;3532;2.28
3188;4002.5;3542;2.28
3189;4061.71;3547;2.28
3190;4108.71;3517;2.28
3191;4130.68;3530;2.28
3192;4081.55;3535;2.28
3193;3982.67;3549;2.28
3194;3926.21;3544;2.28
3195;3965.58;3520;2.28
3196;4019.9;3495;2.28
3197;4056.83;3532;2.28
3198;4054.38;3522;2.28
3199;3990.3;3520;2.28
3200;3908.81;3549;2.28
3201;3926.21;3540;2.28
3202;4009.83;3535;2.28
3203;4073.92;3515;2.28
3204;4113.59;3525;2.28
3205;4103.52;3549;2.28
3206;4034.55;3564;2.28
3207;3975.34;3535;2.28
3208;4012.27;3542;2.28
3209;4079.1;3542;2.28
3210;4118.47;3512;2.28
3211;4125.8;3530;2.28
3212;4066.59;3535;2.28
3213;3965.58;3557;2.28
3214;3931.09;3537;2.28
3215;3977.78;3522;2.28
3216;4029.66;3498;2.28
3217;4061.71;3530;2.28
3218;4047.06;3525;2.28
3219;3975.34;3525;2.28
3220;3901.49;3549;2.28
3221;3940.86;3537;2.28
3222;4019.9;3535;2.28
3223;4081.55;3503;2.28
3224;4116.03;3527;2.28
3225;4093.75;3549;2.28
3226;4017.46;3564;2.28
3227;3977.78;3537;2.28
3228;4027.22;3542;2.28
3229;4066.59;3542;2.28
3230;4116.03;3515;2.28
3231;4133.12;3532;2.28
3232;4086.43;3535;2.28
3233;3985.41;3576;2.28
3234;3931.09;3535;2.28
3235;3965.58;3522;2.28
3236;4022.34;3505;2.29
3237;4059.27;3527;2.29
3238;4056.83;3525;2.29
3239;3995.18;3522;2.29
3240;3908.81;3549;2.29
3241;3928.65;3542;2.29
3242;4007.39;3535;2.29
3243;4073.92;3522;2.29
3244;4113.59;3515;2.29
3245;4103.52;3552;2.29
3246;4036.99;3569;2.29
3247;3980.22;3532;2.29
3248;4017.46;3542;2.29
3249;4086.43;3542;2.29
3250;4123.36;3515;2.29
3251;4130.68;3527;2.29
3252;4071.47;3532;2.29
3253;3968.02;3547;2.29
3254;3935.97;3542;2.29
3255;3985.41;3517;2.29
3256;4034.55;3493;2.29
3257;4064.15;3530;2.29
3258;4049.5;3522;2.29
3259;3977.78;3517;2.29
3260;3903.93;3544;2.29
3261;3943.3;3537;2.29
3262;4024.78;3532;2.29
3263;4083.99;3507;2.29
3264;4116.03;3525;2.29
3265;4093.75;3549;2.29
3266;4022.34;3564;2.29
3267;3982.67;3535;2.29
3268;4029.66;3542;2.29
3269;4091.31;3542;2.29
3270;4125.8;3515;2.29
3271;4120.91;3530;2.29
3272;4049.5;3532;2.29
3273;3948.18;3559;2.29
3274;3938.41;3540;2.29
3275;3987.85;3520;2.29
3276;4032.11;3500;2.29
3277;4061.71;3530;2.29
3278;4047.06;3522;2.29
3279;3977.78;3520;2.29
3280;3901.49;3547;2.29
3281;3943.3;3537;2.29
3282;4024.78;3532;2.29
3283;4086.43;3503;2.29
3284;4118.47;3527;2.29
3285;4098.64;3547;2.29
3286;4024.78;3557;2.29
3287;3982.67;3535;2.29
3288;4029.66;3542;2.29
3289;4096.19;3540;2.29
3290;4133.12;3515;2.29
3291;4128.24;3532;2.29
3292;4054.38;3532;2.29
3293;3953.37;3579;2.29
3294;3943.3;3532;2.29
3295;3992.74;3520;2.29
3296;4044.62;3505;2.29
3297;4066.59;3532;2.29
3298;4039.43;3522;2.29
3299;3997.62;3525;2.29
3300;3911.25;3547;2.29
3301;3928.65;3535;2.29
3302;4009.83;3535;2.29
3303;4079.1;3478;2.29
3304;4118.47;3537;2.29
3305;4108.71;3544;2.29
3306;4041.87;3552;2.29
3307;3980.22;3537;2.29
3308;4019.9;3544;2.29
3309;4083.99;3537;2.29
3310;4128.24;3517;2.29
3311;4130.68;3532;2.29
3312;4071.47;3530;2.29
3313;3968.02;3591;2.29
3314;3933.53;3527;2.29
3315;3977.78;3517;2.29
3316;4034.55;3512;2.29
3317;4064.15;3527;2.29
3318;4054.38;3525;2.29
3319;3977.78;3525;2.29
3320;3906.37;3544;2.29
3321;3948.18;3537;2.29
3322;4029.66;3532;2.29
3323;4091.31;3468;2.29
3324;4125.8;3542;2.29
3325;4101.08;3544;2.29
3326;4027.22;3544;2.29
3327;3985.41;3530;2.29
3328;4032.11;3542;2.29
3329;4098.64;3544;2.29
3330;4130.68;3517;2.29
3331;4125.8;3525;2.29
3332;4056.83;3532;2.29
3333;3953.37;3542;2.3
3334;3938.41;3554;2.3
3335;3990.3;3515;2.3
3336;4041.87;3500;2.3
3337;4069.03;3532;2.3
3338;4044.62;3522;2.3
3339;3963.13;3517;2.3
3340;3908.81;3544;2.3
3341;3963.13;3540;2.3
3342;4044.62;3532;2.3
3343;4101.08;3525;2.3
3344;4125.8;3515;2.3
3345;4093.75;3549;2.3
3346;4047.06;3564;2.3
3347;3982.67;3530;2.3
3348;4022.34;3540;2.3
3349;4086.43;3544;2.3
3350;4128.24;3512;2.3
3351;4140.75;3527;2.3
3352;4076.66;3532;2.3
3353;3977.78;3542;2.3
3354;3938.41;3547;2.3
3355;3980.22;3517;2.3
3356;4034.55;3493;2.3
3357;4066.59;3530;2.3
3358;4051.94;3522;2.3
3359;3982.67;3517;2.3
3360;3908.81;3547;2.3
3361;3945.74;3540;2.3
3362;4027.22;3532;2.3
3363;4088.87;3517;2.3
3364;4123.36;3520;2.3
3365;4101.08;3549;2.3
3366;4027.22;3562;2.3
3367;3982.67;3530;2.3
3368;4034.55;3542;2.3
3369;4096.19;3540;2.3
3370;4133.12;3515;2.3
3371;4133.12;3525;2.3
3372;4059.27;3535;2.3
3373;3955.81;3549;2.3
3374;3943.3;3540;2.3
3375;3992.74;3517;2.3
3376;4044.62;3495;2.3
3377;4069.03;3530;2.3
3378;4044.62;3520;2.3
3379;3960.69;3520;2.3
3380;3901.49;3547;2.3
3381;3960.69;3537;2.3
3382;4041.87;3532;2.3
3383;4096.19;3505;2.3
3384;4125.8;3530;2.3
3385;4091.31;3547;2.3
3386;4012.27;3559;2.3
3387;3987.85;3532;2.3
3388;4049.5;3542;2.3
3389;4106.27;3540;2.3
3390;4140.75;3515;2.3
3391;4123.36;3530;2.3
3392;4041.87;3532;2.3
3393;3958.25;3567;2.3
3394;3943.3;3535;2.3
3395;3997.62;3515;2.3
3396;4047.06;3500;2.3
3397;4071.47;3530;2.3
3398;4044.62;3525;2.3
3399;3965.58;3517;2.3
3400;3903.93;3547;2.3
3401;3960.69;3537;2.3
3402;4044.62;3532;2.3
3403;4098.64;3488;2.3
3404;4125.8;3532;2.3
3405;4091.31;3542;2.3
3406;4015.02;3554;2.3
3407;3992.74;3530;2.3
3408;4049.5;3542;2.3
3409;4108.71;3537;2.3
3410;4143.19;3515;2.3
3411;4125.8;3527;2.3
3412;4044.62;3530;2.3
3413;3945.74;3582;2.3
3414;3950.62;3530;2.3
3415;4007.39;3517;2.3
3416;4039.43;3510;2.3
3417;4071.47;3527;2.3
3418;4054.38;3522;2.3
3419;3985.41;3522;2.3
3420;3908.81;3547;2.3
3421;3945.74;3537;2.3
3422;4029.66;3532;2.3
3423;4091.31;3473;2.3
3424;4130.68;3537;2.3
3425;4106.27;3547;2.3
3426;4034.55;3552;2.31
3427;3987.85;3532;2.31
3428;4039.43;3540;2.31
3429;4101.08;3537;2.31
3430;4138.31;3512;2.31
3431;4135.56;3530;2.31
3432;4064.15;3532;2.31
3433;3960.69;3594;2.31
3434;3948.18;3522;2.31
3435;3995.18;3517;2.31
3436;4049.5;3517;2.31
3437;4073.92;3525;2.31
3438;4047.06;3522;2.31
3439;3968.02;3522;2.31
3440;3908.81;3544;2.31
3441;3968.02;3535;2.31
3442;4047.06;3535;2.31
3443;4106.27;3463;2.31
3444;4128.24;3542;2.31
3445;4096.19;3547;2.31
3446;4019.9;3540;2.31
3447;3995.18;3530;2.31
3448;4054.38;3537;2.31
3449;4113.59;3540;2.31
3450;4148.08;3517;2.31
3451;4128.24;3530;2.31
3452;4047.06;3530;2.31
3453;3948.18;3604;2.31
3454;3955.81;3520;2.31
3455;4007.39;3520;2.31
3456;4056.83;3522;2.31
3457;4073.92;3525;2.31
3458;4039.43;3522;2.31
3459;3950.62;3517;2.31
3460;3911.25;3547;2.31
3461;3985.41;3532;2.31
3462;4064.15;3530;2.31
3463;4098.64;3456;2.31
3464;4130.68;3542;2.31
3465;4111.15;3542;2.31
3466;4036.99;3537;2.31
3467;3992.74;3535;2.31
3468;4039.43;3540;2.31
3469;4106.27;3540;2.31
3470;4140.75;3517;2.31
3471;4138.31;3532;2.31
3472;4066.59;3535;2.31
3473;3965.58;3604;2.31
3474;3950.62;3520;2.31
3475;4002.5;3517;2.31
3476;4054.38;3527;2.31
3477;4079.1;3527;2.31
3478;4054.38;3522;2.31
3479;3975.34;3520;2.31
3480;3911.25;3544;2.31
3481;3968.02;3537;2.31
3482;4049.5;3525;2.31
3483;4108.71;3456;2.31
3484;4138.31;3544;2.31
3485;4103.52;3544;2.31
3486;4022.34;3530;2.31
3487;4000.06;3537;2.31
3488;4059.27;3537;2.31
3489;4118.47;3542;2.31
3490;4150.52;3517;2.31
3491;4133.12;3530;2.31
3492;4054.38;3535;2.31
3493;3953.37;3599;2.31
3494;3960.69;3517;2.31
3495;4015.02;3517;2.31
3496;4064.15;3530;2.31
3497;4081.55;3525;2.31
3498;4044.62;3525;2.31
3499;3958.25;3520;2.31
3500;3918.58;3547;2.31
3501;3982.67;3537;2.31
3502;4069.03;3530;2.31
3503;4118.47;3493;2.31
3504;4135.56;3527;2.31
3505;4088.87;3547;2.31
3506;4009.83;3559;2.31
3507;4007.39;3532;2.31
3508;4071.47;3544;2.31
3509;4128.24;3540;2.31
3510;4152.96;3512;2.31
3511;4133.12;3527;2.31
3512;4054.38;3532;2.31
3513;3953.37;3574;2.31
3514;3958.25;3530;2.31
3515;4015.02;3515;2.31
3516;4064.15;3503;2.31
3517;4081.55;3530;2.31
3518;4044.62;3522;2.32
3519;3955.81;3520;2.32
3520;3916.14;3547;2.32
3521;3985.41;3537;2.32
3522;4069.03;3535;2.32
3523;4120.91;3478;2.32
