<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261876</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3869</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002</Energy>
<MaxPower>7420</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.918</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4268.47;3549;1.98
2646;4320.35;3520;1.98
2647;4327.68;3527;1.98
2648;4261.15;3537;1.98
2649;4140.29;3549;1.98
2650;4085.97;3554;1.98
2651;4135.11;3522;1.98
2652;4201.94;3500;1.98
2653;4241.31;3532;1.98
2654;4226.36;3527;1.98
2655;4147.62;3520;1.98
2656;4056.37;3552;1.98
2657;4088.41;3544;1.98
2658;4189.43;3540;1.98
2659;4270.91;3525;1.98
2660;4312.72;3517;1.98
2661;4290.75;3554;1.98
2662;4209.27;3572;1.98
2663;4145.18;3535;1.98
2664;4194.31;3544;1.98
2665;4266.03;3549;1.98
2666;4315.16;3520;1.98
2667;4322.79;3532;1.98
2668;4270.91;3537;1.98
2669;4164.71;3552;1.98
2670;4078.65;3552;1.98
2671;4108.25;3522;1.98
2672;4177.22;3498;1.98
2673;4223.91;3530;1.98
2674;4223.91;3527;1.98
2675;4159.83;3522;1.98
2676;4061.25;3549;1.98
2677;4056.37;3542;1.98
2678;4150.06;3537;1.98
2679;4238.87;3522;1.98
2680;4288.31;3522;1.98
2681;4283.12;3554;1.98
2682;4216.59;3567;1.98
2683;4137.85;3535;1.98
2684;4164.71;3542;1.98
2685;4241.31;3549;1.98
2686;4298.07;3520;1.98
2687;4312.72;3532;1.98
2688;4253.52;3537;1.98
2689;4140.29;3554;1.98
2690;4071.02;3549;1.98
2691;4115.57;3522;1.98
2692;4179.66;3498;1.98
2693;4219.03;3535;1.98
2694;4209.27;3530;1.98
2695;4135.11;3522;1.98
2696;4038.97;3527;1.98
2697;4061.25;3549;1.98
2698;4150.06;3537;1.98
2699;4236.43;3530;1.98
2700;4278.24;3475;1.98
2701;4263.59;3557;1.98
2702;4189.43;3549;1.98
2703;4125.34;3535;1.98
2704;4164.71;3542;1.98
2705;4243.75;3544;1.98
2706;4290.75;3542;1.98
2707;4298.07;3525;1.98
2708;4229.1;3535;1.98
2709;4113.13;3547;1.98
2710;4068.58;3596;1.98
2711;4115.57;3520;1.98
2712;4177.22;3520;1.98
2713;4211.71;3540;1.98
2714;4191.87;3527;1.98
2715;4150.06;3527;1.98
2716;4049.04;3532;1.98
2717;4034.09;3547;1.98
2718;4120.46;3542;1.98
2719;4209.27;3525;1.98
2720;4258.71;3480;1.98
2721;4263.59;3552;1.98
2722;4201.94;3549;1.98
2723;4118.02;3537;1.98
2724;4137.85;3544;1.98
2725;4214.15;3542;1.99
2726;4273.35;3537;1.99
2727;4293.19;3525;1.99
2728;4241.31;3537;1.99
2729;4130.22;3544;1.99
2730;4058.81;3591;1.99
2731;4090.85;3520;1.99
2732;4154.94;3520;1.99
2733;4199.5;3540;1.99
2734;4194.31;3530;1.99
2735;4125.34;3530;1.99
2736;4026.76;3535;1.99
2737;4034.09;3544;1.99
2738;4125.34;3542;1.99
2739;4206.82;3530;1.99
2740;4253.52;3483;1.99
2741;4246.19;3557;1.99
2742;4179.66;3554;1.99
2743;4103.06;3535;1.99
2744;4137.85;3544;1.99
2745;4214.15;3544;1.99
2746;4266.03;3537;1.99
2747;4278.24;3525;1.99
2748;4219.03;3537;1.99
2749;4108.25;3542;1.99
2750;4053.93;3587;1.99
2751;4098.18;3522;1.99
2752;4159.83;3522;1.99
2753;4191.87;3535;1.99
2754;4179.66;3527;1.99
2755;4105.81;3527;1.99
2756;4014.56;3535;1.99
2757;4038.97;3549;1.99
2758;4132.66;3540;1.99
2759;4206.82;3530;1.99
2760;4248.63;3490;1.99
2761;4229.1;3557;1.99
2762;4172.34;3552;1.99
2763;4098.18;3535;1.99
2764;4125.34;3544;1.99
2765;4204.38;3544;1.99
2766;4255.96;3532;1.99
2767;4270.91;3525;1.99
2768;4211.71;3537;1.99
2769;4103.06;3544;1.99
2770;4044.16;3582;1.99
2771;4083.53;3522;1.99
2772;4145.18;3522;1.99
2773;4182.1;3535;1.99
2774;4169.9;3527;1.99
2775;4098.18;3527;1.99
2776;4006.93;3540;1.99
2777;4029.21;3544;1.99
2778;4120.46;3540;1.99
2779;4194.31;3532;1.99
2780;4233.99;3495;1.99
2781;4219.03;3557;1.99
2782;4145.18;3554;1.99
2783;4083.53;3532;1.99
2784;4122.9;3547;1.99
2785;4197.06;3547;1.99
2786;4229.1;3535;1.99
2787;4255.96;3530;1.99
2788;4214.15;3540;1.99
2789;4115.57;3542;1.99
2790;4029.21;3576;1.99
2791;4058.81;3522;1.99
2792;4118.02;3517;1.99
2793;4162.27;3535;1.99
2794;4167.46;3527;1.99
2795;4108.25;3527;1.99
2796;4011.81;3540;1.99
2797;4002.04;3547;1.99
2798;4085.97;3542;1.99
2799;4169.9;3532;1.99
2800;4219.03;3500;1.99
2801;4221.47;3557;1.99
2802;4159.83;3554;1.99
2803;4078.65;3535;1.99
2804;4103.06;3549;1.99
2805;4174.78;3547;1.99
2806;4231.54;3532;1.99
2807;4246.19;3530;1.99
2808;4197.06;3537;1.99
2809;4090.85;3542;1.99
2810;4021.88;3572;1.99
2811;4061.25;3525;1.99
2812;4122.9;3515;1.99
2813;4162.27;3537;1.99
2814;4154.94;3527;1.99
2815;4088.41;3525;1.99
2816;3994.72;3544;1.99
2817;4006.93;3544;1.99
2818;4095.74;3540;1.99
2819;4172.34;3535;1.99
2820;4216.59;3503;1.99
2821;4206.82;3557;1.99
2822;4135.11;3559;1.99
2823;4066.13;3537;1.99
2824;4105.81;3547;1.99
2825;4177.22;3547;1.99
2826;4226.36;3527;1.99
2827;4233.99;3530;1.99
2828;4172.34;3540;1.99
2829;4066.13;3542;1.99
2830;4017;3569;1.99
2831;4066.13;3522;1.99
2832;4122.9;3510;1.99
2833;4145.18;3537;1.99
2834;4154.94;3525;1.99
2835;4105.81;3522;1.99
2836;4009.37;3542;1.99
2837;3989.84;3544;1.99
2838;4071.02;3542;1.99
2839;4157.38;3532;1.99
2840;4209.27;3505;1.99
2841;4214.15;3557;1.99
2842;4154.94;3562;1.99
2843;4073.46;3537;1.99
2844;4085.97;3547;1.99
2845;4157.38;3547;1.99
2846;4214.15;3527;2
2847;4236.43;3535;2
2848;4189.43;3542;2
2849;4088.41;3544;2
2850;4011.81;3562;2
2851;4049.04;3522;2
2852;4105.81;3507;2
2853;4150.06;3537;2
2854;4150.06;3527;2
2855;4090.85;3522;2
2856;3994.72;3547;2
2857;3997.16;3544;2
2858;4081.09;3540;2
2859;4162.27;3530;2
2860;4206.82;3512;2
2861;4201.94;3557;2
2862;4135.11;3567;2
2863;4061.25;3537;2
2864;4090.85;3549;2
2865;4164.71;3552;2
2866;4214.15;3525;2
2867;4229.1;3532;2
2868;4172.34;3540;2
2869;4063.69;3544;2
2870;4009.37;3562;2
2871;4053.93;3522;2
2872;4113.13;3505;2
2873;4150.06;3537;2
2874;4140.29;3527;2
2875;4068.58;3522;2
2876;3982.21;3549;2
2877;4006.93;3547;2
2878;4098.18;3542;2
2879;4167.46;3530;2
2880;4201.94;3517;2
2881;4204.38;3554;2
2882;4137.85;3569;2
2883;4063.69;3540;2
2884;4088.41;3542;2
2885;4162.27;3544;2
2886;4211.71;3547;2
2887;4226.36;3525;2
2888;4172.34;3540;2
2889;4066.13;3547;2
2890;4004.49;3609;2
2891;4044.16;3525;2
2892;4105.81;3525;2
2893;4145.18;3537;2
2894;4135.11;3532;2
2895;4068.58;3530;2
2896;3977.32;3527;2
2897;3992.28;3549;2
2898;4081.09;3542;2
2899;4157.38;3530;2
2900;4199.5;3473;2
2901;4184.55;3554;2
2902;4115.57;3549;2
2903;4063.69;3535;2
2904;4066.13;3542;2
2905;4132.66;3544;2
2906;4191.87;3544;2
2907;4221.47;3522;2
2908;4186.99;3540;2
2909;4088.41;3544;2
2910;4002.04;3604;2
2911;4024.32;3525;2
2912;4085.97;3525;2
2913;4127.78;3537;2
2914;4135.11;3532;2
2915;4078.65;3532;2
2916;3984.95;3532;2
2917;3972.44;3549;2
2918;4053.93;3540;2
2919;4135.11;3530;2
2920;4182.1;3478;2
2921;4186.99;3557;2
2922;4127.78;3552;2
2923;4051.48;3535;2
2924;4071.02;3547;2
2925;4140.29;3542;2
2926;4194.31;3542;2
2927;4216.59;3527;2
2928;4167.46;3537;2
2929;4066.13;3547;2
2930;3994.72;3599;2
2931;4029.21;3522;2
2932;4088.41;3527;2
2933;4125.34;3540;2
2934;4122.9;3525;2
2935;4058.81;3532;2
2936;3967.56;3532;2
2937;3979.77;3552;2
2938;4066.13;3542;2
2939;4145.18;3532;2
2940;4186.99;3480;2
2941;4179.66;3554;2
2942;4115.57;3552;2
2943;4046.6;3540;2
2944;4083.53;3544;2
2945;4150.06;3544;2
2946;4199.5;3544;2
2947;4211.71;3527;2
2948;4152.5;3540;2
2949;4046.6;3547;2
2950;3994.72;3594;2
2951;4014.56;3525;2
2952;4073.46;3525;2
2953;4120.46;3540;2
2954;4130.22;3527;2
2955;4081.09;3532;2
2956;3987.4;3535;2
2957;3962.68;3549;2
2958;4044.16;3542;2
2959;4122.9;3530;2
2960;4174.78;3485;2
2961;4184.55;3557;2
2962;4130.22;3552;2
2963;4051.48;3537;2
2964;4058.81;3544;2
2965;4127.78;3547;2
2966;4184.55;3540;2
2967;4209.27;3527;2
2968;4164.71;3537;2.01
2969;4066.13;3547;2.01
2970;3987.4;3587;2.01
2971;4019.44;3525;2.01
2972;4076.2;3522;2.01
2973;4118.02;3540;2.01
2974;4120.46;3527;2.01
2975;4061.25;3530;2.01
2976;3967.56;3537;2.01
2977;3967.56;3549;2.01
2978;4053.93;3537;2.01
2979;4130.22;3530;2.01
2980;4177.22;3488;2.01
2981;4179.66;3557;2.01
2982;4115.57;3549;2.01
2983;4041.41;3537;2.01
2984;4068.58;3547;2.01
2985;4137.85;3547;2.01
2986;4191.87;3537;2.01
2987;4209.27;3527;2.01
2988;4154.94;3540;2.01
2989;4051.48;3547;2.01
2990;3989.84;3587;2.01
2991;4031.65;3525;2.01
2992;4088.41;3520;2.01
2993;4122.9;3542;2.01
2994;4115.57;3527;2.01
2995;4049.04;3527;2.01
2996;3960.23;3540;2.01
2997;3965.12;3549;2.01
2998;4049.04;3537;2.01
2999;4125.34;3530;2.01
3000;4169.9;3493;2.01
3001;4174.78;3557;2.01
3002;4110.69;3552;2.01
3003;4036.53;3537;2.01
3004;4061.25;3552;2.01
3005;4130.22;3547;2.01
3006;4182.1;3535;2.01
3007;4201.94;3530;2.01
3008;4150.06;3542;2.01
3009;4049.04;3547;2.01
3010;3984.95;3582;2.01
3011;4021.88;3522;2.01
3012;4081.09;3522;2.01
3013;4120.46;3537;2.01
3014;4115.57;3530;2.01
3015;4049.04;3530;2.01
3016;3960.23;3540;2.01
3017;3972.44;3552;2.01
3018;4061.25;3537;2.01
3019;4132.66;3532;2.01
3020;4177.22;3495;2.01
3021;4177.22;3557;2.01
3022;4130.22;3552;2.01
3023;4049.04;3535;2.01
3024;4046.6;3544;2.01
3025;4110.69;3549;2.01
3026;4169.9;3530;2.01
3027;4197.06;3527;2.01
3028;4164.71;3540;2.01
3029;4071.02;3544;2.01
3030;3982.21;3574;2.01
3031;4006.93;3522;2.01
3032;4063.69;3520;2.01
3033;4108.25;3535;2.01
3034;4118.02;3530;2.01
3035;4066.13;3525;2.01
3036;3974.88;3542;2.01
3037;3957.79;3547;2.01
3038;4036.53;3540;2.01
3039;4115.57;3532;2.01
3040;4164.71;3503;2.01
3041;4172.34;3557;2.01
3042;4113.13;3557;2.01
3043;4036.53;3535;2.01
3044;4053.93;3547;2.01
3045;4120.46;3549;2.01
3046;4172.34;3530;2.01
3047;4197.06;3527;2.01
3048;4150.06;3542;2.01
3049;4049.04;3544;2.01
3050;3977.32;3569;2.01
3051;4014.56;3525;2.01
3052;4071.02;3515;2.01
3053;4110.69;3537;2.01
3054;4113.13;3530;2.01
3055;4053.93;3525;2.01
3056;3960.23;3544;2.01
3057;3965.12;3547;2.01
3058;4046.6;3542;2.01
3059;4122.9;3532;2.01
3060;4169.9;3505;2.01
3061;4167.46;3559;2.01
3062;4100.62;3562;2.01
3063;4031.65;3535;2.01
3064;4061.25;3547;2.01
3065;4127.78;3549;2.01
3066;4177.22;3530;2.01
3067;4189.43;3530;2.01
3068;4167.46;3542;2.01
3069;4073.46;3544;2.01
3070;3979.77;3569;2.01
3071;3997.16;3522;2.01
3072;4051.48;3522;2.01
3073;4098.18;3540;2.01
3074;4113.13;3525;2.01
3075;4071.02;3525;2.01
3076;3977.32;3532;2.01
3077;3950.16;3549;2.01
3078;4021.88;3542;2.01
3079;4105.81;3527;2.01
3080;4157.38;3483;2.01
3081;4169.9;3554;2.01
3082;4118.02;3552;2.01
3083;4036.53;3535;2.01
3084;4044.16;3544;2.01
3085;4110.69;3544;2.01
3086;4167.46;3535;2.01
3087;4191.87;3525;2.01
3088;4150.06;3542;2.01
3089;4053.93;3544;2.02
3090;3972.44;3589;2.02
3091;4002.04;3522;2.02
3092;4058.81;3522;2.02
3093;4105.81;3537;2.02
3094;4110.69;3525;2.02
3095;4053.93;3527;2.02
3096;3965.12;3535;2.02
3097;3955.35;3547;2.02
3098;4038.97;3537;2.02
3099;4115.57;3530;2.02
3100;4162.27;3488;2.02
3101;4164.71;3557;2.02
3102;4105.81;3549;2.02
3103;4029.21;3537;2.02
3104;4053.93;3547;2.02
3105;4122.9;3544;2.02
3106;4172.34;3535;2.02
3107;4189.43;3525;2.02
3108;4142.74;3540;2.02
3109;4038.97;3547;2.02
3110;3974.88;3587;2.02
3111;4011.81;3522;2.02
3112;4071.02;3522;2.02
3113;4108.25;3540;2.02
3114;4105.81;3527;2.02
3115;4056.37;3527;2.02
3116;3965.12;3540;2.02
3117;3952.91;3547;2.02
3118;4036.53;3540;2.02
3119;4115.57;3530;2.02
3120;4162.27;3493;2.02
3121;4167.46;3557;2.02
3122;4108.25;3552;2.02
3123;4034.09;3532;2.02
3124;4053.93;3547;2.02
3125;4120.46;3544;2.02
3126;4174.78;3532;2.02
3127;4194.31;3525;2.02
3128;4147.62;3540;2.02
3129;4046.6;3542;2.02
3130;3977.32;3582;2.02
3131;4011.81;3520;2.02
3132;4073.46;3522;2.02
3133;4110.69;3540;2.02
3134;4110.69;3525;2.02
3135;4046.6;3527;2.02
3136;3957.79;3537;2.02
3137;3967.56;3547;2.02
3138;4053.93;3540;2.02
3139;4103.06;3530;2.02
3140;4154.94;3493;2.02
3141;4174.78;3557;2.02
3142;4130.22;3552;2.02
3143;4049.04;3535;2.02
3144;4038.97;3547;2.02
3145;4103.06;3544;2.02
3146;4167.46;3530;2.02
3147;4197.06;3525;2.02
3148;4167.46;3540;2.02
3149;4076.2;3544;2.02
3150;3982.21;3574;2.02
3151;3999.6;3520;2.02
3152;4056.37;3520;2.02
3153;4103.06;3542;2.02
3154;4118.02;3525;2.02
3155;4068.58;3527;2.02
3156;3979.77;3540;2.02
3157;3955.35;3547;2.02
3158;4029.21;3535;2.02
3159;4110.69;3532;2.02
3160;4159.83;3500;2.02
3161;4174.78;3557;2.02
3162;4118.02;3559;2.02
3163;4036.53;3535;2.02
3164;4049.04;3542;2.02
3165;4115.57;3547;2.02
3166;4172.34;3544;2.02
3167;4197.06;3520;2.02
3168;4154.94;3537;2.02
3169;4056.37;3540;2.02
3170;3979.77;3611;2.02
3171;4009.37;3522;2.02
3172;4068.58;3525;2.02
3173;4110.69;3532;2.02
3174;4115.57;3527;2.02
3175;4056.37;3527;2.02
3176;3960.23;3525;2.02
3177;3960.23;3549;2.02
3178;4046.6;3540;2.02
3179;4120.46;3530;2.02
3180;4167.46;3463;2.02
3181;4167.46;3552;2.02
3182;4105.81;3552;2.02
3183;4031.65;3532;2.02
3184;4058.81;3542;2.02
3185;4127.78;3547;2.02
3186;4162.27;3547;2.02
3187;4197.06;3520;2.02
3188;4172.34;3537;2.02
3189;4083.53;3544;2.02
3190;3984.95;3614;2.02
3191;3997.16;3520;2.02
3192;4053.93;3525;2.02
3193;4103.06;3532;2.02
3194;4118.02;3530;2.02
3195;4073.46;3525;2.02
3196;3984.95;3525;2.02
3197;3947.72;3552;2.02
3198;4024.32;3540;2.02
3199;4108.25;3530;2.02
3200;4162.27;3463;2.02
3201;4172.34;3552;2.02
3202;4125.34;3549;2.02
3203;4044.16;3535;2.02
3204;4046.6;3542;2.02
3205;4115.57;3540;2.02
3206;4169.9;3542;2.02
3207;4199.5;3522;2.02
3208;4162.27;3540;2.02
3209;4066.13;3544;2.02
3210;3982.21;3609;2.02
3211;4006.93;3522;2.02
3212;4063.69;3525;2.02
3213;4108.25;3535;2.02
3214;4115.57;3525;2.03
3215;4063.69;3527;2.03
3216;3974.88;3525;2.03
3217;3957.79;3552;2.03
3218;4041.41;3537;2.03
3219;4118.02;3525;2.03
3220;4169.9;3460;2.03
3221;4174.78;3554;2.03
3222;4113.13;3547;2.03
3223;4036.53;3540;2.03
3224;4056.37;3540;2.03
3225;4125.34;3540;2.03
3226;4177.22;3547;2.03
3227;4197.06;3525;2.03
3228;4150.06;3537;2.03
3229;4049.04;3544;2.03
3230;3982.21;3606;2.03
3231;4017;3525;2.03
3232;4073.46;3525;2.03
3233;4108.25;3537;2.03
3234;4118.02;3527;2.03
3235;4063.69;3527;2.03
3236;3972.44;3525;2.03
3237;3952.91;3547;2.03
3238;4036.53;3537;2.03
3239;4115.57;3525;2.03
3240;4167.46;3468;2.03
3241;4174.78;3554;2.03
3242;4118.02;3549;2.03
3243;4041.41;3532;2.03
3244;4058.81;3542;2.03
3245;4125.34;3542;2.03
3246;4182.1;3542;2.03
3247;4204.38;3522;2.03
3248;4159.83;3537;2.03
3249;4058.81;3547;2.03
3250;3987.4;3604;2.03
3251;4019.44;3522;2.03
3252;4076.2;3525;2.03
3253;4115.57;3535;2.03
3254;4113.13;3530;2.03
3255;4053.93;3527;2.03
3256;3957.79;3527;2.03
3257;3947.72;3549;2.03
3258;4011.81;3540;2.03
3259;4100.62;3530;2.03
3260;4154.94;3468;2.03
3261;4174.78;3557;2.03
3262;4132.66;3549;2.03
3263;4051.48;3530;2.03
3264;4038.97;3542;2.03
3265;4103.06;3542;2.03
3266;4167.46;3540;2.03
3267;4199.5;3520;2.03
3268;4172.34;3537;2.03
3269;4081.09;3547;2.03
3270;3987.4;3601;2.03
3271;4004.49;3520;2.03
3272;4061.25;3525;2.03
3273;4108.25;3540;2.03
3274;4120.46;3527;2.03
3275;4076.2;3527;2.03
3276;3984.95;3525;2.03
3277;3955.35;3549;2.03
3278;4031.65;3537;2.03
3279;4113.13;3525;2.03
3280;4169.9;3471;2.03
3281;4184.55;3554;2.03
3282;4127.78;3549;2.03
3283;4046.6;3532;2.03
3284;4056.37;3544;2.03
3285;4122.9;3542;2.03
3286;4179.66;3540;2.03
3287;4204.38;3525;2.03
3288;4164.71;3537;2.03
3289;4066.13;3544;2.03
3290;3984.95;3594;2.03
3291;4017;3517;2.03
3292;4073.46;3522;2.03
3293;4115.57;3537;2.03
3294;4120.46;3527;2.03
3295;4061.25;3522;2.03
3296;3970;3532;2.03
3297;3965.12;3549;2.03
3298;4049.04;3540;2.03
3299;4127.78;3527;2.03
3300;4172.34;3480;2.03
3301;4174.78;3554;2.03
3302;4113.13;3552;2.03
3303;4038.97;3530;2.03
3304;4041.41;3544;2.03
3305;4103.06;3544;2.03
3306;4172.34;3540;2.03
3307;4201.94;3522;2.03
3308;4179.66;3537;2.03
3309;4095.74;3547;2.03
3310;3992.28;3589;2.03
3311;4004.49;3520;2.03
3312;4058.81;3520;2.03
3313;4108.25;3537;2.03
3314;4127.78;3525;2.03
3315;4083.53;3527;2.03
3316;3994.72;3532;2.03
3317;3955.35;3544;2.03
3318;4026.76;3537;2.03
3319;4115.57;3525;2.03
3320;4167.46;3483;2.03
3321;4186.99;3552;2.03
3322;4137.85;3549;2.03
3323;4053.93;3532;2.03
3324;4051.48;3542;2.03
3325;4115.57;3542;2.03
3326;4177.22;3540;2.03
3327;4206.82;3522;2.03
3328;4169.9;3540;2.03
3329;4076.2;3544;2.03
3330;3989.84;3587;2.03
3331;4011.81;3520;2.03
3332;4068.58;3517;2.03
3333;4115.57;3540;2.03
3334;4125.34;3525;2.04
3335;4073.46;3527;2.04
3336;3979.77;3532;2.04
3337;3960.23;3547;2.04
3338;4041.41;3540;2.04
3339;4122.9;3525;2.04
3340;4172.34;3483;2.04
3341;4182.1;3557;2.04
3342;4125.34;3549;2.04
3343;4044.16;3535;2.04
3344;4061.25;3544;2.04
3345;4132.66;3542;2.04
3346;4186.99;3532;2.04
3347;4206.82;3525;2.04
3348;4164.71;3535;2.04
3349;4061.25;3542;2.04
3350;3987.4;3582;2.04
3351;4021.88;3517;2.04
3352;4071.02;3522;2.04
3353;4118.02;3525;2.04
3354;4130.22;3532;2.04
3355;4078.65;3525;2.04
3356;3989.84;3522;2.04
3357;3960.23;3549;2.04
3358;4041.41;3537;2.04
3359;4125.34;3532;2.04
3360;4177.22;3466;2.04
3361;4184.55;3547;2.04
3362;4130.22;3549;2.04
3363;4049.04;3542;2.04
3364;4061.25;3540;2.04
3365;4130.22;3547;2.04
3366;4186.99;3542;2.04
3367;4209.27;3515;2.04
3368;4167.46;3535;2.04
3369;4068.58;3535;2.04
3370;3989.84;3606;2.04
3371;4021.88;3525;2.04
3372;4081.09;3522;2.04
3373;4122.9;3527;2.04
3374;4122.9;3530;2.04
3375;4098.18;3525;2.04
3376;4006.93;3520;2.04
3377;3952.91;3549;2.04
3378;4017;3540;2.04
3379;4105.81;3535;2.04
3380;4164.71;3460;2.04
3381;4186.99;3547;2.04
3382;4145.18;3544;2.04
3383;4061.25;3540;2.04
3384;4046.6;3537;2.04
3385;4113.13;3542;2.04
3386;4174.78;3542;2.04
3387;4209.27;3517;2.04
3388;4189.43;3535;2.04
3389;4095.74;3540;2.04
3390;3999.6;3609;2.04
3391;4011.81;3525;2.04
3392;4068.58;3520;2.04
3393;4115.57;3530;2.04
3394;4130.22;3527;2.04
3395;4085.97;3525;2.04
3396;3997.16;3520;2.04
3397;3957.79;3549;2.04
3398;4036.53;3540;2.04
3399;4120.46;3530;2.04
3400;4172.34;3458;2.04
3401;4186.99;3547;2.04
3402;4137.85;3544;2.04
3403;4053.93;3537;2.04
3404;4053.93;3537;2.04
3405;4122.9;3542;2.04
3406;4184.55;3544;2.04
3407;4211.71;3520;2.04
3408;4174.78;3535;2.04
3409;4078.65;3540;2.04
3410;3994.72;3611;2.04
3411;4021.88;3522;2.04
3412;4076.2;3520;2.04
3413;4125.34;3530;2.04
3414;4132.66;3527;2.04
3415;4078.65;3527;2.04
3416;3984.95;3517;2.04
3417;3974.88;3549;2.04
3418;4056.37;3535;2.04
3419;4135.11;3530;2.04
3420;4184.55;3458;2.04
3421;4186.99;3549;2.04
3422;4157.38;3547;2.04
3423;4076.2;3535;2.04
3424;4051.48;3540;2.04
3425;4113.13;3540;2.04
3426;4179.66;3544;2.04
3427;4214.15;3520;2.04
3428;4194.31;3540;2.04
3429;4105.81;3537;2.04
3430;4006.93;3609;2.04
3431;4009.37;3522;2.04
3432;4066.13;3522;2.04
3433;4118.02;3530;2.04
3434;4135.11;3527;2.04
3435;4098.18;3527;2.04
3436;4006.93;3517;2.04
3437;3965.12;3544;2.04
3438;4034.09;3535;2.04
3439;4122.9;3527;2.04
3440;4177.22;3456;2.04
3441;4197.06;3549;2.04
3442;4150.06;3547;2.04
3443;4063.69;3532;2.04
3444;4058.81;3542;2.04
3445;4125.34;3542;2.04
3446;4184.55;3544;2.04
3447;4216.59;3517;2.04
3448;4184.55;3532;2.04
3449;4093.3;3540;2.04
3450;3999.6;3606;2.04
3451;4019.44;3517;2.04
3452;4076.2;3517;2.04
3453;4122.9;3535;2.04
3454;4135.11;3527;2.05
3455;4083.53;3525;2.05
3456;3992.28;3520;2.05
3457;3967.56;3547;2.05
3458;4049.04;3535;2.05
3459;4130.22;3525;2.05
3460;4186.99;3460;2.05
3461;4194.31;3549;2.05
3462;4140.29;3547;2.05
3463;4058.81;3532;2.05
3464;4073.46;3537;2.05
3465;4142.74;3542;2.05
3466;4201.94;3540;2.05
3467;4226.36;3517;2.05
3468;4182.1;3530;2.05
3469;4083.53;3540;2.05
3470;4009.37;3604;2.05
3471;4024.32;3517;2.05
3472;4081.09;3517;2.05
3473;4127.78;3532;2.05
3474;4140.29;3527;2.05
3475;4090.85;3525;2.05
3476;3999.6;3522;2.05
3477;3970;3547;2.05
3478;4046.6;3535;2.05
3479;4132.66;3525;2.05
3480;4186.99;3460;2.05
3481;4197.06;3549;2.05
3482;4145.18;3544;2.05
3483;4061.25;3530;2.05
3484;4068.58;3537;2.05
3485;4140.29;3537;2.05
3486;4197.06;3540;2.05
3487;4226.36;3517;2.05
3488;4186.99;3532;2.05
3489;4088.41;3542;2.05
3490;4002.04;3599;2.05
3491;4031.65;3520;2.05
3492;4090.85;3517;2.05
3493;4135.11;3535;2.05
3494;4145.18;3525;2.05
3495;4113.13;3525;2.05
3496;4026.76;3522;2.05
3497;3965.12;3544;2.05
3498;4029.21;3537;2.05
3499;4115.57;3525;2.05
3500;4174.78;3466;2.05
3501;4201.94;3554;2.05
3502;4162.27;3544;2.05
3503;4078.65;3530;2.05
3504;4058.81;3540;2.05
3505;4122.9;3540;2.05
3506;4191.87;3537;2.05
3507;4226.36;3517;2.05
3508;4209.27;3532;2.05
3509;4118.02;3542;2.05
3510;4017;3596;2.05
3511;4024.32;3515;2.05
3512;4081.09;3520;2.05
3513;4130.22;3532;2.05
3514;4147.62;3522;2.05
3515;4103.06;3525;2.05
3516;4009.37;3525;2.05
3517;3970;3544;2.05
3518;4044.16;3535;2.05
3519;4132.66;3525;2.05
3520;4186.99;3471;2.05
3521;4204.38;3552;2.05
3522;4154.94;3547;2.05
3523;4071.02;3530;2.05
3524;4068.58;3540;2.05
3525;4137.85;3537;2.05
3526;4201.94;3537;2.05
3527;4233.99;3520;2.05
3528;4197.06;3535;2.05
3529;4103.06;3540;2.05
3530;4009.37;3594;2.05
3531;4029.21;3515;2.05
3532;4088.41;3517;2.05
3533;4135.11;3530;2.05
3534;4142.74;3525;2.05
3535;4090.85;3522;2.05
