<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:45:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261449</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6363</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.8068</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4671.16;3525;1.99
2639;4708.09;3520;1.99
2640;4668.72;3559;1.99
2641;4565.26;3576;1.99
2642;4498.43;3537;1.99
2643;4570.15;3549;1.99
2644;4676.05;3549;1.99
2645;4737.69;3522;1.99
2646;4735.25;3532;1.99
2647;4641.56;3540;1.99
2648;4506.06;3554;1.99
2649;4474.01;3549;1.99
2650;4547.87;3522;1.99
2651;4624.47;3498;1.99
2652;4658.96;3537;1.99
2653;4614.4;3527;1.99
2654;4503.62;3522;1.99
2655;4402.3;3554;1.99
2656;4461.5;3544;1.99
2657;4579.91;3542;1.99
2658;4666.28;3520;1.99
2659;4695.88;3527;1.99
2660;4644;3557;1.99
2661;4535.66;3576;1.99
2662;4493.55;3537;1.99
2663;4577.47;3547;1.99
2664;4676.05;3549;2
2665;4725.49;3520;2
2666;4708.09;3530;2
2667;4631.79;3540;2
2668;4493.55;3562;2
2669;4456.62;3547;2
2670;4525.59;3525;2
2671;4609.52;3503;2
2672;4644;3532;2
2673;4607.07;3530;2
2674;4495.99;3522;2
2675;4392.53;3554;2
2676;4446.85;3542;2
2677;4565.26;3540;2
2678;4651.33;3507;2
2679;4678.49;3530;2
2680;4634.24;3554;2
2681;4525.59;3574;2
2682;4478.9;3540;2
2683;4555.19;3552;2
2684;4658.96;3549;2
2685;4712.97;3520;2
2686;4695.88;3535;2
2687;4597.31;3537;2
2688;4463.94;3572;2
2689;4454.18;3542;2
2690;4530.78;3522;2
2691;4607.07;3505;2
2692;4626.91;3535;2
2693;4609.52;3530;2
2694;4510.94;3525;2
2695;4392.53;3552;2
2696;4409.92;3542;2
2697;4525.59;3537;2
2698;4621.72;3503;2
2699;4663.84;3537;2
2700;4639.12;3554;2
2701;4540.54;3567;2
2702;4461.5;3540;2
2703;4523.15;3549;2
2704;4626.91;3549;2
2705;4691;3517;2
2706;4695.88;3540;2
2707;4609.52;3537;2
2708;4476.46;3587;2
2709;4431.9;3542;2
2710;4495.99;3525;2
2711;4577.47;3510;2
2712;4616.84;3535;2
2713;4582.35;3530;2
2714;4478.9;3527;2
2715;4367.81;3554;2
2716;4412.37;3542;2
2717;4528.03;3537;2
2718;4616.84;3490;2
2719;4648.88;3540;2
2720;4611.96;3554;2
2721;4508.5;3559;2
2722;4449.29;3540;2
2723;4528.03;3547;2
2724;4626.91;3544;2
2725;4683.68;3520;2
2726;4676.05;3540;2
2727;4579.91;3540;2
2728;4449.29;3594;2
2729;4429.46;3540;2
2730;4498.43;3527;2
2731;4575.03;3515;2
2732;4607.07;3530;2
2733;4562.82;3525;2
2734;4449.29;3525;2
2735;4358.04;3554;2
2736;4424.57;3542;2
2737;4538.1;3540;2
2738;4614.4;3478;2
2739;4639.12;3542;2
2740;4584.8;3554;2
2741;4481.34;3557;2
2742;4439.53;3542;2
2743;4491.1;3547;2
2744;4592.43;3547;2
2745;4661.4;3515;2
2746;4671.16;3535;2
2747;4594.87;3537;2
2748;4463.94;3599;2
2749;4409.92;3532;2
2750;4466.38;3525;2
2751;4550.31;3520;2
2752;4589.68;3532;2
2753;4565.26;3530;2
2754;4463.94;3530;2
2755;4353.16;3557;2
2756;4390.09;3542;2
2757;4503.62;3542;2
2758;4589.68;3471;2
2759;4626.91;3547;2
2760;4592.43;3554;2
2761;4491.1;3552;2
2762;4429.46;3542;2
2763;4498.43;3547;2
2764;4597.31;3542;2
2765;4656.51;3517;2
2766;4654.07;3537;2
2767;4565.26;3535;2
2768;4431.9;3609;2
2769;4404.74;3564;2
2770;4471.57;3522;2
2771;4550.31;3503;2.01
2772;4582.35;3537;2.01
2773;4545.43;3525;2.01
2774;4439.53;3522;2.01
2775;4340.65;3544;2.01
2776;4399.85;3547;2.01
2777;4513.38;3540;2.01
2778;4592.43;3530;2.01
2779;4619.28;3512;2.01
2780;4570.15;3554;2.01
2781;4468.83;3574;2.01
2782;4424.57;3535;2.01
2783;4508.5;3547;2.01
2784;4602.19;3549;2.01
2785;4651.33;3525;2.01
2786;4636.68;3527;2.01
2787;4535.66;3540;2.01
2788;4409.92;3544;2.01
2789;4402.3;3559;2.01
2790;4474.01;3520;2.01
2791;4547.87;3498;2.01
2792;4572.59;3537;2.01
2793;4535.66;3525;2.01
2794;4429.46;3522;2.01
2795;4330.88;3549;2.01
2796;4387.65;3544;2.01
2797;4498.43;3537;2.01
2798;4577.47;3525;2.01
2799;4607.07;3517;2.01
2800;4560.08;3554;2.01
2801;4459.06;3574;2.01
2802;4414.81;3535;2.01
2803;4493.55;3547;2.01
2804;4587.24;3547;2.01
2805;4636.68;3520;2.01
2806;4626.91;3530;2.01
2807;4530.78;3540;2.01
2808;4402.3;3549;2.01
2809;4394.97;3552;2.01
2810;4466.38;3522;2.01
2811;4540.54;3498;2.01
2812;4562.82;3535;2.01
2813;4515.82;3525;2.01
2814;4402.3;3520;2.01
2815;4323.56;3549;2.01
2816;4392.53;3542;2.01
2817;4501.17;3537;2.01
2818;4550.31;3520;2.01
2819;4592.43;3520;2.01
2820;4567.71;3552;2.01
2821;4474.01;3574;2.01
2822;4399.85;3535;2.01
2823;4456.62;3547;2.01
2824;4555.19;3547;2.01
2825;4616.84;3520;2.01
2826;4619.28;3530;2.01
2827;4542.99;3537;2.01
2828;4414.81;3554;2.01
2829;4367.81;3547;2.01
2830;4427.02;3522;2.01
2831;4510.94;3498;2.01
2832;4545.43;3535;2.01
2833;4518.27;3525;2.01
2834;4417.25;3522;2.01
2835;4313.49;3554;2.01
2836;4358.04;3540;2.01
2837;4466.38;3537;2.01
2838;4542.99;3512;2.01
2839;4577.47;3530;2.01
2840;4542.99;3549;2.01
2841;4444.41;3572;2.01
2842;4390.09;3540;2.01
2843;4461.5;3549;2.01
2844;4555.19;3544;2.01
2845;4611.96;3520;2.01
2846;4604.63;3532;2.01
2847;4513.38;3537;2.01
2848;4390.09;3564;2.01
2849;4372.69;3540;2.01
2850;4439.53;3522;2.01
2851;4513.38;3503;2.01
2852;4540.54;3532;2.01
2853;4495.99;3525;2.01
2854;4387.65;3522;2.01
2855;4301.28;3552;2.01
2856;4365.37;3542;2.01
2857;4476.46;3537;2.01
2858;4547.87;3503;2.01
2859;4570.15;3535;2.01
2860;4520.71;3554;2.01
2861;4417.25;3567;2.01
2862;4385.2;3537;2.01
2863;4466.38;3547;2.01
2864;4557.63;3544;2.01
2865;4599.75;3515;2.01
2866;4579.91;3532;2.01
2867;4478.9;3537;2.01
2868;4399.85;3574;2.01
2869;4348.28;3540;2.01
2870;4409.92;3525;2.01
2871;4481.34;3507;2.01
2872;4520.71;3532;2.01
2873;4498.43;3525;2.01
2874;4402.3;3525;2.01
2875;4293.95;3549;2.01
2876;4328.44;3542;2.01
2877;4436.78;3537;2.01
2878;4518.27;3490;2.01
2879;4557.63;3537;2.01
2880;4523.15;3552;2.01
2881;4427.02;3559;2.01
2882;4365.37;3537;2.02
2883;4429.46;3547;2.02
2884;4523.15;3542;2.02
2885;4577.47;3517;2.02
2886;4577.47;3537;2.02
2887;4495.99;3537;2.02
2888;4370.25;3584;2.02
2889;4343.09;3535;2.02
2890;4409.92;3525;2.02
2891;4478.9;3512;2.02
2892;4510.94;3530;2.02
2893;4476.46;3522;2.02
2894;4375.13;3525;2.02
2895;4283.88;3552;2.02
2896;4338.21;3540;2.02
2897;4444.41;3535;2.02
2898;4518.27;3480;2.02
2899;4545.43;3540;2.02
2900;4498.43;3549;2.02
2901;4399.85;3552;2.02
2902;4362.93;3535;2.02
2903;4436.78;3547;2.02
2904;4525.59;3542;2.02
2905;4572.59;3515;2.02
2906;4560.08;3532;2.02
2907;4463.94;3535;2.02
2908;4343.09;3594;2.02
2909;4340.65;3527;2.02
2910;4412.37;3522;2.02
2911;4478.9;3520;2.02
2912;4498.43;3530;2.02
2913;4449.29;3527;2.02
2914;4343.09;3525;2.02
2915;4271.68;3554;2.02
2916;4345.53;3542;2.02
2917;4451.74;3540;2.02
2918;4515.82;3475;2.02
2919;4540.54;3542;2.02
2920;4498.43;3549;2.02
2921;4402.3;3552;2.02
2922;4358.04;3537;2.02
2923;4434.34;3542;2.02
2924;4523.15;3542;2.02
2925;4572.59;3517;2.02
2926;4562.82;3535;2.02
2927;4468.83;3532;2.02
2928;4348.28;3596;2.02
2929;4333.32;3530;2.02
2930;4402.3;3525;2.02
2931;4468.83;3522;2.02
2932;4491.1;3527;2.02
2933;4446.85;3527;2.02
2934;4338.21;3522;2.02
2935;4264.35;3552;2.02
2936;4330.88;3542;2.02
2937;4436.78;3537;2.02
2938;4503.62;3466;2.02
2939;4523.15;3542;2.02
2940;4474.01;3552;2.02
2941;4375.13;3544;2.02
2942;4355.6;3540;2.02
2943;4436.78;3544;2.02
2944;4493.55;3542;2.02
2945;4552.75;3517;2.02
2946;4562.82;3537;2.02
2947;4483.78;3537;2.02
2948;4360.49;3609;2.02
2949;4318.67;3527;2.02
2950;4380.32;3520;2.02
2951;4449.29;3525;2.02
2952;4483.78;3527;2.02
2953;4459.06;3525;2.02
2954;4358.04;3525;2.02
2955;4261.91;3554;2.02
2956;4303.72;3537;2.02
2957;4407.18;3532;2.02
2958;4483.78;3458;2.02
2959;4518.27;3547;2.02
2960;4481.34;3547;2.02
2961;4390.09;3540;2.02
2962;4338.21;3540;2.02
2963;4409.92;3542;2.02
2964;4498.43;3542;2.02
2965;4547.87;3517;2.02
2966;4542.99;3535;2.02
2967;4451.74;3540;2.02
2968;4333.32;3609;2.02
2969;4313.49;3525;2.02
2970;4382.76;3520;2.02
2971;4446.85;3527;2.02
2972;4476.46;3525;2.02
2973;4431.9;3525;2.02
2974;4330.88;3522;2.02
2975;4249.4;3552;2.02
2976;4311.04;3540;2.02
2977;4414.81;3537;2.02
2978;4481.34;3485;2.02
2979;4508.5;3540;2.02
2980;4459.06;3549;2.02
2981;4360.49;3552;2.02
2982;4335.76;3535;2.02
2983;4414.81;3544;2.02
2984;4501.17;3540;2.02
2985;4542.99;3515;2.02
2986;4523.15;3530;2.02
2987;4429.46;3532;2.02
2988;4313.49;3589;2.02
2989;4318.67;3532;2.02
2990;4390.09;3522;2.02
2991;4449.29;3512;2.02
2992;4468.83;3527;2.02
2993;4414.81;3525;2.02
2994;4353.16;3525;2.02
2995;4251.84;3549;2.02
2996;4283.88;3542;2.03
2997;4390.09;3537;2.03
2998;4461.5;3475;2.03
2999;4498.43;3540;2.03
3000;4471.57;3547;2.03
3001;4380.32;3552;2.03
3002;4321.12;3537;2.03
3003;4387.65;3544;2.03
3004;4474.01;3540;2.03
3005;4528.03;3512;2.03
3006;4528.03;3532;2.03
3007;4446.85;3532;2.03
3008;4326;3594;2.03
3009;4298.84;3530;2.03
3010;4358.04;3520;2.03
3011;4427.02;3517;2.03
3012;4461.5;3527;2.03
3013;4424.57;3522;2.03
3014;4326;3525;2.03
3015;4234.75;3552;2.03
3016;4291.51;3537;2.03
3017;4390.09;3537;2.03
3018;4461.5;3466;2.03
3019;4491.1;3542;2.03
3020;4446.85;3544;2.03
3021;4353.16;3544;2.03
3022;4315.93;3537;2.03
3023;4390.09;3542;2.03
3024;4476.46;3540;2.03
3025;4520.71;3512;2.03
3026;4508.5;3532;2.03
3027;4419.69;3532;2.03
3028;4303.72;3604;2.03
3029;4298.84;3525;2.03
3030;4362.93;3520;2.03
3031;4429.46;3522;2.03
3032;4451.74;3527;2.03
3033;4404.74;3525;2.03
3034;4296.4;3517;2.03
3035;4232.31;3549;2.03
3036;4298.84;3537;2.03
3037;4397.41;3535;2.03
3038;4459.06;3460;2.03
3039;4478.9;3547;2.03
3040;4424.57;3549;2.03
3041;4328.44;3542;2.03
3042;4315.93;3540;2.03
3043;4399.85;3544;2.03
3044;4463.94;3542;2.03
3045;4510.94;3515;2.03
3046;4501.17;3532;2.03
3047;4414.81;3535;2.03
3048;4296.4;3609;2.03
3049;4289.07;3522;2.03
3050;4355.6;3517;2.03
3051;4419.69;3527;2.03
3052;4436.78;3525;2.03
3053;4394.97;3527;2.03
3054;4289.07;3522;2.03
3055;4219.79;3552;2.03
3056;4286.63;3537;2.03
3057;4390.09;3530;2.03
3058;4454.18;3453;2.03
3059;4474.01;3549;2.03
3060;4422.13;3547;2.03
3061;4328.44;3537;2.03
3062;4311.04;3540;2.03
3063;4390.09;3544;2.03
3064;4466.38;3540;2.03
3065;4508.5;3515;2.03
3066;4486.22;3532;2.03
3067;4387.65;3535;2.03
3068;4276.56;3609;2.03
3069;4274.12;3520;2.03
3070;4330.88;3520;2.03
3071;4397.41;3530;2.03
3072;4427.02;3525;2.03
3073;4402.3;3522;2.03
3074;4306.16;3522;2.03
3075;4214.91;3549;2.03
3076;4259.47;3540;2.03
3077;4358.04;3535;2.03
3078;4427.02;3512;2.03
3079;4461.5;3522;2.03
3080;4427.02;3549;2.03
3081;4338.21;3567;2.03
3082;4291.51;3527;2.03
3083;4358.04;3544;2.03
3084;4441.97;3547;2.03
3085;4488.66;3515;2.03
3086;4483.78;3530;2.03
3087;4399.85;3535;2.03
3088;4283.88;3557;2.03
3089;4266.79;3542;2.03
3090;4328.44;3515;2.03
3091;4392.53;3495;2.03
3092;4417.25;3532;2.03
3093;4377.58;3522;2.03
3094;4279;3520;2.03
3095;4202.7;3547;2.03
3096;4261.91;3540;2.03
3097;4358.04;3532;2.03
3098;4422.13;3500;2.03
3099;4446.85;3527;2.03
3100;4399.85;3549;2.03
3101;4306.16;3564;2.03
3102;4281.44;3532;2.03
3103;4358.04;3540;2.03
3104;4436.78;3544;2.03
3105;4478.9;3515;2.03
3106;4461.5;3530;2.03
3107;4370.25;3532;2.03
3108;4261.91;3567;2.04
3109;4269.23;3537;2.04
3110;4333.32;3517;2.04
3111;4387.65;3500;2.04
3112;4407.18;3530;2.04
3113;4355.6;3522;2.04
3114;4254.28;3520;2.04
3115;4195.38;3549;2.04
3116;4271.68;3537;2.04
3117;4365.37;3532;2.04
3118;4424.57;3493;2.04
3119;4439.53;3530;2.04
3120;4412.37;3549;2.04
3121;4326;3559;2.04
3122;4271.68;3532;2.04
3123;4333.32;3542;2.04
3124;4414.81;3537;2.04
3125;4466.38;3515;2.04
3126;4463.94;3530;2.04
3127;4385.2;3530;2.04
3128;4269.23;3572;2.04
3129;4246.96;3532;2.04
3130;4306.16;3517;2.04
3131;4367.81;3507;2.04
3132;4397.41;3530;2.04
3133;4365.37;3522;2.04
3134;4269.23;3522;2.04
3135;4187.75;3549;2.04
3136;4242.07;3540;2.04
3137;4335.76;3535;2.04
3138;4404.74;3488;2.04
3139;4431.9;3532;2.04
3140;4392.53;3547;2.04
3141;4301.28;3554;2.04
3142;4269.23;3535;2.04
3143;4340.65;3542;2.04
3144;4419.69;3542;2.04
3145;4461.5;3512;2.04
3146;4449.29;3530;2.04
3147;4362.93;3532;2.04
3148;4251.84;3584;2.04
3149;4249.4;3530;2.04
3150;4311.04;3517;2.04
3151;4367.81;3510;2.04
3152;4390.09;3527;2.04
3153;4343.09;3525;2.04
3154;4244.51;3522;2.04
3155;4180.43;3547;2.04
3156;4251.84;3537;2.04
3157;4343.09;3535;2.04
3158;4399.85;3471;2.04
3159;4422.13;3537;2.04
3160;4370.25;3544;2.04
3161;4276.56;3552;2.04
3162;4264.35;3532;2.04
3163;4345.53;3542;2.04
3164;4414.81;3537;2.04
3165;4449.29;3512;2.04
3166;4424.57;3532;2.04
3167;4328.44;3530;2.04
3168;4229.87;3591;2.04
3169;4244.51;3527;2.04
3170;4298.84;3517;2.04
3171;4355.6;3517;2.04
3172;4375.13;3525;2.04
3173;4335.76;3522;2.04
3174;4237.19;3520;2.04
3175;4168.22;3549;2.04
3176;4237.19;3537;2.04
3177;4330.88;3537;2.04
3178;4390.09;3468;2.04
3179;4412.37;3542;2.04
3180;4362.93;3544;2.04
3181;4271.68;3544;2.04
3182;4259.47;3535;2.04
3183;4335.76;3542;2.04
3184;4407.18;3540;2.04
3185;4444.41;3512;2.04
3186;4422.13;3530;2.04
3187;4330.88;3530;2.04
3188;4224.68;3601;2.04
3189;4242.07;3525;2.04
3190;4303.72;3520;2.04
3191;4355.6;3522;2.04
3192;4370.25;3527;2.04
3193;4318.67;3522;2.04
3194;4217.35;3522;2.04
3195;4168.22;3549;2.04
3196;4212.47;3537;2.04
3197;4306.16;3532;2.04
3198;4372.69;3460;2.04
3199;4404.74;3542;2.04
3200;4375.13;3544;2.04
3201;4286.63;3542;2.04
3202;4242.07;3537;2.04
3203;4306.16;3540;2.04
3204;4382.76;3540;2.04
3205;4429.46;3512;2.04
3206;4424.57;3532;2.04
3207;4345.53;3535;2.04
3208;4232.31;3604;2.04
3209;4219.79;3522;2.04
3210;4276.56;3517;2.04
3211;4338.21;3522;2.04
3212;4365.37;3525;2.04
3213;4326;3522;2.04
3214;4234.75;3517;2.04
3215;4160.59;3549;2.04
3216;4219.79;3537;2.04
3217;4311.04;3532;2.04
3218;4372.69;3458;2.04
3219;4397.41;3544;2.04
3220;4353.16;3547;2.04
3221;4261.91;3535;2.04
3222;4242.07;3537;2.04
3223;4311.04;3540;2.04
3224;4382.76;3540;2.05
3225;4424.57;3512;2.05
3226;4407.18;3532;2.05
3227;4318.67;3532;2.05
3228;4212.47;3609;2.05
3229;4222.24;3520;2.05
3230;4281.44;3520;2.05
3231;4335.76;3527;2.05
3232;4355.6;3525;2.05
3233;4306.16;3525;2.05
3234;4210.03;3520;2.05
3235;4153.26;3549;2.05
3236;4229.87;3535;2.05
3237;4315.93;3530;2.05
3238;4370.25;3451;2.05
3239;4385.2;3549;2.05
3240;4333.32;3547;2.05
3241;4242.07;3535;2.05
3242;4242.07;3537;2.05
3243;4321.12;3540;2.05
3244;4390.09;3537;2.05
3245;4412.37;3515;2.05
3246;4414.81;3532;2.05
3247;4338.21;3537;2.05
3248;4227.42;3614;2.05
3249;4205.15;3520;2.05
3250;4261.91;3515;2.05
3251;4321.12;3530;2.05
3252;4348.28;3525;2.05
3253;4318.67;3525;2.05
3254;4229.87;3520;2.05
3255;4145.94;3549;2.05
3256;4202.7;3535;2.05
3257;4293.95;3527;2.05
3258;4355.6;3456;2.05
3259;4385.2;3547;2.05
3260;4345.53;3547;2.05
3261;4259.47;3532;2.05
3262;4232.31;3537;2.05
3263;4298.84;3542;2.05
3264;4372.69;3542;2.05
3265;4414.81;3515;2.05
3266;4404.74;3532;2.05
3267;4318.67;3537;2.05
3268;4210.03;3609;2.05
3269;4210.03;3517;2.05
3270;4266.79;3515;2.05
3271;4321.12;3535;2.05
3272;4343.09;3520;2.05
3273;4301.28;3522;2.05
3274;4205.15;3520;2.05
3275;4143.5;3544;2.05
3276;4212.47;3535;2.05
3277;4301.28;3525;2.05
3278;4355.6;3456;2.05
3279;4375.13;3549;2.05
3280;4323.56;3544;2.05
3281;4234.75;3562;2.05
3282;4227.42;3535;2.05
3283;4298.84;3540;2.05
3284;4367.81;3540;2.05
3285;4404.74;3515;2.05
3286;4382.76;3532;2.05
3287;4286.63;3530;2.05
3288;4190.19;3569;2.05
3289;4212.47;3537;2.05
3290;4271.68;3520;2.05
3291;4323.56;3503;2.05
3292;4338.21;3527;2.05
3293;4281.44;3522;2.05
3294;4182.87;3520;2.05
3295;4143.5;3544;2.05
3296;4202.7;3535;2.05
3297;4291.51;3532;2.05
3298;4345.53;3490;2.05
3299;4365.37;3530;2.05
3300;4321.12;3549;2.05
3301;4232.31;3557;2.05
3302;4219.79;3532;2.05
3303;4289.07;3542;2.05
3304;4358.04;3537;2.05
3305;4397.41;3515;2.05
3306;4375.13;3532;2.05
3307;4283.88;3535;2.05
3308;4182.87;3579;2.05
3309;4202.7;3532;2.05
3310;4261.91;3522;2.05
3311;4313.49;3505;2.05
3312;4328.44;3527;2.05
3313;4279;3522;2.05
3314;4180.43;3525;2.05
3315;4136.17;3547;2.05
3316;4214.91;3535;2.05
3317;4298.84;3535;2.05
3318;4350.72;3480;2.05
3319;4360.49;3532;2.05
3320;4306.16;3544;2.05
3321;4249.4;3552;2.05
3322;4207.59;3532;2.05
3323;4266.79;3542;2.05
3324;4343.09;3535;2.05
3325;4385.2;3512;2.05
3326;4385.2;3530;2.05
3327;4303.72;3527;2.05
3328;4197.82;3589;2.05
3329;4185.31;3527;2.05
3330;4244.51;3520;2.05
3331;4301.28;3512;2.05
3332;4328.44;3525;2.05
3333;4293.95;3522;2.05
3334;4200.26;3520;2.05
3335;4126.1;3544;2.05
3336;4187.75;3535;2.05
3337;4276.56;3535;2.05
3338;4333.32;3471;2.05
3339;4360.49;3537;2.06
3340;4315.93;3544;2.06
3341;4227.42;3547;2.06
3342;4207.59;3535;2.06
3343;4276.56;3535;2.06
3344;4348.28;3537;2.06
3345;4385.2;3510;2.06
3346;4372.69;3530;2.06
3347;4281.44;3527;2.06
3348;4180.43;3596;2.06
3349;4190.19;3522;2.06
3350;4249.4;3520;2.06
3351;4301.28;3517;2.06
3352;4318.67;3527;2.06
3353;4271.68;3520;2.06
3354;4177.98;3520;2.06
3355;4126.1;3547;2.06
3356;4200.26;3535;2.06
3357;4281.44;3535;2.06
3358;4333.32;3460;2.06
3359;4353.16;3542;2.06
3360;4301.28;3544;2.06
3361;4212.47;3540;2.06
3362;4210.03;3532;2.06
3363;4289.07;3537;2.06
3364;4353.16;3535;2.06
3365;4387.65;3515;2.06
3366;4360.49;3532;2.06
3367;4261.91;3527;2.06
3368;4168.22;3601;2.06
3369;4195.38;3522;2.06
3370;4254.28;3517;2.06
3371;4289.07;3520;2.06
3372;4315.93;3525;2.06
3373;4286.63;3522;2.06
3374;4195.38;3522;2.06
3375;4121.22;3544;2.06
3376;4168.22;3535;2.06
3377;4259.47;3527;2.06
3378;4318.67;3458;2.06
3379;4348.28;3540;2.06
3380;4315.93;3544;2.06
3381;4227.42;3537;2.06
3382;4195.38;3535;2.06
3383;4264.35;3540;2.06
3384;4338.21;3540;2.06
3385;4377.58;3512;2.06
3386;4370.25;3532;2.06
3387;4289.07;3530;2.06
3388;4182.87;3606;2.06
3389;4182.87;3520;2.06
3390;4239.63;3515;2.06
3391;4296.4;3522;2.06
3392;4315.93;3522;2.06
3393;4274.12;3522;2.06
3394;4177.98;3520;2.06
3395;4113.9;3547;2.06
3396;4185.31;3532;2.06
3397;4274.12;3530;2.06
3398;4328.44;3456;2.06
3399;4350.72;3544;2.06
3400;4298.84;3542;2.06
3401;4214.91;3530;2.06
3402;4205.15;3537;2.06
3403;4276.56;3540;2.06
3404;4343.09;3537;2.06
3405;4380.32;3512;2.06
3406;4355.6;3530;2.06
3407;4264.35;3532;2.06
3408;4168.22;3604;2.06
3409;4190.19;3520;2.06
3410;4246.96;3515;2.06
3411;4293.95;3530;2.06
3412;4306.16;3517;2.06
3413;4254.28;3522;2.06
3414;4158.15;3517;2.06
3415;4116.34;3547;2.06
3416;4192.63;3532;2.06
3417;4274.12;3525;2.06
3418;4323.56;3453;2.06
3419;4335.76;3544;2.06
3420;4276.56;3544;2.06
3421;4202.7;3532;2.06
3422;4192.63;3535;2.06
3423;4261.91;3540;2.06
3424;4328.44;3540;2.06
3425;4367.81;3512;2.06
3426;4350.72;3532;2.06
3427;4261.91;3535;2.06
3428;4163.03;3606;2.06
3429;4180.43;3517;2.06
3430;4237.19;3517;2.06
3431;4289.07;3530;2.06
3432;4303.72;3520;2.06
3433;4257.03;3522;2.06
3434;4160.59;3517;2.06
3435;4118.78;3544;2.06
3436;4192.63;3532;2.06
3437;4276.56;3522;2.06
3438;4323.56;3451;2.06
3439;4335.76;3547;2.06
3440;4276.56;3544;2.06
3441;4192.63;3527;2.06
3442;4202.7;3537;2.06
3443;4274.12;3537;2.06
3444;4333.32;3540;2.06
3445;4370.25;3512;2.06
3446;4333.32;3532;2.06
3447;4281.44;3537;2.06
3448;4170.66;3611;2.06
3449;4163.03;3517;2.06
3450;4222.24;3517;2.06
3451;4276.56;3535;2.06
3452;4298.84;3522;2.06
3453;4269.23;3522;2.06
3454;4177.98;3517;2.07
3455;4106.57;3542;2.07
3456;4165.78;3532;2.07
3457;4254.28;3522;2.07
3458;4311.04;3458;2.07
3459;4335.76;3552;2.07
3460;4293.95;3544;2.07
3461;4205.15;3525;2.07
3462;4187.75;3540;2.07
3463;4254.28;3537;2.07
3464;4321.12;3537;2.07
3465;4360.49;3515;2.07
3466;4345.53;3532;2.07
3467;4261.91;3540;2.07
3468;4153.26;3601;2.07
3469;4170.66;3515;2.07
3470;4227.42;3515;2.07
3471;4279;3532;2.07
3472;4296.4;3520;2.07
3473;4254.28;3520;2.07
3474;4158.15;3520;2.07
3475;4109.01;3547;2.07
3476;4182.87;3530;2.07
3477;4261.91;3517;2.07
3478;4315.93;3460;2.07
3479;4333.32;3549;2.07
3480;4281.44;3540;2.07
3481;4192.63;3525;2.07
3482;4197.82;3540;2.07
3483;4269.23;3537;2.07
3484;4333.32;3535;2.07
3485;4365.37;3515;2.07
3486;4335.76;3530;2.07
3487;4242.07;3537;2.07
3488;4148.38;3604;2.07
3489;4177.98;3520;2.07
3490;4237.19;3517;2.07
3491;4286.63;3527;2.07
3492;4293.95;3520;2.07
3493;4237.19;3520;2.07
3494;4141.06;3517;2.07
3495;4113.9;3547;2.07
3496;4195.38;3532;2.07
3497;4244.51;3525;2.07
3498;4301.28;3451;2.07
3499;4330.88;3544;2.07
3500;4293.95;3542;2.07
3501;4210.03;3530;2.07
3502;4177.98;3535;2.07
3503;4244.51;3540;2.07
3504;4315.93;3540;2.07
3505;4355.6;3510;2.07
3506;4348.28;3530;2.07
3507;4264.35;3537;2.07
3508;4163.03;3606;2.07
3509;4163.03;3517;2.07
3510;4224.68;3515;2.07
3511;4276.56;3530;2.07
3512;4296.4;3520;2.07
3513;4257.03;3522;2.07
3514;4163.03;3517;2.07
3515;4106.57;3547;2.07
3516;4170.66;3530;2.07
3517;4254.28;3520;2.07
3518;4306.16;3453;2.07
3519;4326;3544;2.07
3520;4276.56;3542;2.07
3521;4192.63;3530;2.07
3522;4185.31;3540;2.07
3523;4257.03;3537;2.07
3524;4321.12;3537;2.07
3525;4358.04;3512;2.07
3526;4333.32;3532;2.07
3527;4244.51;3540;2.07
