<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:44:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261932</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.7543</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2659;4293.8;3522;2.03
2660;4310.89;3532;2.03
2661;4264.2;3525;2.03
2662;4175.39;3525;2.03
2663;4148.23;3552;2.03
2664;4226.97;3537;2.03
2665;4308.45;3537;2.03
2666;4362.77;3466;2.03
2667;4365.22;3547;2.03
2668;4303.57;3549;2.03
2669;4212.32;3549;2.03
2670;4222.08;3540;2.03
2671;4286.17;3547;2.03
2672;4345.38;3542;2.03
2673;4362.77;3517;2.03
2674;4347.82;3537;2.03
2675;4264.2;3532;2.03
2676;4155.55;3609;2.03
2677;4157.99;3530;2.03
2678;4219.64;3520;2.03
2679;4281.29;3525;2.03
2680;4306.01;3532;2.03
2681;4273.96;3527;2.03
2682;4190.04;3525;2.03
2683;4135.72;3549;2.03
2684;4200.11;3537;2.03
2685;4286.17;3542;2.03
2686;4345.38;3463;2.03
2687;4362.77;3547;2.03
2688;4315.78;3549;2.03
2689;4224.52;3547;2.03
2690;4202.55;3540;2.03
2691;4261.76;3544;2.03
2692;4323.4;3544;2.03
2693;4350.57;3515;2.03
2694;4328.29;3537;2.03
2695;4234.6;3535;2.03
2696;4138.46;3616;2.03
2697;4160.44;3525;2.03
2698;4224.52;3520;2.03
2699;4278.85;3527;2.03
2700;4298.69;3532;2.03
2701;4251.69;3530;2.03
2702;4168.07;3525;2.03
2703;4130.83;3549;2.03
2704;4207.43;3537;2.03
2705;4291.36;3535;2.03
2706;4342.94;3458;2.03
2707;4353.01;3552;2.03
2708;4296.24;3549;2.03
2709;4207.43;3542;2.03
2710;4204.99;3542;2.03
2711;4266.64;3544;2.03
2712;4325.85;3547;2.03
2713;4347.82;3522;2.03
2714;4310.89;3537;2.03
2715;4214.76;3540;2.03
2716;4128.39;3614;2.03
2717;4165.32;3525;2.03
2718;4229.71;3522;2.03
2719;4273.96;3530;2.03
2720;4288.92;3530;2.03
2721;4237.04;3527;2.03
2722;4160.44;3525;2.03
2723;4123.51;3549;2.03
2724;4194.92;3537;2.03
2725;4278.85;3535;2.03
2726;4333.17;3460;2.03
2727;4342.94;3549;2.03
2728;4291.36;3549;2.03
2729;4200.11;3540;2.03
2730;4197.67;3540;2.03
2731;4261.76;3547;2.04
2732;4318.22;3547;2.04
2733;4340.5;3520;2.04
2734;4306.01;3537;2.04
2735;4209.88;3540;2.04
2736;4125.95;3616;2.04
2737;4157.99;3522;2.04
2738;4224.52;3522;2.04
2739;4271.52;3532;2.04
2740;4283.73;3527;2.04
2741;4234.6;3525;2.04
2742;4145.79;3525;2.04
2743;4128.39;3552;2.04
2744;4207.43;3540;2.04
2745;4288.92;3532;2.04
2746;4315.78;3458;2.04
2747;4342.94;3554;2.04
2748;4301.13;3549;2.04
2749;4212.32;3537;2.04
2750;4182.71;3544;2.04
2751;4237.04;3547;2.04
2752;4298.69;3544;2.04
2753;4330.73;3520;2.04
2754;4313.33;3535;2.04
2755;4229.71;3540;2.04
2756;4125.95;3614;2.04
2757;4138.46;3520;2.04
2758;4200.11;3522;2.04
2759;4254.13;3535;2.04
2760;4276.41;3527;2.04
2761;4241.92;3527;2.04
2762;4155.55;3525;2.04
2763;4108.86;3549;2.04
2764;4177.83;3537;2.04
2765;4256.57;3532;2.04
2766;4315.78;3466;2.04
2767;4330.73;3554;2.04
2768;4281.29;3549;2.04
2769;4192.48;3537;2.04
2770;4180.27;3542;2.04
2771;4244.36;3542;2.04
2772;4301.13;3547;2.04
2773;4325.85;3522;2.04
2774;4301.13;3535;2.04
2775;4207.43;3542;2.04
2776;4118.63;3611;2.04
2777;4143.35;3522;2.04
2778;4207.43;3522;2.04
2779;4256.57;3537;2.04
2780;4276.41;3530;2.04
2781;4226.97;3530;2.04
2782;4140.9;3525;2.04
2783;4111.3;3549;2.04
2784;4185.16;3537;2.04
2785;4266.64;3530;2.04
2786;4315.78;3463;2.04
2787;4320.96;3554;2.04
2788;4264.2;3552;2.04
2789;4172.95;3532;2.04
2790;4180.27;3542;2.04
2791;4249.24;3547;2.04
2792;4298.69;3544;2.04
2793;4315.78;3525;2.04
2794;4306.01;3540;2.04
2795;4226.97;3544;2.04
2796;4123.51;3611;2.04
2797;4123.51;3520;2.04
2798;4185.16;3522;2.04
2799;4241.92;3532;2.04
2800;4266.64;3527;2.04
2801;4239.48;3525;2.04
2802;4155.55;3522;2.04
2803;4098.79;3549;2.04
2804;4162.88;3537;2.04
2805;4246.8;3527;2.04
2806;4298.69;3466;2.04
2807;4320.96;3557;2.04
2808;4273.96;3549;2.04
2809;4185.16;3532;2.04
2810;4168.07;3544;2.04
2811;4226.97;3547;2.04
2812;4286.17;3542;2.04
2813;4315.78;3522;2.04
2814;4293.8;3540;2.04
2815;4204.99;3544;2.04
2816;4111.3;3604;2.04
2817;4130.83;3522;2.04
2818;4192.48;3522;2.04
2819;4246.8;3537;2.04
2820;4266.64;3527;2.04
2821;4226.97;3527;2.04
2822;4140.9;3530;2.04
2823;4103.67;3547;2.04
2824;4175.39;3537;2.04
2825;4256.57;3527;2.04
2826;4306.01;3473;2.04
2827;4320.96;3557;2.04
2828;4259.32;3552;2.04
2829;4172.95;3537;2.04
2830;4170.51;3544;2.04
2831;4234.6;3544;2.04
2832;4286.17;3540;2.04
2833;4313.33;3525;2.04
2834;4273.96;3540;2.04
2835;4182.71;3544;2.04
2836;4103.67;3599;2.04
2837;4133.27;3520;2.04
2838;4197.67;3522;2.04
2839;4244.36;3540;2.04
2840;4259.32;3527;2.04
2841;4224.52;3530;2.04
2842;4138.46;3527;2.04
2843;4098.79;3549;2.04
2844;4168.07;3540;2.04
2845;4251.69;3540;2.05
2846;4301.13;3473;2.05
2847;4313.33;3547;2.05
2848;4261.76;3552;2.05
2849;4172.95;3552;2.05
2850;4168.07;3537;2.05
2851;4226.97;3542;2.05
2852;4283.73;3540;2.05
2853;4310.89;3517;2.05
2854;4276.41;3537;2.05
2855;4182.71;3532;2.05
2856;4101.23;3604;2.05
2857;4128.39;3530;2.05
2858;4192.48;3525;2.05
2859;4241.92;3522;2.05
2860;4256.57;3532;2.05
2861;4207.43;3530;2.05
2862;4121.07;3527;2.05
2863;4103.67;3552;2.05
2864;4180.27;3540;2.05
2865;4232.15;3540;2.05
2866;4286.17;3468;2.05
2867;4315.78;3549;2.05
2868;4271.52;3549;2.05
2869;4185.16;3549;2.05
2870;4153.11;3542;2.05
2871;4207.43;3547;2.05
2872;4269.08;3547;2.05
2873;4298.69;3520;2.05
2874;4283.73;3537;2.05
2875;4202.55;3535;2.05
2876;4101.23;3609;2.05
2877;4111.3;3527;2.05
2878;4172.95;3522;2.05
2879;4226.97;3522;2.05
2880;4254.13;3532;2.05
2881;4219.64;3527;2.05
2882;4135.72;3525;2.05
2883;4091.46;3554;2.05
2884;4150.67;3542;2.05
2885;4232.15;3537;2.05
2886;4283.73;3463;2.05
2887;4301.13;3552;2.05
2888;4249.24;3549;2.05
2889;4165.32;3544;2.05
2890;4150.67;3542;2.05
2891;4212.32;3544;2.05
2892;4266.64;3544;2.05
2893;4293.8;3522;2.05
2894;4266.64;3537;2.05
2895;4177.83;3535;2.05
2896;4089.02;3614;2.05
2897;4116.18;3527;2.05
2898;4177.83;3522;2.05
2899;4226.97;3530;2.05
2900;4246.8;3530;2.05
2901;4204.99;3525;2.05
2902;4113.74;3527;2.05
2903;4091.46;3552;2.05
2904;4162.88;3540;2.05
2905;4241.92;3535;2.05
2906;4286.17;3460;2.05
2907;4296.24;3549;2.05
2908;4234.6;3552;2.05
2909;4150.67;3544;2.05
2910;4155.55;3540;2.05
2911;4217.2;3547;2.05
2912;4254.13;3547;2.05
2913;4286.17;3520;2.05
2914;4278.85;3537;2.05
2915;4202.55;3540;2.05
2916;4101.23;3616;2.05
2917;4103.67;3525;2.05
2918;4162.88;3522;2.05
2919;4222.08;3532;2.05
2920;4246.8;3530;2.05
2921;4219.64;3530;2.05
2922;4135.72;3527;2.05
2923;4084.14;3549;2.05
2924;4143.35;3542;2.05
2925;4224.52;3535;2.05
2926;4276.41;3460;2.05
2927;4298.69;3554;2.05
2928;4254.13;3552;2.05
2929;4168.07;3537;2.05
2930;4145.79;3542;2.05
2931;4204.99;3544;2.05
2932;4264.2;3547;2.05
2933;4296.24;3520;2.05
2934;4271.52;3535;2.05
2935;4187.6;3540;2.05
2936;4096.35;3616;2.05
2937;4113.74;3522;2.05
2938;4175.39;3522;2.05
2939;4222.08;3535;2.05
2940;4244.36;3530;2.05
2941;4204.99;3527;2.05
2942;4118.63;3522;2.05
2943;4081.7;3552;2.05
2944;4150.67;3537;2.05
2945;4229.71;3530;2.05
2946;4276.41;3458;2.05
2947;4291.36;3557;2.05
2948;4234.6;3552;2.05
2949;4148.23;3540;2.05
2950;4145.79;3544;2.05
2951;4209.88;3544;2.05
2952;4261.76;3547;2.05
2953;4288.92;3522;2.05
2954;4254.13;3540;2.05
2955;4162.88;3540;2.05
2956;4084.14;3616;2.05
2957;4116.18;3522;2.05
2958;4180.27;3520;2.06
2959;4224.52;3537;2.06
2960;4239.48;3527;2.06
2961;4202.55;3530;2.06
2962;4116.18;3525;2.06
2963;4079.26;3549;2.06
2964;4143.35;3540;2.06
2965;4222.08;3530;2.06
2966;4273.96;3460;2.06
2967;4286.17;3554;2.06
2968;4234.6;3552;2.06
2969;4148.23;3537;2.06
2970;4143.35;3544;2.06
2971;4204.99;3547;2.06
2972;4256.57;3547;2.06
2973;4286.17;3522;2.06
2974;4256.57;3540;2.06
2975;4165.32;3544;2.06
2976;4081.7;3611;2.06
2977;4116.18;3525;2.06
2978;4175.39;3525;2.06
2979;4222.08;3537;2.06
2980;4234.6;3530;2.06
2981;4187.6;3527;2.06
2982;4101.23;3525;2.06
2983;4081.7;3549;2.06
2984;4121.07;3540;2.06
2985;4202.55;3530;2.06
2986;4259.32;3463;2.06
2987;4286.17;3557;2.06
2988;4246.8;3552;2.06
2989;4160.44;3535;2.06
2990;4125.95;3542;2.06
2991;4182.71;3544;2.06
2992;4244.36;3547;2.06
2993;4276.41;3522;2.06
2994;4264.2;3537;2.06
2995;4185.16;3542;2.06
2996;4086.58;3611;2.06
2997;4098.79;3522;2.06
2998;4155.55;3522;2.06
2999;4207.43;3537;2.06
3000;4232.15;3527;2.06
3001;4200.11;3530;2.06
3002;4116.18;3527;2.06
3003;4066.74;3547;2.06
3004;4130.83;3540;2.06
3005;4207.43;3527;2.06
3006;4259.32;3468;2.06
3007;4276.41;3557;2.06
3008;4226.97;3552;2.06
3009;4138.46;3537;2.06
3010;4125.95;3544;2.06
3011;4185.16;3542;2.06
3012;4239.48;3542;2.06
3013;4271.52;3522;2.06
3014;4246.8;3537;2.06
3015;4157.99;3544;2.06
3016;4071.63;3604;2.06
3017;4098.79;3520;2.06
3018;4155.55;3522;2.06
3019;4204.99;3537;2.06
3020;4222.08;3527;2.06
3021;4180.27;3530;2.06
3022;4091.46;3530;2.06
3023;4064.3;3549;2.06
3024;4135.72;3540;2.06
3025;4212.32;3530;2.06
3026;4256.57;3471;2.06
3027;4266.64;3557;2.06
3028;4212.32;3549;2.06
3029;4128.39;3535;2.06
3030;4133.27;3547;2.06
3031;4170.51;3544;2.06
3032;4226.97;3542;2.06
3033;4264.2;3525;2.06
3034;4254.13;3537;2.06
3035;4177.83;3540;2.06
3036;4076.82;3616;2.06
3037;4084.14;3522;2.06
3038;4140.9;3522;2.06
3039;4194.92;3530;2.06
3040;4222.08;3530;2.06
3041;4197.67;3527;2.06
3042;4116.18;3522;2.06
3043;4061.86;3549;2.06
3044;4118.63;3537;2.06
3045;4194.92;3532;2.06
3046;4249.24;3456;2.06
3047;4269.08;3552;2.06
3048;4224.52;3549;2.06
3049;4138.46;3537;2.06
3050;4118.63;3537;2.06
3051;4177.83;3544;2.06
3052;4232.15;3547;2.06
3053;4261.76;3522;2.06
3054;4241.92;3537;2.06
3055;4157.99;3540;2.06
3056;4066.74;3614;2.06
3057;4089.02;3525;2.06
3058;4145.79;3520;2.06
3059;4197.67;3532;2.06
3060;4217.2;3530;2.06
3061;4177.83;3527;2.06
3062;4096.35;3522;2.06
3063;4061.86;3547;2.06
3064;4128.39;3540;2.06
3065;4202.55;3532;2.06
3066;4251.69;3458;2.06
3067;4264.2;3554;2.06
3068;4209.88;3552;2.06
3069;4125.95;3535;2.06
3070;4123.51;3542;2.06
3071;4185.16;3542;2.06
3072;4239.48;3547;2.06
3073;4266.64;3520;2.07
3074;4234.6;3535;2.07
3075;4143.35;3540;2.07
3076;4066.74;3614;2.07
3077;4098.79;3522;2.07
3078;4155.55;3520;2.07
3079;4194.92;3537;2.07
3080;4219.64;3527;2.07
3081;4180.27;3530;2.07
3082;4098.79;3525;2.07
3083;4059.42;3547;2.07
3084;4123.51;3537;2.07
3085;4202.55;3530;2.07
3086;4249.24;3463;2.07
3087;4261.76;3557;2.07
3088;4207.43;3552;2.07
3089;4123.51;3535;2.07
3090;4118.63;3540;2.07
3091;4180.27;3544;2.07
3092;4232.15;3544;2.07
3093;4261.76;3520;2.07
3094;4232.15;3535;2.07
3095;4140.9;3542;2.07
3096;4059.42;3609;2.07
3097;4091.46;3520;2.07
3098;4150.67;3520;2.07
3099;4194.92;3537;2.07
3100;4212.32;3527;2.07
3101;4165.32;3527;2.07
3102;4079.26;3522;2.07
3103;4052.1;3547;2.07
3104;4103.67;3537;2.07
3105;4180.27;3527;2.07
3106;4237.04;3466;2.07
3107;4261.76;3554;2.07
3108;4224.52;3552;2.07
3109;4140.9;3532;2.07
3110;4108.86;3544;2.07
3111;4165.32;3544;2.07
3112;4224.52;3540;2.07
3113;4254.13;3522;2.07
3114;4241.92;3535;2.07
3115;4165.32;3544;2.07
3116;4071.63;3604;2.07
3117;4076.82;3517;2.07
3118;4135.72;3515;2.07
3119;4187.6;3537;2.07
3120;4209.88;3527;2.07
3121;4180.27;3525;2.07
3122;4098.79;3527;2.07
3123;4052.1;3549;2.07
3124;4113.74;3537;2.07
3125;4192.48;3527;2.07
3126;4241.92;3473;2.07
3127;4259.32;3554;2.07
3128;4209.88;3549;2.07
3129;4123.51;3557;2.07
3130;4113.74;3535;2.07
3131;4170.51;3542;2.07
3132;4226.97;3542;2.07
3133;4251.69;3515;2.07
3134;4226.97;3532;2.07
3135;4143.35;3532;2.07
3136;4061.86;3596;2.07
3137;4086.58;3530;2.07
3138;4143.35;3520;2.07
3139;4190.04;3515;2.07
3140;4207.43;3532;2.07
3141;4165.32;3525;2.07
3142;4079.26;3522;2.07
3143;4056.98;3549;2.07
3144;4125.95;3537;2.07
3145;4194.92;3537;2.07
3146;4244.36;3471;2.07
3147;4249.24;3544;2.07
3148;4192.48;3549;2.07
3149;4108.86;3552;2.07
3150;4106.42;3535;2.07
3151;4153.11;3544;2.07
3152;4212.32;3542;2.07
3153;4246.8;3517;2.07
3154;4237.04;3535;2.07
3155;4165.32;3535;2.07
3156;4066.74;3601;2.07
3157;4069.19;3530;2.07
3158;4123.51;3520;2.07
3159;4175.39;3515;2.07
3160;4204.99;3530;2.07
3161;4177.83;3525;2.07
3162;4098.79;3525;2.07
3163;4047.21;3547;2.07
3164;4103.67;3540;2.07
3165;4180.27;3540;2.07
3166;4232.15;3466;2.07
3167;4256.57;3544;2.07
3168;4212.32;3552;2.07
3169;4125.95;3549;2.07
3170;4106.42;3537;2.07
3171;4162.88;3542;2.07
3172;4222.08;3544;2.07
3173;4249.24;3517;2.07
3174;4234.6;3532;2.07
3175;4150.67;3532;2.07
3176;4059.42;3604;2.07
3177;4076.82;3527;2.07
3178;4133.27;3522;2.07
3179;4182.71;3520;2.07
3180;4202.55;3527;2.07
3181;4165.32;3525;2.07
3182;4084.14;3522;2.07
3183;4047.21;3549;2.07
3184;4116.18;3537;2.07
3185;4187.6;3535;2.07
3186;4237.04;3458;2.07
3187;4249.24;3547;2.07
3188;4194.92;3547;2.08
3189;4108.86;3544;2.08
3190;4106.42;3537;2.08
3191;4170.51;3544;2.08
3192;4217.2;3542;2.08
3193;4244.36;3517;2.08
3194;4214.76;3532;2.08
3195;4128.39;3530;2.08
3196;4049.65;3611;2.08
3197;4084.14;3525;2.08
3198;4128.39;3517;2.08
3199;4177.83;3527;2.08
3200;4202.55;3527;2.08
3201;4168.07;3525;2.08
3202;4086.58;3520;2.08
3203;4047.21;3549;2.08
3204;4111.3;3537;2.08
3205;4182.71;3532;2.08
3206;4232.15;3456;2.08
3207;4246.8;3547;2.08
3208;4194.92;3547;2.08
3209;4111.3;3540;2.08
3210;4103.67;3537;2.08
3211;4162.88;3542;2.08
3212;4214.76;3542;2.08
3213;4241.92;3517;2.08
3214;4217.2;3535;2.08
3215;4128.39;3532;2.08
3216;4047.21;3614;2.08
3217;4079.26;3522;2.08
3218;4135.72;3522;2.08
3219;4185.16;3527;2.08
3220;4202.55;3530;2.08
3221;4180.27;3527;2.08
3222;4103.67;3522;2.08
3223;4044.77;3547;2.08
3224;4093.91;3537;2.08
3225;4172.95;3532;2.08
3226;4226.97;3458;2.08
3227;4254.13;3544;2.08
3228;4217.2;3547;2.08
3229;4135.72;3540;2.08
3230;4101.23;3537;2.08
3231;4155.55;3542;2.08
3232;4214.76;3542;2.08
3233;4246.8;3520;2.08
3234;4234.6;3532;2.08
3235;4153.11;3535;2.08
3236;4059.42;3614;2.08
3237;4071.63;3517;2.08
3238;4125.95;3522;2.08
3239;4177.83;3530;2.08
3240;4204.99;3525;2.08
3241;4177.83;3525;2.08
3242;4096.35;3520;2.08
3243;4052.1;3544;2.08
3244;4111.3;3532;2.08
3245;4190.04;3530;2.08
3246;4241.92;3453;2.08
3247;4259.32;3549;2.08
3248;4212.32;3547;2.08
3249;4125.95;3535;2.08
3250;4111.3;3537;2.08
3251;4170.51;3540;2.08
3252;4222.08;3542;2.08
3253;4246.8;3517;2.08
3254;4224.52;3535;2.08
3255;4138.46;3535;2.08
3256;4052.1;3611;2.08
3257;4076.82;3520;2.08
3258;4133.27;3520;2.08
3259;4182.71;3530;2.08
3260;4204.99;3527;2.08
3261;4162.88;3527;2.08
3262;4079.26;3520;2.08
3263;4054.54;3547;2.08
3264;4123.51;3535;2.08
3265;4194.92;3525;2.08
3266;4244.36;3453;2.08
3267;4251.69;3549;2.08
3268;4194.92;3544;2.08
3269;4143.35;3535;2.08
3270;4101.23;3537;2.08
3271;4150.67;3540;2.08
3272;4209.88;3542;2.08
3273;4244.36;3520;2.08
3274;4237.04;3535;2.08
3275;4162.88;3540;2.08
3276;4064.3;3609;2.08
3277;4064.3;3520;2.08
3278;4123.51;3517;2.08
3279;4172.95;3532;2.08
3280;4204.99;3525;2.08
3281;4177.83;3525;2.08
3282;4098.79;3522;2.08
3283;4047.21;3544;2.08
3284;4101.23;3535;2.08
3285;4177.83;3525;2.08
3286;4232.15;3460;2.08
3287;4256.57;3547;2.08
3288;4212.32;3544;2.08
3289;4128.39;3532;2.08
3290;4103.67;3540;2.08
3291;4157.99;3537;2.08
3292;4214.76;3542;2.08
3293;4249.24;3520;2.08
3294;4226.97;3532;2.08
3295;4145.79;3540;2.08
3296;4054.54;3604;2.08
3297;4071.63;3512;2.08
3298;4128.39;3517;2.08
3299;4180.27;3532;2.08
3300;4202.55;3522;2.08
3301;4165.32;3522;2.08
3302;4084.14;3520;2.09
3303;4044.77;3542;2.09
3304;4111.3;3535;2.09
3305;4187.6;3525;2.09
3306;4237.04;3460;2.09
3307;4251.69;3549;2.09
3308;4197.67;3547;2.09
3309;4113.74;3532;2.09
3310;4106.42;3537;2.09
3311;4168.07;3540;2.09
3312;4219.64;3540;2.09
3313;4244.36;3517;2.09
3314;4214.76;3535;2.09
3315;4123.51;3540;2.09
3316;4044.77;3601;2.09
3317;4069.19;3515;2.09
3318;4125.95;3517;2.09
3319;4175.39;3532;2.09
3320;4197.67;3530;2.09
3321;4165.32;3522;2.09
3322;4084.14;3522;2.09
3323;4042.02;3544;2.09
3324;4106.42;3537;2.09
3325;4185.16;3535;2.09
3326;4234.6;3478;2.09
3327;4249.24;3537;2.09
3328;4200.11;3549;2.09
3329;4113.74;3554;2.09
3330;4106.42;3532;2.09
3331;4165.32;3540;2.09
3332;4217.2;3540;2.09
3333;4241.92;3515;2.09
3334;4212.32;3532;2.09
3335;4125.95;3527;2.09
3336;4044.77;3589;2.09
3337;4076.82;3530;2.09
3338;4133.27;3515;2.09
3339;4177.83;3507;2.09
3340;4194.92;3530;2.09
3341;4177.83;3522;2.09
3342;4101.23;3520;2.09
3343;4039.58;3544;2.09
3344;4089.02;3535;2.09
3345;4165.32;3535;2.09
3346;4219.64;3475;2.09
3347;4251.69;3530;2.09
3348;4217.2;3544;2.09
3349;4135.72;3554;2.09
3350;4101.23;3532;2.09
3351;4148.23;3540;2.09
3352;4207.43;3537;2.09
3353;4239.48;3515;2.09
3354;4226.97;3530;2.09
3355;4150.67;3527;2.09
3356;4049.65;3579;2.09
3357;4047.21;3537;2.09
3358;4101.23;3517;2.09
3359;4155.55;3505;2.09
3360;4182.71;3525;2.09
3361;4155.55;3522;2.09
3362;4076.82;3522;2.09
3363;4029.82;3547;2.09
3364;4098.79;3535;2.09
3365;4175.39;3535;2.09
3366;4226.97;3498;2.09
3367;4259.32;3515;2.09
3368;4222.08;3549;2.09
3369;4138.46;3559;2.09
3370;4116.18;3535;2.09
3371;4172.95;3537;2.09
3372;4224.52;3535;2.09
3373;4254.13;3515;2.09
3374;4226.97;3530;2.09
3375;4140.9;3525;2.09
3376;4039.58;3562;2.09
3377;4042.02;3544;2.09
3378;4106.42;3517;2.09
3379;4157.99;3510;2.09
3380;4180.27;3525;2.09
3381;4145.79;3522;2.09
3382;4064.3;3522;2.09
3383;4039.58;3544;2.09
3384;4113.74;3530;2.09
3385;4192.48;3532;2.09
3386;4239.48;3483;2.09
3387;4259.32;3522;2.09
3388;4239.48;3547;2.09
3389;4160.44;3549;2.09
3390;4113.74;3535;2.09
3391;4160.44;3537;2.09
3392;4222.08;3535;2.09
3393;4256.57;3515;2.09
3394;4249.24;3530;2.09
3395;4172.95;3530;2.09
3396;4071.63;3594;2.09
3397;4061.86;3530;2.09
3398;4113.74;3520;2.09
3399;4168.07;3510;2.09
3400;4197.67;3525;2.09
3401;4175.39;3525;2.09
3402;4096.35;3522;2.09
3403;4042.02;3542;2.09
3404;4101.23;3535;2.09
3405;4182.71;3530;2.09
3406;4241.92;3473;2.09
3407;4269.08;3532;2.09
3408;4234.6;3542;2.09
3409;4150.67;3544;2.09
3410;4125.95;3535;2.09
3411;4177.83;3540;2.09
3412;4237.04;3537;2.09
3413;4269.08;3515;2.1
3414;4249.24;3532;2.1
3415;4162.88;3530;2.1
3416;4056.98;3572;2.1
3417;4052.1;3537;2.1
3418;4113.74;3515;2.1
3419;4168.07;3515;2.1
3420;4192.48;3525;2.1
3421;4157.99;3525;2.1
3422;4079.26;3517;2.1
3423;4044.77;3544;2.1
3424;4116.18;3530;2.1
3425;4194.92;3532;2.1
3426;4251.69;3485;2.1
3427;4276.41;3525;2.1
3428;4237.04;3544;2.1
3429;4145.79;3544;2.1
3430;4133.27;3535;2.1
3431;4194.92;3540;2.1
3432;4246.8;3537;2.1
3433;4273.96;3512;2.1
3434;4239.48;3530;2.1
3435;4168.07;3532;2.1
3436;4071.63;3599;2.1
3437;4079.26;3520;2.1
3438;4133.27;3517;2.1
3439;4187.6;3520;2.1
3440;4212.32;3522;2.1
3441;4177.83;3520;2.1
3442;4096.35;3517;2.1
3443;4054.54;3544;2.1
3444;4123.51;3530;2.1
3445;4202.55;3527;2.1
3446;4256.57;3453;2.1
3447;4273.96;3544;2.1
3448;4224.52;3540;2.1
3449;4138.46;3535;2.1
3450;4128.39;3535;2.1
3451;4187.6;3537;2.1
3452;4244.36;3540;2.1
3453;4271.52;3515;2.1
3454;4239.48;3532;2.1
3455;4148.23;3532;2.1
3456;4064.3;3606;2.1
3457;4091.46;3520;2.1
3458;4153.11;3517;2.1
3459;4182.71;3522;2.1
3460;4214.76;3525;2.1
3461;4194.92;3522;2.1
3462;4116.18;3515;2.1
3463;4056.98;3542;2.1
3464;4108.86;3532;2.1
3465;4187.6;3522;2.1
3466;4246.8;3468;2.1
3467;4273.96;3537;2.1
3468;4244.36;3540;2.1
3469;4165.32;3530;2.1
3470;4125.95;3535;2.1
3471;4177.83;3535;2.1
3472;4239.48;3535;2.1
3473;4271.52;3515;2.1
3474;4259.32;3530;2.1
3475;4175.39;3535;2.1
3476;4074.07;3591;2.1
3477;4071.63;3520;2.1
3478;4125.95;3517;2.1
3479;4180.27;3525;2.1
3480;4209.88;3522;2.1
3481;4180.27;3520;2.1
3482;4098.79;3515;2.1
3483;4049.65;3540;2.1
3484;4111.3;3532;2.1
3485;4192.48;3520;2.1
3486;4246.8;3458;2.1
3487;4266.64;3547;2.1
3488;4222.08;3540;2.1
3489;4138.46;3530;2.1
3490;4121.07;3537;2.1
3491;4180.27;3540;2.1
3492;4234.6;3540;2.1
3493;4266.64;3515;2.1
3494;4241.92;3532;2.1
3495;4153.11;3535;2.1
3496;4064.3;3601;2.1
3497;4086.58;3515;2.1
3498;4143.35;3515;2.1
3499;4192.48;3527;2.1
3500;4212.32;3520;2.1
3501;4172.95;3517;2.1
3502;4086.58;3517;2.1
3503;4056.98;3540;2.1
3504;4125.95;3532;2.1
3505;4204.99;3520;2.1
3506;4251.69;3456;2.1
3507;4269.08;3547;2.1
3508;4239.48;3542;2.1
3509;4155.55;3530;2.1
3510;4113.74;3537;2.1
3511;4165.32;3537;2.1
3512;4222.08;3535;2.1
3513;4259.32;3515;2.1
3514;4249.24;3530;2.1
3515;4172.95;3527;2.1
3516;4071.63;3596;2.1
3517;4069.19;3522;2.1
3518;4121.07;3512;2.1
3519;4175.39;3520;2.1
3520;4204.99;3520;2.1
3521;4180.27;3520;2.11
3522;4101.23;3517;2.11
3523;4047.21;3542;2.11
3524;4106.42;3530;2.11
3525;4185.16;3527;2.11
3526;4237.04;3460;2.11
3527;4264.2;3540;2.11
3528;4224.52;3540;2.11
3529;4143.35;3537;2.11
3530;4118.63;3532;2.11
3531;4172.95;3537;2.11
3532;4232.15;3535;2.11
