<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:41:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261445</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6380</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1688</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4385.2;3532;1.94
2638;4454.18;3460;1.94
2639;4478.9;3540;1.94
2640;4429.46;3542;1.94
2641;4333.32;3542;1.94
2642;4306.16;3532;1.94
2643;4377.58;3535;1.94
2644;4429.46;3535;1.94
2645;4486.22;3510;1.94
2646;4493.55;3530;1.94
2647;4424.57;3527;1.94
2648;4306.16;3601;1.94
2649;4257.03;3522;1.94
2650;4313.49;3512;1.94
2651;4380.32;3515;1.94
2652;4417.25;3527;1.94
2653;4399.85;3520;1.94
2654;4311.04;3517;1.94
2655;4214.91;3540;1.94
2656;4251.84;3537;1.94
2657;4353.16;3532;1.94
2658;4431.9;3522;1.94
2659;4468.83;3505;1.94
2660;4436.78;3547;1.94
2661;4350.72;3564;1.94
2662;4291.51;3525;1.94
2663;4353.16;3542;1.94
2664;4434.34;3537;1.94
2665;4481.34;3515;1.94
2666;4476.46;3522;1.94
2667;4392.53;3527;1.94
2668;4271.68;3537;1.94
2669;4251.84;3547;1.94
2670;4311.04;3515;1.94
2671;4382.76;3490;1.94
2672;4409.92;3525;1.94
2673;4377.58;3517;1.94
2674;4283.88;3512;1.94
2675;4205.15;3540;1.94
2676;4261.91;3535;1.94
2677;4362.93;3532;1.95
2678;4431.9;3515;1.95
2679;4461.5;3512;1.95
2680;4419.69;3544;1.95
2681;4326;3569;1.95
2682;4289.07;3525;1.95
2683;4355.6;3540;1.95
2684;4434.34;3540;1.95
2685;4471.57;3515;1.95
2686;4456.62;3525;1.95
2687;4365.37;3530;1.95
2688;4249.4;3544;1.95
2689;4249.4;3540;1.95
2690;4313.49;3512;1.95
2691;4377.58;3490;1.95
2692;4397.41;3527;1.95
2693;4353.16;3520;1.95
2694;4251.84;3515;1.95
2695;4197.82;3540;1.95
2696;4229.87;3535;1.95
2697;4326;3532;1.95
2698;4399.85;3507;1.95
2699;4441.97;3517;1.95
2700;4417.25;3544;1.95
2701;4333.32;3567;1.95
2702;4269.23;3527;1.95
2703;4323.56;3537;1.95
2704;4404.74;3540;1.95
2705;4451.74;3515;1.95
2706;4454.18;3525;1.95
2707;4377.58;3530;1.95
2708;4257.03;3552;1.95
2709;4227.42;3535;1.95
2710;4283.88;3512;1.95
2711;4353.16;3493;1.95
2712;4385.2;3525;1.95
2713;4358.04;3517;1.95
2714;4269.23;3515;1.95
2715;4180.43;3544;1.95
2716;4232.31;3532;1.95
2717;4330.88;3530;1.95
2718;4402.3;3503;1.95
2719;4434.34;3522;1.95
2720;4394.97;3544;1.95
2721;4306.16;3562;1.95
2722;4261.91;3532;1.95
2723;4326;3540;1.95
2724;4402.3;3537;1.95
2725;4444.41;3510;1.95
2726;4434.34;3530;1.95
2727;4348.28;3530;1.95
2728;4234.75;3564;1.95
2729;4227.42;3530;1.95
2730;4289.07;3517;1.95
2731;4350.72;3495;1.95
2732;4377.58;3525;1.95
2733;4338.21;3520;1.95
2734;4244.51;3515;1.95
2735;4175.54;3544;1.95
2736;4242.07;3532;1.95
2737;4335.76;3530;1.95
2738;4399.85;3488;1.95
2739;4419.69;3532;1.95
2740;4372.69;3544;1.95
2741;4279;3554;1.95
2742;4257.03;3530;1.95
2743;4330.88;3537;1.95
2744;4399.85;3537;1.95
2745;4431.9;3510;1.95
2746;4427.02;3530;1.95
2747;4345.53;3530;1.95
2748;4232.31;3572;1.95
2749;4217.35;3532;1.95
2750;4276.56;3517;1.95
2751;4343.09;3503;1.95
2752;4365.37;3525;1.95
2753;4330.88;3517;1.95
2754;4239.63;3517;1.95
2755;4165.78;3547;1.95
2756;4229.87;3532;1.95
2757;4326;3535;1.95
2758;4387.65;3480;1.95
2759;4409.92;3530;1.95
2760;4367.81;3542;1.95
2761;4274.12;3552;1.95
2762;4246.96;3532;1.95
2763;4315.93;3537;1.95
2764;4390.09;3532;1.95
2765;4424.57;3512;1.95
2766;4407.18;3527;1.95
2767;4311.04;3527;1.95
2768;4205.15;3587;1.95
2769;4214.91;3525;1.95
2770;4279;3515;1.95
2771;4318.67;3505;1.95
2772;4355.6;3527;1.95
2773;4338.21;3522;1.95
2774;4254.28;3517;1.95
2775;4160.59;3544;1.95
2776;4200.26;3535;1.95
2777;4296.4;3532;1.95
2778;4365.37;3471;1.96
2779;4402.3;3535;1.96
2780;4372.69;3542;1.96
2781;4286.63;3549;1.96
2782;4232.31;3532;1.96
2783;4286.63;3535;1.96
2784;4365.37;3532;1.96
2785;4409.92;3510;1.96
2786;4412.37;3527;1.96
2787;4330.88;3527;1.96
2788;4217.35;3591;1.96
2789;4197.82;3522;1.96
2790;4259.47;3517;1.96
2791;4318.67;3512;1.96
2792;4350.72;3522;1.96
2793;4318.67;3520;1.96
2794;4232.31;3517;1.96
2795;4153.26;3544;1.96
2796;4212.47;3530;1.96
2797;4306.16;3532;1.96
2798;4367.81;3463;1.96
2799;4397.41;3535;1.96
2800;4355.6;3542;1.96
2801;4264.35;3542;1.96
2802;4229.87;3532;1.96
2803;4296.4;3535;1.96
2804;4367.81;3537;1.96
2805;4407.18;3507;1.96
2806;4390.09;3530;1.96
2807;4303.72;3527;1.96
2808;4192.63;3601;1.96
2809;4195.38;3520;1.96
2810;4259.47;3515;1.96
2811;4313.49;3517;1.96
2812;4338.21;3525;1.96
2813;4298.84;3522;1.96
2814;4205.15;3520;1.96
2815;4143.5;3549;1.96
2816;4217.35;3530;1.96
2817;4308.6;3530;1.96
2818;4365.37;3453;1.96
2819;4382.76;3540;1.96
2820;4333.32;3542;1.96
2821;4274.12;3537;1.96
2822;4212.47;3535;1.96
2823;4264.35;3537;1.96
2824;4343.09;3535;1.96
2825;4387.65;3510;1.96
2826;4387.65;3530;1.96
2827;4315.93;3532;1.96
2828;4202.7;3604;1.96
2829;4177.98;3520;1.96
2830;4237.19;3512;1.96
2831;4296.4;3522;1.96
2832;4328.44;3522;1.96
2833;4306.16;3520;1.96
2834;4224.68;3517;1.96
2835;4138.62;3544;1.96
2836;4187.75;3530;1.96
2837;4281.44;3527;1.96
2838;4348.28;3451;1.96
2839;4377.58;3544;1.96
2840;4343.09;3542;1.96
2841;4257.03;3532;1.96
2842;4212.47;3535;1.96
2843;4274.12;3537;1.96
2844;4345.53;3537;1.96
2845;4385.2;3510;1.96
2846;4377.58;3530;1.96
2847;4293.95;3535;1.96
2848;4185.31;3611;1.96
2849;4180.43;3517;1.96
2850;4242.07;3517;1.96
2851;4298.84;3525;1.96
2852;4318.67;3520;1.96
2853;4283.88;3520;1.96
2854;4195.38;3512;1.96
2855;4128.54;3544;1.96
2856;4192.63;3535;1.96
2857;4283.88;3530;1.96
2858;4340.65;3510;1.96
2859;4365.37;3520;1.96
2860;4318.67;3547;1.96
2861;4227.42;3564;1.96
2862;4207.59;3530;1.96
2863;4276.56;3540;1.96
2864;4343.09;3540;1.96
2865;4380.32;3510;1.96
2866;4358.04;3527;1.96
2867;4261.91;3530;1.96
2868;4163.03;3554;1.96
2869;4175.54;3535;1.96
2870;4239.63;3515;1.96
2871;4279;3493;1.96
2872;4306.16;3527;1.96
2873;4274.12;3517;1.96
2874;4185.31;3515;1.96
2875;4113.9;3547;1.96
2876;4180.43;3537;1.96
2877;4269.23;3530;1.96
2878;4328.44;3503;1.96
2879;4353.16;3525;1.96
2880;4311.04;3547;1.96
2881;4224.68;3562;1.96
2882;4200.26;3527;1.96
2883;4264.35;3537;1.96
2884;4330.88;3537;1.97
2885;4367.81;3510;1.97
2886;4348.28;3527;1.97
2887;4254.28;3530;1.97
2888;4153.26;3562;1.97
2889;4160.59;3530;1.97
2890;4222.24;3515;1.97
2891;4276.56;3498;1.97
2892;4293.95;3525;1.97
2893;4251.84;3520;1.97
2894;4158.15;3517;1.97
2895;4109.01;3547;1.97
2896;4182.87;3532;1.97
2897;4239.63;3530;1.97
2898;4308.6;3490;1.97
2899;4338.21;3532;1.97
2900;4315.93;3544;1.97
2901;4234.75;3557;1.97
2902;4185.31;3535;1.97
2903;4242.07;3542;1.97
2904;4311.04;3540;1.97
2905;4355.6;3510;1.97
2906;4358.04;3530;1.97
2907;4281.44;3532;1.97
2908;4170.66;3579;1.97
2909;4153.26;3530;1.97
2910;4207.59;3515;1.97
2911;4264.35;3505;1.97
2912;4293.95;3527;1.97
2913;4264.35;3520;1.97
2914;4175.54;3517;1.97
2915;4104.13;3547;1.97
2916;4155.71;3535;1.97
2917;4249.4;3530;1.97
2918;4306.16;3483;1.97
2919;4335.76;3532;1.97
2920;4298.84;3547;1.97
2921;4207.59;3552;1.97
2922;4182.87;3532;1.97
2923;4244.51;3540;1.97
2924;4308.6;3537;1.97
2925;4350.72;3510;1.97
2926;4335.76;3532;1.97
2927;4251.84;3530;1.97
2928;4145.94;3587;1.97
2929;4150.82;3530;1.97
2930;4210.03;3515;1.97
2931;4264.35;3510;1.97
2932;4283.88;3527;1.97
2933;4246.96;3522;1.97
2934;4150.82;3520;1.97
2935;4098.94;3547;1.97
2936;4170.66;3535;1.97
2937;4257.03;3532;1.97
2938;4308.6;3471;1.97
2939;4330.88;3540;1.97
2940;4279;3549;1.97
2941;4192.63;3549;1.97
2942;4182.87;3535;1.97
2943;4254.28;3542;1.97
2944;4315.93;3537;1.97
2945;4348.28;3512;1.97
2946;4323.56;3527;1.97
2947;4271.68;3530;1.97
2948;4165.78;3594;1.97
2949;4138.62;3522;1.97
2950;4195.38;3517;1.97
2951;4251.84;3512;1.97
2952;4279;3527;1.97
2953;4259.47;3520;1.97
2954;4175.54;3522;1.97
2955;4094.06;3547;1.97
2956;4148.38;3537;1.97
2957;4234.75;3532;1.97
2958;4293.95;3460;1.97
2959;4323.56;3540;1.97
2960;4291.51;3544;1.97
2961;4205.15;3542;1.97
2962;4168.22;3535;1.97
2963;4224.68;3542;1.97
2964;4296.4;3535;1.97
2965;4335.76;3510;1.97
2966;4323.56;3532;1.97
2967;4244.51;3530;1.97
2968;4141.06;3606;1.97
2969;4141.06;3522;1.97
2970;4197.82;3520;1.97
2971;4251.84;3520;1.97
2972;4274.12;3525;1.97
2973;4242.07;3522;1.97
2974;4153.26;3522;1.97
2975;4091.62;3549;1.97
2976;4158.15;3535;1.97
2977;4242.07;3530;1.97
2978;4298.84;3458;1.97
2979;4318.67;3544;1.97
2980;4274.12;3544;1.97
2981;4187.75;3537;1.97
2982;4170.66;3537;1.97
2983;4237.19;3542;1.97
2984;4298.84;3537;1.97
2985;4333.32;3510;1.97
2986;4313.49;3532;1.97
2987;4222.24;3535;1.97
2988;4123.66;3609;1.97
2989;4141.06;3520;1.97
2990;4197.82;3517;1.97
2991;4251.84;3525;1.98
2992;4266.79;3525;1.98
2993;4224.68;3522;1.98
2994;4128.54;3520;1.98
2995;4091.62;3549;1.98
2996;4168.22;3532;1.98
2997;4249.4;3527;1.98
2998;4291.51;3456;1.98
2999;4318.67;3544;1.98
3000;4274.12;3544;1.98
3001;4185.31;3535;1.98
3002;4165.78;3537;1.98
3003;4232.31;3540;1.98
3004;4293.95;3542;1.98
3005;4330.88;3515;1.98
3006;4308.6;3530;1.98
3007;4222.24;3537;1.98
3008;4121.22;3611;1.98
3009;4133.43;3517;1.98
3010;4192.63;3515;1.98
3011;4246.96;3532;1.98
3012;4261.91;3525;1.98
3013;4219.79;3522;1.98
3014;4126.1;3520;1.98
3015;4084.29;3549;1.98
3016;4158.15;3537;1.98
3017;4237.19;3527;1.98
3018;4291.51;3456;1.98
3019;4306.16;3547;1.98
3020;4257.03;3547;1.98
3021;4168.22;3532;1.98
3022;4168.22;3537;1.98
3023;4207.59;3540;1.98
3024;4276.56;3540;1.98
3025;4318.67;3512;1.98
3026;4313.49;3532;1.98
3027;4244.51;3537;1.98
3028;4133.43;3609;1.98
3029;4116.34;3517;1.98
3030;4175.54;3517;1.98
3031;4232.31;3532;1.98
3032;4257.03;3525;1.98
3033;4229.87;3520;1.98
3034;4143.5;3522;1.98
3035;4074.53;3547;1.98
3036;4130.99;3535;1.98
3037;4214.91;3525;1.98
3038;4276.56;3456;1.98
3039;4303.72;3552;1.98
3040;4266.79;3547;1.98
3041;4180.43;3530;1.98
3042;4150.82;3540;1.98
3043;4217.35;3540;1.98
3044;4279;3537;1.98
3045;4315.93;3515;1.98
3046;4303.72;3530;1.98
3047;4224.68;3540;1.98
3048;4118.78;3609;1.98
3049;4121.22;3517;1.98
3050;4180.43;3517;1.98
3051;4232.31;3535;1.98
3052;4254.28;3525;1.98
3053;4212.47;3522;1.98
3054;4121.22;3522;1.98
3055;4069.34;3547;1.98
3056;4141.06;3535;1.98
3057;4222.24;3532;1.98
3058;4276.56;3458;1.98
3059;4293.95;3542;1.98
3060;4249.4;3544;1.98
3061;4163.03;3540;1.98
3062;4153.26;3535;1.98
3063;4222.24;3542;1.98
3064;4281.44;3540;1.98
3065;4313.49;3515;1.98
3066;4289.07;3532;1.98
3067;4200.26;3532;1.98
3068;4104.13;3609;1.98
3069;4128.54;3522;1.98
3070;4185.31;3517;1.98
3071;4237.19;3525;1.98
3072;4246.96;3525;1.98
3073;4197.82;3522;1.98
3074;4138.62;3522;1.98
3075;4064.46;3547;1.98
3076;4111.45;3537;1.98
3077;4202.7;3530;1.98
3078;4261.91;3456;1.98
3079;4291.51;3547;1.98
3080;4259.47;3547;1.98
3081;4177.98;3540;1.98
3082;4138.62;3537;1.98
3083;4200.26;3540;1.98
3084;4264.35;3542;1.98
3085;4306.16;3517;1.98
3086;4298.84;3532;1.98
3087;4219.79;3537;1.98
3088;4113.9;3609;1.98
3089;4111.45;3522;1.98
3090;4165.78;3515;1.98
3091;4219.79;3527;1.98
3092;4242.07;3527;1.98
3093;4212.47;3517;1.98
3094;4121.22;3520;1.98
3095;4062.01;3549;1.98
3096;4126.1;3535;1.98
3097;4210.03;3530;1.98
3098;4264.35;3456;1.99
3099;4289.07;3547;1.99
3100;4246.96;3547;1.99
3101;4160.59;3535;1.99
3102;4143.5;3537;1.99
3103;4210.03;3542;1.99
3104;4271.68;3542;1.99
3105;4306.16;3515;1.99
3106;4286.63;3535;1.99
3107;4197.82;3537;1.99
3108;4098.94;3609;1.99
3109;4116.34;3517;1.99
3110;4175.54;3517;1.99
3111;4222.24;3530;1.99
3112;4239.63;3525;1.99
3113;4192.63;3522;1.99
3114;4098.94;3520;1.99
3115;4062.01;3544;1.99
3116;4136.17;3537;1.99
3117;4217.35;3530;1.99
3118;4269.23;3458;1.99
3119;4283.88;3549;1.99
3120;4229.87;3549;1.99
3121;4148.38;3530;1.99
3122;4150.82;3537;1.99
3123;4219.79;3540;1.99
3124;4274.12;3544;1.99
3125;4303.72;3520;1.99
3126;4283.88;3535;1.99
3127;4200.26;3542;1.99
3128;4098.94;3609;1.99
3129;4111.45;3520;1.99
3130;4170.66;3517;1.99
3131;4217.35;3535;1.99
3132;4232.31;3527;1.99
3133;4195.38;3527;1.99
3134;4101.38;3522;1.99
3135;4057.13;3547;1.99
3136;4128.54;3535;1.99
3137;4212.47;3525;1.99
3138;4261.91;3460;1.99
3139;4279;3552;1.99
3140;4229.87;3547;1.99
3141;4145.94;3530;1.99
3142;4145.94;3542;1.99
3143;4217.35;3542;1.99
3144;4269.23;3540;1.99
3145;4298.84;3517;1.99
3146;4269.23;3537;1.99
3147;4175.54;3542;1.99
3148;4089.18;3604;1.99
3149;4118.78;3517;1.99
3150;4150.82;3517;1.99
3151;4202.7;3537;1.99
3152;4232.31;3522;1.99
3153;4205.15;3527;1.99
3154;4118.78;3522;1.99
3155;4049.81;3552;1.99
3156;4106.57;3537;1.99
3157;4187.75;3535;1.99
3158;4251.84;3485;1.99
3159;4276.56;3537;1.99
3160;4244.51;3549;1.99
3161;4160.59;3554;1.99
3162;4133.43;3532;1.99
3163;4197.82;3542;1.99
3164;4259.47;3540;1.99
3165;4293.95;3515;1.99
3166;4281.44;3530;1.99
3167;4197.82;3532;1.99
3168;4098.94;3589;1.99
3169;4101.38;3530;1.99
3170;4158.15;3517;1.99
3171;4207.59;3515;1.99
3172;4227.42;3530;1.99
3173;4187.75;3525;1.99
3174;4098.94;3522;1.99
3175;4047.36;3554;1.99
3176;4118.78;3540;1.99
3177;4200.26;3535;1.99
3178;4254.28;3478;1.99
3179;4271.68;3532;1.99
3180;4232.31;3547;1.99
3181;4145.94;3554;1.99
3182;4141.06;3535;1.99
3183;4207.59;3544;1.99
3184;4264.35;3537;1.99
3185;4298.84;3512;1.99
3186;4271.68;3527;1.99
3187;4177.98;3530;1.99
3188;4081.85;3574;1.99
3189;4091.62;3537;1.99
3190;4145.94;3520;1.99
3191;4197.82;3512;1.99
3192;4210.03;3530;1.99
3193;4160.59;3522;1.99
3194;4069.34;3525;1.99
3195;4044.92;3554;1.99
3196;4121.22;3540;1.99
3197;4205.15;3535;1.99
3198;4257.03;3500;1.99
3199;4279;3530;1.99
3200;4229.87;3549;1.99
3201;4177.98;3549;1.99
3202;4141.06;3532;1.99
3203;4197.82;3540;1.99
3204;4261.91;3537;1.99
3205;4296.4;3512;1.99
3206;4289.07;3532;1.99
3207;4210.03;3535;2
3208;4098.94;3562;2
3209;4069.34;3544;2
3210;4121.22;3520;2
3211;4180.43;3515;2
3212;4205.15;3530;2
3213;4173.1;3525;2
3214;4089.18;3522;2
3215;4029.97;3552;2
3216;4101.38;3537;2
3217;4187.75;3530;2
3218;4244.51;3485;2
3219;4274.12;3532;2
3220;4239.63;3547;2
3221;4158.15;3547;2
3222;4138.62;3535;2
3223;4205.15;3542;2
3224;4266.79;3540;2
3225;4296.4;3515;2
3226;4279;3535;2
3227;4187.75;3535;2
3228;4089.18;3596;2
3229;4094.06;3532;2
3230;4145.94;3517;2
3231;4192.63;3525;2
3232;4210.03;3527;2
3233;4163.03;3525;2
3234;4069.34;3520;2
3235;4034.85;3549;2
3236;4116.34;3537;2
3237;4195.38;3530;2
3238;4249.4;3473;2
3239;4269.23;3537;2
3240;4224.68;3547;2
3241;4148.38;3542;2
3242;4148.38;3537;2
3243;4217.35;3540;2
3244;4274.12;3542;2
3245;4306.16;3515;2
3246;4269.23;3535;2
3247;4170.66;3542;2
3248;4069.34;3579;2
3249;4081.85;3537;2
3250;4138.62;3520;2
3251;4177.98;3522;2
3252;4195.38;3525;2
3253;4158.15;3525;2
3254;4064.46;3522;2
3255;4027.53;3549;2
3256;4104.13;3535;2
3257;4187.75;3530;2
3258;4242.07;3483;2
3259;4271.68;3530;2
3260;4232.31;3549;2
3261;4148.38;3542;2
3262;4143.5;3537;2
3263;4207.59;3542;2
3264;4266.79;3544;2
3265;4296.4;3517;2
3266;4264.35;3532;2
3267;4170.66;3540;2
3268;4079.41;3601;2
3269;4101.38;3522;2
3270;4153.26;3517;2
3271;4195.38;3530;2
3272;4205.15;3525;2
3273;4150.82;3525;2
3274;4057.13;3522;2
3275;4042.48;3549;2
3276;4123.66;3537;2
3277;4173.1;3527;2
3278;4237.19;3463;2
3279;4264.35;3547;2
3280;4232.31;3544;2
3281;4150.82;3535;2
3282;4126.1;3540;2
3283;4187.75;3537;2
3284;4251.84;3542;2
3285;4289.07;3517;2
3286;4276.56;3537;2
3287;4192.63;3542;2
3288;4091.62;3606;2
3289;4091.62;3520;2
3290;4143.5;3522;2
3291;4192.63;3532;2
3292;4212.47;3527;2
3293;4170.66;3525;2
3294;4081.85;3522;2
3295;4034.85;3547;2
3296;4104.13;3537;2
3297;4187.75;3525;2
3298;4239.63;3475;2
3299;4264.35;3544;2
3300;4222.24;3547;2
3301;4143.5;3537;2
3302;4133.43;3544;2
3303;4197.82;3542;2
3304;4257.03;3542;2
3305;4291.51;3517;2
3306;4264.35;3537;2
3307;4173.1;3542;2
3308;4079.41;3596;2
3309;4089.18;3525;2
3310;4145.94;3520;2
3311;4192.63;3535;2
3312;4202.7;3527;2
3313;4155.71;3527;2
3314;4062.01;3522;2
3315;4037.29;3549;2
3316;4118.78;3535;2
3317;4200.26;3525;2.01
3318;4246.96;3468;2.01
3319;4261.91;3552;2.01
3320;4207.59;3547;2.01
3321;4126.1;3530;2.01
3322;4138.62;3540;2.01
3323;4207.59;3542;2.01
3324;4261.91;3540;2.01
3325;4283.88;3520;2.01
3326;4249.4;3537;2.01
3327;4195.38;3542;2.01
3328;4089.18;3596;2.01
3329;4091.62;3522;2.01
3330;4138.62;3520;2.01
3331;4187.75;3540;2.01
3332;4212.47;3525;2.01
3333;4177.98;3525;2.01
3334;4091.62;3525;2.01
3335;4034.85;3547;2.01
3336;4101.38;3540;2.01
3337;4185.31;3527;2.01
3338;4234.75;3471;2.01
3339;4261.91;3552;2.01
3340;4217.35;3549;2.01
3341;4136.17;3530;2.01
3342;4121.22;3544;2.01
3343;4187.75;3542;2.01
3344;4244.51;3542;2.01
3345;4279;3522;2.01
3346;4261.91;3537;2.01
3347;4170.66;3544;2.01
3348;4076.97;3591;2.01
3349;4086.73;3522;2.01
3350;4138.62;3517;2.01
3351;4185.31;3535;2.01
3352;4202.7;3527;2.01
3353;4155.71;3527;2.01
3354;4064.46;3530;2.01
3355;4025.09;3552;2.01
3356;4101.38;3537;2.01
3357;4182.87;3537;2.01
3358;4234.75;3475;2.01
3359;4249.4;3535;2.01
3360;4202.7;3547;2.01
3361;4121.22;3549;2.01
3362;4126.1;3540;2.01
3363;4192.63;3540;2.01
3364;4251.84;3540;2.01
3365;4279;3512;2.01
3366;4244.51;3532;2.01
3367;4148.38;3532;2.01
3368;4066.9;3601;2.01
3369;4096.5;3527;2.01
3370;4148.38;3522;2.01
3371;4192.63;3520;2.01
3372;4200.26;3530;2.01
3373;4143.5;3527;2.01
3374;4049.81;3527;2.01
3375;4034.85;3552;2.01
3376;4116.34;3542;2.01
3377;4180.43;3535;2.01
3378;4229.87;3466;2.01
3379;4246.96;3547;2.01
3380;4197.82;3547;2.01
3381;4116.34;3544;2.01
3382;4116.34;3540;2.01
3383;4185.31;3542;2.01
3384;4242.07;3542;2.01
3385;4269.23;3520;2.01
3386;4242.07;3535;2.01
3387;4143.5;3535;2.01
3388;4064.46;3609;2.01
3389;4091.62;3527;2.01
3390;4141.06;3522;2.01
3391;4187.75;3525;2.01
3392;4197.82;3530;2.01
3393;4143.5;3525;2.01
3394;4047.36;3525;2.01
3395;4029.97;3552;2.01
3396;4113.9;3540;2.01
3397;4185.31;3532;2.01
3398;4232.31;3466;2.01
3399;4242.07;3547;2.01
3400;4187.75;3547;2.01
3401;4109.01;3537;2.01
3402;4109.01;3540;2.01
3403;4170.66;3540;2.01
3404;4232.31;3542;2.01
3405;4269.23;3517;2.01
3406;4259.47;3537;2.01
3407;4175.54;3537;2.01
3408;4074.53;3604;2.01
3409;4076.97;3525;2.01
3410;4126.1;3525;2.01
3411;4175.54;3527;2.01
3412;4195.38;3530;2.01
3413;4155.71;3530;2.01
3414;4064.46;3525;2.01
3415;4020.2;3549;2.01
3416;4089.18;3537;2.01
3417;4170.66;3530;2.01
3418;4222.24;3460;2.01
3419;4244.51;3549;2.01
3420;4202.7;3547;2.01
3421;4116.34;3537;2.01
3422;4113.9;3542;2.01
3423;4180.43;3542;2.01
3424;4239.63;3544;2.02
3425;4271.68;3517;2.02
3426;4244.51;3537;2.02
3427;4155.71;3540;2.02
3428;4066.9;3609;2.02
3429;4089.18;3522;2.02
3430;4143.5;3520;2.02
3431;4185.31;3532;2.02
3432;4200.26;3527;2.02
3433;4148.38;3525;2.02
3434;4052.25;3522;2.02
3435;4032.41;3549;2.02
3436;4109.01;3537;2.02
3437;4182.87;3530;2.02
3438;4232.31;3463;2.02
3439;4242.07;3552;2.02
3440;4185.31;3544;2.02
3441;4106.57;3535;2.02
3442;4123.66;3540;2.02
3443;4192.63;3544;2.02
3444;4242.07;3542;2.02
3445;4269.23;3520;2.02
3446;4229.87;3537;2.02
3447;4133.43;3537;2.02
3448;4057.13;3604;2.02
3449;4091.62;3525;2.02
3450;4143.5;3522;2.02
3451;4182.87;3535;2.02
3452;4192.63;3530;2.02
3453;4158.15;3525;2.02
3454;4071.78;3522;2.02
3455;4017.76;3547;2.02
3456;4084.29;3537;2.02
3457;4168.22;3527;2.02
3458;4219.79;3468;2.02
3459;4244.51;3552;2.02
3460;4205.15;3549;2.02
3461;4123.66;3537;2.02
3462;4113.9;3544;2.02
3463;4175.54;3544;2.02
3464;4234.75;3542;2.02
3465;4269.23;3520;2.02
3466;4249.4;3537;2.02
3467;4158.15;3544;2.02
3468;4064.46;3604;2.02
3469;4084.29;3522;2.02
3470;4136.17;3522;2.02
3471;4180.43;3537;2.02
3472;4195.38;3525;2.02
3473;4150.82;3527;2.02
3474;4059.57;3525;2.02
3475;4027.53;3549;2.02
3476;4101.38;3535;2.02
3477;4177.98;3530;2.02
3478;4229.87;3473;2.02
3479;4244.51;3554;2.02
3480;4190.19;3547;2.02
3481;4109.01;3530;2.02
3482;4116.34;3544;2.02
3483;4185.31;3544;2.02
3484;4244.51;3540;2.02
3485;4271.68;3522;2.02
3486;4237.19;3537;2.02
3487;4141.06;3544;2.02
3488;4062.01;3599;2.02
3489;4089.18;3525;2.02
3490;4143.5;3522;2.02
3491;4182.87;3540;2.02
3492;4192.63;3525;2.02
3493;4136.17;3527;2.02
3494;4042.48;3525;2.02
3495;4029.97;3547;2.02
3496;4111.45;3537;2.02
3497;4185.31;3525;2.02
3498;4234.75;3478;2.02
3499;4239.63;3552;2.02
3500;4182.87;3547;2.02
3501;4106.57;3530;2.02
3502;4130.99;3544;2.02
3503;4185.31;3542;2.02
3504;4242.07;3540;2.02
3505;4269.23;3525;2.02
3506;4239.63;3540;2.02
3507;4141.06;3544;2.02
3508;4057.13;3589;2.02
3509;4079.41;3522;2.02
3510;4133.43;3520;2.02
3511;4175.54;3537;2.02
3512;4187.75;3525;2.02
3513;4130.99;3525;2.02
3514;4042.48;3532;2.02
3515;4027.53;3547;2.02
3516;4111.45;3537;2.02
3517;4185.31;3522;2.02
3518;4229.87;3485;2.02
3519;4239.63;3552;2.02
3520;4185.31;3547;2.02
3521;4106.57;3532;2.02
3522;4130.99;3542;2.02
3523;4200.26;3544;2.02
3524;4251.84;3535;2.02
3525;4274.12;3522;2.02
3526;4227.42;3537;2.02
3527;4126.1;3544;2.02
