<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:44:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261712</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7368</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4460.89;3515;2.21
2649;4502.7;3535;2.21
2650;4475.84;3559;2.21
2651;4389.48;3579;2.21
2652;4327.83;3544;2.21
2653;4381.85;3549;2.21
2654;4465.77;3554;2.21
2655;4515.21;3525;2.21
2656;4510.33;3540;2.21
2657;4423.96;3540;2.21
2658;4303.11;3574;2.21
2659;4275.95;3544;2.21
2660;4337.6;3530;2.21
2661;4399.24;3510;2.21
2662;4428.85;3537;2.21
2663;4423.96;3530;2.21
2664;4349.8;3530;2.21
2665;4243.9;3557;2.21
2666;4248.79;3547;2.21
2667;4347.36;3544;2.21
2668;4428.85;3505;2.21
2669;4480.73;3540;2.21
2670;4473.1;3557;2.21
2671;4396.8;3574;2.21
2672;4315.32;3542;2.21
2673;4352.55;3552;2.21
2674;4436.17;3552;2.21
2675;4492.94;3522;2.21
2676;4505.45;3540;2.21
2677;4438.61;3542;2.21
2678;4320.2;3582;2.21
2679;4261.3;3544;2.21
2680;4307.99;3527;2.21
2681;4374.52;3507;2.21
2682;4414.2;3537;2.21
2683;4401.68;3530;2.21
2684;4322.95;3530;2.21
2685;4224.07;3542;2.21
2686;4253.67;3552;2.21
2687;4352.55;3547;2.22
2688;4431.29;3535;2.22
2689;4475.84;3495;2.22
2690;4456.01;3559;2.22
2691;4374.52;3559;2.22
2692;4310.43;3532;2.22
2693;4359.87;3549;2.22
2694;4441.05;3549;2.22
2695;4490.49;3535;2.22
2696;4488.05;3530;2.22
2697;4416.64;3542;2.22
2698;4298.23;3547;2.22
2699;4261.3;3582;2.22
2700;4312.88;3525;2.22
2701;4376.96;3522;2.22
2702;4409.01;3540;2.22
2703;4384.59;3532;2.22
2704;4295.79;3530;2.22
2705;4209.42;3547;2.22
2706;4261.3;3549;2.22
2707;4359.87;3544;2.22
2708;4433.73;3535;2.22
2709;4468.22;3500;2.22
2710;4433.73;3562;2.22
2711;4367.2;3562;2.22
2712;4298.23;3542;2.22
2713;4344.92;3552;2.22
2714;4426.4;3549;2.22
2715;4475.84;3532;2.22
2716;4483.17;3532;2.22
2717;4404.13;3542;2.22
2718;4285.71;3547;2.22
2719;4243.9;3576;2.22
2720;4295.79;3525;2.22
2721;4364.76;3520;2.22
2722;4396.8;3540;2.22
2723;4374.52;3530;2.22
2724;4285.71;3525;2.22
2725;4202.09;3547;2.22
2726;4246.35;3552;2.22
2727;4347.36;3542;2.22
2728;4421.52;3537;2.22
2729;4458.45;3505;2.22
2730;4428.85;3559;2.22
2731;4344.92;3562;2.22
2732;4290.9;3540;2.22
2733;4349.8;3552;2.22
2734;4401.68;3552;2.22
2735;4458.45;3530;2.22
2736;4475.84;3532;2.22
2737;4419.08;3542;2.22
2738;4307.99;3544;2.22
2739;4234.14;3569;2.22
2740;4275.95;3525;2.22
2741;4340.04;3512;2.22
2742;4381.85;3542;2.22
2743;4376.96;3530;2.22
2744;4303.11;3525;2.22
2745;4204.53;3547;2.22
2746;4216.74;3549;2.22
2747;4315.32;3542;2.22
2748;4394.36;3537;2.22
2749;4441.05;3512;2.22
2750;4428.85;3559;2.22
2751;4352.55;3569;2.22
2752;4280.83;3537;2.22
2753;4320.2;3552;2.22
2754;4401.68;3554;2.22
2755;4453.57;3527;2.22
2756;4463.33;3535;2.22
2757;4396.8;3542;2.22
2758;4278.39;3547;2.22
2759;4228.95;3567;2.22
2760;4275.95;3525;2.22
2761;4344.92;3507;2.22
2762;4379.41;3540;2.22
2763;4362.32;3530;2.22
2764;4283.27;3525;2.22
2765;4189.58;3552;2.22
2766;4228.95;3549;2.22
2767;4325.39;3542;2.22
2768;4401.68;3532;2.22
2769;4438.61;3515;2.22
2770;4414.2;3557;2.22
2771;4332.71;3572;2.22
2772;4273.51;3535;2.22
2773;4327.83;3549;2.22
2774;4406.57;3554;2.22
2775;4451.12;3522;2.22
2776;4451.12;3535;2.22
2777;4369.64;3542;2.22
2778;4256.11;3547;2.23
2779;4226.51;3559;2.23
2780;4280.83;3530;2.23
2781;4342.48;3505;2.23
2782;4364.76;3540;2.23
2783;4364.76;3530;2.23
2784;4295.79;3525;2.23
2785;4196.91;3552;2.23
2786;4196.91;3549;2.23
2787;4290.9;3542;2.23
2788;4374.52;3530;2.23
2789;4426.4;3522;2.23
2790;4421.52;3554;2.23
2791;4349.8;3576;2.23
2792;4268.62;3537;2.23
2793;4303.11;3549;2.23
2794;4381.85;3552;2.23
2795;4436.17;3525;2.23
2796;4451.12;3532;2.23
2797;4389.48;3544;2.23
2798;4275.95;3552;2.23
2799;4214.3;3559;2.23
2800;4261.3;3527;2.23
2801;4322.95;3500;2.23
2802;4362.32;3540;2.23
2803;4352.55;3530;2.23
2804;4273.51;3525;2.23
2805;4179.82;3552;2.23
2806;4206.98;3547;2.23
2807;4305.55;3542;2.23
2808;4381.85;3525;2.23
2809;4423.96;3525;2.23
2810;4404.13;3557;2.23
2811;4325.39;3576;2.23
2812;4266.18;3540;2.23
2813;4310.43;3549;2.23
2814;4387.04;3549;2.23
2815;4436.17;3520;2.23
2816;4438.61;3535;2.23
2817;4364.76;3542;2.23
2818;4248.79;3557;2.23
2819;4209.42;3552;2.23
2820;4263.74;3530;2.23
2821;4322.95;3500;2.23
2822;4352.55;3540;2.23
2823;4335.15;3527;2.23
2824;4248.79;3525;2.23
2825;4167.3;3554;2.23
2826;4216.74;3547;2.23
2827;4310.43;3542;2.23
2828;4381.85;3517;2.23
2829;4414.2;3532;2.23
2830;4399.24;3557;2.23
2831;4320.2;3576;2.23
2832;4251.23;3537;2.23
2833;4295.79;3549;2.23
2834;4374.52;3552;2.23
2835;4423.96;3522;2.23
2836;4431.29;3535;2.23
2837;4359.87;3540;2.23
2838;4246.35;3564;2.23
2839;4206.98;3547;2.23
2840;4258.55;3527;2.23
2841;4322.95;3505;2.23
2842;4354.99;3542;2.23
2843;4335.15;3530;2.23
2844;4256.11;3525;2.23
2845;4167.3;3557;2.23
2846;4209.42;3547;2.23
2847;4305.55;3540;2.23
2848;4376.96;3512;2.23
2849;4416.64;3537;2.23
2850;4387.04;3557;2.23
2851;4305.55;3572;2.23
2852;4251.23;3540;2.23
2853;4278.39;3549;2.23
2854;4354.99;3549;2.23
2855;4414.2;3522;2.23
2856;4431.29;3535;2.23
2857;4379.41;3540;2.23
2858;4271.07;3572;2.23
2859;4199.65;3542;2.23
2860;4239.02;3527;2.23
2861;4305.55;3505;2.23
2862;4344.92;3535;2.23
2863;4342.48;3530;2.23
2864;4268.62;3525;2.23
2865;4172.49;3557;2.23
2866;4187.14;3544;2.23
2867;4278.39;3542;2.23
2868;4359.87;3532;2.23
2869;4401.68;3490;2.23
2870;4391.92;3559;2.23
2871;4320.2;3552;2.24
2872;4251.23;3537;2.24
2873;4283.27;3547;2.24
2874;4362.32;3547;2.24
2875;4411.45;3537;2.24
2876;4423.96;3527;2.24
2877;4359.87;3542;2.24
2878;4248.79;3547;2.24
2879;4196.91;3582;2.24
2880;4243.9;3522;2.24
2881;4305.55;3525;2.24
2882;4344.92;3542;2.24
2883;4327.83;3527;2.24
2884;4248.79;3527;2.24
2885;4159.98;3540;2.24
2886;4196.91;3552;2.24
2887;4290.9;3540;2.24
2888;4359.87;3530;2.24
2889;4399.24;3490;2.24
2890;4376.96;3554;2.24
2891;4298.23;3554;2.24
2892;4243.9;3537;2.24
2893;4295.79;3549;2.24
2894;4367.2;3547;2.24
2895;4414.2;3532;2.24
2896;4414.2;3530;2.24
2897;4337.6;3542;2.24
2898;4224.07;3547;2.24
2899;4194.46;3576;2.24
2900;4248.79;3525;2.24
2901;4283.27;3520;2.24
2902;4325.39;3542;2.24
2903;4325.39;3530;2.24
2904;4258.55;3527;2.24
2905;4159.98;3542;2.24
2906;4167.3;3549;2.24
2907;4256.11;3540;2.24
2908;4337.6;3532;2.24
2909;4381.85;3500;2.24
2910;4379.41;3562;2.24
2911;4312.88;3557;2.24
2912;4236.58;3535;2.24
2913;4266.18;3549;2.24
2914;4342.48;3549;2.24
2915;4396.8;3530;2.24
2916;4409.01;3527;2.24
2917;4349.8;3540;2.24
2918;4243.9;3544;2.24
2919;4179.82;3574;2.24
2920;4226.51;3522;2.24
2921;4285.71;3512;2.24
2922;4322.95;3542;2.24
2923;4312.88;3530;2.24
2924;4239.02;3522;2.24
2925;4147.77;3544;2.24
2926;4177.37;3547;2.24
2927;4266.18;3542;2.24
2928;4337.6;3532;2.24
2929;4381.85;3507;2.24
2930;4367.2;3557;2.24
2931;4288.16;3562;2.24
2932;4228.95;3535;2.24
2933;4271.07;3547;2.24
2934;4344.92;3549;2.24
2935;4391.92;3530;2.24
2936;4396.8;3527;2.24
2937;4325.39;3542;2.24
2938;4214.3;3542;2.24
2939;4177.37;3569;2.24
2940;4228.95;3522;2.24
2941;4288.16;3510;2.24
2942;4317.76;3537;2.24
2943;4298.23;3527;2.24
2944;4219.18;3520;2.24
2945;4135.26;3547;2.24
2946;4187.14;3549;2.24
2947;4275.95;3542;2.24
2948;4330.27;3532;2.24
2949;4374.52;3505;2.24
2950;4362.32;3557;2.24
2951;4288.16;3562;2.24
2952;4224.07;3537;2.24
2953;4268.62;3549;2.24
2954;4340.04;3549;2.24
2955;4391.92;3525;2.24
2956;4394.36;3530;2.24
2957;4327.83;3540;2.24
2958;4216.74;3544;2.24
2959;4174.93;3562;2.24
2960;4224.07;3522;2.24
2961;4283.27;3507;2.24
2962;4312.88;3540;2.24
2963;4298.23;3527;2.24
2964;4214.3;3522;2.25
2965;4130.38;3549;2.25
2966;4174.93;3547;2.25
2967;4266.18;3540;2.25
2968;4335.15;3532;2.25
2969;4372.08;3512;2.25
2970;4347.36;3557;2.25
2971;4268.62;3569;2.25
2972;4224.07;3537;2.25
2973;4243.9;3547;2.25
2974;4320.2;3552;2.25
2975;4372.08;3525;2.25
2976;4394.36;3530;2.25
2977;4342.48;3542;2.25
2978;4236.58;3547;2.25
2979;4167.3;3559;2.25
2980;4202.09;3522;2.25
2981;4263.74;3503;2.25
2982;4303.11;3540;2.25
2983;4300.67;3530;2.25
2984;4234.14;3520;2.25
2985;4135.26;3549;2.25
2986;4150.21;3544;2.25
2987;4241.46;3537;2.25
2988;4315.32;3530;2.25
2989;4364.76;3517;2.25
2990;4357.43;3554;2.25
2991;4288.16;3572;2.25
2992;4221.63;3537;2.25
2993;4256.11;3544;2.25
2994;4330.27;3547;2.25
2995;4379.41;3520;2.25
2996;4389.48;3532;2.25
2997;4327.83;3540;2.25
2998;4219.18;3549;2.25
2999;4164.86;3554;2.25
3000;4211.86;3525;2.25
3001;4271.07;3500;2.25
3002;4305.55;3537;2.25
3003;4290.9;3530;2.25
3004;4214.3;3522;2.25
3005;4125.49;3554;2.25
3006;4159.98;3547;2.25
3007;4251.23;3537;2.25
3008;4320.2;3525;2.25
3009;4362.32;3520;2.25
3010;4340.04;3554;2.25
3011;4266.18;3574;2.25
3012;4206.98;3535;2.25
3013;4258.55;3547;2.25
3014;4335.15;3549;2.25
3015;4376.96;3522;2.25
3016;4376.96;3532;2.25
3017;4303.11;3537;2.25
3018;4189.58;3554;2.25
3019;4162.42;3547;2.25
3020;4192.02;3522;2.25
3021;4253.67;3498;2.25
3022;4293.34;3540;2.25
3023;4298.23;3527;2.25
3024;4234.14;3522;2.25
3025;4137.7;3554;2.25
3026;4142.89;3544;2.25
3027;4228.95;3540;2.25
3028;4305.55;3522;2.25
3029;4354.99;3525;2.25
3030;4354.99;3554;2.25
3031;4285.71;3574;2.25
3032;4211.86;3537;2.25
3033;4241.46;3547;2.25
3034;4312.88;3544;2.25
3035;4367.2;3520;2.25
3036;4379.41;3535;2.25
3037;4320.2;3537;2.25
3038;4214.3;3559;2.25
3039;4150.21;3549;2.25
3040;4194.46;3525;2.25
3041;4258.55;3498;2.25
3042;4290.9;3537;2.25
3043;4283.27;3530;2.25
3044;4209.42;3525;2.25
3045;4120.61;3554;2.25
3046;4145.33;3542;2.25
3047;4239.02;3540;2.25
3048;4310.43;3515;2.25
3049;4352.55;3532;2.25
3050;4337.6;3554;2.25
3051;4266.18;3572;2.25
3052;4204.53;3537;2.25
3053;4251.23;3549;2.25
3054;4320.2;3547;2.25
3055;4367.2;3522;2.25
3056;4369.64;3527;2.26
3057;4303.11;3537;2.26
3058;4192.02;3542;2.26
3059;4155.09;3562;2.26
3060;4204.53;3520;2.26
3061;4263.74;3503;2.26
3062;4295.79;3537;2.26
3063;4275.95;3525;2.26
3064;4196.91;3517;2.26
3065;4115.73;3547;2.26
3066;4159.98;3547;2.26
3067;4234.14;3540;2.26
3068;4305.55;3532;2.26
3069;4349.8;3510;2.26
3070;4340.04;3554;2.26
3071;4266.18;3569;2.26
3072;4204.53;3532;2.26
3073;4243.9;3544;2.26
3074;4312.88;3549;2.26
3075;4362.32;3525;2.26
3076;4369.64;3530;2.26
3077;4303.11;3537;2.26
3078;4192.02;3544;2.26
3079;4152.65;3557;2.26
3080;4196.91;3522;2.26
3081;4256.11;3500;2.26
3082;4288.16;3537;2.26
3083;4273.51;3527;2.26
3084;4194.46;3517;2.26
3085;4113.28;3549;2.26
3086;4155.09;3544;2.26
3087;4241.46;3537;2.26
3088;4310.43;3530;2.26
3089;4349.8;3515;2.26
3090;4327.83;3554;2.26
3091;4285.71;3572;2.26
3092;4204.53;3532;2.26
3093;4226.51;3549;2.26
3094;4293.34;3549;2.26
3095;4349.8;3520;2.26
3096;4372.08;3530;2.26
3097;4322.95;3535;2.26
3098;4216.74;3547;2.26
3099;4147.77;3552;2.26
3100;4184.7;3522;2.26
3101;4246.35;3498;2.26
3102;4285.71;3535;2.26
3103;4280.83;3527;2.26
3104;4219.18;3520;2.26
3105;4123.05;3552;2.26
3106;4132.82;3542;2.26
3107;4221.63;3540;2.26
3108;4298.23;3527;2.26
3109;4344.92;3520;2.26
3110;4340.04;3554;2.26
3111;4268.62;3574;2.26
3112;4196.91;3535;2.26
3113;4231.7;3547;2.26
3114;4303.11;3547;2.26
3115;4349.8;3517;2.26
3116;4362.32;3530;2.26
3117;4303.11;3537;2.26
3118;4194.46;3549;2.26
3119;4142.89;3549;2.26
3120;4187.14;3522;2.26
3121;4246.35;3498;2.26
3122;4278.39;3532;2.26
3123;4268.62;3527;2.26
3124;4194.46;3517;2.26
3125;4108.4;3549;2.26
3126;4140.45;3542;2.26
3127;4231.7;3537;2.26
3128;4300.67;3522;2.26
3129;4342.48;3522;2.26
3130;4322.95;3552;2.26
3131;4248.79;3572;2.26
3132;4194.46;3535;2.26
3133;4241.46;3547;2.26
3134;4315.32;3547;2.26
3135;4357.43;3520;2.26
3136;4359.87;3530;2.26
3137;4288.16;3540;2.26
3138;4179.82;3557;2.26
3139;4145.33;3544;2.26
3140;4174.93;3520;2.26
3141;4236.58;3498;2.26
3142;4275.95;3535;2.26
3143;4280.83;3525;2.26
3144;4219.18;3520;2.26
3145;4123.05;3552;2.26
3146;4123.05;3542;2.26
3147;4209.42;3535;2.26
3148;4288.16;3515;2.26
3149;4332.71;3527;2.26
3150;4332.71;3557;2.27
3151;4266.18;3549;2.27
3152;4192.02;3530;2.27
3153;4221.63;3542;2.27
3154;4293.34;3544;2.27
3155;4344.92;3537;2.27
3156;4357.43;3522;2.27
3157;4303.11;3537;2.27
3158;4202.09;3547;2.27
3159;4140.45;3591;2.27
3160;4182.26;3522;2.27
3161;4241.46;3517;2.27
3162;4278.39;3542;2.27
3163;4271.07;3527;2.27
3164;4199.65;3525;2.27
3165;4108.4;3532;2.27
3166;4135.26;3549;2.27
3167;4221.63;3537;2.27
3168;4293.34;3525;2.27
3169;4335.15;3483;2.27
3170;4322.95;3554;2.27
3171;4251.23;3552;2.27
3172;4187.14;3532;2.27
3173;4228.95;3547;2.27
3174;4300.67;3544;2.27
3175;4342.48;3532;2.27
3176;4354.99;3525;2.27
3177;4288.16;3535;2.27
3178;4179.82;3547;2.27
3179;4142.89;3587;2.27
3180;4187.14;3522;2.27
3181;4248.79;3517;2.27
3182;4278.39;3540;2.27
3183;4263.74;3525;2.27
3184;4184.7;3525;2.27
3185;4105.66;3532;2.27
3186;4130.38;3544;2.27
3187;4219.18;3540;2.27
3188;4290.9;3527;2.27
3189;4332.71;3485;2.27
3190;4325.39;3554;2.27
3191;4253.67;3552;2.27
3192;4187.14;3532;2.27
3193;4226.51;3542;2.27
3194;4300.67;3544;2.27
3195;4344.92;3530;2.27
3196;4357.43;3525;2.27
3197;4288.16;3535;2.27
3198;4182.26;3544;2.27
3199;4142.89;3576;2.27
3200;4187.14;3522;2.27
3201;4246.35;3517;2.27
3202;4278.39;3540;2.27
3203;4263.74;3530;2.27
3204;4187.14;3525;2.27
3205;4103.21;3540;2.27
3206;4142.89;3547;2.27
3207;4228.95;3540;2.27
3208;4298.23;3530;2.27
3209;4335.15;3493;2.27
3210;4330.27;3554;2.27
3211;4271.07;3557;2.27
3212;4192.02;3535;2.27
3213;4209.42;3544;2.27
3214;4280.83;3544;2.27
3215;4335.15;3527;2.27
3216;4354.99;3527;2.27
3217;4307.99;3537;2.27
3218;4206.98;3542;2.27
3219;4137.7;3572;2.27
3220;4172.49;3522;2.27
3221;4231.7;3512;2.27
3222;4268.62;3537;2.27
3223;4268.62;3525;2.27
3224;4204.53;3522;2.27
3225;4108.4;3540;2.27
3226;4120.61;3547;2.27
3227;4206.98;3540;2.27
3228;4280.83;3532;2.27
3229;4325.39;3500;2.27
3230;4320.2;3554;2.27
3231;4256.11;3562;2.27
3232;4182.26;3535;2.27
3233;4221.63;3547;2.27
3234;4290.9;3544;2.27
3235;4340.04;3527;2.27
3236;4352.55;3527;2.27
3237;4295.79;3537;2.27
3238;4189.58;3542;2.27
3239;4140.45;3569;2.27
3240;4182.26;3520;2.27
3241;4239.02;3510;2.28
3242;4273.51;3535;2.28
3243;4266.18;3527;2.28
3244;4189.58;3522;2.28
3245;4103.21;3542;2.28
3246;4135.26;3547;2.28
3247;4221.63;3542;2.28
3248;4290.9;3535;2.28
3249;4330.27;3505;2.28
3250;4312.88;3557;2.28
3251;4239.02;3564;2.28
3252;4182.26;3535;2.28
3253;4234.14;3542;2.28
3254;4303.11;3549;2.28
3255;4344.92;3525;2.28
3256;4347.36;3530;2.28
3257;4310.43;3537;2.28
3258;4209.42;3542;2.28
3259;4132.82;3564;2.28
3260;4167.3;3522;2.28
3261;4224.07;3507;2.28
3262;4263.74;3537;2.28
3263;4268.62;3527;2.28
3264;4211.86;3520;2.28
3265;4115.73;3547;2.28
3266;4110.84;3544;2.28
3267;4199.65;3540;2.28
3268;4271.07;3535;2.28
3269;4322.95;3507;2.28
3270;4320.2;3554;2.28
3271;4258.55;3564;2.28
3272;4182.26;3535;2.28
3273;4211.86;3544;2.28
3274;4280.83;3549;2.28
3275;4332.71;3522;2.28
3276;4349.8;3530;2.28
3277;4298.23;3537;2.28
3278;4194.46;3542;2.28
3279;4132.82;3559;2.28
3280;4177.37;3525;2.28
3281;4236.58;3503;2.28
3282;4271.07;3537;2.28
3283;4266.18;3527;2.28
3284;4196.91;3520;2.28
3285;4108.4;3547;2.28
3286;4125.49;3544;2.28
3287;4214.3;3537;2.28
3288;4285.71;3532;2.28
3289;4327.83;3515;2.28
3290;4315.32;3552;2.28
3291;4243.9;3569;2.28
3292;4182.26;3535;2.28
3293;4224.07;3547;2.28
3294;4295.79;3552;2.28
3295;4340.04;3522;2.28
3296;4347.36;3530;2.28
3297;4283.27;3532;2.28
3298;4179.82;3544;2.28
3299;4135.26;3554;2.28
3300;4187.14;3525;2.28
3301;4243.9;3495;2.28
3302;4273.51;3535;2.28
3303;4258.55;3525;2.28
3304;4177.37;3525;2.28
3305;4108.4;3549;2.28
3306;4125.49;3544;2.28
3307;4211.86;3537;2.28
3308;4283.27;3532;2.28
3309;4327.83;3517;2.28
3310;4317.76;3554;2.28
3311;4248.79;3572;2.28
3312;4184.7;3537;2.28
3313;4226.51;3544;2.28
3314;4298.23;3549;2.28
3315;4342.48;3525;2.28
3316;4349.8;3532;2.28
3317;4288.16;3537;2.28
3318;4182.26;3549;2.28
3319;4132.82;3552;2.28
3320;4182.26;3520;2.28
3321;4239.02;3498;2.28
3322;4273.51;3537;2.28
3323;4263.74;3527;2.28
3324;4184.7;3522;2.28
3325;4100.77;3552;2.28
3326;4137.7;3542;2.28
3327;4226.51;3537;2.28
3328;4271.07;3522;2.28
3329;4320.2;3522;2.28
3330;4327.83;3554;2.29
3331;4271.07;3574;2.29
3332;4192.02;3535;2.29
3333;4209.42;3547;2.29
3334;4280.83;3549;2.29
3335;4332.71;3517;2.29
3336;4354.99;3532;2.29
3337;4310.43;3537;2.29
3338;4206.98;3554;2.29
3339;4132.82;3594;2.29
3340;4172.49;3520;2.29
3341;4228.95;3522;2.29
3342;4266.18;3537;2.29
3343;4266.18;3527;2.29
3344;4204.53;3527;2.29
3345;4108.4;3530;2.29
3346;4118.17;3547;2.29
3347;4204.53;3542;2.29
3348;4278.39;3527;2.29
3349;4325.39;3473;2.29
3350;4322.95;3554;2.29
3351;4256.11;3552;2.29
3352;4187.14;3532;2.29
3353;4221.63;3544;2.29
3354;4293.34;3542;2.29
3355;4342.48;3540;2.29
3356;4354.99;3527;2.29
3357;4298.23;3537;2.29
3358;4189.58;3544;2.29
3359;4137.7;3594;2.29
3360;4182.26;3522;2.29
3361;4241.46;3522;2.29
3362;4273.51;3540;2.29
3363;4266.18;3525;2.29
3364;4192.02;3527;2.29
3365;4103.21;3530;2.29
3366;4130.38;3547;2.29
3367;4219.18;3540;2.29
3368;4290.9;3527;2.29
3369;4332.71;3480;2.29
3370;4317.76;3554;2.29
3371;4243.9;3549;2.29
3372;4187.14;3532;2.29
3373;4234.14;3544;2.29
3374;4303.11;3547;2.29
3375;4344.92;3535;2.29
3376;4354.99;3527;2.29
3377;4315.32;3537;2.29
3378;4216.74;3544;2.29
3379;4135.26;3589;2.29
3380;4167.3;3522;2.29
3381;4224.07;3522;2.29
3382;4263.74;3540;2.29
3383;4268.62;3525;2.29
3384;4209.42;3527;2.29
3385;4115.73;3535;2.29
3386;4115.73;3547;2.29
3387;4199.65;3537;2.29
3388;4275.95;3527;2.29
3389;4322.95;3488;2.29
3390;4327.83;3554;2.29
3391;4263.74;3549;2.29
3392;4189.58;3530;2.29
3393;4216.74;3542;2.29
3394;4285.71;3544;2.29
3395;4337.6;3532;2.29
3396;4357.43;3525;2.29
3397;4303.11;3535;2.29
3398;4196.91;3542;2.29
3399;4135.26;3582;2.29
3400;4174.93;3520;2.29
3401;4236.58;3520;2.29
3402;4271.07;3537;2.29
3403;4266.18;3525;2.29
3404;4196.91;3525;2.29
3405;4105.66;3537;2.29
3406;4125.49;3544;2.29
3407;4214.3;3540;2.29
3408;4285.71;3527;2.29
3409;4330.27;3493;2.29
3410;4320.2;3554;2.29
3411;4251.23;3552;2.29
3412;4184.7;3532;2.29
3413;4226.51;3544;2.29
3414;4298.23;3544;2.29
3415;4344.92;3530;2.3
3416;4352.55;3525;2.3
3417;4288.16;3535;2.3
3418;4182.26;3537;2.3
3419;4137.7;3574;2.3
3420;4187.14;3520;2.3
3421;4243.9;3515;2.3
3422;4275.95;3535;2.3
3423;4258.55;3527;2.3
3424;4204.53;3525;2.3
3425;4110.84;3542;2.3
3426;4127.93;3547;2.3
3427;4216.74;3540;2.3
3428;4288.16;3530;2.3
3429;4337.6;3498;2.3
3430;4325.39;3552;2.3
3431;4258.55;3554;2.3
3432;4189.58;3532;2.3
3433;4226.51;3542;2.3
3434;4298.23;3544;2.3
3435;4349.8;3525;2.3
3436;4357.43;3530;2.3
3437;4295.79;3537;2.3
3438;4184.7;3540;2.3
3439;4140.45;3569;2.3
3440;4192.02;3522;2.3
3441;4248.79;3510;2.3
3442;4278.39;3535;2.3
3443;4266.18;3525;2.3
3444;4194.46;3517;2.3
3445;4108.4;3542;2.3
3446;4142.89;3542;2.3
3447;4231.7;3535;2.3
3448;4278.39;3530;2.3
3449;4327.83;3503;2.3
3450;4335.15;3552;2.3
3451;4278.39;3562;2.3
3452;4196.91;3532;2.3
3453;4214.3;3544;2.3
3454;4283.27;3547;2.3
3455;4340.04;3525;2.3
3456;4362.32;3530;2.3
3457;4317.76;3537;2.3
3458;4216.74;3540;2.3
3459;4140.45;3564;2.3
3460;4177.37;3520;2.3
3461;4236.58;3503;2.3
3462;4275.95;3537;2.3
3463;4278.39;3520;2.3
3464;4216.74;3517;2.3
3465;4120.61;3544;2.3
3466;4127.93;3542;2.3
3467;4219.18;3535;2.3
3468;4293.34;3532;2.3
3469;4342.48;3510;2.3
3470;4335.15;3552;2.3
3471;4271.07;3564;2.3
3472;4199.65;3532;2.3
3473;4228.95;3544;2.3
3474;4303.11;3547;2.3
3475;4352.55;3522;2.3
3476;4367.2;3527;2.3
3477;4310.43;3537;2.3
3478;4204.53;3542;2.3
3479;4145.33;3562;2.3
3480;4189.58;3517;2.3
3481;4251.23;3503;2.3
3482;4285.71;3535;2.3
3483;4275.95;3525;2.3
3484;4206.98;3520;2.3
3485;4115.73;3544;2.3
3486;4140.45;3540;2.3
3487;4234.14;3537;2.3
3488;4305.55;3527;2.3
3489;4349.8;3512;2.3
3490;4335.15;3552;2.3
3491;4258.55;3569;2.3
3492;4199.65;3532;2.3
3493;4246.35;3542;2.3
3494;4317.76;3547;2.3
3495;4349.8;3520;2.3
3496;4372.08;3527;2.3
3497;4335.15;3535;2.3
3498;4231.7;3542;2.3
3499;4150.21;3554;2.3
3500;4182.26;3520;2.3
3501;4239.02;3498;2.31
3502;4285.71;3532;2.31
3503;4285.71;3525;2.31
3504;4226.51;3517;2.31
3505;4130.38;3544;2.31
3506;4127.93;3540;2.31
3507;4214.3;3537;2.31
3508;4293.34;3527;2.31
3509;4337.6;3515;2.31
3510;4342.48;3552;2.31
3511;4278.39;3572;2.31
3512;4206.98;3535;2.31
3513;4231.7;3544;2.31
3514;4305.55;3544;2.31
3515;4359.87;3520;2.31
3516;4374.52;3530;2.31
3517;4322.95;3535;2.31
3518;4216.74;3547;2.31
3519;4155.09;3549;2.31
3520;4192.02;3522;2.31
3521;4256.11;3495;2.31
