<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261691</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6031</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4332.1;3609;1.93
2643;4336.99;3517;1.93
2644;4418.47;3517;1.93
2645;4487.44;3532;1.93
2646;4509.72;3525;1.93
2647;4460.28;3522;1.93
2648;4349.19;3520;1.93
2649;4297.62;3547;1.93
2650;4386.43;3535;1.93
2651;4494.77;3525;1.93
2652;4561.3;3453;1.93
2653;4573.81;3552;1.93
2654;4509.72;3542;1.93
2655;4405.96;3532;1.93
2656;4396.19;3537;1.93
2657;4477.68;3540;1.93
2658;4558.86;3537;1.93
2659;4586.02;3515;1.93
2660;4561.3;3532;1.93
2661;4457.84;3530;1.93
2662;4334.54;3611;1.93
2663;4336.99;3525;1.93
2664;4416.03;3520;1.93
2665;4485;3520;1.93
2666;4509.72;3527;1.93
2667;4462.72;3522;1.93
2668;4356.82;3520;1.93
2669;4297.62;3549;1.93
2670;4383.68;3535;1.93
2671;4494.77;3535;1.93
2672;4563.74;3451;1.93
2673;4576.25;3544;1.93
2674;4514.6;3544;1.93
2675;4408.4;3542;1.93
2676;4393.75;3537;1.93
2677;4474.93;3542;1.93
2678;4553.97;3542;1.93
2679;4588.46;3517;1.93
2680;4546.65;3532;1.93
2681;4433.12;3537;1.93
2682;4322.03;3611;1.93
2683;4327.22;3525;1.93
2684;4391.31;3517;1.94
2685;4472.49;3520;1.94
2686;4509.72;3522;1.94
2687;4480.12;3522;1.94
2688;4383.68;3522;1.94
2689;4297.62;3549;1.94
2690;4354.38;3535;1.94
2691;4467.6;3532;1.94
2692;4549.09;3446;1.94
2693;4578.69;3547;1.94
2694;4534.14;3542;1.94
2695;4430.68;3542;1.94
2696;4376.35;3540;1.94
2697;4442.88;3542;1.94
2698;4534.14;3540;1.94
2699;4576.25;3515;1.94
2700;4558.86;3535;1.94
2701;4460.28;3537;1.94
2702;4334.54;3614;1.94
2703;4327.22;3520;1.94
2704;4401.07;3517;1.94
2705;4477.68;3527;1.94
2706;4507.28;3527;1.94
2707;4467.6;3525;1.94
2708;4364.15;3520;1.94
2709;4295.18;3549;1.94
2710;4371.47;3535;1.94
2711;4482.56;3527;1.94
2712;4558.86;3451;1.94
2713;4576.25;3549;1.94
2714;4521.93;3544;1.94
2715;4416.03;3537;1.94
2716;4378.8;3540;1.94
2717;4457.84;3540;1.94
2718;4541.76;3544;1.94
2719;4578.69;3515;1.94
2720;4546.65;3532;1.94
2721;4440.44;3537;1.94
2722;4319.59;3616;1.94
2723;4336.99;3520;1.94
2724;4416.03;3520;1.94
2725;4487.44;3527;1.94
2726;4507.28;3525;1.94
2727;4455.4;3522;1.94
2728;4349.19;3517;1.94
2729;4302.5;3547;1.94
2730;4346.75;3535;1.94
2731;4457.84;3527;1.94
2732;4544.21;3451;1.94
2733;4581.13;3549;1.94
2734;4539.32;3547;1.94
2735;4438;3537;1.94
2736;4376.35;3542;1.94
2737;4438;3542;1.94
2738;4524.37;3542;1.94
2739;4576.25;3517;1.94
2740;4561.3;3535;1.94
2741;4467.6;3540;1.94
2742;4339.43;3614;1.94
2743;4322.03;3517;1.94
2744;4396.19;3517;1.94
2745;4472.49;3527;1.94
2746;4509.72;3525;1.94
2747;4477.68;3522;1.94
2748;4378.8;3522;1.94
2749;4295.18;3549;1.94
2750;4361.71;3540;1.94
2751;4474.93;3537;1.94
2752;4551.53;3512;1.94
2753;4578.69;3525;1.94
2754;4529.25;3549;1.94
2755;4425.79;3572;1.94
2756;4378.8;3532;1.94
2757;4448.07;3542;1.94
2758;4534.14;3544;1.94
2759;4576.25;3512;1.94
2760;4551.53;3527;1.94
2761;4445.63;3535;1.94
2762;4322.03;3564;1.95
2763;4322.03;3540;1.95
2764;4401.07;3517;1.95
2765;4474.93;3495;1.95
2766;4502.09;3532;1.95
2767;4457.84;3525;1.95
2768;4356.82;3520;1.95
2769;4295.18;3552;1.95
2770;4376.35;3540;1.95
2771;4485;3535;1.95
2772;4556.41;3500;1.95
2773;4568.93;3530;1.95
2774;4509.72;3552;1.95
2775;4405.96;3567;1.95
2776;4388.87;3537;1.95
2777;4467.6;3540;1.95
2778;4534.14;3542;1.95
2779;4573.81;3512;1.95
2780;4551.53;3532;1.95
2781;4448.07;3532;1.95
2782;4327.22;3574;1.95
2783;4327.22;3532;1.95
2784;4403.52;3517;1.95
2785;4474.93;3500;1.95
2786;4504.53;3530;1.95
2787;4460.28;3520;1.95
2788;4359.26;3517;1.95
2789;4289.99;3549;1.95
2790;4366.59;3537;1.95
2791;4477.68;3535;1.95
2792;4549.09;3495;1.95
2793;4568.93;3535;1.95
2794;4514.6;3552;1.95
2795;4410.84;3569;1.95
2796;4378.8;3532;1.95
2797;4457.84;3544;1.95
2798;4536.88;3544;1.95
2799;4576.25;3510;1.95
2800;4541.76;3530;1.95
2801;4480.12;3530;1.95
2802;4351.63;3574;1.95
2803;4309.82;3532;1.95
2804;4373.91;3517;1.95
2805;4457.84;3498;1.95
2806;4497.21;3530;1.95
2807;4472.49;3522;1.95
2808;4381.24;3520;1.95
2809;4285.1;3549;1.95
2810;4334.54;3540;1.95
2811;4448.07;3535;1.95
2812;4534.14;3490;1.95
2813;4571.37;3535;1.95
2814;4531.69;3549;1.95
2815;4435.56;3564;1.95
2816;4373.91;3535;1.95
2817;4435.56;3547;1.95
2818;4526.81;3542;1.95
2819;4573.81;3515;1.95
2820;4561.3;3530;1.95
2821;4465.16;3532;1.95
2822;4339.43;3584;1.95
2823;4322.03;3535;1.95
2824;4391.31;3517;1.95
2825;4470.05;3500;1.95
2826;4502.09;3527;1.95
2827;4470.05;3520;1.95
2828;4371.47;3522;1.95
2829;4287.55;3549;1.95
2830;4356.82;3537;1.95
2831;4467.6;3532;1.95
2832;4544.21;3478;1.95
2833;4568.93;3537;1.95
2834;4519.49;3547;1.95
2835;4416.03;3562;1.95
2836;4373.91;3532;1.95
2837;4448.07;3542;1.95
2838;4534.14;3542;1.95
2839;4573.81;3515;1.95
2840;4549.09;3532;1.96
2841;4445.63;3532;1.96
2842;4324.78;3591;1.96
2843;4329.66;3527;1.96
2844;4405.96;3520;1.96
2845;4477.68;3507;1.96
2846;4502.09;3527;1.96
2847;4452.96;3520;1.96
2848;4346.75;3522;1.96
2849;4289.99;3549;1.96
2850;4327.22;3537;1.96
2851;4440.44;3535;1.96
2852;4529.25;3473;1.96
2853;4568.93;3540;1.96
2854;4536.88;3549;1.96
2855;4442.88;3557;1.96
2856;4371.47;3535;1.96
2857;4425.79;3542;1.96
2858;4519.49;3542;1.96
2859;4568.93;3515;1.96
2860;4563.74;3532;1.96
2861;4474.93;3532;1.96
2862;4346.75;3594;1.96
2863;4314.71;3527;1.96
2864;4383.68;3522;1.96
2865;4462.72;3510;1.96
2866;4497.21;3530;1.96
2867;4470.05;3522;1.96
2868;4376.35;3522;1.96
2869;4285.1;3549;1.96
2870;4346.75;3540;1.96
2871;4460.28;3535;1.96
2872;4541.76;3468;1.96
2873;4571.37;3540;1.96
2874;4526.81;3547;1.96
2875;4425.79;3549;1.96
2876;4376.35;3535;1.96
2877;4445.63;3542;1.96
2878;4531.69;3542;1.96
2879;4576.25;3515;1.96
2880;4553.97;3535;1.96
2881;4455.4;3532;1.96
2882;4332.1;3604;1.96
2883;4322.03;3527;1.96
2884;4396.19;3520;1.96
2885;4470.05;3515;1.96
2886;4502.09;3530;1.96
2887;4457.84;3525;1.96
2888;4356.82;3525;1.96
2889;4285.1;3552;1.96
2890;4364.15;3535;1.96
2891;4477.68;3535;1.96
2892;4549.09;3463;1.96
2893;4568.93;3540;1.96
2894;4514.6;3549;1.96
2895;4408.4;3547;1.96
2896;4373.91;3535;1.96
2897;4438;3542;1.96
2898;4526.81;3535;1.96
2899;4571.37;3515;1.96
2900;4556.41;3532;1.96
2901;4460.28;3532;1.96
2902;4334.54;3606;1.96
2903;4319.59;3525;1.96
2904;4388.87;3517;1.96
2905;4467.6;3517;1.96
2906;4499.65;3530;1.96
2907;4462.72;3527;1.96
2908;4361.71;3527;1.96
2909;4289.99;3552;1.96
2910;4364.15;3537;1.96
2911;4477.68;3537;1.96
2912;4549.09;3458;1.96
2913;4573.81;3542;1.96
2914;4521.93;3552;1.96
2915;4420.91;3544;1.96
2916;4381.24;3537;1.96
2917;4457.84;3540;1.96
2918;4541.76;3540;1.97
2919;4571.37;3517;1.97
2920;4573.81;3532;1.97
2921;4492.32;3532;1.97
2922;4366.59;3611;1.97
2923;4312.27;3525;1.97
2924;4376.35;3522;1.97
2925;4455.4;3522;1.97
2926;4497.21;3530;1.97
2927;4480.12;3527;1.97
2928;4391.31;3525;1.97
2929;4292.73;3552;1.97
2930;4332.1;3537;1.97
2931;4448.07;3535;1.97
2932;4534.14;3522;1.97
2933;4571.37;3515;1.97
2934;4539.32;3552;1.97
2935;4440.44;3564;1.97
2936;4373.91;3530;1.97
2937;4433.12;3542;1.97
2938;4524.37;3549;1.97
2939;4573.81;3517;1.97
2940;4563.74;3530;1.97
2941;4470.05;3535;1.97
2942;4344.31;3544;1.97
2943;4317.15;3552;1.97
2944;4388.87;3517;1.97
2945;4465.16;3495;1.97
2946;4499.65;3532;1.97
2947;4467.6;3520;1.97
2948;4371.47;3517;1.97
2949;4292.73;3547;1.97
2950;4354.38;3540;1.97
2951;4465.16;3532;1.97
2952;4546.65;3525;1.97
2953;4573.81;3517;1.97
2954;4524.37;3552;1.97
2955;4425.79;3569;1.97
2956;4376.35;3535;1.97
2957;4445.63;3544;1.97
2958;4534.14;3547;1.97
2959;4573.81;3517;1.97
2960;4549.09;3525;1.97
2961;4452.96;3532;1.97
2962;4324.78;3547;1.97
2963;4327.22;3549;1.97
2964;4401.07;3515;1.97
2965;4477.68;3495;1.97
2966;4499.65;3535;1.97
2967;4485;3525;1.97
2968;4401.07;3520;1.97
2969;4300.06;3549;1.97
2970;4332.1;3540;1.97
2971;4440.44;3537;1.97
2972;4531.69;3517;1.97
2973;4573.81;3522;1.97
2974;4544.21;3552;1.97
2975;4450.51;3572;1.97
2976;4373.91;3530;1.97
2977;4425.79;3542;1.97
2978;4514.6;3544;1.97
2979;4568.93;3517;1.97
2980;4566.18;3527;1.97
2981;4480.12;3537;1.97
2982;4349.19;3552;1.97
2983;4314.71;3547;1.97
2984;4381.24;3512;1.97
2985;4462.72;3493;1.97
2986;4499.65;3532;1.97
2987;4477.68;3522;1.97
2988;4386.43;3515;1.97
2989;4292.73;3549;1.97
2990;4349.19;3540;1.97
2991;4457.84;3535;1.97
2992;4544.21;3512;1.98
2993;4573.81;3522;1.98
2994;4534.14;3552;1.98
2995;4433.12;3572;1.98
2996;4376.35;3532;1.98
2997;4440.44;3542;1.98
2998;4529.25;3544;1.98
2999;4576.25;3515;1.98
3000;4556.41;3530;1.98
3001;4462.72;3535;1.98
3002;4332.1;3557;1.98
3003;4319.59;3542;1.98
3004;4396.19;3517;1.98
3005;4472.49;3490;1.98
3006;4504.53;3532;1.98
3007;4467.6;3525;1.98
3008;4366.59;3515;1.98
3009;4295.18;3549;1.98
3010;4366.59;3540;1.98
3011;4480.12;3532;1.98
3012;4551.53;3510;1.98
3013;4578.69;3525;1.98
3014;4539.32;3552;1.98
3015;4440.44;3572;1.98
3016;4378.8;3535;1.98
3017;4440.44;3542;1.98
3018;4521.93;3542;1.98
3019;4571.37;3512;1.98
3020;4558.86;3527;1.98
3021;4465.16;3535;1.98
3022;4334.54;3564;1.98
3023;4317.15;3537;1.98
3024;4391.31;3517;1.98
3025;4470.05;3495;1.98
3026;4502.09;3530;1.98
3027;4467.6;3525;1.98
3028;4369.03;3517;1.98
3029;4289.99;3552;1.98
3030;4361.71;3542;1.98
3031;4470.05;3532;1.98
3032;4549.09;3498;1.98
3033;4573.81;3527;1.98
3034;4524.37;3547;1.98
3035;4418.47;3567;1.98
3036;4378.8;3532;1.98
3037;4418.47;3542;1.98
3038;4504.53;3542;1.98
3039;4566.18;3515;1.98
3040;4571.37;3532;1.98
3041;4494.77;3535;1.98
3042;4366.59;3572;1.98
3043;4312.27;3537;1.98
3044;4371.47;3520;1.98
3045;4457.84;3495;1.98
3046;4502.09;3530;1.98
3047;4485;3525;1.98
3048;4398.63;3522;1.98
3049;4297.62;3549;1.98
3050;4332.1;3540;1.98
3051;4445.63;3535;1.98
3052;4534.14;3495;1.98
3053;4573.81;3532;1.98
3054;4541.76;3549;1.98
3055;4450.51;3567;1.98
3056;4376.35;3535;1.98
3057;4430.68;3544;1.98
3058;4519.49;3542;1.98
3059;4568.93;3512;1.98
3060;4563.74;3530;1.98
3061;4474.93;3532;1.98
3062;4344.31;3579;1.98
3063;4317.15;3535;1.98
3064;4383.68;3520;1.98
3065;4462.72;3503;1.98
3066;4504.53;3530;1.98
3067;4472.49;3525;1.98
3068;4381.24;3522;1.98
3069;4289.99;3549;1.99
3070;4351.63;3537;1.99
3071;4467.6;3535;1.99
3072;4546.65;3485;1.99
3073;4578.69;3535;1.99
3074;4534.14;3549;1.99
3075;4430.68;3562;1.99
3076;4381.24;3535;1.99
3077;4450.51;3544;1.99
3078;4534.14;3540;1.99
3079;4578.69;3512;1.99
3080;4556.41;3530;1.99
3081;4460.28;3532;1.99
3082;4332.1;3584;1.99
3083;4324.78;3530;1.99
3084;4369.03;3517;1.99
3085;4450.51;3503;1.99
3086;4494.77;3527;1.99
3087;4487.44;3530;1.99
3088;4408.4;3522;1.99
3089;4302.5;3549;1.99
3090;4329.66;3535;1.99
3091;4440.44;3535;1.99
3092;4531.69;3475;1.99
3093;4576.25;3540;1.99
3094;4549.09;3547;1.99
3095;4460.28;3557;1.99
3096;4381.24;3535;1.99
3097;4428.24;3542;1.99
3098;4517.04;3540;1.99
3099;4573.81;3512;1.99
3100;4573.81;3532;1.99
3101;4489.88;3532;1.99
3102;4361.71;3594;1.99
3103;4317.15;3530;1.99
3104;4381.24;3517;1.99
3105;4462.72;3510;1.99
3106;4504.53;3527;1.99
3107;4482.56;3525;1.99
3108;4393.75;3525;1.99
3109;4295.18;3552;1.99
3110;4344.31;3537;1.99
3111;4457.84;3532;1.99
3112;4544.21;3473;1.99
3113;4581.13;3542;1.99
3114;4541.76;3552;1.99
3115;4442.88;3572;1.99
3116;4383.68;3532;1.99
3117;4442.88;3542;1.99
3118;4531.69;3544;1.99
3119;4581.13;3515;1.99
3120;4568.93;3530;1.99
3121;4474.93;3532;1.99
3122;4346.75;3549;1.99
3123;4324.78;3547;1.99
3124;4396.19;3515;1.99
3125;4472.49;3493;1.99
3126;4509.72;3530;1.99
3127;4474.93;3522;1.99
3128;4376.35;3517;1.99
3129;4295.18;3547;1.99
3130;4361.71;3542;1.99
3131;4452.96;3532;1.99
3132;4544.21;3510;1.99
3133;4578.69;3522;1.99
3134;4544.21;3549;1.99
3135;4450.51;3572;1.99
3136;4381.24;3530;1.99
3137;4438;3542;1.99
3138;4529.25;3542;1.99
3139;4578.69;3512;1.99
3140;4568.93;3530;1.99
3141;4482.56;3532;1.99
3142;4354.38;3557;1.99
3143;4322.03;3542;1.99
3144;4393.75;3520;1.99
3145;4472.49;3493;1.99
3146;4514.6;3530;1.99
3147;4480.12;3522;2
3148;4383.68;3515;2
3149;4297.62;3549;2
3150;4361.71;3540;2
3151;4477.68;3535;2
3152;4556.41;3505;2
3153;4588.46;3525;2
3154;4573.81;3549;2
3155;4485;3572;2
3156;4391.31;3530;2
3157;4425.79;3542;2
3158;4517.04;3544;2
3159;4576.25;3512;2
3160;4588.46;3530;2
3161;4514.6;3530;2
3162;4391.31;3562;2
3163;4319.59;3537;2
3164;4381.24;3517;2
3165;4462.72;3490;2
3166;4514.6;3530;2
3167;4502.09;3522;2
3168;4420.91;3520;2
3169;4309.82;3549;2
3170;4339.43;3537;2
3171;4450.51;3535;2
3172;4544.21;3498;2
3173;4586.02;3530;2
3174;4563.74;3544;2
3175;4467.6;3569;2
3176;4388.87;3535;2
3177;4435.56;3542;2
3178;4529.25;3542;2
3179;4583.58;3512;2
3180;4583.58;3527;2
3181;4499.65;3532;2
3182;4371.47;3572;2
3183;4327.22;3535;2
3184;4396.19;3520;2
3185;4477.68;3493;2
3186;4519.49;3530;2
3187;4494.77;3522;2
3188;4401.07;3517;2
3189;4304.94;3549;2
3190;4354.38;3537;2
3191;4467.6;3535;2
3192;4553.97;3490;2
3193;4588.46;3530;2
3194;4549.09;3549;2
3195;4448.07;3564;2
3196;4388.87;3532;2
3197;4455.4;3542;2
3198;4544.21;3542;2
3199;4590.9;3515;2
3200;4581.13;3527;2
3201;4531.69;3532;2
3202;4410.84;3579;2
3203;4329.66;3532;2
3204;4381.24;3517;2
3205;4465.16;3503;2
3206;4514.6;3535;2
3207;4512.16;3522;2
3208;4433.12;3520;2
3209;4324.78;3530;2
3210;4334.54;3542;2
3211;4448.07;3535;2
3212;4546.65;3525;2
3213;4595.78;3488;2
3214;4573.81;3552;2
3215;4485;3547;2
3216;4396.19;3527;2
3217;4438;3542;2
3218;4529.25;3540;2
3219;4590.9;3530;2
3220;4598.53;3522;2
3221;4521.93;3532;2
3222;4391.31;3540;2.01
3223;4332.1;3574;2.01
3224;4396.19;3515;2.01
3225;4480.12;3515;2.01
3226;4526.81;3532;2.01
3227;4509.72;3520;2.01
3228;4423.35;3520;2.01
3229;4317.15;3535;2.01
3230;4354.38;3542;2.01
3231;4470.05;3532;2.01
3232;4558.86;3522;2.01
3233;4598.53;3490;2.01
3234;4566.18;3549;2.01
3235;4470.05;3552;2.01
3236;4396.19;3530;2.01
3237;4452.96;3542;2.01
3238;4546.65;3544;2.01
3239;4598.53;3525;2.01
3240;4590.9;3520;2.01
3241;4499.65;3532;2.01
3242;4371.47;3540;2.01
3243;4339.43;3572;2.01
3244;4408.4;3515;2.01
3245;4492.32;3510;2.01
3246;4529.25;3532;2.01
3247;4502.09;3522;2.01
3248;4405.96;3520;2.01
3249;4319.59;3537;2.01
3250;4354.38;3542;2.01
3251;4467.6;3535;2.01
3252;4561.3;3527;2.01
3253;4603.41;3493;2.01
3254;4573.81;3552;2.01
3255;4477.68;3552;2.01
3256;4403.52;3527;2.01
3257;4452.96;3540;2.01
3258;4546.65;3544;2.01
3259;4600.97;3520;2.01
3260;4595.78;3522;2.01
3261;4512.16;3535;2.01
3262;4381.24;3537;2.01
3263;4341.87;3569;2.01
3264;4408.4;3515;2.01
3265;4492.32;3500;2.01
3266;4531.69;3535;2.01
3267;4507.28;3522;2.01
3268;4410.84;3520;2.01
3269;4317.15;3537;2.01
3270;4373.91;3540;2.01
3271;4487.44;3535;2.01
3272;4549.09;3527;2.01
3273;4600.97;3500;2.01
3274;4593.34;3552;2.01
3275;4509.72;3557;2.01
3276;4413.28;3530;2.01
3277;4435.56;3540;2.01
3278;4529.25;3544;2.01
3279;4595.78;3520;2.01
3280;4608.3;3520;2.01
3281;4541.76;3532;2.01
3282;4418.47;3535;2.01
3283;4339.43;3562;2.01
3284;4396.19;3517;2.01
3285;4480.12;3498;2.01
3286;4534.14;3532;2.01
3287;4526.81;3522;2.01
3288;4445.63;3515;2.01
3289;4332.1;3542;2.01
3290;4349.19;3542;2.01
3291;4460.28;3535;2.01
3292;4563.74;3527;2.01
3293;4608.3;3500;2.01
3294;4586.02;3549;2.01
3295;4494.77;3559;2.01
3296;4410.84;3525;2.02
3297;4455.4;3542;2.02
3298;4549.09;3544;2.02
3299;4608.3;3517;2.02
3300;4610.74;3525;2.02
3301;4531.69;3532;2.02
3302;4398.63;3535;2.02
3303;4341.87;3559;2.02
3304;4410.84;3515;2.02
3305;4492.32;3495;2.02
3306;4539.32;3532;2.02
3307;4519.49;3520;2.02
3308;4428.24;3515;2.02
3309;4329.66;3544;2.02
3310;4366.59;3540;2.02
3311;4482.56;3530;2.02
3312;4576.25;3525;2.02
3313;4613.18;3505;2.02
3314;4578.69;3547;2.02
3315;4477.68;3562;2.02
3316;4408.4;3527;2.02
3317;4467.6;3540;2.02
3318;4563.74;3547;2.02
3319;4598.53;3515;2.02
3320;4620.5;3522;2.02
3321;4556.41;3532;2.02
3322;4428.24;3540;2.02
3323;4341.87;3549;2.02
3324;4391.31;3515;2.02
3325;4474.93;3493;2.02
3326;4534.14;3532;2.02
3327;4536.88;3520;2.02
3328;4460.28;3515;2.02
3329;4349.19;3542;2.02
3330;4349.19;3535;2.02
3331;4460.28;3535;2.02
3332;4561.3;3520;2.02
3333;4615.62;3507;2.02
3334;4598.53;3552;2.02
3335;4509.72;3564;2.02
3336;4416.03;3525;2.02
3337;4450.51;3542;2.02
3338;4544.21;3544;2.02
3339;4603.41;3515;2.02
3340;4613.18;3525;2.02
3341;4544.21;3530;2.02
3342;4410.84;3544;2.02
3343;4341.87;3549;2.02
3344;4405.96;3515;2.02
3345;4489.88;3493;2.02
3346;4541.76;3532;2.02
3347;4531.69;3520;2.02
3348;4445.63;3515;2.02
3349;4336.99;3544;2.02
3350;4369.03;3542;2.02
3351;4482.56;3532;2.02
3352;4581.13;3517;2.02
3353;4625.39;3515;2.02
3354;4598.53;3547;2.02
3355;4502.09;3569;2.02
3356;4418.47;3530;2.02
3357;4467.6;3542;2.02
3358;4563.74;3544;2.02
3359;4620.5;3515;2.02
3360;4615.62;3527;2.02
3361;4529.25;3532;2.02
3362;4396.19;3547;2.02
3363;4354.38;3544;2.02
3364;4420.91;3515;2.02
3365;4504.53;3493;2.02
3366;4544.21;3530;2.02
3367;4536.88;3520;2.02
3368;4452.96;3515;2.02
3369;4344.31;3547;2.03
3370;4366.59;3540;2.03
3371;4482.56;3535;2.03
3372;4576.25;3515;2.03
3373;4625.39;3515;2.03
3374;4600.97;3547;2.03
3375;4504.53;3569;2.03
3376;4418.47;3530;2.03
3377;4467.6;3542;2.03
3378;4558.86;3542;2.03
3379;4615.62;3515;2.03
3380;4618.06;3527;2.03
3381;4536.88;3535;2.03
3382;4403.52;3552;2.03
3383;4351.63;3542;2.03
3384;4418.47;3515;2.03
3385;4504.53;3488;2.03
3386;4553.97;3530;2.03
3387;4531.69;3520;2.03
3388;4440.44;3515;2.03
3389;4336.99;3522;2.03
3390;4346.75;3542;2.03
3391;4455.4;3532;2.03
3392;4563.74;3522;2.03
3393;4622.94;3463;2.03
3394;4620.5;3549;2.03
3395;4541.76;3542;2.03
3396;4435.56;3530;2.03
3397;4452.96;3537;2.03
3398;4541.76;3535;2.03
3399;4613.18;3535;2.03
3400;4630.57;3517;2.03
3401;4566.18;3530;2.03
3402;4440.44;3537;2.03
3403;4351.63;3594;2.03
3404;4401.07;3512;2.03
3405;4487.44;3512;2.03
3406;4546.65;3532;2.03
3407;4546.65;3517;2.03
3408;4470.05;3517;2.03
3409;4356.82;3525;2.03
3410;4366.59;3540;2.03
3411;4474.93;3532;2.03
3412;4578.69;3520;2.03
3413;4633.01;3466;2.03
3414;4613.18;3549;2.03
3415;4521.93;3540;2.03
3416;4428.24;3525;2.03
3417;4465.16;3537;2.03
3418;4558.86;3540;2.03
3419;4618.06;3532;2.03
3420;4627.83;3517;2.03
3421;4551.53;3530;2.03
3422;4418.47;3537;2.03
3423;4354.38;3591;2.03
3424;4413.28;3512;2.03
3425;4502.09;3512;2.03
3426;4553.97;3532;2.03
3427;4544.21;3515;2.03
3428;4457.84;3517;2.03
3429;4349.19;3525;2.03
3430;4383.68;3540;2.03
3431;4502.09;3530;2.03
3432;4595.78;3520;2.03
3433;4637.9;3473;2.03
3434;4605.85;3547;2.03
3435;4509.72;3542;2.03
3436;4430.68;3525;2.03
3437;4450.51;3537;2.03
3438;4541.76;3535;2.03
3439;4618.06;3527;2.03
3440;4642.78;3517;2.03
3441;4583.58;3530;2.03
3442;4460.28;3537;2.04
3443;4361.71;3584;2.04
3444;4401.07;3510;2.04
3445;4489.88;3512;2.04
3446;4553.97;3532;2.04
3447;4558.86;3517;2.04
3448;4485;3520;2.04
3449;4373.91;3527;2.04
3450;4361.71;3542;2.04
3451;4472.49;3527;2.04
3452;4581.13;3520;2.04
3453;4635.46;3475;2.04
3454;4625.39;3547;2.04
3455;4539.32;3544;2.04
3456;4442.88;3525;2.04
3457;4467.6;3540;2.04
3458;4561.3;3540;2.04
3459;4633.01;3527;2.04
3460;4645.22;3517;2.04
3461;4573.81;3530;2.04
3462;4440.44;3537;2.04
3463;4361.71;3579;2.04
3464;4420.91;3510;2.04
3465;4507.28;3512;2.04
3466;4561.3;3530;2.04
3467;4556.41;3517;2.04
3468;4474.93;3520;2.04
3469;4361.71;3530;2.04
3470;4383.68;3540;2.04
3471;4494.77;3532;2.04
3472;4595.78;3520;2.04
3473;4642.78;3480;2.04
3474;4618.06;3547;2.04
3475;4524.37;3542;2.04
3476;4435.56;3525;2.04
3477;4477.68;3540;2.04
3478;4571.37;3540;2.04
3479;4635.46;3525;2.04
3480;4637.9;3517;2.04
3481;4553.97;3532;2.04
3482;4423.35;3535;2.04
3483;4369.03;3574;2.04
3484;4435.56;3510;2.04
3485;4507.28;3507;2.04
3486;4566.18;3527;2.04
3487;4558.86;3515;2.04
3488;4482.56;3517;2.04
3489;4366.59;3532;2.04
3490;4381.24;3540;2.04
3491;4492.32;3532;2.04
3492;4598.53;3525;2.04
3493;4645.22;3490;2.04
3494;4622.94;3544;2.04
3495;4534.14;3544;2.04
3496;4440.44;3522;2.04
3497;4480.12;3537;2.04
3498;4576.25;3537;2.04
3499;4637.9;3517;2.04
3500;4640.34;3520;2.04
3501;4563.74;3530;2.04
3502;4430.68;3532;2.04
3503;4366.59;3569;2.04
3504;4433.12;3510;2.04
3505;4524.37;3505;2.04
3506;4571.37;3530;2.04
3507;4558.86;3517;2.04
3508;4467.6;3515;2.04
3509;4396.19;3535;2.04
3510;4364.15;3540;2.04
3511;4467.6;3527;2.04
3512;4583.58;3525;2.04
3513;4642.78;3490;2.04
3514;4640.34;3547;2.05
3515;4566.18;3552;2.05
3516;4457.84;3525;2.05
3517;4462.72;3540;2.05
3518;4556.41;3540;2.05
3519;4630.57;3522;2.05
3520;4652.55;3517;2.05
3521;4593.34;3530;2.05
3522;4467.6;3532;2.05
3523;4366.59;3564;2.05
3524;4416.03;3510;2.05
3525;4502.09;3503;2.05
3526;4563.74;3527;2.05
3527;4568.93;3517;2.05
