<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261583</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3862</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6411</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.1927</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4250.47;3532;1.94
2640;4139.68;3542;1.94
2641;4080.48;3582;1.94
2642;4129.61;3520;1.94
2643;4196.14;3517;1.94
2644;4238.26;3540;1.94
2645;4243.14;3527;1.94
2646;4188.82;3525;1.94
2647;4095.13;3537;1.94
2648;4085.36;3547;1.94
2649;4181.49;3540;1.94
2650;4265.42;3532;1.94
2651;4309.67;3495;1.94
2652;4309.67;3557;1.94
2653;4240.7;3554;1.94
2654;4156.77;3532;1.94
2655;4174.17;3544;1.94
2656;4240.7;3549;1.94
2657;4292.58;3530;1.94
2658;4307.23;3525;1.94
2659;4250.47;3535;1.94
2660;4142.13;3542;1.95
2661;4078.04;3574;1.95
2662;4127.17;3520;1.95
2663;4193.7;3512;1.95
2664;4235.82;3537;1.95
2665;4238.26;3527;1.95
2666;4169.29;3522;1.95
2667;4080.48;3540;1.95
2668;4097.57;3547;1.95
2669;4154.33;3537;1.95
2670;4245.58;3532;1.95
2671;4299.91;3503;1.95
2672;4312.11;3559;1.95
2673;4255.35;3562;1.95
2674;4161.66;3532;1.95
2675;4151.89;3547;1.95
2676;4218.42;3544;1.95
2677;4277.63;3530;1.95
2678;4304.79;3527;1.95
2679;4265.42;3535;1.95
2680;4161.66;3540;1.95
2681;4070.41;3567;1.95
2682;4107.64;3520;1.95
2683;4174.17;3510;1.95
2684;4223.3;3537;1.95
2685;4240.7;3525;1.95
2686;4188.82;3525;1.95
2687;4097.57;3522;1.95
2688;4080.48;3554;1.95
2689;4171.73;3540;1.95
2690;4252.91;3527;1.95
2691;4307.23;3456;1.95
2692;4307.23;3554;1.95
2693;4240.7;3549;1.95
2694;4154.33;3537;1.95
2695;4161.66;3542;1.95
2696;4228.19;3542;1.95
2697;4284.95;3544;1.95
2698;4302.35;3520;1.95
2699;4250.47;3537;1.95
2700;4139.68;3542;1.95
2701;4063.08;3604;1.95
2702;4100.01;3530;1.95
2703;4169.29;3522;1.95
2704;4215.98;3530;1.95
2705;4223.3;3530;1.95
2706;4161.66;3530;1.95
2707;4072.85;3522;1.95
2708;4080.48;3549;1.95
2709;4179.05;3537;1.95
2710;4260.54;3527;1.95
2711;4309.67;3473;1.95
2712;4304.79;3547;1.95
2713;4238.26;3552;1.95
2714;4156.77;3537;1.95
2715;4176.61;3542;1.95
2716;4248.02;3544;1.95
2717;4277.63;3547;1.95
2718;4309.67;3520;1.95
2719;4275.19;3537;1.95
2720;4174.17;3544;1.95
2721;4065.52;3601;1.95
2722;4070.41;3527;1.95
2723;4139.68;3517;1.95
2724;4198.89;3532;1.95
2725;4218.42;3530;1.95
2726;4174.17;3525;1.95
2727;4082.92;3527;1.95
2728;4060.64;3549;1.95
2729;4151.89;3542;1.95
2730;4240.7;3527;1.95
2731;4297.46;3466;1.95
2732;4314.55;3542;1.95
2733;4265.42;3549;1.95
2734;4171.73;3540;1.95
2735;4169.29;3544;1.95
2736;4233.38;3547;1.95
2737;4290.14;3544;1.95
2738;4309.67;3522;1.95
2739;4265.42;3537;1.95
2740;4151.89;3547;1.95
2741;4065.52;3599;1.95
2742;4092.69;3527;1.95
2743;4156.77;3517;1.95
2744;4208.66;3532;1.95
2745;4218.42;3527;1.95
2746;4161.66;3527;1.95
2747;4070.41;3527;1.95
2748;4070.41;3547;1.95
2749;4166.54;3537;1.95
2750;4250.47;3525;1.95
2751;4299.91;3475;1.95
2752;4304.79;3549;1.95
2753;4238.26;3552;1.95
2754;4154.33;3535;1.95
2755;4171.73;3542;1.95
2756;4243.14;3542;1.95
2757;4295.02;3542;1.95
2758;4307.23;3522;1.95
2759;4248.02;3540;1.96
2760;4132.05;3542;1.96
2761;4060.64;3596;1.96
2762;4102.45;3525;1.96
2763;4169.29;3520;1.96
2764;4208.66;3532;1.96
2765;4215.98;3525;1.96
2766;4161.66;3527;1.96
2767;4067.96;3527;1.96
2768;4063.08;3544;1.96
2769;4161.66;3537;1.96
2770;4245.58;3525;1.96
2771;4297.46;3468;1.96
2772;4309.67;3544;1.96
2773;4250.47;3552;1.96
2774;4161.66;3535;1.96
2775;4171.73;3542;1.96
2776;4240.7;3542;1.96
2777;4292.58;3540;1.96
2778;4307.23;3520;1.96
2779;4250.47;3535;1.96
2780;4134.5;3544;1.96
2781;4050.87;3604;1.96
2782;4087.8;3525;1.96
2783;4159.22;3517;1.96
2784;4206.21;3532;1.96
2785;4211.1;3527;1.96
2786;4149.45;3527;1.96
2787;4060.64;3527;1.96
2788;4075.29;3549;1.96
2789;4136.94;3540;1.96
2790;4235.82;3525;1.96
2791;4290.14;3483;1.96
2792;4307.23;3554;1.96
2793;4255.35;3549;1.96
2794;4164.1;3532;1.96
2795;4154.33;3544;1.96
2796;4220.86;3542;1.96
2797;4282.51;3540;1.96
2798;4309.67;3520;1.96
2799;4272.74;3535;1.96
2800;4166.54;3544;1.96
2801;4072.85;3584;1.96
2802;4104.89;3517;1.96
2803;4166.54;3522;1.96
2804;4215.98;3535;1.96
2805;4230.93;3522;1.96
2806;4179.05;3525;1.96
2807;4087.8;3532;1.96
2808;4067.96;3544;1.96
2809;4156.77;3537;1.96
2810;4243.14;3530;1.96
2811;4295.02;3488;1.96
2812;4302.35;3554;1.96
2813;4235.82;3547;1.96
2814;4149.45;3530;1.96
2815;4156.77;3542;1.96
2816;4228.19;3544;1.96
2817;4282.51;3537;1.96
2818;4304.79;3525;1.96
2819;4252.91;3537;1.96
2820;4139.68;3542;1.96
2821;4060.64;3582;1.96
2822;4097.57;3525;1.96
2823;4164.1;3520;1.96
2824;4211.1;3535;1.96
2825;4218.42;3525;1.96
2826;4159.22;3522;1.96
2827;4065.52;3535;1.96
2828;4075.29;3547;1.96
2829;4171.73;3537;1.96
2830;4257.79;3525;1.96
2831;4304.79;3493;1.96
2832;4299.91;3554;1.96
2833;4228.19;3547;1.96
2834;4149.45;3532;1.96
2835;4174.17;3544;1.96
2836;4245.58;3542;1.96
2837;4280.07;3532;1.96
2838;4307.23;3525;1.96
2839;4272.74;3537;1.96
2840;4174.17;3542;1.96
2841;4072.85;3576;1.96
2842;4097.57;3515;1.96
2843;4161.66;3517;1.96
2844;4215.98;3535;1.96
2845;4233.38;3525;1.96
2846;4191.26;3525;1.96
2847;4097.57;3537;1.96
2848;4065.52;3547;1.96
2849;4154.33;3535;1.96
2850;4243.14;3532;1.96
2851;4295.02;3498;1.96
2852;4307.23;3554;1.96
2853;4245.58;3552;1.96
2854;4154.33;3530;1.96
2855;4159.22;3544;1.96
2856;4223.3;3544;1.96
2857;4280.07;3532;1.96
2858;4304.79;3525;1.97
2859;4257.79;3537;1.97
2860;4151.89;3542;1.97
2861;4070.41;3569;1.97
2862;4107.64;3517;1.97
2863;4171.73;3515;1.97
2864;4218.42;3540;1.97
2865;4230.93;3527;1.97
2866;4169.29;3522;1.97
2867;4078.04;3542;1.97
2868;4078.04;3544;1.97
2869;4169.29;3537;1.97
2870;4250.47;3527;1.97
2871;4302.35;3503;1.97
2872;4302.35;3554;1.97
2873;4235.82;3557;1.97
2874;4154.33;3532;1.97
2875;4171.73;3544;1.97
2876;4240.7;3544;1.97
2877;4290.14;3542;1.97
2878;4307.23;3522;1.97
2879;4248.02;3535;1.97
2880;4134.5;3544;1.97
2881;4072.85;3591;1.97
2882;4114.96;3520;1.97
2883;4179.05;3520;1.97
2884;4223.3;3535;1.97
2885;4228.19;3527;1.97
2886;4171.73;3527;1.97
2887;4080.48;3527;1.97
2888;4070.41;3547;1.97
2889;4164.1;3537;1.97
2890;4250.47;3527;1.97
2891;4302.35;3480;1.97
2892;4304.79;3554;1.97
2893;4238.26;3549;1.97
2894;4151.89;3530;1.97
2895;4166.54;3544;1.97
2896;4238.26;3542;1.97
2897;4290.14;3537;1.97
2898;4307.23;3525;1.97
2899;4250.47;3537;1.97
2900;4142.13;3544;1.97
2901;4072.85;3589;1.97
2902;4117.4;3515;1.97
2903;4186.38;3522;1.97
2904;4228.19;3537;1.97
2905;4230.93;3525;1.97
2906;4166.54;3525;1.97
2907;4075.29;3535;1.97
2908;4092.69;3547;1.97
2909;4149.45;3537;1.97
2910;4240.7;3527;1.97
2911;4295.02;3488;1.97
2912;4312.11;3554;1.97
2913;4260.54;3549;1.97
2914;4171.73;3530;1.97
2915;4159.22;3547;1.97
2916;4228.19;3544;1.97
2917;4287.39;3537;1.97
2918;4314.55;3525;1.97
2919;4275.19;3537;1.97
2920;4174.17;3540;1.97
2921;4078.04;3582;1.97
2922;4107.64;3520;1.97
2923;4166.54;3520;1.97
2924;4220.86;3537;1.97
2925;4238.26;3525;1.97
2926;4186.38;3525;1.97
2927;4095.13;3535;1.97
2928;4072.85;3549;1.97
2929;4161.66;3537;1.97
2930;4252.91;3527;1.97
2931;4304.79;3493;1.97
2932;4309.67;3552;1.97
2933;4250.47;3549;1.97
2934;4161.66;3532;1.97
2935;4171.73;3544;1.97
2936;4243.14;3544;1.97
2937;4297.46;3535;1.97
2938;4319.44;3527;1.97
2939;4270.3;3537;1.97
2940;4161.66;3542;1.97
2941;4082.92;3576;1.97
2942;4124.73;3520;1.97
2943;4191.26;3517;1.97
2944;4235.82;3535;1.97
2945;4240.7;3527;1.97
2946;4181.49;3525;1.97
2947;4085.36;3537;1.97
2948;4090.24;3547;1.97
2949;4186.38;3537;1.97
2950;4265.42;3530;1.97
2951;4319.44;3498;1.97
2952;4309.67;3554;1.97
2953;4238.26;3552;1.97
2954;4159.22;3532;1.98
2955;4186.38;3547;1.98
2956;4257.79;3542;1.98
2957;4292.58;3530;1.98
2958;4322.18;3525;1.98
2959;4287.39;3537;1.98
2960;4188.82;3540;1.98
2961;4090.24;3572;1.98
2962;4110.08;3520;1.98
2963;4174.17;3512;1.98
2964;4228.19;3537;1.98
2965;4245.58;3527;1.98
2966;4198.89;3525;1.98
2967;4107.64;3540;1.98
2968;4072.85;3547;1.98
2969;4159.22;3537;1.98
2970;4248.02;3532;1.98
2971;4304.79;3507;1.98
2972;4317;3552;1.98
2973;4255.35;3549;1.98
2974;4169.29;3540;1.98
2975;4174.17;3540;1.98
2976;4245.58;3544;1.98
2977;4302.35;3544;1.98
2978;4329.51;3517;1.98
2979;4284.95;3535;1.98
2980;4174.17;3540;1.98
2981;4087.8;3609;1.98
2982;4122.29;3522;1.98
2983;4186.38;3522;1.98
2984;4235.82;3532;1.98
2985;4240.7;3527;1.98
2986;4183.94;3525;1.98
2987;4087.8;3525;1.98
2988;4082.92;3552;1.98
2989;4176.61;3537;1.98
2990;4262.98;3530;1.98
2991;4312.11;3458;1.98
2992;4312.11;3552;1.98
2993;4243.14;3549;1.98
2994;4161.66;3535;1.98
2995;4181.49;3542;1.98
2996;4257.79;3542;1.98
2997;4304.79;3544;1.98
2998;4324.63;3517;1.98
2999;4265.42;3537;1.98
3000;4147.01;3542;1.98
3001;4085.36;3611;1.98
3002;4134.5;3517;1.98
3003;4201.33;3520;1.98
3004;4240.7;3535;1.98
3005;4245.58;3525;1.98
3006;4191.26;3525;1.98
3007;4097.57;3527;1.98
3008;4087.8;3549;1.98
3009;4183.94;3535;1.98
3010;4265.42;3525;1.98
3011;4314.55;3463;1.98
3012;4317;3554;1.98
3013;4248.02;3549;1.98
3014;4164.1;3535;1.98
3015;4179.05;3542;1.98
3016;4252.91;3542;1.98
3017;4304.79;3542;1.98
3018;4324.63;3520;1.98
3019;4267.86;3537;1.98
3020;4159.22;3542;1.98
3021;4085.36;3601;1.98
3022;4127.17;3517;1.98
3023;4191.26;3520;1.98
3024;4240.7;3532;1.98
3025;4238.26;3525;1.98
3026;4176.61;3527;1.98
3027;4080.48;3525;1.98
3028;4102.45;3549;1.98
3029;4154.33;3537;1.98
3030;4250.47;3525;1.98
3031;4307.23;3475;1.98
3032;4327.07;3552;1.98
3033;4275.19;3547;1.98
3034;4186.38;3532;1.98
3035;4174.17;3542;1.98
3036;4243.14;3542;1.98
3037;4304.79;3544;1.98
3038;4331.95;3522;1.98
3039;4290.14;3540;1.98
3040;4188.82;3542;1.98
3041;4090.24;3594;1.98
3042;4112.52;3522;1.98
3043;4174.17;3520;1.98
3044;4230.93;3535;1.98
3045;4245.58;3525;1.98
3046;4196.14;3527;1.98
3047;4100.01;3525;1.99
3048;4082.92;3549;1.99
3049;4174.17;3535;1.99
3050;4265.42;3522;1.99
3051;4317;3475;1.99
3052;4329.51;3549;1.99
3053;4265.42;3547;1.99
3054;4179.05;3535;1.99
3055;4183.94;3542;1.99
3056;4257.79;3544;1.99
3057;4314.55;3540;1.99
3058;4339.27;3520;1.99
3059;4284.95;3537;1.99
3060;4171.73;3544;1.99
3061;4092.69;3594;1.99
3062;4132.05;3520;1.99
3063;4196.14;3520;1.99
3064;4243.14;3535;1.99
3065;4250.47;3522;1.99
3066;4186.38;3527;1.99
3067;4090.24;3527;1.99
3068;4100.01;3547;1.99
3069;4198.89;3535;1.99
3070;4280.07;3525;1.99
3071;4329.51;3478;1.99
3072;4324.63;3554;1.99
3073;4252.91;3547;1.99
3074;4171.73;3532;1.99
3075;4196.14;3542;1.99
3076;4270.3;3540;1.99
3077;4304.79;3540;1.99
3078;4339.27;3522;1.99
3079;4304.79;3537;1.99
3080;4201.33;3542;1.99
3081;4100.01;3591;1.99
3082;4124.73;3517;1.99
3083;4188.82;3520;1.99
3084;4240.7;3535;1.99
3085;4262.98;3525;1.99
3086;4213.54;3522;1.99
3087;4119.85;3527;1.99
3088;4090.24;3549;1.99
3089;4179.05;3535;1.99
3090;4272.74;3522;1.99
3091;4329.51;3483;1.99
3092;4339.27;3554;1.99
3093;4280.07;3547;1.99
3094;4188.82;3530;1.99
3095;4188.82;3542;1.99
3096;4260.54;3540;1.99
3097;4317;3537;1.99
3098;4339.27;3520;1.99
3099;4292.58;3535;1.99
3100;4179.05;3542;1.99
3101;4095.13;3584;1.99
3102;4127.17;3517;1.99
3103;4193.7;3517;1.99
3104;4245.58;3535;1.99
3105;4252.91;3522;1.99
3106;4196.14;3522;1.99
3107;4100.01;3532;1.99
3108;4095.13;3544;1.99
3109;4193.7;3535;1.99
3110;4280.07;3527;1.99
3111;4329.51;3488;1.99
3112;4331.95;3552;1.99
3113;4265.42;3544;1.99
3114;4181.49;3530;1.99
3115;4201.33;3542;1.99
3116;4272.74;3540;1.99
3117;4327.07;3532;1.99
3118;4341.72;3520;1.99
3119;4280.07;3532;1.99
3120;4166.54;3542;1.99
3121;4102.45;3579;1.99
3122;4149.45;3515;1.99
3123;4215.98;3517;1.99
3124;4260.54;3537;1.99
3125;4262.98;3522;1.99
3126;4203.77;3522;1.99
3127;4110.08;3535;1.99
3128;4102.45;3544;1.99
3129;4198.89;3535;1.99
3130;4284.95;3525;1.99
3131;4336.83;3493;1.99
3132;4336.83;3554;1.99
3133;4267.86;3544;1.99
3134;4183.94;3530;1.99
3135;4198.89;3544;2
3136;4272.74;3544;2
3137;4327.07;3530;2
3138;4344.16;3520;2
3139;4287.39;3535;2
3140;4171.73;3540;2
3141;4107.64;3572;2
3142;4147.01;3517;2
3143;4211.1;3515;2
3144;4257.79;3535;2
3145;4262.98;3522;2
3146;4193.7;3522;2
3147;4097.57;3537;2
3148;4112.52;3547;2
3149;4174.17;3535;2
3150;4267.86;3525;2
3151;4324.63;3498;2
3152;4346.6;3549;2
3153;4292.58;3549;2
3154;4201.33;3527;2
3155;4186.38;3542;2
3156;4255.35;3544;2
3157;4319.44;3527;2
3158;4346.6;3525;2
3159;4309.67;3537;2
3160;4203.77;3540;2
3161;4107.64;3564;2
3162;4134.5;3520;2
3163;4201.33;3517;2
3164;4255.35;3527;2
3165;4270.3;3525;2
3166;4218.42;3522;2
3167;4122.29;3520;2
3168;4102.45;3549;2
3169;4196.14;3537;2
3170;4287.39;3525;2
3171;4341.72;3456;2
3172;4346.6;3552;2
3173;4282.51;3547;2
3174;4188.82;3532;2
3175;4196.14;3537;2
3176;4267.86;3544;2
3177;4327.07;3542;2
3178;4346.6;3515;2
3179;4295.02;3535;2
3180;4183.94;3542;2
3181;4104.89;3611;2
3182;4151.89;3517;2
3183;4215.98;3522;2
3184;4265.42;3530;2
3185;4270.3;3525;2
3186;4211.1;3525;2
3187;4112.52;3522;2
3188;4117.4;3552;2
3189;4215.98;3535;2
3190;4299.91;3522;2
3191;4349.04;3456;2
3192;4346.6;3552;2
3193;4270.3;3547;2
3194;4188.82;3532;2
3195;4213.54;3542;2
3196;4287.39;3537;2
3197;4339.27;3540;2
3198;4354.23;3515;2
3199;4322.18;3535;2
3200;4218.42;3540;2
3201;4117.4;3601;2
3202;4132.05;3515;2
3203;4201.33;3520;2
3204;4255.35;3532;2
3205;4272.74;3525;2
3206;4228.19;3522;2
3207;4132.05;3517;2
3208;4102.45;3547;2
3209;4188.82;3535;2
3210;4282.51;3522;2
3211;4341.72;3460;2
3212;4354.23;3552;2
3213;4292.58;3544;2
3214;4201.33;3530;2
3215;4203.77;3537;2
3216;4272.74;3540;2
3217;4334.39;3542;2
3218;4359.11;3515;2
3219;4314.55;3532;2
3220;4203.77;3540;2
3221;4117.4;3601;2
3222;4154.33;3515;2.01
3223;4223.3;3515;2.01
3224;4270.3;3532;2.01
3225;4280.07;3520;2.01
3226;4220.86;3520;2.01
3227;4122.29;3520;2.01
3228;4117.4;3547;2.01
3229;4215.98;3537;2.01
3230;4299.91;3522;2.01
3231;4354.23;3460;2.01
3232;4351.79;3552;2.01
3233;4282.51;3544;2.01
3234;4196.14;3527;2.01
3235;4218.42;3540;2.01
3236;4292.58;3540;2.01
3237;4351.79;3540;2.01
3238;4363.99;3520;2.01
3239;4307.23;3532;2.01
3240;4191.26;3542;2.01
3241;4119.85;3596;2.01
3242;4166.54;3515;2.01
3243;4235.82;3515;2.01
3244;4280.07;3532;2.01
3245;4277.63;3522;2.01
3246;4228.19;3520;2.01
3247;4127.17;3522;2.01
3248;4114.96;3547;2.01
3249;4211.1;3537;2.01
3250;4302.35;3520;2.01
3251;4354.23;3471;2.01
3252;4354.23;3549;2.01
3253;4290.14;3544;2.01
3254;4201.33;3527;2.01
3255;4218.42;3540;2.01
3256;4292.58;3540;2.01
3257;4346.6;3537;2.01
3258;4368.88;3517;2.01
3259;4309.67;3532;2.01
3260;4196.14;3542;2.01
3261;4122.29;3594;2.01
3262;4169.29;3512;2.01
3263;4235.82;3517;2.01
3264;4282.51;3535;2.01
3265;4282.51;3522;2.01
3266;4215.98;3522;2.01
3267;4119.85;3522;2.01
3268;4129.61;3542;2.01
3269;4233.38;3532;2.01
3270;4290.14;3520;2.01
3271;4349.04;3473;2.01
3272;4366.44;3552;2.01
3273;4312.11;3544;2.01
3274;4215.98;3525;2.01
3275;4206.21;3540;2.01
3276;4275.19;3540;2.01
3277;4341.72;3540;2.01
3278;4371.32;3517;2.01
3279;4334.39;3535;2.01
3280;4228.19;3542;2.01
3281;4132.05;3587;2.01
3282;4156.77;3512;2.01
3283;4225.75;3517;2.01
3284;4282.51;3532;2.01
3285;4297.46;3520;2.01
3286;4240.7;3522;2.01
3287;4142.13;3525;2.01
3288;4119.85;3544;2.01
3289;4213.54;3532;2.01
3290;4307.23;3520;2.01
3291;4363.99;3483;2.01
3292;4366.44;3549;2.01
3293;4299.91;3544;2.01
3294;4211.1;3525;2.01
3295;4218.42;3542;2.01
3296;4292.58;3540;2.01
3297;4351.79;3532;2.01
3298;4373.76;3517;2.01
3299;4322.18;3532;2.01
3300;4208.66;3537;2.01
3301;4129.61;3579;2.01
3302;4166.54;3515;2.01
3303;4233.38;3510;2.01
3304;4284.95;3535;2.02
3305;4290.14;3522;2.02
3306;4228.19;3520;2.02
3307;4127.17;3530;2.02
3308;4132.05;3544;2.02
3309;4233.38;3535;2.02
3310;4322.18;3525;2.02
3311;4371.32;3485;2.02
3312;4363.99;3549;2.02
3313;4290.14;3544;2.02
3314;4208.66;3522;2.02
3315;4235.82;3537;2.02
3316;4309.67;3537;2.02
3317;4366.44;3530;2.02
3318;4381.08;3520;2.02
3319;4346.6;3530;2.02
3320;4243.14;3542;2.02
3321;4136.94;3574;2.02
3322;4156.77;3512;2.02
3323;4225.75;3512;2.02
3324;4282.51;3535;2.02
3325;4297.46;3520;2.02
3326;4250.47;3520;2.02
3327;4154.33;3532;2.02
3328;4119.85;3542;2.02
3329;4211.1;3532;2.02
3330;4307.23;3522;2.02
3331;4366.44;3490;2.02
3332;4376.2;3549;2.02
3333;4317;3544;2.02
3334;4220.86;3525;2.02
3335;4223.3;3540;2.02
3336;4292.58;3540;2.02
3337;4354.23;3525;2.02
3338;4378.64;3517;2.02
3339;4334.39;3530;2.02
3340;4220.86;3535;2.02
3341;4132.05;3569;2.02
3342;4169.29;3512;2.02
3343;4235.82;3510;2.02
3344;4290.14;3530;2.02
3345;4302.35;3520;2.02
3346;4240.7;3517;2.02
3347;4142.13;3535;2.02
3348;4136.94;3542;2.02
3349;4233.38;3535;2.02
3350;4324.63;3520;2.02
3351;4376.2;3493;2.02
3352;4373.76;3549;2.02
3353;4302.35;3549;2.02
3354;4213.54;3525;2.02
3355;4235.82;3537;2.02
3356;4307.23;3535;2.02
3357;4366.44;3537;2.02
3358;4381.08;3515;2.02
3359;4322.18;3530;2.02
3360;4206.21;3542;2.02
3361;4136.94;3596;2.02
3362;4183.94;3512;2.02
3363;4255.35;3512;2.02
3364;4299.91;3532;2.02
3365;4297.46;3520;2.02
3366;4248.02;3522;2.02
3367;4151.89;3517;2.02
3368;4136.94;3542;2.02
3369;4233.38;3532;2.02
3370;4327.07;3517;2.02
3371;4378.64;3471;2.02
3372;4381.08;3552;2.02
3373;4309.67;3544;2.02
3374;4220.86;3522;2.02
3375;4233.38;3540;2.02
3376;4307.23;3537;2.02
3377;4366.44;3532;2.02
3378;4383.83;3517;2.02
3379;4327.07;3530;2.02
3380;4213.54;3540;2.02
3381;4136.94;3587;2.02
3382;4186.38;3512;2.03
3383;4257.79;3512;2.03
3384;4304.79;3532;2.03
3385;4309.67;3520;2.03
3386;4240.7;3520;2.03
3387;4144.57;3525;2.03
3388;4156.77;3542;2.03
3389;4257.79;3532;2.03
3390;4314.55;3520;2.03
3391;4376.2;3473;2.03
3392;4393.6;3552;2.03
3393;4334.39;3544;2.03
3394;4235.82;3525;2.03
3395;4225.75;3537;2.03
3396;4292.58;3537;2.03
3397;4359.11;3532;2.03
3398;4388.71;3512;2.03
3399;4346.6;3527;2.03
3400;4240.7;3537;2.03
3401;4142.13;3584;2.03
3402;4166.54;3512;2.03
3403;4240.7;3510;2.03
3404;4295.02;3532;2.03
3405;4309.67;3517;2.03
3406;4260.54;3522;2.03
3407;4164.1;3525;2.03
3408;4139.68;3542;2.03
3409;4230.93;3530;2.03
3410;4324.63;3520;2.03
3411;4381.08;3480;2.03
3412;4388.71;3549;2.03
3413;4322.18;3544;2.03
3414;4230.93;3525;2.03
3415;4235.82;3540;2.03
3416;4307.23;3537;2.03
3417;4368.88;3530;2.03
3418;4393.6;3517;2.03
3419;4336.83;3530;2.03
3420;4223.3;3535;2.03
3421;4142.13;3572;2.03
3422;4186.38;3510;2.03
3423;4262.98;3510;2.03
3424;4307.23;3532;2.03
3425;4314.55;3520;2.03
3426;4252.91;3517;2.03
3427;4154.33;3525;2.03
3428;4154.33;3540;2.03
3429;4255.35;3530;2.03
3430;4344.16;3520;2.03
3431;4393.6;3490;2.03
3432;4388.71;3552;2.03
3433;4312.11;3544;2.03
3434;4225.75;3522;2.03
3435;4248.02;3540;2.03
3436;4327.07;3537;2.03
3437;4378.64;3525;2.03
3438;4396.04;3517;2.03
3439;4361.55;3530;2.03
3440;4255.35;3535;2.03
3441;4149.45;3569;2.03
3442;4171.73;3512;2.03
3443;4245.58;3507;2.03
3444;4302.35;3532;2.03
3445;4322.18;3517;2.03
3446;4277.63;3515;2.03
3447;4176.61;3532;2.03
3448;4142.13;3540;2.03
3449;4235.82;3530;2.03
3450;4331.95;3520;2.03
3451;4391.16;3493;2.03
3452;4400.92;3544;2.03
3453;4336.83;3542;2.03
3454;4238.26;3530;2.03
3455;4240.7;3532;2.04
3456;4309.67;3537;2.04
3457;4376.2;3535;2.04
3458;4398.48;3512;2.04
3459;4351.79;3527;2.04
3460;4238.26;3535;2.04
3461;4147.01;3611;2.04
3462;4188.82;3512;2.04
3463;4262.98;3515;2.04
3464;4317;3522;2.04
3465;4327.07;3522;2.04
3466;4267.86;3522;2.04
3467;4169.29;3515;2.04
3468;4156.77;3547;2.04
3469;4257.79;3530;2.04
3470;4349.04;3522;2.04
3471;4398.48;3443;2.04
3472;4398.48;3547;2.04
3473;4324.63;3542;2.04
3474;4233.38;3530;2.04
3475;4252.91;3532;2.04
3476;4327.07;3537;2.04
3477;4381.08;3542;2.04
3478;4400.92;3510;2.04
3479;4336.83;3527;2.04
3480;4220.86;3535;2.04
3481;4151.89;3609;2.04
3482;4203.77;3512;2.04
3483;4277.63;3512;2.04
3484;4327.07;3527;2.04
3485;4334.39;3517;2.04
3486;4277.63;3517;2.04
3487;4179.05;3515;2.04
3488;4161.66;3544;2.04
3489;4260.54;3530;2.04
3490;4351.79;3520;2.04
3491;4410.69;3446;2.04
3492;4408.25;3547;2.04
3493;4331.95;3544;2.04
3494;4240.7;3527;2.04
3495;4255.35;3535;2.04
3496;4329.51;3532;2.04
3497;4388.71;3537;2.04
3498;4400.92;3512;2.04
3499;4344.16;3527;2.04
3500;4230.93;3537;2.04
3501;4154.33;3606;2.04
3502;4203.77;3512;2.04
3503;4277.63;3515;2.04
3504;4329.51;3525;2.04
3505;4331.95;3520;2.04
3506;4265.42;3520;2.04
3507;4166.54;3517;2.04
3508;4176.61;3544;2.04
3509;4238.26;3532;2.04
3510;4339.27;3517;2.04
3511;4398.48;3451;2.04
3512;4413.43;3549;2.04
3513;4354.23;3544;2.04
3514;4252.91;3525;2.04
3515;4235.82;3535;2.04
3516;4307.23;3537;2.04
3517;4376.2;3535;2.04
3518;4400.92;3512;2.04
3519;4361.55;3527;2.04
3520;4255.35;3537;2.04
3521;4151.89;3601;2.04
3522;4186.38;3512;2.04
3523;4257.79;3512;2.04
3524;4317;3530;2.04
