<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:49:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261507</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3885</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6069</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.7118</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4342.78;3542;1.98
2637;4234.44;3587;1.98
2638;4259.16;3517;1.98
2639;4335.46;3520;1.98
2640;4397.11;3540;1.98
2641;4414.5;3525;1.98
2642;4357.74;3525;1.98
2643;4253.98;3535;1.98
2644;4212.16;3547;1.98
2645;4303.42;3540;1.98
2646;4406.87;3527;1.98
2647;4466.08;3483;1.98
2648;4470.96;3557;1.98
2649;4401.99;3552;1.98
2650;4300.97;3530;1.98
2651;4303.42;3544;1.98
2652;4382.46;3542;1.98
2653;4451.43;3537;1.98
2654;4473.71;3525;1.98
2655;4424.27;3540;1.98
2656;4315.62;3544;1.98
2657;4221.93;3587;1.98
2658;4259.16;3520;1.98
2659;4335.46;3520;1.98
2660;4392.22;3540;1.98
2661;4401.99;3530;1.99
2662;4335.46;3525;1.99
2663;4229.56;3532;1.99
2664;4212.16;3547;1.99
2665;4310.74;3540;1.99
2666;4409.31;3527;1.99
2667;4458.75;3488;1.99
2668;4453.87;3559;1.99
2669;4377.27;3549;1.99
2670;4283.58;3530;1.99
2671;4303.42;3547;1.99
2672;4387.34;3544;1.99
2673;4448.99;3532;1.99
2674;4463.64;3525;1.99
2675;4412.06;3540;1.99
2676;4293.65;3542;1.99
2677;4217.05;3582;1.99
2678;4266.49;3520;1.99
2679;4342.78;3522;1.99
2680;4379.71;3537;1.99
2681;4401.99;3525;1.99
2682;4357.74;3525;1.99
2683;4256.42;3535;1.99
2684;4197.52;3544;1.99
2685;4278.7;3537;1.99
2686;4382.46;3530;1.99
2687;4444.11;3493;1.99
2688;4456.31;3559;1.99
2689;4394.67;3552;1.99
2690;4291.21;3540;1.99
2691;4278.7;3542;1.99
2692;4352.86;3542;1.99
2693;4424.27;3544;1.99
2694;4456.31;3517;1.99
2695;4416.94;3537;1.99
2696;4310.74;3540;1.99
2697;4207.28;3616;1.99
2698;4234.44;3525;1.99
2699;4308.3;3520;1.99
2700;4369.95;3527;1.99
2701;4384.9;3532;1.99
2702;4330.58;3525;1.99
2703;4226.81;3527;1.99
2704;4192.33;3552;1.99
2705;4278.7;3537;1.99
2706;4377.27;3530;1.99
2707;4434.03;3453;1.99
2708;4436.48;3552;1.99
2709;4367.5;3549;1.99
2710;4268.93;3537;1.99
2711;4276.25;3542;1.99
2712;4355.3;3544;1.99
2713;4421.83;3547;1.99
2714;4444.11;3517;1.99
2715;4397.11;3537;1.99
2716;4288.77;3540;1.99
2717;4199.96;3614;1.99
2718;4241.77;3522;1.99
2719;4315.62;3522;1.99
2720;4367.5;3527;1.99
2721;4372.39;3530;1.99
2722;4305.86;3522;1.99
2723;4202.4;3525;1.99
2724;4192.33;3554;1.99
2725;4286.02;3537;1.99
2726;4379.71;3530;1.99
2727;4429.15;3453;1.99
2728;4429.15;3549;1.99
2729;4365.06;3549;1.99
2730;4264.05;3540;1.99
2731;4261.6;3537;1.99
2732;4340.34;3547;1.99
2733;4406.87;3547;1.99
2734;4434.03;3515;1.99
2735;4392.22;3537;1.99
2736;4276.25;3540;1.99
2737;4187.45;3614;1.99
2738;4221.93;3522;1.99
2739;4296.09;3522;1.99
2740;4350.41;3530;1.99
2741;4360.18;3527;1.99
2742;4300.97;3525;1.99
2743;4197.52;3525;1.99
2744;4180.12;3554;1.99
2745;4271.37;3537;1.99
2746;4362.62;3532;1.99
2747;4412.06;3456;1.99
2748;4412.06;3552;1.99
2749;4335.46;3549;1.99
2750;4241.77;3537;1.99
2751;4256.42;3542;1.99
2752;4300.97;3544;1.99
2753;4379.71;3542;1.99
2754;4414.5;3515;1.99
2755;4392.22;3535;1.99
2756;4298.53;3542;1.99
2757;4187.45;3616;2
2758;4194.77;3520;2
2759;4264.05;3522;2
2760;4328.13;3530;2
2761;4350.41;3527;2
2762;4308.3;3525;2
2763;4212.16;3520;2
2764;4155.4;3549;2
2765;4232;3540;2
2766;4330.58;3527;2
2767;4389.78;3456;2
2768;4404.43;3554;2
2769;4345.23;3549;2
2770;4249.09;3535;2
2771;4234.44;3540;2
2772;4303.42;3542;2
2773;4374.83;3544;2
2774;4406.87;3512;2
2775;4369.95;3537;2
2776;4273.81;3540;2
2777;4167.91;3616;2
2778;4194.77;3520;2
2779;4264.05;3520;2
2780;4325.69;3532;2
2781;4340.34;3527;2
2782;4286.02;3522;2
2783;4187.45;3520;2
2784;4152.96;3552;2
2785;4241.77;3537;2
2786;4335.46;3530;2
2787;4389.78;3456;2
2788;4394.67;3552;2
2789;4325.69;3549;2
2790;4232;3535;2
2791;4234.44;3537;2
2792;4308.3;3542;2
2793;4374.83;3542;2
2794;4397.11;3515;2
2795;4350.41;3535;2
2796;4246.65;3542;2
2797;4157.84;3611;2
2798;4194.77;3517;2
2799;4266.49;3520;2
2800;4315.62;3532;2
2801;4330.58;3530;2
2802;4293.65;3525;2
2803;4204.84;3520;2
2804;4133.12;3547;2
2805;4202.4;3537;2
2806;4298.53;3527;2
2807;4362.62;3458;2
2808;4384.9;3552;2
2809;4337.9;3547;2
2810;4239.33;3532;2
2811;4212.16;3537;2
2812;4276.25;3542;2
2813;4350.41;3542;2
2814;4384.9;3515;2
2815;4362.62;3535;2
2816;4266.49;3540;2
2817;4157.84;3614;2
2818;4170.35;3517;2
2819;4236.88;3520;2
2820;4298.53;3535;2
2821;4318.06;3525;2
2822;4278.7;3525;2
2823;4182.56;3517;2
2824;4130.68;3547;2
2825;4207.28;3537;2
2826;4303.42;3527;2
2827;4360.18;3458;2
2828;4374.83;3549;2
2829;4320.81;3549;2
2830;4224.37;3532;2
2831;4214.61;3542;2
2832;4281.14;3542;2
2833;4350.41;3544;2
2834;4377.27;3515;2
2835;4345.23;3535;2
2836;4244.21;3542;2
2837;4145.63;3611;2
2838;4172.8;3520;2
2839;4241.77;3520;2
2840;4296.09;3532;2
2841;4313.18;3527;2
2842;4261.6;3522;2
2843;4162.72;3517;2
2844;4133.12;3549;2
2845;4219.49;3535;2
2846;4308.3;3525;2
2847;4362.62;3456;2
2848;4367.5;3552;2
2849;4318.06;3547;2
2850;4224.37;3532;2
2851;4202.4;3540;2
2852;4268.93;3542;2
2853;4337.9;3542;2
2854;4369.95;3517;2
2855;4340.34;3535;2
2856;4241.77;3544;2
2857;4140.75;3611;2
2858;4165.17;3517;2.01
2859;4234.44;3520;2.01
2860;4288.77;3532;2.01
2861;4308.3;3527;2.01
2862;4261.6;3525;2.01
2863;4162.72;3517;2.01
2864;4123.36;3547;2.01
2865;4204.84;3532;2.01
2866;4298.53;3522;2.01
2867;4352.86;3458;2.01
2868;4362.62;3552;2.01
2869;4296.09;3544;2.01
2870;4204.84;3532;2.01
2871;4204.84;3542;2.01
2872;4276.25;3542;2.01
2873;4337.9;3540;2.01
2874;4357.74;3520;2.01
2875;4345.23;3535;2.01
2876;4264.05;3542;2.01
2877;4150.52;3609;2.01
2878;4143.19;3517;2.01
2879;4204.84;3517;2.01
2880;4271.37;3532;2.01
2881;4303.42;3527;2.01
2882;4273.81;3525;2.01
2883;4185;3520;2.01
2884;4111.15;3547;2.01
2885;4175.24;3537;2.01
2886;4271.37;3522;2.01
2887;4335.46;3463;2.01
2888;4360.18;3552;2.01
2889;4315.62;3549;2.01
2890;4221.93;3532;2.01
2891;4189.89;3537;2.01
2892;4251.53;3542;2.01
2893;4323.25;3544;2.01
2894;4355.3;3515;2.01
2895;4335.46;3530;2.01
2896;4246.65;3532;2.01
2897;4135.56;3579;2.01
2898;4145.63;3537;2.01
2899;4212.16;3517;2.01
2900;4271.37;3500;2.01
2901;4296.09;3532;2.01
2902;4259.16;3522;2.01
2903;4162.72;3520;2.01
2904;4108.71;3549;2.01
2905;4185;3540;2.01
2906;4276.25;3532;2.01
2907;4335.46;3490;2.01
2908;4350.41;3530;2.01
2909;4298.53;3549;2.01
2910;4202.4;3559;2.01
2911;4187.45;3535;2.01
2912;4256.42;3542;2.01
2913;4323.25;3540;2.01
2914;4350.41;3512;2.01
2915;4320.81;3532;2.01
2916;4221.93;3530;2.01
2917;4123.36;3582;2.01
2918;4143.19;3532;2.01
2919;4212.16;3515;2.01
2920;4268.93;3503;2.01
2921;4286.02;3527;2.01
2922;4264.05;3525;2.01
2923;4180.12;3520;2.01
2924;4101.08;3552;2.01
2925;4150.52;3537;2.01
2926;4249.09;3532;2.01
2927;4313.18;3483;2.01
2928;4345.23;3537;2.01
2929;4308.3;3549;2.01
2930;4219.49;3557;2.01
2931;4177.68;3535;2.01
2932;4229.56;3540;2.01
2933;4300.97;3542;2.01
2934;4340.34;3512;2.01
2935;4330.58;3532;2.01
2936;4246.65;3530;2.01
2937;4130.68;3584;2.01
2938;4125.8;3532;2.01
2939;4187.45;3515;2.01
2940;4251.53;3507;2.01
2941;4276.25;3530;2.01
2942;4246.65;3525;2.01
2943;4160.28;3517;2.01
2944;4093.75;3552;2.01
2945;4155.4;3537;2.01
2946;4249.09;3532;2.01
2947;4310.74;3475;2.01
2948;4335.46;3535;2.01
2949;4286.02;3552;2.01
2950;4194.77;3554;2.01
2951;4167.91;3532;2.01
2952;4229.56;3542;2.01
2953;4296.09;3537;2.01
2954;4333.02;3512;2.01
2955;4313.18;3530;2.01
2956;4221.93;3532;2.01
2957;4118.47;3584;2.01
2958;4128.24;3532;2.01
2959;4192.33;3517;2.01
2960;4251.53;3510;2.01
2961;4268.93;3527;2.02
2962;4229.56;3525;2.02
2963;4135.56;3522;2.02
2964;4086.43;3547;2.02
2965;4160.28;3540;2.02
2966;4253.98;3537;2.02
2967;4305.86;3473;2.02
2968;4323.25;3537;2.02
2969;4268.93;3547;2.02
2970;4177.68;3554;2.02
2971;4162.72;3535;2.02
2972;4221.93;3540;2.02
2973;4291.21;3537;2.02
2974;4328.13;3512;2.02
2975;4313.18;3530;2.02
2976;4224.37;3530;2.02
2977;4118.47;3589;2.02
2978;4120.91;3530;2.02
2979;4182.56;3515;2.02
2980;4239.33;3510;2.02
2981;4264.05;3525;2.02
2982;4229.56;3525;2.02
2983;4138.31;3522;2.02
2984;4079.1;3547;2.02
2985;4148.08;3537;2.02
2986;4241.77;3535;2.02
2987;4296.09;3471;2.02
2988;4315.62;3537;2.02
2989;4266.49;3549;2.02
2990;4175.24;3552;2.02
2991;4157.84;3535;2.02
2992;4224.37;3537;2.02
2993;4286.02;3540;2.02
2994;4320.81;3512;2.02
2995;4310.74;3532;2.02
2996;4241.77;3525;2.02
2997;4128.24;3594;2.02
2998;4101.08;3527;2.02
2999;4157.84;3517;2.02
3000;4217.05;3510;2.02
3001;4253.98;3527;2.02
3002;4236.88;3522;2.02
3003;4155.4;3520;2.02
3004;4073.92;3547;2.02
3005;4118.47;3535;2.02
3006;4212.16;3535;2.02
3007;4276.25;3468;2.02
3008;4310.74;3542;2.02
3009;4276.25;3542;2.02
3010;4189.89;3549;2.02
3011;4140.75;3530;2.02
3012;4194.77;3537;2.02
3013;4266.49;3540;2.02
3014;4308.3;3515;2.02
3015;4296.09;3530;2.02
3016;4219.49;3530;2.02
3017;4111.15;3599;2.02
3018;4101.08;3525;2.02
3019;4165.17;3515;2.02
3020;4224.37;3512;2.02
3021;4253.98;3530;2.02
3022;4221.93;3520;2.02
3023;4135.56;3520;2.02
3024;4066.59;3547;2.02
3025;4128.24;3537;2.02
3026;4217.05;3535;2.02
3027;4278.7;3468;2.02
3028;4303.42;3537;2.02
3029;4261.6;3547;2.02
3030;4175.24;3549;2.02
3031;4138.31;3532;2.02
3032;4199.96;3542;2.02
3033;4266.49;3537;2.02
3034;4303.42;3515;2.02
3035;4286.02;3532;2.02
3036;4197.52;3527;2.02
3037;4093.75;3596;2.02
3038;4103.52;3527;2.02
3039;4167.91;3515;2.02
3040;4224.37;3515;2.02
3041;4246.65;3525;2.02
3042;4204.84;3522;2.02
3043;4113.59;3517;2.02
3044;4066.59;3544;2.02
3045;4098.64;3532;2.02
3046;4187.45;3535;2.02
3047;4259.16;3463;2.02
3048;4296.09;3540;2.02
3049;4273.81;3547;2.02
3050;4189.89;3542;2.02
3051;4130.68;3535;2.02
3052;4175.24;3540;2.02
3053;4246.65;3535;2.02
3054;4291.21;3515;2.02
3055;4288.77;3530;2.02
3056;4219.49;3530;2.02
3057;4108.71;3606;2.02
3058;4086.43;3522;2.02
3059;4143.19;3520;2.02
3060;4207.28;3515;2.02
3061;4236.88;3525;2.02
3062;4217.05;3525;2.02
3063;4135.56;3522;2.02
3064;4056.83;3544;2.02
3065;4106.27;3532;2.02
3066;4194.77;3532;2.02
3067;4256.42;3460;2.02
3068;4288.77;3540;2.02
3069;4253.98;3544;2.02
3070;4170.35;3542;2.02
3071;4125.8;3532;2.03
3072;4177.68;3540;2.03
3073;4246.65;3537;2.03
3074;4288.77;3512;2.03
3075;4281.14;3530;2.03
3076;4194.77;3530;2.03
3077;4093.75;3601;2.03
3078;4086.43;3522;2.03
3079;4145.63;3520;2.03
3080;4202.4;3517;2.03
3081;4229.56;3525;2.03
3082;4197.52;3520;2.03
3083;4111.15;3522;2.03
3084;4047.06;3544;2.03
3085;4106.27;3532;2.03
3086;4192.33;3532;2.03
3087;4251.53;3458;2.03
3088;4273.81;3537;2.03
3089;4232;3544;2.03
3090;4140.75;3540;2.03
3091;4113.59;3535;2.03
3092;4160.28;3540;2.03
3093;4232;3537;2.03
3094;4271.37;3510;2.03
3095;4268.93;3527;2.03
3096;4197.52;3530;2.03
3097;4088.87;3564;2.03
3098;4073.92;3535;2.03
3099;4135.56;3517;2.03
3100;4194.77;3500;2.03
3101;4224.37;3527;2.03
3102;4199.96;3522;2.03
3103;4116.03;3517;2.03
3104;4039.43;3537;2.03
3105;4083.99;3535;2.03
3106;4170.35;3535;2.03
3107;4232;3493;2.03
3108;4261.6;3525;2.03
3109;4219.49;3544;2.03
3110;4133.12;3557;2.03
3111;4098.64;3530;2.03
3112;4162.72;3540;2.03
3113;4229.56;3540;2.03
3114;4264.05;3517;2.03
3115;4259.16;3525;2.03
3116;4217.05;3530;2.03
3117;4116.03;3567;2.03
3118;4061.71;3532;2.03
3119;4116.03;3517;2.03
3120;4177.68;3498;2.03
3121;4217.05;3527;2.03
3122;4209.72;3522;2.03
3123;4138.31;3517;2.03
3124;4047.06;3540;2.03
3125;4059.27;3535;2.03
3126;4145.63;3532;2.03
3127;4217.05;3490;2.03
3128;4256.42;3527;2.03
3129;4236.88;3544;2.03
3130;4155.4;3557;2.03
3131;4096.19;3532;2.03
3132;4138.31;3540;2.03
3133;4212.16;3537;2.03
3134;4256.42;3512;2.03
3135;4261.6;3525;2.03
3136;4194.77;3532;2.03
3137;4088.87;3572;2.03
3138;4061.71;3530;2.03
3139;4118.47;3515;2.03
3140;4182.56;3500;2.03
3141;4217.05;3527;2.03
3142;4199.96;3517;2.03
3143;4120.91;3517;2.03
3144;4041.87;3542;2.03
3145;4073.92;3537;2.03
3146;4160.28;3530;2.03
3147;4224.37;3485;2.03
3148;4253.98;3527;2.03
3149;4221.93;3547;2.03
3150;4138.31;3554;2.03
3151;4091.31;3530;2.03
3152;4143.19;3537;2.03
3153;4212.16;3537;2.03
3154;4253.98;3517;2.03
3155;4256.42;3525;2.03
3156;4187.45;3527;2.03
3157;4081.55;3569;2.03
3158;4064.15;3530;2.03
3159;4128.24;3515;2.03
3160;4182.56;3503;2.03
3161;4214.61;3525;2.03
3162;4187.45;3520;2.03
3163;4101.08;3517;2.03
3164;4017.46;3537;2.03
3165;4027.22;3540;2.03
3166;4116.03;3532;2.03
3167;4194.77;3488;2.03
3168;4239.33;3527;2.03
3169;4229.56;3547;2.03
3170;4157.84;3554;2.03
3171;4086.43;3532;2.03
3172;4125.8;3537;2.03
3173;4197.52;3535;2.03
3174;4244.21;3517;2.03
3175;4261.6;3525;2.03
3176;4207.28;3527;2.03
3177;4103.52;3574;2.03
3178;4054.38;3530;2.03
3179;4106.27;3515;2.03
3180;4167.91;3503;2.03
3181;4204.84;3527;2.03
3182;4197.52;3522;2.03
3183;4123.36;3520;2.03
3184;4036.99;3544;2.04
3185;4066.59;3532;2.04
3186;4150.52;3532;2.04
3187;4217.05;3475;2.04
3188;4251.53;3532;2.04
3189;4224.37;3544;2.04
3190;4145.63;3552;2.04
3191;4083.99;3530;2.04
3192;4130.68;3540;2.04
3193;4199.96;3537;2.04
3194;4244.21;3525;2.04
3195;4246.65;3515;2.04
3196;4175.24;3530;2.04
3197;4071.47;3532;2.04
3198;4047.06;3567;2.04
3199;4103.52;3512;2.04
3200;4162.72;3503;2.04
3201;4199.96;3530;2.04
3202;4182.56;3517;2.04
3203;4101.08;3517;2.04
3204;4027.22;3530;2.04
3205;4073.92;3535;2.04
3206;4155.4;3532;2.04
3207;4214.61;3525;2.04
3208;4246.65;3490;2.04
3209;4212.16;3549;2.04
3210;4125.8;3549;2.04
3211;4081.55;3522;2.04
3212;4135.56;3537;2.04
3213;4197.52;3537;2.04
3214;4232;3522;2.04
3215;4241.77;3520;2.04
3216;4180.12;3525;2.04
3217;4076.66;3535;2.04
3218;4041.87;3564;2.04
3219;4101.08;3512;2.04
3220;4160.28;3500;2.04
3221;4192.33;3530;2.04
3222;4182.56;3517;2.04
3223;4106.27;3515;2.04
3224;4024.78;3532;2.04
3225;4059.27;3535;2.04
3226;4140.75;3530;2.04
3227;4204.84;3522;2.04
3228;4239.33;3493;2.04
3229;4209.72;3549;2.04
3230;4125.8;3554;2.04
3231;4076.66;3525;2.04
3232;4123.36;3535;2.04
3233;4192.33;3540;2.04
3234;4232;3517;2.04
3235;4229.56;3520;2.04
3236;4157.84;3527;2.04
3237;4054.38;3532;2.04
3238;4027.22;3562;2.04
3239;4073.92;3512;2.04
3240;4140.75;3500;2.04
3241;4180.12;3530;2.04
3242;4187.45;3520;2.04
3243;4123.36;3515;2.04
3244;4034.55;3537;2.04
3245;4041.87;3535;2.04
3246;4123.36;3527;2.04
3247;4194.77;3520;2.04
3248;4236.88;3498;2.04
3249;4224.37;3547;2.04
3250;4150.52;3554;2.04
3251;4076.66;3525;2.04
3252;4108.71;3537;2.04
3253;4175.24;3537;2.04
3254;4221.93;3520;2.04
3255;4232;3520;2.04
3256;4177.68;3527;2.04
3257;4073.92;3532;2.04
3258;4029.66;3557;2.04
3259;4083.99;3512;2.04
3260;4143.19;3495;2.04
3261;4180.12;3530;2.04
3262;4175.24;3520;2.04
3263;4106.27;3512;2.04
3264;4022.34;3535;2.04
3265;4044.62;3535;2.04
3266;4128.24;3527;2.04
3267;4194.77;3522;2.04
3268;4232;3495;2.04
3269;4209.72;3544;2.04
3270;4133.12;3554;2.04
3271;4069.03;3522;2.04
3272;4113.59;3537;2.04
3273;4177.68;3537;2.04
3274;4221.93;3515;2.04
3275;4224.37;3520;2.04
3276;4162.72;3527;2.04
3277;4059.27;3532;2.04
3278;4032.11;3554;2.04
3279;4086.43;3510;2.04
3280;4148.08;3493;2.04
3281;4182.56;3527;2.04
3282;4167.91;3515;2.04
3283;4093.75;3510;2.04
3284;4012.27;3535;2.04
3285;4047.06;3532;2.04
3286;4130.68;3530;2.04
3287;4175.24;3522;2.04
3288;4219.49;3498;2.04
3289;4217.05;3544;2.04
3290;4148.08;3557;2.04
3291;4066.59;3525;2.04
3292;4091.31;3537;2.04
3293;4160.28;3535;2.04
3294;4207.28;3515;2.04
3295;4229.56;3517;2.04
3296;4185;3530;2.04
3297;4086.43;3532;2.04
3298;4022.34;3552;2.04
3299;4066.59;3510;2.05
3300;4130.68;3493;2.05
3301;4172.8;3530;2.05
3302;4177.68;3512;2.05
3303;4113.59;3510;2.05
3304;4024.78;3537;2.05
3305;4036.99;3532;2.05
3306;4116.03;3530;2.05
3307;4187.45;3520;2.05
3308;4224.37;3500;2.05
3309;4214.61;3547;2.05
3310;4138.31;3557;2.05
3311;4069.03;3527;2.05
3312;4103.52;3537;2.05
3313;4170.35;3540;2.05
3314;4214.61;3515;2.05
3315;4226.81;3522;2.05
3316;4165.17;3527;2.05
3317;4064.15;3535;2.05
3318;4022.34;3549;2.05
3319;4073.92;3510;2.05
3320;4135.56;3493;2.05
3321;4172.8;3527;2.05
3322;4167.91;3520;2.05
3323;4098.64;3510;2.05
3324;4012.27;3535;2.05
3325;4044.62;3535;2.05
3326;4125.8;3530;2.05
3327;4189.89;3520;2.05
3328;4226.81;3505;2.05
3329;4204.84;3544;2.05
3330;4125.8;3559;2.05
3331;4069.03;3525;2.05
3332;4108.71;3537;2.05
3333;4175.24;3540;2.05
3334;4214.61;3512;2.05
3335;4217.05;3520;2.05
3336;4167.91;3527;2.05
3337;4064.15;3535;2.05
3338;4015.02;3547;2.05
3339;4064.15;3512;2.05
3340;4125.8;3493;2.05
3341;4167.91;3527;2.05
3342;4162.72;3515;2.05
3343;4096.19;3512;2.05
3344;4009.83;3535;2.05
3345;4027.22;3535;2.05
3346;4111.15;3532;2.05
3347;4177.68;3517;2.05
3348;4217.05;3505;2.05
3349;4199.96;3544;2.05
3350;4123.36;3562;2.05
3351;4061.71;3525;2.05
3352;4101.08;3535;2.05
3353;4170.35;3540;2.05
3354;4209.72;3515;2.05
3355;4217.05;3522;2.05
3356;4157.84;3527;2.05
3357;4051.94;3537;2.05
3358;4019.9;3547;2.05
3359;4076.66;3510;2.05
3360;4113.59;3488;2.05
3361;4157.84;3525;2.05
3362;4170.35;3517;2.05
3363;4116.03;3512;2.05
3364;4027.22;3537;2.05
3365;4015.02;3535;2.05
3366;4093.75;3532;2.05
3367;4167.91;3515;2.05
3368;4212.16;3507;2.05
3369;4212.16;3544;2.05
3370;4148.08;3559;2.05
3371;4064.15;3525;2.05
3372;4083.99;3537;2.05
3373;4150.52;3535;2.05
3374;4199.96;3507;2.05
3375;4219.49;3522;2.05
3376;4175.24;3530;2.05
3377;4073.92;3537;2.05
3378;4009.83;3542;2.05
3379;4056.83;3512;2.05
3380;4116.03;3488;2.05
3381;4160.28;3527;2.05
3382;4165.17;3517;2.05
3383;4103.52;3512;2.05
3384;4017.46;3537;2.05
3385;4024.78;3532;2.05
3386;4103.52;3525;2.05
3387;4172.8;3512;2.05
3388;4212.16;3510;2.05
3389;4207.28;3542;2.05
3390;4133.12;3564;2.05
3391;4061.71;3525;2.05
3392;4093.75;3535;2.05
3393;4157.84;3537;2.05
3394;4204.84;3512;2.05
3395;4219.49;3512;2.05
3396;4162.72;3525;2.05
3397;4059.27;3535;2.05
3398;4015.02;3594;2.05
3399;4064.15;3510;2.05
3400;4120.91;3510;2.05
3401;4160.28;3527;2.05
3402;4157.84;3517;2.05
3403;4091.31;3517;2.05
3404;4004.94;3515;2.05
3405;4029.66;3537;2.05
3406;4108.71;3527;2.05
3407;4172.8;3515;2.05
3408;4209.72;3458;2.05
3409;4207.28;3544;2.06
3410;4148.08;3540;2.06
3411;4064.15;3522;2.06
3412;4069.03;3532;2.06
3413;4135.56;3532;2.06
3414;4187.45;3532;2.06
3415;4214.61;3512;2.06
3416;4177.68;3527;2.06
3417;4079.1;3532;2.06
3418;4004.94;3591;2.06
3419;4041.87;3510;2.06
3420;4106.27;3510;2.06
3421;4150.52;3525;2.06
3422;4160.28;3517;2.06
3423;4108.71;3517;2.06
3424;4019.9;3517;2.06
3425;4012.27;3537;2.06
3426;4093.75;3525;2.06
3427;4165.17;3517;2.06
3428;4209.72;3460;2.06
3429;4207.28;3544;2.06
3430;4138.31;3537;2.06
3431;4061.71;3522;2.06
3432;4083.99;3535;2.06
3433;4150.52;3530;2.06
3434;4194.77;3527;2.06
3435;4214.61;3512;2.06
3436;4167.91;3525;2.06
3437;4066.59;3535;2.06
3438;4007.39;3587;2.06
3439;4049.5;3507;2.06
3440;4111.15;3510;2.06
3441;4150.52;3530;2.06
3442;4155.4;3517;2.06
3443;4091.31;3515;2.06
3444;4007.39;3515;2.06
3445;4017.46;3535;2.06
3446;4101.08;3525;2.06
3447;4167.91;3515;2.06
3448;4209.72;3463;2.06
3449;4199.96;3542;2.06
3450;4125.8;3537;2.06
3451;4056.83;3520;2.06
3452;4091.31;3535;2.06
3453;4157.84;3535;2.06
3454;4197.52;3525;2.06
3455;4209.72;3515;2.06
3456;4152.96;3525;2.06
3457;4049.5;3535;2.06
3458;4007.39;3584;2.06
3459;4049.5;3512;2.06
3460;4111.15;3512;2.06
3461;4150.52;3527;2.06
3462;4155.4;3512;2.06
3463;4098.64;3515;2.06
3464;4007.39;3517;2.06
3465;4007.39;3537;2.06
3466;4088.87;3527;2.06
3467;4157.84;3517;2.06
3468;4202.4;3463;2.06
3469;4194.77;3544;2.06
3470;4123.36;3537;2.06
3471;4051.94;3517;2.06
3472;4079.1;3535;2.06
3473;4145.63;3532;2.06
3474;4189.89;3525;2.06
3475;4209.72;3512;2.06
3476;4157.84;3525;2.06
3477;4056.83;3537;2.06
3478;4004.94;3584;2.06
3479;4054.38;3507;2.06
3480;4116.03;3510;2.06
3481;4152.96;3530;2.06
3482;4160.28;3515;2.06
3483;4116.03;3517;2.06
3484;4027.22;3517;2.06
3485;3992.74;3537;2.06
3486;4064.15;3527;2.06
3487;4143.19;3512;2.06
3488;4192.33;3468;2.06
3489;4202.4;3547;2.06
3490;4145.63;3537;2.06
3491;4061.71;3520;2.06
3492;4069.03;3532;2.06
3493;4130.68;3535;2.06
3494;4182.56;3527;2.06
3495;4209.72;3512;2.06
3496;4175.24;3525;2.06
3497;4079.1;3535;2.06
3498;4002.5;3579;2.06
3499;4036.99;3507;2.06
3500;4098.64;3510;2.06
3501;4143.19;3527;2.06
3502;4155.4;3515;2.06
3503;4101.08;3515;2.06
3504;4009.83;3520;2.06
3505;4002.5;3537;2.06
3506;4081.55;3525;2.06
3507;4152.96;3515;2.06
3508;4199.96;3473;2.06
3509;4199.96;3544;2.06
3510;4135.56;3540;2.06
3511;4056.83;3517;2.06
3512;4073.92;3535;2.06
3513;4138.31;3532;2.06
3514;4187.45;3522;2.06
3515;4209.72;3512;2.06
3516;4165.17;3527;2.06
3517;4064.15;3535;2.06
3518;4002.5;3579;2.06
3519;4047.06;3507;2.06
3520;4103.52;3507;2.06
3521;4143.19;3527;2.06
3522;4150.52;3515;2.06
3523;4088.87;3517;2.06
3524;4002.5;3520;2.06
