<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261426</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9477</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4510.03;3552;1.92
2641;4403.82;3540;1.92
2642;4359.57;3542;1.92
2643;4430.98;3542;1.92
2644;4524.67;3535;1.92
2645;4566.79;3515;1.92
2646;4539.63;3532;1.92
2647;4428.54;3542;1.92
2648;4302.8;3591;1.92
2649;4297.92;3527;1.92
2650;4374.22;3520;1.92
2651;4450.82;3530;1.92
2652;4475.54;3525;1.92
2653;4426.1;3522;1.92
2654;4315.01;3530;1.92
2655;4256.11;3549;1.92
2656;4332.41;3542;1.92
2657;4460.59;3527;1.92
2658;4534.75;3475;1.92
2659;4551.84;3542;1.92
2660;4490.19;3549;1.92
2661;4384.29;3537;1.92
2662;4362.01;3542;1.92
2663;4441.05;3540;1.92
2664;4527.12;3537;1.92
2665;4561.91;3517;1.92
2666;4522.23;3532;1.92
2667;4401.38;3542;1.92
2668;4285.71;3589;1.92
2669;4300.36;3522;1.93
2670;4384.29;3517;1.93
2671;4450.82;3525;1.93
2672;4465.47;3525;1.93
2673;4401.38;3525;1.93
2674;4293.04;3532;1.93
2675;4256.11;3547;1.93
2676;4349.8;3540;1.93
2677;4475.54;3527;1.93
2678;4539.63;3478;1.93
2679;4546.95;3544;1.93
2680;4475.54;3549;1.93
2681;4371.78;3537;1.93
2682;4371.78;3544;1.93
2683;4460.59;3542;1.93
2684;4527.12;3535;1.93
2685;4561.91;3520;1.93
2686;4519.79;3532;1.93
2687;4409.01;3542;1.93
2688;4285.71;3589;1.93
2689;4300.36;3525;1.93
2690;4379.41;3517;1.93
2691;4450.82;3530;1.93
2692;4465.47;3525;1.93
2693;4409.01;3525;1.93
2694;4295.48;3532;1.93
2695;4250.92;3549;1.93
2696;4342.17;3540;1.93
2697;4465.47;3525;1.93
2698;4534.75;3480;1.93
2699;4542.07;3544;1.93
2700;4473.1;3552;1.93
2701;4371.78;3532;1.93
2702;4364.45;3542;1.93
2703;4448.38;3542;1.93
2704;4534.75;3532;1.93
2705;4556.72;3517;1.93
2706;4507.58;3532;1.93
2707;4384.29;3547;1.93
2708;4278.08;3587;1.93
2709;4282.97;3535;1.93
2710;4357.13;3520;1.93
2711;4435.87;3505;1.93
2712;4467.91;3532;1.93
2713;4426.1;3525;1.93
2714;4322.64;3517;1.93
2715;4246.04;3549;1.93
2716;4310.13;3537;1.93
2717;4435.87;3537;1.93
2718;4519.79;3480;1.93
2719;4546.95;3532;1.93
2720;4495.07;3544;1.93
2721;4389.17;3559;1.93
2722;4352.24;3535;1.93
2723;4426.1;3544;1.93
2724;4517.35;3542;1.93
2725;4556.72;3517;1.93
2726;4527.12;3532;1.93
2727;4418.78;3532;1.93
2728;4290.6;3591;1.93
2729;4293.04;3535;1.93
2730;4369.34;3522;1.93
2731;4445.94;3510;1.93
2732;4467.91;3530;1.93
2733;4418.78;3525;1.93
2734;4307.69;3522;1.93
2735;4248.48;3549;1.93
2736;4332.41;3540;1.93
2737;4458.14;3540;1.93
2738;4532.3;3478;1.93
2739;4546.95;3537;1.93
2740;4485.31;3547;1.93
2741;4379.41;3554;1.93
2742;4359.57;3535;1.93
2743;4443.5;3544;1.93
2744;4527.12;3540;1.93
2745;4556.72;3517;1.94
2746;4514.91;3532;1.94
2747;4391.61;3532;1.94
2748;4278.08;3591;1.94
2749;4300.36;3530;1.94
2750;4381.85;3522;1.94
2751;4448.38;3512;1.94
2752;4460.59;3530;1.94
2753;4398.94;3525;1.94
2754;4285.71;3520;1.94
2755;4253.36;3544;1.94
2756;4352.24;3537;1.94
2757;4475.54;3535;1.94
2758;4542.07;3475;1.94
2759;4554.28;3537;1.94
2760;4507.58;3549;1.94
2761;4406.26;3552;1.94
2762;4352.24;3537;1.94
2763;4418.78;3542;1.94
2764;4514.91;3540;1.94
2765;4554.28;3517;1.94
2766;4532.3;3532;1.94
2767;4423.66;3535;1.94
2768;4295.48;3594;1.94
2769;4282.97;3530;1.94
2770;4357.13;3522;1.94
2771;4433.42;3515;1.94
2772;4460.59;3530;1.94
2773;4418.78;3525;1.94
2774;4315.01;3522;1.94
2775;4243.6;3549;1.94
2776;4320.2;3537;1.94
2777;4448.38;3535;1.94
2778;4529.86;3473;1.94
2779;4549.39;3537;1.94
2780;4495.07;3547;1.94
2781;4384.29;3549;1.94
2782;4352.24;3535;1.94
2783;4430.98;3542;1.94
2784;4517.35;3544;1.94
2785;4554.28;3515;1.94
2786;4514.91;3532;1.94
2787;4403.82;3537;1.94
2788;4280.53;3591;1.94
2789;4288.16;3530;1.94
2790;4371.78;3520;1.94
2791;4443.5;3517;1.94
2792;4463.03;3525;1.94
2793;4406.26;3527;1.94
2794;4297.92;3522;1.94
2795;4248.48;3547;1.94
2796;4339.73;3537;1.94
2797;4465.47;3532;1.94
2798;4532.3;3473;1.94
2799;4546.95;3542;1.94
2800;4475.54;3549;1.94
2801;4371.78;3547;1.94
2802;4362.01;3540;1.94
2803;4445.94;3542;1.94
2804;4527.12;3542;1.94
2805;4556.72;3520;1.94
2806;4505.14;3532;1.94
2807;4381.85;3537;1.94
2808;4270.76;3594;1.94
2809;4285.71;3527;1.94
2810;4366.89;3520;1.94
2811;4438.61;3520;1.94
2812;4460.59;3530;1.94
2813;4411.45;3525;1.94
2814;4297.92;3525;1.94
2815;4246.04;3549;1.94
2816;4332.41;3540;1.94
2817;4460.59;3527;1.94
2818;4529.86;3473;1.94
2819;4546.95;3542;1.94
2820;4480.42;3547;1.94
2821;4376.66;3544;1.95
2822;4359.57;3537;1.95
2823;4443.5;3542;1.95
2824;4527.12;3540;1.95
2825;4554.28;3517;1.95
2826;4507.58;3532;1.95
2827;4389.17;3544;1.95
2828;4278.08;3596;1.95
2829;4300.36;3527;1.95
2830;4384.29;3520;1.95
2831;4448.38;3522;1.95
2832;4460.59;3525;1.95
2833;4398.94;3525;1.95
2834;4329.97;3527;1.95
2835;4246.04;3549;1.95
2836;4307.69;3537;1.95
2837;4435.87;3527;1.95
2838;4519.79;3473;1.95
2839;4551.84;3544;1.95
2840;4505.14;3549;1.95
2841;4401.38;3542;1.95
2842;4349.8;3542;1.95
2843;4418.78;3542;1.95
2844;4510.03;3540;1.95
2845;4554.28;3515;1.95
2846;4532.3;3532;1.95
2847;4423.66;3542;1.95
2848;4295.48;3594;1.95
2849;4288.16;3525;1.95
2850;4362.01;3517;1.95
2851;4441.05;3525;1.95
2852;4463.03;3527;1.95
2853;4421.22;3525;1.95
2854;4310.13;3527;1.95
2855;4246.04;3549;1.95
2856;4325.08;3540;1.95
2857;4453.26;3525;1.95
2858;4529.86;3473;1.95
2859;4551.84;3544;1.95
2860;4490.19;3549;1.95
2861;4384.29;3542;1.95
2862;4357.13;3537;1.95
2863;4435.87;3542;1.95
2864;4527.12;3540;1.95
2865;4561.91;3517;1.95
2866;4524.67;3535;1.95
2867;4411.45;3544;1.95
2868;4288.16;3589;1.95
2869;4297.92;3530;1.95
2870;4379.41;3517;1.95
2871;4450.82;3530;1.95
2872;4467.91;3525;1.95
2873;4409.01;3525;1.95
2874;4297.92;3530;1.95
2875;4256.11;3549;1.95
2876;4354.69;3540;1.95
2877;4475.54;3525;1.95
2878;4539.63;3478;1.95
2879;4549.39;3544;1.95
2880;4480.42;3554;1.95
2881;4374.22;3540;1.95
2882;4369.34;3540;1.95
2883;4455.7;3544;1.95
2884;4512.47;3535;1.95
2885;4559.16;3520;1.95
2886;4542.07;3535;1.95
2887;4441.05;3544;1.95
2888;4305.25;3589;1.95
2889;4285.71;3527;1.95
2890;4359.57;3517;1.95
2891;4438.61;3527;1.95
2892;4470.66;3525;1.95
2893;4428.54;3525;1.95
2894;4327.53;3532;1.95
2895;4250.92;3549;1.95
2896;4322.64;3540;1.96
2897;4448.38;3522;1.96
2898;4532.3;3475;1.96
2899;4559.16;3544;1.96
2900;4507.58;3552;1.96
2901;4403.82;3535;1.96
2902;4364.45;3542;1.96
2903;4438.61;3542;1.96
2904;4527.12;3532;1.96
2905;4566.79;3520;1.96
2906;4537.19;3535;1.96
2907;4421.22;3544;1.96
2908;4297.92;3587;1.96
2909;4297.92;3525;1.96
2910;4379.41;3517;1.96
2911;4450.82;3532;1.96
2912;4473.1;3525;1.96
2913;4418.78;3522;1.96
2914;4307.69;3520;1.96
2915;4256.11;3544;1.96
2916;4342.17;3542;1.96
2917;4467.91;3535;1.96
2918;4544.51;3480;1.96
2919;4559.16;3532;1.96
2920;4492.63;3549;1.96
2921;4389.17;3557;1.96
2922;4374.22;3532;1.96
2923;4458.14;3544;1.96
2924;4542.07;3544;1.96
2925;4571.67;3517;1.96
2926;4524.67;3532;1.96
2927;4401.38;3532;1.96
2928;4290.6;3591;1.96
2929;4310.13;3537;1.96
2930;4391.61;3520;1.96
2931;4460.59;3507;1.96
2932;4470.66;3535;1.96
2933;4409.01;3525;1.96
2934;4317.76;3520;1.96
2935;4256.11;3547;1.96
2936;4339.73;3542;1.96
2937;4465.47;3535;1.96
2938;4542.07;3478;1.96
2939;4556.72;3532;1.96
2940;4497.51;3544;1.96
2941;4389.17;3559;1.96
2942;4369.34;3532;1.96
2943;4450.82;3544;1.96
2944;4537.19;3547;1.96
2945;4571.67;3517;1.96
2946;4529.86;3532;1.96
2947;4411.45;3532;1.96
2948;4293.04;3596;1.96
2949;4310.13;3535;1.96
2950;4396.5;3520;1.96
2951;4463.03;3510;1.96
2952;4480.42;3532;1.96
2953;4418.78;3525;1.96
2954;4302.8;3520;1.96
2955;4263.44;3547;1.96
2956;4362.01;3540;1.96
2957;4485.31;3540;1.96
2958;4551.84;3475;1.96
2959;4564.35;3537;1.96
2960;4517.35;3549;1.96
2961;4416.33;3554;1.96
2962;4359.57;3535;1.96
2963;4428.54;3544;1.96
2964;4524.67;3544;1.96
2965;4571.67;3517;1.96
2966;4549.39;3535;1.96
2967;4448.38;3532;1.96
2968;4312.57;3594;1.96
2969;4300.36;3532;1.96
2970;4376.66;3522;1.96
2971;4458.14;3512;1.97
2972;4487.75;3532;1.97
2973;4445.94;3525;1.97
2974;4337.29;3522;1.97
2975;4263.44;3549;1.97
2976;4339.73;3542;1.97
2977;4465.47;3532;1.97
2978;4546.95;3475;1.97
2979;4569.23;3540;1.97
2980;4512.47;3549;1.97
2981;4406.26;3552;1.97
2982;4371.78;3535;1.97
2983;4450.82;3544;1.97
2984;4539.63;3547;1.97
2985;4576.56;3522;1.97
2986;4542.07;3532;1.97
2987;4428.54;3535;1.97
2988;4302.8;3594;1.97
2989;4310.13;3532;1.97
2990;4394.06;3522;1.97
2991;4465.47;3517;1.97
2992;4490.19;3532;1.97
2993;4430.98;3522;1.97
2994;4320.2;3522;1.97
2995;4270.76;3549;1.97
2996;4359.57;3542;1.97
2997;4485.31;3535;1.97
2998;4559.16;3473;1.97
2999;4569.23;3540;1.97
3000;4500.26;3552;1.97
3001;4394.06;3549;1.97
3002;4384.29;3537;1.97
3003;4467.91;3542;1.97
3004;4551.84;3547;1.97
3005;4579;3517;1.97
3006;4532.3;3532;1.97
3007;4411.45;3537;1.97
3008;4297.92;3601;1.97
3009;4302.8;3527;1.97
3010;4374.22;3522;1.97
3011;4460.59;3522;1.97
3012;4495.07;3530;1.97
3013;4458.14;3525;1.97
3014;4357.13;3525;1.97
3015;4270.76;3549;1.97
3016;4337.29;3542;1.97
3017;4463.03;3532;1.97
3018;4551.84;3475;1.97
3019;4576.56;3544;1.97
3020;4527.12;3552;1.97
3021;4418.78;3544;1.97
3022;4376.66;3542;1.97
3023;4448.38;3544;1.97
3024;4539.63;3544;1.97
3025;4581.44;3520;1.97
3026;4556.72;3537;1.97
3027;4445.94;3540;1.97
3028;4317.76;3599;1.97
3029;4312.57;3527;1.97
3030;4391.61;3517;1.97
3031;4470.66;3525;1.97
3032;4490.19;3532;1.97
3033;4443.5;3527;1.97
3034;4337.29;3525;1.97
3035;4270.76;3552;1.97
3036;4354.69;3542;1.97
3037;4482.86;3530;1.97
3038;4561.91;3473;1.97
3039;4576.56;3544;1.97
3040;4514.91;3552;1.97
3041;4409.01;3544;1.97
3042;4384.29;3542;1.97
3043;4465.47;3544;1.97
3044;4556.72;3547;1.97
3045;4586.32;3522;1.98
3046;4544.51;3532;1.98
3047;4426.1;3542;1.98
3048;4310.13;3599;1.98
3049;4325.08;3532;1.98
3050;4409.01;3520;1.98
3051;4480.42;3525;1.98
3052;4492.63;3530;1.98
3053;4433.42;3525;1.98
3054;4322.64;3527;1.98
3055;4282.97;3549;1.98
3056;4381.85;3542;1.98
3057;4505.14;3532;1.98
3058;4576.56;3473;1.98
3059;4583.88;3547;1.98
3060;4524.67;3552;1.98
3061;4416.33;3544;1.98
3062;4386.73;3542;1.98
3063;4465.47;3544;1.98
3064;4554.28;3544;1.98
3065;4588.76;3522;1.98
3066;4551.84;3532;1.98
3067;4435.87;3542;1.98
3068;4312.57;3601;1.98
3069;4322.64;3530;1.98
3070;4409.01;3517;1.98
3071;4480.42;3527;1.98
3072;4497.51;3525;1.98
3073;4441.05;3527;1.98
3074;4327.53;3530;1.98
3075;4282.97;3552;1.98
3076;4379.41;3540;1.98
3077;4505.14;3530;1.98
3078;4574.11;3475;1.98
3079;4583.88;3547;1.98
3080;4514.91;3554;1.98
3081;4409.01;3542;1.98
3082;4398.94;3544;1.98
3083;4448.38;3547;1.98
3084;4542.07;3542;1.98
3085;4591.51;3522;1.98
3086;4576.56;3535;1.98
3087;4473.1;3544;1.98
3088;4337.29;3596;1.98
3089;4315.01;3525;1.98
3090;4389.17;3522;1.98
3091;4473.1;3532;1.98
3092;4502.7;3530;1.98
3093;4465.47;3527;1.98
3094;4359.57;3532;1.98
3095;4282.97;3549;1.98
3096;4352.24;3542;1.98
3097;4482.86;3525;1.98
3098;4569.23;3473;1.98
3099;4593.95;3547;1.98
3100;4542.07;3552;1.98
3101;4433.42;3542;1.98
3102;4394.06;3544;1.98
3103;4467.91;3544;1.98
3104;4559.16;3540;1.98
3105;4601.28;3522;1.98
3106;4569.23;3535;1.98
3107;4455.7;3547;1.98
3108;4327.53;3594;1.98
3109;4327.53;3530;1.98
3110;4409.01;3520;1.98
3111;4485.31;3530;1.98
3112;4507.58;3530;1.98
3113;4453.26;3527;1.98
3114;4342.17;3532;1.98
3115;4282.97;3547;1.98
3116;4371.78;3540;1.98
3117;4502.7;3525;1.98
3118;4576.56;3471;1.98
3119;4593.95;3542;1.98
3120;4529.86;3552;1.99
3121;4421.22;3549;1.99
3122;4406.26;3540;1.99
3123;4487.75;3544;1.99
3124;4571.67;3544;1.99
3125;4606.16;3520;1.99
3126;4561.91;3532;1.99
3127;4435.87;3537;1.99
3128;4322.64;3601;1.99
3129;4337.29;3532;1.99
3130;4423.66;3525;1.99
3131;4497.51;3522;1.99
3132;4507.58;3535;1.99
3133;4477.98;3527;1.99
3134;4376.66;3522;1.99
3135;4288.16;3552;1.99
3136;4344.62;3542;1.99
3137;4475.54;3532;1.99
3138;4566.79;3471;1.99
3139;4596.39;3547;1.99
3140;4551.84;3554;1.99
3141;4445.94;3547;1.99
3142;4396.5;3542;1.99
3143;4465.47;3549;1.99
3144;4561.91;3544;1.99
3145;4606.16;3522;1.99
3146;4581.44;3537;1.99
3147;4475.54;3542;1.99
3148;4342.17;3601;1.99
3149;4329.97;3532;1.99
3150;4406.26;3525;1.99
3151;4485.31;3525;1.99
3152;4514.91;3532;1.99
3153;4470.66;3530;1.99
3154;4362.01;3527;1.99
3155;4293.04;3552;1.99
3156;4371.78;3542;1.99
3157;4502.7;3532;1.99
3158;4581.44;3473;1.99
3159;4606.16;3547;1.99
3160;4544.51;3552;1.99
3161;4435.87;3544;1.99
3162;4406.26;3544;1.99
3163;4485.31;3542;1.99
3164;4574.11;3544;1.99
3165;4611.04;3522;1.99
3166;4574.11;3537;1.99
3167;4455.7;3544;1.99
3168;4332.41;3601;1.99
3169;4339.73;3530;1.99
3170;4426.1;3522;1.99
3171;4500.26;3527;1.99
3172;4517.35;3530;1.99
3173;4463.03;3530;1.99
3174;4347.36;3527;1.99
3175;4302.8;3552;1.99
3176;4396.5;3544;1.99
3177;4522.23;3535;1.99
3178;4593.95;3475;1.99
3179;4601.28;3549;1.99
3180;4529.86;3554;1.99
3181;4423.66;3544;1.99
3182;4416.33;3544;1.99
3183;4485.31;3544;1.99
3184;4574.11;3542;1.99
3185;4613.48;3522;1.99
3186;4579;3537;1.99
3187;4460.59;3544;1.99
3188;4339.73;3599;1.99
3189;4342.17;3530;1.99
3190;4426.1;3522;1.99
3191;4502.7;3532;1.99
3192;4527.12;3532;1.99
3193;4467.91;3527;1.99
3194;4359.57;3532;1.99
3195;4302.8;3552;2
3196;4394.06;3544;2
3197;4519.79;3530;2
3198;4596.39;3480;2
3199;4606.16;3549;2
3200;4537.19;3554;2
3201;4428.54;3542;2
3202;4416.33;3547;2
3203;4502.7;3547;2
3204;4591.51;3542;2
3205;4618.37;3520;2
3206;4574.11;3537;2
3207;4450.82;3547;2
3208;4366.89;3596;2
3209;4337.29;3530;2
3210;4411.45;3522;2
3211;4497.51;3532;2
3212;4532.3;3532;2
3213;4495.07;3530;2
3214;4389.17;3532;2
3215;4302.8;3554;2
3216;4366.89;3542;2
3217;4492.63;3530;2
3218;4583.88;3483;2
3219;4611.04;3554;2
3220;4561.91;3554;2
3221;4453.26;3569;2
3222;4409.01;3535;2
3223;4485.31;3547;2
3224;4576.56;3549;2
3225;4623.55;3522;2
3226;4596.39;3532;2
3227;4487.75;3537;2
3228;4357.13;3599;2
3229;4349.8;3542;2
3230;4433.42;3527;2
3231;4512.47;3512;2
3232;4537.19;3540;2
3233;4490.19;3530;2
3234;4376.66;3522;2
3235;4310.13;3554;2
3236;4394.06;3547;2
3237;4519.79;3540;2
3238;4601.28;3483;2
3239;4618.37;3532;2
3240;4556.72;3552;2
3241;4445.94;3567;2
3242;4421.22;3540;2
3243;4505.14;3549;2
3244;4593.95;3549;2
3245;4626;3525;2
3246;4591.51;3537;2
3247;4470.66;3540;2
3248;4347.36;3601;2
3249;4362.01;3540;2
3250;4445.94;3527;2
3251;4522.23;3512;2
3252;4534.75;3537;2
3253;4475.54;3532;2
3254;4359.57;3522;2
3255;4317.76;3552;2
3256;4411.45;3549;2
3257;4539.63;3542;2
3258;4586.32;3478;2
3259;4620.81;3537;2
3260;4576.56;3554;2
3261;4473.1;3564;2
3262;4418.78;3540;2
3263;4482.86;3549;2
3264;4581.44;3552;2
3265;4633.32;3522;2
3266;4615.92;3537;2
3267;4510.03;3535;2
3268;4374.22;3601;2
3269;4357.13;3537;2.01
3270;4430.98;3525;2.01
3271;4514.91;3515;2.01
3272;4546.95;3535;2.01
3273;4505.14;3530;2.01
3274;4394.06;3522;2.01
3275;4317.76;3554;2.01
3276;4389.17;3544;2.01
3277;4514.91;3547;2.01
3278;4603.72;3480;2.01
3279;4626;3542;2.01
3280;4571.67;3554;2.01
3281;4460.59;3559;2.01
3282;4423.66;3540;2.01
3283;4505.14;3547;2.01
3284;4596.39;3552;2.01
3285;4638.2;3525;2.01
3286;4601.28;3540;2.01
3287;4487.75;3537;2.01
3288;4359.57;3606;2.01
3289;4362.01;3537;2.01
3290;4445.94;3525;2.01
3291;4522.23;3515;2.01
3292;4544.51;3535;2.01
3293;4492.63;3532;2.01
3294;4376.66;3522;2.01
3295;4320.2;3552;2.01
3296;4411.45;3549;2.01
3297;4539.63;3542;2.01
3298;4613.48;3478;2.01
3299;4628.44;3540;2.01
3300;4561.91;3554;2.01
3301;4448.38;3559;2.01
3302;4435.87;3544;2.01
3303;4527.12;3547;2.01
3304;4613.48;3549;2.01
3305;4643.09;3525;2.01
3306;4593.95;3540;2.01
3307;4473.1;3537;2.01
3308;4369.34;3606;2.01
3309;4369.34;3537;2.01
3310;4448.38;3527;2.01
3311;4529.86;3522;2.01
3312;4554.28;3537;2.01
3313;4500.26;3532;2.01
3314;4389.17;3527;2.01
3315;4325.08;3552;2.01
3316;4409.01;3544;2.01
3317;4542.07;3542;2.01
3318;4620.81;3475;2.01
3319;4635.76;3544;2.01
3320;4571.67;3554;2.01
3321;4458.14;3554;2.01
3322;4441.05;3544;2.01
3323;4524.67;3547;2.01
3324;4615.92;3552;2.01
3325;4645.53;3525;2.01
3326;4603.72;3540;2.01
3327;4480.42;3542;2.01
3328;4362.01;3606;2.01
3329;4376.66;3535;2.01
3330;4463.03;3527;2.01
3331;4537.19;3527;2.01
3332;4549.39;3537;2.01
3333;4524.67;3532;2.01
3334;4418.78;3530;2.01
3335;4329.97;3552;2.01
3336;4391.61;3549;2.01
3337;4519.79;3542;2.01
3338;4613.48;3471;2.01
3339;4647.97;3547;2.01
3340;4601.28;3559;2.01
3341;4495.07;3557;2.01
3342;4438.61;3544;2.02
3343;4507.58;3547;2.02
3344;4601.28;3552;2.02
3345;4647.97;3527;2.02
3346;4626;3540;2.02
3347;4517.35;3542;2.02
3348;4381.85;3606;2.02
3349;4369.34;3532;2.02
3350;4445.94;3525;2.02
3351;4529.86;3527;2.02
3352;4561.91;3535;2.02
3353;4519.79;3532;2.02
3354;4409.01;3530;2.02
3355;4332.41;3557;2.02
3356;4411.45;3544;2.02
3357;4544.51;3540;2.02
3358;4630.88;3475;2.02
3359;4653.16;3549;2.02
3360;4591.51;3554;2.02
3361;4480.42;3549;2.02
3362;4445.94;3544;2.02
3363;4527.12;3549;2.02
3364;4615.92;3549;2.02
3365;4655.6;3527;2.02
3366;4618.37;3542;2.02
3367;4500.26;3547;2.02
3368;4369.34;3609;2.02
3369;4379.41;3532;2.02
3370;4463.03;3527;2.02
3371;4539.63;3530;2.02
3372;4561.91;3535;2.02
3373;4507.58;3532;2.02
3374;4394.06;3530;2.02
3375;4344.62;3552;2.02
3376;4438.61;3544;2.02
3377;4566.79;3535;2.02
3378;4643.09;3475;2.02
3379;4653.16;3552;2.02
3380;4579;3557;2.02
3381;4467.91;3552;2.02
3382;4460.59;3544;2.02
3383;4505.14;3549;2.02
3384;4603.72;3547;2.02
3385;4655.6;3525;2.02
3386;4638.2;3542;2.02
3387;4539.63;3542;2.02
3388;4396.5;3601;2.02
3389;4366.89;3530;2.02
3390;4441.05;3527;2.02
3391;4529.86;3530;2.02
3392;4564.35;3535;2.02
3393;4527.12;3535;2.02
3394;4421.22;3532;2.02
3395;4339.73;3554;2.02
3396;4409.01;3547;2.02
3397;4537.19;3537;2.02
3398;4628.44;3475;2.02
3399;4658.04;3552;2.02
3400;4606.16;3554;2.02
3401;4492.63;3549;2.02
3402;4450.82;3547;2.02
3403;4522.23;3549;2.02
3404;4618.37;3547;2.02
3405;4660.48;3527;2.02
3406;4630.88;3542;2.02
3407;4519.79;3549;2.02
3408;4381.85;3604;2.02
3409;4381.85;3530;2.02
3410;4463.03;3525;2.02
3411;4544.51;3532;2.02
3412;4574.11;3535;2.02
3413;4522.23;3530;2.02
3414;4411.45;3535;2.03
3415;4347.36;3559;2.03
3416;4430.98;3547;2.03
3417;4564.35;3532;2.03
3418;4645.53;3480;2.03
3419;4660.48;3554;2.03
3420;4598.83;3559;2.03
3421;4482.86;3547;2.03
3422;4463.03;3547;2.03
3423;4544.51;3549;2.03
3424;4633.32;3544;2.03
3425;4670.25;3525;2.03
3426;4626;3537;2.03
3427;4500.26;3540;2.03
3428;4381.85;3594;2.03
3429;4394.06;3547;2.03
3430;4480.42;3527;2.03
3431;4559.16;3507;2.03
3432;4571.67;3544;2.03
3433;4527.12;3532;2.03
3434;4416.33;3530;2.03
3435;4347.36;3554;2.03
3436;4426.1;3544;2.03
3437;4561.91;3544;2.03
3438;4645.53;3490;2.03
3439;4665.36;3535;2.03
3440;4606.16;3554;2.03
3441;4495.07;3572;2.03
3442;4463.03;3542;2.03
3443;4542.07;3547;2.03
3444;4635.76;3552;2.03
3445;4675.13;3527;2.03
3446;4633.32;3537;2.03
3447;4514.91;3540;2.03
3448;4386.73;3599;2.03
3449;4401.38;3542;2.03
3450;4485.31;3527;2.03
3451;4564.35;3515;2.03
3452;4579;3537;2.03
3453;4519.79;3532;2.03
3454;4403.82;3525;2.03
3455;4357.13;3552;2.03
3456;4455.7;3547;2.03
3457;4586.32;3544;2.03
3458;4638.2;3485;2.03
3459;4677.57;3542;2.03
3460;4635.76;3554;2.03
3461;4527.12;3569;2.03
3462;4463.03;3542;2.03
3463;4529.86;3549;2.03
3464;4626;3552;2.03
3465;4677.57;3525;2.03
3466;4658.04;3540;2.03
3467;4556.72;3540;2.03
3468;4413.89;3604;2.03
3469;4389.17;3542;2.03
3470;4467.91;3527;2.03
3471;4554.28;3512;2.03
3472;4586.32;3537;2.03
3473;4546.95;3530;2.03
3474;4433.42;3525;2.03
3475;4354.69;3554;2.03
3476;4428.54;3547;2.03
3477;4561.91;3544;2.03
3478;4650.41;3478;2.03
3479;4680.01;3540;2.03
3480;4626;3554;2.03
3481;4510.03;3567;2.03
3482;4470.66;3542;2.03
3483;4546.95;3552;2.03
3484;4643.09;3549;2.03
3485;4685.2;3530;2.04
3486;4653.16;3537;2.04
3487;4537.19;3537;2.04
3488;4401.38;3606;2.04
3489;4403.82;3537;2.04
3490;4482.86;3527;2.04
3491;4566.79;3517;2.04
3492;4586.32;3537;2.04
3493;4534.75;3535;2.04
3494;4418.78;3525;2.04
3495;4362.01;3554;2.04
3496;4448.38;3542;2.04
3497;4583.88;3544;2.04
3498;4662.92;3475;2.04
3499;4677.57;3544;2.04
3500;4611.04;3552;2.04
3501;4500.26;3564;2.04
3502;4485.31;3542;2.04
3503;4569.23;3547;2.04
3504;4655.6;3552;2.04
3505;4690.08;3525;2.04
3506;4643.09;3537;2.04
3507;4514.91;3537;2.04
3508;4428.54;3609;2.04
3509;4391.61;3542;2.04
3510;4467.91;3527;2.04
3511;4556.72;3525;2.04
3512;4591.51;3537;2.04
3513;4559.16;3532;2.04
3514;4453.26;3527;2.04
3515;4364.45;3554;2.04
3516;4423.66;3544;2.04
3517;4561.91;3544;2.04
3518;4655.6;3475;2.04
3519;4690.08;3544;2.04
3520;4640.64;3554;2.04
3521;4529.86;3559;2.04
3522;4475.54;3544;2.04
3523;4546.95;3549;2.04
3524;4640.64;3552;2.04
