<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:08:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261572</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5939</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.2334</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3351;4050.11;3542;2.08
3352;4104.43;3510;2.08
3353;4170.96;3485;2.08
3354;4205.45;3525;2.08
3355;4188.06;3512;2.08
3356;4109.32;3515;2.08
3357;4022.95;3537;2.08
3358;4059.88;3535;2.08
3359;4153.57;3525;2.08
3360;4224.98;3512;2.08
3361;4262.21;3512;2.08
3362;4235.05;3542;2.08
3363;4148.69;3564;2.08
3364;4096.8;3525;2.08
3365;4153.57;3537;2.08
3366;4224.98;3540;2.08
3367;4269.54;3512;2.08
3368;4269.54;3522;2.08
3369;4190.5;3525;2.08
3370;4079.71;3542;2.08
3371;4057.44;3540;2.08
3372;4114.2;3510;2.08
3373;4178.29;3485;2.08
3374;4210.33;3525;2.08
3375;4180.73;3512;2.08
3376;4094.36;3512;2.08
3377;4018.07;3542;2.08
3378;4079.71;3532;2.08
3379;4136.48;3525;2.08
3380;4212.78;3505;2.08
3381;4259.77;3520;2.08
3382;4249.7;3544;2.08
3383;4173.41;3559;2.08
3384;4096.8;3522;2.08
3385;4131.29;3537;2.08
3386;4210.33;3535;2.08
3387;4262.21;3507;2.09
3388;4276.86;3520;2.09
3389;4215.22;3525;2.09
3390;4099.25;3547;2.09
3391;4047.67;3532;2.09
3392;4096.8;3510;2.09
3393;4166.08;3490;2.09
3394;4205.45;3520;2.09
3395;4192.94;3515;2.09
3396;4116.64;3515;2.09
3397;4022.95;3540;2.09
3398;4054.99;3532;2.09
3399;4151.13;3527;2.09
3400;4222.54;3498;2.09
3401;4262.21;3520;2.09
3402;4239.94;3544;2.09
3403;4158.45;3557;2.09
3404;4096.8;3527;2.09
3405;4146.24;3537;2.09
3406;4224.98;3535;2.09
3407;4271.98;3510;2.09
3408;4274.42;3525;2.09
3409;4200.57;3527;2.09
3410;4089.48;3559;2.09
3411;4057.44;3527;2.09
3412;4116.64;3512;2.09
3413;4180.73;3495;2.09
3414;4212.78;3522;2.09
3415;4190.5;3517;2.09
3416;4104.43;3515;2.09
3417;4022.95;3540;2.09
3418;4072.08;3530;2.09
3419;4166.08;3527;2.09
3420;4235.05;3490;2.09
3421;4267.1;3522;2.09
3422;4232.61;3542;2.09
3423;4143.8;3554;2.09
3424;4099.25;3527;2.09
3425;4158.45;3535;2.09
3426;4232.61;3537;2.09
3427;4267.1;3507;2.09
3428;4274.42;3522;2.09
3429;4203.01;3525;2.09
3430;4089.48;3569;2.09
3431;4054.99;3527;2.09
3432;4114.2;3515;2.09
3433;4178.29;3500;2.09
3434;4212.78;3520;2.09
3435;4190.5;3517;2.09
3436;4109.32;3515;2.09
3437;4027.83;3544;2.09
3438;4074.83;3530;2.09
3439;4168.52;3527;2.09
3440;4237.5;3480;2.09
3441;4271.98;3525;2.09
3442;4239.94;3540;2.09
3443;4153.57;3549;2.09
3444;4106.88;3527;2.09
3445;4166.08;3535;2.09
3446;4242.38;3532;2.09
3447;4281.75;3505;2.09
3448;4276.86;3522;2.09
3449;4195.68;3522;2.09
3450;4082.16;3574;2.09
3451;4057.44;3522;2.09
3452;4104.43;3515;2.09
3453;4170.96;3503;2.09
3454;4212.78;3522;2.09
3455;4207.89;3515;2.09
3456;4136.48;3510;2.09
3457;4037.6;3537;2.09
3458;4052.55;3532;2.09
3459;4146.24;3525;2.09
3460;4222.54;3505;2.09
3461;4269.54;3512;2.09
3462;4257.33;3542;2.09
3463;4178.29;3564;2.09
3464;4104.43;3522;2.09
3465;4146.24;3535;2.09
3466;4224.98;3535;2.09
3467;4274.42;3510;2.09
3468;4286.94;3522;2.09
3469;4220.1;3522;2.09
3470;4104.43;3544;2.09
3471;4059.88;3537;2.09
3472;4114.2;3507;2.09
3473;4180.73;3485;2.1
3474;4217.66;3527;2.1
3475;4203.01;3517;2.1
3476;4123.97;3510;2.1
3477;4032.72;3537;2.1
3478;4069.64;3532;2.1
3479;4166.08;3527;2.1
3480;4235.05;3505;2.1
3481;4274.42;3512;2.1
3482;4249.7;3540;2.1
3483;4166.08;3562;2.1
3484;4109.32;3525;2.1
3485;4166.08;3532;2.1
3486;4239.94;3535;2.1
3487;4284.19;3505;2.1
3488;4281.75;3520;2.1
3489;4205.45;3525;2.1
3490;4091.92;3552;2.1
3491;4069.64;3532;2.1
3492;4128.85;3510;2.1
3493;4190.5;3490;2.1
3494;4224.98;3522;2.1
3495;4198.13;3515;2.1
3496;4109.32;3512;2.1
3497;4032.72;3537;2.1
3498;4089.48;3532;2.1
3499;4188.06;3525;2.1
3500;4227.73;3495;2.1
3501;4274.42;3520;2.1
3502;4267.1;3542;2.1
3503;4192.94;3557;2.1
3504;4114.2;3525;2.1
3505;4146.24;3535;2.1
3506;4224.98;3532;2.1
3507;4279.31;3510;2.1
3508;4291.82;3522;2.1
3509;4232.61;3522;2.1
3510;4119.08;3559;2.1
3511;4062.32;3530;2.1
3512;4111.76;3510;2.1
3513;4180.73;3493;2.1
3514;4222.54;3522;2.1
3515;4215.22;3515;2.1
3516;4136.48;3512;2.1
3517;4045.23;3540;2.1
3518;4072.08;3530;2.1
3519;4168.52;3525;2.1
3520;4239.94;3490;2.1
3521;4279.31;3525;2.1
3522;4262.21;3540;2.1
3523;4175.85;3554;2.1
3524;4114.2;3527;2.1
3525;4160.89;3532;2.1
3526;4239.94;3532;2.1
3527;4284.19;3507;2.1
3528;4291.82;3520;2.1
3529;4217.66;3522;2.1
3530;4099.25;3567;2.1
3531;4067.2;3525;2.1
3532;4126.41;3510;2.1
3533;4190.5;3498;2.1
3534;4224.98;3522;2.1
3535;4207.89;3515;2.1
3536;4119.08;3515;2.1
3537;4037.6;3542;2.1
3538;4087.04;3530;2.1
3539;4185.61;3527;2.1
3540;4254.59;3478;2.1
3541;4286.94;3525;2.1
3542;4254.59;3540;2.1
3543;4166.08;3547;2.1
3544;4119.08;3527;2.1
3545;4180.73;3535;2.1
3546;4254.59;3532;2.1
3547;4294.26;3517;2.1
3548;4296.7;3512;2.1
3549;4222.54;3527;2.1
3550;4109.32;3530;2.1
3551;4069.64;3567;2.1
3552;4128.85;3507;2.1
3553;4195.68;3500;2.1
3554;4230.17;3530;2.1
3555;4215.22;3515;2.1
3556;4131.29;3510;2.1
3557;4045.23;3525;2.1
3558;4089.48;3532;2.1
3559;4188.06;3525;2.1
3560;4259.77;3515;2.1
3561;4294.26;3485;2.11
3562;4262.21;3544;2.11
3563;4175.85;3549;2.11
3564;4123.97;3515;2.11
3565;4183.17;3535;2.11
3566;4259.77;3532;2.11
3567;4299.14;3515;2.11
3568;4294.26;3512;2.11
3569;4212.78;3525;2.11
3570;4096.8;3527;2.11
3571;4082.16;3559;2.11
3572;4116.64;3503;2.11
3573;4185.61;3493;2.11
3574;4230.17;3530;2.11
3575;4230.17;3510;2.11
3576;4158.45;3510;2.11
3577;4059.88;3527;2.11
3578;4072.08;3535;2.11
3579;4168.52;3525;2.11
3580;4252.14;3515;2.11
3581;4294.26;3493;2.11
3582;4284.19;3544;2.11
3583;4203.01;3554;2.11
3584;4126.41;3517;2.11
3585;4168.52;3532;2.11
3586;4247.26;3535;2.11
3587;4299.14;3515;2.11
3588;4311.35;3512;2.11
3589;4247.26;3522;2.11
3590;4128.85;3525;2.11
3591;4079.71;3554;2.11
3592;4136.48;3505;2.11
3593;4205.45;3488;2.11
3594;4244.82;3525;2.11
3595;4232.61;3512;2.11
3596;4151.13;3507;2.11
3597;4057.44;3530;2.11
3598;4091.92;3532;2.11
3599;4192.94;3525;2.11
3600;4262.21;3517;2.11
3601;4304.03;3498;2.11
3602;4276.86;3540;2.11
3603;4190.5;3552;2.11
3604;4128.85;3520;2.11
3605;4183.17;3532;2.11
3606;4262.21;3537;2.11
3607;4308.91;3512;2.11
3608;4308.91;3515;2.11
3609;4227.73;3520;2.11
3610;4111.76;3530;2.11
3611;4087.04;3547;2.11
3612;4148.69;3507;2.11
3613;4215.22;3483;2.11
3614;4247.26;3522;2.11
3615;4220.1;3512;2.11
3616;4131.29;3503;2.11
3617;4054.99;3532;2.11
3618;4109.32;3530;2.11
3619;4207.89;3525;2.11
3620;4271.98;3510;2.11
3621;4301.58;3500;2.11
3622;4291.82;3542;2.11
3623;4217.66;3559;2.11
3624;4136.48;3520;2.11
3625;4168.52;3532;2.11
3626;4249.7;3537;2.11
3627;4308.91;3507;2.11
3628;4321.42;3515;2.11
3629;4262.21;3525;2.11
3630;4146.24;3532;2.11
3631;4084.6;3542;2.11
3632;4138.92;3510;2.11
3633;4205.45;3483;2.11
3634;4252.14;3525;2.11
3635;4242.38;3510;2.11
3636;4163.34;3507;2.11
3637;4069.64;3532;2.11
3638;4096.8;3530;2.11
3639;4192.94;3525;2.11
3640;4269.54;3512;2.11
3641;4313.79;3505;2.11
3642;4291.82;3537;2.11
3643;4207.89;3559;2.12
3644;4136.48;3520;2.12
3645;4185.61;3532;2.12
3646;4264.66;3535;2.12
3647;4313.79;3507;2.12
3648;4316.23;3517;2.12
3649;4242.38;3522;2.12
3650;4126.41;3535;2.12
3651;4089.48;3537;2.12
3652;4148.69;3507;2.12
3653;4217.66;3480;2.12
3654;4254.59;3520;2.12
3655;4235.05;3512;2.12
3656;4148.69;3507;2.12
3657;4064.76;3532;2.12
3658;4114.2;3530;2.12
3659;4215.22;3522;2.12
3660;4281.75;3503;2.12
3661;4321.42;3505;2.12
3662;4286.94;3537;2.12
3663;4198.13;3562;2.12
3664;4143.8;3522;2.12
3665;4205.45;3532;2.12
3666;4279.31;3532;2.12
3667;4328.75;3507;2.12
3668;4321.42;3517;2.12
3669;4257.33;3520;2.12
3670;4136.48;3544;2.12
3671;4099.25;3532;2.12
3672;4156.01;3507;2.12
3673;4224.98;3483;2.12
3674;4259.77;3520;2.12
3675;4244.82;3512;2.12
3676;4158.45;3510;2.12
3677;4067.2;3537;2.12
3678;4114.2;3525;2.12
3679;4212.78;3520;2.12
3680;4284.19;3498;2.12
3681;4323.86;3515;2.12
3682;4291.82;3537;2.12
3683;4203.01;3557;2.12
3684;4148.69;3520;2.12
3685;4205.45;3527;2.12
3686;4284.19;3530;2.12
3687;4331.19;3505;2.12
3688;4326.3;3520;2.12
3689;4242.38;3520;2.12
3690;4123.97;3547;2.12
3691;4104.43;3530;2.12
3692;4168.52;3507;2.12
3693;4237.5;3488;2.12
3694;4259.77;3517;2.12
3695;4259.77;3515;2.12
3696;4188.06;3507;2.12
3697;4087.04;3535;2.12
3698;4096.8;3525;2.12
3699;4192.94;3525;2.12
3700;4276.86;3493;2.12
3701;4323.86;3517;2.12
3702;4311.35;3537;2.12
3703;4235.05;3554;2.12
3704;4153.57;3517;2.12
3705;4192.94;3530;2.12
3706;4271.98;3532;2.12
3707;4331.19;3503;2.12
3708;4338.51;3522;2.12
3709;4274.42;3520;2.12
3710;4153.57;3557;2.12
3711;4104.43;3525;2.12
3712;4158.45;3507;2.12
3713;4227.73;3493;2.12
3714;4267.1;3520;2.12
3715;4257.33;3512;2.12
3716;4175.85;3512;2.12
3717;4079.71;3537;2.12
3718;4111.76;3525;2.12
3719;4212.78;3525;2.12
3720;4289.38;3485;2.12
3721;4328.75;3520;2.12
3722;4306.47;3537;2.12
3723;4222.54;3547;2.12
3724;4158.45;3525;2.12
3725;4212.78;3527;2.12
3726;4289.38;3527;2.12
3727;4340.95;3503;2.13
3728;4340.95;3520;2.13
3729;4262.21;3517;2.13
3730;4143.8;3567;2.13
3731;4114.2;3520;2.13
3732;4175.85;3507;2.13
3733;4242.38;3493;2.13
3734;4279.31;3525;2.13
3735;4254.59;3512;2.13
3736;4163.34;3512;2.13
3737;4079.71;3522;2.13
3738;4133.73;3532;2.13
3739;4235.05;3522;2.13
3740;4304.03;3515;2.13
3741;4340.95;3480;2.13
3742;4328.75;3540;2.13
3743;4252.14;3544;2.13
3744;4168.52;3520;2.13
3745;4200.57;3532;2.13
3746;4281.75;3530;2.13
3747;4340.95;3515;2.13
3748;4358.35;3510;2.13
3749;4294.26;3520;2.13
3750;4178.29;3527;2.13
3751;4114.2;3557;2.13
3752;4163.34;3505;2.13
3753;4237.5;3495;2.13
3754;4276.86;3527;2.13
3755;4269.54;3510;2.13
3756;4192.94;3507;2.13
3757;4089.48;3522;2.13
3758;4111.76;3532;2.13
3759;4215.22;3522;2.13
3760;4296.7;3515;2.13
3761;4340.95;3488;2.13
3762;4318.98;3542;2.13
3763;4235.05;3544;2.13
3764;4166.08;3517;2.13
3765;4212.78;3530;2.13
3766;4296.7;3532;2.13
3767;4351.02;3517;2.13
3768;4353.47;3512;2.13
3769;4281.75;3522;2.13
3770;4160.89;3527;2.13
3771;4121.53;3554;2.13
3772;4180.73;3505;2.13
3773;4249.7;3490;2.13
3774;4286.94;3522;2.13
3775;4269.54;3512;2.13
3776;4183.17;3505;2.13
3777;4094.36;3525;2.13
3778;4138.92;3530;2.13
3779;4242.38;3522;2.13
3780;4313.79;3515;2.13
3781;4351.02;3490;2.13
3782;4313.79;3542;2.13
3783;4222.54;3549;2.13
3784;4173.41;3517;2.13
3785;4232.61;3532;2.13
3786;4313.79;3530;2.13
3787;4360.79;3510;2.13
3788;4353.47;3512;2.13
3789;4267.1;3520;2.13
3790;4168.52;3527;2.13
3791;4119.08;3549;2.13
3792;4178.29;3505;2.13
3793;4249.7;3485;2.13
3794;4284.19;3520;2.13
3795;4271.98;3510;2.13
3796;4188.06;3503;2.13
3797;4094.36;3527;2.13
3798;4136.48;3527;2.13
3799;4239.94;3522;2.13
3800;4316.23;3515;2.13
3801;4355.91;3498;2.13
3802;4326.3;3540;2.13
3803;4237.5;3554;2.13
3804;4180.73;3515;2.13
3805;4237.5;3530;2.13
3806;4316.23;3532;2.13
3807;4365.67;3507;2.14
3808;4360.79;3515;2.14
3809;4276.86;3520;2.14
3810;4156.01;3525;2.14
3811;4133.73;3544;2.14
3812;4198.13;3505;2.14
3813;4267.1;3485;2.14
3814;4299.14;3522;2.14
3815;4291.82;3510;2.14
3816;4217.66;3505;2.14
3817;4114.2;3530;2.14
3818;4116.64;3530;2.14
3819;4222.54;3522;2.14
3820;4306.47;3512;2.14
3821;4358.35;3498;2.14
3822;4348.58;3540;2.14
3823;4267.1;3557;2.14
3824;4188.06;3515;2.14
3825;4222.54;3530;2.14
3826;4304.03;3532;2.14
3827;4365.67;3510;2.14
3828;4380.63;3515;2.14
3829;4308.91;3522;2.14
3830;4188.06;3530;2.14
3831;4131.29;3540;2.14
3832;4183.17;3507;2.14
3833;4257.33;3483;2.14
3834;4299.14;3520;2.14
3835;4286.94;3510;2.14
3836;4205.45;3505;2.14
3837;4106.88;3535;2.14
3838;4138.92;3525;2.14
3839;4242.38;3522;2.14
3840;4323.86;3505;2.14
3841;4365.67;3505;2.14
3842;4340.95;3537;2.14
3843;4254.59;3557;2.14
3844;4188.06;3517;2.14
3845;4239.94;3527;2.14
3846;4323.86;3532;2.14
3847;4375.44;3505;2.14
3848;4377.88;3512;2.14
3849;4299.14;3520;2.14
3850;4173.41;3532;2.14
3851;4141.36;3535;2.14
3852;4203.01;3505;2.14
3853;4271.98;3480;2.14
3854;4308.91;3517;2.14
3855;4284.19;3510;2.14
3856;4195.68;3505;2.14
3857;4109.32;3535;2.14
3858;4160.89;3527;2.14
3859;4264.66;3520;2.14
3860;4338.51;3500;2.14
3861;4373;3507;2.14
3862;4336.07;3535;2.14
3863;4284.19;3559;2.14
3864;4195.68;3517;2.14
3865;4222.54;3530;2.14
3866;4311.35;3527;2.14
3867;4373;3503;2.14
3868;4390.39;3515;2.14
3869;4326.3;3520;2.14
3870;4207.89;3540;2.14
3871;4138.92;3532;2.14
3872;4190.5;3507;2.14
3873;4264.66;3483;2.14
3874;4311.35;3520;2.14
3875;4304.03;3507;2.14
3876;4224.98;3505;2.14
3877;4121.53;3535;2.14
3878;4138.92;3525;2.14
3879;4244.82;3522;2.14
3880;4328.75;3495;2.14
3881;4375.44;3510;2.14
3882;4358.35;3535;2.14
3883;4274.42;3554;2.14
3884;4198.13;3517;2.14
3885;4247.26;3532;2.14
3886;4331.19;3525;2.15
3887;4387.95;3505;2.15
3888;4395.28;3517;2.15
3889;4318.98;3520;2.15
3890;4198.13;3547;2.15
3891;4153.57;3525;2.15
3892;4210.33;3505;2.15
3893;4279.31;3483;2.15
3894;4316.23;3517;2.15
3895;4299.14;3512;2.15
3896;4212.78;3503;2.15
3897;4116.64;3535;2.15
3898;4163.34;3522;2.15
3899;4267.1;3520;2.15
3900;4343.39;3485;2.15
3901;4383.07;3517;2.15
3902;4355.91;3537;2.15
3903;4262.21;3549;2.15
3904;4203.01;3520;2.15
3905;4264.66;3527;2.15
3906;4348.58;3527;2.15
3907;4397.72;3500;2.15
3908;4392.83;3515;2.15
