<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:00:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261934</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3927</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3989</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4042.18;3554;2.03
2653;4113.59;3544;2.03
2654;4195.07;3532;2.03
2655;4246.65;3471;2.03
2656;4268.93;3562;2.03
2657;4224.37;3554;2.03
2658;4143.19;3542;2.03
2659;4138.31;3549;2.03
2660;4197.52;3552;2.03
2661;4251.53;3552;2.03
2662;4273.81;3530;2.03
2663;4241.77;3544;2.03
2664;4150.52;3552;2.03
2665;4056.83;3611;2.03
2666;4076.66;3527;2.03
2667;4128.24;3530;2.03
2668;4172.8;3544;2.03
2669;4185;3535;2.03
2670;4138.31;3535;2.03
2671;4051.94;3535;2.03
2672;4024.78;3554;2.03
2673;4083.99;3542;2.03
2674;4165.47;3535;2.04
2675;4224.37;3471;2.04
2676;4261.6;3547;2.04
2677;4229.56;3557;2.04
2678;4155.4;3567;2.04
2679;4118.47;3544;2.04
2680;4170.35;3552;2.04
2681;4229.56;3552;2.04
2682;4261.6;3522;2.04
2683;4244.21;3542;2.04
2684;4160.28;3542;2.04
2685;4059.27;3587;2.04
2686;4051.94;3537;2.04
2687;4103.82;3527;2.04
2688;4148.08;3517;2.04
2689;4170.35;3540;2.04
2690;4143.19;3532;2.04
2691;4064.15;3532;2.04
2692;4019.9;3557;2.04
2693;4083.99;3544;2.04
2694;4162.72;3542;2.04
2695;4217.05;3488;2.04
2696;4241.77;3547;2.04
2697;4204.84;3557;2.04
2698;4125.8;3559;2.04
2699;4108.71;3544;2.04
2700;4165.47;3549;2.04
2701;4217.05;3552;2.04
2702;4241.77;3527;2.04
2703;4219.49;3540;2.04
2704;4130.68;3540;2.04
2705;4034.55;3594;2.04
2706;4044.62;3540;2.04
2707;4098.64;3530;2.04
2708;4143.19;3525;2.04
2709;4157.84;3535;2.04
2710;4118.47;3532;2.04
2711;4036.99;3532;2.04
2712;4009.83;3557;2.04
2713;4083.99;3544;2.04
2714;4160.28;3542;2.04
2715;4209.72;3483;2.04
2716;4229.56;3549;2.04
2717;4182.56;3557;2.04
2718;4103.82;3557;2.04
2719;4106.27;3544;2.04
2720;4152.96;3549;2.04
2721;4204.84;3547;2.04
2722;4232;3522;2.04
2723;4209.72;3540;2.04
2724;4125.8;3540;2.04
2725;4027.22;3599;2.04
2726;4034.55;3537;2.04
2727;4088.87;3530;2.04
2728;4130.68;3527;2.04
2729;4148.08;3537;2.04
2730;4113.59;3532;2.04
2731;4029.66;3532;2.04
2732;4000.06;3557;2.04
2733;4066.59;3544;2.04
2734;4143.19;3542;2.04
2735;4195.07;3480;2.04
2736;4214.61;3549;2.04
2737;4172.8;3554;2.04
2738;4096.19;3554;2.04
2739;4091.31;3544;2.04
2740;4145.63;3547;2.04
2741;4197.52;3547;2.04
2742;4221.93;3525;2.04
2743;4192.33;3537;2.04
2744;4138.31;3540;2.04
2745;4034.55;3606;2.04
2746;4019.9;3535;2.04
2747;4066.59;3525;2.04
2748;4111.15;3530;2.04
2749;4138.31;3537;2.04
2750;4116.03;3532;2.04
2751;4042.18;3532;2.04
2752;3982.97;3557;2.04
2753;4036.99;3544;2.04
2754;4116.03;3544;2.04
2755;4170.35;3475;2.04
2756;4207.28;3547;2.04
2757;4177.68;3554;2.04
2758;4103.82;3552;2.04
2759;4071.47;3544;2.04
2760;4120.91;3549;2.04
2761;4175.24;3547;2.04
2762;4202.4;3525;2.04
2763;4189.89;3537;2.04
2764;4113.59;3540;2.04
2765;4015.02;3609;2.04
2766;4012.57;3535;2.04
2767;4061.71;3525;2.04
2768;4103.82;3532;2.04
2769;4125.8;3535;2.04
2770;4098.64;3532;2.04
2771;4022.34;3527;2.04
2772;3977.78;3554;2.04
2773;4042.18;3544;2.04
2774;4116.03;3542;2.04
2775;4170.35;3473;2.04
2776;4195.07;3552;2.04
2777;4155.4;3554;2.04
2778;4079.1;3549;2.04
2779;4066.59;3542;2.04
2780;4120.91;3549;2.04
2781;4172.8;3549;2.04
2782;4197.52;3525;2.04
2783;4175.24;3542;2.04
2784;4091.31;3540;2.04
2785;3995.18;3614;2.04
2786;4012.57;3532;2.04
2787;4061.71;3527;2.04
2788;4101.08;3532;2.04
2789;4116.03;3535;2.04
2790;4079.1;3532;2.04
2791;4034.55;3530;2.04
2792;3970.46;3554;2.04
2793;4017.46;3544;2.04
2794;4093.75;3542;2.04
2795;4148.08;3468;2.04
2796;4185;3549;2.04
2797;4165.47;3557;2.05
2798;4093.75;3547;2.05
2799;4051.94;3547;2.05
2800;4096.19;3549;2.05
2801;4150.52;3552;2.05
2802;4180.12;3525;2.05
2803;4172.8;3542;2.05
2804;4098.64;3542;2.05
2805;3997.62;3616;2.05
2806;3990.3;3530;2.05
2807;4036.99;3527;2.05
2808;4081.55;3532;2.05
2809;4103.82;3535;2.05
2810;4083.99;3535;2.05
2811;4009.83;3525;2.05
2812;3960.69;3557;2.05
2813;4015.02;3542;2.05
2814;4091.31;3537;2.05
2815;4145.63;3468;2.05
2816;4175.24;3554;2.05
2817;4143.19;3554;2.05
2818;4069.03;3542;2.05
2819;4049.5;3544;2.05
2820;4098.64;3549;2.05
2821;4148.08;3552;2.05
2822;4175.24;3525;2.05
2823;4157.84;3542;2.05
2824;4076.66;3542;2.05
2825;3980.22;3616;2.05
2826;3990.3;3530;2.05
2827;4036.99;3525;2.05
2828;4076.66;3537;2.05
2829;4098.64;3537;2.05
2830;4066.59;3535;2.05
2831;3987.85;3527;2.05
2832;3955.81;3557;2.05
2833;4022.34;3544;2.05
2834;4096.19;3537;2.05
2835;4140.75;3466;2.05
2836;4167.91;3554;2.05
2837;4125.8;3554;2.05
2838;4051.94;3540;2.05
2839;4039.43;3544;2.05
2840;4091.31;3547;2.05
2841;4140.75;3552;2.05
2842;4170.35;3525;2.05
2843;4155.4;3544;2.05
2844;4076.66;3547;2.05
2845;3982.97;3611;2.05
2846;3985.41;3530;2.05
2847;4029.66;3525;2.05
2848;4071.47;3537;2.05
2849;4091.31;3535;2.05
2850;4064.15;3532;2.05
2851;3987.85;3527;2.05
2852;3950.93;3552;2.05
2853;4012.57;3542;2.05
2854;4086.43;3535;2.05
2855;4135.87;3463;2.05
2856;4160.28;3554;2.05
2857;4125.8;3554;2.05
2858;4049.5;3542;2.05
2859;4039.43;3544;2.05
2860;4091.31;3549;2.05
2861;4138.31;3552;2.05
2862;4162.72;3527;2.05
2863;4157.84;3537;2.05
2864;4091.31;3542;2.05
2865;3995.18;3562;2.05
2866;3965.58;3549;2.05
2867;4009.83;3525;2.05
2868;4054.38;3505;2.05
2869;4083.99;3540;2.05
2870;4069.03;3527;2.05
2871;4002.5;3522;2.05
2872;3938.41;3557;2.05
2873;3987.85;3547;2.05
2874;4061.71;3542;2.05
2875;4118.47;3512;2.05
2876;4152.96;3535;2.05
2877;4130.68;3554;2.05
2878;4059.27;3572;2.05
2879;4024.78;3540;2.05
2880;4074.22;3549;2.05
2881;4125.8;3552;2.05
2882;4152.96;3522;2.05
2883;4145.63;3542;2.05
2884;4071.47;3540;2.05
2885;3977.78;3569;2.05
2886;3968.02;3547;2.05
2887;4015.02;3527;2.05
2888;4059.27;3507;2.05
2889;4083.99;3537;2.05
2890;4059.27;3530;2.05
2891;3985.41;3527;2.05
2892;3938.41;3552;2.05
2893;3995.18;3542;2.05
2894;4066.59;3542;2.05
2895;4118.47;3510;2.05
2896;4145.63;3532;2.05
2897;4116.03;3557;2.05
2898;4039.43;3569;2.05
2899;4024.78;3542;2.05
2900;4074.22;3547;2.05
2901;4120.91;3549;2.05
2902;4148.08;3525;2.05
2903;4130.68;3537;2.05
2904;4047.06;3537;2.05
2905;3958.25;3572;2.05
2906;3965.58;3547;2.05
2907;4015.02;3525;2.05
2908;4051.94;3512;2.05
2909;4071.47;3537;2.05
2910;4039.43;3530;2.05
2911;3995.18;3527;2.05
2912;3928.65;3554;2.05
2913;3965.58;3547;2.05
2914;4039.43;3542;2.05
2915;4096.19;3503;2.05
2916;4133.12;3537;2.05
2917;4116.03;3554;2.05
2918;4049.5;3562;2.05
2919;4007.39;3540;2.05
2920;4047.06;3544;2.05
2921;4101.08;3549;2.06
2922;4130.68;3525;2.06
2923;4128.24;3537;2.06
2924;4064.15;3540;2.06
2925;3965.58;3576;2.06
2926;3950.93;3542;2.06
2927;3995.18;3525;2.06
2928;4039.43;3515;2.06
2929;4064.15;3537;2.06
2930;4047.06;3532;2.06
2931;3977.78;3527;2.06
2932;3923.76;3557;2.06
2933;3972.9;3542;2.06
2934;4047.06;3542;2.06
2935;4098.64;3500;2.06
2936;4130.68;3537;2.06
2937;4103.82;3557;2.06
2938;4034.55;3559;2.06
2939;4002.5;3540;2.06
2940;4051.94;3542;2.06
2941;4098.64;3547;2.06
2942;4128.24;3520;2.06
2943;4116.03;3535;2.06
2944;4044.62;3537;2.06
2945;3948.18;3582;2.06
2946;3948.18;3537;2.06
2947;3995.18;3525;2.06
2948;4032.11;3515;2.06
2949;4054.38;3540;2.06
2950;4032.11;3532;2.06
2951;3958.25;3530;2.06
2952;3918.58;3554;2.06
2953;3977.78;3544;2.06
2954;4047.06;3540;2.06
2955;4101.08;3493;2.06
2956;4125.8;3537;2.06
2957;4091.31;3552;2.06
2958;4015.02;3559;2.06
2959;3997.62;3540;2.06
2960;4044.62;3549;2.06
2961;4093.75;3544;2.06
2962;4120.91;3522;2.06
2963;4111.15;3537;2.06
2964;4039.43;3535;2.06
2965;3945.74;3591;2.06
2966;3938.41;3537;2.06
2967;3985.41;3522;2.06
2968;4027.22;3520;2.06
2969;4049.5;3535;2.06
2970;4024.78;3532;2.06
2971;3955.81;3530;2.06
2972;3911.25;3552;2.06
2973;3968.02;3542;2.06
2974;4039.43;3540;2.06
2975;4088.87;3485;2.06
2976;4118.47;3542;2.06
2977;4083.99;3554;2.06
2978;4015.02;3552;2.06
2979;3995.18;3540;2.06
2980;4044.62;3542;2.06
2981;4088.87;3542;2.06
2982;4113.59;3517;2.06
2983;4111.15;3537;2.06
2984;4051.94;3535;2.06
2985;3958.25;3594;2.06
2986;3926.21;3530;2.06
2987;3965.58;3525;2.06
2988;4007.39;3522;2.06
2989;4036.99;3535;2.06
2990;4027.22;3532;2.06
2991;3968.02;3530;2.06
2992;3901.49;3552;2.06
2993;3943.3;3542;2.06
2994;4015.02;3540;2.06
2995;4069.03;3485;2.06
2996;4108.71;3542;2.06
2997;4093.75;3554;2.06
2998;4027.22;3552;2.06
2999;3987.85;3542;2.06
3000;4024.78;3547;2.06
3001;4074.22;3542;2.06
3002;4106.27;3522;2.06
3003;4106.27;3540;2.06
3004;4039.43;3535;2.06
3005;3943.3;3601;2.06
3006;3931.09;3532;2.06
3007;3970.46;3527;2.06
3008;4012.57;3525;2.06
3009;4034.55;3535;2.06
3010;4019.9;3530;2.06
3011;3948.18;3530;2.06
3012;3899.04;3552;2.06
3013;3950.93;3544;2.06
3014;4022.34;3540;2.06
3015;4071.47;3475;2.06
3016;4103.82;3547;2.06
3017;4079.1;3554;2.06
3018;4007.39;3549;2.06
3019;3985.41;3540;2.06
3020;4032.11;3547;2.06
3021;4079.1;3547;2.06
3022;4108.71;3525;2.06
3023;4096.19;3542;2.06
3024;4024.78;3537;2.06
3025;3931.09;3606;2.06
3026;3933.53;3532;2.06
3027;3977.78;3525;2.06
3028;4015.02;3530;2.06
3029;4034.55;3532;2.06
3030;4004.94;3530;2.06
3031;3965.58;3527;2.06
3032;3896.6;3552;2.06
3033;3928.65;3542;2.06
3034;4000.06;3542;2.06
3035;4056.83;3473;2.06
3036;4096.19;3547;2.06
3037;4088.87;3554;2.06
3038;4022.34;3542;2.06
3039;3977.78;3542;2.06
3040;4015.02;3547;2.06
3041;4064.15;3547;2.06
3042;4096.19;3525;2.06
3043;4101.08;3540;2.06
3044;4039.43;3540;2.06
3045;3945.74;3609;2.06
3046;3918.58;3530;2.06
3047;3958.25;3527;2.06
3048;4002.5;3530;2.07
3049;4027.22;3532;2.07
3050;4012.57;3527;2.07
3051;3945.74;3527;2.07
3052;3886.53;3552;2.07
3053;3933.53;3542;2.07
3054;4004.94;3540;2.07
3055;4054.38;3500;2.07
3056;4091.31;3537;2.07
3057;4074.22;3557;2.07
3058;4004.94;3559;2.07
3059;3972.9;3542;2.07
3060;4012.57;3547;2.07
3061;4061.71;3544;2.07
3062;4093.75;3520;2.07
3063;4086.43;3537;2.07
3064;4015.02;3537;2.07
3065;3923.76;3579;2.07
3066;3918.58;3542;2.07
3067;3960.69;3522;2.07
3068;4000.06;3515;2.07
3069;4022.34;3535;2.07
3070;4000.06;3530;2.07
3071;3931.09;3527;2.07
3072;3886.53;3552;2.07
3073;3940.86;3540;2.07
3074;4009.83;3537;2.07
3075;4056.83;3495;2.07
3076;4088.87;3537;2.07
3077;4061.71;3554;2.07
3078;3990.3;3557;2.07
3079;3968.02;3542;2.07
3080;4009.83;3544;2.07
3081;4061.71;3544;2.07
3082;4091.31;3522;2.07
3083;4088.87;3537;2.07
3084;4019.9;3537;2.07
3085;3928.65;3584;2.07
3086;3916.14;3537;2.07
3087;3955.81;3525;2.07
3088;3997.62;3517;2.07
3089;4017.46;3532;2.07
3090;4000.06;3530;2.07
3091;3931.09;3527;2.07
3092;3881.65;3554;2.07
3093;3933.53;3540;2.07
3094;4004.94;3537;2.07
3095;4051.94;3485;2.07
3096;4088.87;3542;2.07
3097;4059.27;3552;2.07
3098;3990.3;3552;2.07
3099;3970.46;3540;2.07
3100;4017.46;3547;2.07
3101;4064.15;3544;2.07
3102;4091.31;3520;2.07
3103;4091.31;3537;2.07
3104;4036.99;3535;2.07
3105;3945.74;3589;2.07
3106;3906.37;3537;2.07
3107;3943.3;3525;2.07
3108;3985.41;3520;2.07
3109;4012.57;3532;2.07
3110;4007.39;3530;2.07
3111;3950.93;3527;2.07
3112;3881.65;3552;2.07
3113;3916.14;3540;2.07
3114;3985.41;3542;2.07
3115;4036.99;3480;2.07
3116;4079.1;3542;2.07
3117;4066.59;3552;2.07
3118;4002.5;3547;2.07
3119;3960.69;3537;2.07
3120;4002.5;3544;2.07
3121;4051.94;3544;2.07
3122;4081.55;3520;2.07
3123;4086.43;3535;2.07
3124;4024.78;3532;2.07
3125;3931.09;3596;2.07
3126;3908.81;3532;2.07
3127;3948.18;3525;2.07
3128;3990.3;3525;2.07
3129;4012.57;3532;2.07
3130;4000.06;3527;2.07
3131;3933.53;3527;2.07
3132;3876.77;3552;2.07
3133;3921.32;3540;2.07
3134;3992.74;3540;2.07
3135;4042.18;3473;2.07
3136;4076.66;3544;2.07
3137;4056.83;3552;2.07
3138;3987.85;3542;2.07
3139;3958.25;3542;2.07
3140;4002.5;3544;2.07
3141;4051.94;3544;2.07
3142;4083.99;3520;2.07
3143;4076.66;3530;2.07
3144;4004.94;3535;2.07
3145;3916.14;3540;2.07
3146;3911.25;3562;2.07
3147;3953.37;3522;2.07
3148;3992.74;3505;2.07
3149;4015.02;3535;2.07
3150;4007.39;3530;2.07
3151;3953.37;3522;2.07
3152;3881.65;3547;2.07
3153;3906.37;3542;2.07
3154;3972.9;3540;2.07
3155;4032.11;3530;2.07
3156;4071.47;3512;2.07
3157;4066.59;3557;2.07
3158;4004.94;3569;2.07
3159;3953.37;3532;2.07
3160;3987.85;3544;2.07
3161;4039.43;3549;2.07
3162;4074.22;3522;2.07
3163;4081.55;3530;2.07
3164;4024.78;3535;2.07
3165;3931.09;3540;2.07
3166;3903.93;3554;2.07
3167;3943.3;3522;2.07
3168;3985.41;3498;2.07
3169;4009.83;3540;2.07
3170;4007.39;3525;2.07
3171;3945.74;3522;2.07
3172;3884.09;3544;2.07
3173;3921.32;3544;2.07
3174;3992.74;3537;2.07
3175;4047.06;3527;2.07
3176;4086.43;3517;2.08
3177;4064.15;3554;2.08
3178;3997.62;3572;2.08
3179;3958.25;3535;2.08
3180;3995.18;3542;2.08
3181;4044.62;3544;2.08
3182;4076.66;3520;2.08
3183;4076.66;3530;2.08
3184;4007.39;3537;2.08
3185;3916.14;3542;2.08
3186;3901.49;3552;2.08
3187;3945.74;3520;2.08
3188;3990.3;3498;2.08
3189;4012.57;3537;2.08
3190;4002.5;3525;2.08
3191;3935.97;3522;2.08
3192;3886.53;3549;2.08
3193;3938.41;3542;2.08
3194;4007.39;3535;2.08
3195;4056.83;3525;2.08
3196;4086.43;3520;2.08
3197;4061.71;3554;2.08
3198;4004.94;3574;2.08
3199;3960.69;3537;2.08
3200;3995.18;3547;2.08
3201;4039.43;3547;2.08
3202;4071.47;3517;2.08
3203;4069.03;3530;2.08
3204;4004.94;3535;2.08
3205;3908.81;3547;2.08
3206;3896.6;3547;2.08
3207;3940.86;3520;2.08
3208;3982.97;3500;2.08
3209;4007.39;3535;2.08
3210;3997.62;3522;2.08
3211;3935.97;3522;2.08
3212;3884.09;3549;2.08
3213;3931.09;3542;2.08
3214;4004.94;3537;2.08
3215;4051.94;3520;2.08
3216;4086.43;3522;2.08
3217;4061.71;3554;2.08
3218;3990.3;3574;2.08
3219;3960.69;3537;2.08
3220;4000.06;3544;2.08
3221;4047.06;3547;2.08
3222;4064.15;3520;2.08
3223;4074.22;3532;2.08
3224;4024.78;3537;2.08
3225;3931.09;3554;2.08
3226;3888.97;3542;2.08
3227;3926.21;3522;2.08
3228;3972.9;3498;2.08
3229;4000.06;3532;2.08
3230;4002.5;3527;2.08
3231;3950.93;3522;2.08
3232;3884.09;3549;2.08
3233;3911.25;3537;2.08
3234;3982.97;3537;2.08
3235;4039.43;3515;2.08
3236;4079.1;3525;2.08
3237;4071.47;3552;2.08
3238;4004.94;3572;2.08
3239;3953.37;3535;2.08
3240;3982.97;3544;2.08
3241;4032.11;3544;2.08
3242;4061.71;3520;2.08
3243;4066.59;3532;2.08
3244;4007.39;3535;2.08
3245;3913.69;3554;2.08
3246;3884.09;3544;2.08
3247;3928.65;3520;2.08
3248;3968.02;3498;2.08
3249;3997.62;3537;2.08
3250;3995.18;3532;2.08
3251;3938.41;3522;2.08
3252;3876.77;3549;2.08
3253;3921.32;3540;2.08
3254;3992.74;3535;2.08
3255;4047.06;3510;2.08
3256;4083.99;3530;2.08
3257;4064.15;3552;2.08
3258;3995.18;3564;2.08
3259;3958.25;3535;2.08
3260;3992.74;3544;2.08
3261;4039.43;3544;2.08
3262;4069.03;3517;2.08
3263;4061.71;3532;2.08
3264;3992.74;3535;2.08
3265;3899.04;3564;2.08
3266;3891.72;3540;2.08
3267;3938.41;3522;2.08
3268;3975.34;3505;2.08
3269;4002.5;3535;2.08
3270;4002.5;3530;2.08
3271;3953.37;3525;2.08
3272;3884.09;3549;2.08
3273;3903.93;3537;2.08
3274;3977.78;3537;2.08
3275;4036.99;3498;2.08
3276;4079.1;3532;2.08
3277;4076.66;3549;2.08
3278;4012.57;3559;2.08
3279;3955.81;3537;2.08
3280;3980.22;3544;2.08
3281;4029.66;3544;2.08
3282;4064.15;3515;2.08
3283;4069.03;3535;2.08
3284;4012.57;3535;2.08
3285;3918.58;3574;2.08
3286;3884.09;3535;2.08
3287;3923.76;3522;2.08
3288;3965.58;3505;2.08
3289;3995.18;3535;2.08
3290;3995.18;3527;2.08
3291;3940.86;3522;2.08
3292;3876.77;3549;2.08
3293;3913.69;3540;2.08
3294;3985.41;3537;2.08
3295;4039.43;3495;2.08
3296;4076.66;3535;2.08
3297;4066.59;3552;2.08
3298;4000.06;3559;2.08
3299;3953.37;3537;2.08
3300;3985.41;3547;2.08
3301;4032.11;3544;2.09
3302;4064.15;3517;2.09
3303;4064.15;3535;2.09
3304;3995.18;3535;2.09
3305;3899.04;3582;2.09
3306;3879.21;3532;2.09
3307;3926.21;3522;2.09
3308;3965.58;3510;2.09
3309;3995.18;3535;2.09
3310;3985.41;3527;2.09
3311;3926.21;3525;2.09
3312;3874.32;3552;2.09
3313;3926.21;3540;2.09
3314;3995.18;3537;2.09
3315;4044.62;3485;2.09
3316;4081.55;3540;2.09
3317;4056.83;3552;2.09
3318;4000.06;3554;2.09
3319;3950.93;3537;2.09
3320;3985.41;3542;2.09
3321;4034.55;3542;2.09
3322;4061.71;3517;2.09
3323;4061.71;3537;2.09
3324;3997.62;3535;2.09
3325;3903.93;3587;2.09
3326;3881.65;3535;2.09
3327;3921.32;3525;2.09
3328;3965.58;3515;2.09
3329;3990.3;3535;2.09
3330;3987.85;3527;2.09
3331;3928.65;3525;2.09
3332;3871.88;3544;2.09
3333;3918.58;3544;2.09
3334;3990.3;3537;2.09
3335;4039.43;3532;2.09
3336;4079.1;3500;2.09
3337;4056.83;3557;2.09
3338;3987.85;3562;2.09
3339;3955.81;3532;2.09
3340;3995.18;3544;2.09
3341;4039.43;3547;2.09
3342;4056.83;3522;2.09
3343;4071.47;3530;2.09
3344;4019.9;3540;2.09
3345;3928.65;3542;2.09
3346;3876.77;3567;2.09
3347;3911.25;3517;2.09
3348;3950.93;3510;2.09
3349;3982.97;3537;2.09
3350;3987.85;3525;2.09
3351;3940.86;3525;2.09
3352;3874.32;3549;2.09
3353;3901.49;3542;2.09
3354;3970.46;3537;2.09
3355;4024.78;3532;2.09
3356;4066.59;3510;2.09
3357;4061.71;3554;2.09
3358;4000.06;3564;2.09
3359;3945.74;3535;2.09
3360;3975.34;3544;2.09
3361;4022.34;3547;2.09
3362;4054.38;3522;2.09
3363;4061.71;3527;2.09
3364;4002.5;3540;2.09
3365;3911.25;3540;2.09
3366;3881.65;3562;2.09
3367;3918.58;3517;2.09
3368;3963.13;3510;2.09
3369;3992.74;3537;2.09
3370;3990.3;3527;2.09
3371;3933.53;3525;2.09
3372;3874.32;3549;2.09
3373;3913.69;3544;2.09
3374;3982.97;3537;2.09
3375;4032.11;3530;2.09
3376;4069.03;3512;2.09
3377;4051.94;3557;2.09
3378;3985.41;3564;2.09
3379;3945.74;3532;2.09
3380;3980.22;3544;2.09
3381;4024.78;3549;2.09
3382;4056.83;3520;2.09
3383;4051.94;3530;2.09
3384;3987.85;3540;2.09
3385;3894.16;3537;2.09
3386;3881.65;3559;2.09
3387;3923.76;3520;2.09
3388;3965.58;3505;2.09
3389;3992.74;3537;2.09
3390;3990.3;3527;2.09
3391;3948.18;3520;2.09
3392;3879.21;3549;2.09
3393;3899.04;3544;2.09
3394;3968.02;3537;2.09
3395;4022.34;3527;2.09
3396;4064.15;3517;2.09
3397;4064.15;3554;2.09
3398;4002.5;3572;2.09
3399;3945.74;3537;2.09
3400;3972.9;3544;2.09
3401;4017.46;3547;2.09
3402;4047.06;3520;2.09
3403;4054.38;3530;2.09
3404;3997.62;3537;2.09
3405;3903.93;3544;2.09
3406;3862.12;3554;2.09
3407;3903.93;3520;2.09
3408;3948.18;3503;2.09
3409;3982.97;3540;2.09
3410;3987.85;3525;2.09
3411;3938.41;3517;2.09
3412;3871.88;3552;2.09
3413;3908.81;3542;2.09
3414;3977.78;3537;2.09
3415;4034.55;3525;2.09
3416;4074.22;3522;2.09
3417;4059.27;3557;2.09
3418;3990.3;3572;2.09
3419;3945.74;3537;2.09
3420;3975.34;3544;2.09
3421;4022.34;3544;2.09
3422;4047.06;3520;2.09
3423;4047.06;3530;2.09
3424;3982.97;3537;2.09
3425;3888.97;3544;2.09
3426;3864.56;3554;2.1
3427;3908.81;3520;2.1
3428;3955.81;3500;2.1
3429;3985.41;3535;2.1
3430;3980.22;3525;2.1
3431;3923.76;3522;2.1
3432;3869.44;3552;2.1
3433;3916.14;3542;2.1
3434;3987.85;3535;2.1
3435;4042.18;3522;2.1
3436;4076.66;3522;2.1
3437;4054.38;3554;2.1
3438;4002.5;3572;2.1
3439;3948.18;3535;2.1
3440;3975.34;3544;2.1
3441;4022.34;3544;2.1
3442;4051.94;3517;2.1
3443;4054.38;3532;2.1
3444;3992.74;3535;2.1
3445;3899.04;3549;2.1
3446;3869.44;3549;2.1
3447;3911.25;3522;2.1
3448;3958.25;3500;2.1
3449;3985.41;3535;2.1
3450;3985.41;3525;2.1
3451;3928.65;3522;2.1
3452;3871.88;3549;2.1
3453;3913.69;3544;2.1
3454;3985.41;3535;2.1
3455;4039.43;3517;2.1
3456;4074.22;3525;2.1
3457;4056.83;3554;2.1
3458;3985.41;3567;2.1
3459;3945.74;3537;2.1
3460;3980.22;3544;2.1
3461;4022.34;3542;2.1
3462;4036.99;3522;2.1
3463;4054.38;3532;2.1
3464;4007.39;3540;2.1
3465;3916.14;3554;2.1
3466;3859.68;3544;2.1
3467;3894.16;3517;2.1
3468;3940.86;3498;2.1
3469;3977.78;3537;2.1
3470;3985.41;3527;2.1
3471;3945.74;3522;2.1
3472;3876.77;3552;2.1
3473;3894.16;3542;2.1
3474;3965.58;3535;2.1
3475;4027.22;3510;2.1
3476;4066.59;3530;2.1
3477;4066.59;3552;2.1
3478;4004.94;3567;2.1
3479;3945.74;3537;2.1
3480;3970.46;3544;2.1
3481;4015.02;3544;2.1
3482;4044.62;3517;2.1
3483;4051.94;3532;2.1
3484;3997.62;3537;2.1
3485;3903.93;3562;2.1
3486;3864.56;3544;2.1
3487;3906.37;3520;2.1
3488;3950.93;3498;2.1
3489;3982.97;3532;2.1
3490;3987.85;3527;2.1
3491;3935.97;3522;2.1
3492;3871.88;3549;2.1
3493;3906.37;3542;2.1
3494;3977.78;3535;2.1
3495;4036.99;3507;2.1
3496;4076.66;3530;2.1
3497;4059.27;3554;2.1
3498;3997.62;3564;2.1
3499;3945.74;3535;2.1
3500;3977.78;3542;2.1
3501;4022.34;3542;2.1
3502;4047.06;3520;2.1
3503;4047.06;3532;2.1
3504;3982.97;3535;2.1
3505;3886.53;3564;2.1
3506;3864.56;3542;2.1
3507;3911.25;3520;2.1
3508;3955.81;3500;2.1
3509;3985.41;3532;2.1
3510;3987.85;3525;2.1
3511;3950.93;3525;2.1
3512;3881.65;3552;2.1
3513;3888.97;3537;2.1
3514;3960.69;3537;2.1
3515;4022.34;3530;2.1
3516;4066.59;3510;2.1
3517;4069.03;3559;2.1
3518;4012.57;3569;2.1
3519;3945.74;3532;2.1
3520;3965.58;3544;2.1
3521;4009.83;3547;2.1
3522;4042.18;3522;2.1
3523;4054.38;3527;2.1
3524;4004.94;3535;2.1
3525;3908.81;3540;2.1
