<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262032</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5156</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.4057</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4492.78;3537;1.7
2640;4569.38;3544;1.7
2641;4658.19;3544;1.7
2642;4700;3515;1.7
2643;4672.84;3532;1.7
2644;4564.5;3535;1.7
2645;4436.02;3619;1.7
2646;4438.76;3520;1.7
2647;4517.5;3517;1.7
2648;4588.92;3532;1.7
2649;4608.75;3525;1.7
2650;4556.87;3525;1.71
2651;4448.53;3517;1.71
2652;4389.32;3552;1.71
2653;4475.69;3537;1.71
2654;4588.92;3527;1.71
2655;4658.19;3448;1.71
2656;4675.28;3547;1.71
2657;4608.75;3552;1.71
2658;4502.85;3535;1.71
2659;4490.34;3540;1.71
2660;4571.83;3542;1.71
2661;4655.75;3544;1.71
2662;4690.24;3520;1.71
2663;4648.12;3535;1.71
2664;4532.46;3537;1.71
2665;4418.93;3621;1.71
2666;4441.21;3517;1.71
2667;4522.39;3520;1.71
2668;4588.92;3532;1.71
2669;4596.55;3525;1.71
2670;4534.9;3525;1.71
2671;4421.37;3520;1.71
2672;4389.32;3547;1.71
2673;4485.46;3540;1.71
2674;4594.1;3530;1.71
2675;4658.19;3446;1.71
2676;4660.63;3549;1.71
2677;4588.92;3547;1.71
2678;4483.02;3535;1.71
2679;4492.78;3540;1.71
2680;4581.59;3542;1.71
2681;4658.19;3544;1.71
2682;4680.17;3520;1.71
2683;4640.8;3530;1.71
2684;4530.02;3537;1.71
2685;4411.6;3616;1.71
2686;4431.14;3517;1.71
2687;4510.18;3517;1.71
2688;4576.71;3535;1.71
2689;4588.92;3527;1.71
2690;4530.02;3522;1.71
2691;4416.49;3520;1.71
2692;4374.37;3547;1.71
2693;4468.06;3535;1.71
2694;4579.15;3527;1.71
2695;4643.24;3446;1.71
2696;4650.56;3554;1.71
2697;4579.15;3547;1.71
2698;4475.69;3532;1.71
2699;4480.58;3542;1.71
2700;4566.94;3542;1.71
2701;4643.24;3544;1.71
2702;4670.4;3522;1.71
2703;4616.08;3530;1.71
2704;4497.67;3540;1.71
2705;4394.21;3616;1.71
2706;4431.14;3515;1.71
2707;4480.58;3517;1.71
2708;4556.87;3532;1.71
2709;4581.59;3525;1.71
2710;4539.78;3525;1.71
2711;4433.58;3520;1.71
2712;4359.72;3547;1.71
2713;4428.69;3537;1.71
2714;4544.66;3527;1.72
2715;4618.52;3446;1.72
2716;4645.68;3554;1.72
2717;4591.66;3552;1.72
2718;4487.9;3532;1.72
2719;4458.3;3542;1.72
2720;4534.9;3542;1.72
2721;4618.52;3542;1.72
2722;4660.63;3520;1.72
2723;4623.71;3535;1.72
2724;4517.5;3544;1.72
2725;4396.65;3614;1.72
2726;4403.97;3517;1.72
2727;4480.58;3517;1.72
2728;4544.66;3535;1.72
2729;4564.5;3525;1.72
2730;4510.18;3522;1.72
2731;4401.53;3520;1.72
2732;4349.96;3547;1.72
2733;4438.76;3537;1.72
2734;4547.11;3525;1.72
2735;4613.64;3456;1.72
2736;4626.15;3554;1.72
2737;4564.5;3552;1.72
2738;4458.3;3530;1.72
2739;4455.86;3544;1.72
2740;4539.78;3542;1.72
2741;4613.64;3537;1.72
2742;4645.68;3522;1.72
2743;4601.43;3537;1.72
2744;4485.46;3542;1.72
2745;4374.37;3609;1.72
2746;4403.97;3515;1.72
2747;4483.02;3517;1.72
2748;4539.78;3535;1.72
2749;4551.99;3525;1.72
2750;4487.9;3525;1.72
2751;4374.37;3525;1.72
2752;4349.96;3547;1.72
2753;4448.53;3535;1.72
2754;4547.11;3522;1.72
2755;4603.87;3460;1.72
2756;4608.75;3554;1.72
2757;4571.83;3547;1.72
2758;4473.25;3547;1.72
2759;4431.14;3535;1.72
2760;4505.3;3542;1.72
2761;4588.92;3542;1.72
2762;4633.47;3515;1.72
2763;4606.31;3530;1.72
2764;4507.74;3530;1.72
2765;4382;3591;1.72
2766;4382;3525;1.72
2767;4453.41;3515;1.72
2768;4522.39;3517;1.72
2769;4544.66;3530;1.72
2770;4495.22;3527;1.72
2771;4391.77;3520;1.72
2772;4330.12;3549;1.72
2773;4411.6;3540;1.72
2774;4519.94;3537;1.72
2775;4588.92;3471;1.72
2776;4606.31;3542;1.72
2777;4549.55;3547;1.72
2778;4446.09;3544;1.72
2779;4431.14;3535;1.72
2780;4510.18;3542;1.72
2781;4588.92;3540;1.72
2782;4623.71;3515;1.73
2783;4586.47;3530;1.73
2784;4480.58;3527;1.73
2785;4362.16;3599;1.73
2786;4382;3525;1.73
2787;4455.86;3515;1.73
2788;4517.5;3520;1.73
2789;4530.02;3527;1.73
2790;4470.81;3525;1.73
2791;4362.16;3522;1.73
2792;4327.68;3549;1.73
2793;4418.93;3537;1.73
2794;4524.83;3537;1.73
2795;4584.03;3463;1.73
2796;4594.1;3540;1.73
2797;4524.83;3547;1.73
2798;4423.81;3544;1.73
2799;4433.58;3535;1.73
2800;4517.5;3540;1.73
2801;4586.47;3542;1.73
2802;4613.64;3517;1.73
2803;4562.06;3530;1.73
2804;4446.09;3530;1.73
2805;4347.51;3606;1.73
2806;4384.44;3522;1.73
2807;4443.65;3517;1.73
2808;4507.74;3522;1.73
2809;4524.83;3525;1.73
2810;4463.18;3522;1.73
2811;4359.72;3517;1.73
2812;4317.91;3549;1.73
2813;4403.97;3537;1.73
2814;4507.74;3532;1.73
2815;4571.83;3458;1.73
2816;4581.59;3544;1.73
2817;4519.94;3549;1.73
2818;4418.93;3540;1.73
2819;4421.37;3540;1.73
2820;4500.41;3542;1.73
2821;4574.27;3544;1.73
2822;4603.87;3515;1.73
2823;4556.87;3530;1.73
2824;4443.65;3535;1.73
2825;4339.88;3611;1.73
2826;4371.93;3522;1.73
2827;4448.53;3517;1.73
2828;4505.3;3525;1.73
2829;4507.74;3525;1.73
2830;4443.65;3525;1.73
2831;4335;3517;1.73
2832;4302.96;3547;1.73
2833;4374.37;3532;1.73
2834;4480.58;3530;1.73
2835;4549.55;3451;1.73
2836;4579.15;3547;1.73
2837;4530.02;3547;1.73
2838;4428.69;3532;1.73
2839;4396.65;3535;1.73
2840;4470.81;3537;1.73
2841;4551.99;3542;1.73
2842;4586.47;3517;1.73
2843;4562.06;3535;1.73
2844;4460.74;3535;1.73
2845;4339.88;3619;1.73
2846;4347.51;3520;1.73
2847;4418.93;3520;1.73
2848;4485.46;3530;1.73
2849;4502.85;3527;1.74
2850;4453.41;3522;1.74
2851;4349.96;3517;1.74
2852;4298.07;3547;1.74
2853;4382;3537;1.74
2854;4483.02;3530;1.74
2855;4549.55;3448;1.74
2856;4566.94;3547;1.74
2857;4507.74;3544;1.74
2858;4406.41;3535;1.74
2859;4399.09;3540;1.74
2860;4478.13;3540;1.74
2861;4551.99;3542;1.74
2862;4579.15;3515;1.74
2863;4542.22;3532;1.74
2864;4428.69;3535;1.74
2865;4322.79;3616;1.74
2866;4349.96;3517;1.74
2867;4423.81;3517;1.74
2868;4485.46;3532;1.74
2869;4492.78;3527;1.74
2870;4433.58;3525;1.74
2871;4325.24;3520;1.74
2872;4300.52;3544;1.74
2873;4396.65;3535;1.74
2874;4492.78;3525;1.74
2875;4547.11;3448;1.74
2876;4551.99;3547;1.74
2877;4485.46;3547;1.74
2878;4389.32;3530;1.74
2879;4401.53;3540;1.74
2880;4483.02;3537;1.74
2881;4551.99;3542;1.74
2882;4574.27;3515;1.74
2883;4556.87;3532;1.74
2884;4460.74;3537;1.74
2885;4335;3616;1.74
2886;4332.56;3515;1.74
2887;4403.97;3515;1.74
2888;4465.62;3532;1.74
2889;4487.9;3522;1.74
2890;4443.65;3525;1.74
2891;4342.33;3522;1.74
2892;4280.68;3544;1.74
2893;4357.28;3535;1.74
2894;4460.74;3525;1.74
2895;4530.02;3448;1.74
2896;4551.99;3549;1.74
2897;4500.41;3547;1.74
2898;4403.97;3532;1.74
2899;4384.44;3540;1.74
2900;4460.74;3540;1.74
2901;4537.34;3540;1.74
2902;4571.83;3520;1.74
2903;4539.78;3535;1.74
2904;4433.58;3540;1.74
2905;4320.35;3611;1.74
2906;4339.88;3515;1.74
2907;4411.6;3517;1.74
2908;4470.81;3530;1.74
2909;4485.46;3522;1.74
2910;4428.69;3520;1.74
2911;4325.24;3520;1.74
2912;4283.12;3542;1.74
2913;4369.49;3535;1.74
2914;4470.81;3522;1.74
2915;4530.02;3451;1.74
2916;4539.78;3549;1.75
2917;4478.13;3549;1.75
2918;4382;3527;1.75
2919;4386.88;3540;1.75
2920;4468.06;3537;1.75
2921;4534.9;3537;1.75
2922;4562.06;3520;1.75
2923;4519.94;3532;1.75
2924;4409.16;3542;1.75
2925;4305.4;3609;1.75
2926;4344.77;3515;1.75
2927;4418.93;3515;1.75
2928;4473.25;3535;1.75
2929;4473.25;3522;1.75
2930;4411.6;3525;1.75
2931;4302.96;3522;1.75
2932;4278.24;3544;1.75
2933;4362.16;3532;1.75
2934;4463.18;3522;1.75
2935;4527.27;3458;1.75
2936;4539.78;3549;1.75
2937;4478.13;3547;1.75
2938;4379.56;3525;1.75
2939;4382;3537;1.75
2940;4460.74;3535;1.75
2941;4530.02;3535;1.75
2942;4562.06;3517;1.75
2943;4517.5;3530;1.75
2944;4406.41;3542;1.75
2945;4305.4;3604;1.75
2946;4337.44;3512;1.75
2947;4411.6;3515;1.75
2948;4465.62;3532;1.75
2949;4473.25;3525;1.75
2950;4409.16;3522;1.75
2951;4302.96;3525;1.75
2952;4283.12;3544;1.75
2953;4376.81;3535;1.75
2954;4473.25;3522;1.75
2955;4530.02;3460;1.75
2956;4532.46;3552;1.75
2957;4492.78;3547;1.75
2958;4396.65;3525;1.75
2959;4364.6;3540;1.75
2960;4433.58;3540;1.75
2961;4512.62;3535;1.75
2962;4554.43;3517;1.75
2963;4530.02;3530;1.75
2964;4431.14;3535;1.75
2965;4315.16;3614;1.75
2966;4315.16;3517;1.75
2967;4386.88;3515;1.75
2968;4448.53;3532;1.75
2969;4470.81;3522;1.75
2970;4428.69;3522;1.75
2971;4325.24;3520;1.75
2972;4268.47;3544;1.75
2973;4349.96;3532;1.75
2974;4448.53;3525;1.75
2975;4517.5;3451;1.75
2976;4534.9;3547;1.75
2977;4480.58;3544;1.75
2978;4379.56;3530;1.75
2979;4367.05;3537;1.75
2980;4443.65;3537;1.75
2981;4519.94;3542;1.75
2982;4549.55;3515;1.75
2983;4517.5;3527;1.75
2984;4411.6;3535;1.75
2985;4302.96;3611;1.75
2986;4327.68;3512;1.75
2987;4399.09;3515;1.76
2988;4455.86;3532;1.76
2989;4468.06;3522;1.76
2990;4411.6;3520;1.76
2991;4305.4;3517;1.76
2992;4275.8;3542;1.76
2993;4367.05;3532;1.76
2994;4463.18;3522;1.76
2995;4522.39;3448;1.76
2996;4530.02;3549;1.76
2997;4463.18;3544;1.76
2998;4367.05;3527;1.76
2999;4379.56;3535;1.76
3000;4458.3;3537;1.76
3001;4524.83;3540;1.76
3002;4549.55;3517;1.76
3003;4502.85;3530;1.76
3004;4389.32;3540;1.76
3005;4298.07;3611;1.76
3006;4335;3515;1.76
3007;4379.56;3512;1.76
3008;4443.65;3527;1.76
3009;4470.81;3522;1.76
3010;4431.14;3522;1.76
3011;4332.56;3520;1.76
3012;4266.03;3542;1.76
3013;4339.88;3530;1.76
3014;4441.21;3520;1.76
3015;4510.18;3451;1.76
3016;4534.9;3549;1.76
3017;4480.58;3544;1.76
3018;4384.44;3522;1.76
3019;4362.16;3537;1.76
3020;4438.76;3537;1.76
3021;4512.62;3532;1.76
3022;4551.99;3515;1.76
3023;4519.94;3530;1.76
3024;4416.49;3537;1.76
3025;4305.4;3606;1.76
3026;4320.35;3512;1.76
3027;4394.21;3512;1.76
3028;4450.97;3530;1.76
3029;4468.06;3520;1.76
3030;4416.49;3520;1.76
3031;4312.72;3520;1.76
3032;4270.91;3542;1.76
3033;4357.28;3530;1.76
3034;4458.3;3520;1.76
3035;4519.94;3456;1.76
3036;4532.46;3549;1.76
3037;4470.81;3542;1.76
3038;4374.37;3527;1.76
3039;4374.37;3540;1.76
3040;4453.41;3537;1.76
3041;4522.39;3532;1.76
3042;4551.99;3517;1.76
3043;4507.74;3530;1.76
3044;4399.09;3537;1.76
3045;4295.63;3604;1.76
3046;4330.12;3510;1.76
3047;4406.41;3512;1.76
3048;4455.86;3532;1.76
3049;4465.62;3520;1.76
3050;4401.53;3520;1.76
3051;4293.19;3525;1.76
3052;4275.8;3544;1.76
3053;4374.37;3530;1.76
3054;4465.62;3520;1.76
3055;4522.39;3458;1.76
3056;4524.83;3547;1.76
3057;4470.81;3544;1.76
3058;4374.37;3527;1.76
3059;4371.93;3540;1.76
3060;4450.97;3540;1.76
3061;4522.39;3532;1.77
3062;4556.87;3515;1.77
3063;4517.5;3530;1.77
3064;4406.41;3537;1.77
3065;4302.96;3587;1.77
3066;4327.68;3522;1.77
3067;4401.53;3515;1.77
3068;4455.86;3515;1.77
3069;4465.62;3522;1.77
3070;4403.97;3520;1.77
3071;4300.52;3517;1.77
3072;4273.35;3544;1.77
3073;4367.05;3530;1.77
3074;4463.18;3532;1.77
3075;4519.94;3463;1.77
3076;4527.27;3535;1.77
3077;4455.86;3542;1.77
3078;4364.6;3537;1.77
3079;4382;3532;1.77
3080;4463.18;3537;1.77
3081;4510.18;3532;1.77
3082;4551.99;3507;1.77
3083;4530.02;3527;1.77
3084;4433.58;3525;1.77
3085;4315.16;3591;1.77
3086;4315.16;3517;1.77
3087;4386.88;3515;1.77
3088;4448.53;3520;1.77
3089;4473.25;3522;1.77
3090;4426.25;3515;1.77
3091;4327.68;3515;1.77
3092;4268.47;3542;1.77
3093;4342.33;3530;1.77
3094;4446.09;3525;1.77
3095;4512.62;3453;1.77
3096;4534.9;3537;1.77
3097;4483.02;3542;1.77
3098;4379.56;3535;1.77
3099;4369.49;3532;1.77
3100;4443.65;3540;1.77
3101;4519.94;3537;1.77
3102;4554.43;3507;1.77
3103;4522.39;3530;1.77
3104;4416.49;3527;1.77
3105;4302.96;3604;1.77
3106;4327.68;3517;1.77
3107;4401.53;3510;1.77
3108;4458.3;3520;1.77
3109;4473.25;3522;1.77
3110;4418.93;3517;1.77
3111;4310.28;3517;1.77
3112;4275.8;3544;1.77
3113;4359.72;3527;1.77
3114;4460.74;3527;1.77
3115;4522.39;3446;1.77
3116;4530.02;3540;1.77
3117;4465.62;3540;1.77
3118;4369.49;3532;1.77
3119;4371.93;3535;1.77
3120;4455.86;3535;1.77
3121;4527.27;3537;1.77
3122;4554.43;3507;1.77
3123;4505.3;3527;1.77
3124;4394.21;3530;1.77
3125;4298.07;3606;1.77
3126;4335;3512;1.77
3127;4411.6;3512;1.77
3128;4463.18;3522;1.77
3129;4468.06;3520;1.77
3130;4401.53;3515;1.77
3131;4295.63;3512;1.77
3132;4270.91;3542;1.77
3133;4342.33;3530;1.77
3134;4446.09;3525;1.78
3135;4512.62;3446;1.78
3136;4544.66;3542;1.78
3137;4492.78;3540;1.78
3138;4394.21;3527;1.78
3139;4367.05;3530;1.78
3140;4438.76;3535;1.78
3141;4517.5;3535;1.78
3142;4556.87;3510;1.78
3143;4530.02;3525;1.78
3144;4426.25;3532;1.78
3145;4307.84;3606;1.78
3146;4322.79;3512;1.78
3147;4391.77;3512;1.78
3148;4450.97;3527;1.78
3149;4473.25;3517;1.78
3150;4423.81;3517;1.78
3151;4317.91;3515;1.78
3152;4273.35;3540;1.78
3153;4357.28;3527;1.78
3154;4458.3;3520;1.78
3155;4519.94;3443;1.78
3156;4537.34;3544;1.78
3157;4475.69;3542;1.78
3158;4379.56;3525;1.78
3159;4376.81;3530;1.78
3160;4458.3;3535;1.78
3161;4530.02;3537;1.78
3162;4556.87;3512;1.78
3163;4512.62;3527;1.78
3164;4403.97;3532;1.78
3165;4300.52;3606;1.78
3166;4330.12;3512;1.78
3167;4406.41;3510;1.78
3168;4460.74;3527;1.78
3169;4470.81;3517;1.78
3170;4409.16;3517;1.78
3171;4300.52;3512;1.78
3172;4280.68;3542;1.78
3173;4374.37;3530;1.78
3174;4470.81;3517;1.78
3175;4527.27;3443;1.78
3176;4534.9;3544;1.78
3177;4460.74;3540;1.78
3178;4369.49;3525;1.78
3179;4386.88;3535;1.78
3180;4468.06;3535;1.78
3181;4524.83;3535;1.78
3182;4554.43;3512;1.78
3183;4517.5;3527;1.78
3184;4406.41;3532;1.78
3185;4298.07;3606;1.78
3186;4325.24;3507;1.78
3187;4401.53;3512;1.78
3188;4458.3;3522;1.78
3189;4470.81;3517;1.78
3190;4409.16;3517;1.78
3191;4302.96;3515;1.78
3192;4278.24;3542;1.78
3193;4369.49;3527;1.78
3194;4465.62;3517;1.78
3195;4527.27;3446;1.78
3196;4532.46;3544;1.78
3197;4465.62;3542;1.78
3198;4371.93;3522;1.78
3199;4386.88;3535;1.78
3200;4470.81;3532;1.78
3201;4534.9;3532;1.78
3202;4562.06;3515;1.78
3203;4507.74;3527;1.78
3204;4391.77;3532;1.78
3205;4300.52;3606;1.78
3206;4317.91;3510;1.78
3207;4389.32;3510;1.78
3208;4450.97;3527;1.78
3209;4475.69;3515;1.79
3210;4433.58;3517;1.79
3211;4332.56;3517;1.79
3212;4270.91;3542;1.79
3213;4342.33;3530;1.79
3214;4448.53;3517;1.79
3215;4517.5;3451;1.79
3216;4539.78;3547;1.79
3217;4487.9;3540;1.79
3218;4389.32;3522;1.79
3219;4374.37;3535;1.79
3220;4448.53;3532;1.79
3221;4524.83;3535;1.79
3222;4564.5;3512;1.79
3223;4532.46;3527;1.79
3224;4426.25;3537;1.79
3225;4310.28;3599;1.79
3226;4330.12;3507;1.79
3227;4401.53;3512;1.79
3228;4458.3;3527;1.79
3229;4478.13;3517;1.79
3230;4418.93;3515;1.79
3231;4310.28;3520;1.79
3232;4278.24;3540;1.79
3233;4364.6;3527;1.79
3234;4465.62;3517;1.79
3235;4524.83;3458;1.79
3236;4537.34;3549;1.79
3237;4473.25;3540;1.79
3238;4374.37;3520;1.79
3239;4384.44;3532;1.79
3240;4463.18;3532;1.79
3241;4534.9;3530;1.79
3242;4564.5;3512;1.79
3243;4519.94;3525;1.79
3244;4406.41;3535;1.79
3245;4307.84;3594;1.79
3246;4342.33;3505;1.79
3247;4416.49;3510;1.79
3248;4468.06;3530;1.79
3249;4473.25;3512;1.79
3250;4409.16;3515;1.79
3251;4300.52;3520;1.79
3252;4285.87;3540;1.79
3253;4379.56;3525;1.79
3254;4470.81;3515;1.79
3255;4530.02;3456;1.79
3256;4537.34;3547;1.79
3257;4495.22;3540;1.79
3258;4396.65;3520;1.79
3259;4369.49;3535;1.79
3260;4443.65;3535;1.79
3261;4524.83;3525;1.79
3262;4564.5;3515;1.79
3263;4542.22;3527;1.79
3264;4438.76;3535;1.79
3265;4322.79;3587;1.79
3266;4332.56;3507;1.79
3267;4399.09;3510;1.79
3268;4463.18;3527;1.79
3269;4483.02;3517;1.79
3270;4431.14;3515;1.79
3271;4327.68;3512;1.79
3272;4278.24;3542;1.79
3273;4359.72;3530;1.79
3274;4458.3;3525;1.79
3275;4522.39;3453;1.79
3276;4542.22;3532;1.79
3277;4483.02;3542;1.79
3278;4384.44;3532;1.79
3279;4382;3530;1.79
3280;4463.18;3535;1.79
3281;4534.9;3532;1.79
3282;4569.38;3503;1.79
3283;4530.02;3525;1.79
3284;4421.37;3525;1.79
3285;4315.16;3599;1.79
3286;4342.33;3515;1.79
3287;4416.49;3512;1.8
3288;4468.06;3517;1.8
3289;4480.58;3522;1.8
3290;4416.49;3512;1.8
3291;4307.84;3510;1.8
3292;4283.12;3540;1.8
3293;4376.81;3527;1.8
3294;4473.25;3522;1.8
3295;4530.02;3446;1.8
3296;4534.9;3535;1.8
3297;4465.62;3540;1.8
3298;4374.37;3527;1.8
3299;4389.32;3527;1.8
3300;4475.69;3532;1.8
3301;4544.66;3535;1.8
3302;4571.83;3510;1.8
3303;4517.5;3522;1.8
3304;4401.53;3527;1.8
3305;4315.16;3604;1.8
3306;4344.77;3512;1.8
3307;4418.93;3510;1.8
3308;4473.25;3520;1.8
3309;4485.46;3517;1.8
3310;4426.25;3515;1.8
3311;4317.91;3510;1.8
3312;4285.87;3540;1.8
3313;4379.56;3527;1.8
3314;4470.81;3522;1.8
3315;4530.02;3443;1.8
3316;4542.22;3537;1.8
3317;4473.25;3542;1.8
3318;4376.81;3527;1.8
3319;4394.21;3530;1.8
3320;4478.13;3532;1.8
3321;4547.11;3532;1.8
3322;4576.71;3505;1.8
3323;4524.83;3522;1.8
3324;4411.6;3525;1.8
3325;4312.72;3606;1.8
3326;4354.84;3510;1.8
3327;4428.69;3507;1.8
3328;4480.58;3522;1.8
3329;4480.58;3517;1.8
3330;4409.16;3515;1.8
3331;4342.33;3510;1.8
3332;4278.24;3540;1.8
3333;4352.4;3527;1.8
3334;4455.86;3520;1.8
3335;4522.39;3441;1.8
3336;4547.11;3540;1.8
3337;4497.67;3540;1.8
3338;4399.09;3525;1.8
3339;4384.44;3527;1.8
3340;4458.3;3532;1.8
3341;4539.78;3535;1.8
3342;4576.71;3505;1.8
3343;4549.55;3525;1.8
3344;4443.65;3525;1.8
3345;4330.12;3604;1.8
3346;4342.33;3507;1.8
3347;4416.49;3507;1.8
3348;4478.13;3520;1.8
3349;4490.34;3515;1.8
3350;4436.02;3512;1.8
3351;4332.56;3510;1.8
3352;4283.12;3537;1.8
3353;4371.93;3530;1.8
3354;4470.81;3517;1.8
3355;4534.9;3441;1.8
3356;4549.55;3540;1.8
3357;4485.46;3537;1.8
3358;4386.88;3522;1.8
3359;4394.21;3530;1.8
3360;4478.13;3532;1.8
3361;4549.55;3532;1.8
3362;4581.59;3505;1.81
3363;4542.22;3522;1.81
3364;4426.25;3530;1.81
3365;4327.68;3604;1.81
3366;4359.72;3505;1.81
3367;4433.58;3507;1.81
3368;4487.9;3522;1.81
3369;4495.22;3515;1.81
3370;4426.25;3512;1.81
3371;4317.91;3510;1.81
3372;4295.63;3540;1.81
3373;4391.77;3522;1.81
3374;4487.9;3512;1.81
3375;4547.11;3441;1.81
3376;4549.55;3544;1.81
3377;4475.69;3540;1.81
3378;4384.44;3522;1.81
3379;4409.16;3530;1.81
3380;4492.78;3530;1.81
3381;4539.78;3532;1.81
3382;4579.15;3507;1.81
3383;4562.06;3522;1.81
3384;4458.3;3530;1.81
3385;4339.88;3604;1.81
3386;4344.77;3505;1.81
3387;4416.49;3507;1.81
3388;4480.58;3525;1.81
3389;4500.41;3512;1.81
3390;4450.97;3515;1.81
3391;4344.77;3512;1.81
3392;4290.75;3535;1.81
3393;4371.93;3525;1.81
3394;4478.13;3512;1.81
3395;4539.78;3443;1.81
3396;4562.06;3542;1.81
3397;4502.85;3537;1.81
3398;4401.53;3517;1.81
3399;4396.65;3532;1.81
3400;4475.69;3532;1.81
3401;4551.99;3530;1.81
3402;4586.47;3507;1.81
3403;4551.99;3522;1.81
3404;4438.76;3532;1.81
3405;4332.56;3601;1.81
3406;4357.28;3505;1.81
3407;4431.14;3507;1.81
3408;4490.34;3527;1.81
3409;4502.85;3515;1.81
3410;4438.76;3512;1.81
3411;4330.12;3515;1.81
3412;4300.52;3537;1.81
3413;4394.21;3525;1.81
3414;4490.34;3510;1.81
3415;4549.55;3448;1.81
3416;4556.87;3542;1.81
3417;4485.46;3540;1.81
3418;4389.32;3520;1.81
3419;4406.41;3530;1.81
3420;4490.34;3530;1.81
3421;4559.31;3527;1.81
3422;4586.47;3507;1.81
3423;4537.34;3522;1.81
3424;4418.93;3532;1.81
3425;4327.68;3596;1.81
3426;4371.93;3505;1.81
3427;4448.53;3505;1.81
3428;4497.67;3525;1.81
3429;4500.41;3512;1.81
3430;4426.25;3512;1.81
3431;4335;3517;1.81
3432;4302.96;3532;1.81
3433;4394.21;3522;1.81
3434;4492.78;3510;1.81
3435;4554.43;3456;1.81
3436;4564.5;3544;1.81
3437;4497.67;3540;1.82
3438;4399.09;3517;1.82
3439;4409.16;3532;1.82
3440;4495.22;3530;1.82
3441;4566.94;3525;1.82
3442;4591.66;3512;1.82
3443;4544.66;3522;1.82
3444;4426.25;3535;1.82
3445;4330.12;3591;1.82
3446;4369.49;3505;1.82
3447;4446.09;3505;1.82
3448;4497.67;3525;1.82
3449;4502.85;3512;1.82
3450;4428.69;3512;1.82
3451;4322.79;3520;1.82
3452;4312.72;3535;1.82
3453;4411.6;3525;1.82
3454;4507.74;3515;1.82
3455;4562.06;3456;1.82
3456;4574.27;3544;1.82
3457;4519.94;3540;1.82
3458;4423.81;3522;1.82
3459;4401.53;3535;1.82
3460;4478.13;3530;1.82
3461;4559.31;3522;1.82
3462;4598.99;3510;1.82
3463;4571.83;3525;1.82
3464;4468.06;3532;1.82
3465;4347.51;3587;1.82
3466;4362.16;3505;1.82
3467;4433.58;3505;1.82
3468;4495.22;3525;1.82
3469;4512.62;3515;1.82
3470;4455.86;3515;1.82
3471;4347.51;3525;1.82
3472;4305.4;3535;1.82
3473;4391.77;3525;1.82
3474;4497.67;3515;1.82
3475;4562.06;3441;1.82
3476;4576.71;3542;1.82
3477;4515.06;3537;1.82
3478;4416.49;3520;1.82
3479;4416.49;3527;1.82
3480;4500.41;3535;1.82
3481;4576.71;3532;1.82
3482;4606.31;3510;1.82
3483;4562.06;3522;1.82
3484;4450.97;3532;1.82
3485;4344.77;3601;1.82
3486;4376.81;3507;1.82
3487;4453.41;3507;1.82
3488;4507.74;3527;1.82
3489;4515.06;3512;1.82
3490;4446.09;3512;1.82
3491;4335;3512;1.82
3492;4317.91;3535;1.82
3493;4416.49;3525;1.82
3494;4510.18;3512;1.82
3495;4574.27;3443;1.82
3496;4576.71;3542;1.82
3497;4505.3;3537;1.82
3498;4411.6;3520;1.82
3499;4433.58;3532;1.82
3500;4519.94;3532;1.82
3501;4591.66;3530;1.82
3502;4613.64;3507;1.82
3503;4562.06;3525;1.82
3504;4438.76;3532;1.82
3505;4352.4;3599;1.82
3506;4369.49;3507;1.82
3507;4441.21;3507;1.82
3508;4505.3;3522;1.82
3509;4527.27;3515;1.82
3510;4473.25;3512;1.82
3511;4367.05;3515;1.83
3512;4307.84;3535;1.83
3513;4391.77;3525;1.83
3514;4497.67;3515;1.83
