<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261363</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3657</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4344.92;3542;1.99
2638;4367.2;3552;1.99
2639;4478.29;3542;1.99
2640;4584.19;3535;1.99
2641;4643.39;3503;1.99
2642;4636.07;3562;1.99
2643;4554.58;3564;1.99
2644;4456.01;3537;1.99
2645;4478.29;3549;1.99
2646;4569.54;3552;1.99
2647;4636.07;3532;1.99
2648;4645.83;3535;1.99
2649;4574.42;3540;1.99
2650;4438.61;3549;1.99
2651;4362.32;3574;1.99
2652;4416.64;3522;1.99
2653;4495.38;3510;1.99
2654;4544.82;3542;1.99
2655;4535.05;3530;1.99
2656;4456.01;3527;1.99
2657;4344.92;3547;1.99
2658;4364.76;3552;1.99
2659;4485.61;3542;1.99
2660;4581.74;3532;1.99
2661;4633.63;3510;1.99
2662;4616.23;3559;1.99
2663;4524.98;3567;1.99
2664;4441.36;3537;1.99
2665;4480.73;3552;1.99
2666;4569.54;3552;1.99
2667;4628.74;3532;1.99
2668;4628.74;3535;1.99
2669;4544.82;3542;1.99
2670;4409.01;3549;1.99
2671;4352.55;3567;1.99
2672;4414.2;3522;1.99
2673;4492.94;3507;1.99
2674;4535.05;3542;1.99
2675;4512.77;3532;1.99
2676;4426.4;3525;1.99
2677;4325.39;3552;1.99
2678;4372.08;3544;1.99
2679;4490.49;3542;1.99
2680;4579.3;3530;1.99
2681;4623.55;3512;1.99
2682;4589.07;3562;1.99
2683;4492.94;3572;1.99
2684;4426.4;3540;1.99
2685;4480.73;3549;1.99
2686;4567.09;3552;1.99
2687;4616.23;3527;1.99
2688;4601.58;3535;1.99
2689;4552.14;3542;1.99
2690;4426.4;3552;1.99
2691;4337.6;3567;1.99
2692;4384.59;3527;1.99
2693;4458.45;3505;1.99
2694;4515.21;3542;1.99
2695;4515.21;3530;1.99
2696;4438.61;3525;1.99
2697;4330.27;3549;1.99
2698;4335.15;3549;1.99
2699;4443.8;3544;1.99
2700;4547.26;3530;1.99
2701;4604.02;3517;2
2702;4589.07;3559;2
2703;4507.89;3576;2
2704;4419.08;3540;2
2705;4448.68;3549;2
2706;4535.05;3554;2
2707;4594.26;3527;2
2708;4601.58;3535;2
2709;4527.42;3540;2
2710;4394.36;3554;2
2711;4327.83;3562;2
2712;4382.15;3527;2
2713;4458.45;3505;2
2714;4507.89;3537;2
2715;4495.38;3532;2
2716;4414.2;3525;2
2717;4310.43;3554;2
2718;4340.04;3549;2
2719;4453.57;3544;2
2720;4549.7;3525;2
2721;4594.26;3522;2
2722;4571.98;3559;2
2723;4483.17;3576;2
2724;4404.13;3540;2
2725;4448.68;3552;2
2726;4532.61;3552;2
2727;4586.63;3525;2
2728;4584.19;3535;2
2729;4500.26;3540;2
2730;4364.76;3559;2
2731;4320.51;3554;2
2732;4382.15;3527;2
2733;4456.01;3500;2
2734;4500.26;3537;2
2735;4475.84;3532;2
2736;4387.04;3532;2
2737;4290.9;3557;2
2738;4344.92;3547;2
2739;4460.89;3542;2
2740;4535.05;3520;2
2741;4581.74;3530;2
2742;4564.65;3562;2
2743;4475.84;3574;2
2744;4396.8;3540;2
2745;4433.73;3552;2
2746;4520.1;3554;2
2747;4576.86;3525;2
2748;4576.86;3540;2
2749;4492.94;3542;2
2750;4362.32;3567;2
2751;4310.43;3554;2
2752;4372.08;3527;2
2753;4448.68;3503;2
2754;4492.94;3537;2
2755;4473.4;3532;2
2756;4387.04;3527;2
2757;4290.9;3557;2
2758;4337.6;3547;2
2759;4451.12;3542;2
2760;4539.93;3512;2
2761;4579.3;3535;2
2762;4549.7;3559;2
2763;4456.01;3582;2
2764;4389.48;3542;2
2765;4441.36;3549;2
2766;4492.94;3552;2
2767;4561.91;3525;2
2768;4576.86;3540;2
2769;4515.21;3542;2
2770;4391.92;3572;2
2771;4303.11;3549;2
2772;4342.48;3527;2
2773;4421.52;3507;2
2774;4478.29;3542;2
2775;4475.84;3530;2
2776;4401.68;3532;2
2777;4298.23;3540;2
2778;4303.11;3552;2
2779;4411.76;3544;2
2780;4512.77;3532;2
2781;4564.65;3483;2
2782;4554.58;3562;2
2783;4475.84;3557;2
2784;4382.15;3540;2
2785;4414.2;3554;2
2786;4495.38;3552;2
2787;4559.47;3544;2
2788;4567.09;3527;2
2789;4492.94;3542;2
2790;4364.76;3549;2
2791;4298.23;3599;2
2792;4352.55;3525;2
2793;4426.4;3522;2
2794;4473.4;3542;2
2795;4465.77;3532;2
2796;4382.15;3532;2
2797;4278.39;3540;2
2798;4310.43;3552;2
2799;4419.08;3542;2
2800;4510.33;3535;2
2801;4557.02;3490;2.01
2802;4532.61;3562;2.01
2803;4446.24;3557;2.01
2804;4374.52;3537;2.01
2805;4419.08;3549;2.01
2806;4500.26;3549;2.01
2807;4552.14;3540;2.01
2808;4549.7;3532;2.01
2809;4465.77;3544;2.01
2810;4337.6;3552;2.01
2811;4293.34;3591;2.01
2812;4354.99;3522;2.01
2813;4428.85;3525;2.01
2814;4468.22;3542;2.01
2815;4443.8;3530;2.01
2816;4354.99;3532;2.01
2817;4285.71;3542;2.01
2818;4278.39;3552;2.01
2819;4382.15;3540;2.01
2820;4483.17;3535;2.01
2821;4539.93;3495;2.01
2822;4537.49;3562;2.01
2823;4460.89;3557;2.01
2824;4369.64;3540;2.01
2825;4387.04;3549;2.01
2826;4468.22;3547;2.01
2827;4532.61;3540;2.01
2828;4549.7;3530;2.01
2829;4483.17;3542;2.01
2830;4359.87;3547;2.01
2831;4280.83;3589;2.01
2832;4327.83;3522;2.01
2833;4401.68;3522;2.01
2834;4451.12;3540;2.01
2835;4443.8;3530;2.01
2836;4372.08;3530;2.01
2837;4268.62;3540;2.01
2838;4283.27;3552;2.01
2839;4387.04;3544;2.01
2840;4480.73;3537;2.01
2841;4532.61;3498;2.01
2842;4520.1;3562;2.01
2843;4436.17;3559;2.01
2844;4354.99;3535;2.01
2845;4389.48;3552;2.01
2846;4470.66;3549;2.01
2847;4527.42;3535;2.01
2848;4532.61;3535;2.01
2849;4453.57;3542;2.01
2850;4332.71;3549;2.01
2851;4271.07;3582;2.01
2852;4325.39;3525;2.01
2853;4401.68;3522;2.01
2854;4443.8;3542;2.01
2855;4428.85;3530;2.01
2856;4350.11;3532;2.01
2857;4251.23;3544;2.01
2858;4288.46;3547;2.01
2859;4399.24;3540;2.01
2860;4488.05;3532;2.01
2861;4527.42;3500;2.01
2862;4503.01;3559;2.01
2863;4416.64;3559;2.01
2864;4342.48;3540;2.01
2865;4389.48;3552;2.01
2866;4470.66;3549;2.01
2867;4520.1;3537;2.01
2868;4515.21;3535;2.01
2869;4451.12;3542;2.01
2870;4327.83;3549;2.01
2871;4263.74;3574;2.01
2872;4315.32;3527;2.01
2873;4389.48;3520;2.01
2874;4431.29;3540;2.01
2875;4421.52;3532;2.01
2876;4347.36;3530;2.01
2877;4246.35;3547;2.01
2878;4275.95;3552;2.01
2879;4387.04;3542;2.01
2880;4475.84;3535;2.01
2881;4520.1;3507;2.01
2882;4500.26;3557;2.01
2883;4414.2;3564;2.01
2884;4340.04;3537;2.01
2885;4382.15;3549;2.01
2886;4463.33;3549;2.01
2887;4515.21;3530;2.01
2888;4512.77;3532;2.01
2889;4431.29;3542;2.01
2890;4305.55;3547;2.01
2891;4261.3;3572;2.01
2892;4320.51;3525;2.01
2893;4394.36;3512;2.01
2894;4421.52;3535;2.01
2895;4426.4;3530;2.01
2896;4364.76;3527;2.01
2897;4261.3;3549;2.01
2898;4248.79;3552;2.01
2899;4350.11;3540;2.01
2900;4448.68;3537;2.01
2901;4507.89;3510;2.01
2902;4505.45;3562;2.01
2903;4433.73;3567;2.01
2904;4342.48;3537;2.02
2905;4357.43;3549;2.02
2906;4436.17;3549;2.02
2907;4497.82;3527;2.02
2908;4512.77;3535;2.02
2909;4451.12;3542;2.02
2910;4327.83;3547;2.02
2911;4253.67;3569;2.02
2912;4295.79;3525;2.02
2913;4372.08;3510;2.02
2914;4419.08;3537;2.02
2915;4416.64;3535;2.02
2916;4344.92;3525;2.02
2917;4243.9;3552;2.02
2918;4256.11;3549;2.02
2919;4362.32;3540;2.02
2920;4456.01;3527;2.02
2921;4507.89;3515;2.02
2922;4492.94;3557;2.02
2923;4414.2;3569;2.02
2924;4332.71;3537;2.02
2925;4364.76;3549;2.02
2926;4441.36;3552;2.02
2927;4495.38;3525;2.02
2928;4503.01;3532;2.02
2929;4428.85;3540;2.02
2930;4300.67;3549;2.02
2931;4243.9;3559;2.02
2932;4298.23;3525;2.02
2933;4372.08;3503;2.02
2934;4414.2;3540;2.02
2935;4404.13;3530;2.02
2936;4322.95;3522;2.02
2937;4229.26;3552;2.02
2938;4266.18;3549;2.02
2939;4374.52;3540;2.02
2940;4456.01;3527;2.02
2941;4500.26;3522;2.02
2942;4478.29;3559;2.02
2943;4389.48;3569;2.02
2944;4320.51;3540;2.02
2945;4369.64;3549;2.02
2946;4416.64;3552;2.02
2947;4480.73;3522;2.02
2948;4497.82;3535;2.02
2949;4443.8;3540;2.02
2950;4330.27;3554;2.02
2951;4239.02;3559;2.02
2952;4275.95;3525;2.02
2953;4350.11;3503;2.02
2954;4401.68;3537;2.02
2955;4409.01;3530;2.02
2956;4342.48;3522;2.02
2957;4241.46;3552;2.02
2958;4241.46;3547;2.02
2959;4342.48;3542;2.02
2960;4436.17;3522;2.02
2961;4492.94;3525;2.02
2962;4483.17;3559;2.02
2963;4411.76;3574;2.02
2964;4325.39;3540;2.02
2965;4342.48;3549;2.02
2966;4421.52;3552;2.02
2967;4480.73;3522;2.02
2968;4490.49;3535;2.02
2969;4426.4;3540;2.02
2970;4305.55;3554;2.02
2971;4231.7;3554;2.02
2972;4280.83;3525;2.02
2973;4354.99;3503;2.02
2974;4399.24;3540;2.02
2975;4396.8;3530;2.02
2976;4322.95;3522;2.02
2977;4224.07;3554;2.02
2978;4248.79;3547;2.02
2979;4352.55;3540;2.02
2980;4438.61;3535;2.02
2981;4485.61;3500;2.02
2982;4470.66;3562;2.02
2983;4387.04;3559;2.02
2984;4312.88;3532;2.02
2985;4350.11;3552;2.02
2986;4423.96;3547;2.02
2987;4478.29;3530;2.02
2988;4480.73;3530;2.02
2989;4404.13;3540;2.02
2990;4280.83;3544;2.02
2991;4234.14;3576;2.02
2992;4290.9;3520;2.02
2993;4362.32;3512;2.02
2994;4401.68;3540;2.02
2995;4387.04;3527;2.02
2996;4305.55;3530;2.02
2997;4231.7;3544;2.02
2998;4241.46;3547;2.02
2999;4344.92;3540;2.02
3000;4433.73;3530;2.02
3001;4483.17;3505;2.02
3002;4470.66;3559;2.02
3003;4391.92;3562;2.02
3004;4310.43;3532;2.02
3005;4340.04;3549;2.02
3006;4419.08;3549;2.02
3007;4470.66;3530;2.02
3008;4478.29;3530;2.02
3009;4406.57;3540;2.02
3010;4283.27;3544;2.02
3011;4226.51;3569;2.02
3012;4278.39;3520;2.03
3013;4354.99;3510;2.03
3014;4396.8;3540;2.03
3015;4389.48;3530;2.03
3016;4310.43;3525;2.03
3017;4216.74;3549;2.03
3018;4253.67;3547;2.03
3019;4359.87;3540;2.03
3020;4443.8;3532;2.03
3021;4485.61;3512;2.03
3022;4463.33;3557;2.03
3023;4416.64;3567;2.03
3024;4320.51;3535;2.03
3025;4322.95;3549;2.03
3026;4396.8;3549;2.03
3027;4458.45;3527;2.03
3028;4478.29;3532;2.03
3029;4426.4;3540;2.03
3030;4310.43;3547;2.03
3031;4221.63;3564;2.03
3032;4261.3;3522;2.03
3033;4332.71;3505;2.03
3034;4384.59;3540;2.03
3035;4389.48;3527;2.03
3036;4330.27;3522;2.03
3037;4226.51;3549;2.03
3038;4224.07;3547;2.03
3039;4325.39;3537;2.03
3040;4421.52;3527;2.03
3041;4470.66;3515;2.03
3042;4465.77;3559;2.03
3043;4394.36;3569;2.03
3044;4303.11;3537;2.03
3045;4320.51;3549;2.03
3046;4401.68;3549;2.03
3047;4456.01;3527;2.03
3048;4468.22;3532;2.03
3049;4406.57;3537;2.03
3050;4285.71;3547;2.03
3051;4216.74;3562;2.03
3052;4266.18;3522;2.03
3053;4337.6;3503;2.03
3054;4384.59;3537;2.03
3055;4379.41;3530;2.03
3056;4307.99;3520;2.03
3057;4214.3;3547;2.03
3058;4236.58;3544;2.03
3059;4340.04;3542;2.03
3060;4421.52;3527;2.03
3061;4470.66;3520;2.03
3062;4453.57;3554;2.03
3063;4372.08;3572;2.03
3064;4293.34;3537;2.03
3065;4327.83;3547;2.03
3066;4406.57;3552;2.03
3067;4456.01;3520;2.03
3068;4460.89;3532;2.03
3069;4384.59;3540;2.03
3070;4263.74;3552;2.03
3071;4216.74;3557;2.03
3072;4268.62;3525;2.03
3073;4340.04;3498;2.03
3074;4369.64;3537;2.03
3075;4382.15;3530;2.03
3076;4325.39;3525;2.03
3077;4226.51;3552;2.03
3078;4211.86;3542;2.03
3079;4307.99;3540;2.03
3080;4404.13;3522;2.03
3081;4460.89;3522;2.03
3082;4460.89;3557;2.03
3083;4396.8;3552;2.03
3084;4303.11;3535;2.03
3085;4312.88;3547;2.03
3086;4387.04;3544;2.03
3087;4443.8;3544;2.03
3088;4465.77;3520;2.03
3089;4404.13;3540;2.03
3090;4290.9;3547;2.03
3091;4204.54;3601;2.03
3092;4248.79;3520;2.03
3093;4320.51;3522;2.03
3094;4369.64;3540;2.03
3095;4369.64;3527;2.03
3096;4305.55;3527;2.03
3097;4209.42;3530;2.03
3098;4216.74;3549;2.03
3099;4315.32;3540;2.03
3100;4406.57;3527;2.03
3101;4458.45;3471;2.03
3102;4451.12;3557;2.03
3103;4374.52;3552;2.03
3104;4290.9;3535;2.03
3105;4320.51;3544;2.03
3106;4396.8;3542;2.03
3107;4451.12;3540;2.03
3108;4458.45;3525;2.03
3109;4391.92;3540;2.03
3110;4268.62;3549;2.03
3111;4206.98;3599;2.03
3112;4258.86;3520;2.03
3113;4330.27;3525;2.03
3114;4372.08;3535;2.03
3115;4364.76;3530;2.03
3116;4288.46;3527;2.03
3117;4197.21;3532;2.03
3118;4226.51;3552;2.03
3119;4332.71;3540;2.03
3120;4416.64;3525;2.03
3121;4456.01;3475;2.04
3122;4438.61;3557;2.04
3123;4354.99;3554;2.04
3124;4285.71;3532;2.04
3125;4312.88;3547;2.04
3126;4387.04;3544;2.04
3127;4441.36;3537;2.04
3128;4453.57;3520;2.04
3129;4389.48;3537;2.04
3130;4271.07;3547;2.04
3131;4202.09;3594;2.04
3132;4251.23;3515;2.04
3133;4322.95;3520;2.04
3134;4367.2;3535;2.04
3135;4362.32;3527;2.04
3136;4288.46;3525;2.04
3137;4194.46;3532;2.04
3138;4216.74;3549;2.04
3139;4320.51;3537;2.04
3140;4406.57;3522;2.04
3141;4456.01;3480;2.04
3142;4436.17;3559;2.04
3143;4357.43;3552;2.04
3144;4283.27;3532;2.04
3145;4322.95;3544;2.04
3146;4396.8;3544;2.04
3147;4448.68;3537;2.04
3148;4448.68;3525;2.04
3149;4372.08;3537;2.04
3150;4251.23;3544;2.04
3151;4204.54;3589;2.04
3152;4236.58;3517;2.04
3153;4303.11;3517;2.04
3154;4359.87;3537;2.04
3155;4369.64;3527;2.04
3156;4315.32;3525;2.04
3157;4214.3;3532;2.04
3158;4197.21;3547;2.04
3159;4295.79;3537;2.04
3160;4387.04;3527;2.04
3161;4443.8;3485;2.04
3162;4451.12;3557;2.04
3163;4379.41;3554;2.04
3164;4290.9;3532;2.04
3165;4303.11;3542;2.04
3166;4374.52;3542;2.04
3167;4433.73;3537;2.04
3168;4453.57;3522;2.04
3169;4399.24;3537;2.04
3170;4280.83;3542;2.04
3171;4199.65;3587;2.04
3172;4241.46;3520;2.04
3173;4305.55;3517;2.04
3174;4354.99;3537;2.04
3175;4359.87;3525;2.04
3176;4293.34;3527;2.04
3177;4197.21;3535;2.04
3178;4202.09;3549;2.04
3179;4305.55;3540;2.04
3180;4394.36;3525;2.04
3181;4443.8;3488;2.04
3182;4436.17;3559;2.04
3183;4364.76;3549;2.04
3184;4280.83;3532;2.04
3185;4307.99;3544;2.04
3186;4384.59;3547;2.04
3187;4441.36;3532;2.04
3188;4448.68;3525;2.04
3189;4382.15;3540;2.04
3190;4263.74;3542;2.04
3191;4199.65;3582;2.04
3192;4251.23;3520;2.04
3193;4320.51;3517;2.04
3194;4362.32;3537;2.04
3195;4352.55;3527;2.04
3196;4278.39;3525;2.04
3197;4184.7;3535;2.04
3198;4214.3;3549;2.04
3199;4317.76;3537;2.04
3200;4399.24;3527;2.04
3201;4443.8;3493;2.04
3202;4443.8;3559;2.04
3203;4384.59;3552;2.04
3204;4290.9;3532;2.04
3205;4288.46;3542;2.04
3206;4362.32;3544;2.04
3207;4426.4;3532;2.04
3208;4451.12;3525;2.04
3209;4401.68;3535;2.04
3210;4290.9;3542;2.04
3211;4194.46;3576;2.04
3212;4231.7;3520;2.04
3213;4300.67;3515;2.04
3214;4352.55;3537;2.04
3215;4362.32;3525;2.04
3216;4303.11;3525;2.04
3217;4204.54;3540;2.04
3218;4197.21;3544;2.04
3219;4288.46;3537;2.04
3220;4382.15;3527;2.04
3221;4436.17;3495;2.04
3222;4438.61;3557;2.04
3223;4369.64;3554;2.04
3224;4280.83;3535;2.04
3225;4298.23;3544;2.04
3226;4372.08;3542;2.04
3227;4426.4;3527;2.04
3228;4443.8;3527;2.04
3229;4382.15;3537;2.04
3230;4268.62;3542;2.04
3231;4192.02;3572;2.04
3232;4236.58;3520;2.05
3233;4305.55;3510;2.05
3234;4352.55;3535;2.05
3235;4352.55;3527;2.05
3236;4283.27;3525;2.05
3237;4187.14;3542;2.05
3238;4204.54;3544;2.05
3239;4303.11;3537;2.05
3240;4389.48;3530;2.05
3241;4441.36;3503;2.05
3242;4428.85;3554;2.05
3243;4352.55;3562;2.05
3244;4271.07;3532;2.05
3245;4305.55;3542;2.05
3246;4382.15;3544;2.05
3247;4436.17;3527;2.05
3248;4441.36;3527;2.05
3249;4369.64;3535;2.05
3250;4251.23;3542;2.05
3251;4194.46;3567;2.05
3252;4248.79;3515;2.05
3253;4303.11;3507;2.05
3254;4354.99;3535;2.05
3255;4354.99;3525;2.05
3256;4290.9;3522;2.05
3257;4192.02;3542;2.05
3258;4199.65;3544;2.05
3259;4300.67;3537;2.05
3260;4389.48;3527;2.05
3261;4443.8;3505;2.05
3262;4433.73;3552;2.05
3263;4357.43;3562;2.05
3264;4273.51;3532;2.05
3265;4303.11;3544;2.05
3266;4382.15;3547;2.05
3267;4436.17;3527;2.05
3268;4443.8;3527;2.05
3269;4379.41;3535;2.05
3270;4258.86;3540;2.05
3271;4192.02;3564;2.05
3272;4243.9;3517;2.05
3273;4315.32;3505;2.05
3274;4354.99;3537;2.05
3275;4347.36;3522;2.05
3276;4273.51;3520;2.05
3277;4179.82;3544;2.05
3278;4209.42;3542;2.05
3279;4271.07;3537;2.05
3280;4367.2;3527;2.05
3281;4428.85;3512;2.05
3282;4443.8;3557;2.05
3283;4379.41;3564;2.05
3284;4285.71;3532;2.05
3285;4285.71;3542;2.05
3286;4359.87;3547;2.05
3287;4421.52;3544;2.05
3288;4446.24;3517;2.05
3289;4401.68;3532;2.05
3290;4285.71;3544;2.05
3291;4194.46;3609;2.05
3292;4229.26;3517;2.05
3293;4293.34;3520;2.05
3294;4350.11;3532;2.05
3295;4357.43;3527;2.05
3296;4295.79;3527;2.05
3297;4197.21;3522;2.05
3298;4187.14;3552;2.05
3299;4283.27;3537;2.05
3300;4376.96;3522;2.05
3301;4426.4;3458;2.05
3302;4431.29;3554;2.05
3303;4362.32;3549;2.05
3304;4275.95;3532;2.05
3305;4295.79;3540;2.05
3306;4369.64;3542;2.05
3307;4426.4;3542;2.05
3308;4441.36;3517;2.05
3309;4382.15;3537;2.05
3310;4266.18;3544;2.05
3311;4192.02;3604;2.05
3312;4236.58;3517;2.05
3313;4303.11;3517;2.05
3314;4350.11;3532;2.05
3315;4347.36;3527;2.05
3316;4278.39;3525;2.05
3317;4182.26;3527;2.05
3318;4199.65;3549;2.05
3319;4300.67;3537;2.05
3320;4387.04;3525;2.05
3321;4436.17;3463;2.05
3322;4426.4;3554;2.05
3323;4350.11;3547;2.05
3324;4271.07;3532;2.05
3325;4307.99;3540;2.05
3326;4379.41;3540;2.05
3327;4431.29;3542;2.05
3328;4436.17;3520;2.05
3329;4367.2;3532;2.05
3330;4293.34;3542;2.05
3331;4194.46;3599;2.05
3332;4216.74;3517;2.05
3333;4285.71;3515;2.05
3334;4342.48;3537;2.05
3335;4354.99;3522;2.05
3336;4303.11;3525;2.05
3337;4204.54;3522;2.05
3338;4182.26;3549;2.05
3339;4273.51;3535;2.05
3340;4367.2;3525;2.05
3341;4428.85;3466;2.05
3342;4436.17;3554;2.05
3343;4372.08;3547;2.06
3344;4278.39;3532;2.06
3345;4288.46;3540;2.06
3346;4362.32;3542;2.06
3347;4421.52;3537;2.06
3348;4441.36;3522;2.06
3349;4391.92;3535;2.06
3350;4278.39;3542;2.06
3351;4189.58;3599;2.06
3352;4229.26;3512;2.06
3353;4298.23;3517;2.06
3354;4350.11;3532;2.06
3355;4352.55;3525;2.06
3356;4290.9;3525;2.06
3357;4192.02;3525;2.06
3358;4194.46;3544;2.06
3359;4290.9;3537;2.06
3360;4379.41;3522;2.06
3361;4433.73;3468;2.06
3362;4431.29;3554;2.06
3363;4359.87;3547;2.06
3364;4273.51;3530;2.06
3365;4295.79;3540;2.06
3366;4372.08;3540;2.06
3367;4428.85;3535;2.06
3368;4441.36;3517;2.06
3369;4374.52;3532;2.06
3370;4258.86;3540;2.06
3371;4192.02;3591;2.06
3372;4239.02;3515;2.06
3373;4307.99;3517;2.06
3374;4352.55;3530;2.06
3375;4347.36;3522;2.06
3376;4273.51;3527;2.06
3377;4179.82;3527;2.06
3378;4204.54;3547;2.06
3379;4310.43;3535;2.06
3380;4389.48;3522;2.06
3381;4433.73;3475;2.06
3382;4433.73;3552;2.06
3383;4362.32;3547;2.06
3384;4275.95;3530;2.06
3385;4295.79;3540;2.06
3386;4367.2;3540;2.06
3387;4423.96;3535;2.06
3388;4441.36;3522;2.06
3389;4379.41;3535;2.06
3390;4263.74;3542;2.06
3391;4184.7;3589;2.06
3392;4234.14;3515;2.06
3393;4303.11;3515;2.06
3394;4350.11;3532;2.06
3395;4352.55;3522;2.06
3396;4278.39;3525;2.06
3397;4182.26;3530;2.06
3398;4202.09;3544;2.06
3399;4303.11;3537;2.06
3400;4389.48;3525;2.06
3401;4438.61;3475;2.06
3402;4426.4;3552;2.06
3403;4350.11;3547;2.06
3404;4271.07;3527;2.06
3405;4303.11;3540;2.06
3406;4350.11;3537;2.06
3407;4414.2;3532;2.06
3408;4441.36;3520;2.06
3409;4404.13;3532;2.06
3410;4295.79;3542;2.06
3411;4192.02;3582;2.06
3412;4219.18;3515;2.06
3413;4285.71;3512;2.06
3414;4340.04;3535;2.06
3415;4354.99;3522;2.06
3416;4300.67;3522;2.06
3417;4202.09;3530;2.06
3418;4182.26;3544;2.06
3419;4273.51;3537;2.06
3420;4372.08;3525;2.06
3421;4428.85;3483;2.06
3422;4436.17;3554;2.06
3423;4374.52;3547;2.06
3424;4280.83;3530;2.06
3425;4285.71;3540;2.06
3426;4359.87;3540;2.06
3427;4421.52;3530;2.06
3428;4443.8;3525;2.06
3429;4391.92;3535;2.06
3430;4275.95;3540;2.06
3431;4187.14;3579;2.06
3432;4226.51;3512;2.06
3433;4295.79;3512;2.06
3434;4350.11;3535;2.06
3435;4352.55;3520;2.06
3436;4290.9;3520;2.06
3437;4189.58;3530;2.06
3438;4192.02;3544;2.06
3439;4288.46;3535;2.06
3440;4382.15;3522;2.06
3441;4431.29;3490;2.06
3442;4431.29;3549;2.06
3443;4357.43;3547;2.06
3444;4271.07;3527;2.06
3445;4293.34;3540;2.06
3446;4369.64;3542;2.06
3447;4423.96;3527;2.06
3448;4441.36;3522;2.06
3449;4376.96;3530;2.06
3450;4256.11;3540;2.06
3451;4189.58;3572;2.07
3452;4239.02;3515;2.07
3453;4307.99;3512;2.07
3454;4352.55;3532;2.07
3455;4350.11;3522;2.07
3456;4278.39;3522;2.07
3457;4179.82;3535;2.07
3458;4177.37;3542;2.07
3459;4263.74;3532;2.07
3460;4362.32;3525;2.07
3461;4423.96;3493;2.07
3462;4438.61;3552;2.07
3463;4379.41;3549;2.07
3464;4283.27;3527;2.07
3465;4280.83;3540;2.07
3466;4354.99;3542;2.07
3467;4419.08;3525;2.07
3468;4443.8;3525;2.07
3469;4404.13;3532;2.07
3470;4293.34;3535;2.07
3471;4197.21;3569;2.07
3472;4226.51;3515;2.07
3473;4295.79;3510;2.07
3474;4350.11;3535;2.07
3475;4362.32;3522;2.07
3476;4303.11;3522;2.07
3477;4206.98;3537;2.07
3478;4192.02;3544;2.07
3479;4285.71;3532;2.07
3480;4376.96;3527;2.07
3481;4431.29;3498;2.07
3482;4438.61;3549;2.07
3483;4369.64;3554;2.07
3484;4280.83;3525;2.07
3485;4293.34;3540;2.07
3486;4369.64;3542;2.07
3487;4428.85;3522;2.07
3488;4446.24;3525;2.07
3489;4391.92;3532;2.07
3490;4275.95;3540;2.07
3491;4194.46;3562;2.07
3492;4241.46;3515;2.07
3493;4307.99;3515;2.07
3494;4357.43;3535;2.07
3495;4357.43;3522;2.07
3496;4285.71;3525;2.07
3497;4187.14;3525;2.07
3498;4199.65;3547;2.07
3499;4298.23;3535;2.07
3500;4387.04;3522;2.07
3501;4436.17;3475;2.07
3502;4431.29;3552;2.07
3503;4354.99;3547;2.07
3504;4273.51;3530;2.07
3505;4303.11;3540;2.07
3506;4382.15;3537;2.07
3507;4433.73;3532;2.07
3508;4443.8;3517;2.07
3509;4394.36;3535;2.07
3510;4280.83;3542;2.07
3511;4194.46;3584;2.07
3512;4234.14;3515;2.07
3513;4305.55;3512;2.07
3514;4352.55;3532;2.07
3515;4362.32;3520;2.07
3516;4295.79;3522;2.07
3517;4197.21;3525;2.07
3518;4199.65;3542;2.07
3519;4295.79;3537;2.07
3520;4384.59;3522;2.07
3521;4438.61;3478;2.07
3522;4433.73;3552;2.07
3523;4359.87;3544;2.07
