<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:42:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261360</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3738</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6285</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4541.46;3535;2
2648;4427.93;3532;2
2649;4351.63;3567;2
2650;4440.14;3547;2
2651;4571.06;3544;2.01
2652;4652.24;3456;2.01
2653;4672.08;3569;2.01
2654;4605.55;3567;2.01
2655;4489.58;3540;2.01
2656;4459.98;3557;2.01
2657;4543.9;3562;2.01
2658;4627.83;3554;2.01
2659;4662.31;3527;2.01
2660;4622.64;3552;2.01
2661;4499.34;3552;2.01
2662;4368.72;3641;2.01
2663;4386.12;3530;2.01
2664;4472.18;3527;2.01
2665;4548.78;3554;2.01
2666;4568.62;3537;2.01
2667;4506.97;3535;2.01
2668;4393.44;3537;2.01
2669;4339.12;3564;2.01
2670;4445.33;3549;2.01
2671;4566.18;3542;2.01
2672;4640.03;3456;2.01
2673;4649.8;3567;2.01
2674;4573.5;3569;2.01
2675;4479.81;3537;2.01
2676;4437.7;3559;2.01
2677;4516.74;3559;2.01
2678;4600.67;3557;2.01
2679;4642.48;3530;2.01
2680;4607.99;3552;2.01
2681;4489.58;3552;2.01
2682;4356.52;3619;2.01
2683;4366.28;3537;2.01
2684;4452.65;3525;2.01
2685;4528.95;3535;2.01
2686;4551.23;3537;2.01
2687;4496.9;3537;2.01
2688;4386.12;3540;2.01
2689;4322.03;3572;2.01
2690;4420.61;3549;2.01
2691;4541.46;3544;2.01
2692;4612.87;3471;2.01
2693;4625.08;3562;2.01
2694;4558.55;3572;2.01
2695;4445.33;3554;2.01
2696;4425.49;3554;2.01
2697;4511.86;3559;2.01
2698;4585.71;3552;2.01
2699;4620.2;3522;2.01
2700;4573.5;3549;2.01
2701;4501.79;3547;2.01
2702;4361.4;3626;2.01
2703;4329.36;3535;2.01
2704;4408.09;3527;2.01
2705;4487.14;3544;2.01
2706;4524.06;3540;2.01
2707;4489.58;3535;2.01
2708;4391;3540;2.01
2709;4294.87;3569;2.01
2710;4366.28;3549;2.01
2711;4492.02;3542;2.01
2712;4575.95;3468;2.01
2713;4610.43;3562;2.01
2714;4560.99;3569;2.01
2715;4452.65;3552;2.01
2716;4398.33;3557;2.01
2717;4464.86;3557;2.01
2718;4548.78;3549;2.01
2719;4590.59;3522;2.01
2720;4568.62;3549;2.01
2721;4459.98;3549;2.01
2722;4322.03;3628;2.01
2723;4314.4;3532;2.01
2724;4398.33;3525;2.01
2725;4472.18;3547;2.02
2726;4501.79;3540;2.02
2727;4459.98;3535;2.02
2728;4354.08;3542;2.02
2729;4277.47;3572;2.02
2730;4366.28;3549;2.02
2731;4489.58;3547;2.02
2732;4566.18;3466;2.02
2733;4588.15;3562;2.02
2734;4528.95;3569;2.02
2735;4420.61;3549;2.02
2736;4388.56;3554;2.02
2737;4464.86;3557;2.02
2738;4546.34;3549;2.02
2739;4583.27;3522;2.02
2740;4546.34;3549;2.02
2741;4430.37;3547;2.02
2742;4299.75;3631;2.02
2743;4314.4;3535;2.02
2744;4395.89;3527;2.02
2745;4464.86;3547;2.02
2746;4492.02;3537;2.02
2747;4432.81;3535;2.02
2748;4326.91;3540;2.02
2749;4267.71;3567;2.02
2750;4371.17;3549;2.02
2751;4445.33;3544;2.02
2752;4531.39;3463;2.02
2753;4575.95;3564;2.02
2754;4539.02;3569;2.02
2755;4437.7;3547;2.02
2756;4363.84;3557;2.02
2757;4427.93;3559;2.02
2758;4516.74;3552;2.02
2759;4563.43;3527;2.02
2760;4548.78;3547;2.02
2761;4452.65;3549;2.02
2762;4316.84;3636;2.02
2763;4289.99;3532;2.02
2764;4363.84;3527;2.02
2765;4442.88;3549;2.02
2766;4477.37;3540;2.02
2767;4442.88;3535;2.02
2768;4344;3537;2.02
2769;4255.2;3567;2.02
2770;4329.36;3549;2.02
2771;4447.77;3547;2.02
2772;4531.39;3458;2.02
2773;4563.43;3564;2.02
2774;4514.3;3572;2.02
2775;4408.09;3542;2.02
2776;4358.96;3557;2.02
2777;4432.81;3562;2.02
2778;4514.3;3554;2.02
2779;4558.55;3525;2.02
2780;4526.51;3549;2.02
2781;4423.05;3552;2.02
2782;4289.99;3636;2.02
2783;4287.24;3562;2.02
2784;4366.28;3527;2.02
2785;4440.14;3510;2.02
2786;4464.86;3544;2.02
2787;4420.61;3537;2.02
2788;4316.84;3532;2.02
2789;4242.99;3562;2.02
2790;4331.8;3554;2.02
2791;4450.21;3544;2.02
2792;4524.06;3537;2.02
2793;4548.78;3535;2.02
2794;4489.58;3572;2.02
2795;4383.68;3582;2.02
2796;4356.52;3547;2.02
2797;4430.37;3557;2.02
2798;4511.86;3557;2.02
2799;4543.9;3527;2.02
2800;4506.97;3544;2.02
2801;4393.44;3552;2.02
2802;4267.71;3564;2.02
2803;4272.59;3557;2.02
2804;4351.63;3527;2.03
2805;4423.05;3510;2.03
2806;4455.09;3544;2.03
2807;4415.72;3537;2.03
2808;4314.4;3535;2.03
2809;4238.11;3569;2.03
2810;4319.28;3554;2.03
2811;4435.26;3544;2.03
2812;4514.3;3527;2.03
2813;4541.46;3540;2.03
2814;4482.25;3572;2.03
2815;4380.93;3579;2.03
2816;4341.56;3552;2.03
2817;4413.28;3557;2.03
2818;4492.02;3557;2.03
2819;4531.39;3525;2.03
2820;4494.46;3547;2.03
2821;4386.12;3552;2.03
2822;4257.64;3569;2.03
2823;4270.15;3554;2.03
2824;4351.63;3527;2.03
2825;4418.16;3510;2.03
2826;4442.88;3542;2.03
2827;4391;3540;2.03
2828;4329.36;3537;2.03
2829;4228.03;3564;2.03
2830;4275.03;3549;2.03
2831;4393.44;3544;2.03
2832;4479.81;3520;2.03
2833;4521.62;3542;2.03
2834;4487.14;3567;2.03
2835;4388.56;3579;2.03
2836;4316.84;3547;2.03
2837;4376.05;3557;2.03
2838;4462.42;3557;2.03
2839;4506.97;3522;2.03
2840;4499.34;3544;2.03
2841;4405.65;3549;2.03
2842;4270.15;3574;2.03
2843;4238.11;3552;2.03
2844;4311.96;3527;2.03
2845;4391;3512;2.03
2846;4423.05;3542;2.03
2847;4395.89;3537;2.03
2848;4302.19;3537;2.03
2849;4210.94;3567;2.03
2850;4277.47;3552;2.03
2851;4393.44;3542;2.03
2852;4472.18;3515;2.03
2853;4509.42;3542;2.03
2854;4462.42;3572;2.03
2855;4361.4;3576;2.03
2856;4311.96;3552;2.03
2857;4378.49;3559;2.03
2858;4457.53;3554;2.03
2859;4496.9;3522;2.03
2860;4474.93;3544;2.03
2861;4373.61;3554;2.03
2862;4242.99;3582;2.03
2863;4238.11;3552;2.03
2864;4311.96;3525;2.03
2865;4380.93;3512;2.03
2866;4413.28;3540;2.03
2867;4371.17;3540;2.03
2868;4270.15;3537;2.03
2869;4201.18;3569;2.03
2870;4284.8;3549;2.03
2871;4398.33;3542;2.03
2872;4467.3;3512;2.03
2873;4492.02;3549;2.03
2874;4437.7;3569;2.03
2875;4334.24;3574;2.03
2876;4307.08;3552;2.03
2877;4378.49;3557;2.03
2878;4450.21;3552;2.03
2879;4479.81;3520;2.03
2880;4477.37;3547;2.03
2881;4393.44;3547;2.03
2882;4260.38;3587;2.03
2883;4210.94;3547;2.03
2884;4279.92;3525;2.03
2885;4351.63;3517;2.04
2886;4393.44;3540;2.04
2887;4376.05;3537;2.04
2888;4287.24;3535;2.04
2889;4191.11;3569;2.04
2890;4245.43;3552;2.04
2891;4358.96;3547;2.04
2892;4442.88;3505;2.04
2893;4482.25;3547;2.04
2894;4452.65;3572;2.04
2895;4354.08;3574;2.04
2896;4289.99;3549;2.04
2897;4346.45;3554;2.04
2898;4425.49;3552;2.04
2899;4472.18;3525;2.04
2900;4459.98;3544;2.04
2901;4366.28;3552;2.04
2902;4235.66;3591;2.04
2903;4206.06;3547;2.04
2904;4279.92;3530;2.04
2905;4351.63;3520;2.04
2906;4386.12;3537;2.04
2907;4356.52;3540;2.04
2908;4262.83;3537;2.04
2909;4178.9;3569;2.04
2910;4250.31;3552;2.04
2911;4361.4;3547;2.04
2912;4437.7;3495;2.04
2913;4472.18;3554;2.04
2914;4427.93;3569;2.04
2915;4326.91;3569;2.04
2916;4282.36;3552;2.04
2917;4346.45;3559;2.04
2918;4423.05;3554;2.04
2919;4462.42;3525;2.04
2920;4440.14;3547;2.04
2921;4339.12;3547;2.04
2922;4213.39;3599;2.04
2923;4208.5;3544;2.04
2924;4287.24;3527;2.04
2925;4351.63;3522;2.04
2926;4378.49;3537;2.04
2927;4339.12;3540;2.04
2928;4240.55;3540;2.04
2929;4178.9;3569;2.04
2930;4240.55;3549;2.04
2931;4351.63;3547;2.04
2932;4430.37;3490;2.04
2933;4467.3;3552;2.04
2934;4425.49;3569;2.04
2935;4329.36;3567;2.04
2936;4275.03;3552;2.04
2937;4339.12;3554;2.04
2938;4415.72;3552;2.04
2939;4452.65;3520;2.04
2940;4437.7;3547;2.04
2941;4336.68;3549;2.04
2942;4210.94;3604;2.04
2943;4201.18;3542;2.04
2944;4275.03;3527;2.04
2945;4339.12;3527;2.04
2946;4371.17;3537;2.04
2947;4334.24;3535;2.04
2948;4240.55;3540;2.04
2949;4169.13;3569;2.04
2950;4250.31;3552;2.04
2951;4356.52;3547;2.04
2952;4430.37;3485;2.04
2953;4459.98;3554;2.04
2954;4410.53;3569;2.04
2955;4309.52;3562;2.04
2956;4267.71;3554;2.04
2957;4309.52;3557;2.04
2958;4388.56;3552;2.04
2959;4440.14;3522;2.04
2960;4440.14;3544;2.04
2961;4358.96;3547;2.04
2962;4233.22;3614;2.04
2963;4181.34;3537;2.04
2964;4245.43;3525;2.04
2965;4319.28;3532;2.04
2966;4358.96;3537;2.04
2967;4341.56;3540;2.05
2968;4260.38;3540;2.05
2969;4163.95;3572;2.05
2970;4213.39;3552;2.05
2971;4324.47;3547;2.05
2972;4408.09;3478;2.05
2973;4450.21;3557;2.05
2974;4420.61;3569;2.05
2975;4329.36;3559;2.05
2976;4260.38;3554;2.05
2977;4314.4;3554;2.05
2978;4393.44;3549;2.05
2979;4437.7;3522;2.05
2980;4427.93;3547;2.05
2981;4336.68;3549;2.05
2982;4210.94;3549;2.05
2983;4181.34;3574;2.05
2984;4250.31;3522;2.05
2985;4322.03;3512;2.05
2986;4356.52;3544;2.05
2987;4326.91;3537;2.05
2988;4235.66;3527;2.05
2989;4154.18;3552;2.05
2990;4220.71;3557;2.05
2991;4331.8;3547;2.05
2992;4408.09;3542;2.05
2993;4442.88;3512;2.05
2994;4403.21;3569;2.05
2995;4307.08;3579;2.05
2996;4257.64;3537;2.05
2997;4322.03;3554;2.05
2998;4395.89;3557;2.05
2999;4432.81;3535;2.05
3000;4415.72;3535;2.05
3001;4316.84;3549;2.05
3002;4191.11;3544;2.05
3003;4183.78;3576;2.05
3004;4260.38;3522;2.05
3005;4322.03;3510;2.05
3006;4348.89;3547;2.05
3007;4336.68;3537;2.05
3008;4260.38;3530;2.05
3009;4159.06;3557;2.05
3010;4191.11;3552;2.05
3011;4299.75;3544;2.05
3012;4388.56;3542;2.05
3013;4435.26;3520;2.05
3014;4418.16;3567;2.05
3015;4326.91;3574;2.05
3016;4250.31;3540;2.05
3017;4297.31;3554;2.05
3018;4373.61;3554;2.05
3019;4420.61;3535;2.05
3020;4420.61;3537;2.05
3021;4341.56;3552;2.05
3022;4213.39;3547;2.05
3023;4166.39;3572;2.05
3024;4233.22;3525;2.05
3025;4304.64;3507;2.05
3026;4344;3547;2.05
3027;4324.47;3535;2.05
3028;4240.55;3530;2.05
3029;4146.86;3557;2.05
3030;4198.74;3552;2.05
3031;4307.08;3542;2.05
3032;4388.56;3540;2.05
3033;4427.93;3522;2.05
3034;4395.89;3567;2.05
3035;4302.19;3576;2.05
3036;4242.99;3542;2.05
3037;4299.75;3554;2.05
3038;4376.05;3557;2.05
3039;4420.61;3530;2.05
3040;4410.53;3540;2.05
3041;4319.28;3549;2.05
3042;4191.11;3549;2.05
3043;4169.13;3567;2.05
3044;4238.11;3525;2.05
3045;4302.19;3505;2.05
3046;4334.24;3542;2.05
3047;4304.64;3535;2.05
3048;4215.83;3530;2.05
3049;4134.34;3559;2.05
3050;4208.5;3552;2.05
3051;4314.4;3542;2.05
3052;4388.56;3537;2.06
3053;4420.61;3525;2.06
3054;4383.68;3567;2.06
3055;4287.24;3579;2.06
3056;4242.99;3540;2.06
3057;4311.96;3554;2.06
3058;4368.72;3557;2.06
3059;4413.28;3530;2.06
3060;4408.09;3537;2.06
3061;4319.28;3549;2.06
3062;4195.99;3552;2.06
3063;4163.95;3562;2.06
3064;4230.78;3525;2.06
3065;4299.75;3505;2.06
3066;4334.24;3544;2.06
3067;4309.52;3537;2.06
3068;4220.71;3532;2.06
3069;4136.78;3557;2.06
3070;4201.18;3549;2.06
3071;4307.08;3542;2.06
3072;4383.68;3535;2.06
3073;4418.16;3530;2.06
3074;4378.49;3567;2.06
3075;4287.24;3579;2.06
3076;4240.55;3542;2.06
3077;4299.75;3554;2.06
3078;4373.61;3552;2.06
3079;4413.28;3522;2.06
3080;4395.89;3537;2.06
3081;4297.31;3547;2.06
3082;4174.02;3554;2.06
3083;4149.3;3562;2.06
3084;4208.5;3525;2.06
3085;4279.92;3503;2.06
3086;4322.03;3540;2.06
3087;4316.84;3537;2.06
3088;4242.99;3530;2.06
3089;4141.97;3559;2.06
3090;4171.57;3549;2.06
3091;4275.03;3542;2.06
3092;4361.4;3532;2.06
3093;4408.09;3530;2.06
3094;4391;3567;2.06
3095;4307.08;3582;2.06
3096;4225.59;3544;2.06
3097;4275.03;3552;2.06
3098;4354.08;3552;2.06
3099;4400.77;3525;2.06
3100;4408.09;3540;2.06
3101;4326.91;3547;2.06
3102;4203.62;3559;2.06
3103;4156.62;3557;2.06
3104;4218.27;3522;2.06
3105;4287.24;3505;2.06
3106;4324.47;3540;2.06
3107;4309.52;3537;2.06
3108;4228.03;3535;2.06
3109;4134.34;3559;2.06
3110;4186.22;3547;2.06
3111;4287.24;3542;2.06
3112;4366.28;3525;2.06
3113;4410.53;3535;2.06
3114;4380.93;3567;2.06
3115;4284.8;3579;2.06
3116;4225.59;3544;2.06
3117;4279.92;3549;2.06
3118;4354.08;3552;2.06
3119;4400.77;3520;2.06
3120;4391;3540;2.06
3121;4302.19;3547;2.06
3122;4176.46;3564;2.06
3123;4151.74;3552;2.06
3124;4223.15;3522;2.06
3125;4289.99;3505;2.06
3126;4322.03;3537;2.06
3127;4299.75;3537;2.06
3128;4210.94;3532;2.06
3129;4129.46;3559;2.06
3130;4198.74;3547;2.06
3131;4304.64;3542;2.06
3132;4376.05;3525;2.06
3133;4410.53;3540;2.06
3134;4395.89;3567;2.06
3135;4314.4;3574;2.07
3136;4230.78;3547;2.07
3137;4265.27;3557;2.07
3138;4341.56;3552;2.07
3139;4391;3520;2.07
3140;4403.21;3542;2.07
3141;4334.24;3547;2.07
3142;4210.94;3567;2.07
3143;4146.86;3552;2.07
3144;4203.62;3525;2.07
3145;4272.59;3507;2.07
3146;4314.4;3540;2.07
3147;4309.52;3532;2.07
3148;4230.78;3532;2.07
3149;4134.34;3564;2.07
3150;4169.13;3549;2.07
3151;4275.03;3544;2.07
3152;4354.08;3515;2.07
3153;4400.77;3540;2.07
3154;4383.68;3567;2.07
3155;4297.31;3574;2.07
3156;4223.15;3547;2.07
3157;4270.15;3552;2.07
3158;4344;3549;2.07
3159;4391;3520;2.07
3160;4391;3540;2.07
3161;4311.96;3547;2.07
3162;4183.78;3576;2.07
3163;4144.41;3544;2.07
3164;4208.5;3520;2.07
3165;4277.47;3512;2.07
3166;4316.84;3535;2.07
3167;4299.75;3535;2.07
3168;4215.83;3535;2.07
3169;4124.58;3567;2.07
3170;4181.34;3544;2.07
3171;4284.8;3540;2.07
3172;4363.84;3505;2.07
3173;4400.77;3542;2.07
3174;4373.61;3564;2.07
3175;4282.36;3572;2.07
3176;4223.15;3549;2.07
3177;4279.92;3552;2.07
3178;4356.52;3549;2.07
3179;4395.89;3517;2.07
3180;4386.12;3542;2.07
3181;4294.87;3544;2.07
3182;4171.57;3582;2.07
3183;4151.74;3564;2.07
3184;4223.15;3522;2.07
3185;4275.03;3505;2.07
3186;4311.96;3540;2.07
3187;4297.31;3532;2.07
3188;4218.27;3527;2.07
3189;4124.58;3552;2.07
3190;4169.13;3549;2.07
3191;4275.03;3540;2.07
3192;4354.08;3540;2.07
3193;4395.89;3522;2.07
3194;4368.72;3564;2.07
3195;4279.92;3579;2.07
3196;4218.27;3542;2.07
3197;4272.59;3552;2.07
3198;4348.89;3552;2.07
3199;4391;3530;2.07
3200;4383.68;3540;2.07
3201;4299.75;3544;2.07
3202;4176.46;3549;2.07
3203;4146.86;3557;2.07
3204;4215.83;3520;2.07
3205;4279.92;3503;2.07
3206;4311.96;3542;2.07
3207;4287.24;3532;2.07
3208;4195.99;3525;2.07
3209;4114.81;3554;2.07
3210;4141.97;3549;2.07
3211;4247.87;3540;2.07
3212;4334.24;3535;2.07
3213;4391;3525;2.07
3214;4383.68;3567;2.07
3215;4307.08;3576;2.07
3216;4220.71;3542;2.07
3217;4252.75;3549;2.07
3218;4329.36;3549;2.07
3219;4378.49;3525;2.08
3220;4388.56;3540;2.08
3221;4322.03;3547;2.08
3222;4198.74;3549;2.08
3223;4131.9;3557;2.08
3224;4191.11;3520;2.08
3225;4260.38;3505;2.08
3226;4304.64;3540;2.08
3227;4297.31;3535;2.08
3228;4225.59;3530;2.08
3229;4127.02;3557;2.08
3230;4156.62;3549;2.08
3231;4265.27;3537;2.08
3232;4344;3530;2.08
3233;4393.44;3530;2.08
3234;4373.61;3564;2.08
3235;4289.99;3576;2.08
3236;4213.39;3542;2.08
3237;4262.83;3552;2.08
3238;4339.12;3552;2.08
3239;4386.12;3525;2.08
3240;4388.56;3537;2.08
3241;4309.52;3544;2.08
3242;4186.22;3554;2.08
3243;4141.97;3557;2.08
3244;4206.06;3522;2.08
3245;4272.59;3505;2.08
3246;4309.52;3540;2.08
3247;4292.43;3532;2.08
3248;4210.94;3530;2.08
3249;4117.25;3559;2.08
3250;4171.57;3547;2.08
3251;4275.03;3542;2.08
3252;4354.08;3525;2.08
3253;4395.89;3532;2.08
3254;4366.28;3562;2.08
3255;4275.03;3576;2.08
3256;4218.27;3544;2.08
3257;4272.59;3549;2.08
3258;4344;3552;2.08
3259;4386.12;3520;2.08
3260;4378.49;3537;2.08
3261;4334.24;3544;2.08
3262;4215.83;3557;2.08
3263;4134.34;3552;2.08
3264;4183.78;3520;2.08
3265;4257.64;3503;2.08
3266;4302.19;3537;2.08
3267;4304.64;3532;2.08
3268;4238.11;3527;2.08
3269;4136.78;3562;2.08
3270;4149.3;3544;2.08
3271;4252.75;3540;2.08
3272;4339.12;3522;2.08
3273;4391;3532;2.08
3274;4378.49;3564;2.08
3275;4302.19;3574;2.08
3276;4218.27;3544;2.08
3277;4255.2;3547;2.08
3278;4331.8;3549;2.08
3279;4383.68;3520;2.08
3280;4393.44;3540;2.08
3281;4326.91;3544;2.08
3282;4206.06;3559;2.08
3283;4141.97;3549;2.08
3284;4195.99;3520;2.08
3285;4265.27;3500;2.08
3286;4311.96;3547;2.08
3287;4304.64;3532;2.08
3288;4235.66;3535;2.08
3289;4136.78;3527;2.08
3290;4151.74;3552;2.08
3291;4247.87;3544;2.08
3292;4334.24;3532;2.08
3293;4383.68;3468;2.08
3294;4373.61;3562;2.08
3295;4294.87;3554;2.08
3296;4210.94;3537;2.08
3297;4242.99;3547;2.08
3298;4314.4;3547;2.08
3299;4368.72;3549;2.08
3300;4378.49;3525;2.08
3301;4309.52;3542;2.09
3302;4191.11;3544;2.09
3303;4129.46;3611;2.09
3304;4183.78;3525;2.09
3305;4257.64;3525;2.09
3306;4297.31;3540;2.09
3307;4292.43;3530;2.09
3308;4218.27;3530;2.09
3309;4127.02;3530;2.09
3310;4156.62;3552;2.09
3311;4260.38;3542;2.09
3312;4326.91;3535;2.09
3313;4380.93;3471;2.09
3314;4378.49;3559;2.09
3315;4304.64;3554;2.09
3316;4220.71;3537;2.09
3317;4240.55;3547;2.09
3318;4314.4;3547;2.09
3319;4368.72;3547;2.09
3320;4378.49;3525;2.09
3321;4316.84;3542;2.09
3322;4201.18;3549;2.09
3323;4131.9;3609;2.09
3324;4181.34;3522;2.09
3325;4252.75;3525;2.09
3326;4299.75;3540;2.09
3327;4302.19;3532;2.09
3328;4230.78;3532;2.09
3329;4134.34;3532;2.09
3330;4151.74;3552;2.09
3331;4257.64;3542;2.09
3332;4344;3530;2.09
3333;4388.56;3471;2.09
3334;4371.17;3559;2.09
3335;4292.43;3554;2.09
3336;4210.94;3535;2.09
3337;4245.43;3547;2.09
3338;4289.99;3547;2.09
3339;4351.63;3542;2.09
3340;4380.93;3525;2.09
3341;4336.68;3542;2.09
3342;4230.78;3549;2.09
3343;4127.02;3604;2.09
3344;4161.5;3522;2.09
3345;4233.22;3522;2.09
3346;4289.99;3540;2.09
3347;4307.08;3532;2.09
3348;4250.31;3532;2.09
3349;4156.62;3532;2.09
3350;4134.34;3552;2.09
3351;4230.78;3542;2.09
3352;4326.91;3530;2.09
3353;4383.68;3471;2.09
3354;4388.56;3557;2.09
3355;4322.03;3554;2.09
3356;4225.59;3535;2.09
3357;4235.66;3547;2.09
3358;4299.75;3547;2.09
3359;4363.84;3542;2.09
3360;4378.49;3527;2.09
3361;4324.47;3542;2.09
3362;4208.5;3547;2.09
3363;4124.58;3604;2.09
3364;4169.13;3522;2.09
3365;4242.99;3522;2.09
3366;4294.87;3540;2.09
3367;4302.19;3530;2.09
3368;4242.99;3532;2.09
3369;4146.86;3532;2.09
3370;4149.3;3552;2.09
3371;4247.87;3542;2.09
3372;4341.56;3530;2.09
3373;4393.44;3478;2.09
3374;4383.68;3562;2.09
3375;4307.08;3552;2.09
3376;4220.71;3537;2.09
3377;4242.99;3549;2.09
3378;4311.96;3544;2.09
3379;4366.28;3542;2.09
3380;4376.05;3525;2.09
3381;4309.52;3537;2.09
3382;4188.67;3547;2.09
3383;4124.58;3601;2.1
3384;4181.34;3520;2.1
3385;4252.75;3522;2.1
3386;4297.31;3540;2.1
3387;4294.87;3532;2.1
3388;4228.03;3530;2.1
3389;4166.39;3535;2.1
3390;4129.46;3549;2.1
3391;4218.27;3542;2.1
3392;4316.84;3530;2.1
3393;4383.68;3475;2.1
3394;4393.44;3562;2.1
3395;4334.24;3554;2.1
3396;4238.11;3537;2.1
3397;4233.22;3547;2.1
3398;4294.87;3547;2.1
3399;4358.96;3542;2.1
3400;4380.93;3527;2.1
3401;4336.68;3542;2.1
3402;4223.15;3547;2.1
3403;4124.58;3596;2.1
3404;4161.5;3522;2.1
3405;4233.22;3522;2.1
3406;4289.99;3540;2.1
3407;4302.19;3532;2.1
3408;4252.75;3532;2.1
3409;4151.74;3532;2.1
3410;4136.78;3547;2.1
3411;4235.66;3542;2.1
3412;4329.36;3532;2.1
3413;4386.12;3488;2.1
3414;4386.12;3559;2.1
3415;4316.84;3554;2.1
3416;4225.59;3535;2.1
3417;4235.66;3549;2.1
3418;4307.08;3547;2.1
3419;4363.84;3540;2.1
3420;4378.49;3530;2.1
3421;4319.28;3542;2.1
3422;4203.62;3547;2.1
3423;4124.58;3594;2.1
3424;4169.13;3522;2.1
3425;4242.99;3520;2.1
3426;4292.43;3537;2.1
3427;4297.31;3530;2.1
3428;4238.11;3527;2.1
3429;4139.53;3535;2.1
3430;4149.3;3549;2.1
3431;4250.31;3542;2.1
3432;4341.56;3532;2.1
3433;4395.89;3488;2.1
3434;4383.68;3559;2.1
3435;4307.08;3549;2.1
3436;4223.15;3535;2.1
3437;4245.43;3544;2.1
3438;4316.84;3544;2.1
3439;4366.28;3535;2.1
3440;4378.49;3525;2.1
3441;4324.47;3540;2.1
3442;4208.5;3544;2.1
3443;4122.14;3587;2.1
3444;4163.95;3520;2.1
3445;4238.11;3517;2.1
3446;4289.99;3542;2.1
3447;4297.31;3530;2.1
3448;4238.11;3530;2.1
3449;4144.41;3542;2.1
3450;4146.86;3549;2.1
3451;4245.43;3542;2.1
3452;4339.12;3532;2.1
3453;4388.56;3490;2.1
3454;4386.12;3559;2.1
3455;4309.52;3552;2.1
3456;4223.15;3535;2.1
3457;4242.99;3547;2.1
3458;4314.4;3544;2.1
3459;4366.28;3532;2.1
3460;4376.05;3527;2.1
3461;4311.96;3540;2.1
3462;4193.55;3547;2.1
3463;4117.25;3584;2.1
3464;4176.46;3520;2.1
3465;4218.27;3517;2.11
3466;4282.36;3544;2.11
3467;4302.19;3527;2.11
3468;4265.27;3530;2.11
3469;4171.57;3540;2.11
3470;4134.34;3552;2.11
3471;4223.15;3542;2.11
3472;4319.28;3532;2.11
3473;4383.68;3493;2.11
3474;4400.77;3559;2.11
3475;4339.12;3557;2.11
3476;4242.99;3535;2.11
3477;4230.78;3552;2.11
3478;4292.43;3547;2.11
3479;4356.52;3535;2.11
3480;4380.93;3527;2.11
3481;4334.24;3540;2.11
3482;4225.59;3542;2.11
3483;4124.58;3584;2.11
3484;4156.62;3522;2.11
3485;4230.78;3510;2.11
3486;4284.8;3537;2.11
3487;4297.31;3532;2.11
3488;4247.87;3527;2.11
3489;4149.3;3542;2.11
3490;4131.9;3549;2.11
3491;4233.22;3537;2.11
3492;4326.91;3532;2.11
3493;4386.12;3495;2.11
3494;4388.56;3552;2.11
3495;4322.03;3552;2.11
3496;4230.78;3544;2.11
3497;4238.11;3542;2.11
3498;4304.64;3547;2.11
3499;4363.84;3547;2.11
3500;4378.49;3520;2.11
3501;4322.03;3540;2.11
3502;4206.06;3544;2.11
3503;4122.14;3616;2.11
3504;4166.39;3525;2.11
3505;4240.55;3525;2.11
3506;4289.99;3532;2.11
3507;4297.31;3530;2.11
3508;4238.11;3532;2.11
3509;4139.53;3530;2.11
3510;4146.86;3554;2.11
3511;4247.87;3537;2.11
3512;4339.12;3532;2.11
3513;4391;3460;2.11
3514;4383.68;3554;2.11
3515;4309.52;3547;2.11
3516;4247.87;3542;2.11
3517;4223.15;3544;2.11
3518;4284.8;3547;2.11
3519;4348.89;3547;2.11
3520;4380.93;3520;2.11
3521;4341.56;3537;2.11
3522;4238.11;3542;2.11
3523;4127.02;3616;2.11
