<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:45:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261636</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6784</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4389.78;3535;2.17
3527;4379.71;3525;2.17
3528;4303.42;3517;2.17
3529;4199.65;3549;2.17
3530;4219.49;3542;2.17
3531;4322.95;3532;2.17
3532;4409.31;3527;2.17
3533;4451.43;3515;2.17
3534;4438.92;3552;2.17
3535;4360.18;3572;2.17
3536;4286.02;3532;2.17
3537;4333.02;3544;2.17
3538;4419.39;3547;2.17
3539;4470.96;3517;2.17
3540;4478.59;3530;2.17
3541;4404.43;3537;2.17
3542;4283.58;3544;2.17
3543;4234.44;3549;2.17
3544;4288.46;3520;2.17
3545;4357.74;3495;2.17
3546;4392.22;3535;2.17
3547;4374.83;3525;2.17
3548;4286.02;3517;2.17
3549;4194.77;3549;2.17
3550;4236.88;3542;2.17
3551;4340.34;3537;2.17
3552;4419.39;3520;2.17
3553;4456.31;3520;2.17
3554;4443.8;3552;2.17
3555;4362.62;3574;2.17
3556;4288.46;3535;2.17
3557;4333.02;3547;2.17
3558;4416.94;3544;2.17
3559;4473.4;3517;2.17
3560;4481.03;3530;2.17
3561;4409.31;3535;2.17
3562;4288.46;3552;2.17
3563;4236.88;3544;2.17
3564;4288.46;3522;2.17
3565;4362.62;3493;2.17
3566;4394.67;3532;2.17
3567;4377.27;3522;2.17
3568;4290.9;3520;2.17
3569;4197.21;3552;2.17
3570;4236.88;3547;2.17
3571;4342.78;3535;2.17
3572;4421.83;3527;2.17
3573;4458.75;3503;2.17
3574;4431.59;3554;2.17
3575;4347.67;3564;2.17
3576;4296.09;3525;2.17
3577;4315.62;3544;2.17
3578;4401.99;3547;2.17
3579;4468.52;3520;2.17
3580;4488.36;3525;2.17
3581;4434.03;3535;2.17
3582;4320.51;3540;2.17
3583;4239.33;3562;2.17
3584;4278.7;3517;2.17
3585;4347.67;3500;2.17
3586;4394.67;3535;2.17
3587;4392.22;3522;2.17
3588;4318.06;3517;2.17
3589;4209.72;3544;2.17
3590;4219.49;3544;2.17
3591;4320.51;3537;2.17
3592;4411.76;3530;2.17
3593;4458.75;3510;2.17
3594;4451.43;3552;2.17
3595;4377.27;3569;2.17
3596;4298.53;3530;2.18
3597;4340.34;3542;2.18
3598;4424.27;3549;2.18
3599;4485.92;3515;2.18
3600;4493.24;3525;2.18
3601;4426.71;3535;2.18
3602;4303.42;3540;2.18
3603;4246.65;3554;2.18
3604;4296.09;3517;2.18
3605;4367.5;3498;2.18
3606;4404.43;3532;2.18
3607;4384.59;3525;2.18
3608;4300.97;3520;2.18
3609;4204.84;3547;2.18
3610;4239.33;3542;2.18
3611;4342.78;3537;2.18
3612;4426.71;3522;2.18
3613;4468.52;3515;2.18
3614;4443.8;3549;2.18
3615;4360.18;3572;2.18
3616;4300.97;3532;2.18
3617;4355.3;3542;2.18
3618;4441.36;3547;2.18
3619;4490.8;3520;2.18
3620;4488.36;3527;2.18
3621;4406.87;3537;2.18
3622;4286.02;3549;2.18
3623;4244.21;3549;2.18
3624;4281.14;3520;2.18
3625;4355.3;3493;2.18
3626;4401.99;3532;2.18
3627;4399.55;3525;2.18
3628;4328.14;3522;2.18
3629;4219.49;3552;2.18
3630;4221.93;3544;2.18
3631;4322.95;3537;2.18
3632;4414.2;3520;2.18
3633;4466.08;3520;2.18
3634;4463.64;3552;2.18
3635;4384.59;3574;2.18
3636;4305.86;3532;2.18
3637;4340.34;3542;2.18
3638;4426.71;3544;2.18
3639;4485.92;3515;2.18
3640;4498.12;3527;2.18
3641;4434.03;3535;2.18
3642;4313.18;3554;2.18
3643;4246.65;3544;2.18
3644;4296.09;3520;2.18
3645;4369.95;3498;2.18
3646;4406.87;3532;2.18
3647;4394.67;3525;2.18
3648;4310.74;3522;2.18
3649;4212.16;3552;2.18
3650;4244.21;3542;2.18
3651;4350.11;3535;2.18
3652;4431.59;3510;2.18
3653;4478.59;3525;2.18
3654;4456.31;3552;2.18
3655;4374.83;3572;2.18
3656;4305.86;3535;2.18
3657;4360.18;3542;2.18
3658;4446.55;3544;2.18
3659;4498.12;3515;2.18
3660;4498.12;3532;2.18
3661;4421.83;3535;2.18
3662;4298.53;3544;2.18
3663;4256.42;3587;2.18
3664;4315.62;3515;2.18
3665;4384.59;3517;2.18
3666;4419.39;3537;2.18
3667;4392.22;3522;2.18
3668;4300.97;3525;2.18
3669;4212.16;3532;2.18
3670;4244.21;3544;2.18
3671;4352.55;3537;2.18
3672;4436.48;3525;2.18
3673;4481.03;3485;2.19
3674;4463.64;3552;2.19
3675;4379.71;3547;2.19
3676;4310.74;3527;2.19
3677;4362.62;3544;2.19
3678;4448.99;3547;2.19
3679;4500.56;3532;2.19
3680;4500.56;3522;2.19
3681;4424.27;3535;2.19
3682;4300.97;3542;2.19
3683;4256.42;3579;2.19
3684;4315.62;3515;2.19
3685;4384.59;3515;2.19
3686;4421.83;3537;2.19
3687;4394.67;3520;2.19
3688;4300.97;3522;2.19
3689;4212.16;3537;2.19
3690;4261.3;3544;2.19
3691;4369.95;3537;2.19
3692;4451.43;3530;2.19
3693;4478.59;3490;2.19
3694;4473.4;3554;2.19
3695;4399.55;3549;2.19
3696;4318.06;3532;2.19
3697;4345.23;3544;2.19
3698;4431.59;3542;2.19
3699;4495.68;3525;2.19
3700;4513.08;3522;2.19
3701;4453.87;3532;2.19
3702;4333.02;3537;2.19
3703;4256.42;3572;2.19
3704;4305.86;3515;2.19
3705;4374.83;3510;2.19
3706;4424.27;3540;2.19
3707;4411.76;3522;2.19
3708;4330.58;3520;2.19
3709;4226.81;3540;2.19
3710;4246.65;3544;2.19
3711;4352.55;3532;2.19
3712;4438.92;3527;2.19
3713;4485.92;3495;2.19
3714;4470.96;3549;2.19
3715;4392.22;3557;2.19
3716;4313.18;3527;2.19
3717;4362.62;3542;2.19
3718;4451.43;3547;2.19
3719;4505.45;3525;2.19
3720;4510.64;3522;2.19
3721;4436.48;3535;2.19
3722;4315.62;3537;2.19
3723;4266.49;3564;2.19
3724;4318.06;3515;2.19
3725;4392.22;3500;2.19
3726;4426.71;3535;2.19
3727;4406.87;3522;2.19
3728;4315.62;3517;2.19
3729;4221.93;3542;2.19
3730;4266.49;3542;2.19
3731;4377.27;3535;2.19
3732;4456.31;3525;2.19
3733;4493.24;3505;2.19
3734;4463.64;3552;2.19
3735;4374.83;3564;2.19
3736;4315.62;3530;2.19
3737;4382.15;3544;2.19
3738;4470.96;3549;2.19
3739;4520.4;3520;2.19
3740;4522.84;3522;2.19
3741;4463.64;3535;2.19
3742;4347.67;3540;2.19
3743;4268.93;3557;2.19
3744;4308.3;3520;2.2
3745;4382.15;3498;2.2
3746;4429.15;3535;2.2
3747;4424.27;3522;2.2
3748;4345.23;3517;2.2
3749;4239.33;3542;2.2
3750;4251.53;3540;2.2
3751;4355.3;3535;2.2
3752;4448.99;3525;2.2
3753;4498.12;3507;2.2
3754;4481.03;3552;2.2
3755;4404.43;3569;2.2
3756;4325.69;3530;2.2
3757;4369.95;3542;2.2
3758;4456.31;3547;2.2
3759;4517.96;3517;2.2
3760;4525.28;3527;2.2
3761;4451.43;3535;2.2
3762;4330.58;3542;2.2
3763;4273.81;3552;2.2
3764;4325.69;3520;2.2
3765;4401.99;3495;2.2
3766;4438.92;3535;2.2
3767;4419.39;3525;2.2
3768;4330.58;3520;2.2
3769;4234.44;3544;2.2
3770;4271.37;3540;2.2
3771;4379.71;3537;2.2
3772;4466.08;3522;2.2
3773;4505.45;3510;2.2
3774;4478.59;3549;2.2
3775;4389.78;3572;2.2
3776;4328.14;3530;2.2
3777;4389.78;3544;2.2
3778;4478.59;3544;2.2
3779;4525.28;3517;2.2
3780;4522.84;3530;2.2
3781;4436.48;3532;2.2
3782;4310.74;3549;2.2
3783;4281.14;3549;2.2
3784;4342.78;3517;2.2
3785;4416.94;3493;2.2
3786;4443.8;3532;2.2
3787;4426.71;3522;2.2
3788;4335.46;3520;2.2
3789;4236.88;3547;2.2
3790;4268.93;3540;2.2
3791;4382.15;3535;2.2
3792;4466.08;3512;2.2
3793;4508.19;3520;2.2
3794;4483.47;3549;2.2
3795;4392.22;3569;2.2
3796;4330.58;3532;2.2
3797;4389.78;3542;2.2
3798;4478.59;3542;2.2
3799;4530.17;3517;2.2
3800;4527.73;3530;2.2
3801;4443.8;3532;2.2
3802;4318.06;3557;2.2
3803;4288.46;3540;2.2
3804;4350.11;3520;2.2
3805;4421.83;3495;2.2
3806;4453.87;3532;2.2
3807;4419.39;3522;2.2
3808;4322.95;3522;2.2
3809;4234.44;3549;2.2
3810;4293.65;3540;2.2
3811;4360.18;3535;2.2
3812;4458.75;3505;2.2
3813;4508.19;3530;2.2
3814;4498.12;3549;2.2
3815;4419.39;3564;2.2
3816;4335.46;3530;2.21
3817;4372.39;3542;2.21
3818;4463.64;3540;2.21
3819;4527.73;3512;2.21
3820;4540.24;3530;2.21
3821;4473.4;3532;2.21
3822;4350.11;3562;2.21
3823;4283.58;3540;2.21
3824;4335.46;3520;2.21
3825;4409.31;3498;2.21
3826;4451.43;3532;2.21
3827;4434.03;3525;2.21
3828;4350.11;3520;2.21
3829;4246.65;3549;2.21
3830;4273.81;3535;2.21
3831;4382.15;3532;2.21
3832;4470.96;3495;2.21
3833;4513.08;3527;2.21
3834;4490.8;3544;2.21
3835;4404.43;3562;2.21
3836;4333.02;3535;2.21
3837;4392.22;3542;2.21
3838;4483.47;3542;2.21
3839;4540.24;3512;2.21
3840;4540.24;3532;2.21
3841;4461.2;3532;2.21
3842;4333.02;3574;2.21
3843;4293.65;3532;2.21
