<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261858</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3945</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6508</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.3994</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4202.55;3532;2
3525;4212.32;3525;2
3526;4153.11;3522;2
3527;4054.54;3522;2
3528;4027.38;3547;2
3529;4089.02;3537;2
3530;4182.71;3522;2
3531;4249.24;3460;2
3532;4278.85;3552;2
3533;4237.04;3547;2
3534;4145.79;3530;2
3535;4118.63;3542;2
3536;4182.71;3542;2
3537;4254.13;3540;2
3538;4288.92;3520;2
3539;4266.64;3535;2
3540;4172.95;3542;2
3541;4064.3;3599;2
3542;4066.74;3515;2
3543;4128.39;3517;2
3544;4190.04;3535;2
3545;4209.88;3522;2
3546;4170.51;3522;2
3547;4076.82;3522;2
3548;4024.93;3544;2
3549;4101.23;3535;2
3550;4200.11;3522;2
3551;4261.76;3468;2
3552;4276.41;3552;2
3553;4222.08;3547;2
3554;4133.27;3530;2
3555;4123.51;3542;2
3556;4194.92;3542;2
3557;4261.76;3540;2
3558;4291.36;3515;2
3559;4254.13;3532;2
3560;4155.55;3532;2
3561;4054.54;3594;2
3562;4079.26;3527;2
3563;4145.79;3517;2
3564;4200.11;3515;2
3565;4214.76;3527;2
3566;4160.44;3522;2.01
3567;4059.42;3525;2.01
3568;4037.14;3549;2.01
3569;4125.95;3535;2.01
3570;4217.2;3535;2.01
3571;4266.64;3463;2.01
3572;4273.96;3542;2.01
3573;4209.88;3549;2.01
3574;4123.51;3544;2.01
3575;4135.72;3535;2.01
3576;4194.92;3540;2.01
3577;4264.2;3540;2.01
3578;4293.8;3515;2.01
3579;4264.2;3532;2.01
3580;4162.88;3532;2.01
3581;4061.86;3604;2.01
3582;4084.14;3522;2.01
3583;4148.23;3520;2.01
3584;4207.43;3520;2.01
3585;4219.64;3527;2.01
3586;4168.07;3522;2.01
3587;4074.07;3522;2.01
3588;4039.58;3549;2.01
3589;4123.51;3535;2.01
3590;4219.64;3535;2.01
3591;4273.96;3460;2.01
3592;4281.29;3542;2.01
3593;4217.2;3542;2.01
3594;4128.39;3540;2.01
3595;4138.46;3532;2.01
3596;4214.76;3540;2.01
3597;4276.41;3540;2.01
3598;4298.69;3515;2.01
3599;4281.29;3530;2.01
3600;4194.92;3532;2.01
3601;4081.7;3609;2.01
3602;4074.07;3525;2.01
3603;4135.72;3517;2.01
3604;4202.55;3525;2.01
3605;4226.97;3530;2.01
3606;4187.6;3527;2.01
3607;4096.35;3517;2.01
3608;4039.58;3549;2.01
3609;4106.42;3537;2.01
3610;4202.55;3532;2.01
3611;4266.64;3453;2.01
3612;4286.17;3547;2.01
3613;4237.04;3544;2.01
3614;4143.35;3535;2.01
3615;4123.51;3537;2.01
3616;4190.04;3540;2.01
3617;4256.57;3540;2.01
3618;4288.92;3517;2.01
3619;4259.32;3532;2.01
3620;4162.88;3537;2.01
3621;4059.42;3614;2.01
3622;4074.07;3522;2.01
3623;4143.35;3520;2.01
3624;4200.11;3527;2.01
3625;4219.64;3525;2.01
3626;4170.51;3525;2.01
3627;4074.07;3520;2.01
3628;4037.14;3547;2.01
3629;4113.74;3535;2.01
3630;4207.43;3530;2.01
3631;4264.2;3453;2.01
3632;4273.96;3547;2.01
3633;4217.2;3544;2.01
3634;4123.51;3535;2.01
3635;4123.51;3535;2.01
3636;4194.92;3540;2.01
3637;4261.76;3542;2.01
3638;4283.73;3515;2.01
3639;4246.8;3532;2.01
3640;4140.9;3535;2.01
3641;4049.65;3611;2.01
3642;4081.7;3520;2.01
3643;4148.23;3517;2.01
3644;4204.99;3530;2.01
3645;4209.88;3527;2.01
3646;4153.11;3525;2.01
3647;4096.35;3520;2.01
3648;4029.82;3544;2.01
3649;4091.46;3532;2.01
3650;4187.6;3525;2.01
3651;4254.13;3453;2.01
3652;4278.85;3549;2.01
3653;4237.04;3547;2.01
3654;4143.35;3532;2.01
3655;4113.74;3537;2.01
3656;4175.39;3542;2.01
3657;4244.36;3544;2.02
3658;4278.85;3517;2.02
3659;4256.57;3532;2.02
3660;4160.44;3537;2.02
3661;4052.1;3611;2.02
3662;4059.42;3517;2.02
3663;4125.95;3517;2.02
3664;4187.6;3532;2.02
3665;4207.43;3522;2.02
3666;4168.07;3525;2.02
3667;4071.63;3517;2.02
3668;4027.38;3547;2.02
3669;4103.67;3535;2.02
3670;4202.55;3525;2.02
3671;4259.32;3451;2.02
3672;4273.96;3547;2.02
3673;4219.64;3544;2.02
3674;4128.39;3530;2.02
3675;4123.51;3535;2.02
3676;4192.48;3537;2.02
3677;4256.57;3542;2.02
3678;4283.73;3517;2.02
3679;4249.24;3532;2.02
3680;4143.35;3537;2.02
3681;4049.65;3611;2.02
3682;4076.82;3517;2.02
3683;4140.9;3515;2.02
3684;4194.92;3527;2.02
3685;4207.43;3525;2.02
3686;4153.11;3525;2.02
3687;4054.54;3517;2.02
3688;4032.26;3544;2.02
3689;4118.63;3535;2.02
3690;4209.88;3522;2.02
3691;4261.76;3453;2.02
3692;4266.64;3549;2.02
3693;4204.99;3544;2.02
3694;4130.83;3530;2.02
3695;4118.63;3537;2.02
3696;4187.6;3535;2.02
3697;4254.13;3540;2.02
3698;4286.17;3515;2.02
3699;4254.13;3530;2.02
3700;4153.11;3542;2.02
3701;4054.54;3604;2.02
3702;4074.07;3517;2.02
3703;4145.79;3515;2.02
3704;4202.55;3532;2.02
3705;4212.32;3525;2.02
3706;4160.44;3525;2.02
3707;4064.3;3517;2.02
3708;4034.7;3547;2.02
3709;4121.07;3532;2.02
3710;4214.76;3522;2.02
3711;4266.64;3458;2.02
3712;4276.41;3552;2.02
3713;4217.2;3544;2.02
3714;4128.39;3527;2.02
3715;4138.46;3537;2.02
3716;4209.88;3537;2.02
3717;4273.96;3540;2.02
3718;4296.24;3517;2.02
3719;4276.41;3532;2.02
3720;4190.04;3540;2.02
3721;4076.82;3599;2.02
3722;4071.63;3512;2.02
3723;4133.27;3517;2.02
3724;4197.67;3532;2.02
3725;4222.08;3522;2.02
3726;4185.16;3520;2.02
3727;4096.35;3522;2.02
3728;4034.7;3542;2.02
3729;4106.42;3532;2.02
3730;4202.55;3525;2.02
3731;4266.64;3463;2.02
3732;4288.92;3549;2.02
3733;4239.48;3542;2.02
3734;4148.23;3525;2.02
3735;4133.27;3540;2.02
3736;4200.11;3540;2.02
3737;4273.96;3535;2.02
3738;4306.01;3517;2.02
3739;4273.96;3532;2.02
3740;4177.83;3540;2.02
3741;4069.19;3591;2.02
3742;4086.58;3512;2.02
3743;4153.11;3517;2.02
3744;4212.32;3527;2.03
3745;4229.71;3525;2.03
3746;4180.27;3522;2.03
3747;4084.14;3515;2.03
3748;4047.21;3544;2.03
3749;4130.83;3535;2.03
3750;4226.97;3527;2.03
3751;4283.73;3451;2.03
3752;4296.24;3547;2.03
3753;4237.04;3544;2.03
3754;4145.79;3530;2.03
3755;4148.23;3537;2.03
3756;4219.64;3537;2.03
3757;4283.73;3542;2.03
3758;4306.01;3515;2.03
3759;4264.2;3530;2.03
3760;4160.44;3537;2.03
3761;4066.74;3611;2.03
3762;4098.79;3517;2.03
3763;4168.07;3517;2.03
3764;4222.08;3530;2.03
3765;4234.6;3520;2.03
3766;4200.11;3520;2.03
3767;4108.86;3517;2.03
3768;4044.77;3544;2.03
3769;4108.86;3535;2.03
3770;4207.43;3525;2.03
3771;4276.41;3453;2.03
3772;4303.57;3549;2.03
3773;4256.57;3544;2.03
3774;4165.32;3527;2.03
3775;4138.46;3537;2.03
3776;4204.99;3537;2.03
3777;4278.85;3540;2.03
3778;4313.33;3515;2.03
3779;4288.92;3530;2.03
3780;4194.92;3540;2.03
3781;4081.7;3609;2.03
3782;4086.58;3517;2.03
3783;4155.55;3515;2.03
3784;4212.32;3530;2.03
3785;4234.6;3522;2.03
3786;4187.6;3522;2.03
3787;4091.46;3517;2.03
3788;4047.21;3542;2.03
3789;4128.39;3532;2.03
3790;4224.52;3522;2.03
3791;4283.73;3456;2.03
3792;4298.69;3549;2.03
3793;4244.36;3542;2.03
3794;4150.67;3527;2.03
3795;4143.35;3537;2.03
3796;4217.2;3535;2.03
3797;4283.73;3537;2.03
3798;4313.33;3515;2.03
3799;4273.96;3532;2.03
3800;4168.07;3537;2.03
3801;4071.63;3601;2.03
3802;4096.35;3517;2.03
3803;4165.32;3517;2.03
3804;4219.64;3532;2.03
3805;4229.71;3522;2.03
3806;4175.39;3522;2.03
3807;4074.07;3520;2.03
3808;4052.1;3540;2.03
3809;4143.35;3535;2.03
3810;4237.04;3522;2.03
3811;4288.92;3460;2.03
3812;4298.69;3547;2.03
3813;4246.8;3544;2.03
3814;4153.11;3525;2.03
3815;4143.35;3540;2.03
3816;4214.76;3535;2.03
3817;4286.17;3540;2.03
3818;4315.78;3520;2.03
3819;4281.29;3532;2.03
3820;4180.27;3542;2.03
3821;4076.82;3599;2.03
3822;4101.23;3512;2.03
3823;4165.32;3512;2.03
3824;4224.52;3535;2.03
3825;4234.6;3522;2.03
3826;4177.83;3522;2.03
3827;4079.26;3520;2.03
3828;4054.54;3544;2.03
3829;4140.9;3532;2.03
3830;4234.6;3520;2.04
3831;4288.92;3468;2.04
3832;4293.8;3549;2.04
3833;4229.71;3544;2.04
3834;4140.9;3527;2.04
3835;4153.11;3537;2.04
3836;4197.67;3537;2.04
3837;4271.52;3535;2.04
3838;4310.89;3510;2.04
3839;4293.8;3530;2.04
3840;4204.99;3527;2.04
3841;4089.02;3594;2.04
3842;4086.58;3527;2.04
3843;4148.23;3517;2.04
3844;4214.76;3512;2.04
3845;4237.04;3522;2.04
3846;4197.67;3525;2.04
3847;4103.67;3520;2.04
3848;4044.77;3549;2.04
3849;4121.07;3532;2.04
3850;4219.64;3532;2.04
3851;4281.29;3466;2.04
3852;4303.57;3540;2.04
3853;4256.57;3544;2.04
3854;4160.44;3544;2.04
3855;4145.79;3532;2.04
3856;4214.76;3535;2.04
3857;4281.29;3535;2.04
3858;4318.22;3512;2.04
3859;4286.17;3532;2.04
3860;4185.16;3530;2.04
3861;4081.7;3601;2.04
3862;4098.79;3522;2.04
3863;4168.07;3515;2.04
3864;4222.08;3520;2.04
3865;4237.04;3525;2.04
3866;4180.27;3522;2.04
3867;4084.14;3520;2.04
3868;4052.1;3547;2.04
3869;4138.46;3532;2.04
3870;4232.15;3532;2.04
3871;4288.92;3458;2.04
3872;4298.69;3542;2.04
3873;4237.04;3544;2.04
3874;4148.23;3537;2.04
3875;4153.11;3537;2.04
3876;4229.71;3540;2.04
3877;4293.8;3540;2.04
3878;4315.78;3512;2.04
3879;4269.08;3530;2.04
3880;4165.32;3527;2.04
3881;4071.63;3604;2.04
3882;4106.42;3520;2.04
3883;4148.23;3517;2.04
3884;4214.76;3522;2.04
3885;4241.92;3522;2.04
3886;4202.55;3522;2.04
3887;4113.74;3520;2.04
3888;4047.21;3544;2.04
3889;4113.74;3532;2.04
3890;4214.76;3530;2.04
3891;4281.29;3451;2.04
3892;4306.01;3542;2.04
3893;4259.32;3544;2.04
3894;4165.32;3535;2.04
3895;4140.9;3537;2.04
3896;4209.88;3535;2.04
3897;4281.29;3537;2.04
3898;4313.33;3512;2.04
3899;4283.73;3530;2.04
3900;4187.6;3530;2.04
3901;4081.7;3614;2.04
3902;4096.35;3517;2.04
3903;4157.99;3515;2.04
3904;4217.2;3525;2.04
3905;4234.6;3522;2.04
3906;4187.6;3522;2.04
3907;4086.58;3517;2.04
3908;4047.21;3544;2.04
3909;4125.95;3532;2.04
3910;4222.08;3527;2.04
3911;4278.85;3451;2.04
3912;4291.36;3542;2.05
3913;4234.6;3544;2.05
3914;4140.9;3532;2.05
3915;4143.35;3535;2.05
3916;4214.76;3537;2.05
3917;4281.29;3537;2.05
3918;4308.45;3520;2.05
3919;4266.64;3530;2.05
3920;4165.32;3532;2.05
3921;4071.63;3609;2.05
3922;4101.23;3517;2.05
3923;4170.51;3515;2.05
3924;4224.52;3527;2.05
3925;4232.15;3522;2.05
3926;4170.51;3522;2.05
3927;4071.63;3517;2.05
3928;4054.54;3542;2.05
3929;4143.35;3532;2.05
3930;4219.64;3527;2.05
3931;4278.85;3448;2.05
3932;4296.24;3544;2.05
3933;4241.92;3544;2.05
3934;4148.23;3527;2.05
3935;4145.79;3535;2.05
3936;4217.2;3537;2.05
3937;4286.17;3542;2.05
3938;4315.78;3515;2.05
3939;4276.41;3532;2.05
3940;4175.39;3532;2.05
3941;4076.82;3606;2.05
3942;4101.23;3517;2.05
3943;4172.95;3517;2.05
3944;4224.52;3530;2.05
3945;4234.6;3522;2.05
