<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261697</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18004</Energy>
<MaxPower>6248</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.6576</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4013.79;3574;1.99
2642;4045.84;3520;1.99
2643;4100.16;3507;1.99
2644;4139.53;3537;1.99
2645;4147.16;3527;1.99
2646;4092.84;3522;1.99
2647;4004.03;3544;1.99
2648;4004.03;3547;1.99
2649;4085.51;3537;1.99
2650;4154.48;3532;1.99
2651;4198.74;3500;1.99
2652;4198.74;3557;1.99
2653;4139.53;3562;1.99
2654;4065.68;3532;1.99
2655;4087.95;3544;1.99
2656;4152.04;3549;1.99
2657;4198.74;3525;1.99
2658;4213.69;3522;1.99
2659;4166.69;3535;1.99
2660;4065.68;3544;1.99
2661;4006.47;3596;1.99
2662;4051.03;3520;1.99
2663;4107.49;3520;1.99
2664;4139.53;3540;1.99
2665;4139.53;3527;1.99
2666;4107.49;3527;1.99
2667;4023.87;3527;1.99
2668;3989.38;3549;2
2669;4058.35;3540;2
2670;4137.09;3527;2
2671;4186.53;3480;2
2672;4201.48;3554;2
2673;4149.6;3547;2
2674;4073;3532;2
2675;4073;3544;2
2676;4134.65;3547;2
2677;4184.09;3537;2
2678;4213.69;3525;2
2679;4179.2;3537;2
2680;4087.95;3544;2
2681;4006.47;3591;2
2682;4033.63;3522;2
2683;4087.95;3522;2
2684;4129.76;3542;2
2685;4139.53;3527;2
2686;4092.84;3527;2
2687;4006.47;3537;2
2688;3991.82;3547;2
2689;4068.12;3540;2
2690;4139.53;3527;2
2691;4186.53;3485;2
2692;4191.41;3557;2
2693;4137.09;3552;2
2694;4058.35;3532;2
2695;4073;3542;2
2696;4139.53;3547;2
2697;4184.09;3535;2
2698;4203.92;3527;2
2699;4159.37;3537;2
2700;4065.68;3544;2
2701;4001.59;3591;2
2702;4036.07;3520;2
2703;4087.95;3520;2
2704;4127.32;3542;2
2705;4132.21;3527;2
2706;4075.44;3525;2
2707;3986.63;3537;2
2708;3999.15;3549;2
2709;4077.88;3542;2
2710;4144.72;3527;2
2711;4188.97;3490;2
2712;4184.09;3557;2
2713;4149.6;3554;2
2714;4070.56;3532;2
2715;4058.35;3544;2
2716;4122.44;3549;2
2717;4179.2;3532;2
2718;4203.92;3525;2
2719;4176.76;3535;2
2720;4090.4;3542;2
2721;4004.03;3582;2
2722;4023.87;3522;2
2723;4075.44;3520;2
2724;4120;3542;2
2725;4134.65;3527;2
2726;4095.28;3527;2
2727;4008.91;3540;2
2728;3984.19;3549;2
2729;4055.91;3540;2
2730;4129.76;3532;2
2731;4174.32;3498;2
2732;4188.97;3559;2
2733;4134.65;3559;2
2734;4053.47;3532;2
2735;4063.23;3549;2
2736;4127.32;3549;2
2737;4176.76;3532;2
2738;4201.48;3530;2
2739;4161.81;3537;2
2740;4068.12;3544;2
2741;3994.26;3579;2
2742;4026.31;3522;2
2743;4080.63;3512;2
2744;4120;3542;2
2745;4127.32;3525;2
2746;4075.44;3522;2
2747;3989.38;3542;2
2748;3989.38;3547;2
2749;4065.68;3542;2
2750;4132.21;3532;2
2751;4176.76;3503;2
2752;4176.76;3559;2
2753;4117.56;3559;2
2754;4040.96;3540;2
2755;4065.68;3542;2
2756;4129.76;3544;2
2757;4176.76;3547;2.01
2758;4191.41;3522;2.01
2759;4144.72;3535;2.01
2760;4048.59;3542;2.01
2761;3991.82;3616;2.01
2762;4021.42;3527;2.01
2763;4075.44;3520;2.01
2764;4117.56;3532;2.01
2765;4124.88;3530;2.01
2766;4077.88;3527;2.01
2767;3991.82;3525;2.01
2768;3984.19;3552;2.01
2769;4060.79;3542;2.01
2770;4134.65;3535;2.01
2771;4174.32;3463;2.01
2772;4179.2;3554;2.01
2773;4117.56;3552;2.01
2774;4043.4;3537;2.01
2775;4065.68;3544;2.01
2776;4129.76;3549;2.01
2777;4171.88;3549;2.01
2778;4191.41;3522;2.01
2779;4142.28;3537;2.01
2780;4048.59;3544;2.01
2781;3989.38;3614;2.01
2782;4026.31;3525;2.01
2783;4083.07;3520;2.01
2784;4105.04;3537;2.01
2785;4124.88;3535;2.01
2786;4092.84;3527;2.01
2787;4008.91;3530;2.01
2788;3969.54;3552;2.01
2789;4038.51;3542;2.01
2790;4115.12;3532;2.01
2791;4161.81;3463;2.01
2792;4181.65;3552;2.01
2793;4134.65;3549;2.01
2794;4055.91;3537;2.01
2795;4048.59;3542;2.01
2796;4110.23;3547;2.01
2797;4159.37;3547;2.01
2798;4186.53;3525;2.01
2799;4161.81;3537;2.01
2800;4068.12;3544;2.01
2801;3986.63;3614;2.01
2802;4011.35;3527;2.01
2803;4065.68;3525;2.01
2804;4107.49;3537;2.01
2805;4120;3527;2.01
2806;4075.44;3530;2.01
2807;3991.82;3525;2.01
2808;3974.43;3547;2.01
2809;4048.59;3542;2.01
2810;4122.44;3527;2.01
2811;4166.69;3466;2.01
2812;4174.32;3552;2.01
2813;4120;3552;2.01
2814;4048.59;3537;2.01
2815;4055.91;3544;2.01
2816;4117.56;3544;2.01
2817;4166.69;3549;2.01
2818;4184.09;3522;2.01
2819;4144.72;3537;2.01
2820;4048.59;3544;2.01
2821;3981.75;3611;2.01
2822;4013.79;3522;2.01
2823;4065.68;3525;2.01
2824;4107.49;3537;2.01
2825;4110.23;3530;2.01
2826;4063.23;3527;2.01
2827;3974.43;3527;2.01
2828;3976.87;3552;2.01
2829;4055.91;3540;2.01
2830;4124.88;3532;2.01
2831;4169.13;3466;2.01
2832;4174.32;3552;2.01
2833;4137.09;3554;2.01
2834;4055.91;3535;2.01
2835;4040.96;3544;2.01
2836;4100.16;3544;2.01
2837;4152.04;3547;2.01
2838;4181.65;3525;2.01
2839;4156.93;3540;2.01
2840;4075.44;3544;2.01
2841;3984.19;3606;2.01
2842;4004.03;3525;2.02
2843;4055.91;3525;2.02
2844;4097.72;3542;2.02
2845;4115.12;3530;2.02
2846;4075.44;3530;2.02
2847;3991.82;3532;2.02
2848;3962.22;3549;2.02
2849;4033.63;3542;2.02
2850;4110.23;3527;2.02
2851;4154.48;3471;2.02
2852;4169.13;3554;2.02
2853;4117.56;3549;2.02
2854;4038.51;3532;2.02
2855;4038.51;3542;2.02
2856;4102.6;3544;2.02
2857;4156.93;3544;2.02
2858;4179.2;3527;2.02
2859;4144.72;3540;2.02
2860;4058.35;3544;2.02
2861;3974.43;3604;2.02
2862;4006.47;3525;2.02
2863;4058.35;3522;2.02
2864;4100.16;3540;2.02
2865;4110.23;3527;2.02
2866;4060.79;3530;2.02
2867;3976.87;3530;2.02
2868;3964.66;3547;2.02
2869;4043.4;3540;2.02
2870;4110.23;3530;2.02
2871;4154.48;3473;2.02
2872;4161.81;3557;2.02
2873;4102.6;3549;2.02
2874;4031.19;3532;2.02
2875;4051.03;3547;2.02
2876;4112.67;3547;2.02
2877;4159.37;3542;2.02
2878;4176.76;3527;2.02
2879;4149.6;3540;2.02
2880;4060.79;3544;2.02
2881;3981.75;3601;2.02
2882;4004.03;3520;2.02
2883;4058.35;3520;2.02
2884;4097.72;3542;2.02
2885;4110.23;3525;2.02
2886;4060.79;3530;2.02
2887;3976.87;3532;2.02
2888;3964.66;3549;2.02
2889;4036.07;3540;2.02
2890;4107.49;3530;2.02
2891;4149.6;3480;2.02
2892;4156.93;3554;2.02
2893;4100.16;3552;2.02
2894;4028.75;3532;2.02
2895;4043.4;3544;2.02
2896;4107.49;3544;2.02
2897;4154.48;3542;2.02
2898;4174.32;3525;2.02
2899;4137.09;3540;2.02
2900;4040.96;3544;2.02
2901;3976.87;3596;2.02
2902;4011.35;3522;2.02
2903;4043.4;3525;2.02
2904;4090.4;3540;2.02
2905;4110.23;3527;2.02
2906;4077.88;3530;2.02
2907;3996.7;3535;2.02
2908;3954.59;3552;2.02
2909;4018.98;3542;2.02
2910;4092.84;3530;2.02
2911;4142.28;3483;2.02
2912;4161.81;3554;2.02
2913;4122.44;3552;2.02
2914;4043.4;3532;2.02
2915;4033.63;3547;2.02
2916;4092.84;3544;2.02
2917;4144.72;3537;2.02
2918;4171.88;3530;2.02
2919;4149.6;3540;2.02
2920;4063.23;3549;2.02
2921;3976.87;3591;2.02
2922;3996.7;3522;2.02
2923;4048.59;3522;2.02
2924;4090.4;3540;2.02
2925;4102.6;3530;2.02
2926;4060.79;3530;2.02
2927;3976.87;3537;2.02
2928;3957.34;3549;2.02
2929;4026.31;3540;2.02
2930;4100.16;3530;2.02
2931;4144.72;3488;2.02
2932;4156.93;3557;2.03
2933;4105.04;3552;2.03
2934;4026.31;3535;2.03
2935;4036.07;3547;2.03
2936;4097.72;3544;2.03
2937;4147.16;3535;2.03
2938;4171.88;3527;2.03
2939;4134.65;3540;2.03
2940;4043.4;3547;2.03
2941;3971.98;3587;2.03
2942;4004.03;3522;2.03
2943;4055.91;3520;2.03
2944;4095.28;3542;2.03
2945;4100.16;3530;2.03
2946;4051.03;3530;2.03
2947;3967.1;3527;2.03
2948;3964.66;3552;2.03
2949;4045.84;3540;2.03
2950;4110.23;3537;2.03
2951;4137.09;3468;2.03
2952;4161.81;3547;2.03
2953;4124.88;3552;2.03
2954;4048.59;3542;2.03
2955;4031.19;3542;2.03
2956;4090.4;3542;2.03
2957;4139.53;3542;2.03
2958;4169.13;3520;2.03
2959;4149.6;3535;2.03
2960;4070.56;3540;2.03
2961;3976.87;3614;2.03
2962;3989.38;3527;2.03
2963;4043.4;3525;2.03
2964;4085.51;3530;2.03
2965;4102.6;3532;2.03
2966;4065.68;3527;2.03
2967;3981.75;3525;2.03
2968;3952.15;3554;2.03
2969;4018.98;3537;2.03
2970;4092.84;3537;2.03
2971;4142.28;3460;2.03
2972;4156.93;3554;2.03
2973;4110.23;3547;2.03
2974;4031.19;3542;2.03
2975;4031.19;3540;2.03
2976;4092.84;3544;2.03
2977;4142.28;3547;2.03
2978;4164.25;3525;2.03
2979;4137.09;3537;2.03
2980;4051.03;3540;2.03
2981;3969.54;3614;2.03
2982;3994.26;3527;2.03
2983;4051.03;3525;2.03
2984;4087.95;3530;2.03
2985;4097.72;3527;2.03
2986;4053.47;3530;2.03
2987;3967.1;3525;2.03
2988;3957.34;3549;2.03
2989;4033.63;3537;2.03
2990;4102.6;3532;2.03
2991;4147.16;3460;2.03
2992;4154.48;3552;2.03
2993;4097.72;3549;2.03
2994;4026.31;3540;2.03
2995;4040.96;3542;2.03
2996;4102.6;3547;2.03
2997;4144.72;3547;2.03
2998;4166.69;3520;2.03
2999;4139.53;3540;2.03
3000;4051.03;3540;2.03
3001;3969.54;3614;2.03
3002;3994.26;3522;2.03
3003;4045.84;3525;2.03
3004;4085.51;3535;2.03
3005;4100.16;3527;2.03
3006;4055.91;3527;2.03
3007;3969.54;3525;2.03
3008;3954.59;3552;2.03
3009;4028.75;3537;2.03
3010;4102.6;3527;2.03
3011;4147.16;3458;2.03
3012;4154.48;3552;2.03
3013;4102.6;3549;2.03
3014;4026.31;3537;2.03
3015;4038.51;3540;2.03
3016;4105.04;3544;2.03
3017;4147.16;3544;2.03
3018;4169.13;3522;2.03
3019;4129.76;3540;2.03
3020;4038.51;3544;2.03
3021;3969.54;3611;2.03
3022;3986.63;3525;2.03
3023;4036.07;3525;2.03
3024;4077.88;3537;2.03
3025;4105.04;3530;2.04
3026;4073;3525;2.04
3027;3994.26;3522;2.04
3028;3947.26;3549;2.04
3029;4006.47;3537;2.04
3030;4085.51;3530;2.04
3031;4132.21;3463;2.04
3032;4156.93;3552;2.04
3033;4115.12;3549;2.04
3034;4036.07;3532;2.04
3035;4028.75;3547;2.04
3036;4085.51;3544;2.04
3037;4137.09;3544;2.04
3038;4166.69;3522;2.04
3039;4144.72;3540;2.04
3040;4060.79;3544;2.04
3041;3971.98;3611;2.04
3042;3989.38;3522;2.04
3043;4038.51;3525;2.04
3044;4083.07;3540;2.04
3045;4095.28;3527;2.04
3046;4060.79;3527;2.04
3047;3974.43;3527;2.04
3048;3952.15;3552;2.04
3049;4021.42;3537;2.04
3050;4095.28;3530;2.04
3051;4142.28;3463;2.04
3052;4156.93;3552;2.04
3053;4107.49;3549;2.04
3054;4031.19;3530;2.04
3055;4033.63;3542;2.04
3056;4097.72;3542;2.04
3057;4147.16;3540;2.04
3058;4166.69;3520;2.04
3059;4137.09;3540;2.04
3060;4045.84;3544;2.04
3061;3971.98;3609;2.04
3062;3999.15;3520;2.04
3063;4051.03;3522;2.04
3064;4090.4;3537;2.04
3065;4097.72;3527;2.04
3066;4045.84;3527;2.04
3067;3962.22;3527;2.04
3068;3957.34;3549;2.04
3069;4033.63;3537;2.04
3070;4077.88;3527;2.04
3071;4129.76;3471;2.04
3072;4159.37;3554;2.04
3073;4122.44;3549;2.04
3074;4045.84;3530;2.04
3075;4026.31;3544;2.04
3076;4080.63;3544;2.04
3077;4137.09;3542;2.04
3078;4166.69;3522;2.04
3079;4149.6;3537;2.04
3080;4070.56;3544;2.04
3081;3979.31;3601;2.04
3082;3989.38;3520;2.04
3083;4036.07;3522;2.04
3084;4085.51;3540;2.04
3085;4100.16;3527;2.04
3086;4065.68;3527;2.04
3087;3984.19;3527;2.04
3088;3947.26;3549;2.04
3089;4013.79;3540;2.04
3090;4092.84;3527;2.04
3091;4139.53;3471;2.04
3092;4154.48;3554;2.04
3093;4112.67;3547;2.04
3094;4036.07;3530;2.04
3095;4031.19;3544;2.04
3096;4095.28;3544;2.04
3097;4142.28;3542;2.04
3098;4171.88;3525;2.04
3099;4144.72;3537;2.04
3100;4055.91;3544;2.04
3101;3969.54;3604;2.04
3102;3996.7;3520;2.04
3103;4048.59;3522;2.04
3104;4090.4;3540;2.04
3105;4100.16;3527;2.04
3106;4058.35;3525;2.04
3107;3971.98;3527;2.04
3108;3954.59;3547;2.04
3109;4031.19;3535;2.04
3110;4100.16;3525;2.04
3111;4144.72;3475;2.04
3112;4154.48;3554;2.04
3113;4097.72;3549;2.04
3114;4021.42;3532;2.04
3115;4036.07;3544;2.05
3116;4097.72;3544;2.05
3117;4137.09;3542;2.05
3118;4166.69;3522;2.05
3119;4139.53;3535;2.05
3120;4058.35;3544;2.05
3121;3974.43;3594;2.05
3122;3994.26;3522;2.05
3123;4048.59;3520;2.05
3124;4087.95;3540;2.05
3125;4100.16;3527;2.05
3126;4060.79;3527;2.05
3127;3979.31;3532;2.05
3128;3954.59;3544;2.05
3129;4028.75;3540;2.05
3130;4100.16;3525;2.05
3131;4144.72;3480;2.05
3132;4156.93;3554;2.05
3133;4105.04;3549;2.05
3134;4031.19;3530;2.05
3135;4038.51;3542;2.05
3136;4102.6;3542;2.05
3137;4152.04;3542;2.05
3138;4174.32;3520;2.05
3139;4137.09;3537;2.05
3140;4043.4;3542;2.05
3141;3989.38;3611;2.05
3142;3986.63;3520;2.05
3143;4033.63;3522;2.05
3144;4083.07;3535;2.05
3145;4107.49;3527;2.05
3146;4077.88;3530;2.05
3147;3999.15;3525;2.05
3148;3952.15;3547;2.05
3149;4011.35;3540;2.05
3150;4085.51;3525;2.05
3151;4137.09;3466;2.05
3152;4161.81;3552;2.05
3153;4124.88;3549;2.05
3154;4045.84;3532;2.05
3155;4028.75;3542;2.05
3156;4090.4;3542;2.05
3157;4142.28;3544;2.05
3158;4171.88;3520;2.05
3159;4149.6;3540;2.05
3160;4068.12;3544;2.05
3161;3979.31;3609;2.05
3162;3991.82;3520;2.05
3163;4045.84;3520;2.05
3164;4087.95;3537;2.05
3165;4107.49;3527;2.05
3166;4070.56;3527;2.05
3167;3989.38;3525;2.05
3168;3954.59;3549;2.05
3169;4026.31;3537;2.05
3170;4100.16;3525;2.05
3171;4147.16;3466;2.05
3172;4164.25;3552;2.05
3173;4115.12;3549;2.05
3174;4036.07;3532;2.05
3175;4040.96;3544;2.05
3176;4100.16;3542;2.05
3177;4149.6;3542;2.05
3178;4174.32;3522;2.05
3179;4147.16;3537;2.05
3180;4058.35;3544;2.05
3181;3979.31;3606;2.05
3182;4006.47;3522;2.05
3183;4060.79;3520;2.05
3184;4097.72;3537;2.05
3185;4107.49;3525;2.05
3186;4058.35;3530;2.05
3187;3974.43;3525;2.05
3188;3952.15;3549;2.05
3189;4006.47;3537;2.05
3190;4083.07;3527;2.05
3191;4134.65;3466;2.05
3192;4164.25;3554;2.05
3193;4129.76;3549;2.05
3194;4053.47;3532;2.05
3195;4031.19;3544;2.05
3196;4087.95;3542;2.05
3197;4142.28;3542;2.05
3198;4176.76;3525;2.05
3199;4161.81;3537;2.05
3200;4083.07;3544;2.05
3201;3989.38;3604;2.05
3202;3996.7;3522;2.05
3203;4048.59;3525;2.05
3204;4095.28;3540;2.05
3205;4115.12;3525;2.05
3206;4080.63;3525;2.05
3207;3999.15;3527;2.06
3208;3957.34;3547;2.06
3209;4023.87;3535;2.06
3210;4100.16;3527;2.06
3211;4149.6;3471;2.06
3212;4169.13;3554;2.06
3213;4124.88;3549;2.06
3214;4048.59;3530;2.06
3215;4036.07;3544;2.06
3216;4097.72;3544;2.06
3217;4149.6;3540;2.06
3218;4179.2;3525;2.06
3219;4152.04;3540;2.06
3220;4063.23;3542;2.06
3221;3981.75;3596;2.06
3222;4001.59;3522;2.06
3223;4053.47;3520;2.06
3224;4095.28;3540;2.06
3225;4112.67;3525;2.06
3226;4070.56;3525;2.06
3227;3984.19;3527;2.06
3228;3964.66;3544;2.06
3229;4036.07;3540;2.06
3230;4110.23;3535;2.06
3231;4156.93;3475;2.06
3232;4169.13;3540;2.06
3233;4115.12;3549;2.06
3234;4038.51;3549;2.06
3235;4051.03;3537;2.06
3236;4100.16;3544;2.06
3237;4154.48;3540;2.06
3238;4181.65;3517;2.06
3239;4156.93;3535;2.06
3240;4073;3532;2.06
3241;3984.19;3596;2.06
3242;4004.03;3530;2.06
3243;4055.91;3520;2.06
3244;4100.16;3520;2.06
3245;4117.56;3530;2.06
3246;4075.44;3525;2.06
3247;3989.38;3522;2.06
3248;3969.54;3552;2.06
3249;4040.96;3537;2.06
3250;4115.12;3535;2.06
3251;4161.81;3466;2.06
3252;4174.32;3542;2.06
3253;4122.44;3549;2.06
3254;4045.84;3547;2.06
3255;4048.59;3537;2.06
3256;4112.67;3544;2.06
3257;4156.93;3540;2.06
3258;4181.65;3517;2.06
3259;4144.72;3537;2.06
3260;4095.28;3535;2.06
3261;3996.7;3601;2.06
3262;3991.82;3527;2.06
3263;4040.96;3520;2.06
3264;4092.84;3522;2.06
3265;4112.67;3530;2.06
3266;4092.84;3522;2.06
3267;4011.35;3525;2.06
3268;3962.22;3549;2.06
3269;4021.42;3535;2.06
3270;4100.16;3532;2.06
3271;4152.04;3463;2.06
3272;4179.2;3544;2.06
3273;4142.28;3549;2.06
3274;4063.23;3542;2.06
3275;4043.4;3537;2.06
3276;4100.16;3542;2.06
3277;4154.48;3540;2.06
3278;4184.09;3520;2.06
3279;4166.69;3532;2.06
3280;4087.95;3535;2.06
3281;3991.82;3609;2.06
3282;4004.03;3527;2.06
3283;4058.35;3517;2.06
3284;4102.6;3522;2.06
3285;4122.44;3530;2.06
3286;4085.51;3525;2.06
3287;4001.59;3525;2.06
3288;3967.1;3552;2.06
3289;4036.07;3537;2.06
3290;4112.67;3532;2.06
3291;4161.81;3463;2.06
3292;4179.2;3544;2.06
3293;4134.65;3544;2.06
3294;4053.47;3537;2.06
3295;4053.47;3537;2.06
3296;4112.67;3542;2.06
3297;4161.81;3540;2.06
3298;4188.97;3517;2.07
3299;4161.81;3535;2.07
3300;4070.56;3540;2.07
3301;3989.38;3611;2.07
3302;4013.79;3522;2.07
3303;4065.68;3520;2.07
3304;4110.23;3525;2.07
3305;4122.44;3530;2.07
3306;4075.44;3525;2.07
3307;4023.87;3522;2.07
3308;3964.66;3547;2.07
3309;4021.42;3537;2.07
3310;4100.16;3527;2.07
3311;4154.48;3456;2.07
3312;4186.53;3547;2.07
3313;4154.48;3547;2.07
3314;4077.88;3535;2.07
3315;4045.84;3540;2.07
3316;4102.6;3542;2.07
3317;4156.93;3540;2.07
3318;4191.41;3517;2.07
3319;4181.65;3535;2.07
3320;4100.16;3537;2.07
3321;4001.59;3611;2.07
3322;4006.47;3520;2.07
3323;4058.35;3520;2.07
3324;4102.6;3527;2.07
3325;4124.88;3527;2.07
3326;4095.28;3522;2.07
3327;4013.79;3522;2.07
3328;3969.54;3547;2.07
3329;4036.07;3537;2.07
3330;4112.67;3530;2.07
3331;4164.25;3456;2.07
3332;4186.53;3552;2.07
3333;4142.28;3544;2.07
3334;4063.23;3532;2.07
3335;4051.03;3540;2.07
3336;4112.67;3544;2.07
3337;4164.25;3542;2.07
3338;4193.85;3515;2.07
3339;4171.88;3532;2.07
3340;4083.07;3540;2.07
3341;3994.26;3611;2.07
3342;4016.24;3520;2.07
3343;4070.56;3515;2.07
3344;4110.23;3530;2.07
3345;4127.32;3527;2.07
3346;4087.95;3522;2.07
3347;4001.59;3520;2.07
3348;3976.87;3547;2.07
3349;4053.47;3537;2.07
3350;4127.32;3525;2.07
3351;4176.76;3456;2.07
3352;4188.97;3547;2.07
3353;4139.53;3544;2.07
3354;4060.79;3530;2.07
3355;4055.91;3540;2.07
3356;4115.12;3540;2.07
3357;4169.13;3544;2.07
3358;4201.48;3517;2.07
3359;4179.2;3532;2.07
3360;4090.4;3537;2.07
3361;3996.7;3611;2.07
3362;4013.79;3517;2.07
3363;4068.12;3520;2.07
3364;4112.67;3532;2.07
3365;4129.76;3527;2.07
3366;4092.84;3522;2.07
3367;4006.47;3522;2.07
3368;3979.31;3547;2.07
3369;4051.03;3535;2.07
3370;4129.76;3525;2.07
3371;4179.2;3456;2.07
3372;4188.97;3549;2.07
3373;4142.28;3549;2.07
3374;4060.79;3530;2.07
3375;4063.23;3540;2.07
3376;4127.32;3542;2.07
3377;4176.76;3542;2.07
3378;4193.85;3520;2.07
3379;4188.97;3535;2.07
3380;4120;3542;2.07
3381;4016.24;3609;2.07
3382;4008.91;3517;2.07
3383;4063.23;3517;2.07
3384;4110.23;3530;2.07
3385;4134.65;3522;2.07
3386;4115.12;3522;2.07
3387;4033.63;3522;2.07
3388;3976.87;3544;2.07
3389;4033.63;3535;2.08
3390;4115.12;3522;2.08
3391;4169.13;3458;2.08
3392;4198.74;3547;2.08
3393;4161.81;3544;2.08
3394;4083.07;3530;2.08
3395;4058.35;3540;2.08
3396;4115.12;3542;2.08
3397;4174.32;3542;2.08
3398;4203.92;3517;2.08
3399;4186.53;3535;2.08
3400;4110.23;3540;2.08
3401;4011.35;3606;2.08
3402;4018.98;3522;2.08
3403;4073;3520;2.08
3404;4120;3535;2.08
3405;4139.53;3525;2.08
3406;4105.04;3525;2.08
3407;4021.42;3525;2.08
3408;3984.19;3544;2.08
3409;4051.03;3535;2.08
3410;4127.32;3522;2.08
3411;4179.2;3460;2.08
3412;4198.74;3552;2.08
3413;4152.04;3547;2.08
3414;4073;3530;2.08
3415;4068.12;3540;2.08
3416;4127.32;3544;2.08
3417;4181.65;3540;2.08
3418;4208.81;3515;2.08
3419;4181.65;3530;2.08
3420;4090.4;3532;2.08
3421;4004.03;3579;2.08
3422;4028.75;3532;2.08
3423;4083.07;3517;2.08
3424;4124.88;3510;2.08
3425;4139.53;3530;2.08
3426;4117.56;3520;2.08
3427;4043.4;3520;2.08
3428;3979.31;3547;2.08
3429;4036.07;3537;2.08
3430;4115.12;3535;2.08
3431;4169.13;3485;2.08
3432;4203.92;3535;2.08
3433;4174.32;3549;2.08
3434;4095.28;3554;2.08
3435;4060.79;3532;2.08
3436;4117.56;3540;2.08
3437;4179.2;3537;2.08
3438;4208.81;3512;2.08
3439;4198.74;3527;2.08
3440;4117.56;3530;2.08
3441;4021.42;3589;2.08
3442;4021.42;3530;2.08
3443;4075.44;3520;2.08
3444;4122.44;3510;2.08
3445;4144.72;3530;2.08
3446;4115.12;3525;2.08
3447;4033.63;3522;2.08
3448;3984.19;3547;2.08
3449;4051.03;3537;2.08
3450;4129.76;3535;2.08
3451;4179.2;3475;2.08
3452;4203.92;3537;2.08
3453;4164.25;3547;2.08
3454;4083.07;3549;2.08
3455;4065.68;3535;2.08
3456;4129.76;3540;2.08
3457;4181.65;3537;2.08
3458;4216.13;3515;2.08
3459;4193.85;3530;2.08
3460;4105.04;3530;2.08
3461;4016.24;3594;2.08
3462;4033.63;3527;2.08
3463;4087.95;3517;2.08
3464;4129.76;3512;2.08
3465;4147.16;3527;2.08
3466;4107.49;3525;2.08
3467;4018.98;3522;2.08
3468;3991.82;3544;2.08
3469;4065.68;3535;2.08
3470;4142.28;3535;2.08
3471;4188.97;3471;2.08
3472;4208.81;3540;2.08
3473;4169.13;3544;2.08
3474;4087.95;3544;2.08
3475;4070.56;3535;2.08
3476;4129.76;3537;2.08
3477;4188.97;3537;2.08
3478;4218.57;3512;2.09
3479;4201.48;3530;2.09
3480;4115.12;3527;2.09
3481;4018.98;3596;2.09
3482;4033.63;3525;2.09
3483;4090.4;3517;2.09
3484;4134.65;3517;2.09
3485;4152.04;3530;2.09
3486;4115.12;3525;2.09
3487;4031.19;3522;2.09
3488;3996.7;3544;2.09
3489;4065.68;3535;2.09
3490;4147.16;3537;2.09
3491;4196.3;3463;2.09
3492;4216.13;3542;2.09
3493;4166.69;3547;2.09
3494;4087.95;3542;2.09
3495;4085.51;3532;2.09
3496;4149.6;3540;2.09
3497;4184.09;3537;2.09
3498;4221.01;3512;2.09
3499;4218.57;3527;2.09
3500;4147.16;3532;2.09
3501;4040.96;3601;2.09
3502;4028.75;3525;2.09
3503;4077.88;3517;2.09
3504;4129.76;3522;2.09
3505;4156.93;3527;2.09
3506;4129.76;3522;2.09
3507;4055.91;3520;2.09
3508;3994.26;3544;2.09
3509;4051.03;3535;2.09
3510;4132.21;3530;2.09
3511;4186.53;3458;2.09
3512;4218.57;3542;2.09
3513;4184.09;3547;2.09
3514;4105.04;3540;2.09
3515;4075.44;3535;2.09
3516;4134.65;3540;2.09
3517;4193.85;3540;2.09
3518;4225.9;3517;2.09
3519;4211.25;3532;2.09
3520;4129.76;3535;2.09
3521;4031.19;3606;2.09
3522;4033.63;3522;2.09
3523;4090.4;3515;2.09
3524;4139.53;3525;2.09
3525;4161.81;3525;2.09
3526;4129.76;3522;2.09
3527;4043.4;3522;2.09
3528;4001.59;3547;2.09
