<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261368</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3694</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.45</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>7208</MaxPower>
<CycleTime>8530</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.913</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4337.14;3549;2.04
2648;4354.53;3564;2.04
2649;4433.27;3559;2.04
2650;4490.04;3547;2.04
2651;4499.8;3544;2.04
2652;4435.71;3554;2.04
2653;4312.42;3557;2.04
2654;4238.56;3591;2.04
2655;4292.89;3535;2.04
2656;4364.3;3527;2.04
2657;4413.74;3552;2.04
2658;4410.99;3542;2.04
2659;4339.58;3542;2.04
2660;4238.56;3557;2.04
2661;4260.84;3564;2.04
2662;4366.74;3552;2.04
2663;4455.55;3544;2.04
2664;4504.99;3515;2.04
2665;4485.15;3574;2.04
2666;4403.67;3576;2.04
2667;4339.58;3549;2.04
2668;4334.7;3564;2.04
2669;4406.11;3562;2.04
2670;4472.64;3544;2.04
2671;4497.36;3544;2.04
2672;4453.11;3554;2.04
2673;4337.14;3554;2.04
2674;4236.12;3589;2.04
2675;4270.61;3535;2.04
2676;4344.46;3522;2.04
2677;4401.23;3554;2.04
2678;4413.74;3544;2.04
2679;4352.09;3537;2.04
2680;4255.65;3557;2.04
2681;4238.56;3557;2.04
2682;4337.14;3552;2.04
2683;4433.27;3544;2.04
2684;4492.48;3520;2.04
2685;4492.48;3574;2.04
2686;4423.51;3584;2.04
2687;4329.81;3549;2.04
2688;4337.14;3562;2.04
2689;4416.18;3562;2.04
2690;4472.64;3542;2.04
2691;4490.04;3544;2.04
2692;4433.27;3554;2.04
2693;4312.42;3557;2.04
2694;4228.49;3579;2.04
2695;4275.49;3537;2.04
2696;4346.9;3517;2.04
2697;4398.79;3552;2.04
2698;4401.23;3542;2.04
2699;4334.7;3540;2.04
2700;4233.68;3557;2.04
2701;4243.45;3559;2.04
2702;4349.35;3554;2.04
2703;4438.15;3544;2.04
2704;4492.48;3525;2.04
2705;4482.71;3569;2.04
2706;4403.67;3567;2.04
2707;4314.86;3549;2.04
2708;4344.46;3554;2.04
2709;4423.51;3557;2.04
2710;4477.83;3557;2.04
2711;4485.15;3537;2.04
2712;4413.74;3557;2.04
2713;4290.44;3557;2.04
2714;4226.05;3628;2.04
2715;4282.81;3532;2.04
2716;4354.53;3537;2.04
2717;4393.9;3549;2.05
2718;4398.79;3544;2.05
2719;4337.14;3542;2.05
2720;4236.12;3537;2.05
2721;4238.56;3564;2.05
2722;4342.02;3552;2.05
2723;4435.71;3542;2.05
2724;4485.15;3473;2.05
2725;4482.71;3569;2.05
2726;4403.67;3562;2.05
2727;4317.3;3552;2.05
2728;4339.58;3557;2.05
2729;4418.62;3559;2.05
2730;4472.64;3562;2.05
2731;4482.71;3532;2.05
2732;4413.74;3554;2.05
2733;4290.44;3559;2.05
2734;4223.61;3626;2.05
2735;4273.05;3532;2.05
2736;4349.35;3535;2.05
2737;4393.9;3552;2.05
2738;4389.02;3542;2.05
2739;4317.3;3544;2.05
2740;4216.28;3540;2.05
2741;4248.33;3564;2.05
2742;4356.98;3549;2.05
2743;4416.18;3542;2.05
2744;4475.39;3478;2.05
2745;4487.59;3572;2.05
2746;4423.51;3564;2.05
2747;4329.81;3549;2.05
2748;4327.37;3562;2.05
2749;4398.79;3557;2.05
2750;4465.32;3554;2.05
2751;4487.59;3532;2.05
2752;4438.15;3554;2.05
2753;4322.49;3562;2.05
2754;4226.05;3619;2.05
2755;4260.84;3532;2.05
2756;4337.14;3535;2.05
2757;4391.46;3552;2.05
2758;4398.79;3542;2.05
2759;4342.02;3544;2.05
2760;4241;3542;2.05
2761;4231.24;3564;2.05
2762;4332.26;3552;2.05
2763;4428.39;3540;2.05
2764;4482.71;3485;2.05
2765;4485.15;3569;2.05
2766;4410.99;3564;2.05
2767;4322.49;3547;2.05
2768;4337.14;3562;2.05
2769;4413.74;3557;2.05
2770;4467.76;3554;2.05
2771;4482.71;3535;2.05
2772;4421.06;3552;2.05
2773;4297.77;3559;2.05
2774;4221.17;3614;2.05
2775;4268.17;3532;2.05
2776;4342.02;3532;2.05
2777;4391.46;3552;2.05
2778;4391.46;3540;2.05
2779;4317.3;3540;2.05
2780;4221.17;3542;2.05
2781;4241;3567;2.05
2782;4346.9;3552;2.05
2783;4435.71;3540;2.05
2784;4487.59;3490;2.05
2785;4472.64;3569;2.05
2786;4391.46;3564;2.05
2787;4309.98;3549;2.05
2788;4344.46;3559;2.05
2789;4423.51;3557;2.05
2790;4475.39;3549;2.05
2791;4482.71;3535;2.05
2792;4406.11;3552;2.05
2793;4329.81;3559;2.05
2794;4226.05;3606;2.05
2795;4255.65;3530;2.05
2796;4327.37;3532;2.05
2797;4384.14;3552;2.05
2798;4396.34;3540;2.06
2799;4337.14;3540;2.06
2800;4236.12;3547;2.06
2801;4216.28;3562;2.06
2802;4317.3;3549;2.06
2803;4413.74;3540;2.06
2804;4472.64;3498;2.06
2805;4477.83;3569;2.06
2806;4410.99;3567;2.06
2807;4319.74;3547;2.06
2808;4324.93;3562;2.06
2809;4401.23;3557;2.06
2810;4460.43;3552;2.06
2811;4482.71;3537;2.06
2812;4428.39;3552;2.06
2813;4309.98;3557;2.06
2814;4223.61;3599;2.06
2815;4265.72;3530;2.06
2816;4337.14;3530;2.06
2817;4391.46;3549;2.06
2818;4391.46;3537;2.06
2819;4327.37;3542;2.06
2820;4228.49;3547;2.06
2821;4231.24;3562;2.06
2822;4337.14;3552;2.06
2823;4428.39;3542;2.06
2824;4480.27;3498;2.06
2825;4475.39;3572;2.06
2826;4396.34;3564;2.06
2827;4309.98;3542;2.06
2828;4337.14;3559;2.06
2829;4413.74;3557;2.06
2830;4467.76;3549;2.06
2831;4482.71;3537;2.06
2832;4413.74;3552;2.06
2833;4287.7;3557;2.06
2834;4223.61;3594;2.06
2835;4275.49;3530;2.06
2836;4349.35;3530;2.06
2837;4393.9;3552;2.06
2838;4386.58;3540;2.06
2839;4314.86;3540;2.06
2840;4216.28;3547;2.06
2841;4248.33;3559;2.06
2842;4354.53;3549;2.06
2843;4423.51;3542;2.06
2844;4480.27;3503;2.06
2845;4480.27;3574;2.06
2846;4401.23;3567;2.06
2847;4312.42;3542;2.06
2848;4329.81;3557;2.06
2849;4410.99;3557;2.06
2850;4465.32;3544;2.06
2851;4480.27;3540;2.06
2852;4416.18;3552;2.06
2853;4292.89;3554;2.06
2854;4223.61;3584;2.06
2855;4275.49;3532;2.06
2856;4346.9;3522;2.06
2857;4393.9;3554;2.06
2858;4393.9;3540;2.06
2859;4319.74;3540;2.06
2860;4221.17;3554;2.06
2861;4245.89;3562;2.06
2862;4354.53;3549;2.06
2863;4435.71;3544;2.06
2864;4485.15;3512;2.06
2865;4470.2;3569;2.06
2866;4384.14;3572;2.06
2867;4307.54;3544;2.06
2868;4342.02;3554;2.06
2869;4391.46;3562;2.06
2870;4455.55;3540;2.06
2871;4482.71;3540;2.06
2872;4433.27;3552;2.06
2873;4322.49;3552;2.06
2874;4221.17;3584;2.06
2875;4255.65;3532;2.06
2876;4329.81;3517;2.06
2877;4386.58;3549;2.06
2878;4396.34;3540;2.06
2879;4342.02;3537;2.06
2880;4241;3552;2.06
2881;4223.61;3557;2.07
2882;4322.49;3549;2.07
2883;4418.62;3542;2.07
2884;4477.83;3515;2.07
2885;4482.71;3567;2.07
2886;4413.74;3576;2.07
2887;4317.3;3544;2.07
2888;4329.81;3559;2.07
2889;4406.11;3559;2.07
2890;4462.87;3540;2.07
2891;4480.27;3542;2.07
2892;4423.51;3552;2.07
2893;4305.09;3554;2.07
2894;4223.61;3576;2.07
2895;4268.17;3535;2.07
2896;4342.02;3512;2.07
2897;4396.34;3549;2.07
2898;4396.34;3537;2.07
2899;4329.81;3532;2.07
2900;4228.49;3557;2.07
2901;4238.56;3557;2.07
2902;4346.9;3549;2.07
2903;4435.71;3540;2.07
2904;4487.59;3522;2.07
2905;4477.83;3569;2.07
2906;4401.23;3584;2.07
2907;4314.86;3544;2.07
2908;4342.02;3557;2.07
2909;4423.51;3562;2.07
2910;4475.39;3535;2.07
2911;4482.71;3542;2.07
2912;4408.55;3547;2.07
2913;4282.81;3559;2.07
2914;4226.05;3623;2.07
2915;4280.37;3532;2.07
2916;4356.98;3532;2.07
2917;4401.23;3549;2.07
2918;4393.9;3537;2.07
2919;4352.09;3542;2.07
2920;4253.21;3535;2.07
2921;4223.61;3564;2.07
2922;4319.74;3549;2.07
2923;4423.51;3540;2.07
2924;4480.27;3473;2.07
2925;4487.59;3567;2.07
2926;4421.06;3562;2.07
2927;4324.93;3542;2.07
2928;4327.37;3557;2.07
2929;4403.67;3557;2.07
2930;4465.32;3554;2.07
2931;4485.15;3532;2.07
2932;4430.83;3552;2.07
2933;4312.42;3554;2.07
2934;4226.05;3616;2.07
2935;4265.72;3532;2.07
2936;4339.58;3532;2.07
2937;4396.34;3549;2.07
2938;4406.11;3537;2.07
2939;4342.02;3540;2.07
2940;4243.45;3537;2.07
2941;4241;3562;2.07
2942;4344.46;3549;2.07
2943;4435.71;3535;2.07
2944;4492.48;3478;2.07
2945;4492.48;3569;2.07
2946;4413.74;3559;2.07
2947;4324.93;3542;2.07
2948;4344.46;3557;2.07
2949;4423.51;3554;2.07
2950;4475.39;3552;2.07
2951;4492.48;3532;2.07
2952;4423.51;3547;2.07
2953;4297.77;3557;2.07
2954;4228.49;3614;2.07
2955;4280.37;3527;2.07
2956;4356.98;3530;2.07
2957;4403.67;3549;2.07
2958;4401.23;3537;2.07
2959;4324.93;3537;2.07
2960;4231.24;3540;2.08
2961;4258.1;3562;2.08
2962;4364.3;3549;2.08
2963;4453.11;3535;2.08
2964;4502.24;3483;2.08
2965;4482.71;3572;2.08
2966;4398.79;3559;2.08
2967;4319.74;3542;2.08
2968;4359.42;3554;2.08
2969;4421.06;3554;2.08
2970;4477.83;3552;2.08
2971;4487.59;3532;2.08
2972;4425.95;3549;2.08
2973;4305.09;3557;2.08
2974;4231.24;3609;2.08
2975;4280.37;3527;2.08
2976;4356.98;3530;2.08
2977;4406.11;3552;2.08
2978;4403.67;3540;2.08
2979;4332.26;3537;2.08
2980;4236.12;3540;2.08
2981;4258.1;3559;2.08
2982;4361.86;3549;2.08
2983;4448.23;3537;2.08
2984;4502.24;3488;2.08
2985;4487.59;3572;2.08
2986;4403.67;3564;2.08
2987;4324.93;3544;2.08
2988;4356.98;3554;2.08
2989;4435.71;3554;2.08
2990;4485.15;3549;2.08
2991;4490.04;3532;2.08
2992;4413.74;3547;2.08
2993;4285.26;3554;2.08
2994;4236.12;3604;2.08
2995;4265.72;3525;2.08
2996;4339.58;3532;2.08
2997;4398.79;3549;2.08
2998;4410.99;3537;2.08
2999;4354.53;3537;2.08
3000;4255.65;3542;2.08
3001;4238.56;3559;2.08
3002;4337.14;3549;2.08
3003;4435.71;3540;2.08
3004;4494.92;3493;2.08
3005;4502.24;3572;2.08
3006;4430.83;3564;2.08
3007;4334.7;3542;2.08
3008;4346.9;3554;2.08
3009;4421.06;3557;2.08
3010;4482.71;3547;2.08
3011;4502.24;3532;2.08
3012;4443.34;3547;2.08
3013;4322.49;3554;2.08
3014;4238.56;3596;2.08
3015;4280.37;3527;2.08
3016;4354.53;3525;2.08
3017;4408.55;3549;2.08
3018;4410.99;3535;2.08
3019;4344.46;3532;2.08
3020;4243.45;3544;2.08
3021;4253.21;3559;2.08
3022;4356.98;3549;2.08
3023;4450.67;3537;2.08
3024;4504.99;3500;2.08
3025;4497.36;3572;2.08
3026;4418.62;3564;2.08
3027;4329.81;3542;2.08
3028;4359.42;3557;2.08
3029;4435.71;3554;2.08
3030;4492.48;3542;2.08
3031;4499.8;3535;2.08
3032;4430.83;3547;2.08
3033;4305.09;3554;2.08
3034;4241;3591;2.08
3035;4292.89;3527;2.08
3036;4371.62;3522;2.08
3037;4416.18;3547;2.08
3038;4408.55;3537;2.09
3039;4332.26;3535;2.09
3040;4233.68;3549;2.09
3041;4270.61;3559;2.09
3042;4381.39;3547;2.09
3043;4465.32;3537;2.09
3044;4499.8;3505;2.09
3045;4512.31;3564;2.09
3046;4445.78;3569;2.09
3047;4346.9;3540;2.09
3048;4346.9;3554;2.09
3049;4423.51;3554;2.09
3050;4485.15;3542;2.09
3051;4509.87;3535;2.09
3052;4455.55;3547;2.09
3053;4337.14;3552;2.09
3054;4245.89;3584;2.09
3055;4285.26;3527;2.09
3056;4359.42;3520;2.09
3057;4416.18;3547;2.09
3058;4423.51;3535;2.09
3059;4364.3;3532;2.09
3060;4263.28;3549;2.09
3061;4255.65;3559;2.09
3062;4359.42;3547;2.09
3063;4455.55;3540;2.09
3064;4512.31;3510;2.09
3065;4512.31;3567;2.09
3066;4433.27;3572;2.09
3067;4339.58;3542;2.09
3068;4361.86;3554;2.09
3069;4435.71;3557;2.09
3070;4492.48;3537;2.09
3071;4509.87;3535;2.09
3072;4443.34;3549;2.09
3073;4319.74;3552;2.09
3074;4245.89;3579;2.09
3075;4297.77;3527;2.09
3076;4371.62;3512;2.09
3077;4423.51;3547;2.09
3078;4423.51;3535;2.09
3079;4349.35;3532;2.09
3080;4250.77;3554;2.09
3081;4270.61;3557;2.09
3082;4378.95;3547;2.09
3083;4470.2;3537;2.09
3084;4519.64;3515;2.09
3085;4507.43;3567;2.09
3086;4421.06;3576;2.09
3087;4339.58;3542;2.09
3088;4374.07;3554;2.09
3089;4453.11;3557;2.09
3090;4504.99;3530;2.09
3091;4509.87;3540;2.09
3092;4430.83;3542;2.09
3093;4305.09;3554;2.09
3094;4255.65;3572;2.09
3095;4300.21;3530;2.09
3096;4376.51;3507;2.09
3097;4428.39;3547;2.09
3098;4428.39;3540;2.09
3099;4359.42;3530;2.09
3100;4258.1;3554;2.09
3101;4273.05;3554;2.09
3102;4378.95;3547;2.09
3103;4472.64;3535;2.09
3104;4524.52;3522;2.09
3105;4512.31;3564;2.09
3106;4428.39;3582;2.09
3107;4344.46;3542;2.09
3108;4376.51;3552;2.09
3109;4457.99;3559;2.09
3110;4509.87;3530;2.09
3111;4514.76;3540;2.09
3112;4438.15;3547;2.09
3113;4312.42;3554;2.09
3114;4258.1;3567;2.1
3115;4317.3;3530;2.1
3116;4393.9;3507;2.1
3117;4435.71;3547;2.1
3118;4425.95;3537;2.1
3119;4346.9;3527;2.1
3120;4282.81;3554;2.1
3121;4258.1;3557;2.1
3122;4361.86;3549;2.1
3123;4462.87;3540;2.1
3124;4526.96;3495;2.1
3125;4531.85;3569;2.1
3126;4460.43;3562;2.1
3127;4364.3;3542;2.1
3128;4369.18;3552;2.1
3129;4443.34;3554;2.1
3130;4507.43;3540;2.1
3131;4526.96;3532;2.1
3132;4465.32;3544;2.1
3133;4346.9;3552;2.1
3134;4258.1;3587;2.1
3135;4302.65;3527;2.1
3136;4378.95;3520;2.1
3137;4433.27;3547;2.1
3138;4438.15;3537;2.1
3139;4378.95;3535;2.1
3140;4270.61;3547;2.1
3141;4273.05;3557;2.1
3142;4384.14;3549;2.1
3143;4477.83;3542;2.1
3144;4534.59;3503;2.1
3145;4526.96;3567;2.1
3146;4445.78;3569;2.1
3147;4356.98;3540;2.1
3148;4378.95;3552;2.1
3149;4460.43;3554;2.1
3150;4519.64;3540;2.1
3151;4529.4;3537;2.1
3152;4457.99;3547;2.1
3153;4332.26;3554;2.1
3154;4263.28;3582;2.1
3155;4319.74;3527;2.1
3156;4398.79;3517;2.1
3157;4443.34;3547;2.1
3158;4440.6;3537;2.1
3159;4366.74;3532;2.1
3160;4265.72;3552;2.1
3161;4297.77;3557;2.1
3162;4408.55;3549;2.1
3163;4494.92;3540;2.1
3164;4541.92;3510;2.1
3165;4522.08;3567;2.1
3166;4433.27;3572;2.1
3167;4356.98;3542;2.1
3168;4398.79;3554;2.1
3169;4477.83;3554;2.1
3170;4514.76;3540;2.1
3171;4539.48;3535;2.1
3172;4485.15;3544;2.1
3173;4366.74;3549;2.1
3174;4270.61;3576;2.1
3175;4307.54;3527;2.1
3176;4386.58;3510;2.1
3177;4445.78;3544;2.1
3178;4455.55;3537;2.1
3179;4396.34;3530;2.1
3180;4290.44;3549;2.1
3181;4280.37;3557;2.1
3182;4384.14;3547;2.1
3183;4482.71;3537;2.1
3184;4541.92;3517;2.1
3185;4537.03;3569;2.1
3186;4460.43;3576;2.1
3187;4364.3;3542;2.11
3188;4381.39;3554;2.11
3189;4462.87;3562;2.11
3190;4524.52;3535;2.11
3191;4539.48;3540;2.11
3192;4472.64;3544;2.11
3193;4349.35;3554;2.11
3194;4270.61;3572;2.11
3195;4322.49;3527;2.11
3196;4403.67;3507;2.11
3197;4455.55;3547;2.11
3198;4455.55;3537;2.11
3199;4384.14;3527;2.11
3200;4282.81;3554;2.11
3201;4297.77;3552;2.11
3202;4410.99;3547;2.11
3203;4504.99;3535;2.11
3204;4554.12;3525;2.11
3205;4539.48;3564;2.11
3206;4455.55;3584;2.11
3207;4366.74;3544;2.11
3208;4401.23;3557;2.11
3209;4482.71;3559;2.11
3210;4537.03;3532;2.11
3211;4541.92;3537;2.11
3212;4462.87;3544;2.11
3213;4334.7;3557;2.11
3214;4277.93;3567;2.11
3215;4337.14;3527;2.11
3216;4416.18;3505;2.11
3217;4462.87;3542;2.11
3218;4450.67;3537;2.11
3219;4366.74;3527;2.11
3220;4273.05;3559;2.11
3221;4297.77;3552;2.11
3222;4406.11;3544;2.11
3223;4502.24;3530;2.11
3224;4556.57;3530;2.11
3225;4541.92;3569;2.11
3226;4457.99;3559;2.11
3227;4369.18;3540;2.11
3228;4398.79;3554;2.11
3229;4480.27;3549;2.11
3230;4537.03;3552;2.11
3231;4544.36;3530;2.11
3232;4472.64;3547;2.11
3233;4344.46;3554;2.11
3234;4280.37;3619;2.11
3235;4342.02;3530;2.11
3236;4421.06;3527;2.11
3237;4467.76;3544;2.11
3238;4455.55;3537;2.11
3239;4376.51;3537;2.11
3240;4280.37;3532;2.11
3241;4317.3;3559;2.11
3242;4428.39;3547;2.11
3243;4517.2;3535;2.11
3244;4563.89;3475;2.11
3245;4539.48;3567;2.11
3246;4487.59;3557;2.11
3247;4386.58;3542;2.11
3248;4391.46;3552;2.11
3249;4467.76;3552;2.11
3250;4534.59;3549;2.11
3251;4559.01;3530;2.11
3252;4502.24;3544;2.11
3253;4378.95;3554;2.11
3254;4282.81;3614;2.11
3255;4324.93;3527;2.11
3256;4406.11;3527;2.11
3257;4465.32;3544;2.11
3258;4470.2;3537;2.12
3259;4406.11;3535;2.12
3260;4300.21;3537;2.12
3261;4300.21;3562;2.12
3262;4406.11;3544;2.12
3263;4504.99;3535;2.12
3264;4559.01;3483;2.12
3265;4551.68;3564;2.12
3266;4470.2;3559;2.12
3267;4381.39;3540;2.12
3268;4403.67;3549;2.12
3269;4482.71;3552;2.12
3270;4544.36;3544;2.12
3271;4559.01;3530;2.12
3272;4487.59;3547;2.12
3273;4359.42;3554;2.12
3274;4287.7;3604;2.12
3275;4344.46;3522;2.12
3276;4423.51;3525;2.12
3277;4475.39;3549;2.12
3278;4467.76;3537;2.12
3279;4393.9;3537;2.12
3280;4290.44;3540;2.12
3281;4317.3;3557;2.12
3282;4430.83;3547;2.12
3283;4519.64;3532;2.12
3284;4566.64;3485;2.12
3285;4549.24;3569;2.12
3286;4460.43;3559;2.12
3287;4376.51;3540;2.12
3288;4416.18;3552;2.12
3289;4499.8;3549;2.12
3290;4551.68;3544;2.12
3291;4554.12;3532;2.12
3292;4472.64;3547;2.12
3293;4339.58;3552;2.12
3294;4292.89;3599;2.12
3295;4356.98;3525;2.12
3296;4408.55;3525;2.12
3297;4467.76;3544;2.12
3298;4480.27;3537;2.12
3299;4423.51;3537;2.12
3300;4314.86;3540;2.12
3301;4300.21;3557;2.12
3302;4408.55;3547;2.12
3303;4509.87;3537;2.12
3304;4563.89;3493;2.12
3305;4566.64;3562;2.12
3306;4490.04;3562;2.12
3307;4393.9;3537;2.12
3308;4403.67;3549;2.12
3309;4482.71;3552;2.12
3310;4546.8;3542;2.12
3311;4566.64;3532;2.12
3312;4502.24;3547;2.12
3313;4376.51;3547;2.12
3314;4292.89;3591;2.12
3315;4342.02;3525;2.12
3316;4423.51;3522;2.12
3317;4480.27;3542;2.12
3318;4480.27;3535;2.12
3319;4406.11;3535;2.12
3320;4302.65;3544;2.12
3321;4312.42;3557;2.12
3322;4423.51;3544;2.12
3323;4522.08;3535;2.12
3324;4573.96;3495;2.12
3325;4561.45;3564;2.12
3326;4475.39;3562;2.12
3327;4389.02;3542;2.13
3328;4421.06;3557;2.13
3329;4504.99;3552;2.13
3330;4563.89;3537;2.13
3331;4571.52;3532;2.13
3332;4494.92;3544;2.13
3333;4361.86;3549;2.13
3334;4302.65;3587;2.13
3335;4361.86;3522;2.13
3336;4445.78;3515;2.13
3337;4490.04;3544;2.13
3338;4480.27;3532;2.13
3339;4396.34;3532;2.13
3340;4297.77;3547;2.13
3341;4334.7;3554;2.13
3342;4448.23;3547;2.13
3343;4539.48;3537;2.13
3344;4588.61;3505;2.13
3345;4563.89;3564;2.13
3346;4470.2;3567;2.13
3347;4401.23;3540;2.13
3348;4425.95;3554;2.13
3349;4512.31;3552;2.13
3350;4569.08;3537;2.13
3351;4578.84;3535;2.13
3352;4504.99;3544;2.13
3353;4376.51;3549;2.13
3354;4307.54;3576;2.13
3355;4366.74;3525;2.13
3356;4448.23;3515;2.13
3357;4497.36;3542;2.13
3358;4485.15;3530;2.13
3359;4408.55;3532;2.13
3360;4305.09;3549;2.13
3361;4337.14;3552;2.13
3362;4450.67;3549;2.13
3363;4544.36;3540;2.13
3364;4591.05;3510;2.13
3365;4566.64;3564;2.13
3366;4472.64;3574;2.13
3367;4398.79;3540;2.13
3368;4443.34;3552;2.13
3369;4526.96;3554;2.13
3370;4578.84;3532;2.13
3371;4576.4;3537;2.13
3372;4531.85;3547;2.13
3373;4410.99;3547;2.13
3374;4307.54;3574;2.13
3375;4349.35;3527;2.13
3376;4430.83;3507;2.13
3377;4492.48;3542;2.13
3378;4499.8;3532;2.13
3379;4433.27;3525;2.13
3380;4327.37;3552;2.13
3381;4319.74;3549;2.13
3382;4430.83;3544;2.13
3383;4534.59;3537;2.13
3384;4591.05;3515;2.13
3385;4588.61;3562;2.13
3386;4507.43;3574;2.13
3387;4413.74;3544;2.13
3388;4433.27;3554;2.13
3389;4514.76;3554;2.13
3390;4576.4;3530;2.13
3391;4591.05;3535;2.13
3392;4522.08;3544;2.13
3393;4393.9;3552;2.13
3394;4312.42;3567;2.14
3395;4366.74;3527;2.14
3396;4450.67;3505;2.14
3397;4502.24;3544;2.14
3398;4502.24;3535;2.14
3399;4423.51;3527;2.14
3400;4317.3;3554;2.14
3401;4342.02;3549;2.14
3402;4455.55;3544;2.14
3403;4551.68;3532;2.14
3404;4603.56;3520;2.14
3405;4586.17;3564;2.14
3406;4497.36;3579;2.14
3407;4413.74;3542;2.14
3408;4450.67;3554;2.14
3409;4531.85;3554;2.14
3410;4588.61;3532;2.14
3411;4588.61;3537;2.14
3412;4512.31;3544;2.14
3413;4376.51;3554;2.14
3414;4317.3;3562;2.14
3415;4389.02;3525;2.14
3416;4467.76;3503;2.14
3417;4512.31;3540;2.14
3418;4497.36;3532;2.14
3419;4410.99;3527;2.14
3420;4314.86;3554;2.14
3421;4361.86;3549;2.14
3422;4433.27;3542;2.14
3423;4539.48;3525;2.14
3424;4598.68;3527;2.14
3425;4598.68;3562;2.14
3426;4526.96;3582;2.14
3427;4423.51;3542;2.14
3428;4433.27;3552;2.14
3429;4517.2;3554;2.14
3430;4581.29;3527;2.14
3431;4601.12;3537;2.14
3432;4539.48;3547;2.14
3433;4410.99;3554;2.14
3434;4322.49;3614;2.14
3435;4369.18;3525;2.14
3436;4450.67;3525;2.14
3437;4507.43;3542;2.14
3438;4514.76;3532;2.14
3439;4443.34;3535;2.14
3440;4334.7;3532;2.14
3441;4342.02;3554;2.14
3442;4453.11;3547;2.14
3443;4559.01;3532;2.14
3444;4613.33;3473;2.14
3445;4598.68;3564;2.14
3446;4514.76;3557;2.14
3447;4421.06;3537;2.14
3448;4453.11;3552;2.14
3449;4537.03;3547;2.14
3450;4598.68;3549;2.14
3451;4608.45;3527;2.14
3452;4529.4;3544;2.14
3453;4398.79;3549;2.14
3454;4329.81;3609;2.14
3455;4389.02;3525;2.14
3456;4472.64;3530;2.14
3457;4522.08;3542;2.15
3458;4512.31;3532;2.15
3459;4430.83;3532;2.15
3460;4329.81;3535;2.15
3461;4364.3;3557;2.15
3462;4477.83;3544;2.15
3463;4573.96;3535;2.15
3464;4620.66;3480;2.15
3465;4593.49;3562;2.15
3466;4502.24;3554;2.15
3467;4423.51;3540;2.15
3468;4470.2;3552;2.15
3469;4556.57;3547;2.15
3470;4608.45;3544;2.15
3471;4603.56;3530;2.15
3472;4537.03;3544;2.15
3473;4408.55;3549;2.15
3474;4332.26;3599;2.15
3475;4393.9;3525;2.15
3476;4475.39;3525;2.15
3477;4526.96;3542;2.15
3478;4517.2;3535;2.15
3479;4440.6;3532;2.15
3480;4332.26;3540;2.15
3481;4361.86;3554;2.15
3482;4480.27;3542;2.15
3483;4578.84;3532;2.15
3484;4620.66;3485;2.15
3485;4603.56;3562;2.15
3486;4509.87;3559;2.15
3487;4430.83;3540;2.15
3488;4472.64;3552;2.15
3489;4559.01;3547;2.15
3490;4615.77;3544;2.15
3491;4615.77;3530;2.15
3492;4526.96;3544;2.15
3493;4393.9;3549;2.15
3494;4344.46;3596;2.15
3495;4413.74;3522;2.15
3496;4494.92;3525;2.15
3497;4539.48;3544;2.15
3498;4539.48;3532;2.15
3499;4475.39;3532;2.15
3500;4364.3;3540;2.15
3501;4349.35;3554;2.15
3502;4462.87;3544;2.15
3503;4566.64;3535;2.15
3504;4628.28;3493;2.15
3505;4623.1;3564;2.15
3506;4544.36;3559;2.15
3507;4445.78;3542;2.15
3508;4460.43;3552;2.15
3509;4544.36;3549;2.15
3510;4608.45;3540;2.15
3511;4625.54;3532;2.15
3512;4559.01;3547;2.15
3513;4428.39;3547;2.15
3514;4342.02;3587;2.15
3515;4396.34;3525;2.15
3516;4482.71;3520;2.15
3517;4539.48;3542;2.15
3518;4537.03;3532;2.16
3519;4462.87;3535;2.16
3520;4352.09;3544;2.16
3521;4364.3;3554;2.16
