<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261623</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6751</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4215.98;3579;1.98
2643;4154.33;3542;1.98
2644;4201.33;3557;1.98
2645;4267.86;3559;1.98
2646;4312.11;3532;1.98
2647;4314.55;3537;1.98
2648;4248.02;3547;1.98
2649;4142.12;3554;1.98
2650;4112.52;3569;1.98
2651;4156.77;3532;1.98
2652;4218.42;3507;1.98
2653;4255.35;3547;1.98
2654;4248.02;3537;1.98
2655;4181.49;3532;1.98
2656;4087.8;3559;1.98
2657;4110.08;3557;1.98
2658;4196.14;3547;1.98
2659;4265.42;3540;1.98
2660;4304.79;3530;1.98
2661;4284.95;3567;1.98
2662;4208.66;3587;1.98
2663;4147.01;3544;1.98
2664;4191.26;3557;1.98
2665;4262.98;3557;1.98
2666;4307.23;3532;1.98
2667;4312.11;3540;1.98
2668;4248.02;3544;1.98
2669;4139.38;3554;1.98
2670;4110.08;3562;1.98
2671;4166.54;3530;1.98
2672;4223.3;3507;1.98
2673;4252.91;3547;1.98
2674;4250.47;3535;1.98
2675;4193.7;3532;1.98
2676;4100.01;3559;1.98
2677;4092.68;3554;1.98
2678;4174.17;3549;1.98
2679;4250.47;3532;1.98
2680;4292.58;3535;1.98
2681;4287.39;3567;1.98
2682;4223.3;3582;1.98
2683;4142.12;3547;1.98
2684;4171.73;3557;1.98
2685;4245.58;3559;1.98
2686;4292.58;3532;1.98
2687;4307.23;3542;1.98
2688;4257.79;3549;1.98
2689;4154.33;3564;1.98
2690;4095.13;3552;1.98
2691;4144.57;3530;1.98
2692;4206.21;3510;1.98
2693;4243.14;3547;1.98
2694;4238.26;3537;1.98
2695;4168.98;3535;1.98
2696;4080.48;3559;1.98
2697;4097.57;3552;1.98
2698;4183.94;3549;1.98
2699;4250.47;3520;1.98
2700;4284.95;3542;1.98
2701;4270.3;3564;1.98
2702;4196.14;3579;1.98
2703;4134.5;3549;1.98
2704;4181.49;3557;1.98
2705;4250.47;3554;1.98
2706;4289.83;3530;1.98
2707;4297.46;3544;1.98
2708;4233.38;3547;1.98
2709;4129.61;3579;1.99
2710;4100.01;3549;1.99
2711;4147.01;3532;1.99
2712;4208.66;3530;1.99
2713;4243.14;3554;1.99
2714;4225.75;3537;1.99
2715;4147.01;3535;1.99
2716;4067.96;3542;1.99
2717;4110.08;3554;1.99
2718;4196.14;3549;1.99
2719;4255.35;3537;1.99
2720;4284.95;3495;1.99
2721;4255.35;3569;1.99
2722;4211.1;3559;1.99
2723;4134.5;3542;1.99
2724;4156.77;3557;1.99
2725;4228.19;3559;1.99
2726;4275.19;3547;1.99
2727;4292.58;3537;1.99
2728;4243.14;3549;1.99
2729;4142.12;3554;1.99
2730;4080.48;3591;1.99
2731;4127.17;3530;1.99
2732;4188.82;3527;1.99
2733;4228.19;3552;1.99
2734;4225.75;3537;1.99
2735;4161.66;3532;1.99
2736;4070.41;3547;1.99
2737;4087.8;3557;1.99
2738;4174.17;3549;1.99
2739;4240.7;3540;1.99
2740;4280.07;3503;1.99
2741;4260.23;3569;1.99
2742;4188.82;3569;1.99
2743;4124.73;3540;1.99
2744;4164.1;3554;1.99
2745;4233.38;3559;1.99
2746;4275.19;3540;1.99
2747;4282.51;3535;1.99
2748;4220.86;3549;1.99
2749;4114.96;3552;1.99
2750;4080.48;3584;1.99
2751;4134.5;3527;1.99
2752;4193.7;3517;1.99
2753;4228.19;3547;1.99
2754;4211.1;3535;1.99
2755;4139.38;3527;1.99
2756;4058.2;3554;1.99
2757;4097.57;3554;1.99
2758;4183.94;3547;1.99
2759;4245.58;3542;1.99
2760;4275.19;3515;1.99
2761;4248.02;3567;1.99
2762;4164.1;3576;1.99
2763;4114.96;3542;1.99
2764;4168.98;3554;1.99
2765;4235.82;3562;1.99
2766;4272.74;3535;1.99
2767;4267.86;3535;1.99
2768;4196.14;3549;1.99
2769;4112.52;3549;1.99
2770;4077.73;3574;1.99
2771;4129.61;3530;1.99
2772;4188.82;3512;1.99
2773;4220.86;3547;1.99
2774;4206.21;3537;1.99
2775;4134.5;3527;1.99
2776;4055.76;3559;1.99
2777;4092.68;3554;1.99
2778;4179.05;3547;1.99
2779;4240.7;3540;1.99
2780;4272.74;3525;1.99
2781;4245.58;3567;1.99
2782;4164.1;3582;1.99
2783;4114.96;3544;1.99
2784;4164.1;3554;1.99
2785;4233.38;3559;1.99
2786;4270.3;3532;1.99
2787;4265.42;3537;1.99
2788;4191.26;3547;1.99
2789;4090.24;3552;1.99
2790;4077.73;3564;1.99
2791;4134.5;3530;1.99
2792;4191.26;3507;1.99
2793;4208.66;3547;1.99
2794;4208.66;3537;1.99
2795;4149.45;3530;1.99
2796;4058.2;3559;1.99
2797;4070.41;3554;1.99
2798;4154.33;3547;1.99
2799;4220.86;3535;2
2800;4257.79;3532;2
2801;4248.02;3564;2
2802;4176.61;3582;2
2803;4110.08;3542;2
2804;4147.01;3552;2
2805;4211.1;3557;2
2806;4257.79;3530;2
2807;4265.42;3537;2
2808;4208.66;3542;2
2809;4104.89;3559;2
2810;4065.52;3559;2
2811;4114.96;3527;2
2812;4176.61;3507;2
2813;4208.66;3544;2
2814;4196.14;3537;2
2815;4127.17;3532;2
2816;4043.24;3562;2
2817;4077.73;3552;2
2818;4161.66;3547;2
2819;4223.3;3525;2
2820;4260.23;3540;2
2821;4233.38;3562;2
2822;4156.77;3582;2
2823;4107.33;3547;2
2824;4154.33;3554;2
2825;4220.86;3559;2
2826;4257.79;3530;2
2827;4252.91;3542;2
2828;4183.94;3544;2
2829;4080.48;3569;2
2830;4065.52;3547;2
2831;4122.29;3530;2
2832;4176.61;3510;2
2833;4206.21;3544;2
2834;4179.05;3540;2
2835;4102.45;3532;2
2836;4033.48;3562;2
2837;4087.8;3552;2
2838;4174.17;3547;2
2839;4225.75;3515;2
2840;4248.02;3542;2
2841;4238.26;3559;2
2842;4166.54;3576;2
2843;4100.01;3544;2
2844;4136.94;3554;2
2845;4203.77;3554;2
2846;4245.58;3527;2
2847;4257.79;3542;2
2848;4201.33;3544;2
2849;4100.01;3587;2
2850;4058.2;3547;2
2851;4107.33;3530;2
2852;4166.54;3520;2
2853;4198.58;3542;2
2854;4186.38;3535;2
2855;4117.4;3535;2
2856;4035.92;3559;2
2857;4070.41;3549;2
2858;4149.45;3544;2
2859;4213.54;3498;2
2860;4245.58;3547;2
2861;4223.3;3562;2
2862;4147.01;3569;2
2863;4097.57;3547;2
2864;4142.12;3554;2
2865;4208.66;3549;2
2866;4248.02;3527;2
2867;4248.02;3544;2
2868;4181.49;3544;2
2869;4077.73;3596;2
2870;4063.08;3542;2
2871;4117.4;3532;2
2872;4168.98;3525;2
2873;4198.58;3537;2
2874;4176.61;3535;2
2875;4097.57;3535;2
2876;4031.04;3562;2
2877;4077.73;3549;2
2878;4159.22;3547;2
2879;4215.98;3485;2
2880;4243.14;3554;2
2881;4208.66;3562;2
2882;4127.17;3559;2
2883;4095.13;3549;2
2884;4154.33;3557;2
2885;4213.54;3552;2
2886;4243.14;3527;2
2887;4240.7;3542;2
2888;4176.61;3540;2
2889;4072.85;3609;2
2890;4053.32;3535;2.01
2891;4110.08;3530;2.01
2892;4161.66;3532;2.01
2893;4186.38;3540;2.01
2894;4166.54;3537;2.01
2895;4090.24;3525;2.01
2896;4021.27;3552;2.01
2897;4067.96;3554;2.01
2898;4149.45;3547;2.01
2899;4206.21;3540;2.01
2900;4230.63;3517;2.01
2901;4203.77;3567;2.01
2902;4124.73;3579;2.01
2903;4090.24;3542;2.01
2904;4149.45;3552;2.01
2905;4206.21;3557;2.01
2906;4240.7;3532;2.01
2907;4230.63;3540;2.01
2908;4151.89;3544;2.01
2909;4055.76;3544;2.01
2910;4043.24;3567;2.01
2911;4092.68;3527;2.01
2912;4144.57;3507;2.01
2913;4179.05;3542;2.01
2914;4168.98;3537;2.01
2915;4104.89;3530;2.01
2916;4018.83;3554;2.01
2917;4048.43;3552;2.01
2918;4129.61;3547;2.01
2919;4193.7;3537;2.01
2920;4230.63;3525;2.01
2921;4211.1;3559;2.01
2922;4136.94;3582;2.01
2923;4085.36;3542;2.01
2924;4132.05;3552;2.01
2925;4196.14;3554;2.01
2926;4235.82;3527;2.01
2927;4235.82;3540;2.01
2928;4174.17;3542;2.01
2929;4067.96;3554;2.01
2930;4043.24;3557;2.01
2931;4097.57;3532;2.01
2932;4149.45;3505;2.01
2933;4181.49;3544;2.01
2934;4159.22;3532;2.01
2935;4082.92;3530;2.01
2936;4011.2;3557;2.01
2937;4063.08;3554;2.01
2938;4144.57;3542;2.01
2939;4201.33;3532;2.01
2940;4228.19;3532;2.01
2941;4198.58;3559;2.01
2942;4122.29;3582;2.01
2943;4085.36;3542;2.01
2944;4142.12;3554;2.01
2945;4203.77;3552;2.01
2946;4233.38;3527;2.01
2947;4225.75;3540;2.01
2948;4149.45;3542;2.01
2949;4050.87;3562;2.01
2950;4050.87;3552;2.01
2951;4107.33;3532;2.01
2952;4154.33;3505;2.01
2953;4179.05;3542;2.01
2954;4147.01;3532;2.01
2955;4063.08;3530;2.01
2956;4011.2;3559;2.01
2957;4075.29;3549;2.01
2958;4122.29;3544;2.01
2959;4186.38;3515;2.01
2960;4223.3;3535;2.01
2961;4206.21;3559;2.01
2962;4132.05;3574;2.01
2963;4080.48;3542;2.01
2964;4119.85;3554;2.01
2965;4188.82;3549;2.01
2966;4228.19;3525;2.01
2967;4233.38;3542;2.01
2968;4168.98;3542;2.01
2969;4070.41;3576;2.01
2970;4040.8;3547;2.01
2971;4092.68;3530;2.01
2972;4147.01;3510;2.01
2973;4174.17;3537;2.01
2974;4156.77;3535;2.01
2975;4082.92;3535;2.01
2976;4008.76;3559;2.01
2977;4053.32;3547;2.01
2978;4136.94;3544;2.01
2979;4193.7;3503;2.01
2980;4223.3;3542;2.01
2981;4193.7;3559;2.01
2982;4117.4;3572;2.01
2983;4077.73;3542;2.02
2984;4134.5;3549;2.02
2985;4198.58;3552;2.02
2986;4230.63;3525;2.02
2987;4223.3;3542;2.02
2988;4151.89;3542;2.02
2989;4050.87;3591;2.02
2990;4045.69;3542;2.02
2991;4100.01;3530;2.02
2992;4149.45;3517;2.02
2993;4176.61;3540;2.02
2994;4144.57;3535;2.02
2995;4060.64;3535;2.02
2996;4003.88;3557;2.02
2997;4065.52;3547;2.02
2998;4147.01;3544;2.02
2999;4196.14;3485;2.02
3000;4220.86;3547;2.02
3001;4176.61;3559;2.02
3002;4095.13;3562;2.02
3003;4080.48;3542;2.02
3004;4139.38;3552;2.02
3005;4188.82;3547;2.02
3006;4228.19;3522;2.02
3007;4223.3;3542;2.02
3008;4149.45;3542;2.02
3009;4050.87;3599;2.02
3010;4045.69;3537;2.02
3011;4102.45;3527;2.02
3012;4149.45;3525;2.02
3013;4174.17;3537;2.02
3014;4142.12;3535;2.02
3015;4060.64;3532;2.02
3016;4003.88;3559;2.02
3017;4065.52;3547;2.02
3018;4142.12;3547;2.02
3019;4188.82;3475;2.02
3020;4215.98;3549;2.02
3021;4174.17;3557;2.02
3022;4095.13;3554;2.02
3023;4075.29;3547;2.02
3024;4136.94;3554;2.02
3025;4193.7;3547;2.02
3026;4223.3;3525;2.02
3027;4206.21;3542;2.02
3028;4124.73;3540;2.02
3029;4060.64;3616;2.02
3030;4031.04;3535;2.02
3031;4082.92;3530;2.02
3032;4134.5;3530;2.02
3033;4164.1;3537;2.02
3034;4151.89;3535;2.02
3035;4080.48;3532;2.02
3036;4006.32;3557;2.02
3037;4048.43;3547;2.02
3038;4127.17;3542;2.02
3039;4183.94;3468;2.02
3040;4215.98;3557;2.02
3041;4191.26;3554;2.02
3042;4110.08;3547;2.02
3043;4070.41;3544;2.02
3044;4122.29;3549;2.02
3045;4186.38;3549;2.02
3046;4218.42;3525;2.02
3047;4218.42;3542;2.02
3048;4147.01;3544;2.02
3049;4045.69;3621;2.02
3050;4035.92;3530;2.02
3051;4090.24;3527;2.02
3052;4142.12;3537;2.02
3053;4166.54;3535;2.02
3054;4142.12;3535;2.02
3055;4060.64;3532;2.02
3056;4001.43;3557;2.02
3057;4058.2;3544;2.02
3058;4139.38;3540;2.02
3059;4188.82;3463;2.02
3060;4213.54;3557;2.02
3061;4174.17;3557;2.02
3062;4092.68;3544;2.02
3063;4072.85;3549;2.02
3064;4132.05;3549;2.02
3065;4191.26;3549;2.02
3066;4220.86;3527;2.02
3067;4206.21;3544;2.02
3068;4124.73;3544;2.02
3069;4031.04;3623;2.02
3070;4043.24;3530;2.02
3071;4100.01;3530;2.02
3072;4144.57;3540;2.02
3073;4164.1;3535;2.02
3074;4129.61;3535;2.02
3075;4040.8;3530;2.02
3076;3998.99;3552;2.02
3077;4043.24;3544;2.02
3078;4122.29;3547;2.03
3079;4179.05;3475;2.03
3080;4213.54;3549;2.03
3081;4188.82;3557;2.03
3082;4112.52;3554;2.03
3083;4067.96;3544;2.03
3084;4117.4;3552;2.03
3085;4179.05;3547;2.03
3086;4218.42;3525;2.03
3087;4215.98;3544;2.03
3088;4144.57;3544;2.03
3089;4045.69;3611;2.03
3090;4033.48;3535;2.03
3091;4087.8;3530;2.03
3092;4136.94;3532;2.03
3093;4161.66;3535;2.03
3094;4136.94;3532;2.03
3095;4058.2;3532;2.03
3096;3996.55;3557;2.03
3097;4053.32;3542;2.03
3098;4134.5;3542;2.03
3099;4186.38;3471;2.03
3100;4213.54;3552;2.03
3101;4176.61;3557;2.03
3102;4097.57;3547;2.03
3103;4070.41;3544;2.03
3104;4129.61;3552;2.03
3105;4188.82;3547;2.03
3106;4218.42;3525;2.03
3107;4203.77;3544;2.03
3108;4124.73;3544;2.03
3109;4028.6;3616;2.03
3110;4040.8;3532;2.03
3111;4097.57;3530;2.03
3112;4142.12;3535;2.03
3113;4159.22;3532;2.03
3114;4122.29;3532;2.03
3115;4038.36;3532;2.03
3116;3996.55;3557;2.03
3117;4065.52;3544;2.03
3118;4139.38;3540;2.03
3119;4186.38;3463;2.03
3120;4203.77;3554;2.03
3121;4154.33;3554;2.03
3122;4075.29;3542;2.03
3123;4070.41;3549;2.03
3124;4124.73;3552;2.03
3125;4183.94;3549;2.03
3126;4218.42;3525;2.03
3127;4203.77;3544;2.03
3128;4124.73;3547;2.03
3129;4028.6;3621;2.03
3130;4035.92;3527;2.03
3131;4090.24;3527;2.03
3132;4136.94;3542;2.03
3133;4156.77;3532;2.03
3134;4119.85;3532;2.03
3135;4038.36;3527;2.03
3136;3996.55;3554;2.03
3137;4065.52;3542;2.03
3138;4139.38;3535;2.03
3139;4188.82;3463;2.03
3140;4206.21;3557;2.03
3141;4156.77;3554;2.03
3142;4075.29;3542;2.03
3143;4075.29;3549;2.03
3144;4136.94;3549;2.03
3145;4188.82;3549;2.03
3146;4208.66;3525;2.03
3147;4211.1;3542;2.03
3148;4142.12;3547;2.03
3149;4038.36;3619;2.03
3150;4026.15;3525;2.03
3151;4077.73;3525;2.03
3152;4129.61;3542;2.03
3153;4156.77;3532;2.03
3154;4132.05;3532;2.03
3155;4053.32;3530;2.03
3156;3989.23;3554;2.03
3157;4043.24;3542;2.03
3158;4122.29;3532;2.03
3159;4174.17;3463;2.03
3160;4203.77;3559;2.03
3161;4168.98;3554;2.03
3162;4092.68;3537;2.03
3163;4063.08;3544;2.03
3164;4122.29;3549;2.03
3165;4181.49;3552;2.03
3166;4215.98;3525;2.03
3167;4203.77;3544;2.03
3168;4124.73;3542;2.03
3169;4031.04;3582;2.03
3170;4038.36;3542;2.03
3171;4092.68;3525;2.03
3172;4139.38;3512;2.03
3173;4159.22;3537;2.04
3174;4124.73;3532;2.04
3175;4040.8;3532;2.04
3176;3994.11;3557;2.04
3177;4060.64;3544;2.04
3178;4136.94;3544;2.04
3179;4188.82;3495;2.04
3180;4203.77;3544;2.04
3181;4156.77;3554;2.04
3182;4075.29;3564;2.04
3183;4072.85;3542;2.04
3184;4132.05;3549;2.04
3185;4188.82;3547;2.04
3186;4218.42;3522;2.04
3187;4191.26;3542;2.04
3188;4107.33;3542;2.04
3189;4021.27;3591;2.04
3190;4048.43;3540;2.04
3191;4102.45;3527;2.04
3192;4144.57;3525;2.04
3193;4159.22;3537;2.04
3194;4139.38;3532;2.04
3195;4060.64;3532;2.04
3196;3994.11;3557;2.04
3197;4043.24;3544;2.04
3198;4122.29;3547;2.04
3199;4176.61;3483;2.04
3200;4206.21;3549;2.04
3201;4171.73;3554;2.04
3202;4092.68;3554;2.04
3203;4060.64;3542;2.04
3204;4117.4;3552;2.04
3205;4179.05;3544;2.04
3206;4211.1;3520;2.04
3207;4201.33;3542;2.04
3208;4124.73;3537;2.04
3209;4028.6;3604;2.04
3210;4033.48;3535;2.04
3211;4090.24;3527;2.04
3212;4136.94;3530;2.04
3213;4159.22;3532;2.04
3214;4124.73;3532;2.04
3215;4040.8;3535;2.04
3216;3994.11;3559;2.04
3217;4055.76;3544;2.04
3218;4134.5;3542;2.04
3219;4181.49;3473;2.04
3220;4203.77;3549;2.04
3221;4156.77;3557;2.04
3222;4075.29;3549;2.04
3223;4072.85;3547;2.04
3224;4132.05;3549;2.04
3225;4188.82;3544;2.04
3226;4215.98;3522;2.04
3227;4193.7;3540;2.04
3228;4110.08;3540;2.04
3229;4023.71;3614;2.04
3230;4048.43;3530;2.04
3231;4100.01;3525;2.04
3232;4142.12;3532;2.04
3233;4154.33;3532;2.04
3234;4110.08;3530;2.04
3235;4021.27;3532;2.04
3236;3998.99;3557;2.04
3237;4072.85;3544;2.04
3238;4147.01;3537;2.04
3239;4188.82;3463;2.04
3240;4198.58;3552;2.04
3241;4159.22;3557;2.04
3242;4077.73;3542;2.04
3243;4067.96;3544;2.04
3244;4132.05;3547;2.04
3245;4183.94;3547;2.04
3246;4215.98;3525;2.04
3247;4193.7;3542;2.04
3248;4107.33;3544;2.04
3249;4021.27;3616;2.04
3250;4043.24;3527;2.04
3251;4097.57;3525;2.04
3252;4136.94;3540;2.04
3253;4154.33;3535;2.04
3254;4107.33;3532;2.04
3255;4021.27;3527;2.04
3256;3994.11;3554;2.04
3257;4065.52;3540;2.04
3258;4139.38;3532;2.04
3259;4183.94;3458;2.04
3260;4193.7;3559;2.04
3261;4139.38;3554;2.04
3262;4060.64;3537;2.04
3263;4075.29;3547;2.04
3264;4112.52;3549;2.04
3265;4174.17;3547;2.04
3266;4211.1;3525;2.05
3267;4203.77;3544;2.05
3268;4129.61;3549;2.05
3269;4031.04;3619;2.05
3270;4033.48;3520;2.05
3271;4082.92;3527;2.05
3272;4132.05;3540;2.05
3273;4154.33;3535;2.05
3274;4122.29;3530;2.05
3275;4038.36;3530;2.05
3276;3991.67;3552;2.05
3277;4050.87;3542;2.05
3278;4127.17;3532;2.05
3279;4176.61;3466;2.05
3280;4198.58;3557;2.05
3281;4156.77;3554;2.05
3282;4075.29;3535;2.05
3283;4065.52;3547;2.05
3284;4124.73;3547;2.05
3285;4181.49;3549;2.05
3286;4213.54;3522;2.05
3287;4193.7;3540;2.05
3288;4107.33;3552;2.05
3289;4018.83;3616;2.05
3290;4038.36;3522;2.05
3291;4095.13;3525;2.05
3292;4136.94;3544;2.05
3293;4154.33;3535;2.05
3294;4110.08;3530;2.05
3295;4023.71;3527;2.05
3296;3996.55;3552;2.05
3297;4067.96;3542;2.05
3298;4139.38;3530;2.05
3299;4183.94;3468;2.05
3300;4198.58;3557;2.05
3301;4144.57;3554;2.05
3302;4065.52;3532;2.05
3303;4075.29;3549;2.05
3304;4139.38;3549;2.05
3305;4188.82;3547;2.05
3306;4213.54;3522;2.05
3307;4181.49;3542;2.05
3308;4087.8;3549;2.05
3309;4016.08;3609;2.05
3310;4048.43;3527;2.05
3311;4082.92;3525;2.05
3312;4127.17;3542;2.05
3313;4154.33;3530;2.05
3314;4124.73;3530;2.05
3315;4043.24;3530;2.05
3316;3991.67;3552;2.05
3317;4048.43;3542;2.05
3318;4127.17;3530;2.05
3319;4176.61;3473;2.05
3320;4198.58;3559;2.05
3321;4159.22;3552;2.05
3322;4077.73;3535;2.05
3323;4067.96;3549;2.05
3324;4124.73;3544;2.05
3325;4183.94;3544;2.05
3326;4213.54;3527;2.05
3327;4193.7;3540;2.05
3328;4110.08;3549;2.05
3329;4023.71;3604;2.05
3330;4040.8;3522;2.05
3331;4095.13;3525;2.05
3332;4136.94;3544;2.05
3333;4154.33;3532;2.05
3334;4114.96;3530;2.05
3335;4026.15;3535;2.05
3336;3994.11;3552;2.05
3337;4065.52;3542;2.05
3338;4142.12;3530;2.05
3339;4183.94;3483;2.05
3340;4198.58;3562;2.05
3341;4149.45;3552;2.05
3342;4067.96;3532;2.05
3343;4072.85;3547;2.05
3344;4136.94;3547;2.05
3345;4188.82;3542;2.05
3346;4213.54;3527;2.05
3347;4183.94;3542;2.05
3348;4095.13;3547;2.05
3349;4016.08;3594;2.05
3350;4048.43;3527;2.05
3351;4104.89;3525;2.05
3352;4144.57;3527;2.05
3353;4154.33;3532;2.05
3354;4102.45;3530;2.05
3355;4013.64;3532;2.05
3356;4006.32;3554;2.05
3357;4080.48;3544;2.05
3358;4136.94;3535;2.05
3359;4183.94;3466;2.06
3360;4198.58;3549;2.06
3361;4147.01;3554;2.06
3362;4065.52;3542;2.06
3363;4067.96;3544;2.06
3364;4132.05;3547;2.06
3365;4186.38;3544;2.06
3366;4213.54;3522;2.06
3367;4183.94;3540;2.06
3368;4092.68;3542;2.06
3369;4013.64;3616;2.06
3370;4045.69;3525;2.06
3371;4102.45;3522;2.06
3372;4142.12;3532;2.06
3373;4149.45;3532;2.06
3374;4102.45;3527;2.06
3375;4008.76;3527;2.06
3376;4001.43;3554;2.06
3377;4077.73;3542;2.06
3378;4147.01;3535;2.06
3379;4193.7;3460;2.06
3380;4191.26;3552;2.06
3381;4132.05;3554;2.06
3382;4080.48;3537;2.06
3383;4063.08;3542;2.06
3384;4122.29;3549;2.06
3385;4179.05;3547;2.06
3386;4213.54;3522;2.06
3387;4198.58;3540;2.06
3388;4114.96;3540;2.06
3389;4023.71;3619;2.06
3390;4035.92;3525;2.06
3391;4092.68;3525;2.06
3392;4139.38;3535;2.06
3393;4159.22;3530;2.06
3394;4119.85;3525;2.06
3395;4035.92;3530;2.06
3396;3996.55;3554;2.06
3397;4067.96;3542;2.06
3398;4144.57;3532;2.06
3399;4191.26;3460;2.06
3400;4208.66;3557;2.06
3401;4156.77;3554;2.06
3402;4072.85;3537;2.06
3403;4075.29;3544;2.06
3404;4139.38;3547;2.06
3405;4193.7;3547;2.06
3406;4220.86;3525;2.06
3407;4188.82;3540;2.06
3408;4100.01;3547;2.06
3409;4021.27;3616;2.06
3410;4050.87;3525;2.06
3411;4107.33;3522;2.06
3412;4147.01;3540;2.06
3413;4156.77;3532;2.06
3414;4107.33;3527;2.06
3415;4018.83;3530;2.06
3416;4003.88;3554;2.06
3417;4082.92;3542;2.06
3418;4151.89;3532;2.06
3419;4196.14;3460;2.06
3420;4201.33;3559;2.06
3421;4139.38;3554;2.06
3422;4065.52;3532;2.06
3423;4087.8;3544;2.06
3424;4151.89;3547;2.06
3425;4201.33;3547;2.06
3426;4220.86;3522;2.06
3427;4181.49;3540;2.06
3428;4085.36;3549;2.06
3429;4031.04;3611;2.06
3430;4040.8;3522;2.06
3431;4095.13;3525;2.06
3432;4142.12;3542;2.06
3433;4161.66;3527;2.06
3434;4122.29;3530;2.06
3435;4038.36;3525;2.06
3436;3996.55;3552;2.06
3437;4065.52;3542;2.06
3438;4139.38;3530;2.06
3439;4191.26;3468;2.06
3440;4206.21;3557;2.06
3441;4156.77;3552;2.06
3442;4075.29;3532;2.06
3443;4075.29;3544;2.06
3444;4136.94;3549;2.06
3445;4196.14;3544;2.06
3446;4220.86;3525;2.06
3447;4196.14;3537;2.06
3448;4107.33;3549;2.06
3449;4026.15;3606;2.07
3450;4050.87;3522;2.07
3451;4107.33;3525;2.07
3452;4147.01;3542;2.07
3453;4159.22;3530;2.07
3454;4112.52;3527;2.07
3455;4023.71;3530;2.07
3456;4006.32;3549;2.07
3457;4082.92;3542;2.07
3458;4154.33;3530;2.07
3459;4198.58;3475;2.07
3460;4206.21;3559;2.07
3461;4147.01;3554;2.07
3462;4070.41;3532;2.07
3463;4092.68;3544;2.07
3464;4159.22;3547;2.07
3465;4206.21;3542;2.07
3466;4228.19;3527;2.07
3467;4188.82;3542;2.07
3468;4092.68;3549;2.07
3469;4028.6;3596;2.07
3470;4065.52;3522;2.07
3471;4119.85;3522;2.07
3472;4159.22;3540;2.07
3473;4159.22;3530;2.07
3474;4100.01;3527;2.07
3475;4011.2;3532;2.07
3476;4008.76;3552;2.07
3477;4082.92;3544;2.07
3478;4156.77;3530;2.07
3479;4201.33;3483;2.07
3480;4206.21;3562;2.07
3481;4147.01;3552;2.07
3482;4072.85;3532;2.07
3483;4090.24;3547;2.07
3484;4154.33;3544;2.07
3485;4206.21;3537;2.07
3486;4228.19;3525;2.07
3487;4186.38;3537;2.07
3488;4090.24;3549;2.07
3489;4026.15;3589;2.07
3490;4065.52;3520;2.07
3491;4122.29;3522;2.07
3492;4159.22;3542;2.07
3493;4159.22;3530;2.07
3494;4102.45;3527;2.07
3495;4011.2;3540;2.07
3496;4021.27;3549;2.07
3497;4102.45;3540;2.07
3498;4171.73;3530;2.07
3499;4213.54;3493;2.07
3500;4215.98;3562;2.07
3501;4171.73;3557;2.07
3502;4090.24;3535;2.07
3503;4082.92;3549;2.07
3504;4147.01;3547;2.07
3505;4203.77;3532;2.07
3506;4230.63;3530;2.07
3507;4206.21;3540;2.07
3508;4117.4;3544;2.07
3509;4031.04;3576;2.07
3510;4058.2;3525;2.07
3511;4114.96;3512;2.07
3512;4156.77;3542;2.07
3513;4171.73;3530;2.07
3514;4124.73;3522;2.07
3515;4035.92;3544;2.07
3516;4013.64;3549;2.07
3517;4090.24;3540;2.07
3518;4164.1;3535;2.07
3519;4211.1;3505;2.07
3520;4215.98;3559;2.07
3521;4156.77;3567;2.07
3522;4080.48;3532;2.07
3523;4092.68;3549;2.07
3524;4161.66;3552;2.07
3525;4208.66;3532;2.07
3526;4230.63;3530;2.07
3527;4191.26;3537;2.07
