<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:44:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261635</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6544</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.375</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4134.8;3552;1.92
2642;4204.08;3554;1.92
2643;4243.45;3522;1.92
2644;4250.77;3537;1.92
2645;4184.24;3542;1.92
2646;4083.22;3559;1.92
2647;4053.62;3552;1.92
2648;4097.87;3530;1.92
2649;4149.75;3505;1.92
2650;4176.92;3540;1.92
2651;4157.08;3532;1.92
2652;4085.67;3527;1.92
2653;4011.51;3557;1.92
2654;4051.18;3547;1.92
2655;4139.68;3544;1.92
2656;4184.24;3522;1.92
2657;4226.05;3532;1.92
2658;4216.28;3557;1.92
2659;4147.31;3574;1.92
2660;4090.55;3542;1.92
2661;4132.36;3549;1.92
2662;4198.89;3552;1.92
2663;4243.45;3520;1.92
2664;4245.89;3537;1.92
2665;4184.24;3540;1.92
2666;4083.22;3564;1.92
2667;4045.99;3547;1.92
2668;4095.43;3530;1.92
2669;4147.31;3505;1.92
2670;4172.03;3540;1.92
2671;4157.08;3530;1.92
2672;4083.22;3527;1.92
2673;4004.18;3554;1.92
2674;4048.74;3544;1.92
2675;4132.36;3544;1.92
2676;4189.12;3507;1.92
2677;4223.61;3540;1.92
2678;4198.89;3554;1.92
2679;4125.03;3569;1.92
2680;4088.11;3542;1.92
2681;4112.83;3552;1.92
2682;4179.36;3549;1.92
2683;4228.49;3525;1.92
2684;4248.33;3535;1.92
2685;4198.89;3540;1.92
2686;4100.31;3579;1.92
2687;4041.11;3584;1.92
2688;4075.59;3527;1.92
2689;4132.36;3525;1.92
2690;4166.84;3544;1.92
2691;4159.52;3532;1.92
2692;4095.43;3527;1.92
2693;4009.06;3544;1.92
2694;4026.46;3552;1.92
2695;4105.2;3542;1.92
2696;4174.47;3532;1.92
2697;4216.28;3498;1.92
2698;4211.4;3562;1.92
2699;4144.87;3559;1.92
2700;4083.22;3535;1.92
2701;4122.59;3552;1.92
2702;4189.12;3552;1.92
2703;4230.93;3535;1.92
2704;4241;3527;1.92
2705;4181.8;3542;1.92
2706;4078.04;3549;1.92
2707;4036.23;3582;1.92
2708;4083.22;3522;1.92
2709;4134.8;3517;1.92
2710;4164.4;3544;1.92
2711;4152.2;3530;1.92
2712;4078.04;3527;1.92
2713;3999.3;3544;1.93
2714;4036.23;3549;1.93
2715;4120.15;3544;1.93
2716;4181.8;3532;1.93
2717;4218.73;3505;1.93
2718;4196.45;3559;1.93
2719;4127.48;3567;1.93
2720;4080.78;3537;1.93
2721;4132.36;3552;1.93
2722;4196.45;3554;1.93
2723;4233.68;3530;1.93
2724;4233.68;3532;1.93
2725;4166.84;3542;1.93
2726;4060.95;3544;1.93
2727;4036.23;3574;1.93
2728;4070.71;3525;1.93
2729;4122.59;3512;1.93
2730;4157.08;3544;1.93
2731;4157.08;3530;1.93
2732;4095.43;3525;1.93
2733;4004.18;3552;1.93
2734;4016.39;3549;1.93
2735;4102.76;3544;1.93
2736;4169.29;3535;1.93
2737;4211.4;3512;1.93
2738;4208.96;3557;1.93
2739;4142.43;3572;1.93
2740;4080.78;3535;1.93
2741;4115.27;3552;1.93
2742;4181.8;3554;1.93
2743;4226.05;3532;1.93
2744;4238.56;3532;1.93
2745;4181.8;3542;1.93
2746;4080.78;3547;1.93
2747;4033.78;3567;1.93
2748;4075.59;3525;1.93
2749;4129.92;3503;1.93
2750;4157.08;3544;1.93
2751;4149.75;3532;1.93
2752;4075.59;3525;1.93
2753;3994.42;3549;1.93
2754;4031.34;3549;1.93
2755;4115.27;3542;1.93
2756;4176.92;3532;1.93
2757;4213.84;3520;1.93
2758;4196.45;3559;1.93
2759;4127.48;3574;1.93
2760;4080.78;3537;1.93
2761;4127.48;3549;1.93
2762;4194.01;3554;1.93
2763;4230.93;3527;1.93
2764;4233.68;3532;1.93
2765;4166.84;3542;1.93
2766;4065.83;3547;1.93
2767;4036.23;3564;1.93
2768;4085.67;3527;1.93
2769;4134.8;3503;1.93
2770;4161.96;3542;1.93
2771;4139.68;3535;1.93
2772;4060.95;3527;1.93
2773;3991.97;3557;1.93
2774;4028.9;3549;1.93
2775;4115.27;3542;1.93
2776;4176.92;3532;1.93
2777;4216.28;3525;1.93
2778;4201.64;3557;1.93
2779;4129.92;3579;1.93
2780;4078.04;3537;1.93
2781;4125.03;3549;1.93
2782;4191.57;3552;1.93
2783;4233.68;3525;1.93
2784;4233.68;3535;1.93
2785;4169.29;3540;1.93
2786;4068.27;3552;1.93
2787;4036.23;3559;1.93
2788;4085.67;3525;1.93
2789;4134.8;3503;1.93
2790;4159.52;3540;1.93
2791;4137.24;3532;1.93
2792;4060.95;3527;1.93
2793;3989.53;3554;1.93
2794;4038.67;3549;1.93
2795;4122.59;3542;1.93
2796;4181.8;3527;1.93
2797;4211.4;3530;1.93
2798;4204.08;3554;1.93
2799;4142.43;3582;1.93
2800;4075.59;3537;1.93
2801;4107.64;3552;1.93
2802;4176.92;3552;1.93
2803;4221.17;3527;1.93
2804;4238.56;3535;1.93
2805;4189.12;3542;1.93
2806;4088.11;3554;1.94
2807;4031.34;3554;1.94
2808;4070.71;3527;1.94
2809;4125.03;3507;1.94
2810;4154.64;3537;1.94
2811;4149.75;3532;1.94
2812;4085.67;3530;1.94
2813;3996.86;3557;1.94
2814;4024.02;3547;1.94
2815;4107.64;3542;1.94
2816;4172.03;3517;1.94
2817;4211.4;3535;1.94
2818;4196.45;3557;1.94
2819;4129.92;3574;1.94
2820;4075.59;3540;1.94
2821;4120.15;3549;1.94
2822;4189.12;3549;1.94
2823;4230.93;3522;1.94
2824;4236.12;3540;1.94
2825;4172.03;3542;1.94
2826;4068.27;3567;1.94
2827;4036.23;3547;1.94
2828;4080.78;3527;1.94
2829;4132.36;3510;1.94
2830;4157.08;3540;1.94
2831;4142.43;3532;1.94
2832;4063.39;3530;1.94
2833;3989.53;3554;1.94
2834;4031.34;3544;1.94
2835;4115.27;3542;1.94
2836;4174.47;3505;1.94
2837;4208.96;3540;1.94
2838;4186.68;3557;1.94
2839;4112.83;3569;1.94
2840;4075.59;3542;1.94
2841;4127.48;3549;1.94
2842;4191.57;3549;1.94
2843;4230.93;3522;1.94
2844;4226.05;3537;1.94
2845;4186.68;3542;1.94
2846;4088.11;3582;1.94
2847;4028.9;3544;1.94
2848;4065.83;3527;1.94
2849;4117.71;3512;1.94
2850;4149.75;3537;1.94
2851;4144.87;3530;1.94
2852;4080.78;3527;1.94
2853;3994.42;3557;1.94
2854;4016.39;3544;1.94
2855;4100.31;3544;1.94
2856;4161.96;3495;1.94
2857;4206.52;3542;1.94
2858;4196.45;3554;1.94
2859;4132.36;3562;1.94
2860;4073.15;3540;1.94
2861;4115.27;3549;1.94
2862;4181.8;3547;1.94
2863;4218.73;3525;1.94
2864;4226.05;3540;1.94
2865;4166.84;3542;1.94
2866;4065.83;3591;1.94
2867;4028.9;3537;1.94
2868;4073.15;3527;1.94
2869;4122.59;3522;1.94
2870;4149.75;3535;1.94
2871;4134.8;3532;1.94
2872;4063.39;3525;1.94
2873;3986.79;3547;1.94
2874;4028.9;3549;1.94
2875;4112.83;3542;1.94
2876;4174.47;3532;1.94
2877;4211.4;3505;1.94
2878;4191.57;3559;1.94
2879;4117.71;3564;1.94
2880;4075.59;3535;1.94
2881;4127.48;3549;1.94
2882;4191.57;3554;1.94
2883;4228.49;3532;1.94
2884;4228.49;3530;1.94
2885;4154.64;3542;1.94
2886;4051.18;3547;1.94
2887;4036.23;3572;1.94
2888;4085.67;3525;1.94
2889;4129.92;3510;1.94
2890;4152.2;3542;1.94
2891;4127.48;3530;1.94
2892;4060.95;3525;1.94
2893;3984.34;3549;1.94
2894;4024.02;3552;1.94
2895;4110.39;3542;1.94
2896;4169.29;3537;1.94
2897;4208.96;3510;1.94
2898;4191.57;3559;1.94
2899;4120.15;3569;1.94
2900;4075.59;3540;1.94
2901;4127.48;3549;1.95
2902;4191.57;3554;1.95
2903;4226.05;3527;1.95
2904;4226.05;3532;1.95
2905;4157.08;3537;1.95
2906;4051.18;3540;1.95
2907;4031.34;3562;1.95
2908;4080.78;3527;1.95
2909;4125.03;3505;1.95
2910;4149.75;3540;1.95
2911;4122.59;3530;1.95
2912;4041.11;3525;1.95
2913;3979.46;3549;1.95
2914;4038.67;3547;1.95
2915;4120.15;3542;1.95
2916;4159.52;3532;1.95
2917;4201.64;3517;1.95
2918;4198.89;3557;1.95
2919;4139.68;3574;1.95
2920;4078.04;3537;1.95
2921;4112.83;3547;1.95
2922;4181.8;3552;1.95
2923;4223.61;3525;1.95
2924;4233.68;3532;1.95
2925;4176.92;3542;1.95
2926;4078.04;3549;1.95
2927;4028.9;3557;1.95
2928;4070.71;3530;1.95
2929;4120.15;3500;1.95
2930;4149.75;3540;1.95
2931;4137.24;3527;1.95
2932;4065.83;3525;1.95
2933;3984.34;3552;1.95
2934;4019.14;3549;1.95
2935;4102.76;3540;1.95
2936;4164.4;3532;1.95
2937;4204.08;3522;1.95
2938;4189.12;3557;1.95
2939;4122.59;3576;1.95
2940;4073.15;3540;1.95
2941;4125.03;3549;1.95
2942;4186.68;3549;1.95
2943;4223.61;3522;1.95
2944;4226.05;3535;1.95
2945;4159.52;3537;1.95
2946;4053.62;3552;1.95
2947;4028.9;3552;1.95
2948;4075.59;3522;1.95
2949;4122.59;3500;1.95
2950;4149.75;3540;1.95
2951;4127.48;3530;1.95
2952;4048.74;3527;1.95
2953;3979.46;3554;1.95
2954;4033.78;3544;1.95
2955;4117.71;3535;1.95
2956;4176.92;3522;1.95
2957;4211.4;3527;1.95
2958;4184.24;3554;1.95
2959;4110.39;3579;1.95
2960;4075.59;3537;1.95
2961;4134.8;3549;1.95
2962;4194.01;3549;1.95
2963;4228.49;3522;1.95
2964;4230.93;3535;1.95
2965;4176.92;3537;1.95
2966;4078.04;3564;1.95
2967;4026.46;3544;1.95
2968;4063.39;3530;1.95
2969;4117.71;3505;1.95
2970;4147.31;3537;1.95
2971;4137.24;3532;1.95
2972;4070.71;3527;1.95
2973;3986.79;3552;1.95
2974;4013.95;3547;1.95
2975;4100.31;3540;1.95
2976;4164.4;3510;1.95
2977;4204.08;3532;1.95
2978;4191.57;3552;1.95
2979;4122.59;3569;1.95
2980;4068.27;3537;1.95
2981;4117.71;3547;1.95
2982;4181.8;3544;1.95
2983;4221.17;3520;1.95
2984;4223.61;3540;1.95
2985;4161.96;3537;1.95
2986;4058.5;3572;1.95
2987;4028.9;3542;1.95
2988;4075.59;3530;1.95
2989;4122.59;3507;1.95
2990;4149.75;3537;1.95
2991;4129.92;3532;1.95
2992;4053.62;3527;1.95
2993;3979.46;3554;1.95
2994;4028.9;3544;1.95
2995;4115.27;3542;1.95
2996;4172.03;3498;1.95
2997;4204.08;3535;1.96
2998;4179.36;3554;1.96
2999;4107.64;3564;1.96
3000;4073.15;3540;1.96
3001;4129.92;3547;1.96
3002;4189.12;3547;1.96
3003;4226.05;3522;1.96
3004;4218.73;3535;1.96
3005;4144.87;3537;1.96
3006;4043.55;3582;1.96
3007;4031.34;3535;1.96
3008;4080.78;3527;1.96
3009;4127.48;3515;1.96
3010;4149.75;3535;1.96
3011;4129.92;3530;1.96
3012;4053.62;3530;1.96
3013;3979.46;3554;1.96
3014;4026.46;3542;1.96
3015;4110.39;3542;1.96
3016;4166.84;3488;1.96
3017;4201.64;3542;1.96
3018;4179.36;3554;1.96
3019;4105.2;3557;1.96
3020;4073.15;3540;1.96
3021;4129.92;3547;1.96
3022;4189.12;3542;1.96
3023;4226.05;3522;1.96
3024;4221.17;3537;1.96
3025;4149.75;3535;1.96
3026;4048.74;3594;1.96
3027;4036.23;3537;1.96
3028;4083.22;3530;1.96
3029;4129.92;3522;1.96
3030;4149.75;3532;1.96
3031;4117.71;3530;1.96
3032;4036.23;3532;1.96
3033;3981.9;3554;1.96
3034;4011.51;3542;1.96
3035;4092.99;3542;1.96
3036;4157.08;3480;1.96
3037;4198.89;3544;1.96
3038;4189.12;3552;1.96
3039;4122.59;3554;1.96
3040;4070.71;3542;1.96
3041;4112.83;3544;1.96
3042;4181.8;3544;1.96
3043;4221.17;3520;1.96
3044;4228.49;3537;1.96
3045;4169.29;3537;1.96
3046;4065.83;3599;1.96
3047;4033.78;3532;1.96
3048;4070.71;3525;1.96
3049;4125.03;3525;1.96
3050;4149.75;3532;1.96
3051;4129.92;3527;1.96
3052;4058.5;3527;1.96
3053;3979.46;3554;1.96
3054;4024.02;3542;1.96
3055;4107.64;3537;1.96
3056;4164.4;3473;1.96
3057;4201.64;3532;1.96
3058;4179.36;3554;1.96
3059;4110.39;3569;1.96
3060;4070.71;3540;1.96
3061;4125.03;3549;1.96
3062;4189.12;3547;1.96
3063;4226.05;3520;1.96
3064;4226.05;3535;1.96
3065;4154.64;3537;1.96
3066;4051.18;3569;1.96
3067;4036.23;3544;1.96
3068;4083.22;3522;1.96
3069;4129.92;3510;1.96
3070;4149.75;3535;1.96
3071;4122.59;3530;1.96
3072;4041.11;3527;1.96
3073;3977.02;3554;1.96
3074;4036.23;3544;1.96
3075;4117.71;3540;1.96
3076;4169.29;3495;1.96
3077;4201.64;3537;1.96
3078;4166.84;3549;1.96
3079;4095.43;3562;1.96
3080;4075.59;3540;1.96
3081;4110.39;3547;1.96
3082;4174.47;3542;1.96
3083;4216.28;3520;1.96
3084;4228.49;3537;1.96
3085;4172.03;3532;1.96
3086;4073.15;3584;1.96
3087;4031.34;3537;1.96
3088;4070.71;3527;1.96
3089;4120.15;3515;1.96
3090;4147.31;3532;1.96
3091;4129.92;3527;1.97
3092;4058.5;3530;1.97
3093;3979.46;3554;1.97
3094;4019.14;3544;1.97
3095;4102.76;3540;1.97
3096;4161.96;3483;1.97
3097;4198.89;3540;1.97
3098;4179.36;3549;1.97
3099;4110.39;3554;1.97
3100;4070.71;3540;1.97
3101;4122.59;3547;1.97
3102;4186.68;3540;1.97
3103;4223.61;3520;1.97
3104;4223.61;3537;1.97
3105;4154.64;3535;1.97
3106;4053.62;3591;1.97
3107;4033.78;3532;1.97
3108;4080.78;3525;1.97
3109;4127.48;3522;1.97
3110;4149.75;3532;1.97
3111;4120.15;3527;1.97
3112;4041.11;3530;1.97
3113;3977.02;3552;1.97
3114;4031.34;3540;1.97
3115;4112.83;3537;1.97
3116;4169.29;3473;1.97
3117;4201.64;3542;1.97
3118;4169.29;3549;1.97
3119;4095.43;3549;1.97
3120;4070.71;3540;1.97
3121;4129.92;3544;1.97
3122;4194.01;3542;1.97
3123;4228.49;3520;1.97
3124;4213.84;3537;1.97
3125;4134.8;3537;1.97
3126;4036.23;3601;1.97
3127;4041.11;3532;1.97
3128;4080.78;3525;1.97
3129;4125.03;3532;1.97
3130;4149.75;3532;1.97
3131;4120.15;3530;1.97
3132;4043.55;3527;1.97
3133;3974.58;3552;1.97
3134;4031.34;3540;1.97
3135;4112.83;3537;1.97
3136;4169.29;3471;1.97
3137;4198.89;3544;1.97
3138;4172.03;3547;1.97
3139;4100.31;3542;1.97
3140;4075.59;3540;1.97
3141;4132.36;3544;1.97
3142;4194.01;3542;1.97
3143;4228.49;3520;1.97
3144;4218.73;3537;1.97
3145;4137.24;3540;1.97
3146;4041.11;3606;1.97
3147;4038.67;3527;1.97
3148;4085.67;3525;1.97
3149;4127.48;3500;1.97
3150;4147.31;3537;1.97
3151;4110.39;3525;1.97
3152;4063.39;3522;1.97
3153;3984.34;3547;1.97
3154;4013.95;3544;1.97
3155;4095.43;3540;1.97
3156;4157.08;3532;1.97
3157;4198.89;3517;1.97
3158;4184.24;3552;1.97
3159;4115.27;3574;1.97
3160;4065.83;3535;1.97
3161;4112.83;3544;1.97
3162;4179.36;3547;1.97
3163;4216.28;3520;1.97
3164;4221.17;3532;1.97
3165;4154.64;3537;1.97
3166;4051.18;3542;1.97
3167;4024.02;3552;1.97
3168;4068.27;3522;1.97
3169;4117.71;3498;1.97
3170;4144.87;3535;1.97
3171;4120.15;3525;1.97
3172;4043.55;3522;1.97
3173;3974.58;3552;1.97
3174;4026.46;3542;1.97
3175;4110.39;3537;1.97
3176;4164.4;3525;1.97
3177;4198.89;3522;1.97
3178;4174.47;3549;1.97
3179;4102.76;3572;1.97
3180;4070.71;3535;1.97
3181;4125.03;3544;1.97
3182;4186.68;3544;1.97
3183;4221.17;3517;1.97
3184;4211.4;3532;1.97
3185;4134.8;3537;1.98
3186;4036.23;3554;1.98
3187;4028.9;3542;1.98
3188;4078.04;3527;1.98
3189;4122.59;3500;1.98
3190;4142.43;3535;1.98
3191;4110.39;3527;1.98
3192;4026.46;3527;1.98
3193;3974.58;3552;1.98
3194;4038.67;3542;1.98
3195;4120.15;3537;1.98
3196;4172.03;3512;1.98
3197;4196.45;3532;1.98
3198;4161.96;3549;1.98
3199;4117.71;3569;1.98
3200;4065.83;3537;1.98
3201;4110.39;3544;1.98
3202;4176.92;3540;1.98
3203;4213.84;3517;1.98
3204;4223.61;3535;1.98
3205;4159.52;3535;1.98
3206;4058.5;3562;1.98
3207;4026.46;3542;1.98
3208;4068.27;3522;1.98
3209;4117.71;3507;1.98
3210;4144.87;3532;1.98
3211;4122.59;3527;1.98
3212;4051.18;3525;1.98
3213;3977.02;3549;1.98
3214;4021.58;3540;1.98
3215;4105.2;3537;1.98
3216;4161.96;3503;1.98
3217;4198.89;3535;1.98
3218;4179.36;3547;1.98
3219;4105.2;3562;1.98
3220;4068.27;3537;1.98
3221;4122.59;3547;1.98
3222;4189.12;3542;1.98
3223;4223.61;3517;1.98
3224;4216.28;3532;1.98
3225;4142.43;3537;1.98
3226;4041.11;3574;1.98
3227;4031.34;3537;1.98
3228;4078.04;3525;1.98
3229;4122.59;3515;1.98
3230;4142.43;3532;1.98
3231;4112.83;3527;1.98
3232;4028.9;3527;1.98
3233;3977.02;3552;1.98
3234;4038.67;3537;1.98
3235;4120.15;3537;1.98
3236;4174.47;3493;1.98
3237;4198.89;3537;1.98
3238;4169.29;3549;1.98
3239;4092.99;3557;1.98
3240;4080.78;3537;1.98
3241;4142.43;3544;1.98
3242;4198.89;3542;1.98
3243;4228.49;3517;1.98
3244;4208.96;3530;1.98
3245;4125.03;3535;1.98
3246;4043.55;3587;1.98
3247;4031.34;3532;1.98
3248;4080.78;3522;1.98
3249;4122.59;3515;1.98
3250;4147.31;3530;1.98
3251;4117.71;3525;1.98
3252;4036.23;3525;1.98
3253;3979.46;3554;1.98
3254;4041.11;3537;1.98
3255;4122.59;3537;1.98
3256;4174.47;3475;1.98
3257;4206.52;3542;1.98
3258;4174.47;3549;1.98
3259;4100.31;3547;1.98
3260;4080.78;3540;1.98
3261;4139.68;3544;1.98
3262;4198.89;3540;1.98
3263;4226.05;3517;1.98
3264;4211.4;3537;1.98
3265;4127.48;3532;1.98
3266;4031.34;3594;1.98
3267;4036.23;3530;1.98
3268;4085.67;3522;1.98
3269;4127.48;3522;1.98
3270;4142.43;3530;1.98
3271;4125.03;3527;1.98
3272;4053.62;3527;1.98
3273;3977.02;3552;1.98
3274;4016.39;3540;1.98
3275;4102.76;3535;1.98
3276;4164.4;3471;1.98
3277;4198.89;3542;1.98
3278;4184.24;3547;1.99
3279;4112.83;3542;1.99
3280;4073.15;3540;1.99
3281;4125.03;3542;1.99
3282;4189.12;3542;1.99
3283;4228.49;3517;1.99
3284;4226.05;3537;1.99
3285;4157.08;3537;1.99
3286;4053.62;3604;1.99
3287;4033.78;3530;1.99
3288;4080.78;3525;1.99
3289;4125.03;3525;1.99
3290;4144.87;3530;1.99
3291;4120.15;3527;1.99
3292;4041.11;3525;1.99
3293;3977.02;3549;1.99
3294;4038.67;3540;1.99
3295;4117.71;3530;1.99
3296;4174.47;3463;1.99
3297;4204.08;3544;1.99
3298;4172.03;3547;1.99
3299;4097.87;3542;1.99
3300;4080.78;3540;1.99
3301;4137.24;3542;1.99
3302;4196.45;3544;1.99
3303;4226.05;3517;1.99
3304;4213.84;3537;1.99
3305;4134.8;3542;1.99
3306;4036.23;3609;1.99
3307;4036.23;3527;1.99
3308;4085.67;3525;1.99
3309;4125.03;3530;1.99
3310;4142.43;3532;1.99
3311;4107.64;3527;1.99
3312;4021.58;3525;1.99
3313;3977.02;3547;1.99
3314;4051.18;3537;1.99
3315;4127.48;3530;1.99
3316;4179.36;3460;1.99
3317;4198.89;3549;1.99
3318;4186.68;3547;1.99
3319;4117.71;3537;1.99
3320;4068.27;3540;1.99
3321;4122.59;3547;1.99
3322;4184.24;3540;1.99
3323;4221.17;3520;1.99
3324;4223.61;3537;1.99
3325;4154.64;3537;1.99
3326;4051.18;3609;1.99
3327;4028.9;3522;1.99
3328;4075.59;3525;1.99
3329;4122.59;3532;1.99
3330;4144.87;3527;1.99
3331;4122.59;3522;1.99
3332;4041.11;3525;1.99
3333;3974.58;3552;1.99
3334;4031.34;3540;1.99
3335;4112.83;3532;1.99
3336;4169.29;3515;1.99
3337;4201.64;3527;1.99
3338;4174.47;3549;1.99
3339;4100.31;3564;1.99
3340;4078.04;3535;1.99
3341;4132.36;3547;1.99
3342;4194.01;3544;1.99
3343;4226.05;3517;1.99
3344;4213.84;3532;1.99
3345;4137.24;3537;1.99
3346;4036.23;3562;1.99
3347;4036.23;3542;1.99
3348;4080.78;3525;1.99
3349;4125.03;3500;1.99
3350;4144.87;3530;1.99
3351;4107.64;3525;1.99
3352;4024.02;3525;1.99
3353;3977.02;3549;1.99
3354;4045.99;3540;1.99
3355;4125.03;3535;1.99
3356;4176.92;3500;1.99
3357;4204.08;3535;1.99
3358;4164.4;3549;1.99
3359;4088.11;3562;1.99
3360;4083.22;3535;1.99
3361;4144.87;3544;1.99
3362;4204.08;3542;1.99
3363;4233.68;3517;1.99
3364;4218.73;3530;1.99
3365;4139.68;3535;1.99
3366;4043.55;3572;1.99
3367;4038.67;3537;1.99
3368;4088.11;3522;1.99
3369;4129.92;3510;1.99
3370;4147.31;3530;2
3371;4112.83;3527;2
3372;4028.9;3525;2
3373;3979.46;3552;2
3374;4045.99;3540;2
3375;4127.48;3535;2
3376;4176.92;3493;2
3377;4201.64;3537;2
3378;4164.4;3549;2
3379;4088.11;3554;2
3380;4080.78;3537;2
3381;4142.43;3542;2
3382;4201.64;3542;2
3383;4230.93;3515;2
3384;4208.96;3532;2
3385;4120.15;3535;2
3386;4026.46;3582;2
3387;4043.55;3532;2
3388;4073.15;3522;2
3389;4120.15;3515;2
3390;4144.87;3530;2
3391;4122.59;3525;2
3392;4048.74;3525;2
3393;3977.02;3554;2
3394;4028.9;3540;2
3395;4110.39;3537;2
3396;4169.29;3478;2
3397;4204.08;3535;2
3398;4179.36;3547;2
3399;4107.64;3547;2
3400;4075.59;3537;2
3401;4127.48;3542;2
3402;4189.12;3540;2
3403;4226.05;3515;2
3404;4216.28;3530;2
3405;4139.68;3532;2
3406;4038.67;3591;2
3407;4033.78;3527;2
3408;4080.78;3517;2
3409;4125.03;3520;2
3410;4144.87;3532;2
3411;4115.27;3522;2
3412;4033.78;3527;2
3413;3981.9;3552;2
3414;4043.55;3540;2
3415;4120.15;3535;2
3416;4174.47;3471;2
3417;4201.64;3542;2
3418;4169.29;3547;2
3419;4092.99;3542;2
3420;4078.04;3537;2
3421;4137.24;3542;2
3422;4194.01;3542;2
3423;4226.05;3517;2
3424;4208.96;3535;2
3425;4125.03;3532;2
3426;4026.46;3601;2
3427;4041.11;3522;2
3428;4092.99;3522;2
3429;4132.36;3525;2
3430;4147.31;3530;2
3431;4102.76;3525;2
3432;4019.14;3525;2
3433;3984.34;3552;2
3434;4056.06;3537;2
3435;4105.2;3532;2
3436;4166.84;3463;2
3437;4198.89;3544;2
3438;4179.36;3547;2
3439;4107.64;3540;2
3440;4070.71;3540;2
3441;4125.03;3542;2
3442;4189.12;3540;2
3443;4223.61;3515;2
3444;4221.17;3535;2
3445;4147.31;3537;2
3446;4045.99;3604;2
3447;4031.34;3527;2
3448;4075.59;3520;2
3449;4122.59;3527;2
3450;4144.87;3527;2
3451;4115.27;3522;2
3452;4033.78;3522;2
3453;3974.58;3549;2
3454;4033.78;3537;2
3455;4115.27;3527;2
3456;4169.29;3460;2
3457;4198.89;3544;2
3458;4166.84;3547;2
3459;4090.55;3537;2
3460;4070.71;3535;2
3461;4132.36;3542;2
3462;4189.12;3540;2
3463;4221.17;3515;2.01
3464;4206.52;3535;2.01
3465;4125.03;3540;2.01
3466;4028.9;3606;2.01
3467;4033.78;3525;2.01
3468;4085.67;3517;2.01
3469;4127.48;3527;2.01
3470;4144.87;3525;2.01
3471;4105.2;3525;2.01
3472;4016.39;3520;2.01
3473;3979.46;3547;2.01
3474;4056.06;3535;2.01
3475;4132.36;3527;2.01
3476;4181.8;3460;2.01
3477;4201.64;3549;2.01
3478;4157.08;3549;2.01
3479;4080.78;3532;2.01
3480;4085.67;3540;2.01
3481;4147.31;3544;2.01
3482;4204.08;3542;2.01
3483;4228.49;3520;2.01
3484;4216.28;3535;2.01
3485;4132.36;3540;2.01
3486;4033.78;3606;2.01
3487;4038.67;3520;2.01
3488;4090.55;3520;2.01
3489;4132.36;3532;2.01
3490;4147.31;3525;2.01
3491;4107.64;3525;2.01
3492;4024.02;3522;2.01
3493;3977.02;3547;2.01
3494;4048.74;3532;2.01
3495;4129.92;3525;2.01
3496;4179.36;3460;2.01
3497;4201.64;3547;2.01
3498;4161.96;3544;2.01
3499;4083.22;3532;2.01
3500;4083.22;3540;2.01
3501;4149.75;3542;2.01
3502;4201.64;3540;2.01
3503;4233.68;3520;2.01
3504;4206.52;3535;2.01
3505;4112.83;3542;2.01
3506;4056.06;3606;2.01
3507;4028.9;3520;2.01
3508;4075.59;3520;2.01
3509;4127.48;3532;2.01
3510;4149.75;3527;2.01
3511;4122.59;3525;2.01
3512;4041.11;3522;2.01
3513;3977.02;3549;2.01
3514;4031.34;3535;2.01
3515;4115.27;3532;2.01
3516;4172.03;3460;2.01
3517;4201.64;3542;2.01
3518;4176.92;3544;2.01
3519;4100.31;3542;2.01
3520;4075.59;3537;2.01
3521;4134.8;3542;2.01
3522;4194.01;3540;2.01
3523;4228.49;3517;2.01
3524;4218.73;3530;2.01
3525;4139.68;3540;2.01
3526;4041.11;3606;2.01
3527;4036.23;3525;2.01
