<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:14:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261420</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6109</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.9398</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4374.83;3562;1.95
2639;4313.18;3532;1.95
2640;4372.39;3542;1.96
2641;4456.31;3540;1.96
2642;4498.12;3512;1.96
2643;4493.24;3527;1.96
2644;4409.62;3527;1.96
2645;4286.32;3582;1.96
2646;4271.37;3530;1.96
2647;4342.78;3517;1.96
2648;4412.06;3507;1.96
2649;4444.11;3527;1.96
2650;4414.5;3525;1.96
2651;4320.81;3520;1.96
2652;4241.77;3549;1.96
2653;4300.97;3537;1.96
2654;4404.43;3535;1.96
2655;4476.15;3478;1.96
2656;4503.31;3537;1.96
2657;4453.87;3549;1.96
2658;4355.3;3554;1.96
2659;4310.74;3532;1.96
2660;4365.06;3542;1.96
2661;4444.11;3542;1.96
2662;4495.68;3512;1.96
2663;4490.8;3532;1.96
2664;4409.62;3527;1.96
2665;4286.32;3591;1.96
2666;4266.49;3527;1.96
2667;4335.46;3520;1.96
2668;4409.62;3512;1.96
2669;4441.66;3525;1.96
2670;4414.5;3522;1.96
2671;4320.81;3522;1.96
2672;4239.33;3547;1.96
2673;4296.09;3535;1.96
2674;4399.55;3535;1.96
2675;4468.52;3468;1.96
2676;4500.87;3540;1.96
2677;4453.87;3549;1.96
2678;4355.3;3549;1.96
2679;4310.74;3535;1.96
2680;4380.02;3540;1.96
2681;4456.31;3540;1.96
2682;4500.87;3512;1.96
2683;4483.47;3530;1.96
2684;4431.59;3527;1.96
2685;4310.74;3604;1.96
2686;4259.16;3522;1.96
2687;4315.62;3515;1.96
2688;4394.67;3517;1.96
2689;4436.48;3530;1.96
2690;4426.71;3522;1.96
2691;4345.23;3517;1.96
2692;4246.65;3547;1.96
2693;4276.25;3537;1.96
2694;4374.83;3532;1.96
2695;4456.31;3498;1.96
2696;4498.12;3532;1.96
2697;4468.52;3549;1.96
2698;4380.02;3564;1.96
2699;4308.3;3532;1.96
2700;4360.18;3544;1.96
2701;4441.66;3544;1.96
2702;4490.8;3510;1.96
2703;4490.8;3527;1.96
2704;4414.5;3530;1.96
2705;4291.21;3572;1.96
2706;4264.05;3532;1.96
2707;4328.14;3515;1.96
2708;4399.55;3498;1.96
2709;4441.66;3527;1.96
2710;4419.39;3525;1.96
2711;4325.69;3522;1.96
2712;4241.77;3547;1.96
2713;4293.65;3540;1.96
2714;4397.11;3532;1.96
2715;4466.08;3490;1.96
2716;4498.12;3532;1.96
2717;4458.75;3549;1.96
2718;4365.06;3562;1.96
2719;4313.18;3535;1.96
2720;4380.02;3542;1.96
2721;4453.87;3540;1.96
2722;4498.12;3512;1.96
2723;4485.92;3532;1.96
2724;4394.67;3527;1.96
2725;4273.81;3587;1.96
2726;4273.81;3532;1.97
2727;4342.78;3517;1.97
2728;4412.06;3503;1.97
2729;4436.48;3527;1.97
2730;4401.99;3525;1.97
2731;4305.86;3520;1.97
2732;4236.88;3544;1.97
2733;4308.3;3537;1.97
2734;4369.95;3532;1.97
2735;4453.87;3475;1.97
2736;4493.24;3540;1.97
2737;4473.71;3549;1.97
2738;4384.9;3554;1.97
2739;4305.86;3535;1.97
2740;4357.74;3542;1.97
2741;4431.59;3542;1.97
2742;4488.36;3512;1.97
2743;4493.24;3532;1.97
2744;4419.39;3530;1.97
2745;4298.53;3591;1.97
2746;4259.16;3525;1.97
2747;4320.81;3517;1.97
2748;4397.11;3510;1.97
2749;4436.48;3527;1.97
2750;4419.39;3522;1.97
2751;4333.02;3522;1.97
2752;4241.77;3547;1.97
2753;4283.58;3537;1.97
2754;4387.34;3535;1.97
2755;4461.2;3468;1.97
2756;4498.12;3540;1.97
2757;4461.2;3547;1.97
2758;4365.06;3547;1.97
2759;4310.74;3535;1.97
2760;4367.5;3542;1.97
2761;4451.43;3540;1.97
2762;4495.68;3512;1.97
2763;4488.36;3532;1.97
2764;4401.99;3530;1.97
2765;4281.14;3604;1.97
2766;4266.49;3525;1.97
2767;4337.9;3520;1.97
2768;4409.62;3517;1.97
2769;4439.22;3525;1.97
2770;4406.87;3522;1.97
2771;4313.18;3522;1.97
2772;4236.88;3549;1.97
2773;4300.97;3537;1.97
2774;4399.55;3535;1.97
2775;4468.52;3456;1.97
2776;4493.24;3542;1.97
2777;4446.55;3547;1.97
2778;4347.97;3542;1.97
2779;4313.18;3535;1.97
2780;4380.02;3542;1.97
2781;4458.75;3540;1.97
2782;4498.12;3515;1.97
2783;4476.15;3535;1.97
2784;4404.43;3532;1.97
2785;4281.14;3609;1.97
2786;4266.49;3522;1.97
2787;4333.02;3517;1.97
2788;4406.87;3522;1.97
2789;4439.22;3525;1.97
2790;4414.5;3525;1.97
2791;4320.81;3522;1.97
2792;4241.77;3542;1.97
2793;4298.53;3540;1.97
2794;4404.43;3535;1.97
2795;4471.27;3520;1.97
2796;4500.87;3510;1.97
2797;4451.43;3554;1.97
2798;4352.86;3569;1.97
2799;4313.18;3532;1.97
2800;4382.46;3542;1.97
2801;4456.31;3544;1.97
2802;4500.87;3517;1.97
2803;4478.59;3525;1.97
2804;4384.9;3532;1.97
2805;4268.93;3542;1.97
2806;4276.25;3552;1.97
2807;4347.97;3515;1.97
2808;4414.5;3490;1.97
2809;4439.22;3532;1.97
2810;4424.27;3522;1.97
2811;4342.78;3517;1.98
2812;4246.65;3544;1.98
2813;4278.69;3540;1.98
2814;4380.02;3537;1.98
2815;4458.75;3515;1.98
2816;4498.12;3517;1.98
2817;4471.27;3554;1.98
2818;4380.02;3572;1.98
2819;4310.74;3532;1.98
2820;4362.62;3540;1.98
2821;4444.11;3542;1.98
2822;4490.8;3515;1.98
2823;4493.24;3527;1.98
2824;4412.06;3530;1.98
2825;4291.21;3552;1.98
2826;4266.49;3547;1.98
2827;4333.02;3515;1.98
2828;4406.87;3490;1.98
2829;4441.66;3535;1.98
2830;4419.39;3522;1.98
2831;4328.14;3520;1.98
2832;4244.21;3544;1.98
2833;4298.53;3540;1.98
2834;4401.99;3532;1.98
2835;4473.71;3510;1.98
2836;4503.31;3520;1.98
2837;4463.64;3552;1.98
2838;4365.06;3572;1.98
2839;4318.37;3532;1.98
2840;4382.46;3542;1.98
2841;4458.75;3544;1.98
2842;4498.12;3515;1.98
2843;4485.92;3527;1.98
2844;4394.67;3532;1.98
2845;4273.81;3562;1.98
2846;4271.37;3542;1.98
2847;4347.97;3517;1.98
2848;4416.94;3493;1.98
2849;4446.55;3527;1.98
2850;4409.62;3522;1.98
2851;4313.18;3520;1.98
2852;4241.77;3547;1.98
2853;4315.62;3535;1.98
2854;4416.94;3535;1.98
2855;4481.03;3498;1.98
2856;4505.75;3525;1.98
2857;4448.99;3552;1.98
2858;4347.97;3564;1.98
2859;4323.25;3532;1.98
2860;4362.62;3542;1.98
2861;4444.11;3544;1.98
2862;4495.68;3515;1.98
2863;4500.87;3527;1.98
2864;4424.27;3532;1.98
2865;4298.53;3569;1.98
2866;4264.05;3535;1.98
2867;4330.58;3517;1.98
2868;4404.43;3500;1.98
2869;4444.11;3530;1.98
2870;4424.27;3520;1.98
2871;4337.9;3520;1.98
2872;4249.09;3549;1.98
2873;4293.65;3535;1.98
2874;4397.11;3535;1.98
2875;4468.52;3485;1.98
2876;4505.75;3527;1.98
2877;4468.52;3549;1.98
2878;4372.39;3562;1.98
2879;4318.37;3535;1.98
2880;4377.27;3542;1.98
2881;4456.31;3542;1.98
2882;4503.31;3512;1.98
2883;4493.24;3532;1.98
2884;4401.99;3530;1.98
2885;4283.58;3576;1.98
2886;4271.37;3535;1.98
2887;4345.23;3517;1.98
2888;4416.94;3503;1.98
2889;4446.55;3527;1.98
2890;4419.39;3525;1.98
2891;4323.25;3522;1.98
2892;4249.09;3547;1.98
2893;4313.18;3537;1.99
2894;4419.39;3535;1.99
2895;4483.47;3478;1.99
2896;4510.64;3537;1.99
2897;4461.2;3549;1.99
2898;4357.74;3554;1.99
2899;4325.69;3537;1.99
2900;4394.67;3542;1.99
2901;4471.27;3542;1.99
2902;4510.64;3512;1.99
2903;4483.47;3530;1.99
2904;4384.9;3527;1.99
2905;4271.37;3591;1.99
2906;4286.32;3527;1.99
2907;4362.62;3517;1.99
2908;4426.71;3512;1.99
2909;4451.43;3525;1.99
2910;4419.39;3522;1.99
2911;4325.69;3522;1.99
2912;4246.65;3552;1.99
2913;4310.74;3535;1.99
2914;4414.5;3535;1.99
2915;4481.03;3468;1.99
2916;4510.64;3540;1.99
2917;4463.64;3544;1.99
2918;4362.62;3549;1.99
2919;4325.69;3535;1.99
2920;4392.22;3544;1.99
2921;4471.27;3535;1.99
2922;4510.64;3510;1.99
2923;4488.36;3532;1.99
2924;4392.22;3530;1.99
2925;4273.81;3601;1.99
2926;4286.32;3522;1.99
2927;4360.18;3517;1.99
2928;4426.71;3517;1.99
2929;4453.87;3525;1.99
2930;4409.62;3525;1.99
2931;4310.74;3525;1.99
2932;4251.53;3549;1.99
2933;4330.58;3535;1.99
2934;4429.15;3535;1.99
2935;4473.71;3460;1.99
2936;4513.08;3542;1.99
2937;4483.47;3547;1.99
2938;4389.78;3544;1.99
2939;4323.25;3537;1.99
2940;4374.83;3542;1.99
2941;4456.31;3537;1.99
2942;4505.75;3515;1.99
2943;4505.75;3532;1.99
2944;4421.83;3532;1.99
2945;4300.97;3609;1.99
2946;4273.81;3525;1.99
2947;4342.78;3517;1.99
2948;4416.94;3522;1.99
2949;4451.43;3525;1.99
2950;4424.27;3525;1.99
2951;4333.02;3522;1.99
2952;4249.09;3547;1.99
2953;4305.86;3535;1.99
2954;4409.62;3530;1.99
2955;4481.03;3456;1.99
2956;4513.08;3544;1.99
2957;4468.52;3544;1.99
2958;4369.95;3537;1.99
2959;4325.69;3540;1.99
2960;4394.67;3540;1.99
2961;4471.27;3540;1.99
2962;4515.52;3512;1.99
2963;4498.12;3532;1.99
2964;4406.87;3537;1.99
2965;4286.32;3614;1.99
2966;4288.77;3522;1.99
2967;4365.06;3520;1.99
2968;4429.15;3527;1.99
2969;4458.75;3527;1.99
2970;4416.94;3525;1.99
2971;4318.37;3522;1.99
2972;4251.53;3552;1.99
2973;4323.25;3535;1.99
2974;4426.71;3530;1.99
2975;4490.8;3451;1.99
2976;4510.64;3549;2
2977;4453.87;3544;2
2978;4352.86;3535;2
2979;4333.02;3540;2
2980;4404.43;3542;2
2981;4481.03;3540;2
2982;4517.96;3515;2
2983;4488.36;3535;2
2984;4384.9;3535;2
2985;4273.81;3616;2
2986;4273.81;3520;2
2987;4340.34;3520;2
2988;4414.5;3530;2
2989;4451.43;3525;2
2990;4429.15;3525;2
2991;4340.34;3520;2
2992;4251.53;3549;2
2993;4300.97;3535;2
2994;4401.99;3527;2
2995;4478.59;3451;2
2996;4513.08;3552;2
2997;4473.71;3549;2
2998;4380.02;3572;2
2999;4323.25;3532;2
3000;4384.9;3542;2
3001;4468.52;3544;2
3002;4513.08;3515;2
3003;4503.31;3530;2
3004;4414.5;3532;2
3005;4293.65;3559;2
3006;4286.32;3542;2
3007;4357.74;3517;2
3008;4424.27;3495;2
3009;4458.75;3530;2
3010;4426.71;3525;2
3011;4330.58;3517;2
3012;4253.98;3549;2
3013;4323.25;3540;2
3014;4424.27;3532;2
3015;4490.8;3498;2
3016;4517.96;3530;2
3017;4463.64;3552;2
3018;4360.18;3567;2
3019;4330.58;3535;2
3020;4401.99;3542;2
3021;4476.15;3542;2
3022;4517.96;3515;2
3023;4493.24;3530;2
3024;4392.22;3532;2
3025;4278.69;3569;2
3026;4298.53;3537;2
3027;4369.95;3520;2
3028;4436.48;3500;2
3029;4463.64;3530;2
3030;4416.94;3522;2
3031;4313.18;3522;2
3032;4259.16;3549;2
3033;4342.78;3537;2
3034;4441.66;3535;2
3035;4503.31;3488;2
3036;4517.96;3535;2
3037;4468.52;3549;2
3038;4367.5;3562;2
3039;4333.02;3535;2
3040;4404.43;3542;2
3041;4478.59;3537;2
3042;4520.4;3515;2
3043;4495.68;3530;2
3044;4397.11;3530;2
3045;4283.58;3582;2
3046;4298.53;3532;2
3047;4372.39;3522;2
3048;4439.22;3505;2
3049;4468.52;3530;2
3050;4421.83;3522;2
3051;4318.37;3520;2
3052;4261.6;3549;2
3053;4342.78;3537;2
3054;4441.66;3535;2
3055;4503.31;3475;2
3056;4517.96;3537;2
3057;4456.31;3549;2.01
3058;4352.86;3554;2.01
3059;4342.78;3535;2.01
3060;4419.39;3542;2.01
3061;4466.08;3540;2.01
3062;4517.96;3512;2.01
3063;4515.52;3532;2.01
3064;4429.15;3532;2.01
3065;4305.86;3594;2.01
3066;4286.32;3525;2.01
3067;4355.3;3520;2.01
3068;4426.71;3512;2.01
3069;4461.2;3527;2.01
3070;4436.48;3525;2.01
3071;4340.34;3522;2.01
3072;4261.6;3552;2.01
3073;4318.37;3537;2.01
3074;4421.83;3532;2.01
3075;4495.68;3471;2.01
3076;4525.28;3542;2.01
3077;4478.59;3547;2.01
3078;4380.02;3552;2.01
3079;4337.9;3537;2.01
3080;4404.43;3542;2.01
3081;4483.47;3537;2.01
3082;4525.28;3515;2.01
3083;4505.75;3535;2.01
3084;4412.06;3532;2.01
3085;4293.65;3601;2.01
3086;4296.09;3525;2.01
3087;4369.95;3517;2.01
3088;4439.22;3517;2.01
3089;4466.08;3527;2.01
3090;4426.71;3525;2.01
3091;4325.69;3522;2.01
3092;4261.6;3552;2.01
3093;4337.9;3537;2.01
3094;4439.22;3532;2.01
3095;4505.75;3460;2.01
3096;4525.28;3542;2.01
3097;4463.64;3547;2.01
3098;4362.62;3547;2.01
3099;4340.34;3540;2.01
3100;4416.94;3544;2.01
3101;4490.8;3537;2.01
3102;4527.73;3515;2.01
3103;4498.12;3532;2.01
3104;4389.78;3532;2.01
3105;4281.14;3609;2.01
3106;4305.86;3522;2.01
3107;4380.02;3517;2.01
3108;4444.11;3522;2.01
3109;4463.64;3527;2.01
3110;4412.06;3522;2.01
3111;4305.86;3525;2.01
3112;4261.6;3547;2.01
3113;4313.18;3535;2.01
3114;4419.39;3530;2.01
3115;4495.68;3456;2.01
3116;4530.47;3544;2.01
3117;4488.36;3547;2.01
3118;4387.34;3540;2.01
3119;4340.34;3537;2.01
3120;4401.99;3542;2.01
3121;4483.47;3542;2.01
3122;4530.47;3515;2.01
3123;4517.96;3532;2.01
3124;4424.27;3535;2.01
3125;4305.86;3614;2.01
3126;4298.53;3517;2.01
3127;4369.95;3520;2.01
3128;4441.66;3525;2.01
3129;4473.71;3525;2.01
3130;4439.22;3525;2.01
3131;4340.34;3522;2.01
3132;4266.49;3552;2.01
3133;4335.46;3540;2.01
3134;4439.22;3527;2.01
3135;4508.19;3451;2.02
3136;4532.91;3547;2.02
3137;4481.03;3552;2.02
3138;4377.27;3537;2.02
3139;4350.41;3540;2.02
3140;4419.39;3544;2.02
3141;4495.68;3544;2.02
3142;4535.36;3515;2.02
3143;4508.19;3535;2.02
3144;4406.87;3537;2.02
3145;4291.21;3614;2.02
3146;4308.3;3517;2.02
3147;4384.9;3520;2.02
3148;4451.43;3530;2.02
3149;4473.71;3527;2.02
3150;4426.71;3522;2.02
3151;4323.25;3522;2.02
3152;4273.81;3549;2.02
3153;4362.62;3537;2.02
3154;4461.2;3527;2.02
3155;4522.84;3453;2.02
3156;4532.91;3552;2.02
3157;4468.52;3544;2.02
3158;4365.06;3535;2.02
3159;4360.18;3540;2.02
3160;4439.22;3544;2.02
3161;4508.19;3544;2.02
3162;4537.8;3520;2.02
3163;4515.52;3532;2.02
3164;4414.5;3540;2.02
3165;4298.53;3614;2.02
3166;4310.74;3520;2.02
3167;4387.34;3522;2.02
3168;4456.31;3532;2.02
3169;4481.03;3527;2.02
3170;4434.03;3527;2.02
3171;4328.14;3522;2.02
3172;4278.69;3549;2.02
3173;4357.74;3537;2.02
3174;4458.75;3525;2.02
3175;4520.4;3456;2.02
3176;4532.91;3554;2.02
3177;4468.52;3549;2.02
3178;4365.06;3532;2.02
3179;4355.3;3540;2.02
3180;4431.59;3542;2.02
3181;4505.75;3542;2.02
3182;4537.8;3520;2.02
3183;4498.12;3537;2.02
3184;4387.34;3542;2.02
3185;4288.77;3611;2.02
3186;4318.37;3515;2.02
3187;4367.5;3520;2.02
3188;4441.66;3535;2.02
3189;4476.15;3527;2.02
3190;4448.99;3530;2.02
3191;4357.74;3525;2.02
3192;4273.81;3547;2.02
3193;4337.9;3535;2.02
3194;4439.22;3522;2.02
3195;4515.52;3458;2.02
3196;4545.12;3554;2.02
3197;4498.12;3547;2.02
3198;4392.22;3530;2.02
3199;4350.41;3542;2.02
3200;4419.39;3542;2.02
3201;4498.12;3544;2.02
3202;4540.24;3515;2.02
3203;4520.4;3535;2.02
3204;4424.27;3537;2.02
3205;4303.42;3614;2.02
3206;4310.74;3522;2.02
3207;4384.9;3517;2.02
3208;4456.31;3527;2.02
3209;4481.03;3525;2.02
3210;4439.22;3522;2.02
3211;4342.78;3522;2.02
3212;4278.69;3552;2.02
3213;4357.74;3537;2.03
3214;4458.75;3527;2.03
3215;4525.28;3453;2.03
3216;4542.68;3552;2.03
3217;4481.03;3549;2.03
3218;4380.02;3535;2.03
3219;4360.18;3540;2.03
3220;4436.48;3544;2.03
3221;4510.64;3542;2.03
3222;4545.12;3512;2.03
3223;4513.08;3535;2.03
3224;4401.99;3542;2.03
3225;4296.09;3616;2.03
3226;4323.25;3520;2.03
3227;4401.99;3517;2.03
3228;4468.52;3530;2.03
3229;4483.47;3525;2.03
3230;4429.15;3525;2.03
3231;4323.25;3520;2.03
3232;4286.32;3552;2.03
3233;4377.27;3537;2.03
3234;4476.15;3527;2.03
3235;4535.36;3451;2.03
3236;4542.68;3552;2.03
3237;4471.27;3547;2.03
3238;4404.43;3535;2.03
3239;4355.3;3542;2.03
3240;4419.39;3540;2.03
3241;4503.31;3544;2.03
3242;4547.56;3515;2.03
3243;4532.91;3535;2.03
3244;4439.22;3540;2.03
3245;4315.62;3614;2.03
3246;4313.18;3515;2.03
3247;4389.78;3517;2.03
3248;4461.2;3532;2.03
3249;4490.8;3525;2.03
3250;4453.87;3525;2.03
3251;4352.86;3522;2.03
3252;4281.14;3549;2.03
3253;4355.3;3537;2.03
3254;4458.75;3527;2.03
3255;4527.73;3453;2.03
3256;4550;3554;2.03
3257;4493.24;3549;2.03
3258;4389.78;3532;2.03
3259;4360.18;3542;2.03
3260;4436.48;3544;2.03
3261;4513.08;3544;2.03
3262;4552.45;3517;2.03
3263;4522.84;3537;2.03
3264;4416.94;3542;2.03
3265;4305.86;3611;2.03
3266;4325.69;3517;2.03
3267;4401.99;3522;2.03
3268;4468.52;3537;2.03
3269;4493.24;3525;2.03
3270;4444.11;3525;2.03
3271;4335.46;3525;2.03
3272;4291.21;3547;2.03
3273;4377.27;3537;2.03
3274;4478.59;3527;2.03
3275;4540.24;3458;2.03
3276;4552.45;3552;2.03
3277;4485.92;3547;2.03
3278;4380.02;3532;2.03
3279;4374.83;3542;2.03
3280;4458.75;3544;2.03
3281;4530.47;3544;2.03
3282;4562.52;3520;2.03
3283;4517.96;3535;2.03
3284;4404.43;3544;2.03
3285;4305.86;3604;2.03
3286;4342.78;3517;2.03
3287;4421.83;3517;2.03
3288;4476.15;3535;2.04
3289;4498.12;3525;2.04
3290;4451.43;3525;2.04
3291;4345.23;3527;2.04
3292;4293.65;3549;2.04
3293;4377.27;3537;2.04
3294;4481.03;3525;2.04
3295;4542.68;3463;2.04
3296;4557.33;3557;2.04
3297;4488.36;3549;2.04
3298;4384.9;3532;2.04
3299;4377.27;3544;2.04
3300;4456.31;3544;2.04
3301;4532.91;3544;2.04
3302;4564.96;3522;2.04
3303;4522.84;3532;2.04
3304;4412.06;3535;2.04
3305;4310.74;3596;2.04
3306;4342.78;3532;2.04
3307;4424.27;3520;2.04
3308;4485.92;3512;2.04
3309;4498.12;3532;2.04
3310;4436.48;3527;2.04
3311;4328.14;3525;2.04
3312;4300.97;3552;2.04
3313;4357.74;3537;2.04
3314;4461.2;3537;2.04
3315;4535.36;3468;2.04
3316;4564.96;3544;2.04
3317;4515.52;3549;2.04
3318;4409.62;3552;2.04
3319;4369.95;3537;2.04
3320;4441.66;3544;2.04
3321;4522.84;3542;2.04
3322;4562.52;3517;2.04
3323;4542.68;3532;2.04
3324;4444.11;3532;2.04
3325;4323.25;3604;2.04
3326;4330.58;3527;2.04
3327;4406.87;3522;2.04
3328;4478.59;3517;2.04
3329;4505.75;3532;2.04
3330;4463.64;3527;2.04
3331;4357.74;3527;2.04
3332;4296.09;3552;2.04
3333;4377.27;3540;2.04
3334;4485.92;3537;2.04
3335;4550;3463;2.04
3336;4564.96;3544;2.04
3337;4505.75;3552;2.04
3338;4397.11;3547;2.04
3339;4382.46;3537;2.04
3340;4458.75;3544;2.04
3341;4535.36;3544;2.04
3342;4569.84;3517;2.04
3343;4532.91;3535;2.04
3344;4421.83;3537;2.04
3345;4315.62;3609;2.04
3346;4342.78;3530;2.04
3347;4424.27;3520;2.04
3348;4490.8;3522;2.04
3349;4508.19;3530;2.04
3350;4448.99;3530;2.04
3351;4340.34;3525;2.04
3352;4305.86;3552;2.04
3353;4399.55;3540;2.04
3354;4500.87;3535;2.04
3355;4562.52;3458;2.04
3356;4562.52;3549;2.04
3357;4490.8;3552;2.04
3358;4384.9;3542;2.04
3359;4394.67;3540;2.04
3360;4476.15;3542;2.04
3361;4547.56;3544;2.04
3362;4569.84;3517;2.05
3363;4552.45;3537;2.05
3364;4456.31;3532;2.05
3365;4333.02;3616;2.05
3366;4330.58;3525;2.05
3367;4406.87;3517;2.05
3368;4478.59;3530;2.05
3369;4508.19;3530;2.05
3370;4471.27;3527;2.05
3371;4369.95;3525;2.05
3372;4298.53;3549;2.05
3373;4374.83;3540;2.05
3374;4485.92;3532;2.05
3375;4552.45;3453;2.05
3376;4572.28;3554;2.05
3377;4515.52;3552;2.05
3378;4409.62;3540;2.05
3379;4384.9;3542;2.05
3380;4461.2;3544;2.05
3381;4540.24;3547;2.05
3382;4579.61;3520;2.05
3383;4550;3537;2.05
3384;4439.22;3542;2.05
3385;4325.69;3619;2.05
3386;4347.97;3522;2.05
3387;4426.71;3522;2.05
3388;4493.24;3532;2.05
3389;4517.96;3530;2.05
3390;4461.2;3527;2.05
3391;4352.86;3522;2.05
3392;4310.74;3549;2.05
3393;4397.11;3540;2.05
3394;4503.31;3530;2.05
3395;4569.84;3456;2.05
3396;4574.72;3554;2.05
3397;4505.75;3552;2.05
3398;4397.11;3540;2.05
3399;4394.67;3542;2.05
3400;4478.59;3547;2.05
3401;4554.89;3547;2.05
3402;4582.05;3515;2.05
3403;4537.8;3532;2.05
3404;4421.83;3542;2.05
3405;4323.25;3619;2.05
3406;4362.62;3522;2.05
3407;4446.55;3520;2.05
3408;4508.19;3535;2.05
3409;4517.96;3527;2.05
3410;4451.43;3527;2.05
3411;4340.34;3522;2.05
3412;4323.25;3552;2.05
3413;4421.83;3540;2.05
3414;4505.75;3530;2.05
3415;4567.4;3456;2.05
3416;4577.17;3554;2.05
3417;4510.64;3552;2.05
3418;4399.55;3535;2.05
3419;4394.67;3544;2.05
3420;4478.59;3547;2.05
3421;4557.33;3549;2.05
3422;4584.49;3520;2.05
3423;4545.12;3537;2.05
3424;4429.15;3547;2.05
3425;4328.14;3616;2.05
3426;4365.06;3522;2.05
3427;4446.55;3522;2.05
3428;4510.64;3537;2.05
3429;4522.84;3530;2.05
3430;4458.75;3525;2.05
3431;4350.41;3525;2.05
3432;4323.25;3552;2.05
3433;4421.83;3542;2.05
3434;4520.4;3527;2.05
3435;4577.17;3458;2.06
3436;4574.72;3557;2.06
3437;4493.24;3549;2.06
3438;4392.22;3535;2.06
3439;4387.34;3540;2.06
3440;4458.75;3544;2.06
3441;4542.68;3544;2.06
3442;4584.49;3522;2.06
3443;4562.52;3537;2.06
3444;4456.31;3547;2.06
3445;4333.02;3611;2.06
3446;4347.97;3520;2.06
3447;4426.71;3520;2.06
3448;4500.87;3542;2.06
3449;4527.73;3527;2.06
3450;4481.03;3530;2.06
3451;4374.83;3527;2.06
3452;4315.62;3549;2.06
3453;4399.55;3537;2.06
3454;4505.75;3527;2.06
3455;4572.28;3466;2.06
3456;4584.49;3557;2.06
3457;4517.96;3552;2.06
3458;4409.62;3532;2.06
3459;4394.67;3547;2.06
3460;4473.71;3544;2.06
3461;4552.45;3547;2.06
3462;4586.93;3525;2.06
3463;4550;3537;2.06
3464;4436.48;3549;2.06
3465;4330.58;3609;2.06
3466;4362.62;3520;2.06
3467;4446.55;3520;2.06
3468;4513.08;3542;2.06
3469;4530.47;3527;2.06
3470;4471.27;3527;2.06
3471;4360.18;3527;2.06
3472;4323.25;3549;2.06
3473;4419.39;3542;2.06
3474;4522.84;3527;2.06
3475;4577.17;3473;2.06
3476;4579.61;3562;2.06
3477;4503.31;3557;2.06
3478;4397.11;3535;2.06
3479;4401.99;3547;2.06
3480;4490.8;3547;2.06
3481;4564.96;3544;2.06
3482;4589.37;3522;2.06
3483;4537.8;3540;2.06
3484;4419.39;3547;2.06
3485;4330.58;3601;2.06
3486;4380.02;3517;2.06
3487;4463.64;3520;2.06
3488;4522.84;3540;2.06
3489;4535.36;3525;2.06
3490;4495.68;3530;2.06
3491;4392.22;3532;2.06
3492;4323.25;3549;2.06
3493;4397.11;3540;2.06
3494;4505.75;3525;2.06
3495;4574.72;3480;2.06
3496;4589.37;3562;2.06
3497;4530.47;3552;2.06
3498;4419.39;3530;2.06
3499;4392.22;3549;2.06
3500;4473.71;3547;2.06
3501;4554.89;3542;2.06
3502;4589.37;3525;2.06
3503;4557.33;3542;2.06
3504;4451.43;3547;2.06
3505;4337.9;3591;2.06
3506;4362.62;3520;2.07
3507;4446.55;3522;2.07
3508;4513.08;3530;2.07
3509;4535.36;3535;2.07
3510;4478.59;3530;2.07
3511;4369.95;3527;2.07
3512;4325.69;3554;2.07
3513;4416.94;3542;2.07
3514;4520.4;3537;2.07
3515;4582.05;3458;2.07
3516;4586.93;3549;2.07
3517;4515.52;3554;2.07
3518;4406.87;3544;2.07
3519;4409.62;3542;2.07
3520;4493.24;3549;2.07
3521;4567.4;3547;2.07
3522;4594.56;3522;2.07
