<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261658</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6890</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4342.48;3463;2.13
2647;4354.99;3554;2.13
2648;4298.23;3552;2.13
2649;4211.86;3535;2.13
2650;4216.74;3544;2.13
2651;4288.16;3544;2.13
2652;4349.8;3542;2.13
2653;4376.96;3520;2.13
2654;4332.71;3537;2.13
2655;4273.51;3547;2.13
2656;4159.98;3604;2.13
2657;4147.77;3522;2.13
2658;4204.54;3522;2.13
2659;4263.74;3537;2.13
2660;4285.71;3525;2.13
2661;4256.11;3530;2.13
2662;4167.3;3525;2.13
2663;4098.33;3549;2.13
2664;4167.3;3540;2.13
2665;4260.99;3525;2.13
2666;4325.39;3473;2.14
2667;4352.24;3557;2.14
2668;4312.88;3549;2.14
2669;4226.51;3532;2.14
2670;4199.35;3547;2.14
2671;4268.62;3542;2.14
2672;4337.6;3547;2.14
2673;4372.08;3525;2.14
2674;4344.92;3537;2.14
2675;4253.67;3547;2.14
2676;4145.33;3604;2.14
2677;4155.1;3525;2.14
2678;4214.3;3522;2.14
2679;4268.62;3530;2.14
2680;4285.71;3530;2.14
2681;4239.02;3527;2.14
2682;4142.89;3522;2.14
2683;4100.77;3552;2.14
2684;4182.26;3542;2.14
2685;4273.51;3532;2.14
2686;4330.27;3460;2.14
2687;4347.36;3549;2.14
2688;4293.34;3549;2.14
2689;4206.98;3540;2.14
2690;4206.98;3544;2.14
2691;4273.51;3547;2.14
2692;4340.04;3547;2.14
2693;4369.64;3520;2.14
2694;4335.15;3537;2.14
2695;4231.39;3544;2.14
2696;4137.7;3611;2.14
2697;4159.98;3525;2.14
2698;4221.63;3522;2.14
2699;4268.62;3532;2.14
2700;4273.51;3530;2.14
2701;4216.74;3527;2.14
2702;4137.7;3525;2.14
2703;4091.01;3552;2.14
2704;4169.74;3542;2.14
2705;4263.74;3532;2.14
2706;4317.76;3463;2.14
2707;4340.04;3549;2.14
2708;4290.6;3549;2.14
2709;4206.98;3537;2.14
2710;4199.35;3544;2.14
2711;4268.62;3544;2.14
2712;4335.15;3544;2.14
2713;4362.32;3522;2.14
2714;4327.83;3537;2.14
2715;4228.95;3544;2.14
2716;4132.82;3611;2.14
2717;4152.65;3522;2.14
2718;4211.86;3522;2.14
2719;4258.55;3537;2.14
2720;4268.62;3530;2.14
2721;4214.3;3527;2.14
2722;4118.17;3525;2.14
2723;4095.89;3549;2.14
2724;4182.26;3537;2.14
2725;4268.62;3525;2.14
2726;4303.11;3468;2.14
2727;4332.71;3552;2.14
2728;4298.23;3552;2.14
2729;4216.74;3537;2.14
2730;4182.26;3544;2.14
2731;4246.35;3547;2.14
2732;4312.88;3544;2.14
2733;4352.24;3520;2.14
2734;4335.15;3540;2.14
2735;4248.79;3544;2.14
2736;4137.7;3604;2.14
2737;4135.26;3525;2.14
2738;4192.02;3525;2.14
2739;4246.35;3537;2.14
2740;4263.74;3527;2.14
2741;4224.07;3527;2.14
2742;4130.38;3525;2.14
2743;4078.49;3552;2.14
2744;4152.65;3540;2.14
2745;4241.46;3527;2.14
2746;4300.67;3471;2.14
2747;4322.64;3554;2.14
2748;4275.95;3549;2.14
2749;4194.46;3532;2.14
2750;4179.82;3544;2.14
2751;4251.23;3547;2.14
2752;4312.88;3542;2.14
2753;4347.36;3522;2.14
2754;4315.32;3542;2.14
2755;4219.18;3549;2.14
2756;4123.05;3601;2.14
2757;4137.7;3525;2.14
2758;4196.91;3522;2.14
2759;4243.9;3537;2.14
2760;4258.55;3527;2.15
2761;4209.42;3530;2.15
2762;4108.1;3530;2.15
2763;4081.24;3554;2.15
2764;4162.42;3540;2.15
2765;4251.23;3527;2.15
2766;4303.11;3480;2.15
2767;4317.76;3554;2.15
2768;4260.99;3549;2.15
2769;4174.93;3532;2.15
2770;4187.14;3547;2.15
2771;4258.55;3547;2.15
2772;4320.2;3547;2.15
2773;4337.6;3517;2.15
2774;4322.64;3537;2.15
2775;4241.46;3535;2.15
2776;4130.38;3596;2.15
2777;4123.05;3537;2.15
2778;4174.93;3522;2.15
2779;4231.39;3517;2.15
2780;4253.67;3537;2.15
2781;4219.18;3530;2.15
2782;4127.93;3530;2.15
2783;4068.73;3554;2.15
2784;4140.14;3542;2.15
2785;4234.14;3537;2.15
2786;4293.34;3475;2.15
2787;4320.2;3542;2.15
2788;4275.95;3552;2.15
2789;4189.58;3554;2.15
2790;4169.74;3537;2.15
2791;4239.02;3547;2.15
2792;4307.99;3542;2.15
2793;4340.04;3517;2.15
2794;4315.32;3540;2.15
2795;4221.63;3532;2.15
2796;4120.61;3604;2.15
2797;4132.82;3530;2.15
2798;4192.02;3522;2.15
2799;4241.46;3522;2.15
2800;4253.67;3532;2.15
2801;4206.98;3527;2.15
2802;4110.84;3527;2.15
2803;4071.17;3554;2.15
2804;4155.1;3542;2.15
2805;4243.9;3540;2.15
2806;4295.79;3471;2.15
2807;4312.88;3544;2.15
2808;4263.74;3554;2.15
2809;4177.37;3552;2.15
2810;4182.26;3540;2.15
2811;4251.23;3544;2.15
2812;4315.32;3547;2.15
2813;4340.04;3520;2.15
2814;4300.67;3540;2.15
2815;4199.35;3535;2.15
2816;4110.84;3609;2.15
2817;4137.7;3530;2.15
2818;4194.46;3525;2.15
2819;4239.02;3525;2.15
2820;4246.35;3535;2.15
2821;4202.09;3530;2.15
2822;4108.1;3527;2.15
2823;4068.73;3554;2.15
2824;4150.21;3540;2.15
2825;4241.46;3535;2.15
2826;4293.34;3463;2.15
2827;4312.88;3552;2.15
2828;4260.99;3552;2.15
2829;4177.37;3547;2.15
2830;4174.93;3542;2.15
2831;4246.35;3547;2.15
2832;4310.43;3544;2.15
2833;4337.6;3522;2.15
2834;4298.23;3540;2.15
2835;4199.35;3540;2.15
2836;4110.84;3614;2.15
2837;4132.82;3530;2.15
2838;4192.02;3525;2.15
2839;4236.58;3530;2.15
2840;4246.35;3532;2.15
2841;4187.14;3527;2.15
2842;4091.01;3525;2.15
2843;4076.05;3552;2.15
2844;4123.05;3542;2.15
2845;4219.18;3532;2.15
2846;4278.39;3463;2.15
2847;4305.55;3549;2.15
2848;4273.51;3554;2.15
2849;4189.58;3544;2.15
2850;4162.42;3544;2.15
2851;4226.51;3547;2.15
2852;4295.79;3547;2.15
2853;4330.27;3522;2.15
2854;4310.43;3540;2.15
2855;4219.18;3542;2.15
2856;4115.73;3614;2.16
2857;4118.17;3527;2.16
2858;4174.93;3530;2.16
2859;4226.51;3532;2.16
2860;4246.35;3532;2.16
2861;4204.54;3530;2.16
2862;4110.84;3525;2.16
2863;4063.84;3554;2.16
2864;4140.14;3542;2.16
2865;4231.39;3532;2.16
2866;4285.71;3466;2.16
2867;4307.99;3552;2.16
2868;4258.55;3552;2.16
2869;4172.49;3540;2.16
2870;4167.3;3544;2.16
2871;4239.02;3544;2.16
2872;4300.67;3547;2.16
2873;4332.71;3522;2.16
2874;4298.23;3542;2.16
2875;4199.35;3544;2.16
2876;4103.21;3611;2.16
2877;4123.05;3527;2.16
2878;4184.7;3525;2.16
2879;4228.95;3537;2.16
2880;4241.46;3530;2.16
2881;4184.7;3532;2.16
2882;4091.01;3527;2.16
2883;4068.73;3552;2.16
2884;4155.1;3540;2.16
2885;4239.02;3530;2.16
2886;4288.16;3471;2.16
2887;4300.67;3554;2.16
2888;4241.46;3549;2.16
2889;4162.42;3540;2.16
2890;4179.82;3547;2.16
2891;4221.63;3547;2.16
2892;4288.16;3547;2.16
2893;4325.39;3525;2.16
2894;4307.99;3542;2.16
2895;4221.63;3544;2.16
2896;4113.29;3604;2.16
2897;4115.73;3527;2.16
2898;4169.74;3525;2.16
2899;4221.63;3540;2.16
2900;4241.46;3527;2.16
2901;4202.09;3530;2.16
2902;4113.29;3527;2.16
2903;4056.52;3554;2.16
2904;4132.82;3542;2.16
2905;4221.63;3530;2.16
2906;4280.83;3473;2.16
2907;4303.11;3557;2.16
2908;4258.55;3552;2.16
2909;4172.49;3535;2.16
2910;4162.42;3549;2.16
2911;4234.14;3542;2.16
2912;4293.34;3544;2.16
2913;4325.39;3525;2.16
2914;4293.34;3537;2.16
2915;4202.09;3549;2.16
2916;4103.21;3601;2.16
2917;4120.61;3527;2.16
2918;4174.93;3525;2.16
2919;4224.07;3540;2.16
2920;4239.02;3527;2.16
2921;4189.58;3532;2.16
2922;4093.45;3535;2.16
2923;4061.4;3554;2.16
2924;4147.77;3540;2.16
2925;4234.14;3532;2.16
2926;4285.71;3478;2.16
2927;4298.23;3554;2.16
2928;4243.9;3552;2.16
2929;4157.54;3535;2.16
2930;4162.42;3544;2.16
2931;4239.02;3547;2.16
2932;4298.23;3544;2.16
2933;4320.2;3525;2.16
2934;4278.39;3542;2.16
2935;4179.82;3549;2.16
2936;4098.33;3596;2.16
2937;4127.93;3525;2.16
2938;4174.93;3525;2.16
2939;4226.51;3542;2.16
2940;4241.46;3530;2.16
2941;4189.58;3527;2.16
2942;4095.89;3532;2.16
2943;4061.4;3549;2.16
2944;4142.89;3544;2.16
2945;4228.95;3527;2.16
2946;4280.83;3483;2.16
2947;4293.34;3557;2.16
2948;4239.02;3552;2.16
2949;4155.1;3530;2.16
2950;4159.98;3544;2.16
2951;4234.14;3547;2.17
2952;4293.34;3542;2.17
2953;4320.2;3527;2.17
2954;4278.39;3540;2.17
2955;4177.37;3547;2.17
2956;4095.89;3591;2.17
2957;4123.05;3525;2.17
2958;4184.7;3522;2.17
2959;4226.51;3522;2.17
2960;4231.39;3532;2.17
2961;4169.74;3530;2.17
2962;4113.29;3532;2.17
2963;4051.64;3552;2.17
2964;4120.61;3542;2.17
2965;4211.86;3542;2.17
2966;4268.62;3471;2.17
2967;4295.79;3547;2.17
2968;4253.67;3554;2.17
2969;4172.49;3554;2.17
2970;4150.21;3544;2.17
2971;4216.74;3547;2.17
2972;4283.27;3544;2.17
2973;4317.76;3522;2.17
2974;4295.79;3540;2.17
2975;4204.54;3537;2.17
2976;4103.21;3611;2.17
2977;4110.84;3532;2.17
2978;4164.86;3525;2.17
2979;4216.74;3522;2.17
2980;4234.14;3532;2.17
2981;4192.02;3532;2.17
2982;4095.89;3527;2.17
2983;4058.96;3552;2.17
2984;4135.26;3540;2.17
2985;4224.07;3540;2.17
2986;4275.95;3468;2.17
2987;4295.79;3549;2.17
2988;4241.46;3549;2.17
2989;4157.54;3547;2.17
2990;4155.1;3544;2.17
2991;4226.51;3547;2.17
2992;4288.16;3547;2.17
2993;4317.76;3522;2.17
2994;4280.83;3540;2.17
2995;4182.26;3542;2.17
2996;4093.45;3611;2.17
2997;4118.17;3532;2.17
2998;4179.82;3525;2.17
2999;4224.07;3530;2.17
3000;4231.39;3535;2.17
3001;4177.37;3530;2.17
3002;4081.24;3530;2.17
3003;4066.29;3554;2.17
3004;4150.21;3542;2.17
3005;4231.39;3535;2.17
3006;4280.83;3468;2.17
3007;4285.71;3549;2.17
3008;4226.51;3552;2.17
3009;4172.49;3544;2.17
3010;4145.33;3542;2.17
3011;4209.42;3547;2.17
3012;4275.95;3547;2.17
3013;4315.32;3522;2.17
3014;4295.79;3542;2.17
3015;4209.42;3544;2.17
3016;4105.66;3609;2.17
3017;4108.1;3530;2.17
3018;4164.86;3527;2.17
3019;4219.18;3532;2.17
3020;4236.58;3532;2.17
3021;4196.91;3535;2.17
3022;4105.66;3530;2.17
3023;4058.96;3552;2.17
3024;4130.38;3542;2.17
3025;4219.18;3535;2.17
3026;4271.07;3466;2.17
3027;4293.34;3552;2.17
3028;4246.35;3554;2.17
3029;4157.54;3542;2.17
3030;4150.21;3544;2.17
3031;4224.07;3547;2.17
3032;4285.71;3549;2.17
3033;4317.76;3525;2.17
3034;4288.16;3542;2.17
3035;4192.02;3547;2.17
3036;4098.33;3611;2.17
3037;4120.61;3527;2.17
3038;4177.37;3525;2.17
3039;4226.51;3537;2.17
3040;4236.58;3532;2.17
3041;4182.26;3532;2.17
3042;4086.12;3527;2.17
3043;4066.29;3552;2.17
3044;4147.77;3540;2.17
3045;4234.14;3532;2.17
3046;4285.71;3468;2.18
3047;4293.34;3554;2.18
3048;4236.58;3552;2.18
3049;4155.1;3537;2.18
3050;4169.74;3547;2.18
3051;4246.35;3547;2.18
3052;4303.11;3547;2.18
3053;4327.83;3525;2.18
3054;4278.39;3542;2.18
3055;4174.93;3544;2.18
3056;4098.33;3611;2.18
3057;4123.05;3527;2.18
3058;4179.82;3527;2.18
3059;4228.95;3537;2.18
3060;4239.02;3525;2.18
3061;4187.14;3527;2.18
3062;4093.45;3527;2.18
3063;4066.29;3552;2.18
3064;4147.77;3537;2.18
3065;4231.39;3527;2.18
3066;4283.27;3468;2.18
3067;4293.34;3554;2.18
3068;4239.02;3552;2.18
3069;4155.1;3535;2.18
3070;4164.86;3547;2.18
3071;4241.46;3547;2.18
3072;4298.23;3544;2.18
3073;4320.2;3525;2.18
3074;4275.95;3540;2.18
3075;4172.49;3549;2.18
3076;4095.89;3606;2.18
3077;4127.93;3525;2.18
3078;4187.14;3525;2.18
3079;4228.95;3540;2.18
3080;4234.14;3525;2.18
3081;4202.09;3530;2.18
3082;4110.84;3530;2.18
3083;4056.52;3554;2.18
3084;4125.49;3542;2.18
3085;4216.74;3530;2.18
3086;4271.07;3473;2.18
3087;4298.23;3557;2.18
3088;4256.11;3552;2.18
3089;4169.74;3535;2.18
3090;4152.65;3547;2.18
3091;4224.07;3549;2.18
3092;4288.16;3544;2.18
3093;4320.2;3522;2.18
3094;4295.79;3542;2.18
3095;4202.09;3549;2.18
3096;4105.66;3596;2.18
3097;4118.17;3527;2.18
3098;4174.93;3522;2.18
3099;4221.63;3542;2.18
3100;4241.46;3530;2.18
3101;4189.58;3527;2.18
3102;4093.45;3532;2.18
3103;4058.96;3552;2.18
3104;4140.14;3542;2.18
3105;4226.51;3530;2.18
3106;4280.83;3478;2.18
3107;4290.6;3557;2.18
3108;4241.46;3552;2.18
3109;4159.98;3532;2.18
3110;4162.42;3549;2.18
3111;4236.58;3547;2.18
3112;4293.34;3540;2.18
3113;4317.76;3525;2.18
3114;4280.83;3540;2.18
3115;4177.37;3547;2.18
3116;4095.89;3591;2.18
3117;4127.93;3525;2.18
3118;4182.26;3525;2.18
3119;4228.95;3542;2.18
3120;4236.58;3527;2.18
3121;4174.93;3530;2.18
3122;4078.49;3535;2.18
3123;4073.61;3552;2.18
3124;4162.42;3540;2.18
3125;4243.9;3527;2.18
3126;4293.34;3485;2.18
3127;4293.34;3559;2.18
3128;4266.18;3549;2.18
3129;4179.82;3532;2.18
3130;4157.54;3549;2.18
3131;4221.63;3547;2.18
3132;4288.16;3540;2.18
3133;4322.64;3527;2.18
3134;4295.79;3542;2.18
3135;4206.98;3547;2.18
3136;4105.66;3584;2.18
3137;4115.73;3522;2.18
3138;4169.74;3522;2.18
3139;4219.18;3544;2.18
3140;4236.58;3527;2.18
3141;4192.02;3527;2.18
3142;4098.33;3537;2.19
3143;4061.4;3552;2.19
3144;4137.7;3542;2.19
3145;4226.51;3532;2.19
3146;4280.83;3495;2.19
3147;4298.23;3557;2.19
3148;4246.35;3549;2.19
3149;4162.42;3535;2.19
3150;4162.42;3547;2.19
3151;4234.14;3547;2.19
3152;4293.34;3544;2.19
3153;4320.2;3525;2.19
3154;4288.16;3540;2.19
3155;4187.14;3547;2.19
3156;4100.77;3609;2.19
3157;4125.49;3522;2.19
3158;4182.26;3522;2.19
3159;4226.51;3542;2.19
3160;4234.14;3527;2.19
3161;4179.82;3530;2.19
3162;4086.12;3530;2.19
3163;4071.17;3549;2.19
3164;4157.54;3537;2.19
3165;4241.46;3527;2.19
3166;4290.6;3471;2.19
3167;4298.23;3557;2.19
3168;4239.02;3547;2.19
3169;4157.54;3532;2.19
3170;4174.93;3544;2.19
3171;4248.79;3547;2.19
3172;4303.11;3542;2.19
3173;4322.64;3525;2.19
3174;4268.62;3537;2.19
3175;4189.58;3547;2.19
3176;4095.89;3599;2.19
3177;4120.61;3522;2.19
3178;4179.82;3522;2.19
3179;4224.07;3542;2.19
3180;4236.58;3527;2.19
3181;4182.26;3530;2.19
3182;4086.12;3530;2.19
3183;4068.73;3554;2.19
3184;4157.54;3540;2.19
3185;4239.02;3530;2.19
3186;4290.6;3478;2.19
3187;4295.79;3559;2.19
3188;4241.46;3552;2.19
3189;4157.54;3530;2.19
3190;4172.49;3547;2.19
3191;4248.79;3547;2.19
3192;4303.11;3540;2.19
3193;4322.64;3522;2.19
3194;4273.51;3540;2.19
3195;4167.3;3549;2.19
3196;4095.89;3591;2.19
3197;4130.38;3522;2.19
3198;4189.58;3522;2.19
3199;4216.74;3537;2.19
3200;4239.02;3525;2.19
3201;4199.35;3527;2.19
3202;4105.66;3535;2.19
3203;4061.4;3549;2.19
3204;4135.26;3542;2.19
3205;4226.51;3527;2.19
3206;4280.83;3488;2.19
3207;4305.55;3557;2.19
3208;4256.11;3547;2.19
3209;4174.93;3532;2.19
3210;4159.98;3549;2.19
3211;4231.39;3547;2.19
3212;4293.34;3540;2.19
3213;4322.64;3525;2.19
3214;4293.34;3542;2.19
3215;4192.02;3547;2.19
3216;4098.33;3589;2.19
3217;4115.73;3525;2.19
3218;4172.49;3522;2.19
3219;4219.18;3542;2.19
3220;4234.14;3527;2.19
3221;4182.26;3527;2.19
3222;4088.56;3532;2.19
3223;4066.29;3549;2.19
3224;4152.65;3537;2.19
3225;4239.02;3530;2.19
3226;4290.6;3493;2.19
3227;4300.67;3559;2.19
3228;4246.35;3549;2.19
3229;4167.3;3532;2.19
3230;4172.49;3547;2.19
3231;4246.35;3544;2.19
3232;4303.11;3535;2.19
3233;4325.39;3530;2.19
3234;4278.39;3540;2.19
3235;4174.93;3542;2.2
3236;4098.33;3582;2.2
3237;4132.82;3522;2.2
3238;4189.58;3522;2.2
3239;4231.39;3540;2.2
3240;4236.58;3532;2.2
3241;4174.93;3525;2.2
3242;4078.49;3525;2.2
3243;4081.24;3552;2.2
3244;4172.49;3540;2.2
3245;4251.23;3532;2.2
3246;4283.27;3463;2.2
3247;4307.99;3549;2.2
3248;4263.74;3549;2.2
3249;4179.82;3544;2.2
3250;4164.86;3544;2.2
3251;4231.39;3544;2.2
3252;4298.23;3547;2.2
3253;4327.83;3520;2.2
3254;4303.11;3540;2.2
3255;4204.54;3542;2.2
3256;4105.66;3611;2.2
3257;4118.17;3525;2.2
3258;4177.37;3522;2.2
3259;4226.51;3530;2.2
3260;4236.58;3530;2.2
3261;4192.02;3525;2.2
3262;4098.33;3522;2.2
3263;4071.17;3554;2.2
3264;4150.21;3540;2.2
3265;4239.02;3530;2.2
3266;4293.34;3463;2.2
3267;4305.55;3552;2.2
3268;4253.67;3549;2.2
3269;4169.74;3540;2.2
3270;4172.49;3544;2.2
3271;4246.35;3547;2.2
3272;4303.11;3544;2.2
3273;4332.71;3517;2.2
3274;4290.6;3537;2.2
3275;4187.14;3544;2.2
3276;4105.66;3614;2.2
3277;4132.82;3522;2.2
3278;4189.58;3522;2.2
3279;4234.14;3530;2.2
3280;4239.02;3527;2.2
3281;4182.26;3522;2.2
3282;4083.68;3525;2.2
3283;4078.49;3552;2.2
3284;4169.74;3537;2.2
3285;4251.23;3527;2.2
3286;4300.67;3463;2.2
3287;4305.55;3549;2.2
3288;4241.46;3552;2.2
3289;4159.98;3537;2.2
3290;4184.7;3542;2.2
3291;4258.55;3544;2.2
3292;4315.32;3547;2.2
3293;4332.71;3520;2.2
3294;4290.6;3537;2.2
3295;4189.58;3547;2.2
3296;4103.21;3609;2.2
3297;4130.38;3522;2.2
3298;4189.58;3520;2.2
3299;4234.14;3537;2.2
3300;4239.02;3527;2.2
3301;4182.26;3527;2.2
3302;4086.12;3522;2.2
3303;4078.49;3549;2.2
3304;4167.3;3537;2.2
3305;4248.79;3527;2.2
3306;4300.67;3468;2.2
3307;4305.55;3554;2.2
3308;4243.9;3547;2.2
3309;4164.86;3535;2.2
3310;4184.7;3542;2.2
3311;4260.99;3544;2.2
3312;4312.88;3544;2.2
3313;4332.71;3520;2.2
3314;4283.27;3540;2.2
3315;4172.49;3544;2.2
3316;4103.21;3606;2.2
3317;4120.61;3522;2.2
3318;4174.93;3522;2.2
3319;4228.95;3537;2.2
3320;4246.35;3527;2.2
3321;4202.09;3527;2.2
3322;4110.84;3525;2.2
3323;4066.29;3552;2.2
3324;4145.33;3537;2.2
3325;4236.58;3527;2.2
3326;4290.6;3471;2.21
3327;4310.43;3554;2.21
3328;4263.74;3549;2.21
3329;4177.37;3530;2.21
3330;4172.49;3544;2.21
3331;4243.9;3544;2.21
3332;4305.55;3540;2.21
3333;4335.15;3517;2.21
3334;4300.67;3537;2.21
3335;4202.09;3542;2.21
3336;4110.84;3599;2.21
3337;4130.38;3520;2.21
3338;4192.02;3522;2.21
3339;4236.58;3537;2.21
3340;4243.9;3525;2.21
3341;4187.14;3525;2.21
3342;4091.01;3530;2.21
3343;4076.05;3549;2.21
3344;4164.86;3537;2.21
3345;4253.67;3525;2.21
3346;4300.67;3475;2.21
3347;4312.88;3552;2.21
3348;4253.67;3547;2.21
3349;4172.49;3530;2.21
3350;4189.58;3544;2.21
3351;4263.74;3542;2.21
3352;4320.2;3537;2.21
3353;4340.04;3522;2.21
3354;4293.34;3537;2.21
3355;4184.7;3544;2.21
3356;4110.84;3589;2.21
3357;4145.33;3520;2.21
3358;4204.54;3520;2.21
3359;4246.35;3537;2.21
3360;4243.9;3527;2.21
3361;4177.37;3522;2.21
3362;4081.24;3532;2.21
3363;4091.01;3549;2.21
3364;4145.33;3537;2.21
3365;4236.58;3525;2.21
3366;4295.79;3480;2.21
3367;4320.2;3557;2.21
3368;4273.51;3544;2.21
3369;4187.14;3530;2.21
3370;4177.37;3544;2.21
3371;4246.35;3544;2.21
3372;4310.43;3537;2.21
3373;4342.48;3522;2.21
3374;4310.43;3535;2.21
3375;4209.42;3542;2.21
3376;4115.73;3584;2.21
3377;4135.26;3520;2.21
3378;4192.02;3520;2.21
3379;4243.9;3537;2.21
3380;4253.67;3525;2.21
3381;4202.09;3522;2.21
3382;4105.66;3530;2.21
3383;4081.24;3547;2.21
3384;4167.3;3537;2.21
3385;4258.55;3527;2.21
3386;4310.43;3488;2.21
3387;4320.2;3554;2.21
3388;4266.18;3549;2.21
3389;4182.26;3530;2.21
3390;4189.58;3544;2.21
3391;4263.74;3544;2.21
3392;4325.39;3530;2.21
3393;4347.36;3520;2.21
3394;4300.67;3537;2.21
3395;4194.46;3542;2.21
3396;4113.29;3576;2.21
3397;4145.33;3520;2.21
3398;4204.54;3520;2.21
3399;4248.79;3540;2.21
3400;4251.23;3527;2.21
3401;4189.58;3525;2.21
3402;4091.01;3537;2.21
3403;4088.56;3549;2.21
3404;4184.7;3537;2.21
3405;4266.18;3530;2.21
3406;4315.32;3498;2.21
3407;4312.88;3554;2.21
3408;4248.79;3552;2.21
3409;4174.93;3530;2.21
3410;4204.54;3544;2.21
3411;4268.62;3544;2.21
3412;4327.83;3527;2.21
3413;4352.24;3525;2.21
3414;4305.55;3537;2.22
3415;4202.09;3542;2.22
3416;4118.17;3569;2.22
3417;4150.21;3520;2.22
3418;4211.86;3512;2.22
3419;4251.23;3537;2.22
3420;4256.11;3525;2.22
3421;4194.46;3522;2.22
3422;4095.89;3517;2.22
3423;4093.45;3549;2.22
3424;4184.7;3537;2.22
3425;4266.18;3527;2.22
3426;4317.76;3460;2.22
3427;4315.32;3549;2.22
3428;4253.67;3547;2.22
3429;4179.82;3535;2.22
3430;4204.54;3542;2.22
3431;4280.83;3544;2.22
3432;4335.15;3542;2.22
3433;4352.24;3517;2.22
3434;4293.34;3535;2.22
3435;4228.95;3542;2.22
3436;4127.93;3609;2.22
3437;4137.7;3522;2.22
3438;4196.91;3517;2.22
3439;4248.79;3532;2.22
3440;4263.74;3530;2.22
3441;4211.86;3522;2.22
3442;4115.73;3517;2.22
3443;4078.49;3552;2.22
3444;4164.86;3537;2.22
3445;4253.67;3525;2.22
3446;4310.43;3463;2.22
3447;4325.39;3549;2.22
3448;4273.51;3547;2.22
3449;4189.58;3535;2.22
3450;4194.46;3535;2.22
3451;4268.62;3542;2.22
3452;4330.27;3544;2.22
3453;4357.43;3517;2.22
3454;4315.32;3535;2.22
3455;4214.3;3544;2.22
3456;4127.93;3604;2.22
3457;4147.77;3522;2.22
3458;4211.86;3517;2.22
3459;4258.55;3532;2.22
3460;4258.55;3525;2.22
3461;4199.35;3522;2.22
3462;4100.77;3517;2.22
3463;4093.45;3549;2.22
3464;4184.7;3537;2.22
3465;4271.07;3525;2.22
3466;4322.64;3460;2.22
3467;4327.83;3549;2.22
3468;4266.18;3547;2.22
3469;4187.14;3532;2.22
3470;4209.42;3537;2.22
3471;4285.71;3542;2.22
3472;4340.04;3542;2.22
3473;4362.32;3520;2.22
3474;4305.55;3535;2.22
3475;4199.35;3542;2.22
3476;4125.49;3601;2.22
3477;4164.86;3522;2.22
3478;4226.51;3522;2.22
3479;4266.18;3537;2.22
3480;4260.99;3527;2.22
3481;4189.58;3522;2.22
3482;4127.93;3522;2.22
3483;4083.68;3544;2.22
3484;4164.86;3537;2.22
3485;4258.55;3522;2.22
3486;4315.32;3466;2.22
3487;4335.15;3549;2.22
3488;4288.16;3547;2.22
3489;4199.35;3530;2.22
3490;4196.91;3542;2.22
3491;4271.07;3540;2.22
3492;4337.6;3542;2.22
3493;4369.64;3520;2.22
3494;4332.71;3537;2.22
3495;4231.39;3542;2.22
3496;4132.82;3596;2.22
3497;4155.1;3517;2.22
3498;4214.3;3517;2.22
3499;4258.55;3537;2.22
3500;4268.62;3522;2.23
3501;4211.86;3525;2.23
3502;4110.84;3530;2.23
3503;4093.45;3544;2.23
3504;4187.14;3535;2.23
3505;4271.07;3522;2.23
3506;4325.39;3473;2.23
3507;4330.27;3552;2.23
3508;4273.51;3549;2.23
3509;4189.58;3530;2.23
3510;4209.42;3544;2.23
3511;4288.16;3542;2.23
3512;4344.92;3537;2.23
3513;4369.64;3520;2.23
3514;4317.76;3532;2.23
3515;4209.42;3544;2.23
3516;4132.82;3589;2.23
3517;4167.3;3517;2.23
3518;4221.63;3517;2.23
3519;4263.74;3537;2.23
