<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:48:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261472</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4054</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5727</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4094.52;3525;1.84
2638;4008.15;3552;1.84
2639;4042.94;3542;1.84
2640;4133.88;3537;1.84
2641;4200.72;3507;1.84
2642;4235.21;3532;1.84
2643;4212.93;3549;1.84
2644;4129;3569;1.84
2645;4074.98;3537;1.84
2646;4124.12;3547;1.84
2647;4193.09;3544;1.84
2648;4230.32;3517;1.85
2649;4232.76;3535;1.85
2650;4156.16;3535;1.85
2651;4047.82;3567;1.85
2652;4025.54;3540;1.85
2653;4084.75;3522;1.85
2654;4141.51;3507;1.85
2655;4171.12;3532;1.85
2656;4148.84;3527;1.85
2657;4067.35;3525;1.85
2658;3993.5;3552;1.85
2659;4042.94;3540;1.85
2660;4133.88;3542;1.85
2661;4188.21;3500;1.85
2662;4222.69;3535;1.85
2663;4185.77;3552;1.85
2664;4101.84;3564;1.85
2665;4062.47;3537;1.85
2666;4121.68;3544;1.85
2667;4176;3544;1.85
2668;4217.81;3517;1.85
2669;4222.69;3537;1.85
2670;4153.72;3537;1.85
2671;4042.94;3572;1.85
2672;4015.78;3540;1.85
2673;4072.24;3522;1.85
2674;4131.44;3507;1.85
2675;4163.49;3532;1.85
2676;4143.96;3525;1.85
2677;4060.03;3525;1.85
2678;3986.18;3554;1.85
2679;4032.87;3540;1.85
2680;4116.79;3540;1.85
2681;4176;3493;1.85
2682;4205.6;3537;1.85
2683;4176;3552;1.85
2684;4094.52;3562;1.85
2685;4050.26;3537;1.85
2686;4104.59;3544;1.85
2687;4168.68;3542;1.85
2688;4208.04;3517;1.85
2689;4200.72;3535;1.85
2690;4121.68;3535;1.85
2691;4015.78;3579;1.85
2692;3995.94;3532;1.85
2693;4042.94;3522;1.85
2694;4104.59;3512;1.85
2695;4143.96;3530;1.85
2696;4141.51;3525;1.85
2697;4074.98;3527;1.85
2698;3983.73;3552;1.85
2699;3998.38;3542;1.85
2700;4087.19;3540;1.85
2701;4153.72;3490;1.85
2702;4193.09;3537;1.85
2703;4178.44;3552;1.85
2704;4101.84;3559;1.85
2705;4035.31;3537;1.85
2706;4072.24;3544;1.85
2707;4139.07;3544;1.85
2708;4183.32;3520;1.85
2709;4190.65;3537;1.85
2710;4129;3535;1.85
2711;4023.1;3589;1.85
2712;3986.18;3532;1.85
2713;4037.75;3522;1.85
2714;4096.96;3515;1.85
2715;4129;3532;1.85
2716;4119.24;3527;1.85
2717;4045.38;3527;1.85
2718;3963.9;3554;1.85
2719;3998.38;3549;1.85
2720;4084.75;3537;1.85
2721;4143.96;3532;1.85
2722;4180.88;3500;1.85
2723;4153.72;3557;1.85
2724;4074.98;3564;1.85
2725;4025.54;3532;1.85
2726;4072.24;3549;1.85
2727;4136.63;3549;1.85
2728;4176;3530;1.85
2729;4176;3527;1.85
2730;4104.59;3537;1.85
2731;3998.38;3540;1.85
2732;3980.99;3569;1.85
2733;4035.31;3517;1.85
2734;4092.07;3507;1.85
2735;4116.79;3542;1.85
2736;4099.4;3525;1.85
2737;4018.22;3522;1.85
2738;3946.5;3540;1.85
2739;4000.82;3547;1.85
2740;4082.31;3537;1.85
2741;4141.51;3530;1.85
2742;4163.49;3505;1.85
2743;4153.72;3554;1.85
2744;4084.75;3562;1.85
2745;4015.78;3532;1.85
2746;4042.94;3544;1.85
2747;4107.03;3547;1.85
2748;4153.72;3525;1.85
2749;4171.12;3527;1.85
2750;4116.79;3537;1.85
2751;4010.59;3542;1.86
2752;3963.9;3567;1.86
2753;4008.15;3520;1.86
2754;4064.91;3503;1.86
2755;4099.4;3537;1.86
2756;4094.52;3525;1.86
2757;4030.43;3520;1.86
2758;3944.06;3542;1.86
2759;3966.34;3544;1.86
2760;4050.26;3537;1.86
2761;4111.91;3530;1.86
2762;4151.28;3510;1.86
2763;4136.63;3554;1.86
2764;4060.03;3569;1.86
2765;4000.82;3532;1.86
2766;4045.38;3547;1.86
2767;4107.03;3552;1.86
2768;4148.84;3527;1.86
2769;4156.16;3530;1.86
2770;4094.52;3537;1.86
2771;3988.62;3537;1.86
2772;3956.57;3562;1.86
2773;4010.59;3522;1.86
2774;4067.35;3503;1.86
2775;4094.52;3537;1.86
2776;4079.87;3525;1.86
2777;4008.15;3520;1.86
2778;3929.41;3544;1.86
2779;3968.78;3547;1.86
2780;4055.15;3537;1.86
2781;4109.47;3530;1.86
2782;4143.96;3512;1.86
2783;4116.79;3557;1.86
2784;4037.75;3569;1.86
2785;3991.06;3532;1.86
2786;4042.94;3542;1.86
2787;4101.84;3549;1.86
2788;4141.51;3522;1.86
2789;4139.07;3530;1.86
2790;4064.91;3535;1.86
2791;3963.9;3542;1.86
2792;3944.06;3559;1.86
2793;3993.5;3522;1.86
2794;4047.82;3495;1.86
2795;4079.87;3537;1.86
2796;4067.35;3527;1.86
2797;3995.94;3520;1.86
2798;3916.9;3547;1.86
2799;3954.13;3544;1.86
2800;4035.31;3535;1.86
2801;4092.07;3527;1.86
2802;4126.56;3517;1.86
2803;4101.84;3552;1.86
2804;4025.54;3574;1.86
2805;3973.66;3535;1.86
2806;4023.1;3547;1.86
2807;4087.19;3549;1.86
2808;4121.68;3522;1.86
2809;4121.68;3530;1.86
2810;4055.15;3537;1.86
2811;3951.69;3544;1.86
2812;3936.74;3557;1.86
2813;3988.62;3522;1.86
2814;4037.75;3503;1.86
2815;4067.35;3537;1.86
2816;4045.38;3527;1.86
2817;4003.27;3522;1.86
2818;3922.09;3547;1.86
2819;3926.97;3542;1.86
2820;4003.27;3537;1.86
2821;4067.35;3522;1.86
2822;4109.47;3520;1.86
2823;4104.59;3552;1.86
2824;4035.31;3569;1.86
2825;3968.78;3535;1.86
2826;3998.38;3547;1.86
2827;4064.91;3547;1.86
2828;4107.03;3522;1.86
2829;4124.12;3525;1.86
2830;4072.24;3537;1.86
2831;3973.66;3547;1.86
2832;3926.97;3552;1.86
2833;3971.22;3520;1.86
2834;4025.54;3498;1.86
2835;4057.59;3535;1.86
2836;4055.15;3530;1.86
2837;3986.18;3522;1.86
2838;3902.25;3552;1.86
2839;3931.85;3544;1.86
2840;4008.15;3537;1.86
2841;4067.35;3522;1.86
2842;4107.03;3525;1.86
2843;4092.07;3554;1.86
2844;4018.22;3569;1.86
2845;3959.01;3535;1.86
2846;4005.71;3547;1.86
2847;4064.91;3544;1.86
2848;4104.59;3520;1.86
2849;4111.91;3532;1.86
2850;4050.26;3537;1.86
2851;3946.5;3554;1.86
2852;3922.09;3544;1.86
2853;3973.66;3520;1.86
2854;4025.54;3500;1.86
2855;4055.15;3535;1.87
2856;4040.19;3525;1.87
2857;3968.78;3525;1.87
2858;3894.92;3549;1.87
2859;3936.74;3544;1.87
2860;4015.78;3537;1.87
2861;4069.8;3517;1.87
2862;4101.84;3527;1.87
2863;4077.43;3554;1.87
2864;4000.82;3569;1.87
2865;3954.13;3537;1.87
2866;3983.73;3544;1.87
2867;4045.38;3547;1.87
2868;4089.63;3520;1.87
2869;4111.91;3530;1.87
2870;4067.35;3537;1.87
2871;3971.22;3557;1.87
2872;3914.46;3542;1.87
2873;3956.57;3520;1.87
2874;4010.59;3505;1.87
2875;4045.38;3532;1.87
2876;4045.38;3527;1.87
2877;3986.18;3525;1.87
2878;3899.81;3549;1.87
2879;3912.02;3542;1.87
2880;3988.62;3537;1.87
2881;4050.26;3512;1.87
2882;4094.52;3530;1.87
2883;4084.75;3549;1.87
2884;4015.78;3569;1.87
2885;3954.13;3537;1.87
2886;3991.06;3547;1.87
2887;4050.26;3544;1.87
2888;4089.63;3520;1.87
2889;4104.59;3532;1.87
2890;4047.82;3535;1.87
2891;3948.94;3562;1.87
2892;3909.57;3540;1.87
2893;3956.57;3520;1.87
2894;4010.59;3505;1.87
2895;4040.19;3532;1.87
2896;4030.43;3527;1.87
2897;3963.9;3522;1.87
2898;3884.85;3552;1.87
2899;3916.9;3542;1.87
2900;3993.5;3535;1.87
2901;4050.26;3505;1.87
2902;4087.19;3532;1.87
2903;4067.35;3552;1.87
2904;3998.38;3564;1.87
2905;3946.5;3537;1.87
2906;3991.06;3547;1.87
2907;4052.71;3544;1.87
2908;4089.63;3520;1.87
2909;4094.52;3537;1.87
2910;4025.54;3535;1.87
2911;3926.97;3572;1.87
2912;3909.57;3537;1.87
2913;3956.57;3525;1.87
2914;4008.15;3510;1.87
2915;4035.31;3532;1.87
2916;4027.99;3527;1.87
2917;3963.9;3525;1.87
2918;3884.85;3547;1.87
2919;3909.57;3544;1.87
2920;3988.62;3537;1.87
2921;4042.94;3527;1.87
2922;4082.31;3512;1.87
2923;4067.35;3554;1.87
2924;3993.5;3572;1.87
2925;3939.18;3532;1.87
2926;3983.73;3542;1.87
2927;4042.94;3549;1.87
2928;4079.87;3525;1.87
2929;4089.63;3532;1.87
2930;4027.99;3540;1.87
2931;3929.41;3544;1.87
2932;3907.13;3552;1.87
2933;3954.13;3520;1.87
2934;4005.71;3498;1.87
2935;4037.75;3535;1.87
2936;4020.66;3527;1.87
2937;3948.94;3520;1.87
2938;3877.53;3547;1.87
2939;3919.34;3547;1.87
2940;3995.94;3540;1.87
2941;4032.87;3527;1.87
2942;4072.24;3517;1.87
2943;4077.43;3554;1.87
2944;4010.59;3576;1.87
2945;3941.62;3535;1.87
2946;3963.9;3547;1.87
2947;4027.99;3544;1.87
2948;4069.8;3525;1.87
2949;4089.63;3532;1.87
2950;4045.38;3540;1.87
2951;3951.69;3549;1.87
2952;3894.92;3554;1.87
2953;3936.74;3522;1.87
2954;3991.06;3498;1.87
2955;4025.54;3535;1.87
2956;4025.54;3522;1.87
2957;3963.9;3522;1.87
2958;3884.85;3549;1.87
2959;3899.81;3540;1.87
2960;3973.66;3537;1.87
2961;4035.31;3522;1.87
2962;4077.43;3522;1.87
2963;4064.91;3554;1.87
2964;3993.5;3572;1.88
2965;3939.18;3535;1.88
2966;3971.22;3547;1.88
2967;4030.43;3544;1.88
2968;4069.8;3520;1.88
2969;4082.31;3535;1.88
2970;4027.99;3537;1.88
2971;3931.85;3552;1.88
2972;3894.92;3547;1.88
2973;3944.06;3522;1.88
2974;3993.5;3498;1.88
2975;4027.99;3540;1.88
2976;4015.78;3525;1.88
2977;3951.69;3520;1.88
2978;3872.65;3552;1.88
2979;3907.13;3542;1.88
2980;3980.99;3537;1.88
2981;4037.75;3517;1.88
2982;4074.98;3525;1.88
2983;4055.15;3552;1.88
2984;3978.55;3572;1.88
2985;3931.85;3535;1.88
2986;3978.55;3544;1.88
2987;4037.75;3547;1.88
2988;4072.24;3520;1.88
2989;4079.87;3532;1.88
2990;4013.34;3535;1.88
2991;3951.69;3554;1.88
2992;3889.74;3547;1.88
2993;3924.53;3525;1.88
2994;3978.55;3498;1.88
2995;4015.78;3535;1.88
2996;4023.1;3525;1.88
2997;3963.9;3525;1.88
2998;3882.41;3549;1.88
2999;3884.85;3542;1.88
3000;3959.01;3537;1.88
3001;4020.66;3510;1.88
3002;4062.47;3532;1.88
3003;4060.03;3552;1.88
3004;3993.5;3567;1.88
3005;3929.41;3532;1.88
3006;3959.01;3544;1.88
3007;4020.66;3544;1.88
3008;4060.03;3517;1.88
3009;4079.87;3532;1.88
3010;4030.43;3537;1.88
3011;3939.18;3562;1.88
3012;3889.74;3542;1.88
3013;3931.85;3520;1.88
3014;3986.18;3505;1.88
3015;4015.78;3535;1.88
3016;4015.78;3527;1.88
3017;3951.69;3525;1.88
3018;3870.2;3552;1.88
3019;3894.92;3542;1.88
3020;3971.22;3537;1.88
3021;4025.54;3525;1.88
3022;4062.47;3485;1.88
3023;4052.71;3554;1.88
3024;3978.55;3549;1.88
3025;3924.53;3527;1.88
3026;3966.34;3547;1.88
3027;4025.54;3542;1.88
3028;4064.91;3540;1.88
3029;4074.98;3522;1.88
3030;4013.34;3535;1.88
3031;3914.46;3544;1.88
3032;3887.3;3584;1.88
3033;3936.74;3517;1.88
3034;3983.73;3515;1.88
3035;4015.78;3540;1.88
3036;4000.82;3525;1.88
3037;3931.85;3525;1.88
3038;3860.44;3532;1.88
3039;3897.37;3547;1.88
3040;3959.01;3535;1.88
3041;4020.66;3525;1.88
3042;4060.03;3488;1.88
3043;4045.38;3557;1.88
3044;3980.99;3554;1.88
3045;3924.53;3527;1.88
3046;3959.01;3542;1.88
3047;4018.22;3542;1.88
3048;4060.03;3535;1.88
3049;4072.24;3522;1.88
3050;4018.22;3535;1.88
3051;3919.34;3542;1.88
3052;3887.3;3579;1.88
3053;3934.29;3517;1.88
3054;3983.73;3512;1.88
3055;4013.34;3540;1.88
3056;4003.27;3525;1.88
3057;3934.29;3522;1.88
3058;3862.88;3535;1.88
3059;3897.37;3544;1.88
3060;3971.22;3537;1.88
3061;4023.1;3527;1.88
3062;4060.03;3493;1.88
3063;4035.31;3557;1.88
3064;3961.46;3557;1.88
3065;3919.34;3525;1.88
3066;3939.18;3544;1.88
3067;3998.38;3544;1.88
3068;4045.38;3532;1.88
3069;4069.8;3525;1.88
3070;4030.43;3535;1.88
3071;3939.18;3542;1.88
3072;3875.09;3574;1.88
3073;3914.46;3517;1.88
3074;3966.34;3507;1.89
3075;4003.27;3540;1.89
3076;4008.15;3525;1.89
3077;3954.13;3522;1.89
3078;3867.76;3532;1.89
3079;3877.53;3547;1.89
3080;3948.94;3537;1.89
3081;4008.15;3527;1.89
3082;4050.26;3498;1.89
3083;4045.38;3554;1.89
3084;3978.55;3557;1.89
3085;3914.46;3532;1.89
3086;3946.5;3542;1.89
3087;4003.27;3542;1.89
3088;4045.38;3527;1.89
3089;4062.47;3527;1.89
3090;4013.34;3535;1.89
3091;3916.9;3540;1.89
3092;3875.09;3569;1.89
3093;3916.9;3517;1.89
3094;3968.78;3503;1.89
3095;4000.82;3535;1.89
3096;3998.38;3525;1.89
3097;3936.74;3522;1.89
3098;3855.25;3537;1.89
3099;3879.97;3544;1.89
3100;3956.57;3537;1.89
3101;4013.34;3530;1.89
3102;4047.82;3503;1.89
3103;4035.31;3552;1.89
3104;3963.9;3562;1.89
3105;3909.57;3530;1.89
3106;3951.69;3540;1.89
3107;4005.71;3547;1.89
3108;4045.38;3527;1.89
3109;4052.71;3522;1.89
3110;3993.5;3535;1.89
3111;3894.92;3540;1.89
3112;3870.2;3567;1.89
3113;3916.9;3517;1.89
3114;3968.78;3500;1.89
3115;3986.18;3532;1.89
3116;3998.38;3522;1.89
3117;3948.94;3520;1.89
3118;3865.32;3542;1.89
3119;3860.44;3544;1.89
3120;3931.85;3535;1.89
3121;3995.94;3530;1.89
3122;4035.31;3503;1.89
3123;4037.75;3552;1.89
3124;3978.55;3564;1.89
3125;3907.13;3530;1.89
3126;3931.85;3544;1.89
3127;3991.06;3542;1.89
3128;4035.31;3525;1.89
3129;4050.26;3527;1.89
3130;4010.59;3537;1.89
3131;3916.9;3540;1.89
3132;3867.76;3557;1.89
3133;3907.13;3520;1.89
3134;3954.13;3498;1.89
3135;3991.06;3532;1.89
3136;3993.5;3525;1.89
3137;3934.29;3517;1.89
3138;3852.81;3540;1.89
3139;3867.76;3544;1.89
3140;3944.06;3535;1.89
3141;4000.82;3530;1.89
3142;4040.19;3507;1.89
3143;4030.43;3547;1.89
3144;3963.9;3567;1.89
3145;3904.69;3527;1.89
3146;3939.18;3542;1.89
3147;3995.94;3544;1.89
3148;4035.31;3522;1.89
3149;4047.82;3527;1.89
3150;3995.94;3535;1.89
3151;3902.25;3542;1.89
3152;3862.88;3559;1.89
3153;3909.57;3515;1.89
3154;3959.01;3498;1.89
3155;3988.62;3530;1.89
3156;3983.73;3525;1.89
3157;3916.9;3520;1.89
3158;3840.6;3542;1.89
3159;3877.53;3542;1.89
3160;3951.69;3535;1.89
3161;4005.71;3530;1.89
3162;4042.94;3510;1.89
3163;4023.1;3552;1.89
3164;3966.34;3569;1.89
3165;3904.69;3530;1.89
3166;3936.74;3542;1.89
3167;3993.5;3547;1.89
3168;4032.87;3520;1.89
3169;4050.26;3527;1.89
3170;3998.38;3535;1.89
3171;3902.25;3537;1.89
3172;3860.44;3552;1.89
3173;3904.69;3517;1.89
3174;3954.13;3493;1.89
3175;3983.73;3532;1.89
3176;3983.73;3522;1.89
3177;3922.09;3520;1.89
3178;3843.04;3544;1.89
3179;3870.2;3542;1.89
3180;3944.06;3535;1.89
3181;3995.94;3527;1.89
3182;4035.31;3515;1.89
3183;4018.22;3549;1.89
3184;3948.94;3569;1.89
3185;3899.81;3530;1.89
3186;3941.62;3542;1.89
3187;3995.94;3544;1.89
3188;4035.31;3520;1.89
3189;4047.82;3525;1.89
3190;4015.78;3532;1.9
3191;3926.97;3540;1.9
3192;3860.44;3549;1.9
3193;3889.74;3517;1.9
3194;3941.62;3493;1.9
3195;3978.55;3535;1.9
3196;3988.62;3525;1.9
3197;3939.18;3520;1.9
3198;3855.25;3547;1.9
3199;3852.81;3540;1.9
3200;3926.97;3535;1.9
3201;3986.18;3517;1.9
3202;4030.43;3520;1.9
3203;4032.87;3552;1.9
3204;3971.22;3569;1.9
3205;3904.69;3532;1.9
3206;3926.97;3540;1.9
3207;3983.73;3542;1.9
3208;4027.99;3517;1.9
3209;4047.82;3532;1.9
3210;4000.82;3537;1.9
3211;3909.57;3547;1.9
3212;3857.69;3549;1.9
3213;3894.92;3522;1.9
3214;3944.06;3495;1.9
3215;3978.55;3532;1.9
3216;3983.73;3525;1.9
3217;3922.09;3520;1.9
3218;3840.6;3544;1.9
3219;3857.69;3542;1.9
3220;3931.85;3537;1.9
3221;3986.18;3515;1.9
3222;4027.99;3478;1.9
3223;4020.66;3552;1.9
3224;3948.94;3547;1.9
3225;3892.48;3527;1.9
3226;3929.41;3540;1.9
3227;3986.18;3540;1.9
3228;4025.54;3537;1.9
3229;4042.94;3520;1.9
3230;3988.62;3535;1.9
3231;3894.92;3540;1.9
3232;3860.44;3591;1.9
3233;3904.69;3520;1.9
3234;3951.69;3515;1.9
3235;3980.99;3540;1.9
3236;3978.55;3525;1.9
3237;3914.46;3525;1.9
3238;3838.16;3525;1.9
3239;3843.04;3544;1.9
3240;3914.46;3537;1.9
3241;3978.55;3525;1.9
3242;4018.22;3475;1.9
3243;4030.43;3554;1.9
3244;3971.22;3547;1.9
3245;3902.25;3527;1.9
3246;3916.9;3542;1.9
3247;3973.66;3540;1.9
3248;4018.22;3540;1.9
3249;4040.19;3520;1.9
3250;4005.71;3532;1.9
3251;3914.46;3537;1.9
3252;3852.81;3584;1.9
3253;3887.3;3517;1.9
3254;3941.62;3515;1.9
3255;3978.55;3535;1.9
3256;3980.99;3525;1.9
3257;3931.85;3525;1.9
3258;3847.93;3525;1.9
3259;3850.37;3547;1.9
3260;3924.53;3535;1.9
3261;3980.99;3525;1.9
3262;4023.1;3483;1.9
3263;4020.66;3552;1.9
3264;3959.01;3549;1.9
3265;3894.92;3527;1.9
3266;3919.34;3540;1.9
3267;3978.55;3542;1.9
3268;4020.66;3532;1.9
3269;4040.19;3520;1.9
3270;3988.62;3532;1.9
3271;3902.25;3537;1.9
3272;3852.81;3587;1.9
3273;3894.92;3517;1.9
3274;3944.06;3515;1.9
3275;3978.55;3535;1.9
3276;3978.55;3525;1.9
3277;3919.34;3525;1.9
3278;3838.16;3527;1.9
3279;3860.44;3542;1.9
3280;3934.29;3537;1.9
3281;3988.62;3525;1.9
3282;4027.99;3485;1.9
3283;4013.34;3549;1.9
3284;3944.06;3549;1.9
3285;3889.74;3527;1.9
3286;3926.97;3544;1.9
3287;3986.18;3540;1.9
3288;4023.1;3532;1.9
3289;4037.75;3522;1.9
3290;3991.06;3537;1.9
3291;3899.81;3540;1.9
3292;3850.37;3576;1.9
3293;3889.74;3515;1.9
3294;3941.62;3515;1.9
3295;3976.1;3535;1.9
3296;3978.55;3520;1.9
3297;3922.09;3522;1.9
3298;3838.16;3527;1.9
3299;3855.25;3544;1.9
3300;3929.41;3535;1.9
3301;3986.18;3527;1.9
3302;4025.54;3493;1.9
3303;4015.78;3549;1.9
3304;3946.5;3547;1.91
3305;3889.74;3530;1.91
3306;3929.41;3542;1.91
3307;3983.73;3540;1.91
3308;4023.1;3530;1.91
3309;4032.87;3525;1.91
3310;3980.99;3535;1.91
3311;3887.3;3537;1.91
3312;3855.25;3574;1.91
3313;3897.37;3517;1.91
3314;3929.41;3507;1.91
3315;3966.34;3532;1.91
3316;3980.99;3525;1.91
3317;3939.18;3522;1.91
3318;3855.25;3535;1.91
3319;3840.6;3542;1.91
3320;3909.57;3532;1.91
3321;3971.22;3527;1.91
3322;4013.34;3493;1.91
3323;4023.1;3549;1.91
3324;3963.9;3552;1.91
3325;3892.48;3525;1.91
3326;3907.13;3542;1.91
3327;3966.34;3542;1.91
3328;4010.59;3530;1.91
3329;4032.87;3525;1.91
3330;3998.38;3532;1.91
3331;3907.13;3537;1.91
3332;3845.49;3572;1.91
3333;3882.41;3517;1.91
3334;3931.85;3505;1.91
3335;3968.78;3535;1.91
3336;3978.55;3520;1.91
3337;3926.97;3520;1.91
3338;3843.04;3532;1.91
3339;3850.37;3542;1.91
3340;3922.09;3532;1.91
3341;3980.99;3530;1.91
3342;4020.66;3493;1.91
3343;4018.22;3549;1.91
3344;3954.13;3557;1.91
3345;3889.74;3527;1.91
3346;3919.34;3542;1.91
3347;3976.1;3542;1.91
3348;4015.78;3525;1.91
3349;4030.43;3525;1.91
3350;3983.73;3532;1.91
3351;3889.74;3535;1.91
3352;3847.93;3567;1.91
3353;3889.74;3520;1.91
3354;3939.18;3503;1.91
3355;3976.1;3535;1.91
3356;3976.1;3520;1.91
3357;3914.46;3520;1.91
3358;3835.72;3535;1.91
3359;3860.44;3542;1.91
3360;3931.85;3532;1.91
3361;3986.18;3527;1.91
3362;4027.99;3503;1.91
3363;4023.1;3549;1.91
3364;3971.22;3559;1.91
3365;3897.37;3527;1.91
3366;3904.69;3542;1.91
3367;3956.57;3540;1.91
3368;4005.71;3525;1.91
3369;4032.87;3522;1.91
3370;4000.82;3535;1.91
3371;3914.46;3535;1.91
3372;3847.93;3559;1.91
3373;3877.53;3517;1.91
3374;3929.41;3498;1.91
3375;3966.34;3532;1.91
3376;3978.55;3525;1.91
3377;3931.85;3517;1.91
3378;3847.93;3540;1.91
3379;3843.04;3540;1.91
3380;3914.46;3532;1.91
3381;3976.1;3527;1.91
3382;4018.22;3500;1.91
3383;4020.66;3549;1.91
3384;3963.9;3564;1.91
3385;3892.48;3527;1.91
3386;3916.9;3542;1.91
3387;3973.66;3542;1.91
3388;4015.78;3522;1.91
3389;4037.75;3522;1.91
3390;3993.5;3530;1.91
3391;3904.69;3532;1.91
3392;3847.93;3557;1.91
3393;3884.85;3512;1.91
3394;3936.74;3495;1.91
3395;3971.22;3532;1.91
3396;3976.1;3525;1.91
3397;3919.34;3517;1.91
3398;3835.72;3540;1.91
3399;3850.37;3537;1.91
3400;3924.53;3532;1.91
3401;3980.99;3525;1.91
3402;4020.66;3507;1.91
3403;4013.34;3549;1.91
3404;3946.5;3564;1.91
3405;3887.3;3527;1.91
3406;3919.34;3542;1.91
3407;3973.66;3544;1.91
3408;4013.34;3520;1.91
3409;4030.43;3525;1.91
3410;3978.55;3532;1.91
3411;3882.41;3537;1.91
3412;3845.49;3554;1.91
3413;3879.97;3515;1.91
3414;3931.85;3495;1.91
3415;3966.34;3530;1.91
3416;3976.1;3520;1.91
3417;3919.34;3517;1.91
3418;3840.6;3542;1.91
3419;3845.49;3540;1.91
3420;3919.34;3535;1.91
3421;3978.55;3525;1.92
3422;4020.66;3507;1.92
3423;4015.78;3547;1.92
3424;3954.13;3567;1.92
3425;3889.74;3527;1.92
3426;3919.34;3542;1.92
3427;3978.55;3537;1.92
3428;4015.78;3532;1.92
3429;4032.87;3517;1.92
3430;3983.73;3530;1.92
3431;3887.3;3537;1.92
3432;3847.93;3574;1.92
3433;3892.48;3515;1.92
3434;3939.18;3507;1.92
3435;3971.22;3532;1.92
3436;3966.34;3522;1.92
3437;3907.13;3522;1.92
3438;3855.25;3532;1.92
3439;3830.84;3542;1.92
3440;3899.81;3530;1.92
3441;3963.9;3525;1.92
3442;4008.15;3493;1.92
3443;4023.1;3549;1.92
3444;3971.22;3549;1.92
3445;3894.92;3525;1.92
3446;3904.69;3540;1.92
3447;3959.01;3535;1.92
3448;4003.27;3525;1.92
3449;4032.87;3520;1.92
3450;4000.82;3530;1.92
3451;3912.02;3535;1.92
3452;3843.04;3567;1.92
3453;3875.09;3512;1.92
3454;3926.97;3503;1.92
3455;3963.9;3532;1.92
3456;3973.66;3517;1.92
3457;3929.41;3520;1.92
3458;3845.49;3532;1.92
3459;3840.6;3540;1.92
3460;3912.02;3530;1.92
3461;3976.1;3522;1.92
3462;4018.22;3493;1.92
3463;4020.66;3549;1.92
3464;3961.46;3554;1.92
3465;3892.48;3522;1.92
3466;3912.02;3542;1.92
3467;3971.22;3537;1.92
3468;4013.34;3527;1.92
3469;4035.31;3525;1.92
3470;3991.06;3532;1.92
3471;3899.81;3532;1.92
3472;3847.93;3562;1.92
3473;3887.3;3515;1.92
3474;3936.74;3503;1.92
3475;3971.22;3532;1.92
3476;3976.1;3517;1.92
3477;3916.9;3517;1.92
3478;3838.16;3532;1.92
3479;3850.37;3540;1.92
3480;3924.53;3532;1.92
3481;3978.55;3527;1.92
3482;4020.66;3498;1.92
3483;4013.34;3549;1.92
3484;3946.5;3559;1.92
3485;3889.74;3525;1.92
3486;3922.09;3537;1.92
3487;3956.57;3542;1.92
3488;4005.71;3522;1.92
3489;4032.87;3522;1.92
3490;4010.59;3530;1.92
3491;3922.09;3535;1.92
3492;3847.93;3559;1.92
3493;3875.09;3517;1.92
3494;3924.53;3498;1.92
3495;3966.34;3535;1.92
3496;3978.55;3517;1.92
3497;3939.18;3517;1.92
3498;3852.81;3537;1.92
3499;3835.72;3537;1.92
3500;3907.13;3532;1.92
3501;3968.78;3525;1.92
3502;4013.34;3503;1.92
3503;4025.54;3544;1.92
3504;3971.22;3562;1.92
3505;3897.37;3525;1.92
3506;3912.02;3540;1.92
3507;3968.78;3542;1.92
3508;4013.34;3520;1.92
3509;4037.75;3522;1.92
3510;4000.82;3532;1.92
3511;3909.57;3535;1.92
