<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:20:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261606</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5946</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.0291</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4320.66;3532;1.94
2646;4234.29;3562;1.94
2647;4273.66;3512;1.94
2648;4347.51;3500;1.94
2649;4399.4;3527;1.94
2650;4401.84;3517;1.94
2651;4335.31;3515;1.94
2652;4231.85;3532;1.94
2653;4226.66;3537;1.94
2654;4317.91;3530;1.94
2655;4404.28;3525;1.94
2656;4451.28;3495;1.94
2657;4443.95;3549;1.94
2658;4364.91;3552;1.94
2659;4278.54;3525;1.94
2660;4308.15;3537;1.94
2661;4387.19;3540;1.94
2662;4443.95;3517;1.94
2663;4458.6;3520;1.94
2664;4399.4;3527;1.94
2665;4283.43;3535;1.94
2666;4224.22;3557;1.94
2667;4273.66;3512;1.94
2668;4345.07;3493;1.94
2669;4392.07;3527;1.94
2670;4382.31;3517;1.94
2671;4303.26;3510;1.94
2672;4209.57;3535;1.94
2673;4229.41;3535;1.95
2674;4325.54;3527;1.95
2675;4409.16;3522;1.95
2676;4446.39;3500;1.95
2677;4424.12;3544;1.95
2678;4337.75;3559;1.95
2679;4266.33;3525;1.95
2680;4313.03;3540;1.95
2681;4392.07;3540;1.95
2682;4441.51;3515;1.95
2683;4443.95;3520;1.95
2684;4369.79;3525;1.95
2685;4253.82;3537;1.95
2686;4212.01;3549;1.95
2687;4263.89;3512;1.95
2688;4332.87;3493;1.95
2689;4374.68;3527;1.95
2690;4369.79;3517;1.95
2691;4295.94;3512;1.95
2692;4199.8;3535;1.95
2693;4216.89;3535;1.95
2694;4313.03;3530;1.95
2695;4392.07;3512;1.95
2696;4436.32;3507;1.95
2697;4414.35;3544;1.95
2698;4330.42;3562;1.95
2699;4259.01;3527;1.95
2700;4300.82;3537;1.95
2701;4382.31;3542;1.95
2702;4426.56;3515;1.95
2703;4431.44;3520;1.95
2704;4364.91;3525;1.95
2705;4246.5;3544;1.95
2706;4209.57;3542;1.95
2707;4266.33;3515;1.95
2708;4337.75;3490;1.95
2709;4374.68;3527;1.95
2710;4372.23;3517;1.95
2711;4313.03;3512;1.95
2712;4209.57;3540;1.95
2713;4194.62;3535;1.95
2714;4283.43;3530;1.95
2715;4374.68;3507;1.95
2716;4421.67;3515;1.95
2717;4414.35;3544;1.95
2718;4345.07;3562;1.95
2719;4256.26;3527;1.95
2720;4273.66;3537;1.95
2721;4352.7;3540;1.95
2722;4409.16;3512;1.95
2723;4421.67;3525;1.95
2724;4367.35;3527;1.95
2725;4261.45;3549;1.95
2726;4194.62;3540;1.95
2727;4239.17;3512;1.95
2728;4308.15;3490;1.95
2729;4357.59;3527;1.95
2730;4352.7;3520;1.95
2731;4283.43;3512;1.95
2732;4184.85;3540;1.95
2733;4197.36;3542;1.95
2734;4291.06;3530;1.95
2735;4369.79;3517;1.95
2736;4414.35;3471;1.95
2737;4392.07;3549;1.95
2738;4310.59;3544;1.95
2739;4236.73;3522;1.95
2740;4276.1;3535;1.95
2741;4352.7;3535;1.95
2742;4401.84;3527;1.95
2743;4406.72;3512;1.95
2744;4340.19;3527;1.95
2745;4224.22;3537;1.95
2746;4184.85;3579;1.95
2747;4244.06;3512;1.95
2748;4308.15;3510;1.95
2749;4347.51;3530;1.95
2750;4327.98;3515;1.95
2751;4248.94;3517;1.95
2752;4160.13;3525;1.95
2753;4197.36;3544;1.95
2754;4291.06;3530;1.95
2755;4360.03;3520;1.95
2756;4394.51;3475;1.95
2757;4384.75;3544;1.96
2758;4315.47;3542;1.96
2759;4231.85;3525;1.96
2760;4246.5;3537;1.96
2761;4317.91;3532;1.96
2762;4377.12;3525;1.96
2763;4392.07;3517;1.96
2764;4345.07;3527;1.96
2765;4239.17;3535;1.96
2766;4165.01;3572;1.96
2767;4212.01;3510;1.96
2768;4280.98;3510;1.96
2769;4325.54;3527;1.96
2770;4325.54;3517;1.96
2771;4259.01;3517;1.96
2772;4162.57;3530;1.96
2773;4167.76;3537;1.96
2774;4256.26;3530;1.96
2775;4335.31;3520;1.96
2776;4377.12;3483;1.96
2777;4367.35;3547;1.96
2778;4288.61;3547;1.96
2779;4212.01;3522;1.96
2780;4246.5;3537;1.96
2781;4323.1;3540;1.96
2782;4374.68;3522;1.96
2783;4384.75;3517;1.96
2784;4320.66;3527;1.96
2785;4209.57;3530;1.96
2786;4157.69;3567;1.96
2787;4216.89;3510;1.96
2788;4283.43;3503;1.96
2789;4320.66;3530;1.96
2790;4310.59;3520;1.96
2791;4234.29;3515;1.96
2792;4145.48;3532;1.96
2793;4175.08;3537;1.96
2794;4266.33;3530;1.96
2795;4337.75;3522;1.96
2796;4374.68;3490;1.96
2797;4347.51;3549;1.96
2798;4263.89;3554;1.96
2799;4204.69;3522;1.96
2800;4256.26;3537;1.96
2801;4323.1;3540;1.96
2802;4369.79;3520;1.96
2803;4369.79;3517;1.96
2804;4315.47;3527;1.96
2805;4204.69;3532;1.96
2806;4152.81;3562;1.96
2807;4209.57;3510;1.96
2808;4273.66;3495;1.96
2809;4313.03;3525;1.96
2810;4303.26;3515;1.96
2811;4229.41;3512;1.96
2812;4138.16;3535;1.96
2813;4165.01;3537;1.96
2814;4259.01;3530;1.96
2815;4330.42;3520;1.96
2816;4367.35;3498;1.96
2817;4340.19;3547;1.96
2818;4259.01;3559;1.96
2819;4194.62;3525;1.96
2820;4246.5;3535;1.96
2821;4320.66;3540;1.96
2822;4364.91;3517;1.96
2823;4362.47;3522;1.96
2824;4288.61;3527;1.96
2825;4182.41;3532;1.96
2826;4155.25;3552;1.96
2827;4216.89;3510;1.96
2828;4256.26;3490;1.96
2829;4303.26;3525;1.96
2830;4308.15;3517;1.96
2831;4246.5;3512;1.96
2832;4150.36;3537;1.96
2833;4145.48;3535;1.96
2834;4231.85;3530;1.96
2835;4310.59;3517;1.96
2836;4352.7;3505;1.96
2837;4345.07;3544;1.96
2838;4273.66;3564;1.96
2839;4192.18;3525;1.96
2840;4221.78;3540;1.96
2841;4293.5;3540;1.97
2842;4345.07;3515;1.97
2843;4357.59;3520;1.97
2844;4303.26;3527;1.97
2845;4194.62;3537;1.97
2846;4138.16;3547;1.97
2847;4187.29;3517;1.97
2848;4259.01;3490;1.97
2849;4298.38;3527;1.97
2850;4293.5;3517;1.97
2851;4221.78;3512;1.97
2852;4130.53;3540;1.97
2853;4152.81;3535;1.97
2854;4241.62;3527;1.97
2855;4310.59;3510;1.97
2856;4350.26;3512;1.97
2857;4330.42;3544;1.97
2858;4248.94;3567;1.97
2859;4187.29;3525;1.97
2860;4229.41;3540;1.97
2861;4303.26;3542;1.97
2862;4350.26;3517;1.97
2863;4350.26;3522;1.97
2864;4280.98;3527;1.97
2865;4170.2;3547;1.97
2866;4140.6;3537;1.97
2867;4194.62;3515;1.97
2868;4261.45;3488;1.97
2869;4291.06;3525;1.97
2870;4271.22;3517;1.97
2871;4192.18;3515;1.97
2872;4111;3542;1.97
2873;4155.25;3537;1.97
2874;4246.5;3530;1.97
2875;4288.61;3500;1.97
2876;4335.31;3522;1.97
2877;4332.87;3544;1.97
2878;4263.89;3562;1.97
2879;4182.41;3530;1.97
2880;4207.13;3537;1.97
2881;4276.1;3537;1.97
2882;4327.98;3512;1.97
2883;4345.07;3525;1.97
2884;4291.06;3527;1.97
2885;4189.73;3557;1.97
2886;4130.53;3537;1.97
2887;4175.08;3515;1.97
2888;4241.62;3493;1.97
2889;4280.98;3527;1.97
2890;4278.54;3520;1.97
2891;4207.13;3515;1.97
2892;4115.88;3542;1.97
2893;4132.97;3532;1.97
2894;4221.78;3527;1.97
2895;4291.06;3493;1.97
2896;4330.42;3527;1.97
2897;4313.03;3542;1.97
2898;4236.73;3557;1.97
2899;4172.64;3530;1.97
2900;4209.57;3535;1.97
2901;4280.98;3540;1.97
2902;4327.98;3510;1.97
2903;4335.31;3525;1.97
2904;4268.78;3527;1.97
2905;4157.69;3567;1.97
2906;4125.64;3532;1.97
2907;4179.97;3517;1.97
2908;4246.5;3500;1.97
2909;4283.43;3527;1.97
2910;4263.89;3517;1.97
2911;4187.29;3517;1.97
2912;4103.37;3542;1.97
2913;4145.48;3532;1.97
2914;4234.29;3530;1.97
2915;4293.5;3522;1.97
2916;4325.54;3483;1.97
2917;4295.94;3544;1.97
2918;4209.57;3542;1.97
2919;4160.13;3522;1.97
2920;4216.89;3537;1.97
2921;4283.43;3537;1.97
2922;4325.54;3525;1.97
2923;4327.98;3520;1.97
2924;4261.45;3530;1.97
2925;4157.69;3530;1.98
2926;4120.76;3572;1.98
2927;4175.08;3512;1.98
2928;4239.17;3510;1.98
2929;4273.66;3530;1.98
2930;4261.45;3517;1.98
2931;4184.85;3517;1.98
2932;4103.37;3532;1.98
2933;4138.16;3537;1.98
2934;4226.66;3530;1.98
2935;4293.5;3522;1.98
2936;4327.98;3493;1.98
2937;4298.38;3547;1.98
2938;4214.45;3549;1.98
2939;4162.57;3522;1.98
2940;4212.01;3540;1.98
2941;4278.54;3540;1.98
2942;4317.91;3520;1.98
2943;4315.47;3517;1.98
2944;4241.62;3527;1.98
2945;4132.97;3530;1.98
2946;4123.2;3562;1.98
2947;4155.25;3512;1.98
2948;4216.89;3498;1.98
2949;4263.89;3527;1.98
2950;4266.33;3517;1.98
2951;4204.69;3517;1.98
2952;4111;3532;1.98
2953;4118.32;3537;1.98
2954;4204.69;3530;1.98
2955;4276.1;3522;1.98
2956;4317.91;3500;1.98
2957;4305.7;3544;1.98
2958;4229.41;3557;1.98
2959;4157.69;3525;1.98
2960;4194.62;3537;1.98
2961;4263.89;3537;1.98
2962;4310.59;3517;1.98
2963;4317.91;3517;1.98
2964;4259.01;3527;1.98
2965;4152.81;3535;1.98
2966;4115.88;3557;1.98
2967;4165.01;3512;1.98
2968;4229.41;3493;1.98
2969;4266.33;3527;1.98
2970;4253.82;3517;1.98
2971;4182.41;3512;1.98
2972;4093.6;3540;1.98
2973;4128.09;3537;1.98
2974;4214.45;3530;1.98
2975;4280.98;3520;1.98
2976;4313.03;3507;1.98
2977;4288.61;3547;1.98
2978;4207.13;3562;1.98
2979;4150.36;3527;1.98
2980;4199.8;3540;1.98
2981;4268.78;3537;1.98
2982;4308.15;3515;1.98
2983;4305.7;3522;1.98
2984;4234.29;3527;1.98
2985;4128.09;3537;1.98
2986;4113.44;3544;1.98
2987;4167.76;3515;1.98
2988;4229.41;3493;1.98
2989;4261.45;3527;1.98
2990;4241.62;3520;1.98
2991;4155.25;3512;1.98
2992;4086.28;3540;1.98
2993;4135.41;3537;1.98
2994;4189.73;3532;1.98
2995;4263.89;3515;1.98
2996;4305.7;3512;1.98
2997;4295.94;3542;1.98
2998;4224.22;3567;1.98
2999;4150.36;3530;1.98
3000;4184.85;3540;1.98
3001;4253.82;3537;1.98
3002;4300.82;3517;1.98
3003;4313.03;3525;1.98
3004;4256.26;3527;1.98
3005;4147.92;3547;1.98
3006;4103.37;3540;1.98
3007;4155.25;3515;1.98
3008;4219.34;3490;1.98
3009;4256.26;3527;1.99
3010;4246.5;3515;1.99
3011;4175.08;3515;1.99
3012;4088.72;3540;1.99
3013;4115.88;3535;1.99
3014;4202.25;3530;1.99
3015;4266.33;3505;1.99
3016;4305.7;3522;1.99
3017;4283.43;3542;1.99
3018;4204.69;3567;1.99
3019;4145.48;3527;1.99
3020;4189.73;3537;1.99
3021;4259.01;3540;1.99
3022;4303.26;3512;1.99
3023;4303.26;3525;1.99
3024;4234.29;3527;1.99
3025;4125.64;3557;1.99
3026;4108.55;3535;1.99
3027;4162.57;3515;1.99
3028;4221.78;3493;1.99
3029;4253.82;3525;1.99
3030;4234.29;3517;1.99
3031;4152.81;3515;1.99
3032;4081.39;3542;1.99
3033;4128.09;3532;1.99
3034;4214.45;3532;1.99
3035;4273.66;3495;1.99
3036;4305.7;3525;1.99
3037;4266.33;3544;1.99
3038;4184.85;3559;1.99
3039;4147.92;3530;1.99
3040;4204.69;3537;1.99
3041;4259.01;3540;1.99
3042;4300.82;3512;1.99
3043;4303.26;3525;1.99
3044;4234.29;3530;1.99
3045;4130.53;3567;1.99
3046;4106.11;3532;1.99
3047;4160.13;3512;1.99
3048;4219.34;3495;1.99
3049;4253.82;3522;1.99
3050;4234.29;3520;1.99
3051;4155.25;3517;1.99
3052;4081.39;3542;1.99
3053;4125.64;3532;1.99
3054;4214.45;3532;1.99
3055;4273.66;3483;1.99
3056;4303.26;3530;1.99
3057;4268.78;3542;1.99
3058;4182.41;3554;1.99
3059;4143.04;3530;1.99
3060;4197.36;3540;1.99
3061;4263.89;3535;1.99
3062;4300.82;3515;1.99
3063;4293.5;3530;1.99
3064;4212.01;3527;1.99
3065;4145.48;3579;1.99
3066;4093.6;3527;1.99
3067;4140.6;3517;1.99
3068;4204.69;3503;1.99
3069;4246.5;3525;1.99
3070;4241.62;3517;1.99
3071;4175.08;3517;1.99
3072;4088.72;3542;1.99
3073;4108.55;3532;1.99
3074;4194.62;3532;1.99
3075;4263.89;3471;1.99
3076;4300.82;3532;1.99
3077;4285.87;3544;1.99
3078;4207.13;3547;1.99
3079;4140.6;3530;1.99
3080;4182.41;3537;1.99
3081;4251.38;3535;1.99
3082;4291.06;3515;1.99
3083;4298.38;3527;1.99
3084;4231.85;3527;1.99
3085;4125.64;3591;1.99
3086;4096.04;3522;1.99
3087;4150.36;3517;1.99
3088;4212.01;3510;1.99
3089;4246.5;3525;1.99
3090;4231.85;3520;1.99
3091;4157.69;3517;1.99
3092;4078.95;3544;2
3093;4120.76;3535;2
3094;4207.13;3532;2
3095;4268.78;3463;2
3096;4303.26;3535;2
3097;4268.78;3540;2
3098;4184.85;3562;2
3099;4143.04;3527;2
3100;4192.18;3535;2
3101;4256.26;3540;2
3102;4295.94;3510;2
3103;4285.87;3522;2
3104;4214.45;3527;2
3105;4108.55;3559;2
3106;4100.92;3530;2
3107;4160.13;3512;2
3108;4219.34;3495;2
3109;4246.5;3527;2
3110;4219.34;3522;2
3111;4138.16;3512;2
3112;4083.83;3544;2
3113;4100.92;3532;2
3114;4187.29;3530;2
3115;4259.01;3488;2
3116;4295.94;3527;2
3117;4283.43;3542;2
3118;4204.69;3557;2
3119;4140.6;3530;2
3120;4177.53;3537;2
3121;4246.5;3537;2
3122;4288.61;3510;2
3123;4295.94;3525;2
3124;4231.85;3530;2
3125;4128.09;3572;2
3126;4093.6;3530;2
3127;4147.92;3512;2
3128;4207.13;3500;2
3129;4244.06;3525;2
3130;4231.85;3517;2
3131;4157.69;3520;2
3132;4078.95;3544;2
3133;4115.88;3532;2
3134;4199.8;3530;2
3135;4263.89;3475;2
3136;4295.94;3532;2
3137;4268.78;3542;2
3138;4184.85;3554;2
3139;4138.16;3527;2
3140;4184.85;3537;2
3141;4253.82;3537;2
3142;4288.61;3512;2
3143;4288.61;3527;2
3144;4212.01;3527;2
3145;4106.11;3584;2
3146;4098.48;3525;2
3147;4157.69;3515;2
3148;4214.45;3507;2
3149;4241.62;3525;2
3150;4216.89;3522;2
3151;4135.41;3520;2
3152;4071.32;3542;2
3153;4128.09;3530;2
3154;4212.01;3532;2
3155;4268.78;3466;2
3156;4293.5;3537;2
3157;4251.38;3540;2
3158;4170.2;3544;2
3159;4138.16;3530;2
3160;4184.85;3537;2
3161;4248.94;3535;2
3162;4285.87;3512;2
3163;4285.87;3522;2
3164;4214.45;3527;2
3165;4106.11;3594;2
3166;4093.6;3522;2
3167;4152.81;3515;2
3168;4212.01;3510;2
3169;4241.62;3522;2
3170;4219.34;3520;2
3171;4135.41;3517;2
3172;4071.32;3542;2
3173;4125.64;3535;2.01
3174;4214.45;3532;2.01
3175;4268.78;3463;2.01
3176;4298.38;3537;2.01
3177;4256.26;3542;2.01
3178;4172.64;3542;2.01
3179;4138.16;3532;2.01
3180;4192.18;3537;2.01
3181;4256.26;3535;2.01
3182;4291.06;3512;2.01
3183;4273.66;3527;2.01
3184;4234.29;3527;2.01
3185;4125.64;3601;2.01
3186;4086.28;3522;2.01
3187;4138.16;3515;2.01
3188;4204.69;3517;2.01
3189;4236.73;3525;2.01
3190;4231.85;3517;2.01
3191;4160.13;3512;2.01
3192;4078.95;3540;2.01
3193;4111;3540;2.01
3194;4197.36;3530;2.01
3195;4263.89;3517;2.01
3196;4298.38;3510;2.01
3197;4276.1;3547;2.01
3198;4197.36;3564;2.01
3199;4138.16;3527;2.01
3200;4184.85;3540;2.01
3201;4248.94;3542;2.01
3202;4288.61;3512;2.01
3203;4285.87;3522;2.01
3204;4216.89;3530;2.01
3205;4108.55;3540;2.01
3206;4093.6;3542;2.01
3207;4150.36;3510;2.01
3208;4212.01;3490;2.01
3209;4246.5;3527;2.01
3210;4224.22;3517;2.01
3211;4145.48;3510;2.01
3212;4073.76;3537;2.01
3213;4125.64;3537;2.01
3214;4212.01;3530;2.01
3215;4271.22;3512;2.01
3216;4300.82;3515;2.01
3217;4261.45;3544;2.01
3218;4177.53;3564;2.01
3219;4143.04;3527;2.01
3220;4197.36;3537;2.01
3221;4261.45;3540;2.01
3222;4293.5;3515;2.01
3223;4280.98;3522;2.01
3224;4199.8;3530;2.01
3225;4098.48;3547;2.01
3226;4103.37;3542;2.01
3227;4162.57;3512;2.01
3228;4219.34;3488;2.01
3229;4244.06;3525;2.01
3230;4212.01;3517;2.01
3231;4165.01;3510;2.01
3232;4081.39;3537;2.01
3233;4106.11;3532;2.01
3234;4197.36;3530;2.01
3235;4261.45;3500;2.01
3236;4298.38;3517;2.01
3237;4280.98;3544;2.01
3238;4199.8;3564;2.01
3239;4143.04;3525;2.01
3240;4184.85;3540;2.01
3241;4253.82;3537;2.01
3242;4291.06;3512;2.01
3243;4295.94;3525;2.01
3244;4226.66;3527;2.01
3245;4118.32;3557;2.01
3246;4096.04;3532;2.01
3247;4155.25;3512;2.01
3248;4214.45;3493;2.01
3249;4246.5;3525;2.01
3250;4226.66;3515;2.01
3251;4150.36;3512;2.01
3252;4078.95;3542;2.01
3253;4125.64;3532;2.02
3254;4209.57;3527;2.02
3255;4268.78;3490;2.02
3256;4300.82;3522;2.02
3257;4266.33;3542;2.02
3258;4182.41;3559;2.02
3259;4143.04;3525;2.02
3260;4199.8;3537;2.02
3261;4263.89;3535;2.02
3262;4300.82;3512;2.02
3263;4288.61;3522;2.02
3264;4209.57;3527;2.02
3265;4106.11;3569;2.02
3266;4108.55;3525;2.02
3267;4165.01;3510;2.02
3268;4221.78;3500;2.02
3269;4244.06;3522;2.02
3270;4214.45;3517;2.02
3271;4130.53;3515;2.02
3272;4071.32;3542;2.02
3273;4135.41;3532;2.02
3274;4221.78;3527;2.02
3275;4276.1;3478;2.02
3276;4295.94;3527;2.02
3277;4253.82;3542;2.02
3278;4184.85;3552;2.02
3279;4143.04;3530;2.02
3280;4197.36;3532;2.02
3281;4263.89;3537;2.02
3282;4300.82;3512;2.02
3283;4291.06;3522;2.02
3284;4212.01;3525;2.02
3285;4108.55;3582;2.02
3286;4108.55;3525;2.02
3287;4167.76;3512;2.02
3288;4224.22;3503;2.02
3289;4246.5;3525;2.02
3290;4216.89;3517;2.02
3291;4135.41;3517;2.02
3292;4078.95;3540;2.02
3293;4138.16;3532;2.02
3294;4221.78;3530;2.02
3295;4278.54;3466;2.02
3296;4298.38;3535;2.02
3297;4256.26;3540;2.02
3298;4170.2;3542;2.02
3299;4150.36;3527;2.02
3300;4214.45;3535;2.02
3301;4271.22;3532;2.02
3302;4295.94;3510;2.02
3303;4298.38;3525;2.02
3304;4234.29;3520;2.02
3305;4128.09;3594;2.02
3306;4098.48;3522;2.02
3307;4152.81;3515;2.02
3308;4212.01;3510;2.02
3309;4244.06;3522;2.02
3310;4231.85;3517;2.02
3311;4155.25;3517;2.02
3312;4076.51;3542;2.02
3313;4118.32;3532;2.02
3314;4204.69;3530;2.02
3315;4268.78;3456;2.02
3316;4298.38;3535;2.02
3317;4266.33;3537;2.02
3318;4184.85;3542;2.02
3319;4138.16;3527;2.02
3320;4189.73;3537;2.02
3321;4259.01;3532;2.02
3322;4293.5;3510;2.02
3323;4285.87;3522;2.02
3324;4212.01;3522;2.02
3325;4111;3599;2.02
3326;4106.11;3517;2.02
3327;4160.13;3512;2.03
3328;4216.89;3512;2.03
3329;4246.5;3525;2.03
3330;4219.34;3517;2.03
3331;4140.6;3517;2.03
3332;4073.76;3540;2.03
3333;4132.97;3532;2.03
3334;4221.78;3525;2.03
3335;4276.1;3451;2.03
3336;4303.26;3540;2.03
3337;4256.26;3542;2.03
3338;4172.64;3535;2.03
3339;4145.48;3527;2.03
3340;4207.13;3532;2.03
3341;4266.33;3535;2.03
3342;4300.82;3507;2.03
3343;4280.98;3525;2.03
3344;4194.62;3527;2.03
3345;4100.92;3601;2.03
3346;4115.88;3515;2.03
3347;4177.53;3507;2.03
3348;4231.85;3517;2.03
3349;4251.38;3520;2.03
3350;4234.29;3520;2.03
3351;4165.01;3515;2.03
3352;4083.83;3540;2.03
3353;4118.32;3527;2.03
3354;4207.13;3522;2.03
3355;4268.78;3448;2.03
3356;4303.26;3540;2.03
3357;4273.66;3537;2.03
3358;4192.18;3532;2.03
3359;4143.04;3532;2.03
3360;4194.62;3535;2.03
3361;4261.45;3535;2.03
3362;4295.94;3507;2.03
3363;4291.06;3527;2.03
3364;4219.34;3527;2.03
3365;4115.88;3604;2.03
3366;4106.11;3512;2.03
3367;4165.01;3510;2.03
3368;4221.78;3522;2.03
3369;4253.82;3517;2.03
3370;4226.66;3517;2.03
3371;4147.92;3515;2.03
3372;4083.83;3540;2.03
3373;4140.6;3527;2.03
3374;4226.66;3520;2.03
3375;4280.98;3500;2.03
3376;4305.7;3515;2.03
3377;4266.33;3542;2.03
3378;4179.97;3562;2.03
3379;4150.36;3525;2.03
3380;4209.57;3532;2.03
3381;4271.22;3537;2.03
3382;4303.26;3515;2.03
3383;4288.61;3520;2.03
3384;4204.69;3527;2.03
3385;4108.55;3554;2.03
3386;4118.32;3532;2.03
3387;4179.97;3510;2.03
3388;4234.29;3488;2.03
3389;4253.82;3527;2.03
3390;4219.34;3515;2.03
3391;4132.97;3510;2.03
3392;4088.72;3542;2.03
3393;4157.69;3530;2.03
3394;4236.73;3527;2.03
3395;4288.61;3493;2.03
3396;4303.26;3522;2.03
3397;4266.33;3540;2.03
3398;4182.41;3559;2.03
3399;4150.36;3522;2.03
3400;4209.57;3535;2.03
3401;4268.78;3535;2.03
3402;4303.26;3507;2.03
3403;4288.61;3520;2.04
3404;4209.57;3525;2.04
3405;4108.55;3569;2.04
3406;4120.76;3527;2.04
3407;4179.97;3510;2.04
3408;4236.73;3493;2.04
3409;4256.26;3522;2.04
3410;4224.22;3515;2.04
3411;4138.16;3512;2.04
3412;4088.72;3537;2.04
3413;4157.69;3532;2.04
3414;4239.17;3530;2.04
3415;4291.06;3473;2.04
3416;4305.7;3527;2.04
3417;4256.26;3540;2.04
3418;4170.2;3552;2.04
3419;4160.13;3525;2.04
3420;4197.36;3537;2.04
3421;4261.45;3532;2.04
3422;4300.82;3510;2.04
3423;4300.82;3522;2.04
3424;4234.29;3522;2.04
3425;4128.09;3576;2.04
3426;4113.44;3522;2.04
3427;4170.2;3510;2.04
3428;4226.66;3503;2.04
3429;4259.01;3522;2.04
3430;4236.73;3517;2.04
3431;4157.69;3515;2.04
3432;4091.16;3537;2.04
3433;4138.16;3530;2.04
3434;4224.22;3527;2.04
3435;4280.98;3468;2.04
3436;4310.59;3530;2.04
3437;4273.66;3540;2.04
3438;4189.73;3542;2.04
3439;4152.81;3527;2.04
3440;4209.57;3532;2.04
3441;4273.66;3535;2.04
3442;4305.7;3505;2.04
3443;4295.94;3522;2.04
3444;4212.01;3517;2.04
3445;4108.55;3589;2.04
3446;4115.88;3517;2.04
3447;4177.53;3510;2.04
3448;4234.29;3503;2.04
3449;4256.26;3520;2.04
3450;4224.22;3517;2.04
3451;4140.6;3512;2.04
3452;4091.16;3535;2.04
3453;4162.57;3527;2.04
3454;4244.06;3527;2.04
3455;4298.38;3456;2.04
3456;4315.47;3535;2.04
3457;4263.89;3537;2.04
3458;4177.53;3540;2.04
3459;4167.76;3530;2.04
3460;4229.41;3530;2.04
3461;4285.87;3532;2.04
3462;4315.47;3505;2.04
3463;4285.87;3527;2.04
3464;4194.62;3525;2.04
3465;4106.11;3594;2.04
3466;4130.53;3517;2.04
3467;4194.62;3510;2.04
3468;4226.66;3512;2.04
3469;4256.26;3517;2.04
3470;4239.17;3515;2.04
3471;4162.57;3512;2.04
3472;4088.72;3540;2.04
3473;4140.6;3527;2.04
3474;4226.66;3522;2.04
3475;4288.61;3451;2.04
3476;4317.91;3532;2.04
3477;4283.43;3540;2.05
3478;4202.25;3535;2.05
3479;4160.13;3527;2.05
3480;4216.89;3535;2.05
3481;4278.54;3530;2.05
3482;4315.47;3507;2.05
3483;4305.7;3525;2.05
3484;4224.22;3525;2.05
3485;4120.76;3601;2.05
3486;4120.76;3515;2.05
3487;4179.97;3512;2.05
3488;4239.17;3515;2.05
3489;4263.89;3517;2.05
3490;4231.85;3517;2.05
3491;4145.48;3512;2.05
3492;4098.48;3542;2.05
3493;4160.13;3525;2.05
3494;4246.5;3522;2.05
3495;4298.38;3448;2.05
3496;4317.91;3537;2.05
3497;4271.22;3535;2.05
3498;4179.97;3527;2.05
3499;4165.01;3527;2.05
3500;4226.66;3530;2.05
3501;4288.61;3532;2.05
3502;4315.47;3507;2.05
3503;4293.5;3525;2.05
3504;4202.25;3527;2.05
3505;4111;3604;2.05
3506;4135.41;3512;2.05
3507;4199.8;3510;2.05
3508;4248.94;3517;2.05
3509;4266.33;3515;2.05
3510;4221.78;3517;2.05
3511;4135.41;3512;2.05
3512;4106.11;3540;2.05
3513;4179.97;3525;2.05
3514;4261.45;3517;2.05
3515;4300.82;3448;2.05
3516;4325.54;3540;2.05
3517;4278.54;3537;2.05
3518;4189.73;3527;2.05
3519;4170.2;3530;2.05
3520;4231.85;3532;2.05
3521;4291.06;3535;2.05
3522;4323.1;3507;2.05
3523;4298.38;3525;2.05
3524;4212.01;3527;2.05
3525;4115.88;3599;2.05
3526;4138.16;3507;2.05
3527;4199.8;3512;2.05
3528;4253.82;3522;2.05
3529;4271.22;3515;2.05
