<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:28:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262035</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3797</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4198.43;3549;2.14
3523;4126.71;3562;2.14
3524;4065.07;3525;2.14
3525;4099.55;3535;2.14
3526;4156.32;3542;2.14
3527;4195.99;3512;2.14
3528;4205.76;3522;2.14
3529;4153.87;3527;2.14
3530;4057.74;3532;2.14
3531;4020.81;3552;2.14
3532;4069.95;3510;2.14
3533;4121.83;3490;2.14
3534;4156.32;3525;2.14
3535;4151.43;3520;2.14
3536;4084.9;3512;2.14
3537;4013.49;3542;2.14
3538;4045.53;3535;2.14
3539;4119.39;3527;2.14
3540;4176.15;3522;2.14
3541;4210.64;3510;2.14
3542;4190.8;3547;2.14
3543;4112.06;3567;2.14
3544;4067.51;3525;2.14
3545;4109.62;3535;2.14
3546;4171.27;3542;2.14
3547;4203.31;3512;2.14
3548;4210.64;3522;2.14
3549;4144.11;3527;2.14
3550;4045.53;3535;2.14
3551;4030.58;3549;2.14
3552;4082.46;3512;2.14
3553;4134.34;3490;2.14
3554;4158.76;3525;2.14
3555;4144.11;3517;2.14
3556;4072.7;3510;2.14
3557;4008.3;3542;2.15
3558;4052.86;3535;2.15
3559;4129.15;3527;2.15
3560;4161.2;3512;2.15
3561;4203.31;3510;2.15
3562;4200.87;3547;2.15
3563;4134.34;3562;2.15
3564;4065.07;3527;2.15
3565;4092.23;3537;2.15
3566;4153.87;3540;2.15
3567;4200.87;3512;2.15
3568;4215.52;3522;2.15
3569;4168.83;3527;2.15
3570;4067.51;3542;2.15
3571;4023.26;3542;2.15
3572;4072.7;3510;2.15
3573;4119.39;3488;2.15
3574;4153.87;3527;2.15
3575;4156.32;3517;2.15
3576;4092.23;3515;2.15
3577;4013.49;3542;2.15
3578;4035.46;3537;2.15
3579;4112.06;3530;2.15
3580;4171.27;3510;2.15
3581;4213.08;3515;2.15
3582;4195.99;3544;2.15
3583;4121.83;3564;2.15
3584;4072.7;3530;2.15
3585;4107.18;3535;2.15
3586;4166.39;3535;2.15
3587;4205.76;3507;2.15
3588;4213.08;3522;2.15
3589;4153.87;3527;2.15
3590;4055.3;3547;2.15
3591;4028.14;3537;2.15
3592;4080.02;3510;2.15
3593;4131.6;3493;2.15
3594;4161.2;3527;2.15
3595;4146.55;3515;2.15
3596;4080.02;3515;2.15
3597;4008.3;3544;2.15
3598;4045.53;3532;2.15
3599;4121.83;3527;2.15
3600;4178.59;3503;2.15
3601;4213.08;3522;2.15
3602;4185.92;3544;2.15
3603;4107.18;3559;2.15
3604;4067.51;3527;2.15
3605;4114.51;3535;2.15
3606;4173.71;3537;2.15
3607;4208.2;3510;2.15
3608;4205.76;3522;2.15
3609;4134.34;3525;2.15
3610;4057.74;3554;2.15
3611;4028.14;3537;2.15
3612;4075.14;3512;2.15
3613;4126.71;3495;2.15
3614;4163.95;3525;2.15
3615;4151.43;3517;2.15
3616;4082.46;3512;2.15
3617;4013.49;3542;2.15
3618;4045.53;3532;2.15
3619;4119.39;3530;2.15
3620;4173.71;3493;2.15
3621;4210.64;3527;2.15
3622;4185.92;3542;2.15
3623;4109.62;3554;2.15
3624;4065.07;3530;2.15
3625;4112.06;3537;2.15
3626;4168.83;3535;2.15
3627;4205.76;3510;2.15
3628;4208.2;3522;2.15
3629;4141.67;3527;2.15
3630;4043.09;3567;2.15
3631;4035.46;3530;2.15
3632;4087.34;3510;2.15
3633;4139.23;3498;2.15
3634;4166.39;3522;2.15
3635;4163.95;3517;2.15
3636;4104.74;3515;2.15
3637;4023.26;3540;2.16
3638;4030.58;3530;2.16
3639;4104.74;3530;2.16
3640;4166.39;3485;2.16
3641;4210.64;3530;2.16
3642;4200.87;3542;2.16
3643;4131.6;3552;2.16
3644;4067.51;3527;2.16
3645;4102.3;3537;2.16
3646;4156.32;3537;2.16
3647;4200.87;3510;2.16
3648;4215.52;3522;2.16
3649;4163.95;3527;2.16
3650;4069.95;3572;2.16
3651;4028.14;3527;2.16
3652;4075.14;3512;2.16
3653;4126.71;3505;2.16
3654;4161.2;3525;2.16
3655;4158.76;3515;2.16
3656;4092.23;3517;2.16
3657;4013.49;3540;2.16
3658;4043.09;3530;2.16
3659;4116.95;3530;2.16
3660;4173.71;3478;2.16
3661;4213.08;3532;2.16
3662;4193.55;3544;2.16
3663;4119.39;3547;2.16
3664;4065.07;3530;2.16
3665;4107.18;3537;2.16
3666;4166.39;3535;2.16
3667;4203.31;3512;2.16
3668;4213.08;3520;2.16
3669;4148.99;3525;2.16
3670;4052.86;3532;2.16
3671;4033.02;3564;2.16
3672;4084.9;3510;2.16
3673;4136.78;3495;2.16
3674;4168.83;3530;2.16
3675;4148.99;3520;2.16
3676;4077.58;3515;2.16
3677;4013.49;3532;2.16
3678;4055.3;3537;2.16
3679;4131.6;3530;2.16
3680;4185.92;3525;2.16
3681;4215.52;3493;2.16
3682;4185.92;3549;2.16
3683;4107.18;3557;2.16
3684;4072.7;3527;2.16
3685;4099.55;3535;2.16
3686;4156.32;3540;2.16
3687;4203.31;3517;2.16
3688;4220.4;3517;2.16
3689;4173.71;3527;2.16
3690;4077.58;3532;2.16
3691;4030.58;3562;2.16
3692;4075.14;3510;2.16
3693;4126.71;3493;2.16
3694;4163.95;3525;2.16
3695;4163.95;3517;2.16
3696;4102.3;3512;2.16
3697;4020.81;3535;2.16
3698;4040.65;3532;2.16
3699;4112.06;3530;2.16
3700;4173.71;3522;2.16
3701;4210.64;3493;2.16
3702;4198.43;3547;2.16
3703;4124.27;3559;2.16
3704;4065.07;3525;2.16
3705;4104.74;3535;2.16
3706;4166.39;3542;2.16
3707;4205.76;3515;2.16
3708;4217.96;3520;2.16
3709;4161.2;3525;2.16
3710;4060.18;3527;2.16
3711;4033.02;3554;2.16
3712;4082.46;3512;2.16
3713;4134.34;3490;2.16
3714;4168.83;3527;2.16
3715;4161.2;3517;2.17
3716;4087.34;3510;2.17
3717;4018.37;3540;2.17
3718;4055.3;3535;2.17
3719;4131.6;3527;2.17
3720;4188.36;3520;2.17
3721;4217.96;3503;2.17
3722;4195.99;3547;2.17
3723;4116.95;3564;2.17
3724;4072.7;3525;2.17
3725;4119.39;3535;2.17
3726;4176.15;3542;2.17
3727;4215.52;3512;2.17
3728;4213.08;3525;2.17
3729;4146.55;3530;2.17
3730;4047.98;3532;2.17
3731;4043.09;3549;2.17
3732;4094.67;3512;2.17
3733;4144.11;3488;2.17
3734;4173.71;3525;2.17
3735;4163.95;3517;2.17
3736;4092.23;3512;2.17
3737;4020.81;3537;2.17
3738;4055.3;3537;2.17
3739;4129.15;3527;2.17
3740;4183.48;3520;2.17
3741;4220.4;3510;2.17
3742;4195.99;3544;2.17
3743;4116.95;3564;2.17
3744;4075.14;3527;2.17
3745;4119.39;3537;2.17
3746;4178.59;3537;2.17
3747;4213.08;3512;2.17
3748;4217.96;3522;2.17
3749;4148.99;3525;2.17
3750;4052.86;3540;2.17
3751;4043.09;3544;2.17
3752;4094.67;3510;2.17
3753;4144.11;3488;2.17
3754;4176.15;3525;2.17
3755;4153.87;3517;2.17
3756;4082.46;3512;2.17
3757;4015.93;3540;2.17
3758;4065.07;3535;2.17
3759;4139.23;3530;2.17
3760;4176.15;3517;2.17
3761;4217.96;3512;2.17
3762;4210.64;3547;2.17
3763;4144.11;3567;2.17
3764;4077.58;3527;2.17
3765;4107.18;3535;2.17
3766;4166.39;3537;2.17
3767;4213.08;3510;2.17
3768;4228.03;3522;2.17
3769;4178.59;3527;2.17
3770;4080.02;3540;2.17
3771;4037.9;3540;2.17
3772;4084.9;3512;2.17
3773;4139.23;3490;2.17
3774;4173.71;3525;2.17
3775;4168.83;3517;2.17
3776;4104.74;3515;2.17
3777;4025.7;3542;2.17
3778;4050.42;3535;2.17
3779;4126.71;3530;2.17
3780;4185.92;3510;2.17
3781;4225.59;3517;2.17
3782;4208.2;3544;2.17
3783;4131.6;3564;2.17
3784;4077.58;3527;2.17
3785;4116.95;3537;2.17
3786;4178.59;3540;2.17
3787;4217.96;3507;2.17
3788;4225.59;3522;2.17
3789;4166.39;3527;2.17
3790;4065.07;3552;2.17
3791;4045.53;3535;2.18
3792;4094.67;3512;2.18
3793;4144.11;3490;2.18
3794;4176.15;3522;2.18
3795;4163.95;3520;2.18
3796;4092.23;3515;2.18
3797;4023.26;3542;2.18
