<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261584</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3932</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3330;4472.79;3517;2.04
3331;4398.94;3517;2.04
3332;4285.41;3515;2.04
3333;4287.85;3542;2.04
3334;4403.82;3530;2.04
3335;4510.03;3515;2.04
3336;4561.6;3460;2.04
3337;4549.39;3544;2.04
3338;4463.03;3540;2.04
3339;4371.78;3520;2.04
3340;4406.26;3535;2.04
3341;4495.07;3532;2.04
3342;4559.16;3532;2.04
3343;4571.67;3510;2.04
3344;4492.63;3527;2.04
3345;4362.01;3535;2.04
3346;4293.04;3591;2.04
3347;4354.69;3507;2.04
3348;4433.42;3512;2.04
3349;4480.42;3530;2.04
3350;4472.79;3515;2.04
3351;4401.38;3517;2.04
3352;4287.85;3520;2.04
3353;4285.41;3542;2.04
3354;4398.94;3527;2.04
3355;4502.4;3512;2.04
3356;4561.6;3466;2.04
3357;4546.95;3549;2.04
3358;4465.47;3542;2.04
3359;4369.34;3525;2.04
3360;4401.38;3532;2.04
3361;4492.63;3535;2.04
3362;4561.6;3532;2.04
3363;4574.11;3512;2.04
3364;4505.14;3527;2.04
3365;4374.22;3535;2.04
3366;4300.36;3591;2.04
3367;4354.69;3510;2.04
3368;4435.87;3510;2.04
3369;4490.19;3530;2.04
3370;4477.98;3520;2.04
3371;4391.61;3515;2.04
3372;4280.53;3517;2.04
3373;4307.69;3542;2.04
3374;4376.66;3530;2.04
3375;4492.63;3515;2.05
3376;4559.16;3466;2.05
3377;4571.67;3549;2.05
3378;4497.51;3540;2.05
3379;4394.05;3522;2.05
3380;4389.17;3535;2.05
3381;4475.54;3535;2.05
3382;4554.28;3530;2.05
3383;4583.88;3510;2.05
3384;4534.75;3530;2.05
3385;4413.89;3537;2.05
3386;4305.25;3584;2.05
3387;4342.17;3505;2.05
3388;4423.66;3510;2.05
3389;4482.86;3527;2.05
3390;4492.63;3517;2.05
3391;4423.66;3512;2.05
3392;4305.25;3522;2.05
3393;4287.85;3540;2.05
3394;4396.5;3527;2.05
3395;4510.03;3515;2.05
3396;4569.23;3475;2.05
3397;4566.79;3547;2.05
3398;4485.31;3542;2.05
3399;4386.73;3520;2.05
3400;4408.7;3535;2.05
3401;4502.4;3537;2.05
3402;4576.56;3527;2.05
3403;4591.2;3515;2.05
3404;4524.67;3525;2.05
3405;4396.5;3532;2.05
3406;4310.13;3576;2.05
3407;4359.57;3505;2.05
3408;4443.49;3507;2.05
3409;4497.51;3530;2.05
3410;4490.19;3515;2.05
3411;4411.15;3515;2.05
3412;4295.48;3527;2.05
3413;4307.69;3537;2.05
3414;4423.66;3527;2.05
3415;4527.12;3515;2.05
3416;4581.44;3478;2.05
3417;4561.6;3547;2.05
3418;4472.79;3542;2.05
3419;4384.29;3522;2.05
3420;4423.66;3535;2.05
3421;4517.35;3535;2.05
3422;4564.04;3522;2.05
3423;4593.65;3515;2.05
3424;4549.39;3527;2.05
3425;4428.54;3535;2.05
3426;4315.01;3572;2.05
3427;4342.17;3510;2.05
3428;4426.1;3507;2.05
3429;4495.07;3530;2.05
3430;4505.14;3517;2.05
3431;4440.75;3515;2.05
3432;4327.52;3527;2.05
3433;4295.48;3537;2.05
3434;4406.26;3525;2.05
3435;4517.35;3515;2.05
3436;4581.44;3485;2.05
3437;4581.44;3547;2.05
3438;4507.58;3542;2.05
3439;4403.82;3522;2.05
3440;4413.89;3537;2.05
3441;4505.14;3537;2.05
3442;4579;3520;2.05
3443;4601.28;3515;2.05
3444;4542.07;3525;2.06
3445;4411.15;3532;2.06
3446;4317.45;3564;2.06
3447;4362.01;3510;2.06
3448;4445.94;3505;2.06
3449;4507.58;3530;2.06
3450;4505.14;3517;2.06
3451;4430.98;3515;2.06
3452;4315.01;3530;2.06
3453;4310.13;3537;2.06
3454;4428.54;3525;2.06
3455;4539.63;3520;2.06
3456;4593.65;3488;2.06
3457;4581.44;3547;2.06
3458;4497.51;3547;2.06
3459;4401.38;3522;2.06
3460;4430.98;3537;2.06
3461;4524.67;3537;2.06
3462;4593.65;3517;2.06
3463;4603.72;3515;2.06
3464;4529.56;3525;2.06
3465;4396.5;3530;2.06
3466;4325.08;3557;2.06
3467;4384.29;3507;2.06
3468;4467.91;3500;2.06
3469;4522.23;3530;2.06
3470;4519.79;3515;2.06
3471;4445.94;3510;2.06
3472;4332.41;3530;2.06
3473;4325.08;3537;2.06
3474;4433.42;3527;2.06
3475;4544.51;3517;2.06
3476;4603.72;3495;2.06
3477;4591.2;3547;2.06
3478;4505.14;3549;2.06
3479;4403.82;3520;2.06
3480;4428.54;3537;2.06
3481;4522.23;3535;2.06
3482;4588.76;3535;2.06
3483;4601.28;3507;2.06
3484;4532;3525;2.06
3485;4398.94;3532;2.06
3486;4322.64;3604;2.06
3487;4381.54;3507;2.06
3488;4467.91;3510;2.06
3489;4524.67;3522;2.06
3490;4517.35;3515;2.06
3491;4433.42;3512;2.06
3492;4322.64;3515;2.06
3493;4312.57;3544;2.06
3494;4413.89;3525;2.06
3495;4532;3517;2.06
3496;4601.28;3446;2.06
3497;4606.16;3544;2.06
3498;4534.75;3540;2.06
3499;4423.66;3527;2.06
3500;4413.89;3532;2.06
3501;4499.95;3535;2.06
3502;4581.44;3535;2.06
3503;4608.6;3507;2.06
3504;4561.6;3527;2.06
3505;4435.87;3532;2.06
3506;4329.97;3601;2.06
3507;4366.89;3505;2.06
3508;4455.7;3510;2.06
3509;4522.23;3525;2.07
3510;4532;3515;2.07
3511;4463.03;3515;2.07
3512;4352.24;3512;2.07
3513;4327.52;3540;2.07
3514;4438.31;3527;2.07
3515;4551.84;3510;2.07
3516;4613.48;3446;2.07
3517;4603.72;3547;2.07
3518;4524.67;3537;2.07
3519;4416.33;3520;2.07
3520;4430.98;3532;2.07
3521;4527.12;3532;2.07
3522;4596.39;3532;2.07
3523;4618.37;3507;2.07
3524;4551.84;3527;2.07
3525;4423.66;3532;2.07
3526;4334.85;3596;2.07
3527;4386.73;3507;2.07
3528;4472.79;3503;2.07
3529;4532;3522;2.07
3530;4532;3517;2.07
3531;4448.38;3517;2.07
3532;4334.85;3510;2.07
3533;4344.62;3542;2.07
3534;4463.03;3525;2.07
3535;4569.23;3515;2.07
3536;4620.81;3451;2.07
3537;4598.83;3544;2.07
3538;4507.58;3540;2.07
3539;4413.89;3520;2.07
3540;4450.82;3530;2.07
3541;4507.58;3530;2.07
3542;4591.2;3532;2.07
3543;4628.44;3507;2.07
3544;4581.44;3525;2.07
3545;4463.03;3535;2.07
3546;4342.17;3591;2.07
3547;4371.78;3505;2.07
3548;4458.14;3505;2.07
3549;4527.12;3527;2.07
3550;4539.63;3512;2.07
3551;4477.98;3515;2.07
3552;4359.57;3512;2.07
3553;4325.08;3537;2.07
3554;4433.42;3525;2.07
3555;4551.84;3512;2.07
3556;4613.48;3458;2.07
3557;4613.48;3544;2.07
3558;4537.19;3537;2.07
3559;4426.1;3522;2.07
3560;4435.87;3530;2.07
3561;4529.56;3530;2.07
3562;4608.6;3530;2.07
3563;4628.44;3507;2.07
3564;4571.67;3522;2.07
3565;4438.31;3532;2.07
3566;4344.62;3584;2.07
3567;4391.61;3503;2.07
3568;4477.98;3505;2.07
3569;4542.07;3525;2.07
3570;4542.07;3515;2.07
3571;4465.47;3512;2.07
3572;4349.5;3515;2.07
3573;4344.62;3537;2.07
3574;4460.59;3525;2.08
3575;4571.67;3515;2.08
3576;4623.25;3460;2.08
3577;4611.04;3544;2.08
3578;4519.79;3540;2.08
3579;4421.22;3520;2.08
3580;4448.38;3535;2.08
3581;4546.95;3532;2.08
3582;4615.92;3530;2.08
3583;4628.44;3510;2.08
3584;4554.28;3522;2.08
3585;4416.33;3532;2.08
3586;4344.62;3579;2.08
3587;4408.7;3503;2.08
3588;4497.51;3505;2.08
3589;4542.07;3525;2.08
3590;4551.84;3515;2.08
3591;4475.54;3512;2.08
3592;4357.13;3517;2.08
3593;4347.06;3537;2.08
3594;4463.03;3522;2.08
3595;4576.56;3515;2.08
3596;4630.88;3466;2.08
3597;4620.81;3544;2.08
3598;4534.75;3537;2.08
3599;4430.98;3520;2.08
3600;4453.26;3532;2.08
3601;4551.84;3530;2.08
3602;4620.81;3525;2.08
3603;4633.32;3512;2.08
3604;4566.79;3525;2.08
3605;4428.54;3530;2.08
3606;4349.5;3574;2.08
3607;4411.15;3505;2.08
3608;4502.4;3503;2.08
3609;4556.72;3525;2.08
3610;4544.51;3515;2.08
3611;4460.59;3512;2.08
3612;4347.06;3522;2.08
3613;4339.73;3535;2.08
3614;4438.31;3525;2.08
3615;4559.16;3515;2.08
3616;4628.44;3473;2.08
3617;4635.76;3547;2.08
3618;4564.04;3540;2.08
3619;4448.38;3517;2.08
3620;4443.49;3535;2.08
3621;4532;3532;2.08
3622;4618.37;3520;2.08
3623;4643.09;3510;2.08
3624;4596.39;3522;2.08
3625;4472.79;3532;2.08
3626;4357.13;3569;2.08
3627;4396.5;3503;2.08
3628;4482.86;3503;2.08
3629;4551.84;3525;2.08
3630;4561.6;3512;2.08
3631;4490.19;3512;2.08
3632;4371.78;3522;2.08
3633;4352.24;3532;2.08
3634;4463.03;3525;2.08
3635;4579;3515;2.08
3636;4643.09;3478;2.09
3637;4635.76;3544;2.09
3638;4554.28;3540;2.09
3639;4443.49;3515;2.09
3640;4458.14;3530;2.09
3641;4554.28;3530;2.09
3642;4630.88;3517;2.09
3643;4650.41;3512;2.09
3644;4583.88;3522;2.09
3645;4450.82;3527;2.09
3646;4359.57;3562;2.09
3647;4413.89;3503;2.09
3648;4499.95;3503;2.09
3649;4559.16;3522;2.09
3650;4559.16;3510;2.09
3651;4477.98;3510;2.09
3652;4362.01;3525;2.09
3653;4364.45;3535;2.09
3654;4487.75;3525;2.09
3655;4596.39;3515;2.09
3656;4647.97;3485;2.09
3657;4630.88;3542;2.09
3658;4539.63;3544;2.09
3659;4440.75;3520;2.09
3660;4480.42;3532;2.09
3661;4539.63;3532;2.09
3662;4623.25;3517;2.09
3663;4660.48;3512;2.09
3664;4615.92;3525;2.09
3665;4490.19;3525;2.09
3666;4371.78;3554;2.09
3667;4403.82;3505;2.09
3668;4485.31;3498;2.09
3669;4559.16;3525;2.09
3670;4576.56;3512;2.09
3671;4512.47;3510;2.09
3672;4394.05;3512;2.09
3673;4357.13;3537;2.09
3674;4463.03;3525;2.09
3675;4583.88;3510;2.09
3676;4647.97;3466;2.09
3677;4647.97;3542;2.09
3678;4566.79;3537;2.09
3679;4455.7;3517;2.09
3680;4460.59;3530;2.09
3681;4554.28;3530;2.09
3682;4633.32;3527;2.09
3683;4655.29;3510;2.09
3684;4596.39;3525;2.09
3685;4463.03;3530;2.09
3686;4364.45;3582;2.09
3687;4413.89;3505;2.09
3688;4502.4;3505;2.09
3689;4566.79;3525;2.09
3690;4571.67;3512;2.09
3691;4495.07;3512;2.09
3692;4376.66;3515;2.09
3693;4366.89;3540;2.09
3694;4485.31;3525;2.09
3695;4601.28;3512;2.09
3696;4660.48;3463;2.09
3697;4643.09;3542;2.09
3698;4554.28;3535;2.1
3699;4450.82;3517;2.1
3700;4477.98;3532;2.1
3701;4576.56;3530;2.1
3702;4647.97;3522;2.1
3703;4662.92;3507;2.1
3704;4583.88;3522;2.1
3705;4448.38;3530;2.1
3706;4374.22;3574;2.1
3707;4435.87;3505;2.1
3708;4510.03;3505;2.1
3709;4574.11;3525;2.1
3710;4579;3510;2.1
3711;4507.58;3510;2.1
3712;4389.17;3517;2.1
3713;4369.34;3535;2.1
3714;4487.75;3525;2.1
3715;4601.28;3512;2.1
3716;4660.48;3471;2.1
3717;4650.41;3544;2.1
3718;4566.79;3537;2.1
3719;4458.14;3517;2.1
3720;4482.86;3532;2.1
3721;4581.44;3527;2.1
3722;4655.29;3522;2.1
3723;4672.69;3512;2.1
3724;4596.39;3522;2.1
3725;4463.03;3527;2.1
3726;4381.54;3572;2.1
3727;4435.87;3503;2.1
3728;4524.67;3505;2.1
3729;4583.88;3525;2.1
3730;4581.44;3510;2.1
3731;4495.07;3510;2.1
3732;4418.78;3522;2.1
3733;4362.01;3535;2.1
3734;4463.03;3522;2.1
3735;4586.32;3517;2.1
3736;4660.48;3480;2.1
3737;4672.69;3542;2.1
3738;4598.83;3535;2.1
3739;4482.86;3517;2.1
3740;4472.79;3530;2.1
3741;4561.6;3530;2.1
3742;4645.53;3517;2.1
3743;4677.57;3512;2.1
3744;4625.69;3520;2.1
3745;4499.95;3527;2.1
3746;4386.73;3567;2.1
3747;4421.22;3503;2.1
3748;4510.03;3503;2.1
3749;4581.44;3525;2.1
3750;4591.2;3510;2.1
3751;4524.67;3507;2.1
3752;4406.26;3522;2.1
3753;4376.66;3532;2.1
3754;4487.75;3525;2.1
3755;4608.6;3515;2.1
3756;4672.69;3485;2.11
3757;4670.25;3544;2.11
3758;4583.88;3540;2.11
3759;4470.35;3517;2.11
3760;4487.75;3530;2.11
3761;4581.44;3532;2.11
3762;4662.92;3517;2.11
3763;4682.45;3510;2.11
3764;4615.92;3525;2.11
3765;4482.86;3527;2.11
3766;4386.73;3559;2.11
3767;4440.75;3503;2.11
3768;4532;3507;2.11
3769;4596.39;3515;2.11
3770;4591.2;3512;2.11
3771;4512.47;3510;2.11
3772;4394.05;3507;2.11
3773;4398.94;3537;2.11
3774;4519.79;3522;2.11
3775;4630.88;3512;2.11
3776;4687.64;3439;2.11
3777;4670.25;3537;2.11
3778;4574.11;3535;2.11
3779;4470.35;3525;2.11
3780;4477.98;3530;2.11
3781;4566.79;3530;2.11
3782;4652.85;3532;2.11
3783;4692.53;3505;2.11
3784;4647.97;3522;2.11
3785;4524.67;3525;2.11
3786;4401.38;3604;2.11
3787;4423.66;3505;2.11
3788;4514.91;3507;2.11
3789;4591.2;3520;2.11
3790;4608.6;3510;2.11
3791;4546.95;3512;2.11
3792;4426.1;3510;2.11
3793;4386.73;3537;2.11
3794;4492.63;3525;2.11
3795;4615.92;3510;2.11
3796;4684.9;3439;2.11
3797;4684.9;3537;2.11
3798;4606.16;3537;2.11
3799;4492.63;3525;2.11
3800;4492.63;3527;2.11
3801;4583.88;3530;2.11
3802;4667.81;3530;2.11
3803;4694.97;3503;2.11
3804;4630.88;3522;2.11
3805;4499.95;3527;2.11
3806;4398.94;3601;2.11
3807;4445.94;3505;2.11
3808;4537.19;3505;2.11
3809;4601.28;3517;2.11
3810;4606.16;3512;2.11
3811;4532;3510;2.11
3812;4411.15;3510;2.11
3813;4401.38;3535;2.11
3814;4522.23;3525;2.11
3815;4640.64;3515;2.12
3816;4699.85;3443;2.12
3817;4687.64;3537;2.12
3818;4593.65;3537;2.12
3819;4492.63;3520;2.12
3820;4514.91;3527;2.12
3821;4613.48;3527;2.12
3822;4687.64;3530;2.12
3823;4702.29;3505;2.12
3824;4628.44;3525;2.12
3825;4487.75;3530;2.12
3826;4403.82;3601;2.12
3827;4467.91;3505;2.12
3828;4542.07;3505;2.12
3829;4611.04;3520;2.12
3830;4615.92;3512;2.12
3831;4546.95;3512;2.12
3832;4423.66;3510;2.12
3833;4406.26;3535;2.12
3834;4527.12;3522;2.12
3835;4645.53;3510;2.12
3836;4707.18;3446;2.12
3837;4697.41;3540;2.12
3838;4611.04;3535;2.12
3839;4502.4;3520;2.12
3840;4522.23;3530;2.12
3841;4615.92;3527;2.12
3842;4692.53;3532;2.12
3843;4712.06;3503;2.12
3844;4640.64;3522;2.12
3845;4502.4;3527;2.12
3846;4413.89;3594;2.12
3847;4470.35;3503;2.12
3848;4564.04;3503;2.12
3849;4623.25;3520;2.12
3850;4615.92;3510;2.12
3851;4532;3512;2.12
3852;4455.7;3512;2.12
3853;4398.94;3535;2.12
3854;4497.51;3520;2.12
3855;4630.88;3510;2.12
3856;4704.73;3451;2.12
3857;4714.5;3540;2.12
3858;4640.64;3535;2.12
3859;4527.12;3517;2.12
3860;4512.47;3530;2.12
3861;4601.28;3525;2.12
3862;4692.53;3525;2.12
3863;4724.57;3505;2.12
3864;4675.13;3522;2.12
3865;4546.95;3530;2.12
3866;4423.66;3587;2.12
3867;4460.59;3500;2.12
3868;4549.39;3505;2.12
3869;4620.81;3520;2.12
3870;4630.88;3510;2.12
3871;4561.6;3512;2.12
3872;4443.49;3512;2.12
3873;4411.15;3535;2.13
3874;4524.67;3522;2.13
3875;4650.41;3510;2.13
3876;4716.94;3453;2.13
3877;4714.5;3540;2.13
3878;4628.44;3535;2.13
3879;4517.35;3517;2.13
3880;4529.56;3530;2.13
3881;4623.25;3527;2.13
3882;4704.73;3525;2.13
3883;4729.45;3507;2.13
3884;4665.36;3522;2.13
3885;4524.67;3532;2.13
3886;4428.54;3579;2.13
3887;4477.98;3503;2.13
3888;4571.67;3505;2.13
3889;4633.32;3520;2.13
3890;4633.32;3512;2.13
3891;4551.84;3510;2.13
3892;4430.98;3512;2.13
3893;4433.42;3532;2.13
3894;4554.28;3525;2.13
3895;4670.25;3510;2.13
3896;4727.01;3460;2.13
3897;4709.62;3542;2.13
3898;4615.92;3532;2.13
3899;4512.47;3515;2.13
3900;4519.79;3530;2.13
3901;4603.72;3530;2.13
3902;4694.97;3520;2.13
3903;4734.34;3505;2.13
3904;4692.53;3520;2.13
3905;4566.79;3525;2.13
3906;4438.31;3574;2.13
3907;4463.03;3503;2.13
3908;4554.28;3503;2.13
3909;4633.32;3522;2.13
3910;4647.97;3512;2.13
3911;4586.32;3510;2.13
3912;4463.03;3517;2.13
3913;4418.78;3532;2.13
3914;4529.56;3520;2.13
3915;4658.04;3512;2.13
3916;4729.45;3468;2.13
3917;4731.89;3542;2.13
3918;4647.97;3532;2.13
3919;4537.19;3515;2.13
3920;4537.19;3530;2.13
3921;4630.88;3527;2.13
3922;4716.94;3517;2.13
3923;4741.66;3507;2.13
3924;4682.45;3517;2.13
3925;4549.39;3527;2.13
3926;4440.75;3569;2.13
3927;4482.86;3503;2.13
3928;4579;3505;2.13
3929;4645.53;3522;2.14
3930;4650.41;3507;2.14
3931;4574.11;3505;2.14
3932;4450.82;3522;2.14
