<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261772</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6711</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4407.79;3552;2.16
2648;4449.9;3552;2.16
2649;4570.76;3542;2.16
2650;4666.89;3537;2.16
2651;4706.26;3517;2.16
2652;4676.66;3567;2.16
2653;4573.2;3574;2.16
2654;4499.04;3537;2.16
2655;4565.87;3554;2.16
2656;4662.01;3562;2.16
2657;4716.03;3532;2.16
2658;4706.26;3535;2.16
2659;4612.57;3544;2.16
2660;4469.44;3549;2.16
2661;4434.95;3569;2.16
2662;4506.67;3525;2.16
2663;4587.85;3510;2.16
2664;4629.96;3544;2.16
2665;4592.73;3535;2.16
2666;4486.83;3525;2.16
2667;4395.58;3557;2.16
2668;4457.23;3554;2.16
2669;4580.52;3547;2.16
2670;4666.89;3530;2.16
2671;4701.38;3525;2.16
2672;4651.94;3564;2.16
2673;4546.04;3582;2.16
2674;4494.16;3540;2.16
2675;4570.76;3554;2.16
2676;4666.89;3562;2.16
2677;4713.58;3527;2.16
2678;4708.7;3537;2.16
2679;4629.96;3544;2.16
2680;4494.16;3557;2.16
2681;4422.74;3562;2.16
2682;4481.95;3530;2.16
2683;4568.32;3507;2.16
2684;4615.01;3544;2.16
2685;4600.36;3535;2.16
2686;4511.55;3527;2.16
2687;4400.46;3559;2.16
2688;4427.63;3552;2.16
2689;4550.92;3547;2.16
2690;4649.49;3527;2.16
2691;4694.05;3532;2.16
2692;4664.45;3562;2.16
2693;4565.87;3582;2.16
2694;4484.39;3542;2.16
2695;4543.6;3557;2.16
2696;4639.73;3559;2.16
2697;4698.93;3530;2.16
2698;4696.49;3540;2.16
2699;4600.36;3547;2.16
2700;4464.55;3564;2.16
2701;4422.74;3557;2.16
2702;4491.71;3530;2.16
2703;4575.64;3505;2.16
2704;4615.01;3542;2.16
2705;4580.52;3535;2.16
2706;4481.95;3532;2.16
2707;4383.37;3559;2.16
2708;4439.83;3552;2.16
2709;4563.13;3549;2.16
2710;4651.94;3520;2.17
2711;4683.98;3537;2.17
2712;4642.17;3564;2.17
2713;4541.15;3582;2.17
2714;4481.95;3542;2.17
2715;4550.92;3554;2.17
2716;4649.49;3557;2.17
2717;4696.49;3527;2.17
2718;4679.1;3542;2.17
2719;4573.2;3544;2.17
2720;4437.39;3574;2.17
2721;4425.18;3554;2.17
2722;4501.48;3527;2.17
2723;4580.52;3507;2.17
2724;4607.68;3542;2.17
2725;4563.13;3535;2.17
2726;4479.51;3532;2.17
2727;4378.19;3559;2.17
2728;4432.51;3549;2.17
2729;4555.8;3547;2.17
2730;4644.61;3505;2.17
2731;4681.54;3542;2.17
2732;4637.29;3564;2.17
2733;4533.83;3579;2.17
2734;4474.62;3542;2.17
2735;4543.6;3554;2.17
2736;4637.29;3552;2.17
2737;4689.17;3527;2.17
2738;4669.33;3542;2.17
2739;4568.32;3547;2.17
2740;4430.07;3587;2.17
2741;4415.42;3549;2.17
2742;4484.39;3532;2.17
2743;4568.32;3510;2.17
2744;4597.92;3542;2.17
2745;4555.8;3535;2.17
2746;4447.46;3530;2.17
2747;4365.98;3562;2.17
2748;4445.02;3554;2.17
2749;4516.43;3549;2.17
2750;4619.89;3495;2.17
2751;4669.33;3547;2.17
2752;4644.61;3562;2.17
2753;4550.92;3574;2.17
2754;4462.11;3544;2.17
2755;4516.43;3557;2.17
2756;4612.57;3552;2.17
2757;4674.22;3527;2.17
2758;4674.22;3542;2.17
2759;4590.29;3544;2.17
2760;4452.35;3599;2.17
2761;4402.91;3542;2.17
2762;4466.99;3530;2.17
2763;4548.48;3520;2.17
2764;4590.29;3542;2.17
2765;4563.13;3535;2.17
2766;4464.55;3537;2.17
2767;4363.54;3562;2.17
2768;4412.98;3549;2.17
2769;4531.08;3547;2.17
2770;4622.33;3488;2.17
2771;4662.01;3552;2.17
2772;4622.33;3562;2.17
2773;4521.32;3567;2.17
2774;4459.67;3547;2.17
2775;4526.2;3554;2.17
2776;4619.89;3552;2.17
2777;4671.77;3525;2.17
2778;4659.57;3547;2.17
2779;4560.69;3542;2.17
2780;4425.18;3611;2.17
2781;4400.46;3540;2.17
2782;4469.44;3530;2.18
2783;4550.92;3527;2.18
2784;4580.52;3540;2.18
2785;4543.6;3537;2.18
2786;4437.39;3535;2.18
2787;4351.33;3562;2.18
2788;4422.74;3549;2.18
2789;4543.6;3547;2.18
2790;4624.78;3475;2.18
2791;4651.94;3554;2.18
2792;4597.92;3562;2.18
2793;4491.71;3559;2.18
2794;4454.79;3547;2.18
2795;4533.83;3554;2.18
2796;4590.29;3552;2.18
2797;4651.94;3527;2.18
2798;4659.57;3547;2.18
2799;4580.52;3544;2.18
2800;4439.83;3621;2.18
2801;4383.37;3540;2.18
2802;4445.02;3530;2.18
2803;4526.2;3532;2.18
2804;4570.76;3540;2.18
2805;4546.04;3540;2.18
2806;4449.9;3535;2.18
2807;4341.26;3562;2.18
2808;4383.37;3549;2.18
2809;4501.48;3547;2.18
2810;4592.73;3507;2.18
2811;4637.29;3544;2.18
2812;4600.36;3562;2.18
2813;4504.23;3576;2.18
2814;4434.95;3544;2.18
2815;4496.6;3557;2.18
2816;4592.73;3552;2.18
2817;4644.61;3527;2.18
2818;4634.85;3540;2.18
2819;4541.15;3544;2.18
2820;4405.35;3591;2.18
2821;4373.3;3547;2.18
2822;4442.58;3530;2.18
2823;4523.76;3512;2.18
2824;4558.24;3542;2.18
2825;4523.76;3537;2.18
2826;4420.3;3537;2.18
2827;4331.49;3562;2.18
2828;4398.02;3549;2.18
2829;4511.55;3547;2.18
2830;4595.48;3495;2.18
2831;4622.33;3547;2.18
2832;4578.08;3562;2.18
2833;4471.88;3572;2.18
2834;4427.63;3547;2.18
2835;4504.23;3557;2.18
2836;4592.73;3552;2.18
2837;4637.29;3525;2.18
2838;4612.57;3540;2.18
2839;4506.67;3544;2.18
2840;4378.19;3606;2.18
2841;4378.19;3542;2.18
2842;4452.35;3532;2.18
2843;4513.99;3520;2.18
2844;4548.48;3540;2.18
2845;4511.55;3537;2.18
2846;4410.23;3535;2.18
2847;4324.17;3562;2.18
2848;4380.63;3549;2.18
2849;4499.04;3549;2.18
2850;4580.52;3483;2.18
2851;4610.13;3552;2.18
2852;4565.87;3559;2.18
2853;4464.55;3564;2.18
2854;4420.3;3549;2.18
2855;4491.71;3557;2.18
2856;4580.52;3552;2.18
2857;4624.78;3527;2.18
2858;4602.8;3544;2.18
2859;4501.48;3542;2.18
2860;4375.74;3614;2.18
2861;4365.98;3540;2.19
2862;4442.58;3532;2.19
2863;4513.99;3525;2.19
2864;4541.15;3540;2.19
2865;4494.16;3535;2.19
2866;4385.82;3535;2.19
2867;4326.61;3559;2.19
2868;4353.77;3549;2.19
2869;4466.99;3549;2.19
2870;4558.24;3473;2.19
2871;4602.8;3554;2.19
2872;4575.64;3562;2.19
2873;4479.51;3557;2.19
2874;4407.79;3549;2.19
2875;4464.55;3554;2.19
2876;4560.69;3552;2.19
2877;4612.57;3527;2.19
2878;4607.68;3547;2.19
2879;4523.76;3542;2.19
2880;4390.7;3619;2.19
2881;4351.33;3535;2.19
2882;4417.86;3532;2.19
2883;4494.16;3532;2.19
2884;4531.08;3537;2.19
2885;4501.48;3535;2.19
2886;4400.46;3535;2.19
2887;4306.77;3562;2.19
2888;4365.98;3544;2.19
2889;4479.51;3547;2.19
2890;4565.87;3466;2.19
2891;4597.92;3557;2.19
2892;4558.24;3559;2.19
2893;4459.67;3554;2.19
2894;4405.35;3542;2.19
2895;4474.62;3554;2.19
2896;4565.87;3557;2.19
2897;4612.57;3530;2.19
2898;4590.29;3540;2.19
2899;4491.71;3542;2.19
2900;4363.54;3554;2.19
2901;4356.21;3562;2.19
2902;4425.18;3527;2.19
2903;4501.48;3503;2.19
2904;4531.08;3544;2.19
2905;4486.83;3535;2.19
2906;4380.63;3527;2.19
2907;4314.1;3557;2.19
2908;4385.82;3552;2.19
2909;4499.04;3544;2.19
2910;4573.2;3530;2.19
2911;4595.48;3530;2.19
2912;4538.71;3564;2.19
2913;4432.51;3587;2.19
2914;4395.58;3542;2.19
2915;4445.02;3554;2.19
2916;4536.27;3557;2.19
2917;4590.29;3530;2.19
2918;4590.29;3535;2.19
2919;4506.67;3544;2.19
2920;4375.74;3562;2.19
2921;4331.49;3557;2.19
2922;4395.58;3527;2.19
2923;4474.62;3500;2.19
2924;4513.99;3544;2.19
2925;4489.27;3532;2.19
2926;4398.02;3530;2.19
2927;4301.89;3559;2.19
2928;4356.21;3549;2.19
2929;4464.55;3547;2.19
2930;4550.92;3522;2.19
2931;4585.41;3535;2.19
2932;4546.04;3562;2.19
2933;4447.46;3582;2.19
2934;4388.26;3544;2.19
2935;4452.35;3554;2.19
2936;4541.15;3557;2.19
2937;4587.85;3527;2.19
2938;4575.64;3540;2.2
2939;4481.95;3544;2.2
2940;4351.33;3572;2.2
2941;4336.38;3549;2.2
2942;4405.35;3530;2.2
2943;4481.95;3507;2.2
2944;4511.55;3542;2.2
2945;4474.62;3537;2.2
2946;4373.3;3532;2.2
2947;4294.56;3562;2.2
2948;4365.98;3547;2.2
2949;4484.39;3547;2.2
2950;4558.24;3507;2.2
2951;4580.52;3540;2.2
2952;4523.76;3562;2.2
2953;4422.74;3579;2.2
2954;4390.7;3542;2.2
2955;4462.11;3554;2.2
2956;4546.04;3554;2.2
2957;4585.41;3522;2.2
2958;4555.8;3542;2.2
2959;4447.46;3544;2.2
2960;4326.61;3589;2.2
2961;4326.61;3547;2.2
2962;4398.02;3532;2.2
2963;4471.88;3512;2.2
2964;4501.48;3537;2.2
2965;4464.55;3537;2.2
2966;4365.98;3532;2.2
2967;4284.49;3562;2.2
2968;4353.77;3547;2.2
2969;4466.99;3544;2.2
2970;4543.6;3498;2.2
2971;4570.76;3549;2.2
2972;4521.32;3562;2.2
2973;4420.3;3574;2.2
2974;4383.37;3544;2.2
2975;4454.79;3554;2.2
2976;4538.71;3549;2.2
2977;4578.08;3527;2.2
2978;4550.92;3544;2.2
2979;4447.46;3542;2.2
2980;4324.17;3591;2.2
2981;4329.05;3544;2.2
2982;4402.91;3530;2.2
2983;4469.44;3520;2.2
2984;4491.71;3535;2.2
2985;4469.44;3532;2.2
2986;4380.63;3535;2.2
2987;4282.05;3562;2.2
2988;4318.98;3547;2.2
2989;4434.95;3547;2.2
2990;4518.88;3490;2.2
2991;4560.69;3552;2.2
2992;4528.64;3557;2.2
2993;4432.51;3567;2.2
2994;4368.42;3547;2.2
2995;4425.18;3552;2.2
2996;4513.99;3552;2.2
2997;4563.13;3527;2.2
2998;4553.36;3542;2.2
2999;4459.67;3544;2.2
3000;4336.38;3611;2.2
3001;4311.66;3540;2.2
3002;4378.19;3530;2.2
3003;4452.35;3527;2.2
3004;4484.39;3537;2.2
3005;4452.35;3540;2.2
3006;4353.77;3535;2.2
3007;4269.84;3564;2.2
3008;4338.82;3547;2.2
3009;4447.46;3549;2.2
3010;4521.32;3475;2.2
3011;4553.36;3549;2.2
3012;4504.23;3562;2.2
3013;4405.35;3559;2.2
3014;4363.54;3547;2.2
3015;4434.95;3554;2.2
3016;4516.43;3552;2.2
3017;4555.8;3525;2.2
3018;4536.27;3542;2.2
3019;4432.51;3542;2.2
3020;4311.66;3616;2.21
3021;4314.1;3535;2.21
3022;4385.82;3532;2.21
3023;4447.46;3530;2.21
3024;4471.88;3537;2.21
3025;4427.63;3532;2.21
3026;4326.61;3537;2.21
3027;4264.96;3559;2.21
3028;4346.14;3547;2.21
3029;4449.9;3544;2.21
3030;4516.43;3468;2.21
3031;4536.27;3552;2.21
3032;4506.67;3559;2.21
3033;4417.86;3554;2.21
3034;4348.58;3547;2.21
3035;4407.79;3554;2.21
3036;4494.16;3549;2.21
3037;4546.04;3522;2.21
3038;4541.15;3544;2.21
3039;4454.79;3544;2.21
3040;4329.05;3621;2.21
3041;4297.01;3535;2.21
3042;4363.54;3532;2.21
3043;4432.51;3535;2.21
3044;4469.44;3535;2.21
3045;4439.83;3535;2.21
3046;4343.7;3532;2.21
3047;4257.33;3562;2.21
3048;4316.54;3547;2.21
3049;4425.18;3542;2.21
3050;4501.48;3463;2.21
3051;4533.83;3557;2.21
3052;4494.16;3557;2.21
3053;4398.02;3549;2.21
3054;4351.33;3549;2.21
3055;4417.86;3552;2.21
3056;4501.48;3549;2.21
3057;4546.04;3525;2.21
3058;4526.2;3544;2.21
3059;4427.63;3544;2.21
3060;4306.77;3623;2.21
3061;4301.89;3532;2.21
3062;4368.42;3530;2.21
3063;4434.95;3537;2.21
3064;4462.11;3537;2.21
3065;4420.3;3532;2.21
3066;4316.54;3530;2.21
3067;4252.45;3559;2.21
3068;4326.61;3547;2.21
3069;4432.51;3540;2.21
3070;4501.48;3460;2.21
3071;4526.2;3532;2.21
3072;4471.88;3559;2.21
3073;4370.86;3579;2.21
3074;4346.14;3544;2.21
3075;4425.18;3554;2.21
3076;4501.48;3554;2.21
3077;4538.71;3527;2.21
3078;4504.23;3535;2.21
3079;4422.74;3544;2.21
3080;4299.45;3564;2.21
3081;4294.56;3549;2.21
3082;4361.09;3530;2.21
3083;4430.07;3503;2.21
3084;4459.67;3537;2.21
3085;4420.3;3532;2.21
3086;4321.73;3527;2.21
3087;4254.89;3559;2.21
3088;4326.61;3547;2.21
3089;4432.51;3544;2.21
3090;4499.04;3510;2.21
3091;4518.88;3537;2.21
3092;4464.55;3562;2.21
3093;4365.98;3576;2.21
3094;4341.26;3542;2.21
3095;4415.42;3552;2.21
3096;4491.71;3552;2.21
3097;4526.2;3525;2.21
3098;4494.16;3540;2.21
3099;4390.7;3544;2.21
3100;4277.17;3574;2.22
3101;4289.68;3547;2.22
3102;4363.54;3530;2.22
3103;4407.79;3505;2.22
3104;4442.58;3537;2.22
3105;4422.74;3535;2.22
3106;4329.05;3532;2.22
3107;4240.24;3559;2.22
3108;4286.94;3547;2.22
3109;4390.7;3540;2.22
3110;4469.44;3503;2.22
3111;4504.23;3540;2.22
3112;4469.44;3559;2.22
3113;4375.74;3572;2.22
3114;4318.98;3542;2.22
3115;4380.63;3552;2.22
3116;4464.55;3549;2.22
3117;4504.23;3525;2.22
3118;4494.16;3540;2.22
3119;4402.91;3542;2.22
3120;4282.05;3589;2.22
3121;4269.84;3540;2.22
3122;4338.82;3530;2.22
3123;4407.79;3510;2.22
3124;4434.95;3537;2.22
3125;4402.91;3530;2.22
3126;4304.33;3532;2.22
3127;4232.92;3559;2.22
3128;4301.89;3547;2.22
3129;4407.79;3542;2.22
3130;4471.88;3490;2.22
3131;4499.04;3544;2.22
3132;4452.35;3554;2.22
3133;4351.33;3567;2.22
3134;4321.73;3540;2.22
3135;4393.14;3549;2.22
3136;4469.44;3549;2.22
3137;4506.67;3522;2.22
3138;4481.95;3542;2.22
3139;4380.63;3540;2.22
3140;4269.84;3601;2.22
3141;4282.05;3535;2.22
3142;4351.33;3530;2.22
3143;4415.42;3517;2.22
3144;4430.07;3540;2.22
3145;4385.82;3532;2.22
3146;4284.49;3532;2.22
3147;4235.36;3559;2.22
3148;4316.54;3544;2.22
3149;4417.86;3544;2.22
3150;4454.79;3475;2.22
3151;4491.71;3549;2.22
3152;4459.67;3554;2.22
3153;4365.98;3557;2.22
3154;4306.77;3544;2.22
3155;4368.42;3549;2.22
3156;4447.46;3544;2.22
3157;4491.71;3522;2.22
3158;4484.39;3542;2.22
3159;4398.02;3540;2.22
3160;4274.73;3606;2.22
3161;4260.08;3535;2.22
3162;4324.17;3527;2.22
3163;4393.14;3522;2.22
3164;4422.74;3537;2.22
3165;4390.7;3532;2.22
3166;4297.01;3530;2.22
3167;4222.85;3559;2.22
3168;4284.49;3544;2.22
3169;4385.82;3544;2.22
3170;4454.79;3471;2.22
3171;4481.95;3549;2.22
3172;4439.83;3557;2.22
3173;4343.7;3554;2.22
3174;4306.77;3542;2.22
3175;4373.3;3549;2.22
3176;4447.46;3547;2.22
3177;4484.39;3522;2.22
3178;4462.11;3542;2.22
3179;4368.42;3537;2.22
3180;4252.45;3619;2.22
3181;4260.08;3532;2.23
3182;4326.61;3527;2.23
3183;4388.26;3530;2.23
3184;4412.98;3537;2.23
3185;4365.98;3532;2.23
3186;4269.84;3532;2.23
3187;4213.08;3559;2.23
3188;4297.01;3542;2.23
3189;4398.02;3537;2.23
3190;4459.67;3463;2.23
3191;4477.07;3554;2.23
3192;4420.3;3554;2.23
3193;4324.17;3544;2.23
3194;4309.21;3544;2.23
3195;4385.82;3549;2.23
3196;4452.35;3552;2.23
3197;4481.95;3522;2.23
3198;4462.11;3542;2.23
3199;4365.98;3544;2.23
3200;4250.01;3621;2.23
3201;4257.33;3530;2.23
3202;4324.17;3527;2.23
3203;4388.26;3535;2.23
3204;4410.23;3532;2.23
3205;4368.42;3532;2.23
3206;4267.4;3527;2.23
3207;4213.08;3554;2.23
3208;4289.68;3544;2.23
3209;4388.26;3535;2.23
3210;4449.9;3458;2.23
3211;4469.44;3557;2.23
3212;4412.98;3557;2.23
3213;4316.54;3544;2.23
3214;4304.33;3544;2.23
3215;4378.19;3549;2.23
3216;4445.02;3549;2.23
3217;4477.07;3522;2.23
3218;4445.02;3540;2.23
3219;4338.82;3542;2.23
3220;4264.96;3621;2.23
3221;4240.24;3530;2.23
3222;4299.45;3527;2.23
3223;4365.98;3537;2.23
3224;4400.46;3532;2.23
3225;4375.74;3532;2.23
3226;4286.94;3530;2.23
3227;4205.76;3557;2.23
3228;4264.96;3542;2.23
3229;4370.86;3535;2.23
3230;4439.83;3460;2.23
3231;4469.44;3559;2.23
3232;4427.63;3554;2.23
3233;4333.93;3540;2.23
3234;4292.12;3547;2.23
3235;4356.21;3547;2.23
3236;4432.51;3547;2.23
3237;4469.44;3522;2.23
3238;4457.23;3544;2.23
3239;4365.98;3544;2.23
3240;4247.57;3619;2.23
3241;4245.12;3525;2.23
3242;4311.66;3525;2.23
3243;4373.3;3540;2.23
3244;4400.46;3530;2.23
3245;4363.54;3532;2.23
3246;4264.96;3530;2.23
3247;4205.76;3557;2.23
3248;4279.61;3542;2.23
3249;4380.63;3540;2.23
3250;4442.58;3463;2.23
3251;4464.55;3552;2.23
3252;4412.98;3557;2.23
3253;4314.1;3549;2.23
3254;4297.01;3542;2.23
3255;4365.98;3547;2.23
3256;4437.39;3549;2.23
3257;4471.88;3522;2.23
3258;4439.83;3542;2.23
3259;4336.38;3542;2.23
3260;4230.48;3621;2.23
3261;4250.01;3530;2.23
3262;4321.73;3527;2.24
3263;4375.74;3532;2.24
3264;4395.58;3535;2.24
3265;4346.14;3530;2.24
3266;4245.12;3527;2.24
3267;4200.87;3557;2.24
3268;4254.89;3542;2.24
3269;4356.21;3537;2.24
3270;4430.07;3458;2.24
3271;4462.11;3552;2.24
3272;4427.63;3554;2.24
3273;4336.38;3547;2.24
3274;4286.94;3544;2.24
3275;4346.14;3549;2.24
3276;4422.74;3547;2.24
3277;4462.11;3522;2.24
3278;4449.9;3537;2.24
3279;4361.09;3542;2.24
3280;4245.12;3621;2.24
3281;4237.8;3527;2.24
3282;4304.33;3525;2.24
3283;4368.42;3532;2.24
3284;4395.58;3535;2.24
3285;4363.54;3530;2.24
3286;4267.4;3530;2.24
3287;4205.76;3557;2.24
3288;4272.29;3542;2.24
3289;4370.86;3532;2.24
3290;4432.51;3458;2.24
3291;4457.23;3557;2.24
3292;4405.35;3554;2.24
3293;4309.21;3540;2.24
3294;4279.61;3544;2.24
3295;4348.58;3547;2.24
3296;4422.74;3549;2.24
3297;4454.79;3522;2.24
3298;4427.63;3542;2.24
3299;4331.49;3547;2.24
3300;4222.85;3619;2.24
3301;4240.24;3525;2.24
3302;4309.21;3525;2.24
3303;4368.42;3537;2.24
3304;4385.82;3530;2.24
3305;4338.82;3530;2.24
3306;4242.68;3527;2.24
3307;4203.31;3554;2.24
3308;4282.05;3540;2.24
3309;4380.63;3530;2.24
3310;4434.95;3460;2.24
3311;4452.35;3554;2.24
3312;4390.7;3552;2.24
3313;4297.01;3537;2.24
3314;4289.68;3547;2.24
3315;4348.58;3547;2.24
3316;4422.74;3549;2.24
3317;4457.23;3522;2.24
3318;4432.51;3544;2.24
3319;4336.38;3549;2.24
3320;4225.29;3621;2.24
3321;4240.24;3525;2.24
3322;4304.33;3525;2.24
3323;4365.98;3537;2.24
3324;4385.82;3530;2.24
3325;4338.82;3530;2.24
3326;4245.12;3527;2.24
3327;4200.87;3554;2.24
3328;4279.61;3542;2.24
3329;4378.19;3532;2.24
3330;4434.95;3463;2.24
3331;4452.35;3557;2.24
3332;4393.14;3554;2.24
3333;4294.56;3572;2.24
3334;4289.68;3540;2.24
3335;4363.54;3552;2.24
3336;4430.07;3544;2.24
3337;4459.67;3520;2.24
3338;4417.86;3535;2.24
3339;4358.65;3540;2.24
3340;4242.68;3587;2.24
3341;4225.29;3537;2.24
3342;4286.94;3527;2.24
3343;4353.77;3510;2.25
3344;4385.82;3535;2.25
3345;4356.21;3530;2.25
3346;4264.96;3530;2.25
3347;4193.24;3554;2.25
3348;4257.33;3544;2.25
3349;4356.21;3540;2.25
3350;4422.74;3488;2.25
3351;4449.9;3540;2.25
3352;4407.79;3554;2.25
3353;4311.66;3559;2.25
3354;4269.84;3542;2.25
3355;4341.26;3549;2.25
3356;4415.42;3544;2.25
3357;4452.35;3517;2.25
3358;4430.07;3537;2.25
3359;4336.38;3540;2.25
3360;4222.85;3601;2.25
3361;4232.92;3535;2.25
3362;4297.01;3522;2.25
3363;4361.09;3517;2.25
3364;4383.37;3535;2.25
3365;4338.82;3530;2.25
3366;4242.68;3530;2.25
3367;4190.8;3559;2.25
3368;4269.84;3542;2.25
3369;4365.98;3540;2.25
3370;4427.63;3468;2.25
3371;4445.02;3544;2.25
3372;4388.26;3552;2.25
3373;4292.12;3559;2.25
3374;4279.61;3537;2.25
3375;4353.77;3544;2.25
3376;4417.86;3544;2.25
3377;4452.35;3522;2.25
3378;4415.42;3537;2.25
3379;4309.21;3537;2.25
3380;4213.08;3609;2.25
3381;4240.24;3532;2.25
3382;4309.21;3522;2.25
3383;4365.98;3522;2.25
3384;4378.19;3535;2.25
3385;4321.73;3530;2.25
3386;4264.96;3527;2.25
3387;4188.36;3554;2.25
3388;4247.57;3544;2.25
3389;4348.58;3542;2.25
3390;4415.42;3466;2.25
3391;4445.02;3552;2.25
3392;4405.35;3557;2.25
3393;4309.21;3552;2.25
3394;4269.84;3542;2.25
3395;4333.93;3547;2.25
3396;4407.79;3547;2.25
3397;4445.02;3520;2.25
3398;4425.18;3537;2.25
3399;4333.93;3540;2.25
3400;4222.85;3616;2.25
3401;4225.29;3530;2.25
3402;4292.12;3522;2.25
3403;4353.77;3527;2.25
3404;4378.19;3532;2.25
3405;4338.82;3532;2.25
3406;4240.24;3530;2.25
3407;4183.48;3554;2.25
3408;4260.08;3542;2.25
3409;4353.77;3537;2.25
3410;4417.86;3460;2.25
3411;4439.83;3549;2.25
3412;4388.26;3557;2.25
3413;4292.12;3547;2.25
3414;4274.73;3544;2.25
3415;4348.58;3547;2.25
3416;4415.42;3549;2.25
3417;4447.46;3520;2.25
3418;4415.42;3537;2.25
3419;4311.66;3537;2.25
3420;4210.64;3616;2.25
3421;4235.36;3527;2.25
3422;4301.89;3522;2.26
3423;4356.21;3530;2.26
3424;4370.86;3532;2.26
3425;4321.73;3527;2.26
3426;4220.41;3527;2.26
3427;4190.8;3554;2.26
3428;4274.73;3540;2.26
3429;4368.42;3535;2.26
3430;4425.18;3453;2.26
3431;4434.95;3552;2.26
3432;4370.86;3552;2.26
3433;4294.56;3540;2.26
3434;4272.29;3544;2.26
3435;4346.14;3544;2.26
3436;4412.98;3547;2.26
3437;4447.46;3522;2.26
3438;4415.42;3535;2.26
3439;4314.1;3542;2.26
3440;4210.64;3616;2.26
3441;4230.48;3525;2.26
3442;4297.01;3522;2.26
3443;4356.21;3532;2.26
3444;4370.86;3532;2.26
3445;4324.17;3527;2.26
3446;4222.85;3522;2.26
3447;4188.36;3552;2.26
3448;4274.73;3540;2.26
3449;4365.98;3530;2.26
3450;4422.74;3458;2.26
3451;4432.51;3554;2.26
3452;4370.86;3554;2.26
3453;4277.17;3540;2.26
3454;4279.61;3544;2.26
3455;4356.21;3547;2.26
3456;4420.3;3547;2.26
3457;4442.58;3522;2.26
3458;4430.07;3540;2.26
3459;4341.26;3544;2.26
3460;4227.73;3616;2.26
3461;4222.85;3522;2.26
3462;4282.05;3522;2.26
3463;4348.58;3537;2.26
3464;4375.74;3530;2.26
3465;4338.82;3527;2.26
3466;4245.12;3525;2.26
3467;4183.48;3552;2.26
3468;4252.45;3540;2.26
3469;4348.58;3530;2.26
3470;4407.79;3463;2.26
3471;4434.95;3557;2.26
3472;4385.82;3554;2.26
3473;4289.68;3537;2.26
3474;4264.96;3544;2.26
3475;4331.49;3544;2.26
3476;4405.35;3547;2.26
3477;4437.39;3525;2.26
3478;4412.98;3540;2.26
3479;4309.21;3544;2.26
3480;4205.76;3614;2.26
3481;4222.85;3525;2.26
3482;4289.68;3525;2.26
3483;4346.14;3537;2.26
3484;4368.42;3527;2.26
3485;4321.73;3530;2.26
3486;4222.85;3527;2.26
3487;4183.48;3554;2.26
3488;4267.4;3540;2.26
3489;4363.54;3527;2.26
3490;4420.3;3471;2.26
3491;4432.51;3557;2.26
3492;4370.86;3552;2.26
3493;4277.17;3532;2.26
3494;4274.73;3544;2.26
3495;4348.58;3544;2.26
3496;4412.98;3544;2.26
3497;4439.83;3522;2.26
3498;4395.58;3542;2.26
3499;4289.68;3547;2.26
3500;4198.43;3604;2.26
3501;4232.92;3522;2.27
3502;4299.45;3527;2.27
3503;4353.77;3540;2.27
3504;4363.54;3527;2.27
3505;4336.38;3527;2.27
3506;4245.12;3530;2.27
3507;4178.59;3557;2.27
3508;4245.12;3540;2.27
3509;4343.7;3527;2.27
3510;4407.79;3475;2.27
3511;4434.95;3544;2.27
3512;4390.7;3554;2.27
3513;4297.01;3557;2.27
3514;4262.52;3537;2.27
3515;4331.49;3542;2.27
3516;4402.91;3542;2.27
3517;4434.95;3520;2.27
3518;4412.98;3535;2.27
3519;4314.1;3535;2.27
3520;4205.76;3604;2.27
