<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261424</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4367.5;3559;1.87
2638;4305.86;3557;1.87
2639;4221.93;3535;1.87
2640;4232;3549;1.87
2641;4300.97;3547;1.87
2642;4360.18;3544;1.87
2643;4382.46;3527;1.87
2644;4337.9;3542;1.87
2645;4234.44;3549;1.87
2646;4152.96;3601;1.87
2647;4187.44;3522;1.87
2648;4249.09;3525;1.87
2649;4291.21;3542;1.87
2650;4296.09;3532;1.87
2651;4236.88;3532;1.87
2652;4143.19;3537;1.87
2653;4138.31;3552;1.87
2654;4224.37;3547;1.87
2655;4303.42;3530;1.87
2656;4350.41;3490;1.87
2657;4347.97;3562;1.87
2658;4281.14;3557;1.87
2659;4202.4;3535;1.87
2660;4229.56;3549;1.88
2661;4298.53;3547;1.88
2662;4347.97;3544;1.88
2663;4367.5;3527;1.88
2664;4310.74;3542;1.88
2665;4199.96;3552;1.88
2666;4143.19;3591;1.88
2667;4185;3525;1.88
2668;4246.65;3525;1.88
2669;4283.58;3547;1.88
2670;4283.58;3530;1.88
2671;4214.61;3532;1.88
2672;4123.36;3537;1.88
2673;4143.19;3554;1.88
2674;4197.52;3542;1.88
2675;4278.69;3532;1.88
2676;4330.58;3493;1.88
2677;4345.23;3564;1.88
2678;4291.21;3554;1.88
2679;4204.84;3537;1.88
2680;4202.4;3549;1.88
2681;4268.93;3547;1.88
2682;4325.69;3542;1.88
2683;4352.86;3530;1.88
2684;4315.62;3540;1.88
2685;4219.49;3547;1.88
2686;4133.12;3589;1.88
2687;4162.72;3522;1.88
2688;4217.05;3522;1.88
2689;4264.05;3547;1.88
2690;4273.81;3532;1.88
2691;4221.93;3535;1.88
2692;4125.8;3540;1.88
2693;4116.03;3554;1.88
2694;4199.96;3544;1.88
2695;4278.69;3535;1.88
2696;4328.14;3498;1.88
2697;4330.58;3564;1.88
2698;4266.49;3559;1.88
2699;4187.44;3537;1.88
2700;4204.84;3549;1.88
2701;4271.37;3549;1.88
2702;4320.81;3540;1.88
2703;4340.34;3530;1.88
2704;4293.65;3542;1.88
2705;4189.89;3547;1.88
2706;4118.47;3579;1.88
2707;4157.84;3527;1.88
2708;4219.49;3517;1.88
2709;4259.16;3544;1.88
2710;4261.6;3532;1.88
2711;4199.96;3530;1.88
2712;4106.27;3542;1.88
2713;4113.59;3552;1.88
2714;4204.84;3542;1.88
2715;4273.81;3537;1.88
2716;4318.37;3505;1.88
2717;4310.74;3564;1.88
2718;4241.77;3567;1.88
2719;4167.91;3540;1.88
2720;4199.96;3552;1.88
2721;4266.49;3549;1.88
2722;4313.18;3537;1.88
2723;4328.14;3530;1.88
2724;4266.49;3540;1.88
2725;4182.56;3547;1.88
2726;4108.71;3579;1.88
2727;4148.08;3525;1.88
2728;4207.28;3512;1.88
2729;4249.09;3544;1.88
2730;4251.53;3532;1.88
2731;4192.33;3530;1.88
2732;4101.08;3547;1.88
2733;4103.82;3552;1.88
2734;4189.89;3542;1.88
2735;4261.6;3535;1.88
2736;4305.86;3510;1.88
2737;4303.42;3562;1.88
2738;4239.33;3572;1.88
2739;4165.47;3537;1.88
2740;4192.33;3557;1.88
2741;4261.6;3554;1.88
2742;4305.86;3535;1.88
2743;4318.37;3535;1.88
2744;4266.49;3544;1.88
2745;4160.28;3547;1.88
2746;4101.08;3567;1.88
2747;4150.52;3527;1.88
2748;4204.84;3510;1.88
2749;4244.21;3544;1.89
2750;4249.09;3530;1.89
2751;4204.84;3530;1.89
2752;4113.59;3549;1.89
2753;4083.99;3552;1.89
2754;4160.28;3542;1.89
2755;4241.77;3537;1.89
2756;4291.21;3517;1.89
2757;4303.42;3559;1.89
2758;4251.53;3554;1.89
2759;4165.47;3542;1.89
2760;4170.35;3547;1.89
2761;4234.44;3552;1.89
2762;4288.77;3549;1.89
2763;4313.18;3527;1.89
2764;4278.69;3542;1.89
2765;4180.12;3549;1.89
2766;4096.19;3619;1.89
2767;4128.24;3527;1.89
2768;4187.44;3527;1.89
2769;4229.56;3544;1.89
2770;4239.33;3535;1.89
2771;4185;3535;1.89
2772;4093.75;3530;1.89
2773;4086.43;3554;1.89
2774;4170.35;3544;1.89
2775;4246.65;3535;1.89
2776;4293.65;3468;1.89
2777;4296.09;3559;1.89
2778;4234.44;3554;1.89
2779;4155.4;3540;1.89
2780;4175.24;3549;1.89
2781;4239.33;3549;1.89
2782;4288.77;3554;1.89
2783;4305.86;3527;1.89
2784;4261.6;3544;1.89
2785;4152.96;3549;1.89
2786;4093.75;3614;1.89
2787;4133.12;3527;1.89
2788;4189.89;3530;1.89
2789;4229.56;3542;1.89
2790;4227.12;3535;1.89
2791;4167.91;3535;1.89
2792;4076.66;3532;1.89
2793;4091.31;3557;1.89
2794;4177.68;3542;1.89
2795;4244.21;3535;1.89
2796;4286.32;3473;1.89
2797;4278.69;3562;1.89
2798;4207.28;3557;1.89
2799;4140.75;3535;1.89
2800;4175.24;3549;1.89
2801;4217.05;3547;1.89
2802;4268.93;3549;1.89
2803;4298.53;3527;1.89
2804;4268.93;3542;1.89
2805;4172.8;3549;1.89
2806;4086.43;3611;1.89
2807;4113.59;3527;1.89
2808;4170.35;3527;1.89
2809;4214.61;3542;1.89
2810;4227.12;3532;1.89
2811;4180.12;3532;1.89
2812;4091.31;3532;1.89
2813;4069.03;3554;1.89
2814;4148.08;3544;1.89
2815;4227.12;3532;1.89
2816;4271.37;3473;1.89
2817;4281.14;3559;1.89
2818;4221.93;3552;1.89
2819;4143.19;3537;1.89
2820;4152.96;3549;1.89
2821;4221.93;3547;1.89
2822;4268.93;3547;1.89
2823;4293.65;3530;1.89
2824;4253.98;3542;1.89
2825;4150.52;3549;1.89
2826;4079.1;3604;1.89
2827;4118.47;3525;1.89
2828;4172.8;3525;1.89
2829;4214.61;3544;1.89
2830;4219.49;3532;1.89
2831;4162.72;3537;1.89
2832;4071.47;3535;1.89
2833;4074.22;3554;1.89
2834;4157.84;3542;1.89
2835;4227.12;3532;1.89
2836;4273.81;3483;1.89
2837;4268.93;3562;1.89
2838;4204.84;3554;1.89
2839;4130.68;3535;1.89
2840;4155.4;3549;1.89
2841;4224.37;3547;1.9
2842;4266.49;3547;1.9
2843;4281.14;3527;1.9
2844;4232;3544;1.9
2845;4125.8;3549;1.9
2846;4074.22;3599;1.9
2847;4118.47;3525;1.9
2848;4175.24;3525;1.9
2849;4212.16;3544;1.9
2850;4209.72;3535;1.9
2851;4162.72;3532;1.9
2852;4071.47;3537;1.9
2853;4066.59;3554;1.9
2854;4150.52;3547;1.9
2855;4221.93;3532;1.9
2856;4266.49;3488;1.9
2857;4266.49;3562;1.9
2858;4207.28;3554;1.9
2859;4130.68;3535;1.9
2860;4152.96;3549;1.9
2861;4219.49;3549;1.9
2862;4264.05;3540;1.9
2863;4281.14;3530;1.9
2864;4232;3542;1.9
2865;4128.24;3547;1.9
2866;4069.03;3591;1.9
2867;4113.59;3525;1.9
2868;4167.91;3522;1.9
2869;4204.84;3544;1.9
2870;4204.84;3530;1.9
2871;4140.75;3532;1.9
2872;4054.38;3537;1.9
2873;4074.22;3552;1.9
2874;4157.84;3544;1.9
2875;4229.56;3532;1.9
2876;4253.98;3490;1.9
2877;4271.37;3562;1.9
2878;4221.93;3557;1.9
2879;4138.31;3535;1.9
2880;4138.31;3549;1.9
2881;4199.96;3549;1.9
2882;4253.98;3540;1.9
2883;4278.69;3527;1.9
2884;4246.65;3542;1.9
2885;4148.08;3547;1.9
2886;4066.59;3587;1.9
2887;4096.19;3525;1.9
2888;4150.52;3522;1.9
2889;4195.07;3542;1.9
2890;4207.28;3530;1.9
2891;4157.84;3530;1.9
2892;4069.03;3542;1.9
2893;4054.38;3549;1.9
2894;4135.87;3540;1.9
2895;4209.72;3537;1.9
2896;4256.72;3500;1.9
2897;4264.05;3562;1.9
2898;4204.84;3564;1.9
2899;4125.8;3537;1.9
2900;4143.19;3549;1.9
2901;4207.28;3547;1.9
2902;4253.98;3535;1.9
2903;4273.81;3530;1.9
2904;4229.56;3542;1.9
2905;4125.8;3544;1.9
2906;4061.71;3579;1.9
2907;4101.08;3522;1.9
2908;4157.84;3517;1.9
2909;4195.07;3542;1.9
2910;4199.96;3527;1.9
2911;4143.19;3530;1.9
2912;4051.94;3542;1.9
2913;4061.71;3552;1.9
2914;4143.19;3544;1.9
2915;4214.61;3537;1.9
2916;4256.72;3503;1.9
2917;4253.98;3559;1.9
2918;4185;3564;1.9
2919;4116.03;3535;1.9
2920;4148.08;3549;1.9
2921;4207.28;3549;1.9
2922;4253.98;3532;1.9
2923;4268.93;3530;1.9
2924;4212.16;3542;1.9
2925;4106.27;3544;1.9
2926;4061.71;3574;1.9
2927;4083.99;3525;1.9
2928;4140.75;3512;1.9
2929;4182.56;3544;1.9
2930;4197.52;3530;1.9
2931;4150.52;3527;1.9
2932;4061.71;3544;1.9
2933;4036.99;3552;1.9
2934;4116.03;3544;1.9
2935;4195.07;3537;1.91
2936;4239.33;3510;1.91
2937;4253.98;3562;1.91
2938;4199.96;3569;1.91
2939;4120.91;3537;1.91
2940;4128.24;3549;1.91
2941;4192.33;3552;1.91
2942;4241.77;3532;1.91
2943;4266.49;3532;1.91
2944;4229.56;3542;1.91
2945;4130.68;3544;1.91
2946;4056.83;3569;1.91
2947;4091.31;3525;1.91
2948;4143.19;3505;1.91
2949;4185;3542;1.91
2950;4192.33;3530;1.91
2951;4135.87;3527;1.91
2952;4047.06;3547;1.91
2953;4042.18;3549;1.91
2954;4123.36;3540;1.91
2955;4197.52;3537;1.91
2956;4241.77;3512;1.91
2957;4244.21;3559;1.91
2958;4180.12;3572;1.91
2959;4106.27;3535;1.91
2960;4133.12;3549;1.91
2961;4199.96;3554;1.91
2962;4241.77;3544;1.91
2963;4261.6;3527;1.91
2964;4214.61;3540;1.91
2965;4113.59;3549;1.91
2966;4054.38;3591;1.91
2967;4096.19;3522;1.91
2968;4152.96;3522;1.91
2969;4185;3542;1.91
2970;4187.44;3527;1.91
2971;4120.91;3532;1.91
2972;4034.55;3535;1.91
2973;4051.94;3549;1.91
2974;4135.87;3540;1.91
2975;4204.84;3532;1.91
2976;4246.65;3490;1.91
2977;4246.65;3562;1.91
2978;4182.56;3552;1.91
2979;4108.71;3532;1.91
2980;4130.68;3549;1.91
2981;4192.33;3547;1.91
2982;4241.77;3537;1.91
2983;4261.6;3530;1.91
2984;4214.61;3542;1.91
2985;4111.15;3547;1.91
2986;4051.94;3584;1.91
2987;4091.31;3520;1.91
2988;4145.63;3520;1.91
2989;4180.12;3542;1.91
2990;4185;3530;1.91
2991;4123.36;3530;1.91
2992;4032.11;3540;1.91
2993;4044.62;3552;1.91
2994;4128.24;3540;1.91
2995;4195.07;3532;1.91
2996;4239.33;3498;1.91
2997;4232;3562;1.91
2998;4162.72;3557;1.91
2999;4101.08;3535;1.91
3000;4133.12;3547;1.91
3001;4199.96;3547;1.91
3002;4227.12;3532;1.91
3003;4256.72;3530;1.91
3004;4229.56;3540;1.91
3005;4135.87;3547;1.91
3006;4051.94;3576;1.91
3007;4074.22;3522;1.91
3008;4128.24;3515;1.91
3009;4170.35;3544;1.91
3010;4185;3527;1.91
3011;4138.31;3530;1.91
3012;4049.5;3540;1.91
3013;4029.66;3552;1.91
3014;4108.71;3540;1.91
3015;4182.56;3532;1.91
3016;4232;3500;1.91
3017;4241.77;3559;1.91
3018;4185;3564;1.91
3019;4106.27;3535;1.91
3020;4120.91;3547;1.91
3021;4182.56;3549;1.91
3022;4232;3532;1.91
3023;4253.98;3530;1.91
3024;4214.61;3540;1.91
3025;4113.59;3544;1.91
3026;4044.62;3569;1.91
3027;4083.99;3522;1.91
3028;4135.87;3510;1.92
3029;4175.24;3542;1.92
3030;4182.56;3530;1.92
3031;4125.8;3525;1.92
3032;4034.55;3544;1.92
3033;4039.43;3547;1.92
3034;4120.91;3537;1.92
3035;4189.89;3532;1.92
3036;4234.44;3510;1.92
3037;4234.44;3557;1.92
3038;4170.35;3567;1.92
3039;4101.08;3537;1.92
3040;4125.8;3549;1.92
3041;4189.89;3549;1.92
3042;4236.88;3530;1.92
3043;4246.65;3532;1.92
3044;4195.07;3537;1.92
3045;4093.75;3542;1.92
3046;4042.18;3569;1.92
3047;4086.43;3522;1.92
3048;4140.75;3505;1.92
3049;4172.8;3537;1.92
3050;4172.8;3525;1.92
3051;4108.71;3525;1.92
3052;4022.34;3549;1.92
3053;4024.78;3544;1.92
3054;4098.64;3540;1.92
3055;4172.8;3532;1.92
3056;4221.93;3512;1.92
3057;4239.33;3557;1.92
3058;4185;3572;1.92
3059;4106.27;3535;1.92
3060;4108.71;3547;1.92
3061;4172.8;3552;1.92
3062;4224.37;3527;1.92
3063;4249.09;3530;1.92
3064;4214.61;3537;1.92
3065;4118.47;3544;1.92
3066;4039.43;3614;1.92
3067;4074.22;3522;1.92
3068;4125.8;3525;1.92
3069;4165.47;3540;1.92
3070;4175.24;3530;1.92
3071;4123.36;3530;1.92
3072;4034.55;3527;1.92
3073;4029.66;3552;1.92
3074;4111.15;3540;1.92
3075;4180.12;3530;1.92
3076;4227.12;3468;1.92
3077;4232;3557;1.92
3078;4172.8;3549;1.92
3079;4096.19;3535;1.92
3080;4116.03;3547;1.92
3081;4182.56;3544;1.92
3082;4227.12;3544;1.92
3083;4246.65;3522;1.92
3084;4202.4;3537;1.92
3085;4101.08;3547;1.92
3086;4039.43;3606;1.92
3087;4081.55;3520;1.92
3088;4133.12;3522;1.92
3089;4167.91;3540;1.92
3090;4172.8;3527;1.92
3091;4108.71;3530;1.92
3092;4024.78;3527;1.92
3093;4039.43;3554;1.92
3094;4120.91;3540;1.92
3095;4187.44;3530;1.92
3096;4234.44;3473;1.92
3097;4227.12;3557;1.92
3098;4157.84;3549;1.92
3099;4093.75;3535;1.92
3100;4125.8;3544;1.92
3101;4189.89;3544;1.92
3102;4232;3544;1.92
3103;4244.21;3525;1.92
3104;4202.4;3540;1.92
3105;4101.08;3544;1.92
3106;4039.43;3601;1.92
3107;4076.66;3520;1.92
3108;4130.68;3522;1.92
3109;4165.47;3542;1.92
3110;4170.35;3525;1.92
3111;4111.15;3527;1.92
3112;4024.78;3530;1.92
3113;4034.55;3549;1.92
3114;4116.03;3535;1.92
3115;4185;3527;1.92
3116;4229.56;3475;1.92
3117;4227.12;3557;1.92
3118;4162.72;3549;1.92
3119;4091.31;3532;1.92
3120;4123.36;3547;1.92
3121;4185;3544;1.92
3122;4229.56;3542;1.92
3123;4241.77;3520;1.92
3124;4189.89;3537;1.92
3125;4083.99;3547;1.93
3126;4039.43;3596;1.93
3127;4083.99;3517;1.93
3128;4111.15;3522;1.93
3129;4152.96;3542;1.93
3130;4170.35;3527;1.93
3131;4128.24;3525;1.93
3132;4036.99;3532;1.93
3133;4017.46;3549;1.93
3134;4091.31;3537;1.93
3135;4165.47;3525;1.93
3136;4214.61;3480;1.93
3137;4232;3554;1.93
3138;4175.24;3549;1.93
3139;4101.08;3535;1.93
3140;4103.82;3547;1.93
3141;4167.91;3547;1.93
3142;4219.49;3542;1.93
3143;4244.21;3525;1.93
3144;4204.84;3537;1.93
3145;4103.82;3544;1.93
3146;4032.11;3589;1.93
3147;4069.03;3522;1.93
3148;4118.47;3520;1.93
3149;4160.28;3540;1.93
3150;4167.91;3527;1.93
3151;4111.15;3527;1.93
3152;4027.22;3532;1.93
3153;4024.78;3547;1.93
3154;4106.27;3537;1.93
3155;4172.8;3522;1.93
3156;4221.93;3483;1.93
3157;4227.12;3557;1.93
3158;4165.47;3549;1.93
3159;4091.31;3530;1.93
3160;4116.03;3547;1.93
3161;4177.68;3542;1.93
3162;4221.93;3535;1.93
3163;4241.77;3527;1.93
3164;4192.33;3537;1.93
3165;4088.87;3544;1.93
3166;4034.55;3584;1.93
3167;4074.22;3520;1.93
3168;4125.8;3517;1.93
3169;4160.28;3542;1.93
3170;4165.47;3525;1.93
3171;4101.08;3527;1.93
3172;4017.46;3537;1.93
3173;4034.55;3547;1.93
3174;4118.47;3537;1.93
3175;4187.44;3525;1.93
3176;4229.56;3490;1.93
3177;4219.49;3557;1.93
3178;4182.56;3552;1.93
3179;4103.82;3530;1.93
3180;4103.82;3549;1.93
3181;4165.47;3542;1.93
3182;4214.61;3535;1.93
3183;4241.77;3525;1.93
3184;4209.72;3540;1.93
3185;4113.59;3542;1.93
3186;4034.55;3582;1.93
3187;4064.15;3520;1.93
3188;4116.03;3515;1.93
3189;4155.4;3540;1.93
3190;4165.47;3527;1.93
3191;4120.91;3525;1.93
3192;4032.11;3535;1.93
3193;4022.34;3547;1.93
3194;4101.08;3537;1.93
3195;4172.8;3527;1.93
3196;4219.49;3498;1.93
3197;4227.12;3559;1.93
3198;4167.91;3559;1.93
3199;4096.19;3530;1.93
3200;4111.15;3547;1.93
3201;4175.24;3544;1.93
3202;4221.93;3532;1.93
3203;4239.33;3527;1.93
3204;4195.07;3537;1.93
3205;4098.64;3537;1.93
3206;4032.11;3572;1.93
3207;4071.47;3515;1.93
3208;4125.8;3510;1.93
3209;4160.28;3540;1.93
3210;4167.91;3527;1.93
3211;4103.82;3522;1.93
3212;4017.46;3537;1.93
3213;4029.66;3547;1.93
3214;4108.71;3542;1.93
3215;4180.12;3530;1.93
3216;4221.93;3503;1.93
3217;4217.05;3557;1.93
3218;4155.4;3562;1.94
3219;4086.43;3530;1.94
3220;4120.91;3544;1.94
3221;4182.56;3544;1.94
3222;4227.12;3530;1.94
3223;4241.77;3525;1.94
3224;4182.56;3535;1.94
3225;4083.99;3542;1.94
3226;4039.43;3567;1.94
3227;4083.99;3517;1.94
3228;4133.12;3503;1.94
3229;4162.72;3540;1.94
3230;4170.35;3525;1.94
3231;4113.59;3525;1.94
3232;4027.22;3542;1.94
3233;4029.66;3549;1.94
3234;4111.15;3535;1.94
3235;4180.12;3532;1.94
3236;4227.12;3510;1.94
3237;4224.37;3557;1.94
3238;4160.28;3567;1.94
3239;4091.31;3532;1.94
3240;4120.91;3544;1.94
3241;4182.56;3544;1.94
3242;4224.37;3522;1.94
3243;4244.21;3525;1.94
3244;4189.89;3535;1.94
3245;4086.43;3542;1.94
3246;4036.99;3562;1.94
3247;4081.55;3522;1.94
3248;4130.68;3500;1.94
3249;4167.91;3540;1.94
3250;4167.91;3525;1.94
3251;4103.82;3525;1.94
3252;4017.46;3547;1.94
3253;4044.62;3544;1.94
3254;4098.64;3537;1.94
3255;4170.35;3527;1.94
3256;4219.49;3512;1.94
3257;4234.44;3552;1.94
3258;4180.12;3567;1.94
3259;4103.82;3532;1.94
3260;4106.27;3547;1.94
3261;4167.91;3549;1.94
3262;4217.05;3525;1.94
3263;4244.21;3527;1.94
3264;4209.72;3535;1.94
3265;4113.59;3544;1.94
3266;4036.99;3554;1.94
3267;4074.22;3520;1.94
3268;4120.91;3498;1.94
3269;4162.72;3537;1.94
3270;4175.24;3527;1.94
3271;4120.91;3527;1.94
3272;4034.55;3525;1.94
3273;4029.66;3552;1.94
3274;4106.27;3535;1.94
3275;4175.24;3527;1.94
3276;4224.37;3466;1.94
3277;4229.56;3557;1.94
3278;4170.35;3547;1.94
3279;4093.75;3530;1.94
3280;4113.59;3542;1.94
3281;4180.12;3544;1.94
3282;4224.37;3544;1.94
3283;4244.21;3517;1.94
3284;4197.52;3535;1.94
3285;4096.19;3544;1.94
3286;4039.43;3606;1.94
3287;4079.1;3520;1.94
3288;4130.68;3522;1.94
3289;4170.35;3537;1.94
3290;4170.35;3525;1.94
3291;4108.71;3527;1.94
3292;4019.9;3525;1.94
3293;4036.99;3552;1.94
3294;4120.91;3537;1.94
3295;4185;3525;1.94
3296;4234.44;3473;1.94
3297;4224.37;3557;1.94
3298;4157.84;3549;1.94
3299;4093.75;3530;1.94
3300;4128.24;3547;1.94
3301;4192.33;3542;1.94
3302;4234.44;3542;1.94
3303;4244.21;3517;1.94
3304;4185;3537;1.94
3305;4123.36;3542;1.94
3306;4042.18;3599;1.94
3307;4066.59;3515;1.94
3308;4123.36;3520;1.94
3309;4162.72;3537;1.94
3310;4177.68;3525;1.94
3311;4130.68;3522;1.94
3312;4042.18;3525;1.95
3313;4024.78;3549;1.95
3314;4103.82;3535;1.95
3315;4175.24;3525;1.95
3316;4221.93;3475;1.95
3317;4232;3554;1.95
3318;4175.24;3549;1.95
3319;4093.75;3530;1.95
3320;4108.71;3540;1.95
3321;4170.35;3542;1.95
3322;4221.93;3537;1.95
3323;4246.65;3522;1.95
3324;4204.84;3532;1.95
3325;4106.27;3542;1.95
3326;4036.99;3594;1.95
3327;4076.66;3517;1.95
3328;4130.68;3520;1.95
3329;4170.35;3540;1.95
3330;4175.24;3525;1.95
3331;4118.47;3522;1.95
3332;4032.11;3530;1.95
3333;4036.99;3547;1.95
3334;4116.03;3535;1.95
3335;4185;3525;1.95
3336;4229.56;3478;1.95
3337;4227.12;3557;1.95
3338;4162.72;3547;1.95
3339;4096.19;3530;1.95
3340;4123.36;3544;1.95
3341;4185;3542;1.95
3342;4232;3537;1.95
3343;4249.09;3522;1.95
3344;4195.07;3535;1.95
3345;4093.75;3540;1.95
3346;4042.18;3584;1.95
3347;4086.43;3517;1.95
3348;4138.31;3517;1.95
3349;4172.8;3537;1.95
3350;4172.8;3525;1.95
3351;4106.27;3525;1.95
3352;4019.9;3530;1.95
3353;4049.5;3547;1.95
3354;4130.68;3535;1.95
3355;4182.56;3522;1.95
3356;4229.56;3485;1.95
3357;4232;3554;1.95
3358;4170.35;3549;1.95
3359;4096.19;3527;1.95
3360;4120.91;3542;1.95
3361;4187.44;3542;1.95
3362;4232;3535;1.95
3363;4251.53;3522;1.95
3364;4197.52;3537;1.95
3365;4098.64;3542;1.95
3366;4044.62;3582;1.95
3367;4086.43;3517;1.95
3368;4138.31;3512;1.95
3369;4172.8;3540;1.95
3370;4170.35;3522;1.95
3371;4108.71;3522;1.95
3372;4024.78;3535;1.95
3373;4044.62;3547;1.95
3374;4125.8;3535;1.95
3375;4189.89;3527;1.95
3376;4236.88;3490;1.95
3377;4229.56;3552;1.95
3378;4155.4;3554;1.95
3379;4096.19;3530;1.95
3380;4111.15;3542;1.95
3381;4172.8;3540;1.95
3382;4224.37;3532;1.95
3383;4251.53;3520;1.95
3384;4219.49;3532;1.95
3385;4120.91;3537;1.95
3386;4042.18;3572;1.95
3387;4071.47;3517;1.95
3388;4125.8;3512;1.95
3389;4165.47;3537;1.95
3390;4177.68;3522;1.95
3391;4128.24;3522;1.95
3392;4039.43;3535;1.95
3393;4029.66;3542;1.95
3394;4108.71;3535;1.95
3395;4180.12;3530;1.95
3396;4227.12;3493;1.95
3397;4229.56;3554;1.95
3398;4172.8;3557;1.95
3399;4096.19;3527;1.95
3400;4116.03;3542;1.95
3401;4180.12;3542;1.95
3402;4227.12;3530;1.95
3403;4249.09;3522;1.95
3404;4204.84;3535;1.95
3405;4106.27;3540;1.96
3406;4042.18;3569;1.96
3407;4081.55;3517;1.96
3408;4135.87;3505;1.96
3409;4172.8;3540;1.96
3410;4177.68;3522;1.96
3411;4118.47;3522;1.96
3412;4029.66;3537;1.96
3413;4039.43;3544;1.96
3414;4120.91;3535;1.96
3415;4187.44;3527;1.96
3416;4234.44;3495;1.96
3417;4227.12;3552;1.96
3418;4162.72;3559;1.96
3419;4093.75;3530;1.96
3420;4130.68;3542;1.96
3421;4192.33;3544;1.96
3422;4236.88;3525;1.96
3423;4251.53;3522;1.96
3424;4195.07;3532;1.96
3425;4088.87;3535;1.96
3426;4044.62;3562;1.96
3427;4091.31;3517;1.96
3428;4143.19;3505;1.96
3429;4175.24;3537;1.96
3430;4172.8;3525;1.96
3431;4133.12;3520;1.96
3432;4049.5;3544;1.96
3433;4024.78;3544;1.96
3434;4098.64;3535;1.96
3435;4175.24;3530;1.96
3436;4224.37;3507;1.96
3437;4234.44;3552;1.96
3438;4180.12;3567;1.96
3439;4101.08;3530;1.96
3440;4113.59;3547;1.96
3441;4175.24;3544;1.96
3442;4224.37;3522;1.96
3443;4251.53;3525;1.96
3444;4209.72;3532;1.96
3445;4113.59;3542;1.96
3446;4042.18;3557;1.96
3447;4079.1;3517;1.96
3448;4130.68;3498;1.96
3449;4172.8;3535;1.96
3450;4182.56;3522;1.96
3451;4128.24;3520;1.96
3452;4036.99;3544;1.96
3453;4042.18;3542;1.96
3454;4118.47;3537;1.96
3455;4189.89;3530;1.96
3456;4236.88;3512;1.96
3457;4236.88;3554;1.96
3458;4175.24;3569;1.96
3459;4103.82;3530;1.96
3460;4128.24;3544;1.96
3461;4192.33;3547;1.96
3462;4236.88;3520;1.96
3463;4253.98;3527;1.96
3464;4204.84;3535;1.96
3465;4101.08;3542;1.96
3466;4047.06;3554;1.96
3467;4088.87;3520;1.96
3468;4143.19;3495;1.96
3469;4177.68;3535;1.96
3470;4175.24;3525;1.96
3471;4111.15;3520;1.96
3472;4027.22;3547;1.96
3473;4047.06;3547;1.96
3474;4133.12;3535;1.96
3475;4197.52;3527;1.96
3476;4239.33;3493;1.96
3477;4232;3554;1.96
3478;4157.84;3557;1.96
3479;4098.64;3527;1.96
3480;4140.75;3542;1.96
3481;4199.96;3540;1.96
3482;4236.88;3530;1.96
3483;4256.72;3522;1.96
3484;4207.28;3532;1.96
3485;4106.27;3540;1.96
3486;4047.06;3572;1.96
3487;4086.43;3517;1.96
3488;4143.19;3507;1.96
3489;4177.68;3535;1.96
3490;4177.68;3525;1.96
3491;4118.47;3522;1.96
3492;4029.66;3535;1.96
3493;4049.5;3544;1.96
3494;4130.68;3530;1.96
3495;4197.52;3530;1.96
3496;4244.21;3493;1.97
3497;4234.44;3554;1.97
3498;4162.72;3559;1.97
3499;4098.64;3530;1.97
3500;4135.87;3544;1.97
3501;4197.52;3542;1.97
3502;4241.77;3532;1.97
3503;4253.98;3522;1.97
3504;4192.33;3532;1.97
3505;4086.43;3537;1.97
3506;4044.62;3569;1.97
3507;4074.22;3517;1.97
3508;4125.8;3500;1.97
3509;4170.35;3535;1.97
3510;4182.56;3522;1.97
3511;4135.87;3520;1.97
3512;4044.62;3537;1.97
3513;4029.66;3544;1.97
3514;4108.71;3535;1.97
